value,timestamp
28099,3523745858449.0
28084,3523745858449.0
28065,3523745858449.0
28046,3523745858449.0
28027,3523745858449.0
28012,3523745858449.0
28003,3523745858449.0
28002,3523745858449.0
28009,3523745858449.0
28023,3523745858449.0
28041,3523745858449.0
28062,3523745858449.0
28084,3523745858449.0
28104,3523745858449.0
28116,3523745858449.0
28120,3523745858449.0
28114,3523745858449.0
28102,3523745858449.0
28087,3523745858449.0
28069,3523745858449.0
28049,3523745858449.0
28030,3523745858449.0
28014,3523745858449.0
28004,3523745858449.0
28002,3523745858449.0
28009,3523745858449.0
value,timestamp
28012,3523805552137.0
28026,3523805552137.0
28045,3523805552137.0
28066,3523805552137.0
28087,3523805552137.0
28105,3523805552137.0
28116,3523805552137.0
28117,3523805552137.0
28110,3523805552137.0
28097,3523805552137.0
28081,3523805552137.0
28063,3523805552137.0
28043,3523805552137.0
28024,3523805552137.0
28009,3523805552137.0
28001,3523805552137.0
28001,3523805552137.0
28009,3523805552137.0
28022,3523805552137.0
28041,3523805552137.0
28062,3523805552137.0
28084,3523805552137.0
28103,3523805552137.0
28114,3523805552137.0
28117,3523805552137.0
28111,3523805552137.0
28099,3523805552137.0
28083,3523805552137.0
28065,3523805552137.0
28045,3523805552137.0
28027,3523805552137.0
28011,3523805552137.0
28002,3523805552137.0
28002,3523805552137.0
28010,3523805552137.0
28023,3523805552137.0
28041,3523805552137.0
28061,3523805552137.0
28083,3523805552137.0
28103,3523805552137.0
28116,3523805552137.0
28119,3523805552137.0
28113,3523805552137.0
28101,3523805552137.0
28086,3523805552137.0
28068,3523805552137.0
28048,3523805552137.0
28029,3523805552137.0
28013,3523805552137.0
28004,3523805552137.0
28002,3523805552137.0
28009,3523805552137.0
28022,3523805552137.0
28040,3523805552137.0
28060,3523805552137.0
28082,3523805552137.0
28102,3523805552137.0
28115,3523805552137.0
28119,3523805552137.0
28114,3523805552137.0
28102,3523805552137.0
value,timestamp
28098,3523864269247.0
28082,3523864269247.0
28064,3523864269247.0
28044,3523864269247.0
28026,3523864269247.0
28011,3523864269247.0
28003,3523864269247.0
28003,3523864269247.0
28011,3523864269247.0
28025,3523864269247.0
28043,3523864269247.0
28064,3523864269247.0
28086,3523864269247.0
28105,3523864269247.0
28117,3523864269247.0
28119,3523864269247.0
28112,3523864269247.0
28099,3523864269247.0
28083,3523864269247.0
28065,3523864269247.0
28045,3523864269247.0
28026,3523864269247.0
28011,3523864269247.0
28003,3523864269247.0
28002,3523864269247.0
28010,3523864269247.0
28023,3523864269247.0
28041,3523864269247.0
28062,3523864269247.0
28084,3523864269247.0
28104,3523864269247.0
28115,3523864269247.0
28118,3523864269247.0
28112,3523864269247.0
28100,3523864269247.0
28084,3523864269247.0
28065,3523864269247.0
28045,3523864269247.0
28027,3523864269247.0
28011,3523864269247.0
28002,3523864269247.0
28001,3523864269247.0
28008,3523864269247.0
28022,3523864269247.0
28039,3523864269247.0
28060,3523864269247.0
28081,3523864269247.0
28101,3523864269247.0
28114,3523864269247.0
28117,3523864269247.0
28111,3523864269247.0
28100,3523864269247.0
28084,3523864269247.0
28066,3523864269247.0
28047,3523864269247.0
28028,3523864269247.0
28012,3523864269247.0
28002,3523864269247.0
28000,3523864269247.0
28007,3523864269247.0
28020,3523864269247.0
value,timestamp
28024,3523922986337.0
28043,3523922986337.0
28064,3523922986337.0
28086,3523922986337.0
28105,3523922986337.0
28116,3523922986337.0
28118,3523922986337.0
28111,3523922986337.0
28098,3523922986337.0
28082,3523922986337.0
28064,3523922986337.0
28044,3523922986337.0
28026,3523922986337.0
28012,3523922986337.0
28003,3523922986337.0
28002,3523922986337.0
28010,3523922986337.0
28024,3523922986337.0
28042,3523922986337.0
28063,3523922986337.0
28085,3523922986337.0
28104,3523922986337.0
28116,3523922986337.0
28118,3523922986337.0
28112,3523922986337.0
28099,3523922986337.0
28083,3523922986337.0
28065,3523922986337.0
28045,3523922986337.0
28027,3523922986337.0
28011,3523922986337.0
28002,3523922986337.0
28001,3523922986337.0
28008,3523922986337.0
28022,3523922986337.0
28040,3523922986337.0
28060,3523922986337.0
28082,3523922986337.0
28102,3523922986337.0
28114,3523922986337.0
28117,3523922986337.0
28112,3523922986337.0
28100,3523922986337.0
28084,3523922986337.0
28066,3523922986337.0
28046,3523922986337.0
28027,3523922986337.0
28011,3523922986337.0
28002,3523922986337.0
28000,3523922986337.0
28007,3523922986337.0
28021,3523922986337.0
28038,3523922986337.0
28059,3523922986337.0
28081,3523922986337.0
28100,3523922986337.0
28114,3523922986337.0
28118,3523922986337.0
28113,3523922986337.0
28101,3523922986337.0
28086,3523922986337.0
value,timestamp
28082,3523981703428.0
28063,3523981703428.0
28043,3523981703428.0
28025,3523981703428.0
28011,3523981703428.0
28002,3523981703428.0
28002,3523981703428.0
28010,3523981703428.0
28024,3523981703428.0
28043,3523981703428.0
28064,3523981703428.0
28085,3523981703428.0
28104,3523981703428.0
28115,3523981703428.0
28118,3523981703428.0
28111,3523981703428.0
28099,3523981703428.0
28083,3523981703428.0
28065,3523981703428.0
28045,3523981703428.0
28026,3523981703428.0
28011,3523981703428.0
28002,3523981703428.0
28001,3523981703428.0
28008,3523981703428.0
28022,3523981703428.0
28041,3523981703428.0
28062,3523981703428.0
28083,3523981703428.0
28102,3523981703428.0
28114,3523981703428.0
28117,3523981703428.0
28112,3523981703428.0
28100,3523981703428.0
28084,3523981703428.0
28066,3523981703428.0
28045,3523981703428.0
28026,3523981703428.0
28011,3523981703428.0
28002,3523981703428.0
28001,3523981703428.0
28008,3523981703428.0
28022,3523981703428.0
28039,3523981703428.0
28060,3523981703428.0
28082,3523981703428.0
28102,3523981703428.0
28115,3523981703428.0
28118,3523981703428.0
28113,3523981703428.0
28102,3523981703428.0
28086,3523981703428.0
28068,3523981703428.0
28048,3523981703428.0
28029,3523981703428.0
28013,3523981703428.0
28003,3523981703428.0
28001,3523981703428.0
28007,3523981703428.0
28020,3523981703428.0
28037,3523981703428.0
value,timestamp
28042,3524040420518.0
28063,3524040420518.0
28084,3524040420518.0
28103,3524040420518.0
28115,3524040420518.0
28117,3524040420518.0
28111,3524040420518.0
28099,3524040420518.0
28082,3524040420518.0
28064,3524040420518.0
28043,3524040420518.0
28025,3524040420518.0
28010,3524040420518.0
28002,3524040420518.0
28001,3524040420518.0
28009,3524040420518.0
28023,3524040420518.0
28041,3524040420518.0
28062,3524040420518.0
28084,3524040420518.0
28103,3524040420518.0
28115,3524040420518.0
28118,3524040420518.0
28112,3524040420518.0
28099,3524040420518.0
28083,3524040420518.0
28065,3524040420518.0
28045,3524040420518.0
28027,3524040420518.0
28012,3524040420518.0
28003,3524040420518.0
28001,3524040420518.0
28008,3524040420518.0
28022,3524040420518.0
28040,3524040420518.0
28060,3524040420518.0
28082,3524040420518.0
28102,3524040420518.0
28114,3524040420518.0
28118,3524040420518.0
28113,3524040420518.0
28101,3524040420518.0
28085,3524040420518.0
28067,3524040420518.0
28047,3524040420518.0
28028,3524040420518.0
28012,3524040420518.0
28002,3524040420518.0
28001,3524040420518.0
28007,3524040420518.0
28021,3524040420518.0
28038,3524040420518.0
28059,3524040420518.0
28080,3524040420518.0
28100,3524040420518.0
28113,3524040420518.0
28118,3524040420518.0
28113,3524040420518.0
28101,3524040420518.0
28086,3524040420518.0
28067,3524040420518.0
value,timestamp
28063,3524099137628.0
28043,3524099137628.0
28024,3524099137628.0
28010,3524099137628.0
28002,3524099137628.0
28001,3524099137628.0
28009,3524099137628.0
28023,3524099137628.0
28041,3524099137628.0
28061,3524099137628.0
28084,3524099137628.0
28103,3524099137628.0
28115,3524099137628.0
28117,3524099137628.0
28110,3524099137628.0
28098,3524099137628.0
28083,3524099137628.0
28065,3524099137628.0
28046,3524099137628.0
28027,3524099137628.0
28011,3524099137628.0
28002,3524099137628.0
28001,3524099137628.0
28008,3524099137628.0
28022,3524099137628.0
28040,3524099137628.0
28061,3524099137628.0
28083,3524099137628.0
28103,3524099137628.0
28115,3524099137628.0
28118,3524099137628.0
28112,3524099137628.0
28099,3524099137628.0
28083,3524099137628.0
28066,3524099137628.0
28046,3524099137628.0
28028,3524099137628.0
28013,3524099137628.0
28003,3524099137628.0
28001,3524099137628.0
28008,3524099137628.0
28021,3524099137628.0
28039,3524099137628.0
28059,3524099137628.0
28081,3524099137628.0
28101,3524099137628.0
28113,3524099137628.0
28117,3524099137628.0
28112,3524099137628.0
28100,3524099137628.0
28085,3524099137628.0
28067,3524099137628.0
28048,3524099137628.0
28030,3524099137628.0
28014,3524099137628.0
28003,3524099137628.0
28001,3524099137628.0
28008,3524099137628.0
28021,3524099137628.0
28039,3524099137628.0
28059,3524099137628.0
value,timestamp
28065,3524157854718.0
28086,3524157854718.0
28104,3524157854718.0
28115,3524157854718.0
28118,3524157854718.0
28111,3524157854718.0
28099,3524157854718.0
28082,3524157854718.0
28064,3524157854718.0
28044,3524157854718.0
28026,3524157854718.0
28011,3524157854718.0
28002,3524157854718.0
28001,3524157854718.0
28009,3524157854718.0
28023,3524157854718.0
28041,3524157854718.0
28062,3524157854718.0
28083,3524157854718.0
28102,3524157854718.0
28114,3524157854718.0
28117,3524157854718.0
28111,3524157854718.0
28099,3524157854718.0
28084,3524157854718.0
28066,3524157854718.0
28046,3524157854718.0
28027,3524157854718.0
28012,3524157854718.0
28002,3524157854718.0
28001,3524157854718.0
28008,3524157854718.0
28022,3524157854718.0
28039,3524157854718.0
28059,3524157854718.0
28081,3524157854718.0
28101,3524157854718.0
28114,3524157854718.0
28117,3524157854718.0
28112,3524157854718.0
28100,3524157854718.0
28085,3524157854718.0
28067,3524157854718.0
28047,3524157854718.0
28028,3524157854718.0
28013,3524157854718.0
28003,3524157854718.0
28001,3524157854718.0
28007,3524157854718.0
28020,3524157854718.0
28038,3524157854718.0
28058,3524157854718.0
28080,3524157854718.0
28100,3524157854718.0
28114,3524157854718.0
28118,3524157854718.0
28113,3524157854718.0
28102,3524157854718.0
28087,3524157854718.0
28070,3524157854718.0
28050,3524157854718.0
value,timestamp
28045,3524216571809.0
28026,3524216571809.0
28011,3524216571809.0
28002,3524216571809.0
28002,3524216571809.0
28010,3524216571809.0
28024,3524216571809.0
28042,3524216571809.0
28062,3524216571809.0
28084,3524216571809.0
28103,3524216571809.0
28115,3524216571809.0
28117,3524216571809.0
28111,3524216571809.0
28099,3524216571809.0
28083,3524216571809.0
28065,3524216571809.0
28046,3524216571809.0
28027,3524216571809.0
28012,3524216571809.0
28003,3524216571809.0
28002,3524216571809.0
28009,3524216571809.0
28022,3524216571809.0
28039,3524216571809.0
28060,3524216571809.0
28081,3524216571809.0
28101,3524216571809.0
28113,3524216571809.0
28117,3524216571809.0
28111,3524216571809.0
28100,3524216571809.0
28085,3524216571809.0
28067,3524216571809.0
28047,3524216571809.0
28028,3524216571809.0
28013,3524216571809.0
28004,3524216571809.0
28002,3524216571809.0
28008,3524216571809.0
28021,3524216571809.0
28039,3524216571809.0
28060,3524216571809.0
28082,3524216571809.0
28101,3524216571809.0
28114,3524216571809.0
28117,3524216571809.0
28113,3524216571809.0
28102,3524216571809.0
28087,3524216571809.0
28068,3524216571809.0
28049,3524216571809.0
28029,3524216571809.0
28014,3524216571809.0
28004,3524216571809.0
28002,3524216571809.0
28007,3524216571809.0
28020,3524216571809.0
28037,3524216571809.0
28057,3524216571809.0
28079,3524216571809.0
value,timestamp
28085,3524276265517.0
28103,3524276265517.0
28115,3524276265517.0
28118,3524276265517.0
28112,3524276265517.0
28099,3524276265517.0
28083,3524276265517.0
28065,3524276265517.0
28045,3524276265517.0
28026,3524276265517.0
28011,3524276265517.0
28002,3524276265517.0
28001,3524276265517.0
28009,3524276265517.0
28022,3524276265517.0
28040,3524276265517.0
28060,3524276265517.0
28082,3524276265517.0
28101,3524276265517.0
28114,3524276265517.0
28118,3524276265517.0
28112,3524276265517.0
28100,3524276265517.0
28084,3524276265517.0
28066,3524276265517.0
28047,3524276265517.0
28028,3524276265517.0
28013,3524276265517.0
28003,3524276265517.0
28001,3524276265517.0
28008,3524276265517.0
28021,3524276265517.0
28039,3524276265517.0
28060,3524276265517.0
28081,3524276265517.0
28101,3524276265517.0
28114,3524276265517.0
28119,3524276265517.0
28114,3524276265517.0
28102,3524276265517.0
28086,3524276265517.0
28068,3524276265517.0
28048,3524276265517.0
28029,3524276265517.0
28014,3524276265517.0
28004,3524276265517.0
28001,3524276265517.0
28007,3524276265517.0
28020,3524276265517.0
28037,3524276265517.0
28058,3524276265517.0
28079,3524276265517.0
28099,3524276265517.0
28113,3524276265517.0
28117,3524276265517.0
28113,3524276265517.0
28101,3524276265517.0
28086,3524276265517.0
28068,3524276265517.0
28048,3524276265517.0
28029,3524276265517.0
value,timestamp
28025,3524334982607.0
28011,3524334982607.0
28002,3524334982607.0
28001,3524334982607.0
28008,3524334982607.0
28022,3524334982607.0
28040,3524334982607.0
28061,3524334982607.0
28083,3524334982607.0
28102,3524334982607.0
28115,3524334982607.0
28118,3524334982607.0
28112,3524334982607.0
28100,3524334982607.0
28084,3524334982607.0
28066,3524334982607.0
28047,3524334982607.0
28028,3524334982607.0
28012,3524334982607.0
28003,3524334982607.0
28001,3524334982607.0
28009,3524334982607.0
28023,3524334982607.0
28040,3524334982607.0
28060,3524334982607.0
28081,3524334982607.0
28101,3524334982607.0
28113,3524334982607.0
28117,3524334982607.0
28112,3524334982607.0
28100,3524334982607.0
28085,3524334982607.0
28067,3524334982607.0
28047,3524334982607.0
28028,3524334982607.0
28013,3524334982607.0
28003,3524334982607.0
28001,3524334982607.0
28007,3524334982607.0
28020,3524334982607.0
28037,3524334982607.0
28058,3524334982607.0
28080,3524334982607.0
28099,3524334982607.0
28112,3524334982607.0
28116,3524334982607.0
28112,3524334982607.0
28101,3524334982607.0
28086,3524334982607.0
28068,3524334982607.0
28048,3524334982607.0
28029,3524334982607.0
28013,3524334982607.0
28003,3524334982607.0
28000,3524334982607.0
28006,3524334982607.0
28019,3524334982607.0
28036,3524334982607.0
28056,3524334982607.0
28077,3524334982607.0
28097,3524334982607.0
value,timestamp
28101,3524393699697.0
28113,3524393699697.0
28116,3524393699697.0
28110,3524393699697.0
28098,3524393699697.0
28083,3524393699697.0
28065,3524393699697.0
28045,3524393699697.0
28027,3524393699697.0
28012,3524393699697.0
28002,3524393699697.0
28001,3524393699697.0
28008,3524393699697.0
28022,3524393699697.0
28040,3524393699697.0
28060,3524393699697.0
28082,3524393699697.0
28101,3524393699697.0
28114,3524393699697.0
28117,3524393699697.0
28111,3524393699697.0
28099,3524393699697.0
28084,3524393699697.0
28066,3524393699697.0
28046,3524393699697.0
28027,3524393699697.0
28012,3524393699697.0
28002,3524393699697.0
28000,3524393699697.0
28007,3524393699697.0
28020,3524393699697.0
28038,3524393699697.0
28058,3524393699697.0
28080,3524393699697.0
28099,3524393699697.0
28113,3524393699697.0
28117,3524393699697.0
28112,3524393699697.0
28100,3524393699697.0
28085,3524393699697.0
28067,3524393699697.0
28048,3524393699697.0
28028,3524393699697.0
28013,3524393699697.0
28003,3524393699697.0
28000,3524393699697.0
28006,3524393699697.0
28019,3524393699697.0
28037,3524393699697.0
28057,3524393699697.0
28079,3524393699697.0
28099,3524393699697.0
28112,3524393699697.0
28117,3524393699697.0
28113,3524393699697.0
28102,3524393699697.0
28087,3524393699697.0
28069,3524393699697.0
28049,3524393699697.0
28030,3524393699697.0
28014,3524393699697.0
value,timestamp
28011,3524452416788.0
28002,3524452416788.0
28001,3524452416788.0
28009,3524452416788.0
28023,3524452416788.0
28040,3524452416788.0
28060,3524452416788.0
28082,3524452416788.0
28101,3524452416788.0
28114,3524452416788.0
28117,3524452416788.0
28111,3524452416788.0
28099,3524452416788.0
28083,3524452416788.0
28064,3524452416788.0
28045,3524452416788.0
28027,3524452416788.0
28011,3524452416788.0
28002,3524452416788.0
28000,3524452416788.0
28007,3524452416788.0
28020,3524452416788.0
28038,3524452416788.0
28059,3524452416788.0
28080,3524452416788.0
28100,3524452416788.0
28113,3524452416788.0
28117,3524452416788.0
28111,3524452416788.0
28100,3524452416788.0
28084,3524452416788.0
28066,3524452416788.0
28047,3524452416788.0
28028,3524452416788.0
28013,3524452416788.0
28003,3524452416788.0
28001,3524452416788.0
28007,3524452416788.0
28021,3524452416788.0
28038,3524452416788.0
28058,3524452416788.0
28080,3524452416788.0
28100,3524452416788.0
28114,3524452416788.0
28118,3524452416788.0
28113,3524452416788.0
28101,3524452416788.0
28086,3524452416788.0
28069,3524452416788.0
28050,3524452416788.0
28031,3524452416788.0
28015,3524452416788.0
28004,3524452416788.0
28001,3524452416788.0
28007,3524452416788.0
28019,3524452416788.0
28036,3524452416788.0
28056,3524452416788.0
28078,3524452416788.0
28098,3524452416788.0
28112,3524452416788.0
value,timestamp
28115,3524511133898.0
28117,3524511133898.0
28112,3524511133898.0
28099,3524511133898.0
28083,3524511133898.0
28065,3524511133898.0
28045,3524511133898.0
28027,3524511133898.0
28012,3524511133898.0
28003,3524511133898.0
28001,3524511133898.0
28008,3524511133898.0
28021,3524511133898.0
28038,3524511133898.0
28059,3524511133898.0
28081,3524511133898.0
28101,3524511133898.0
28114,3524511133898.0
28117,3524511133898.0
28111,3524511133898.0
28099,3524511133898.0
28084,3524511133898.0
28066,3524511133898.0
28047,3524511133898.0
28028,3524511133898.0
28013,3524511133898.0
28003,3524511133898.0
28001,3524511133898.0
28007,3524511133898.0
28020,3524511133898.0
28038,3524511133898.0
28059,3524511133898.0
28081,3524511133898.0
28101,3524511133898.0
28114,3524511133898.0
28118,3524511133898.0
28113,3524511133898.0
28101,3524511133898.0
28086,3524511133898.0
28069,3524511133898.0
28050,3524511133898.0
28031,3524511133898.0
28014,3524511133898.0
28003,3524511133898.0
28001,3524511133898.0
28007,3524511133898.0
28020,3524511133898.0
28037,3524511133898.0
28057,3524511133898.0
28079,3524511133898.0
28099,3524511133898.0
28113,3524511133898.0
28117,3524511133898.0
28113,3524511133898.0
28102,3524511133898.0
28087,3524511133898.0
28070,3524511133898.0
28050,3524511133898.0
28031,3524511133898.0
28015,3524511133898.0
28004,3524511133898.0
value,timestamp
28002,3524569850988.0
28001,3524569850988.0
28008,3524569850988.0
28022,3524569850988.0
28039,3524569850988.0
28060,3524569850988.0
28082,3524569850988.0
28101,3524569850988.0
28114,3524569850988.0
28117,3524569850988.0
28112,3524569850988.0
28100,3524569850988.0
28084,3524569850988.0
28066,3524569850988.0
28046,3524569850988.0
28028,3524569850988.0
28013,3524569850988.0
28003,3524569850988.0
28001,3524569850988.0
28008,3524569850988.0
28022,3524569850988.0
28039,3524569850988.0
28060,3524569850988.0
28081,3524569850988.0
28101,3524569850988.0
28115,3524569850988.0
28119,3524569850988.0
28114,3524569850988.0
28102,3524569850988.0
28087,3524569850988.0
28069,3524569850988.0
28049,3524569850988.0
28029,3524569850988.0
28014,3524569850988.0
28003,3524569850988.0
28001,3524569850988.0
28007,3524569850988.0
28020,3524569850988.0
28038,3524569850988.0
28058,3524569850988.0
28079,3524569850988.0
28099,3524569850988.0
28113,3524569850988.0
28118,3524569850988.0
28114,3524569850988.0
28102,3524569850988.0
28087,3524569850988.0
28068,3524569850988.0
28049,3524569850988.0
28030,3524569850988.0
28014,3524569850988.0
28003,3524569850988.0
28000,3524569850988.0
28006,3524569850988.0
28018,3524569850988.0
28035,3524569850988.0
28055,3524569850988.0
28076,3524569850988.0
28097,3524569850988.0
28111,3524569850988.0
28117,3524569850988.0
value,timestamp
28117,3524628568078.0
28112,3524628568078.0
28100,3524628568078.0
28084,3524628568078.0
28066,3524628568078.0
28046,3524628568078.0
28027,3524628568078.0
28011,3524628568078.0
28002,3524628568078.0
28001,3524628568078.0
28008,3524628568078.0
28021,3524628568078.0
28039,3524628568078.0
28059,3524628568078.0
28081,3524628568078.0
28101,3524628568078.0
28113,3524628568078.0
28117,3524628568078.0
28112,3524628568078.0
28100,3524628568078.0
28085,3524628568078.0
28066,3524628568078.0
28047,3524628568078.0
28028,3524628568078.0
28012,3524628568078.0
28002,3524628568078.0
28000,3524628568078.0
28006,3524628568078.0
28019,3524628568078.0
28037,3524628568078.0
28057,3524628568078.0
28079,3524628568078.0
28099,3524628568078.0
28113,3524628568078.0
28118,3524628568078.0
28113,3524628568078.0
28101,3524628568078.0
28086,3524628568078.0
28068,3524628568078.0
28049,3524628568078.0
28030,3524628568078.0
28014,3524628568078.0
28003,3524628568078.0
28000,3524628568078.0
28006,3524628568078.0
28018,3524628568078.0
28036,3524628568078.0
28056,3524628568078.0
28078,3524628568078.0
28099,3524628568078.0
28113,3524628568078.0
28118,3524628568078.0
28114,3524628568078.0
28103,3524628568078.0
28088,3524628568078.0
28070,3524628568078.0
28051,3524628568078.0
28031,3524628568078.0
28015,3524628568078.0
28004,3524628568078.0
28000,3524628568078.0
value,timestamp
28000,3524687285169.0
28007,3524687285169.0
28021,3524687285169.0
28039,3524687285169.0
28060,3524687285169.0
28081,3524687285169.0
28100,3524687285169.0
28113,3524687285169.0
28117,3524687285169.0
28112,3524687285169.0
28100,3524687285169.0
28084,3524687285169.0
28066,3524687285169.0
28046,3524687285169.0
28027,3524687285169.0
28012,3524687285169.0
28002,3524687285169.0
28000,3524687285169.0
28006,3524687285169.0
28020,3524687285169.0
28037,3524687285169.0
28058,3524687285169.0
28079,3524687285169.0
28099,3524687285169.0
28112,3524687285169.0
28117,3524687285169.0
28112,3524687285169.0
28100,3524687285169.0
28085,3524687285169.0
28067,3524687285169.0
28048,3524687285169.0
28029,3524687285169.0
28013,3524687285169.0
28002,3524687285169.0
27999,3524687285169.0
28005,3524687285169.0
28017,3524687285169.0
28035,3524687285169.0
28056,3524687285169.0
28078,3524687285169.0
28098,3524687285169.0
28111,3524687285169.0
28116,3524687285169.0
28112,3524687285169.0
28102,3524687285169.0
28087,3524687285169.0
28069,3524687285169.0
28049,3524687285169.0
28030,3524687285169.0
28013,3524687285169.0
28003,3524687285169.0
28000,3524687285169.0
28005,3524687285169.0
28017,3524687285169.0
28034,3524687285169.0
28054,3524687285169.0
28076,3524687285169.0
28096,3524687285169.0
28111,3524687285169.0
28116,3524687285169.0
28113,3524687285169.0
value,timestamp
28111,3524746978877.0
28099,3524746978877.0
28084,3524746978877.0
28065,3524746978877.0
28045,3524746978877.0
28026,3524746978877.0
28011,3524746978877.0
28001,3524746978877.0
27999,3524746978877.0
28006,3524746978877.0
28019,3524746978877.0
28037,3524746978877.0
28058,3524746978877.0
28080,3524746978877.0
28100,3524746978877.0
28113,3524746978877.0
28117,3524746978877.0
28112,3524746978877.0
28100,3524746978877.0
28085,3524746978877.0
28067,3524746978877.0
28048,3524746978877.0
28029,3524746978877.0
28012,3524746978877.0
28002,3524746978877.0
28000,3524746978877.0
28006,3524746978877.0
28019,3524746978877.0
28036,3524746978877.0
28056,3524746978877.0
28078,3524746978877.0
28098,3524746978877.0
28112,3524746978877.0
28116,3524746978877.0
28111,3524746978877.0
28101,3524746978877.0
28086,3524746978877.0
28068,3524746978877.0
28049,3524746978877.0
28030,3524746978877.0
28013,3524746978877.0
28003,3524746978877.0
28000,3524746978877.0
28005,3524746978877.0
28017,3524746978877.0
28034,3524746978877.0
28054,3524746978877.0
28076,3524746978877.0
28096,3524746978877.0
28111,3524746978877.0
28116,3524746978877.0
28112,3524746978877.0
28101,3524746978877.0
28087,3524746978877.0
28069,3524746978877.0
28050,3524746978877.0
28031,3524746978877.0
28014,3524746978877.0
28003,3524746978877.0
28000,3524746978877.0
28005,3524746978877.0
value,timestamp
28007,3524805695967.0
28021,3524805695967.0
28039,3524805695967.0
28060,3524805695967.0
28081,3524805695967.0
28100,3524805695967.0
28113,3524805695967.0
28117,3524805695967.0
28112,3524805695967.0
28100,3524805695967.0
28085,3524805695967.0
28067,3524805695967.0
28047,3524805695967.0
28028,3524805695967.0
28012,3524805695967.0
28002,3524805695967.0
28000,3524805695967.0
28006,3524805695967.0
28019,3524805695967.0
28036,3524805695967.0
28057,3524805695967.0
28078,3524805695967.0
28098,3524805695967.0
28112,3524805695967.0
28116,3524805695967.0
28111,3524805695967.0
28100,3524805695967.0
28085,3524805695967.0
28067,3524805695967.0
28048,3524805695967.0
28028,3524805695967.0
28012,3524805695967.0
28002,3524805695967.0
28000,3524805695967.0
28006,3524805695967.0
28018,3524805695967.0
28036,3524805695967.0
28056,3524805695967.0
28078,3524805695967.0
28098,3524805695967.0
28113,3524805695967.0
28118,3524805695967.0
28114,3524805695967.0
28103,3524805695967.0
28088,3524805695967.0
28070,3524805695967.0
28051,3524805695967.0
28031,3524805695967.0
28015,3524805695967.0
28004,3524805695967.0
28001,3524805695967.0
28006,3524805695967.0
28018,3524805695967.0
28034,3524805695967.0
28054,3524805695967.0
28076,3524805695967.0
28097,3524805695967.0
28112,3524805695967.0
28118,3524805695967.0
28114,3524805695967.0
28103,3524805695967.0
value,timestamp
28100,3524864413057.0
28084,3524864413057.0
28066,3524864413057.0
28046,3524864413057.0
28027,3524864413057.0
28011,3524864413057.0
28002,3524864413057.0
27999,3524864413057.0
28006,3524864413057.0
28018,3524864413057.0
28036,3524864413057.0
28056,3524864413057.0
28078,3524864413057.0
28098,3524864413057.0
28111,3524864413057.0
28115,3524864413057.0
28110,3524864413057.0
28099,3524864413057.0
28084,3524864413057.0
28066,3524864413057.0
28047,3524864413057.0
28028,3524864413057.0
28013,3524864413057.0
28003,3524864413057.0
28000,3524864413057.0
28006,3524864413057.0
28019,3524864413057.0
28036,3524864413057.0
28057,3524864413057.0
28079,3524864413057.0
28099,3524864413057.0
28113,3524864413057.0
28118,3524864413057.0
28114,3524864413057.0
28103,3524864413057.0
28088,3524864413057.0
28071,3524864413057.0
28052,3524864413057.0
28032,3524864413057.0
28016,3524864413057.0
28005,3524864413057.0
28002,3524864413057.0
28007,3524864413057.0
28019,3524864413057.0
28036,3524864413057.0
28056,3524864413057.0
28078,3524864413057.0
28098,3524864413057.0
28113,3524864413057.0
28118,3524864413057.0
28115,3524864413057.0
28104,3524864413057.0
28089,3524864413057.0
28071,3524864413057.0
28052,3524864413057.0
28032,3524864413057.0
28016,3524864413057.0
28005,3524864413057.0
28001,3524864413057.0
28006,3524864413057.0
28018,3524864413057.0
value,timestamp
28022,3524923130168.0
28040,3524923130168.0
28060,3524923130168.0
28082,3524923130168.0
28101,3524923130168.0
28114,3524923130168.0
28118,3524923130168.0
28113,3524923130168.0
28101,3524923130168.0
28086,3524923130168.0
28068,3524923130168.0
28049,3524923130168.0
28029,3524923130168.0
28014,3524923130168.0
28004,3524923130168.0
28002,3524923130168.0
28009,3524923130168.0
28022,3524923130168.0
28040,3524923130168.0
28060,3524923130168.0
28082,3524923130168.0
28103,3524923130168.0
28117,3524923130168.0
28121,3524923130168.0
28116,3524923130168.0
28105,3524923130168.0
28090,3524923130168.0
28072,3524923130168.0
28053,3524923130168.0
28034,3524923130168.0
28018,3524923130168.0
28007,3524923130168.0
28003,3524923130168.0
28008,3524923130168.0
28020,3524923130168.0
28037,3524923130168.0
28058,3524923130168.0
28079,3524923130168.0
28099,3524923130168.0
28113,3524923130168.0
28118,3524923130168.0
28114,3524923130168.0
28103,3524923130168.0
28087,3524923130168.0
28069,3524923130168.0
28050,3524923130168.0
28031,3524923130168.0
28015,3524923130168.0
28003,3524923130168.0
28000,3524923130168.0
28005,3524923130168.0
28017,3524923130168.0
28034,3524923130168.0
28054,3524923130168.0
28076,3524923130168.0
28096,3524923130168.0
28111,3524923130168.0
28117,3524923130168.0
28114,3524923130168.0
28103,3524923130168.0
28088,3524923130168.0
value,timestamp
28084,3524981847258.0
28066,3524981847258.0
28047,3524981847258.0
28028,3524981847258.0
28013,3524981847258.0
28003,3524981847258.0
28001,3524981847258.0
28008,3524981847258.0
28021,3524981847258.0
28038,3524981847258.0
28059,3524981847258.0
28081,3524981847258.0
