value,timestamp
32518,3525688410683.0
32517,3525688410683.0
32519,3525688410683.0
32521,3525688410683.0
32522,3525688410683.0
32522,3525688410683.0
value,timestamp
32522,3525747127793.0
32523,3525747127793.0
32524,3525747127793.0
32524,3525747127793.0
32521,3525747127793.0
32517,3525747127793.0
32515,3525747127793.0
32513,3525747127793.0
32512,3525747127793.0
32510,3525747127793.0
32509,3525747127793.0
32507,3525747127793.0
32507,3525747127793.0
32506,3525747127793.0
32505,3525747127793.0
32507,3525747127793.0
32510,3525747127793.0
32512,3525747127793.0
32513,3525747127793.0
32513,3525747127793.0
32515,3525747127793.0
32517,3525747127793.0
32518,3525747127793.0
32518,3525747127793.0
32518,3525747127793.0
32517,3525747127793.0
32515,3525747127793.0
32512,3525747127793.0
32510,3525747127793.0
32509,3525747127793.0
32508,3525747127793.0
32506,3525747127793.0
32504,3525747127793.0
32502,3525747127793.0
32501,3525747127793.0
32501,3525747127793.0
32501,3525747127793.0
32499,3525747127793.0
32496,3525747127793.0
32493,3525747127793.0
32492,3525747127793.0
32491,3525747127793.0
32490,3525747127793.0
32489,3525747127793.0
32486,3525747127793.0
32483,3525747127793.0
32480,3525747127793.0
32480,3525747127793.0
32481,3525747127793.0
32482,3525747127793.0
32481,3525747127793.0
32479,3525747127793.0
32478,3525747127793.0
32478,3525747127793.0
32478,3525747127793.0
32476,3525747127793.0
32476,3525747127793.0
32476,3525747127793.0
32476,3525747127793.0
32475,3525747127793.0
32473,3525747127793.0
value,timestamp
32473,3525805844883.0
32472,3525805844883.0
32472,3525805844883.0
32473,3525805844883.0
32474,3525805844883.0
32473,3525805844883.0
32472,3525805844883.0
32470,3525805844883.0
32470,3525805844883.0
32471,3525805844883.0
32474,3525805844883.0
32477,3525805844883.0
32479,3525805844883.0
32482,3525805844883.0
32485,3525805844883.0
32488,3525805844883.0
32491,3525805844883.0
32493,3525805844883.0
32493,3525805844883.0
32493,3525805844883.0
32493,3525805844883.0
32492,3525805844883.0
32493,3525805844883.0
32496,3525805844883.0
32500,3525805844883.0
32503,3525805844883.0
32503,3525805844883.0
32502,3525805844883.0
32502,3525805844883.0
32504,3525805844883.0
32507,3525805844883.0
32510,3525805844883.0
32513,3525805844883.0
32516,3525805844883.0
32519,3525805844883.0
32521,3525805844883.0
32521,3525805844883.0
32521,3525805844883.0
32522,3525805844883.0
32523,3525805844883.0
32524,3525805844883.0
32525,3525805844883.0
32526,3525805844883.0
32528,3525805844883.0
32530,3525805844883.0
32531,3525805844883.0
32531,3525805844883.0
32532,3525805844883.0
32535,3525805844883.0
32537,3525805844883.0
32537,3525805844883.0
32535,3525805844883.0
32534,3525805844883.0
32535,3525805844883.0
32537,3525805844883.0
32540,3525805844883.0
32542,3525805844883.0
32547,3525805844883.0
32553,3525805844883.0
32557,3525805844883.0
32559,3525805844883.0
value,timestamp
32559,3525864561974.0
32559,3525864561974.0
32559,3525864561974.0
32559,3525864561974.0
32558,3525864561974.0
32556,3525864561974.0
32556,3525864561974.0
32557,3525864561974.0
32557,3525864561974.0
32557,3525864561974.0
32557,3525864561974.0
32558,3525864561974.0
32560,3525864561974.0
32559,3525864561974.0
32559,3525864561974.0
32559,3525864561974.0
32558,3525864561974.0
32556,3525864561974.0
32552,3525864561974.0
32549,3525864561974.0
32550,3525864561974.0
32551,3525864561974.0
32550,3525864561974.0
32549,3525864561974.0
32549,3525864561974.0
32548,3525864561974.0
32544,3525864561974.0
32536,3525864561974.0
32530,3525864561974.0
32527,3525864561974.0
32530,3525864561974.0
32533,3525864561974.0
32534,3525864561974.0
32532,3525864561974.0
32531,3525864561974.0
32531,3525864561974.0
32531,3525864561974.0
32530,3525864561974.0
32528,3525864561974.0
32525,3525864561974.0
32523,3525864561974.0
32524,3525864561974.0
32527,3525864561974.0
32529,3525864561974.0
32531,3525864561974.0
32532,3525864561974.0
32533,3525864561974.0
32532,3525864561974.0
32531,3525864561974.0
32530,3525864561974.0
32530,3525864561974.0
32531,3525864561974.0
32531,3525864561974.0
32529,3525864561974.0
32526,3525864561974.0
32525,3525864561974.0
32527,3525864561974.0
32531,3525864561974.0
32531,3525864561974.0
32528,3525864561974.0
32524,3525864561974.0
value,timestamp
32523,3525923279064.0
32522,3525923279064.0
32525,3525923279064.0
32528,3525923279064.0
32528,3525923279064.0
32526,3525923279064.0
32524,3525923279064.0
32524,3525923279064.0
32524,3525923279064.0
32524,3525923279064.0
32524,3525923279064.0
32524,3525923279064.0
32523,3525923279064.0
32521,3525923279064.0
32520,3525923279064.0
32523,3525923279064.0
32527,3525923279064.0
32530,3525923279064.0
32530,3525923279064.0
32531,3525923279064.0
32535,3525923279064.0
32540,3525923279064.0
32542,3525923279064.0
32542,3525923279064.0
32542,3525923279064.0
32543,3525923279064.0
32544,3525923279064.0
32546,3525923279064.0
32547,3525923279064.0
32548,3525923279064.0
32547,3525923279064.0
32545,3525923279064.0
32542,3525923279064.0
32539,3525923279064.0
32536,3525923279064.0
32535,3525923279064.0
32535,3525923279064.0
32537,3525923279064.0
32540,3525923279064.0
32543,3525923279064.0
32545,3525923279064.0
32545,3525923279064.0
32546,3525923279064.0
32549,3525923279064.0
32552,3525923279064.0
32553,3525923279064.0
32553,3525923279064.0
32555,3525923279064.0
32557,3525923279064.0
32558,3525923279064.0
32557,3525923279064.0
32554,3525923279064.0
32552,3525923279064.0
32552,3525923279064.0
32551,3525923279064.0
32547,3525923279064.0
32543,3525923279064.0
32542,3525923279064.0
32544,3525923279064.0
32545,3525923279064.0
32544,3525923279064.0
value,timestamp
32544,3525981996174.0
32542,3525981996174.0
32542,3525981996174.0
32543,3525981996174.0
32543,3525981996174.0
32543,3525981996174.0
32543,3525981996174.0
32544,3525981996174.0
32544,3525981996174.0
32544,3525981996174.0
32544,3525981996174.0
32546,3525981996174.0
32549,3525981996174.0
32553,3525981996174.0
32556,3525981996174.0
32558,3525981996174.0
32558,3525981996174.0
32556,3525981996174.0
32553,3525981996174.0
32550,3525981996174.0
32548,3525981996174.0
32547,3525981996174.0
32546,3525981996174.0
32544,3525981996174.0
32540,3525981996174.0
32535,3525981996174.0
32533,3525981996174.0
32534,3525981996174.0
32537,3525981996174.0
32538,3525981996174.0
32538,3525981996174.0
32539,3525981996174.0
32541,3525981996174.0
32541,3525981996174.0
32540,3525981996174.0
32537,3525981996174.0
32535,3525981996174.0
32532,3525981996174.0
32531,3525981996174.0
32530,3525981996174.0
32531,3525981996174.0
32531,3525981996174.0
32531,3525981996174.0
32532,3525981996174.0
32532,3525981996174.0
32531,3525981996174.0
32529,3525981996174.0
32528,3525981996174.0
32526,3525981996174.0
32522,3525981996174.0
32518,3525981996174.0
32514,3525981996174.0
32513,3525981996174.0
32512,3525981996174.0
32511,3525981996174.0
32510,3525981996174.0
32510,3525981996174.0
32510,3525981996174.0
32510,3525981996174.0
32508,3525981996174.0
32505,3525981996174.0
value,timestamp
32504,3526040713265.0
32503,3526040713265.0
32505,3526040713265.0
32507,3526040713265.0
32508,3526040713265.0
32510,3526040713265.0
32515,3526040713265.0
32520,3526040713265.0
32524,3526040713265.0
32526,3526040713265.0
32529,3526040713265.0
32534,3526040713265.0
32537,3526040713265.0
32537,3526040713265.0
32536,3526040713265.0
32536,3526040713265.0
32539,3526040713265.0
32543,3526040713265.0
32544,3526040713265.0
32545,3526040713265.0
32545,3526040713265.0
32545,3526040713265.0
32544,3526040713265.0
32543,3526040713265.0
32542,3526040713265.0
32543,3526040713265.0
32545,3526040713265.0
32546,3526040713265.0
32547,3526040713265.0
32549,3526040713265.0
32552,3526040713265.0
32556,3526040713265.0
32559,3526040713265.0
32561,3526040713265.0
32562,3526040713265.0
32565,3526040713265.0
32567,3526040713265.0
32568,3526040713265.0
32570,3526040713265.0
32573,3526040713265.0
32576,3526040713265.0
32578,3526040713265.0
32578,3526040713265.0
32578,3526040713265.0
32578,3526040713265.0
32579,3526040713265.0
32580,3526040713265.0
32579,3526040713265.0
32578,3526040713265.0
32577,3526040713265.0
32577,3526040713265.0
32577,3526040713265.0
32577,3526040713265.0
32575,3526040713265.0
32574,3526040713265.0
32574,3526040713265.0
32572,3526040713265.0
32571,3526040713265.0
32570,3526040713265.0
32571,3526040713265.0
32572,3526040713265.0
value,timestamp
32573,3526099430355.0
32574,3526099430355.0
32576,3526099430355.0
32578,3526099430355.0
32580,3526099430355.0
32581,3526099430355.0
32581,3526099430355.0
32579,3526099430355.0
32576,3526099430355.0
32572,3526099430355.0
32569,3526099430355.0
32566,3526099430355.0
32563,3526099430355.0
32560,3526099430355.0
32557,3526099430355.0
32554,3526099430355.0
32550,3526099430355.0
32545,3526099430355.0
32542,3526099430355.0
32540,3526099430355.0
32538,3526099430355.0
32537,3526099430355.0
32534,3526099430355.0
32531,3526099430355.0
32529,3526099430355.0
32528,3526099430355.0
32527,3526099430355.0
32526,3526099430355.0
32525,3526099430355.0
32526,3526099430355.0
32525,3526099430355.0
32525,3526099430355.0
32524,3526099430355.0
32523,3526099430355.0
32519,3526099430355.0
32514,3526099430355.0
32509,3526099430355.0
32507,3526099430355.0
32506,3526099430355.0
32504,3526099430355.0
32501,3526099430355.0
32498,3526099430355.0
32495,3526099430355.0
32493,3526099430355.0
32493,3526099430355.0
32493,3526099430355.0
32494,3526099430355.0
32494,3526099430355.0
32494,3526099430355.0
32495,3526099430355.0
32497,3526099430355.0
32499,3526099430355.0
32501,3526099430355.0
32503,3526099430355.0
32506,3526099430355.0
32509,3526099430355.0
32510,3526099430355.0
32511,3526099430355.0
32512,3526099430355.0
32514,3526099430355.0
32516,3526099430355.0
value,timestamp
32516,3526159124063.0
32518,3526159124063.0
32519,3526159124063.0
32519,3526159124063.0
32521,3526159124063.0
32523,3526159124063.0
32527,3526159124063.0
32530,3526159124063.0
32529,3526159124063.0
32527,3526159124063.0
32525,3526159124063.0
32527,3526159124063.0
32530,3526159124063.0
32533,3526159124063.0
32535,3526159124063.0
32536,3526159124063.0
32539,3526159124063.0
32544,3526159124063.0
32549,3526159124063.0
32552,3526159124063.0
32555,3526159124063.0
32558,3526159124063.0
32561,3526159124063.0
32562,3526159124063.0
32560,3526159124063.0
32559,3526159124063.0
32558,3526159124063.0
32559,3526159124063.0
32560,3526159124063.0
32562,3526159124063.0
32564,3526159124063.0
32566,3526159124063.0
32568,3526159124063.0
32570,3526159124063.0
32573,3526159124063.0
32576,3526159124063.0
32578,3526159124063.0
32578,3526159124063.0
32578,3526159124063.0
32579,3526159124063.0
32580,3526159124063.0
32580,3526159124063.0
32581,3526159124063.0
32582,3526159124063.0
32581,3526159124063.0
32580,3526159124063.0
32579,3526159124063.0
32577,3526159124063.0
32574,3526159124063.0
32570,3526159124063.0
32567,3526159124063.0
32567,3526159124063.0
32568,3526159124063.0
32568,3526159124063.0
32569,3526159124063.0
32572,3526159124063.0
32574,3526159124063.0
32575,3526159124063.0
32576,3526159124063.0
32575,3526159124063.0
32574,3526159124063.0
value,timestamp
32574,3526217841153.0
32571,3526217841153.0
32568,3526217841153.0
32563,3526217841153.0
32559,3526217841153.0
32555,3526217841153.0
32550,3526217841153.0
32545,3526217841153.0
32540,3526217841153.0
32535,3526217841153.0
32533,3526217841153.0
32533,3526217841153.0
32534,3526217841153.0
32533,3526217841153.0
32531,3526217841153.0
32529,3526217841153.0
32528,3526217841153.0
32526,3526217841153.0
32525,3526217841153.0
32526,3526217841153.0
32527,3526217841153.0
32526,3526217841153.0
32523,3526217841153.0
32518,3526217841153.0
32515,3526217841153.0
32513,3526217841153.0
32511,3526217841153.0
32505,3526217841153.0
32499,3526217841153.0
32495,3526217841153.0
32493,3526217841153.0
32491,3526217841153.0
32491,3526217841153.0
32492,3526217841153.0
32495,3526217841153.0
32498,3526217841153.0
32500,3526217841153.0
32502,3526217841153.0
32503,3526217841153.0
32506,3526217841153.0
32510,3526217841153.0
32515,3526217841153.0
32520,3526217841153.0
32524,3526217841153.0
32527,3526217841153.0
32529,3526217841153.0
32531,3526217841153.0
32531,3526217841153.0
32530,3526217841153.0
32529,3526217841153.0
32529,3526217841153.0
32529,3526217841153.0
32528,3526217841153.0
32526,3526217841153.0
32527,3526217841153.0
32530,3526217841153.0
32531,3526217841153.0
32529,3526217841153.0
32528,3526217841153.0
32531,3526217841153.0
32537,3526217841153.0
value,timestamp
32538,3526276558243.0
32542,3526276558243.0
32545,3526276558243.0
32548,3526276558243.0
32553,3526276558243.0
32558,3526276558243.0
32561,3526276558243.0
32562,3526276558243.0
32564,3526276558243.0
32568,3526276558243.0
32570,3526276558243.0
32570,3526276558243.0
32568,3526276558243.0
32568,3526276558243.0
32569,3526276558243.0
32571,3526276558243.0
32572,3526276558243.0
32572,3526276558243.0
32571,3526276558243.0
32570,3526276558243.0
32569,3526276558243.0
32568,3526276558243.0
32566,3526276558243.0
32563,3526276558243.0
32560,3526276558243.0
32561,3526276558243.0
32566,3526276558243.0
32572,3526276558243.0
32576,3526276558243.0
32579,3526276558243.0
32580,3526276558243.0
32580,3526276558243.0
32581,3526276558243.0
32581,3526276558243.0
32580,3526276558243.0
32577,3526276558243.0
32573,3526276558243.0
32570,3526276558243.0
32570,3526276558243.0
32570,3526276558243.0
32569,3526276558243.0
32564,3526276558243.0
32559,3526276558243.0
32555,3526276558243.0
32553,3526276558243.0
32550,3526276558243.0
32546,3526276558243.0
32542,3526276558243.0
32540,3526276558243.0
32539,3526276558243.0
32538,3526276558243.0
32539,3526276558243.0
32540,3526276558243.0
32540,3526276558243.0
32539,3526276558243.0
32538,3526276558243.0
32537,3526276558243.0
32535,3526276558243.0
32535,3526276558243.0
32536,3526276558243.0
32537,3526276558243.0
value,timestamp
32537,3526335275334.0
32536,3526335275334.0
32533,3526335275334.0
32530,3526335275334.0
32528,3526335275334.0
32525,3526335275334.0
32523,3526335275334.0
32521,3526335275334.0
32519,3526335275334.0
32516,3526335275334.0
32514,3526335275334.0
32512,3526335275334.0
32510,3526335275334.0
32509,3526335275334.0
32509,3526335275334.0
32510,3526335275334.0
32513,3526335275334.0
32516,3526335275334.0
32520,3526335275334.0
32524,3526335275334.0
32529,3526335275334.0
32534,3526335275334.0
32537,3526335275334.0
32540,3526335275334.0
32542,3526335275334.0
32546,3526335275334.0
32550,3526335275334.0
32551,3526335275334.0
32550,3526335275334.0
32550,3526335275334.0
32552,3526335275334.0
32554,3526335275334.0
32554,3526335275334.0
32552,3526335275334.0
32552,3526335275334.0
32553,3526335275334.0
32553,3526335275334.0
32551,3526335275334.0
32549,3526335275334.0
32550,3526335275334.0
32555,3526335275334.0
32559,3526335275334.0
32560,3526335275334.0
32559,3526335275334.0
32559,3526335275334.0
32561,3526335275334.0
32563,3526335275334.0
32564,3526335275334.0
32566,3526335275334.0
32568,3526335275334.0
32570,3526335275334.0
32571,3526335275334.0
32573,3526335275334.0
32574,3526335275334.0
32576,3526335275334.0
32577,3526335275334.0
32578,3526335275334.0
32577,3526335275334.0
32577,3526335275334.0
32578,3526335275334.0
32580,3526335275334.0
value,timestamp
32580,3526393992444.0
32581,3526393992444.0
32581,3526393992444.0
32580,3526393992444.0
32579,3526393992444.0
32579,3526393992444.0
32579,3526393992444.0
32579,3526393992444.0
32580,3526393992444.0
32581,3526393992444.0
32583,3526393992444.0
32582,3526393992444.0
32580,3526393992444.0
32580,3526393992444.0
32581,3526393992444.0
32580,3526393992444.0
32576,3526393992444.0
32572,3526393992444.0
32571,3526393992444.0
32574,3526393992444.0
32575,3526393992444.0
32573,3526393992444.0
32569,3526393992444.0
32568,3526393992444.0
32571,3526393992444.0
32574,3526393992444.0
32572,3526393992444.0
32566,3526393992444.0
32562,3526393992444.0
32562,3526393992444.0
32563,3526393992444.0
32564,3526393992444.0
32562,3526393992444.0
32561,3526393992444.0
32563,3526393992444.0
32567,3526393992444.0
32567,3526393992444.0
32562,3526393992444.0
32557,3526393992444.0
32554,3526393992444.0
32554,3526393992444.0
32555,3526393992444.0
32556,3526393992444.0
32555,3526393992444.0
32555,3526393992444.0
32555,3526393992444.0
32554,3526393992444.0
32553,3526393992444.0
32552,3526393992444.0
32551,3526393992444.0
32550,3526393992444.0
32548,3526393992444.0
32546,3526393992444.0
32546,3526393992444.0
32549,3526393992444.0
32551,3526393992444.0
32553,3526393992444.0
32553,3526393992444.0
32553,3526393992444.0
32555,3526393992444.0
32557,3526393992444.0
value,timestamp
32557,3526452709534.0
32558,3526452709534.0
32556,3526452709534.0
32553,3526452709534.0
32551,3526452709534.0
32552,3526452709534.0
32553,3526452709534.0
32555,3526452709534.0
32556,3526452709534.0
32557,3526452709534.0
32555,3526452709534.0
32552,3526452709534.0
32549,3526452709534.0
32547,3526452709534.0
32548,3526452709534.0
32551,3526452709534.0
32554,3526452709534.0
32556,3526452709534.0
32557,3526452709534.0
32558,3526452709534.0
32558,3526452709534.0
32558,3526452709534.0
32558,3526452709534.0
32557,3526452709534.0
32556,3526452709534.0
32555,3526452709534.0
32555,3526452709534.0
32556,3526452709534.0
32558,3526452709534.0
32558,3526452709534.0
32559,3526452709534.0
32559,3526452709534.0
32558,3526452709534.0
32558,3526452709534.0
32557,3526452709534.0
32556,3526452709534.0
32554,3526452709534.0
32554,3526452709534.0
32555,3526452709534.0
32557,3526452709534.0
32560,3526452709534.0
32562,3526452709534.0
32563,3526452709534.0
32564,3526452709534.0
32566,3526452709534.0
32568,3526452709534.0
32570,3526452709534.0
32571,3526452709534.0
32571,3526452709534.0
32572,3526452709534.0
32574,3526452709534.0
32576,3526452709534.0
32578,3526452709534.0
32578,3526452709534.0
32578,3526452709534.0
32577,3526452709534.0
32576,3526452709534.0
32574,3526452709534.0
32570,3526452709534.0
32568,3526452709534.0
32570,3526452709534.0
value,timestamp
32571,3526511426625.0
32575,3526511426625.0
32575,3526511426625.0
32573,3526511426625.0
32572,3526511426625.0
32572,3526511426625.0
32572,3526511426625.0
32573,3526511426625.0
32574,3526511426625.0
32577,3526511426625.0
32581,3526511426625.0
32584,3526511426625.0
32586,3526511426625.0
32587,3526511426625.0
32589,3526511426625.0
32591,3526511426625.0
32591,3526511426625.0
32589,3526511426625.0
32587,3526511426625.0
32585,3526511426625.0
32584,3526511426625.0
32583,3526511426625.0
32583,3526511426625.0
32585,3526511426625.0
32588,3526511426625.0
32589,3526511426625.0
32587,3526511426625.0
32584,3526511426625.0
32583,3526511426625.0
32582,3526511426625.0
32581,3526511426625.0
32579,3526511426625.0
32578,3526511426625.0
32579,3526511426625.0
32580,3526511426625.0
32581,3526511426625.0
32582,3526511426625.0
32582,3526511426625.0
32583,3526511426625.0
32582,3526511426625.0
32580,3526511426625.0
32578,3526511426625.0
32576,3526511426625.0
32577,3526511426625.0
32579,3526511426625.0
32579,3526511426625.0
32578,3526511426625.0
32577,3526511426625.0
32577,3526511426625.0
32576,3526511426625.0
32572,3526511426625.0
32567,3526511426625.0
32562,3526511426625.0
32561,3526511426625.0
32561,3526511426625.0
32560,3526511426625.0
32557,3526511426625.0
32553,3526511426625.0
32552,3526511426625.0
32551,3526511426625.0
32550,3526511426625.0
value,timestamp
32549,3526570143715.0
32546,3526570143715.0
32544,3526570143715.0
32544,3526570143715.0
32543,3526570143715.0
32542,3526570143715.0
32540,3526570143715.0
32540,3526570143715.0
32541,3526570143715.0
32542,3526570143715.0
32542,3526570143715.0
32541,3526570143715.0
32540,3526570143715.0
32540,3526570143715.0
32539,3526570143715.0
32537,3526570143715.0
32537,3526570143715.0
32540,3526570143715.0
32541,3526570143715.0
32540,3526570143715.0
32540,3526570143715.0
32541,3526570143715.0
32542,3526570143715.0
32542,3526570143715.0
32541,3526570143715.0
32541,3526570143715.0
32543,3526570143715.0
32548,3526570143715.0
32553,3526570143715.0
32558,3526570143715.0
32561,3526570143715.0
32564,3526570143715.0
32568,3526570143715.0
32573,3526570143715.0
32576,3526570143715.0
32577,3526570143715.0
32577,3526570143715.0
32577,3526570143715.0
32579,3526570143715.0
32582,3526570143715.0
32584,3526570143715.0
32585,3526570143715.0
32587,3526570143715.0
32589,3526570143715.0
32591,3526570143715.0
32591,3526570143715.0
32592,3526570143715.0
32592,3526570143715.0
32591,3526570143715.0
32589,3526570143715.0
32588,3526570143715.0
32591,3526570143715.0
32593,3526570143715.0
32595,3526570143715.0
32596,3526570143715.0
32599,3526570143715.0
32602,3526570143715.0
32605,3526570143715.0
32607,3526570143715.0
32608,3526570143715.0
32608,3526570143715.0
value,timestamp
32608,3526629837423.0
32608,3526629837423.0
32610,3526629837423.0
32611,3526629837423.0
32612,3526629837423.0
32614,3526629837423.0
32615,3526629837423.0
32615,3526629837423.0
32614,3526629837423.0
32612,3526629837423.0
32612,3526629837423.0
32612,3526629837423.0
32613,3526629837423.0
32614,3526629837423.0
32613,3526629837423.0
32610,3526629837423.0
32609,3526629837423.0
32609,3526629837423.0
32611,3526629837423.0
32611,3526629837423.0
32610,3526629837423.0
32609,3526629837423.0
32610,3526629837423.0
32611,3526629837423.0
32613,3526629837423.0
32614,3526629837423.0
32613,3526629837423.0
32610,3526629837423.0
32608,3526629837423.0
32608,3526629837423.0
32609,3526629837423.0
32609,3526629837423.0
32606,3526629837423.0
32603,3526629837423.0
32601,3526629837423.0
32600,3526629837423.0
32599,3526629837423.0
32595,3526629837423.0
32591,3526629837423.0
32590,3526629837423.0
32589,3526629837423.0
32587,3526629837423.0
32585,3526629837423.0
32583,3526629837423.0
32584,3526629837423.0
32587,3526629837423.0
32589,3526629837423.0
32590,3526629837423.0
32592,3526629837423.0
32595,3526629837423.0
32598,3526629837423.0
32600,3526629837423.0
32599,3526629837423.0
32599,3526629837423.0
32600,3526629837423.0
32601,3526629837423.0
32603,3526629837423.0
32605,3526629837423.0
32609,3526629837423.0
32614,3526629837423.0
32618,3526629837423.0
value,timestamp
32618,3526688554513.0
32619,3526688554513.0
32618,3526688554513.0
32614,3526688554513.0
32610,3526688554513.0
32606,3526688554513.0
32605,3526688554513.0
32604,3526688554513.0
32604,3526688554513.0
32604,3526688554513.0
32605,3526688554513.0
32606,3526688554513.0
32605,3526688554513.0
32604,3526688554513.0
32603,3526688554513.0
32603,3526688554513.0
32604,3526688554513.0
32605,3526688554513.0
32606,3526688554513.0
32609,3526688554513.0
32611,3526688554513.0
32614,3526688554513.0
32616,3526688554513.0
32616,3526688554513.0
32616,3526688554513.0
32615,3526688554513.0
32615,3526688554513.0
32615,3526688554513.0
32614,3526688554513.0
32614,3526688554513.0
32613,3526688554513.0
32611,3526688554513.0
32612,3526688554513.0
32613,3526688554513.0
32613,3526688554513.0
32612,3526688554513.0
32610,3526688554513.0
32608,3526688554513.0
32609,3526688554513.0
32610,3526688554513.0
32608,3526688554513.0
32605,3526688554513.0
32602,3526688554513.0
32601,3526688554513.0
32601,3526688554513.0
32599,3526688554513.0
32597,3526688554513.0
32595,3526688554513.0
32593,3526688554513.0
32592,3526688554513.0
32591,3526688554513.0
32591,3526688554513.0
32592,3526688554513.0
32594,3526688554513.0
32596,3526688554513.0
32596,3526688554513.0
32595,3526688554513.0
32593,3526688554513.0
32591,3526688554513.0
32589,3526688554513.0
32588,3526688554513.0
value,timestamp
32588,3526747271603.0
32585,3526747271603.0
32581,3526747271603.0
32576,3526747271603.0
32573,3526747271603.0
32574,3526747271603.0
32574,3526747271603.0
32573,3526747271603.0
32569,3526747271603.0
32566,3526747271603.0
32563,3526747271603.0
32562,3526747271603.0
32563,3526747271603.0
32564,3526747271603.0
32566,3526747271603.0
32567,3526747271603.0
32569,3526747271603.0
32573,3526747271603.0
32576,3526747271603.0
32579,3526747271603.0
32581,3526747271603.0
32584,3526747271603.0
32587,3526747271603.0
32590,3526747271603.0
32591,3526747271603.0
32592,3526747271603.0
32593,3526747271603.0
32592,3526747271603.0
32590,3526747271603.0
32585,3526747271603.0
32581,3526747271603.0
32579,3526747271603.0
32578,3526747271603.0
32578,3526747271603.0
32578,3526747271603.0
32576,3526747271603.0
32575,3526747271603.0
32578,3526747271603.0
32583,3526747271603.0
32586,3526747271603.0
32587,3526747271603.0
32588,3526747271603.0
32592,3526747271603.0
32595,3526747271603.0
32597,3526747271603.0
32598,3526747271603.0
32599,3526747271603.0
32601,3526747271603.0
32603,3526747271603.0
32601,3526747271603.0
32599,3526747271603.0
32598,3526747271603.0
32598,3526747271603.0
32599,3526747271603.0
32597,3526747271603.0
32594,3526747271603.0
32594,3526747271603.0
32595,3526747271603.0
32598,3526747271603.0
32600,3526747271603.0
32601,3526747271603.0
value,timestamp
32601,3526805988714.0
32603,3526805988714.0
32604,3526805988714.0
32604,3526805988714.0
32604,3526805988714.0
32603,3526805988714.0
32602,3526805988714.0
32602,3526805988714.0
32603,3526805988714.0
32604,3526805988714.0
32606,3526805988714.0
32608,3526805988714.0
32607,3526805988714.0
32603,3526805988714.0
32599,3526805988714.0
32595,3526805988714.0
32593,3526805988714.0
32591,3526805988714.0
32590,3526805988714.0
32589,3526805988714.0
32590,3526805988714.0
32592,3526805988714.0
32591,3526805988714.0
32589,3526805988714.0
32586,3526805988714.0
32584,3526805988714.0
32582,3526805988714.0
32582,3526805988714.0
32580,3526805988714.0
32578,3526805988714.0
32577,3526805988714.0
32577,3526805988714.0
32578,3526805988714.0
32577,3526805988714.0
32573,3526805988714.0
32569,3526805988714.0
32568,3526805988714.0
32568,3526805988714.0
32566,3526805988714.0
32564,3526805988714.0
32564,3526805988714.0
32565,3526805988714.0
32566,3526805988714.0
32565,3526805988714.0
32563,3526805988714.0
32563,3526805988714.0
32566,3526805988714.0
32568,3526805988714.0
32569,3526805988714.0
32567,3526805988714.0
32565,3526805988714.0
32563,3526805988714.0
32562,3526805988714.0
32559,3526805988714.0
32557,3526805988714.0
32557,3526805988714.0
32556,3526805988714.0
32554,3526805988714.0
32551,3526805988714.0
32549,3526805988714.0
32548,3526805988714.0
value,timestamp
32548,3526864705804.0
32548,3526864705804.0
32548,3526864705804.0
32549,3526864705804.0
32551,3526864705804.0
32554,3526864705804.0
32553,3526864705804.0
32549,3526864705804.0
32545,3526864705804.0
32545,3526864705804.0
32548,3526864705804.0
32550,3526864705804.0
32550,3526864705804.0
32550,3526864705804.0
32550,3526864705804.0
32553,3526864705804.0
32557,3526864705804.0
32558,3526864705804.0
32559,3526864705804.0
32560,3526864705804.0
32562,3526864705804.0
32563,3526864705804.0
32564,3526864705804.0
32563,3526864705804.0
32562,3526864705804.0
32563,3526864705804.0
32564,3526864705804.0
32565,3526864705804.0
32566,3526864705804.0
32568,3526864705804.0
32571,3526864705804.0
32574,3526864705804.0
32576,3526864705804.0
32577,3526864705804.0
32579,3526864705804.0
32581,3526864705804.0
32584,3526864705804.0
32587,3526864705804.0
32589,3526864705804.0
32590,3526864705804.0
32593,3526864705804.0
32597,3526864705804.0
32600,3526864705804.0
32600,3526864705804.0
32600,3526864705804.0
32600,3526864705804.0
32602,3526864705804.0
32603,3526864705804.0
32602,3526864705804.0
32601,3526864705804.0
32602,3526864705804.0
32604,3526864705804.0
32605,3526864705804.0
32605,3526864705804.0
32605,3526864705804.0
32607,3526864705804.0
32608,3526864705804.0
32607,3526864705804.0
32606,3526864705804.0
32605,3526864705804.0
32606,3526864705804.0
value,timestamp
32606,3526923422894.0
32604,3526923422894.0
32601,3526923422894.0
32598,3526923422894.0
32599,3526923422894.0
32602,3526923422894.0
32603,3526923422894.0
32603,3526923422894.0
32601,3526923422894.0
32597,3526923422894.0
32594,3526923422894.0
32592,3526923422894.0
32591,3526923422894.0
32589,3526923422894.0
32589,3526923422894.0
32590,3526923422894.0
32589,3526923422894.0
32587,3526923422894.0
32584,3526923422894.0
32583,3526923422894.0
32582,3526923422894.0
32580,3526923422894.0
32578,3526923422894.0
32576,3526923422894.0
32576,3526923422894.0
32576,3526923422894.0
32577,3526923422894.0
32576,3526923422894.0
32575,3526923422894.0
32573,3526923422894.0
32572,3526923422894.0
32572,3526923422894.0
