value,timestamp
15303,3533160120663.0
15304,3533160120663.0
15303,3533160120663.0
15300,3533160120663.0
15296,3533160120663.0
15295,3533160120663.0
15294,3533160120663.0
15294,3533160120663.0
15294,3533160120663.0
15294,3533160120663.0
15293,3533160120663.0
15291,3533160120663.0
15290,3533160120663.0
15292,3533160120663.0
15293,3533160120663.0
15294,3533160120663.0
15293,3533160120663.0
15291,3533160120663.0
15289,3533160120663.0
15288,3533160120663.0
15287,3533160120663.0
15286,3533160120663.0
15286,3533160120663.0
15285,3533160120663.0
15286,3533160120663.0
15287,3533160120663.0
15288,3533160120663.0
15290,3533160120663.0
15290,3533160120663.0
15290,3533160120663.0
15288,3533160120663.0
15286,3533160120663.0
15285,3533160120663.0
15286,3533160120663.0
15288,3533160120663.0
15290,3533160120663.0
15291,3533160120663.0
15291,3533160120663.0
15291,3533160120663.0
15292,3533160120663.0
15293,3533160120663.0
15294,3533160120663.0
15295,3533160120663.0
15294,3533160120663.0
15294,3533160120663.0
15294,3533160120663.0
15295,3533160120663.0
15295,3533160120663.0
15295,3533160120663.0
15294,3533160120663.0
15294,3533160120663.0
15295,3533160120663.0
15296,3533160120663.0
15298,3533160120663.0
15298,3533160120663.0
15299,3533160120663.0
15300,3533160120663.0
15300,3533160120663.0
15301,3533160120663.0
value,timestamp
15301,3533219814370.0
15302,3533219814370.0
15303,3533219814370.0
15303,3533219814370.0
15305,3533219814370.0
15306,3533219814370.0
15307,3533219814370.0
15305,3533219814370.0
15303,3533219814370.0
15303,3533219814370.0
15306,3533219814370.0
15310,3533219814370.0
15311,3533219814370.0
15309,3533219814370.0
15306,3533219814370.0
15304,3533219814370.0
15305,3533219814370.0
15307,3533219814370.0
15308,3533219814370.0
15307,3533219814370.0
15306,3533219814370.0
15307,3533219814370.0
15310,3533219814370.0
15312,3533219814370.0
15312,3533219814370.0
15312,3533219814370.0
15312,3533219814370.0
15312,3533219814370.0
15313,3533219814370.0
15314,3533219814370.0
15314,3533219814370.0
15313,3533219814370.0
15313,3533219814370.0
15313,3533219814370.0
15312,3533219814370.0
15312,3533219814370.0
15311,3533219814370.0
15311,3533219814370.0
15311,3533219814370.0
15310,3533219814370.0
15310,3533219814370.0
15310,3533219814370.0
15310,3533219814370.0
15310,3533219814370.0
15310,3533219814370.0
15310,3533219814370.0
15311,3533219814370.0
15312,3533219814370.0
15313,3533219814370.0
15313,3533219814370.0
15313,3533219814370.0
15314,3533219814370.0
15314,3533219814370.0
15313,3533219814370.0
15313,3533219814370.0
15312,3533219814370.0
15313,3533219814370.0
15314,3533219814370.0
15315,3533219814370.0
15315,3533219814370.0
15316,3533219814370.0
value,timestamp
15316,3533278531461.0
15316,3533278531461.0
15316,3533278531461.0
15315,3533278531461.0
15313,3533278531461.0
15313,3533278531461.0
15315,3533278531461.0
15315,3533278531461.0
15314,3533278531461.0
15311,3533278531461.0
15311,3533278531461.0
15311,3533278531461.0
15313,3533278531461.0
15313,3533278531461.0
15314,3533278531461.0
15315,3533278531461.0
15316,3533278531461.0
15315,3533278531461.0
15314,3533278531461.0
15314,3533278531461.0
15314,3533278531461.0
15315,3533278531461.0
15316,3533278531461.0
15317,3533278531461.0
15319,3533278531461.0
15320,3533278531461.0
15320,3533278531461.0
15319,3533278531461.0
15318,3533278531461.0
15318,3533278531461.0
15317,3533278531461.0
15315,3533278531461.0
15314,3533278531461.0
15314,3533278531461.0
15316,3533278531461.0
15317,3533278531461.0
15317,3533278531461.0
15316,3533278531461.0
15315,3533278531461.0
15314,3533278531461.0
15314,3533278531461.0
15313,3533278531461.0
15312,3533278531461.0
15311,3533278531461.0
15311,3533278531461.0
15312,3533278531461.0
15313,3533278531461.0
15314,3533278531461.0
15314,3533278531461.0
15313,3533278531461.0
15313,3533278531461.0
15311,3533278531461.0
15310,3533278531461.0
15308,3533278531461.0
15308,3533278531461.0
15308,3533278531461.0
15310,3533278531461.0
15312,3533278531461.0
15314,3533278531461.0
15315,3533278531461.0
15316,3533278531461.0
value,timestamp
15317,3533337248551.0
15318,3533337248551.0
15318,3533337248551.0
15318,3533337248551.0
15319,3533337248551.0
15320,3533337248551.0
15321,3533337248551.0
15322,3533337248551.0
15323,3533337248551.0
15325,3533337248551.0
15325,3533337248551.0
15324,3533337248551.0
15323,3533337248551.0
15323,3533337248551.0
15323,3533337248551.0
15321,3533337248551.0
15318,3533337248551.0
15316,3533337248551.0
15316,3533337248551.0
15317,3533337248551.0
15318,3533337248551.0
15318,3533337248551.0
15316,3533337248551.0
15315,3533337248551.0
15314,3533337248551.0
15314,3533337248551.0
15314,3533337248551.0
15313,3533337248551.0
15312,3533337248551.0
15314,3533337248551.0
15317,3533337248551.0
15320,3533337248551.0
15322,3533337248551.0
15323,3533337248551.0
15325,3533337248551.0
15326,3533337248551.0
15326,3533337248551.0
15326,3533337248551.0
15325,3533337248551.0
15324,3533337248551.0
15324,3533337248551.0
15324,3533337248551.0
15325,3533337248551.0
15326,3533337248551.0
15325,3533337248551.0
15322,3533337248551.0
15319,3533337248551.0
15316,3533337248551.0
15316,3533337248551.0
15316,3533337248551.0
15316,3533337248551.0
15316,3533337248551.0
15316,3533337248551.0
15316,3533337248551.0
15317,3533337248551.0
15318,3533337248551.0
15319,3533337248551.0
15318,3533337248551.0
15316,3533337248551.0
15315,3533337248551.0
15314,3533337248551.0
value,timestamp
15313,3533395965641.0
15313,3533395965641.0
15313,3533395965641.0
15312,3533395965641.0
15312,3533395965641.0
15311,3533395965641.0
15311,3533395965641.0
15311,3533395965641.0
15312,3533395965641.0
15312,3533395965641.0
15312,3533395965641.0
15313,3533395965641.0
15314,3533395965641.0
15316,3533395965641.0
15316,3533395965641.0
15317,3533395965641.0
15317,3533395965641.0
15318,3533395965641.0
15318,3533395965641.0
15316,3533395965641.0
15314,3533395965641.0
15312,3533395965641.0
15311,3533395965641.0
15310,3533395965641.0
15308,3533395965641.0
15306,3533395965641.0
15305,3533395965641.0
15305,3533395965641.0
15304,3533395965641.0
15304,3533395965641.0
15304,3533395965641.0
15306,3533395965641.0
15307,3533395965641.0
15308,3533395965641.0
15307,3533395965641.0
15306,3533395965641.0
15306,3533395965641.0
15306,3533395965641.0
15306,3533395965641.0
15306,3533395965641.0
15306,3533395965641.0
15305,3533395965641.0
15305,3533395965641.0
15305,3533395965641.0
15304,3533395965641.0
15304,3533395965641.0
15304,3533395965641.0
15304,3533395965641.0
15305,3533395965641.0
15306,3533395965641.0
15307,3533395965641.0
15308,3533395965641.0
15308,3533395965641.0
15307,3533395965641.0
15308,3533395965641.0
15308,3533395965641.0
15307,3533395965641.0
15306,3533395965641.0
15305,3533395965641.0
15304,3533395965641.0
15304,3533395965641.0
value,timestamp
15304,3533454682752.0
15304,3533454682752.0
15306,3533454682752.0
15309,3533454682752.0
15312,3533454682752.0
15314,3533454682752.0
15314,3533454682752.0
15313,3533454682752.0
15312,3533454682752.0
15311,3533454682752.0
15310,3533454682752.0
15309,3533454682752.0
15308,3533454682752.0
15308,3533454682752.0
15307,3533454682752.0
15304,3533454682752.0
15300,3533454682752.0
15298,3533454682752.0
15298,3533454682752.0
15298,3533454682752.0
15298,3533454682752.0
15297,3533454682752.0
15296,3533454682752.0
15295,3533454682752.0
15295,3533454682752.0
15295,3533454682752.0
15294,3533454682752.0
15293,3533454682752.0
15293,3533454682752.0
15293,3533454682752.0
15293,3533454682752.0
15293,3533454682752.0
15293,3533454682752.0
15292,3533454682752.0
15292,3533454682752.0
15292,3533454682752.0
15291,3533454682752.0
15290,3533454682752.0
15288,3533454682752.0
15287,3533454682752.0
15286,3533454682752.0
15286,3533454682752.0
15286,3533454682752.0
15285,3533454682752.0
15285,3533454682752.0
15285,3533454682752.0
15284,3533454682752.0
15283,3533454682752.0
15283,3533454682752.0
15284,3533454682752.0
15285,3533454682752.0
15286,3533454682752.0
15286,3533454682752.0
15286,3533454682752.0
15286,3533454682752.0
15288,3533454682752.0
15289,3533454682752.0
15290,3533454682752.0
15290,3533454682752.0
15291,3533454682752.0
15292,3533454682752.0
value,timestamp
15292,3533513399842.0
15293,3533513399842.0
15293,3533513399842.0
15293,3533513399842.0
15294,3533513399842.0
15295,3533513399842.0
15296,3533513399842.0
15298,3533513399842.0
15299,3533513399842.0
15298,3533513399842.0
15298,3533513399842.0
15297,3533513399842.0
15296,3533513399842.0
15295,3533513399842.0
15295,3533513399842.0
15294,3533513399842.0
15294,3533513399842.0
15293,3533513399842.0
15293,3533513399842.0
15294,3533513399842.0
15295,3533513399842.0
15295,3533513399842.0
15296,3533513399842.0
15297,3533513399842.0
15297,3533513399842.0
15297,3533513399842.0
15296,3533513399842.0
15296,3533513399842.0
15297,3533513399842.0
15298,3533513399842.0
15299,3533513399842.0
15300,3533513399842.0
15300,3533513399842.0
15302,3533513399842.0
15304,3533513399842.0
15307,3533513399842.0
15307,3533513399842.0
15306,3533513399842.0
15306,3533513399842.0
15307,3533513399842.0
15308,3533513399842.0
15308,3533513399842.0
15308,3533513399842.0
15308,3533513399842.0
15309,3533513399842.0
15309,3533513399842.0
15307,3533513399842.0
15306,3533513399842.0
15306,3533513399842.0
15306,3533513399842.0
15307,3533513399842.0
15306,3533513399842.0
15305,3533513399842.0
15306,3533513399842.0
15306,3533513399842.0
15306,3533513399842.0
15305,3533513399842.0
15304,3533513399842.0
15304,3533513399842.0
15304,3533513399842.0
15305,3533513399842.0
value,timestamp
15305,3533572116932.0
15306,3533572116932.0
15307,3533572116932.0
15308,3533572116932.0
15308,3533572116932.0
15308,3533572116932.0
15308,3533572116932.0
15309,3533572116932.0
15310,3533572116932.0
15311,3533572116932.0
15311,3533572116932.0
15311,3533572116932.0
15311,3533572116932.0
15312,3533572116932.0
15313,3533572116932.0
15314,3533572116932.0
15315,3533572116932.0
15316,3533572116932.0
15317,3533572116932.0
15317,3533572116932.0
15319,3533572116932.0
15320,3533572116932.0
15320,3533572116932.0
15320,3533572116932.0
15319,3533572116932.0
15318,3533572116932.0
15317,3533572116932.0
15317,3533572116932.0
15317,3533572116932.0
15317,3533572116932.0
15316,3533572116932.0
15314,3533572116932.0
15314,3533572116932.0
15314,3533572116932.0
15315,3533572116932.0
15315,3533572116932.0
15313,3533572116932.0
15312,3533572116932.0
15311,3533572116932.0
15312,3533572116932.0
15312,3533572116932.0
15312,3533572116932.0
15312,3533572116932.0
15313,3533572116932.0
15313,3533572116932.0
15312,3533572116932.0
15312,3533572116932.0
15311,3533572116932.0
15310,3533572116932.0
15310,3533572116932.0
15310,3533572116932.0
15309,3533572116932.0
15309,3533572116932.0
15308,3533572116932.0
15308,3533572116932.0
15307,3533572116932.0
15306,3533572116932.0
15305,3533572116932.0
15305,3533572116932.0
15304,3533572116932.0
15304,3533572116932.0
value,timestamp
15304,3533630834023.0
15303,3533630834023.0
15304,3533630834023.0
15304,3533630834023.0
15303,3533630834023.0
15302,3533630834023.0
15301,3533630834023.0
15302,3533630834023.0
15303,3533630834023.0
15303,3533630834023.0
15302,3533630834023.0
15301,3533630834023.0
15301,3533630834023.0
15301,3533630834023.0
15302,3533630834023.0
15302,3533630834023.0
15302,3533630834023.0
15302,3533630834023.0
15302,3533630834023.0
15301,3533630834023.0
15300,3533630834023.0
15300,3533630834023.0
15300,3533630834023.0
15300,3533630834023.0
15300,3533630834023.0
15300,3533630834023.0
15302,3533630834023.0
15303,3533630834023.0
15305,3533630834023.0
15306,3533630834023.0
15307,3533630834023.0
15308,3533630834023.0
15308,3533630834023.0
15307,3533630834023.0
15308,3533630834023.0
15309,3533630834023.0
15310,3533630834023.0
15310,3533630834023.0
15309,3533630834023.0
15308,3533630834023.0
15307,3533630834023.0
15307,3533630834023.0
15306,3533630834023.0
15305,3533630834023.0
15303,3533630834023.0
15302,3533630834023.0
15301,3533630834023.0
15299,3533630834023.0
15298,3533630834023.0
15301,3533630834023.0
15305,3533630834023.0
15307,3533630834023.0
15307,3533630834023.0
15307,3533630834023.0
15308,3533630834023.0
15309,3533630834023.0
15310,3533630834023.0
15311,3533630834023.0
15312,3533630834023.0
15313,3533630834023.0
15312,3533630834023.0
value,timestamp
15312,3533690527730.0
15312,3533690527730.0
15313,3533690527730.0
15314,3533690527730.0
15315,3533690527730.0
15315,3533690527730.0
15315,3533690527730.0
15315,3533690527730.0
15315,3533690527730.0
15314,3533690527730.0
15312,3533690527730.0
15312,3533690527730.0
15313,3533690527730.0
15315,3533690527730.0
15315,3533690527730.0
15314,3533690527730.0
15312,3533690527730.0
15311,3533690527730.0
15312,3533690527730.0
15314,3533690527730.0
15317,3533690527730.0
15319,3533690527730.0
15321,3533690527730.0
15323,3533690527730.0
15324,3533690527730.0
15324,3533690527730.0
15323,3533690527730.0
15323,3533690527730.0
15323,3533690527730.0
15323,3533690527730.0
15321,3533690527730.0
15318,3533690527730.0
15316,3533690527730.0
15314,3533690527730.0
15313,3533690527730.0
15313,3533690527730.0
15314,3533690527730.0
15313,3533690527730.0
15312,3533690527730.0
15310,3533690527730.0
15309,3533690527730.0
15310,3533690527730.0
15311,3533690527730.0
15312,3533690527730.0
15312,3533690527730.0
15312,3533690527730.0
15313,3533690527730.0
15313,3533690527730.0
15313,3533690527730.0
15313,3533690527730.0
15313,3533690527730.0
15313,3533690527730.0
15313,3533690527730.0
15313,3533690527730.0
15313,3533690527730.0
15311,3533690527730.0
15310,3533690527730.0
15309,3533690527730.0
15310,3533690527730.0
15311,3533690527730.0
15311,3533690527730.0
value,timestamp
15311,3533749244821.0
15310,3533749244821.0
15310,3533749244821.0
15311,3533749244821.0
15312,3533749244821.0
15313,3533749244821.0
15312,3533749244821.0
15312,3533749244821.0
15312,3533749244821.0
15312,3533749244821.0
15312,3533749244821.0
15310,3533749244821.0
15308,3533749244821.0
15307,3533749244821.0
15306,3533749244821.0
15305,3533749244821.0
15305,3533749244821.0
15306,3533749244821.0
15307,3533749244821.0
15308,3533749244821.0
15309,3533749244821.0
15309,3533749244821.0
15310,3533749244821.0
15311,3533749244821.0
15311,3533749244821.0
15313,3533749244821.0
15315,3533749244821.0
15316,3533749244821.0
15316,3533749244821.0
15315,3533749244821.0
15314,3533749244821.0
15314,3533749244821.0
15313,3533749244821.0
15312,3533749244821.0
15310,3533749244821.0
15310,3533749244821.0
15310,3533749244821.0
15311,3533749244821.0
15311,3533749244821.0
15311,3533749244821.0
15311,3533749244821.0
15310,3533749244821.0
15310,3533749244821.0
15309,3533749244821.0
15310,3533749244821.0
15310,3533749244821.0
15311,3533749244821.0
15310,3533749244821.0
15310,3533749244821.0
15310,3533749244821.0
15312,3533749244821.0
15313,3533749244821.0
15314,3533749244821.0
15314,3533749244821.0
15314,3533749244821.0
15314,3533749244821.0
15314,3533749244821.0
15314,3533749244821.0
15314,3533749244821.0
15314,3533749244821.0
15315,3533749244821.0
value,timestamp
15315,3533807961931.0
15315,3533807961931.0
15315,3533807961931.0
15315,3533807961931.0
15314,3533807961931.0
15314,3533807961931.0
15313,3533807961931.0
15312,3533807961931.0
15313,3533807961931.0
15314,3533807961931.0
15315,3533807961931.0
15313,3533807961931.0
15310,3533807961931.0
15310,3533807961931.0
15312,3533807961931.0
15314,3533807961931.0
15313,3533807961931.0
15308,3533807961931.0
15305,3533807961931.0
15305,3533807961931.0
15307,3533807961931.0
15309,3533807961931.0
15307,3533807961931.0
15306,3533807961931.0
15307,3533807961931.0
15309,3533807961931.0
15311,3533807961931.0
15310,3533807961931.0
15308,3533807961931.0
15308,3533807961931.0
15309,3533807961931.0
15311,3533807961931.0
15310,3533807961931.0
15309,3533807961931.0
15310,3533807961931.0
15311,3533807961931.0
15311,3533807961931.0
15311,3533807961931.0
15310,3533807961931.0
15310,3533807961931.0
15310,3533807961931.0
15309,3533807961931.0
15307,3533807961931.0
15307,3533807961931.0
15307,3533807961931.0
15307,3533807961931.0
15306,3533807961931.0
15305,3533807961931.0
15306,3533807961931.0
15306,3533807961931.0
15306,3533807961931.0
15305,3533807961931.0
15304,3533807961931.0
15303,3533807961931.0
15303,3533807961931.0
15303,3533807961931.0
15302,3533807961931.0
15301,3533807961931.0
15301,3533807961931.0
15301,3533807961931.0
15302,3533807961931.0
value,timestamp
15303,3533866679021.0
15305,3533866679021.0
15307,3533866679021.0
15308,3533866679021.0
15307,3533866679021.0
15307,3533866679021.0
15307,3533866679021.0
15308,3533866679021.0
15309,3533866679021.0
15309,3533866679021.0
15308,3533866679021.0
15308,3533866679021.0
15308,3533866679021.0
15307,3533866679021.0
15306,3533866679021.0
15305,3533866679021.0
15304,3533866679021.0
15304,3533866679021.0
15303,3533866679021.0
15304,3533866679021.0
15306,3533866679021.0
15308,3533866679021.0
15308,3533866679021.0
15307,3533866679021.0
15305,3533866679021.0
15304,3533866679021.0
15304,3533866679021.0
15306,3533866679021.0
15308,3533866679021.0
15308,3533866679021.0
15308,3533866679021.0
15309,3533866679021.0
15309,3533866679021.0
15309,3533866679021.0
15309,3533866679021.0
15310,3533866679021.0
15313,3533866679021.0
15315,3533866679021.0
15316,3533866679021.0
15315,3533866679021.0
15313,3533866679021.0
15312,3533866679021.0
15312,3533866679021.0
15314,3533866679021.0
15315,3533866679021.0
15314,3533866679021.0
15313,3533866679021.0
15311,3533866679021.0
15310,3533866679021.0
15310,3533866679021.0
15309,3533866679021.0
15308,3533866679021.0
15307,3533866679021.0
15307,3533866679021.0
15307,3533866679021.0
15307,3533866679021.0
15307,3533866679021.0
15306,3533866679021.0
15307,3533866679021.0
15308,3533866679021.0
15309,3533866679021.0
value,timestamp
15309,3533925396112.0
15309,3533925396112.0
15308,3533925396112.0
15308,3533925396112.0
15310,3533925396112.0
15311,3533925396112.0
15313,3533925396112.0
15314,3533925396112.0
15315,3533925396112.0
15315,3533925396112.0
15314,3533925396112.0
15312,3533925396112.0
15312,3533925396112.0
15314,3533925396112.0
15316,3533925396112.0
15318,3533925396112.0
15318,3533925396112.0
15318,3533925396112.0
15318,3533925396112.0
15318,3533925396112.0
15318,3533925396112.0
15319,3533925396112.0
15321,3533925396112.0
15323,3533925396112.0
15325,3533925396112.0
15325,3533925396112.0
15324,3533925396112.0
15323,3533925396112.0
15322,3533925396112.0
15319,3533925396112.0
15317,3533925396112.0
15317,3533925396112.0
15318,3533925396112.0
15318,3533925396112.0
15317,3533925396112.0
15316,3533925396112.0
15316,3533925396112.0
15316,3533925396112.0
15317,3533925396112.0
15317,3533925396112.0
15317,3533925396112.0
15318,3533925396112.0
15320,3533925396112.0
15321,3533925396112.0
15321,3533925396112.0
15322,3533925396112.0
15322,3533925396112.0
15322,3533925396112.0
15322,3533925396112.0
15323,3533925396112.0
15324,3533925396112.0
15325,3533925396112.0
15326,3533925396112.0
15328,3533925396112.0
15330,3533925396112.0
15330,3533925396112.0
15331,3533925396112.0
15331,3533925396112.0
15329,3533925396112.0
15327,3533925396112.0
15326,3533925396112.0
value,timestamp
15326,3533984113202.0
15326,3533984113202.0
15327,3533984113202.0
15328,3533984113202.0
15327,3533984113202.0
15327,3533984113202.0
15326,3533984113202.0
15326,3533984113202.0
15327,3533984113202.0
15328,3533984113202.0
15329,3533984113202.0
15329,3533984113202.0
15329,3533984113202.0
15328,3533984113202.0
15327,3533984113202.0
15327,3533984113202.0
15328,3533984113202.0
15329,3533984113202.0
15329,3533984113202.0
15328,3533984113202.0
15328,3533984113202.0
15328,3533984113202.0
15328,3533984113202.0
15327,3533984113202.0
15327,3533984113202.0
15327,3533984113202.0
15328,3533984113202.0
15329,3533984113202.0
15329,3533984113202.0
15329,3533984113202.0
15329,3533984113202.0
15327,3533984113202.0
15325,3533984113202.0
15323,3533984113202.0
15323,3533984113202.0
15324,3533984113202.0
15326,3533984113202.0
15328,3533984113202.0
15329,3533984113202.0
15329,3533984113202.0
15330,3533984113202.0
15333,3533984113202.0
15336,3533984113202.0
15338,3533984113202.0
15339,3533984113202.0
15338,3533984113202.0
15335,3533984113202.0
15333,3533984113202.0
15331,3533984113202.0
15330,3533984113202.0
15329,3533984113202.0
15329,3533984113202.0
15327,3533984113202.0
15325,3533984113202.0
15322,3533984113202.0
15319,3533984113202.0
15316,3533984113202.0
15316,3533984113202.0
15317,3533984113202.0
15319,3533984113202.0
15320,3533984113202.0
value,timestamp
15320,3534042830312.0
15319,3534042830312.0
15319,3534042830312.0
15319,3534042830312.0
15319,3534042830312.0
15319,3534042830312.0
15319,3534042830312.0
15318,3534042830312.0
15318,3534042830312.0
15317,3534042830312.0
15317,3534042830312.0
15317,3534042830312.0
15318,3534042830312.0
15318,3534042830312.0
15318,3534042830312.0
15317,3534042830312.0
15316,3534042830312.0
15315,3534042830312.0
15314,3534042830312.0
15315,3534042830312.0
15314,3534042830312.0
15314,3534042830312.0
15313,3534042830312.0
15312,3534042830312.0
15310,3534042830312.0
15309,3534042830312.0
15307,3534042830312.0
15307,3534042830312.0
15307,3534042830312.0
15307,3534042830312.0
15307,3534042830312.0
15307,3534042830312.0
15306,3534042830312.0
15305,3534042830312.0
15304,3534042830312.0
15304,3534042830312.0
15303,3534042830312.0
15302,3534042830312.0
15301,3534042830312.0
15300,3534042830312.0
15299,3534042830312.0
15300,3534042830312.0
15300,3534042830312.0
15301,3534042830312.0
15301,3534042830312.0
15302,3534042830312.0
15301,3534042830312.0
15300,3534042830312.0
15299,3534042830312.0
15299,3534042830312.0
15299,3534042830312.0
15299,3534042830312.0
15298,3534042830312.0
15297,3534042830312.0
15296,3534042830312.0
15295,3534042830312.0
15295,3534042830312.0
15294,3534042830312.0
15293,3534042830312.0
15291,3534042830312.0
15289,3534042830312.0
value,timestamp
15289,3534101547403.0
15288,3534101547403.0
15288,3534101547403.0
15287,3534101547403.0
15285,3534101547403.0
15285,3534101547403.0
15286,3534101547403.0
15287,3534101547403.0
15287,3534101547403.0
15287,3534101547403.0
15289,3534101547403.0
15291,3534101547403.0
15292,3534101547403.0
15292,3534101547403.0
15291,3534101547403.0
15292,3534101547403.0
15293,3534101547403.0
15295,3534101547403.0
15295,3534101547403.0
15296,3534101547403.0
15297,3534101547403.0
15297,3534101547403.0
15298,3534101547403.0
15297,3534101547403.0
15297,3534101547403.0
15296,3534101547403.0
15294,3534101547403.0
15292,3534101547403.0
15292,3534101547403.0
15291,3534101547403.0
15288,3534101547403.0
15285,3534101547403.0
15281,3534101547403.0
15278,3534101547403.0
15277,3534101547403.0
15276,3534101547403.0
15276,3534101547403.0
15277,3534101547403.0
15277,3534101547403.0
15277,3534101547403.0
15277,3534101547403.0
15278,3534101547403.0
15278,3534101547403.0
15278,3534101547403.0
15277,3534101547403.0
15276,3534101547403.0
15276,3534101547403.0
15277,3534101547403.0
15279,3534101547403.0
15282,3534101547403.0
15284,3534101547403.0
15284,3534101547403.0
15281,3534101547403.0
15278,3534101547403.0
15277,3534101547403.0
15278,3534101547403.0
15279,3534101547403.0
15279,3534101547403.0
15278,3534101547403.0
15278,3534101547403.0
15278,3534101547403.0
value,timestamp
15278,3534161241090.0
15278,3534161241090.0
15277,3534161241090.0
15276,3534161241090.0
15275,3534161241090.0
15273,3534161241090.0
15271,3534161241090.0
15270,3534161241090.0
15270,3534161241090.0
15270,3534161241090.0
15269,3534161241090.0
15269,3534161241090.0
15269,3534161241090.0
15272,3534161241090.0
15274,3534161241090.0
15275,3534161241090.0
15275,3534161241090.0
15275,3534161241090.0
15276,3534161241090.0
15275,3534161241090.0
15273,3534161241090.0
15272,3534161241090.0
15274,3534161241090.0
15277,3534161241090.0
15278,3534161241090.0
15278,3534161241090.0
15278,3534161241090.0
15278,3534161241090.0
15277,3534161241090.0
15276,3534161241090.0
15277,3534161241090.0
15279,3534161241090.0
15280,3534161241090.0
15279,3534161241090.0
15277,3534161241090.0
15276,3534161241090.0
15277,3534161241090.0
15278,3534161241090.0
15279,3534161241090.0
15279,3534161241090.0
15278,3534161241090.0
15277,3534161241090.0
15278,3534161241090.0
15278,3534161241090.0
15278,3534161241090.0
15279,3534161241090.0
15279,3534161241090.0
15279,3534161241090.0
15280,3534161241090.0
15281,3534161241090.0
15282,3534161241090.0
15284,3534161241090.0
15284,3534161241090.0
15285,3534161241090.0
15285,3534161241090.0
15286,3534161241090.0
15287,3534161241090.0
15288,3534161241090.0
15288,3534161241090.0
15288,3534161241090.0
15288,3534161241090.0
value,timestamp
15288,3534219958201.0
15287,3534219958201.0
15286,3534219958201.0
15285,3534219958201.0
15284,3534219958201.0
15284,3534219958201.0
15284,3534219958201.0
15283,3534219958201.0
15283,3534219958201.0
15282,3534219958201.0
15281,3534219958201.0
15280,3534219958201.0
15281,3534219958201.0
15282,3534219958201.0
15284,3534219958201.0
15284,3534219958201.0
15284,3534219958201.0
15283,3534219958201.0
15283,3534219958201.0
15283,3534219958201.0
15283,3534219958201.0
15282,3534219958201.0
15282,3534219958201.0
15282,3534219958201.0
15282,3534219958201.0
15283,3534219958201.0
15283,3534219958201.0
15284,3534219958201.0
15284,3534219958201.0
15283,3534219958201.0
15283,3534219958201.0
15283,3534219958201.0
15284,3534219958201.0
15284,3534219958201.0
15283,3534219958201.0
15282,3534219958201.0
15281,3534219958201.0
15281,3534219958201.0
15280,3534219958201.0
15280,3534219958201.0
15280,3534219958201.0
15281,3534219958201.0
15281,3534219958201.0
15279,3534219958201.0
15277,3534219958201.0
15277,3534219958201.0
15277,3534219958201.0
15276,3534219958201.0
15275,3534219958201.0
15274,3534219958201.0
15274,3534219958201.0
15276,3534219958201.0
15278,3534219958201.0
15279,3534219958201.0
15279,3534219958201.0
15278,3534219958201.0
15278,3534219958201.0
15277,3534219958201.0
15277,3534219958201.0
15278,3534219958201.0
15278,3534219958201.0
value,timestamp
15278,3534278675291.0
15278,3534278675291.0
15277,3534278675291.0
15276,3534278675291.0
15274,3534278675291.0
15273,3534278675291.0
15274,3534278675291.0
15275,3534278675291.0
15276,3534278675291.0
15276,3534278675291.0
15276,3534278675291.0
15276,3534278675291.0
15275,3534278675291.0
15274,3534278675291.0
15274,3534278675291.0
15274,3534278675291.0
15273,3534278675291.0
15273,3534278675291.0
15272,3534278675291.0
15270,3534278675291.0
15269,3534278675291.0
15268,3534278675291.0
15267,3534278675291.0
15267,3534278675291.0
15267,3534278675291.0
15267,3534278675291.0
15267,3534278675291.0
15266,3534278675291.0
15265,3534278675291.0
15264,3534278675291.0
15264,3534278675291.0
15264,3534278675291.0
15265,3534278675291.0
15266,3534278675291.0
15267,3534278675291.0
15268,3534278675291.0
15270,3534278675291.0
15271,3534278675291.0
15272,3534278675291.0
15274,3534278675291.0
15276,3534278675291.0
15278,3534278675291.0
15279,3534278675291.0
15279,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15280,3534278675291.0
15279,3534278675291.0
15279,3534278675291.0
15279,3534278675291.0
15280,3534278675291.0
15281,3534278675291.0
15281,3534278675291.0
value,timestamp
15281,3534337392381.0
15280,3534337392381.0
15279,3534337392381.0
15279,3534337392381.0
15280,3534337392381.0
15281,3534337392381.0
15282,3534337392381.0
15282,3534337392381.0
15282,3534337392381.0
15283,3534337392381.0
15284,3534337392381.0
15285,3534337392381.0
15287,3534337392381.0
15287,3534337392381.0
15287,3534337392381.0
15288,3534337392381.0
15289,3534337392381.0
15290,3534337392381.0
15290,3534337392381.0
15290,3534337392381.0
15291,3534337392381.0
15290,3534337392381.0
15290,3534337392381.0
15290,3534337392381.0
15289,3534337392381.0
15288,3534337392381.0
15287,3534337392381.0
15286,3534337392381.0
15285,3534337392381.0
15284,3534337392381.0
15283,3534337392381.0
15282,3534337392381.0
15281,3534337392381.0
15280,3534337392381.0
15278,3534337392381.0
15276,3534337392381.0
15275,3534337392381.0
15275,3534337392381.0
15274,3534337392381.0
15274,3534337392381.0
15274,3534337392381.0
