value,timestamp
31314,1791227452563.0125
31307,1791227452563.0127
31302,1791227452563.013
31297,1791227452563.0132
31294,1791227452563.0134
31295,1791227452563.0137
31300,1791227452563.014
31308,1791227452563.0142
31318,1791227452563.0144
31330,1791227452563.0146
value,timestamp
31334,1791286169634.0
31349,1791286169634.0002
31365,1791286169634.0005
31381,1791286169634.0007
31397,1791286169634.001
31411,1791286169634.0012
31424,1791286169634.0015
31436,1791286169634.0017
31447,1791286169634.002
31458,1791286169634.0022
31468,1791286169634.0024
31477,1791286169634.0027
31484,1791286169634.003
31489,1791286169634.0032
31492,1791286169634.0034
31490,1791286169634.0037
31484,1791286169634.004
31473,1791286169634.0042
31457,1791286169634.0044
31439,1791286169634.0046
31426,1791286169634.005
31421,1791286169634.0051
31422,1791286169634.0054
31424,1791286169634.0056
31428,1791286169634.0059
31436,1791286169634.006
31447,1791286169634.0063
31460,1791286169634.0066
31470,1791286169634.0068
31477,1791286169634.007
31482,1791286169634.0073
31484,1791286169634.0076
31485,1791286169634.0078
31485,1791286169634.008
31488,1791286169634.0083
31493,1791286169634.0085
31499,1791286169634.0088
31503,1791286169634.009
31506,1791286169634.0093
31511,1791286169634.0095
31516,1791286169634.0098
31518,1791286169634.01
31517,1791286169634.0103
31515,1791286169634.0105
31512,1791286169634.0107
31511,1791286169634.011
31512,1791286169634.0112
31516,1791286169634.0115
31523,1791286169634.0117
31532,1791286169634.012
31542,1791286169634.0122
31554,1791286169634.0125
31569,1791286169634.0127
31585,1791286169634.013
31599,1791286169634.0132
31608,1791286169634.0134
31615,1791286169634.0137
31621,1791286169634.014
31626,1791286169634.0142
31627,1791286169634.0144
31624,1791286169634.0146
value,timestamp
31622,1791344886704.0
31616,1791344886704.0002
31610,1791344886704.0005
31603,1791344886704.0007
31594,1791344886704.001
31583,1791344886704.0012
31574,1791344886704.0015
31565,1791344886704.0017
31556,1791344886704.002
31547,1791344886704.0022
31536,1791344886704.0024
31525,1791344886704.0027
31514,1791344886704.003
31502,1791344886704.0032
31492,1791344886704.0034
31484,1791344886704.0037
31478,1791344886704.004
31476,1791344886704.0042
31475,1791344886704.0044
31472,1791344886704.0046
31470,1791344886704.005
31470,1791344886704.0051
31476,1791344886704.0054
31484,1791344886704.0056
31491,1791344886704.0059
31497,1791344886704.006
31504,1791344886704.0063
31513,1791344886704.0066
31520,1791344886704.0068
31523,1791344886704.007
31523,1791344886704.0073
31522,1791344886704.0076
31517,1791344886704.0078
31508,1791344886704.008
31499,1791344886704.0083
31493,1791344886704.0085
31491,1791344886704.0088
31491,1791344886704.009
31492,1791344886704.0093
31492,1791344886704.0095
31495,1791344886704.0098
31501,1791344886704.01
31507,1791344886704.0103
31512,1791344886704.0105
31514,1791344886704.0107
31513,1791344886704.011
31511,1791344886704.0112
31508,1791344886704.0115
31504,1791344886704.0117
31498,1791344886704.012
31495,1791344886704.0122
31495,1791344886704.0125
31497,1791344886704.0127
31501,1791344886704.013
31505,1791344886704.0132
31508,1791344886704.0134
31507,1791344886704.0137
31504,1791344886704.014
31500,1791344886704.0142
31496,1791344886704.0144
31490,1791344886704.0146
value,timestamp
31488,1791403603774.0
31479,1791403603774.0002
31471,1791403603774.0005
31467,1791403603774.0007
31465,1791403603774.001
31465,1791403603774.0012
31465,1791403603774.0015
31465,1791403603774.0017
31465,1791403603774.002
31465,1791403603774.0022
31464,1791403603774.0024
31463,1791403603774.0027
31462,1791403603774.003
31464,1791403603774.0032
31470,1791403603774.0034
31479,1791403603774.0037
31488,1791403603774.004
31498,1791403603774.0042
31509,1791403603774.0044
31522,1791403603774.0046
31535,1791403603774.005
31546,1791403603774.0051
31556,1791403603774.0054
31566,1791403603774.0056
31574,1791403603774.0059
31580,1791403603774.006
31581,1791403603774.0063
31580,1791403603774.0066
31578,1791403603774.0068
31574,1791403603774.007
31567,1791403603774.0073
31559,1791403603774.0076
31554,1791403603774.0078
31550,1791403603774.008
31545,1791403603774.0083
31537,1791403603774.0085
31529,1791403603774.0088
31522,1791403603774.009
31515,1791403603774.0093
31507,1791403603774.0095
31502,1791403603774.0098
31501,1791403603774.01
31505,1791403603774.0103
31510,1791403603774.0105
31511,1791403603774.0107
31511,1791403603774.011
31513,1791403603774.0112
31519,1791403603774.0115
31525,1791403603774.0117
31529,1791403603774.012
31533,1791403603774.0122
31538,1791403603774.0125
31542,1791403603774.0127
31543,1791403603774.013
31544,1791403603774.0132
31550,1791403603774.0134
31559,1791403603774.0137
31569,1791403603774.014
31576,1791403603774.0142
31581,1791403603774.0144
31587,1791403603774.0146
value,timestamp
31588,1791462320845.0
31593,1791462320845.0002
31594,1791462320845.0005
31592,1791462320845.0007
31588,1791462320845.001
31583,1791462320845.0012
31578,1791462320845.0015
31577,1791462320845.0017
31581,1791462320845.002
31588,1791462320845.0022
31595,1791462320845.0024
31602,1791462320845.0027
31607,1791462320845.003
31611,1791462320845.0032
31613,1791462320845.0034
31613,1791462320845.0037
31611,1791462320845.004
31610,1791462320845.0042
31610,1791462320845.0044
31607,1791462320845.0046
31603,1791462320845.005
31599,1791462320845.0051
31595,1791462320845.0054
31591,1791462320845.0056
31584,1791462320845.0059
31576,1791462320845.006
31568,1791462320845.0063
31563,1791462320845.0066
31558,1791462320845.0068
31551,1791462320845.007
31543,1791462320845.0073
31538,1791462320845.0076
31537,1791462320845.0078
31538,1791462320845.008
31540,1791462320845.0083
31543,1791462320845.0085
31548,1791462320845.0088
31555,1791462320845.009
31564,1791462320845.0093
31572,1791462320845.0095
31579,1791462320845.0098
31583,1791462320845.01
31587,1791462320845.0103
31592,1791462320845.0105
31597,1791462320845.0107
31602,1791462320845.011
31608,1791462320845.0112
31614,1791462320845.0115
31616,1791462320845.0117
31614,1791462320845.012
31609,1791462320845.0122
31605,1791462320845.0125
31600,1791462320845.0127
31592,1791462320845.013
31581,1791462320845.0132
31570,1791462320845.0134
31561,1791462320845.0137
31554,1791462320845.014
31549,1791462320845.0142
31546,1791462320845.0144
31545,1791462320845.0146
value,timestamp
31545,1791521037915.0
31543,1791521037915.0002
31537,1791521037915.0005
31532,1791521037915.0007
31530,1791521037915.001
31528,1791521037915.0012
31525,1791521037915.0015
31520,1791521037915.0017
31513,1791521037915.002
31508,1791521037915.0022
31506,1791521037915.0024
31507,1791521037915.0027
31509,1791521037915.003
31511,1791521037915.0032
31512,1791521037915.0034
31513,1791521037915.0037
31514,1791521037915.004
31516,1791521037915.0042
31518,1791521037915.0044
31520,1791521037915.0046
31520,1791521037915.005
31517,1791521037915.0051
31514,1791521037915.0054
31513,1791521037915.0056
31517,1791521037915.0059
31524,1791521037915.006
31534,1791521037915.0063
31541,1791521037915.0066
31544,1791521037915.0068
31544,1791521037915.007
31543,1791521037915.0073
31541,1791521037915.0076
31537,1791521037915.0078
31532,1791521037915.008
31527,1791521037915.0083
31521,1791521037915.0085
31517,1791521037915.0088
31512,1791521037915.009
31508,1791521037915.0093
31505,1791521037915.0095
31504,1791521037915.0098
31505,1791521037915.01
31504,1791521037915.0103
31502,1791521037915.0105
31501,1791521037915.0107
31500,1791521037915.011
31500,1791521037915.0112
31500,1791521037915.0115
31502,1791521037915.0117
31504,1791521037915.012
31504,1791521037915.0122
31502,1791521037915.0125
31501,1791521037915.0127
31502,1791521037915.013
31504,1791521037915.0132
31506,1791521037915.0134
31509,1791521037915.0137
31511,1791521037915.014
31512,1791521037915.0142
31514,1791521037915.0144
31515,1791521037915.0146
value,timestamp
31516,1791580731583.0
31519,1791580731583.0002
31522,1791580731583.0005
31522,1791580731583.0007
31521,1791580731583.001
31520,1791580731583.0012
31519,1791580731583.0015
31516,1791580731583.0017
31512,1791580731583.002
31510,1791580731583.0022
31513,1791580731583.0024
31520,1791580731583.0027
31529,1791580731583.003
31537,1791580731583.0032
31543,1791580731583.0034
31547,1791580731583.0037
31549,1791580731583.004
31550,1791580731583.0042
31548,1791580731583.0044
31548,1791580731583.0046
31549,1791580731583.005
31550,1791580731583.0051
31545,1791580731583.0054
31540,1791580731583.0056
31536,1791580731583.0059
31535,1791580731583.006
31533,1791580731583.0063
31531,1791580731583.0066
31529,1791580731583.0068
31529,1791580731583.007
31531,1791580731583.0073
31533,1791580731583.0076
31534,1791580731583.0078
31536,1791580731583.008
31540,1791580731583.0083
31545,1791580731583.0085
31548,1791580731583.0088
31549,1791580731583.009
31550,1791580731583.0093
31553,1791580731583.0095
31558,1791580731583.0098
31564,1791580731583.01
31569,1791580731583.0103
31572,1791580731583.0105
31575,1791580731583.0107
31577,1791580731583.011
31577,1791580731583.0112
31576,1791580731583.0115
31576,1791580731583.0117
31574,1791580731583.012
31572,1791580731583.0122
31568,1791580731583.0125
31565,1791580731583.0127
31562,1791580731583.013
31561,1791580731583.0132
31560,1791580731583.0134
31558,1791580731583.0137
31554,1791580731583.014
31550,1791580731583.0142
31548,1791580731583.0144
31547,1791580731583.0146
value,timestamp
31547,1791639448653.0
31544,1791639448653.0002
31540,1791639448653.0005
31536,1791639448653.0007
31536,1791639448653.001
31540,1791639448653.0012
31545,1791639448653.0015
31551,1791639448653.0017
31562,1791639448653.002
31575,1791639448653.0022
31588,1791639448653.0024
31599,1791639448653.0027
31607,1791639448653.003
31612,1791639448653.0032
31614,1791639448653.0034
31615,1791639448653.0037
31616,1791639448653.004
31619,1791639448653.0042
31624,1791639448653.0044
31632,1791639448653.0046
31639,1791639448653.005
31645,1791639448653.0051
31651,1791639448653.0054
31657,1791639448653.0056
31660,1791639448653.0059
31659,1791639448653.006
31651,1791639448653.0063
31638,1791639448653.0066
31621,1791639448653.0068
31601,1791639448653.007
31581,1791639448653.0073
31564,1791639448653.0076
31547,1791639448653.0078
31530,1791639448653.008
31511,1791639448653.0083
31494,1791639448653.0085
31480,1791639448653.0088
31469,1791639448653.009
31461,1791639448653.0093
31454,1791639448653.0095
31448,1791639448653.0098
31444,1791639448653.01
31442,1791639448653.0103
31446,1791639448653.0105
31456,1791639448653.0107
31472,1791639448653.011
31492,1791639448653.0112
31510,1791639448653.0115
31525,1791639448653.0117
31537,1791639448653.012
31548,1791639448653.0122
31558,1791639448653.0125
31569,1791639448653.0127
31579,1791639448653.013
31587,1791639448653.0132
31593,1791639448653.0134
31599,1791639448653.0137
31602,1791639448653.014
31602,1791639448653.0142
31600,1791639448653.0144
31594,1791639448653.0146
value,timestamp
31592,1791698165723.0
31582,1791698165723.0002
31566,1791698165723.0005
31549,1791698165723.0007
31532,1791698165723.001
31517,1791698165723.0012
31504,1791698165723.0015
31492,1791698165723.0017
31482,1791698165723.002
31473,1791698165723.0022
31463,1791698165723.0024
31454,1791698165723.0027
31445,1791698165723.003
31438,1791698165723.0032
31434,1791698165723.0034
31433,1791698165723.0037
31434,1791698165723.004
31439,1791698165723.0042
31449,1791698165723.0044
31461,1791698165723.0046
31473,1791698165723.005
31483,1791698165723.0051
31490,1791698165723.0054
31498,1791698165723.0056
31507,1791698165723.0059
31515,1791698165723.006
31521,1791698165723.0063
31525,1791698165723.0066
31530,1791698165723.0068
31534,1791698165723.007
31538,1791698165723.0073
31544,1791698165723.0076
31552,1791698165723.0078
31559,1791698165723.008
31565,1791698165723.0083
31566,1791698165723.0085
31564,1791698165723.0088
31559,1791698165723.009
31554,1791698165723.0093
31551,1791698165723.0095
31550,1791698165723.0098
31551,1791698165723.01
31552,1791698165723.0103
31552,1791698165723.0105
31551,1791698165723.0107
31549,1791698165723.011
31547,1791698165723.0112
31545,1791698165723.0115
31542,1791698165723.0117
31537,1791698165723.012
31531,1791698165723.0122
31524,1791698165723.0125
31518,1791698165723.0127
31516,1791698165723.013
31516,1791698165723.0132
31518,1791698165723.0134
31520,1791698165723.0137
31523,1791698165723.014
31524,1791698165723.0142
31524,1791698165723.0144
31523,1791698165723.0146
value,timestamp
31522,1791756882794.0
31520,1791756882794.0002
31519,1791756882794.0005
31519,1791756882794.0007
31521,1791756882794.001
31524,1791756882794.0012
31526,1791756882794.0015
31531,1791756882794.0017
31538,1791756882794.002
31547,1791756882794.0022
31554,1791756882794.0024
31558,1791756882794.0027
31556,1791756882794.003
31551,1791756882794.0032
31543,1791756882794.0034
31534,1791756882794.0037
31527,1791756882794.004
31521,1791756882794.0042
31516,1791756882794.0044
31512,1791756882794.0046
31509,1791756882794.005
31507,1791756882794.0051
31504,1791756882794.0054
31499,1791756882794.0056
31492,1791756882794.0059
31484,1791756882794.006
31477,1791756882794.0063
31474,1791756882794.0066
31474,1791756882794.0068
31477,1791756882794.007
31481,1791756882794.0073
31486,1791756882794.0076
31491,1791756882794.0078
31496,1791756882794.008
31499,1791756882794.0083
31500,1791756882794.0085
31499,1791756882794.0088
31501,1791756882794.009
31504,1791756882794.0093
31507,1791756882794.0095
31506,1791756882794.0098
31502,1791756882794.01
31499,1791756882794.0103
31495,1791756882794.0105
31492,1791756882794.0107
31487,1791756882794.011
31481,1791756882794.0112
31475,1791756882794.0115
31469,1791756882794.0117
31463,1791756882794.012
31457,1791756882794.0122
31454,1791756882794.0125
31453,1791756882794.0127
31450,1791756882794.013
31443,1791756882794.0132
31434,1791756882794.0134
31426,1791756882794.0137
31421,1791756882794.014
31419,1791756882794.0142
31418,1791756882794.0144
31418,1791756882794.0146
value,timestamp
31418,1791815599844.0
31418,1791815599844.0002
31417,1791815599844.0005
31417,1791815599844.0007
31419,1791815599844.001
31424,1791815599844.0012
31429,1791815599844.0015
31430,1791815599844.0017
31429,1791815599844.002
31426,1791815599844.0022
31424,1791815599844.0024
31422,1791815599844.0027
31423,1791815599844.003
31426,1791815599844.0032
31430,1791815599844.0034
31432,1791815599844.0037
31431,1791815599844.004
31427,1791815599844.0042
31421,1791815599844.0044
31416,1791815599844.0046
31412,1791815599844.005
31408,1791815599844.0051
31405,1791815599844.0054
31403,1791815599844.0056
31404,1791815599844.0059
31406,1791815599844.006
31408,1791815599844.0063
31411,1791815599844.0066
31416,1791815599844.0068
31421,1791815599844.007
31425,1791815599844.0073
31426,1791815599844.0076
31428,1791815599844.0078
31431,1791815599844.008
31434,1791815599844.0083
31434,1791815599844.0085
31433,1791815599844.0088
31434,1791815599844.009
31438,1791815599844.0093
31442,1791815599844.0095
31444,1791815599844.0098
31446,1791815599844.01
31449,1791815599844.0103
31453,1791815599844.0105
31454,1791815599844.0107
31453,1791815599844.011
31452,1791815599844.0112
31452,1791815599844.0115
31452,1791815599844.0117
31452,1791815599844.012
31452,1791815599844.0122
31452,1791815599844.0125
31451,1791815599844.0127
31449,1791815599844.013
31447,1791815599844.0132
31445,1791815599844.0134
31442,1791815599844.0137
31440,1791815599844.014
31439,1791815599844.0142
31439,1791815599844.0144
31442,1791815599844.0146
value,timestamp
31443,1791874316914.0
31449,1791874316914.0002
31458,1791874316914.0005
31467,1791874316914.0007
31475,1791874316914.001
31480,1791874316914.0012
31484,1791874316914.0015
31488,1791874316914.0017
31492,1791874316914.002
31496,1791874316914.0022
31501,1791874316914.0024
31506,1791874316914.0027
31510,1791874316914.003
31511,1791874316914.0032
31512,1791874316914.0034
31515,1791874316914.0037
31521,1791874316914.004
31525,1791874316914.0042
31527,1791874316914.0044
31527,1791874316914.0046
31525,1791874316914.005
31523,1791874316914.0051
31521,1791874316914.0054
31520,1791874316914.0056
31519,1791874316914.0059
31520,1791874316914.006
31521,1791874316914.0063
31522,1791874316914.0066
31523,1791874316914.0068
31526,1791874316914.007
31533,1791874316914.0073
31540,1791874316914.0076
31543,1791874316914.0078
31541,1791874316914.008
31536,1791874316914.0083
31532,1791874316914.0085
31529,1791874316914.0088
31524,1791874316914.009
31517,1791874316914.0093
31510,1791874316914.0095
31503,1791874316914.0098
31499,1791874316914.01
31496,1791874316914.0103
31494,1791874316914.0105
31492,1791874316914.0107
31492,1791874316914.011
31493,1791874316914.0112
31496,1791874316914.0115
31499,1791874316914.0117
31503,1791874316914.012
31508,1791874316914.0122
31516,1791874316914.0125
31522,1791874316914.0127
31528,1791874316914.013
31533,1791874316914.0132
31536,1791874316914.0134
31538,1791874316914.0137
31539,1791874316914.014
31541,1791874316914.0142
31545,1791874316914.0144
31550,1791874316914.0146
value,timestamp
31552,1791933033985.0
31557,1791933033985.0002
31563,1791933033985.0005
31568,1791933033985.0007
31572,1791933033985.001
31572,1791933033985.0012
31570,1791933033985.0015
31565,1791933033985.0017
31557,1791933033985.002
31548,1791933033985.0022
31539,1791933033985.0024
31530,1791933033985.0027
31519,1791933033985.003
31508,1791933033985.0032
31500,1791933033985.0034
31495,1791933033985.0037
31492,1791933033985.004
31490,1791933033985.0042
31486,1791933033985.0044
31482,1791933033985.0046
31480,1791933033985.005
31479,1791933033985.0051
31478,1791933033985.0054
31477,1791933033985.0056
31477,1791933033985.0059
31479,1791933033985.006
31481,1791933033985.0063
31482,1791933033985.0066
31483,1791933033985.0068
31484,1791933033985.007
31486,1791933033985.0073
31487,1791933033985.0076
31487,1791933033985.0078
31489,1791933033985.008
31492,1791933033985.0083
31494,1791933033985.0085
31494,1791933033985.0088
31493,1791933033985.009
31492,1791933033985.0093
31490,1791933033985.0095
31487,1791933033985.0098
31484,1791933033985.01
31480,1791933033985.0103
31477,1791933033985.0105
31474,1791933033985.0107
31473,1791933033985.011
31473,1791933033985.0112
31473,1791933033985.0115
31474,1791933033985.0117
31475,1791933033985.012
31474,1791933033985.0122
31471,1791933033985.0125
31466,1791933033985.0127
31462,1791933033985.013
31462,1791933033985.0132
31463,1791933033985.0134
31465,1791933033985.0137
31467,1791933033985.014
31467,1791933033985.0142
31465,1791933033985.0144
31462,1791933033985.0146
value,timestamp
31461,1791991751055.0
31460,1791991751055.0002
31461,1791991751055.0005
31460,1791991751055.0007
31456,1791991751055.001
31449,1791991751055.0012
31443,1791991751055.0015
31438,1791991751055.0017
31436,1791991751055.002
31434,1791991751055.0022
31431,1791991751055.0024
31429,1791991751055.0027
31425,1791991751055.003
31421,1791991751055.0032
31417,1791991751055.0034
31416,1791991751055.0037
31415,1791991751055.004
31415,1791991751055.0042
31414,1791991751055.0044
31413,1791991751055.0046
31412,1791991751055.005
31414,1791991751055.0051
31418,1791991751055.0054
31421,1791991751055.0056
31425,1791991751055.0059
31428,1791991751055.006
31430,1791991751055.0063
31429,1791991751055.0066
31429,1791991751055.0068
31430,1791991751055.007
31432,1791991751055.0073
31431,1791991751055.0076
31427,1791991751055.0078
31424,1791991751055.008
31425,1791991751055.0083
31430,1791991751055.0085
31435,1791991751055.0088
31439,1791991751055.009
31442,1791991751055.0093
31444,1791991751055.0095
31444,1791991751055.0098
31442,1791991751055.01
31439,1791991751055.0103
31438,1791991751055.0105
31441,1791991751055.0107
31446,1791991751055.011
31449,1791991751055.0112
31451,1791991751055.0115
31453,1791991751055.0117
31458,1791991751055.012
31464,1791991751055.0122
31469,1791991751055.0125
31469,1791991751055.0127
31467,1791991751055.013
31464,1791991751055.0132
31460,1791991751055.0134
31456,1791991751055.0137
31457,1791991751055.014
31463,1791991751055.0142
31472,1791991751055.0144
31480,1791991751055.0146
value,timestamp
31481,1792051444723.0
31484,1792051444723.0002
31484,1792051444723.0005
31484,1792051444723.0007
31488,1792051444723.001
31490,1792051444723.0012
31488,1792051444723.0015
31483,1792051444723.0017
31482,1792051444723.002
31484,1792051444723.0022
31487,1792051444723.0024
31490,1792051444723.0027
31493,1792051444723.003
31497,1792051444723.0032
31499,1792051444723.0034
31499,1792051444723.0037
31496,1792051444723.004
31492,1792051444723.0042
31489,1792051444723.0044
31487,1792051444723.0046
31487,1792051444723.005
31487,1792051444723.0051
31487,1792051444723.0054
31488,1792051444723.0056
31491,1792051444723.0059
31494,1792051444723.006
31499,1792051444723.0063
31504,1792051444723.0066
31508,1792051444723.0068
31510,1792051444723.007
31510,1792051444723.0073
31508,1792051444723.0076
31504,1792051444723.0078
31501,1792051444723.008
31500,1792051444723.0083
31501,1792051444723.0085
31502,1792051444723.0088
31502,1792051444723.009
31500,1792051444723.0093
31500,1792051444723.0095
31500,1792051444723.0098
31501,1792051444723.01
31500,1792051444723.0103
31496,1792051444723.0105
31490,1792051444723.0107
31484,1792051444723.011
31479,1792051444723.0112
31477,1792051444723.0115
31477,1792051444723.0117
31479,1792051444723.012
31480,1792051444723.0122
31479,1792051444723.0125
31477,1792051444723.0127
31476,1792051444723.013
31477,1792051444723.0132
31478,1792051444723.0134
31478,1792051444723.0137
31478,1792051444723.014
31477,1792051444723.0142
31477,1792051444723.0144
31477,1792051444723.0146
value,timestamp
31477,1792110161793.0
31477,1792110161793.0002
31478,1792110161793.0005
31482,1792110161793.0007
31488,1792110161793.001
31494,1792110161793.0012
31499,1792110161793.0015
31502,1792110161793.0017
31505,1792110161793.002
31509,1792110161793.0022
31513,1792110161793.0024
31516,1792110161793.0027
31522,1792110161793.003
31528,1792110161793.0032
31534,1792110161793.0034
31537,1792110161793.0037
31539,1792110161793.004
31540,1792110161793.0042
31539,1792110161793.0044
31537,1792110161793.0046
31532,1792110161793.005
31525,1792110161793.0051
31517,1792110161793.0054
31510,1792110161793.0056
31504,1792110161793.0059
31500,1792110161793.006
31499,1792110161793.0063
31502,1792110161793.0066
31507,1792110161793.0068
31512,1792110161793.007
31515,1792110161793.0073
31516,1792110161793.0076
31518,1792110161793.0078
31521,1792110161793.008
31526,1792110161793.0083
31530,1792110161793.0085
31535,1792110161793.0088
31540,1792110161793.009
31545,1792110161793.0093
31550,1792110161793.0095
31556,1792110161793.0098
31563,1792110161793.01
31571,1792110161793.0103
31576,1792110161793.0105
31579,1792110161793.0107
31581,1792110161793.011
31581,1792110161793.0112
31581,1792110161793.0115
31581,1792110161793.0117
31583,1792110161793.012
31583,1792110161793.0122
31580,1792110161793.0125
31577,1792110161793.0127
31575,1792110161793.013
31573,1792110161793.0132
31570,1792110161793.0134
31564,1792110161793.0137
31554,1792110161793.014
31544,1792110161793.0142
31537,1792110161793.0144
31531,1792110161793.0146
value,timestamp
31530,1792168878863.0
31525,1792168878863.0002
31521,1792168878863.0005
31521,1792168878863.0007
31523,1792168878863.001
31527,1792168878863.0012
31532,1792168878863.0015
31540,1792168878863.0017
31550,1792168878863.002
31559,1792168878863.0022
31563,1792168878863.0024
31563,1792168878863.0027
31563,1792168878863.003
31565,1792168878863.0032
31567,1792168878863.0034
31566,1792168878863.0037
31566,1792168878863.004
31570,1792168878863.0042
31575,1792168878863.0044
31579,1792168878863.0046
31581,1792168878863.005
31584,1792168878863.0051
31587,1792168878863.0054
31587,1792168878863.0056
31584,1792168878863.0059
31579,1792168878863.006
31574,1792168878863.0063
31568,1792168878863.0066
31558,1792168878863.0068
31545,1792168878863.007
31532,1792168878863.0073
31524,1792168878863.0076
31520,1792168878863.0078
31517,1792168878863.008
31512,1792168878863.0083
31508,1792168878863.0085
31506,1792168878863.0088
31504,1792168878863.009
31500,1792168878863.0093
31496,1792168878863.0095
31492,1792168878863.0098
31487,1792168878863.01
31482,1792168878863.0103
31478,1792168878863.0105
31478,1792168878863.0107
31480,1792168878863.011
31486,1792168878863.0112
31492,1792168878863.0115
31499,1792168878863.0117
31507,1792168878863.012
31517,1792168878863.0122
31528,1792168878863.0125
31538,1792168878863.0127
31546,1792168878863.013
31551,1792168878863.0132
31555,1792168878863.0134
31559,1792168878863.0137
31561,1792168878863.014
31561,1792168878863.0142
31556,1792168878863.0144
31548,1792168878863.0146
value,timestamp
31546,1792227595934.0
31538,1792227595934.0002
31531,1792227595934.0005
31526,1792227595934.0007
31525,1792227595934.001
31529,1792227595934.0012
31534,1792227595934.0015
31535,1792227595934.0017
31533,1792227595934.002
31532,1792227595934.0022
31535,1792227595934.0024
31538,1792227595934.0027
31537,1792227595934.003
31534,1792227595934.0032
31533,1792227595934.0034
31535,1792227595934.0037
31536,1792227595934.004
31536,1792227595934.0042
31536,1792227595934.0044
31540,1792227595934.0046
31545,1792227595934.005
31550,1792227595934.0051
31552,1792227595934.0054
31555,1792227595934.0056
31562,1792227595934.0059
31567,1792227595934.006
31568,1792227595934.0063
31562,1792227595934.0066
31554,1792227595934.0068
31549,1792227595934.007
31548,1792227595934.0073
31549,1792227595934.0076
31548,1792227595934.0078
31548,1792227595934.008
31548,1792227595934.0083
31548,1792227595934.0085
31549,1792227595934.0088
31552,1792227595934.009
31557,1792227595934.0093
31563,1792227595934.0095
31568,1792227595934.0098
31571,1792227595934.01
31572,1792227595934.0103
31571,1792227595934.0105
31568,1792227595934.0107
31565,1792227595934.011
31560,1792227595934.0112
31553,1792227595934.0115
31548,1792227595934.0117
31544,1792227595934.012
31542,1792227595934.0122
31541,1792227595934.0125
31542,1792227595934.0127
31543,1792227595934.013
31543,1792227595934.0132
31544,1792227595934.0134
31547,1792227595934.0137
31549,1792227595934.014
31549,1792227595934.0142
31549,1792227595934.0144
31552,1792227595934.0146
value,timestamp
31553,1792286313004.0
31555,1792286313004.0002
31554,1792286313004.0005
31551,1792286313004.0007
31547,1792286313004.001
31547,1792286313004.0012
31549,1792286313004.0015
31551,1792286313004.0017
31551,1792286313004.002
31551,1792286313004.0022
31550,1792286313004.0024
31549,1792286313004.0027
31546,1792286313004.003
31546,1792286313004.0032
31550,1792286313004.0034
31554,1792286313004.0037
31556,1792286313004.004
31555,1792286313004.0042
31554,1792286313004.0044
31554,1792286313004.0046
31553,1792286313004.005
31551,1792286313004.0051
31550,1792286313004.0054
31549,1792286313004.0056
31548,1792286313004.0059
31546,1792286313004.006
31543,1792286313004.0063
31540,1792286313004.0066
31539,1792286313004.0068
31539,1792286313004.007
31539,1792286313004.0073
31537,1792286313004.0076
31534,1792286313004.0078
31533,1792286313004.008
31535,1792286313004.0083
31539,1792286313004.0085
31545,1792286313004.0088
31554,1792286313004.009
31566,1792286313004.0093
31578,1792286313004.0095
31586,1792286313004.0098
31591,1792286313004.01
31594,1792286313004.0103
31595,1792286313004.0105
31595,1792286313004.0107
31594,1792286313004.011
31592,1792286313004.0112
31589,1792286313004.0115
31586,1792286313004.0117
31585,1792286313004.012
31584,1792286313004.0122
31583,1792286313004.0125
31583,1792286313004.0127
31583,1792286313004.013
31584,1792286313004.0132
31580,1792286313004.0134
31572,1792286313004.0137
31563,1792286313004.014
31556,1792286313004.0142
31550,1792286313004.0144
31544,1792286313004.0146
value,timestamp
31542,1792345030074.0
31536,1792345030074.0002
31531,1792345030074.0005
31527,1792345030074.0007
31526,1792345030074.001
31528,1792345030074.0012
31532,1792345030074.0015
31534,1792345030074.0017
31536,1792345030074.002
31536,1792345030074.0022
31535,1792345030074.0024
31533,1792345030074.0027
31532,1792345030074.003
31532,1792345030074.0032
31532,1792345030074.0034
31533,1792345030074.0037
31535,1792345030074.004
31536,1792345030074.0042
31536,1792345030074.0044
31535,1792345030074.0046
31533,1792345030074.005
31531,1792345030074.0051
31527,1792345030074.0054
31524,1792345030074.0056
31520,1792345030074.0059
31514,1792345030074.006
31507,1792345030074.0063
31502,1792345030074.0066
31499,1792345030074.0068
31495,1792345030074.007
31491,1792345030074.0073
31488,1792345030074.0076
31484,1792345030074.0078
31481,1792345030074.008
31477,1792345030074.0083
31475,1792345030074.0085
31475,1792345030074.0088
31478,1792345030074.009
31483,1792345030074.0093
31488,1792345030074.0095
31492,1792345030074.0098
31495,1792345030074.01
31497,1792345030074.0103
31499,1792345030074.0105
31501,1792345030074.0107
31502,1792345030074.011
31502,1792345030074.0112
31500,1792345030074.0115
31498,1792345030074.0117
31497,1792345030074.012
31494,1792345030074.0122
31490,1792345030074.0125
31486,1792345030074.0127
31481,1792345030074.013
31474,1792345030074.0132
31466,1792345030074.0134
31459,1792345030074.0137
31455,1792345030074.014
31451,1792345030074.0142
31446,1792345030074.0144
31442,1792345030074.0146
value,timestamp
31441,1792403747145.0
31439,1792403747145.0002
31440,1792403747145.0005
31442,1792403747145.0007
31444,1792403747145.001
31445,1792403747145.0012
31448,1792403747145.0015
31453,1792403747145.0017
31457,1792403747145.002
