value,timestamp
27671,1785108176517.0
27673,1785108176517.0002
27671,1785108176517.0005
27668,1785108176517.0007
27663,1785108176517.001
27657,1785108176517.0012
27650,1785108176517.0015
27643,1785108176517.0017
27637,1785108176517.002
27633,1785108176517.0022
27631,1785108176517.0024
27633,1785108176517.0027
27637,1785108176517.003
27643,1785108176517.0032
27650,1785108176517.0034
27659,1785108176517.0037
27666,1785108176517.004
27672,1785108176517.0042
27674,1785108176517.0044
27673,1785108176517.0046
27670,1785108176517.005
27664,1785108176517.0051
27657,1785108176517.0054
27650,1785108176517.0056
27643,1785108176517.0059
27637,1785108176517.006
27632,1785108176517.0063
27631,1785108176517.0066
27632,1785108176517.0068
27636,1785108176517.007
27642,1785108176517.0073
27649,1785108176517.0076
27657,1785108176517.0078
27665,1785108176517.008
27671,1785108176517.0083
27674,1785108176517.0085
27673,1785108176517.0088
27670,1785108176517.009
27664,1785108176517.0093
27658,1785108176517.0095
27651,1785108176517.0098
27644,1785108176517.01
27638,1785108176517.0103
27633,1785108176517.0105
27631,1785108176517.0107
27632,1785108176517.011
27636,1785108176517.0112
27641,1785108176517.0115
27648,1785108176517.0117
27657,1785108176517.012
27665,1785108176517.0122
27671,1785108176517.0125
27673,1785108176517.0127
27672,1785108176517.013
27669,1785108176517.0132
27664,1785108176517.0134
27658,1785108176517.0137
27652,1785108176517.014
27645,1785108176517.0142
27638,1785108176517.0144
27634,1785108176517.0146
value,timestamp
27633,1785166893588.0
27631,1785166893588.0002
27632,1785166893588.0005
27637,1785166893588.0007
27643,1785166893588.001
27650,1785166893588.0012
27659,1785166893588.0015
27666,1785166893588.0017
27672,1785166893588.002
27673,1785166893588.0022
27672,1785166893588.0024
27669,1785166893588.0027
27664,1785166893588.003
27658,1785166893588.0032
27651,1785166893588.0034
27644,1785166893588.0037
27637,1785166893588.004
27632,1785166893588.0042
27630,1785166893588.0044
27632,1785166893588.0046
27636,1785166893588.005
27642,1785166893588.0051
27649,1785166893588.0054
27657,1785166893588.0056
27666,1785166893588.0059
27671,1785166893588.006
27673,1785166893588.0063
27672,1785166893588.0066
27668,1785166893588.0068
27663,1785166893588.007
27658,1785166893588.0073
27651,1785166893588.0076
27644,1785166893588.0078
27637,1785166893588.008
27632,1785166893588.0083
27630,1785166893588.0085
27631,1785166893588.0088
27635,1785166893588.009
27641,1785166893588.0093
27649,1785166893588.0095
27657,1785166893588.0098
27665,1785166893588.01
27670,1785166893588.0103
27673,1785166893588.0105
27672,1785166893588.0107
27669,1785166893588.011
27664,1785166893588.0112
27659,1785166893588.0115
27652,1785166893588.0117
27644,1785166893588.012
27637,1785166893588.0122
27632,1785166893588.0125
27630,1785166893588.0127
27632,1785166893588.013
27636,1785166893588.0132
27641,1785166893588.0134
27648,1785166893588.0137
27656,1785166893588.014
27664,1785166893588.0142
27671,1785166893588.0144
27674,1785166893588.0146
value,timestamp
27674,1785225610658.0
27672,1785225610658.0002
27668,1785225610658.0005
27663,1785225610658.0007
27657,1785225610658.001
27650,1785225610658.0012
27643,1785225610658.0015
27636,1785225610658.0017
27631,1785225610658.002
27629,1785225610658.0022
27631,1785225610658.0024
27635,1785225610658.0027
27642,1785225610658.003
27649,1785225610658.0032
27657,1785225610658.0034
27665,1785225610658.0037
27670,1785225610658.004
27672,1785225610658.0042
27671,1785225610658.0044
27667,1785225610658.0046
27663,1785225610658.005
27657,1785225610658.0051
27650,1785225610658.0054
27643,1785225610658.0056
27636,1785225610658.0059
27631,1785225610658.006
27629,1785225610658.0063
27631,1785225610658.0066
27636,1785225610658.0068
27642,1785225610658.007
27649,1785225610658.0073
27657,1785225610658.0076
27665,1785225610658.0078
27671,1785225610658.008
27673,1785225610658.0083
27672,1785225610658.0085
27668,1785225610658.0088
27664,1785225610658.009
27658,1785225610658.0093
27651,1785225610658.0095
27644,1785225610658.0098
27638,1785225610658.01
27633,1785225610658.0103
27631,1785225610658.0105
27632,1785225610658.0107
27636,1785225610658.011
27641,1785225610658.0112
27649,1785225610658.0115
27657,1785225610658.0117
27665,1785225610658.012
27671,1785225610658.0122
27674,1785225610658.0125
27673,1785225610658.0127
27670,1785225610658.013
27665,1785225610658.0132
27659,1785225610658.0134
27652,1785225610658.0137
27644,1785225610658.014
27638,1785225610658.0142
27633,1785225610658.0144
27630,1785225610658.0146
value,timestamp
27630,1785284327728.0
27631,1785284327728.0002
27636,1785284327728.0005
27642,1785284327728.0007
27649,1785284327728.001
27657,1785284327728.0012
27665,1785284327728.0015
27671,1785284327728.0017
27673,1785284327728.002
27672,1785284327728.0022
27668,1785284327728.0024
27663,1785284327728.0027
27657,1785284327728.003
27650,1785284327728.0032
27644,1785284327728.0034
27638,1785284327728.0037
27633,1785284327728.004
27632,1785284327728.0042
27633,1785284327728.0044
27637,1785284327728.0046
27642,1785284327728.005
27649,1785284327728.0051
27657,1785284327728.0054
27665,1785284327728.0056
27671,1785284327728.0059
27674,1785284327728.006
27673,1785284327728.0063
27669,1785284327728.0066
27664,1785284327728.0068
27658,1785284327728.007
27651,1785284327728.0073
27644,1785284327728.0076
27638,1785284327728.0078
27633,1785284327728.008
27631,1785284327728.0083
27632,1785284327728.0085
27635,1785284327728.0088
27641,1785284327728.009
27648,1785284327728.0093
27657,1785284327728.0095
27665,1785284327728.0098
27671,1785284327728.01
27673,1785284327728.0103
27673,1785284327728.0105
27669,1785284327728.0107
27664,1785284327728.011
27658,1785284327728.0112
27652,1785284327728.0115
27645,1785284327728.0117
27638,1785284327728.012
27633,1785284327728.0122
27630,1785284327728.0125
27631,1785284327728.0127
27635,1785284327728.013
27641,1785284327728.0132
27648,1785284327728.0134
27656,1785284327728.0137
27663,1785284327728.014
27669,1785284327728.0142
27672,1785284327728.0144
27672,1785284327728.0146
value,timestamp
27672,1785343044778.0
27668,1785343044778.0002
27663,1785343044778.0005
27657,1785343044778.0007
27651,1785343044778.001
27643,1785343044778.0012
27637,1785343044778.0015
27633,1785343044778.0017
27631,1785343044778.002
27632,1785343044778.0022
27636,1785343044778.0024
27642,1785343044778.0027
27650,1785343044778.003
27658,1785343044778.0032
27666,1785343044778.0034
27672,1785343044778.0037
27674,1785343044778.004
27673,1785343044778.0042
27669,1785343044778.0044
27664,1785343044778.0046
27658,1785343044778.005
27651,1785343044778.0051
27644,1785343044778.0054
27637,1785343044778.0056
27633,1785343044778.0059
27631,1785343044778.006
27632,1785343044778.0063
27636,1785343044778.0066
27642,1785343044778.0068
27649,1785343044778.007
27657,1785343044778.0073
27665,1785343044778.0076
27671,1785343044778.0078
27673,1785343044778.008
27673,1785343044778.0083
27669,1785343044778.0085
27664,1785343044778.0088
27658,1785343044778.009
27651,1785343044778.0093
27644,1785343044778.0095
27637,1785343044778.0098
27632,1785343044778.01
27630,1785343044778.0103
27632,1785343044778.0105
27635,1785343044778.0107
27641,1785343044778.011
27648,1785343044778.0112
27656,1785343044778.0115
27664,1785343044778.0117
27670,1785343044778.012
27672,1785343044778.0122
27672,1785343044778.0125
27669,1785343044778.0127
27665,1785343044778.013
27659,1785343044778.0132
27652,1785343044778.0134
27644,1785343044778.0137
27637,1785343044778.014
27632,1785343044778.0142
27630,1785343044778.0144
27631,1785343044778.0146
value,timestamp
27631,1785401761849.0
27635,1785401761849.0002
27642,1785401761849.0005
27649,1785401761849.0007
27658,1785401761849.001
27666,1785401761849.0012
27671,1785401761849.0015
27673,1785401761849.0017
27672,1785401761849.002
27668,1785401761849.0022
27664,1785401761849.0024
27658,1785401761849.0027
27651,1785401761849.003
27643,1785401761849.0032
27636,1785401761849.0034
27632,1785401761849.0037
27630,1785401761849.004
27631,1785401761849.0042
27635,1785401761849.0044
27641,1785401761849.0046
27648,1785401761849.005
27656,1785401761849.0051
27664,1785401761849.0054
27670,1785401761849.0056
27673,1785401761849.0059
27673,1785401761849.006
27669,1785401761849.0063
27663,1785401761849.0066
27657,1785401761849.0068
27651,1785401761849.007
27644,1785401761849.0073
27637,1785401761849.0076
27632,1785401761849.0078
27630,1785401761849.008
27631,1785401761849.0083
27635,1785401761849.0085
27641,1785401761849.0088
27648,1785401761849.009
27656,1785401761849.0093
27664,1785401761849.0095
27670,1785401761849.0098
27673,1785401761849.01
27672,1785401761849.0103
27669,1785401761849.0105
27664,1785401761849.0107
27658,1785401761849.011
27651,1785401761849.0112
27644,1785401761849.0115
27637,1785401761849.0117
27633,1785401761849.012
27630,1785401761849.0122
27631,1785401761849.0125
27635,1785401761849.0127
27640,1785401761849.013
27647,1785401761849.0132
27656,1785401761849.0134
27664,1785401761849.0137
27670,1785401761849.014
27673,1785401761849.0142
27672,1785401761849.0144
27669,1785401761849.0146
value,timestamp
27668,1785461455537.0
27663,1785461455537.0002
27657,1785461455537.0005
27650,1785461455537.0007
27643,1785461455537.001
27637,1785461455537.0012
27632,1785461455537.0015
27630,1785461455537.0017
27632,1785461455537.002
27636,1785461455537.0022
27642,1785461455537.0024
27649,1785461455537.0027
27657,1785461455537.003
27665,1785461455537.0032
27671,1785461455537.0034
27673,1785461455537.0037
27672,1785461455537.004
27668,1785461455537.0042
27663,1785461455537.0044
27657,1785461455537.0046
27650,1785461455537.005
27643,1785461455537.0051
27636,1785461455537.0054
27632,1785461455537.0056
27630,1785461455537.0059
27631,1785461455537.006
27635,1785461455537.0063
27641,1785461455537.0066
27648,1785461455537.0068
27656,1785461455537.007
27664,1785461455537.0073
27671,1785461455537.0076
27674,1785461455537.0078
27673,1785461455537.008
27669,1785461455537.0083
27664,1785461455537.0085
27658,1785461455537.0088
27651,1785461455537.009
27644,1785461455537.0093
27637,1785461455537.0095
27632,1785461455537.0098
27630,1785461455537.01
27631,1785461455537.0103
27635,1785461455537.0105
27641,1785461455537.0107
27648,1785461455537.011
27656,1785461455537.0112
27664,1785461455537.0115
27670,1785461455537.0117
27673,1785461455537.012
27673,1785461455537.0122
27669,1785461455537.0125
27665,1785461455537.0127
27659,1785461455537.013
27652,1785461455537.0132
27644,1785461455537.0134
27638,1785461455537.0137
27633,1785461455537.014
27631,1785461455537.0142
27632,1785461455537.0144
27635,1785461455537.0146
value,timestamp
27636,1785520172587.0
27642,1785520172587.0002
27649,1785520172587.0005
27657,1785520172587.0007
27665,1785520172587.001
27671,1785520172587.0012
27673,1785520172587.0015
27672,1785520172587.0017
27668,1785520172587.002
27663,1785520172587.0022
27657,1785520172587.0024
27650,1785520172587.0027
27643,1785520172587.003
27636,1785520172587.0032
27631,1785520172587.0034
27630,1785520172587.0037
27631,1785520172587.004
27635,1785520172587.0042
27641,1785520172587.0044
27648,1785520172587.0046
27656,1785520172587.005
27664,1785520172587.0051
27670,1785520172587.0054
27672,1785520172587.0056
27671,1785520172587.0059
27668,1785520172587.006
27663,1785520172587.0063
27657,1785520172587.0066
27650,1785520172587.0068
27643,1785520172587.007
27637,1785520172587.0073
27632,1785520172587.0076
27629,1785520172587.0078
27630,1785520172587.008
27634,1785520172587.0083
27640,1785520172587.0085
27648,1785520172587.0088
27656,1785520172587.009
27664,1785520172587.0093
27670,1785520172587.0095
27673,1785520172587.0098
27672,1785520172587.01
27669,1785520172587.0103
27664,1785520172587.0105
27658,1785520172587.0107
27652,1785520172587.011
27644,1785520172587.0112
27637,1785520172587.0115
27633,1785520172587.0117
27630,1785520172587.012
27631,1785520172587.0122
27635,1785520172587.0125
27640,1785520172587.0127
27647,1785520172587.013
27655,1785520172587.0132
27663,1785520172587.0134
27669,1785520172587.0137
27673,1785520172587.014
27672,1785520172587.0142
27669,1785520172587.0144
27664,1785520172587.0146
value,timestamp
27662,1785578889657.0
27657,1785578889657.0002
27650,1785578889657.0005
27643,1785578889657.0007
27637,1785578889657.001
27632,1785578889657.0012
27631,1785578889657.0015
27632,1785578889657.0017
27636,1785578889657.002
27641,1785578889657.0022
27649,1785578889657.0024
27657,1785578889657.0027
27665,1785578889657.003
27671,1785578889657.0032
27673,1785578889657.0034
27672,1785578889657.0037
27668,1785578889657.004
27664,1785578889657.0042
27657,1785578889657.0044
27650,1785578889657.0046
27643,1785578889657.005
27637,1785578889657.0051
27632,1785578889657.0054
27630,1785578889657.0056
27631,1785578889657.0059
27635,1785578889657.006
27641,1785578889657.0063
27648,1785578889657.0066
27656,1785578889657.0068
27664,1785578889657.007
27670,1785578889657.0073
27673,1785578889657.0076
27672,1785578889657.0078
27668,1785578889657.008
27664,1785578889657.0083
27658,1785578889657.0085
27651,1785578889657.0088
27644,1785578889657.009
27637,1785578889657.0093
27633,1785578889657.0095
27630,1785578889657.0098
27631,1785578889657.01
27634,1785578889657.0103
27640,1785578889657.0105
27647,1785578889657.0107
27655,1785578889657.011
27663,1785578889657.0112
27669,1785578889657.0115
27672,1785578889657.0117
27671,1785578889657.012
27669,1785578889657.0122
27664,1785578889657.0125
27658,1785578889657.0127
27651,1785578889657.013
27644,1785578889657.0132
27637,1785578889657.0134
27632,1785578889657.0137
27630,1785578889657.014
27631,1785578889657.0142
27634,1785578889657.0144
27640,1785578889657.0146
value,timestamp
27641,1785637606728.0
27649,1785637606728.0002
27657,1785637606728.0005
27665,1785637606728.0007
27671,1785637606728.001
27673,1785637606728.0012
27672,1785637606728.0015
27668,1785637606728.0017
27663,1785637606728.002
27657,1785637606728.0022
27650,1785637606728.0024
27642,1785637606728.0027
27635,1785637606728.003
27631,1785637606728.0032
27629,1785637606728.0034
27631,1785637606728.0037
27634,1785637606728.004
27640,1785637606728.0042
27648,1785637606728.0044
27656,1785637606728.0046
27664,1785637606728.005
27670,1785637606728.0051
27673,1785637606728.0054
27672,1785637606728.0056
27668,1785637606728.0059
27663,1785637606728.006
27657,1785637606728.0063
27650,1785637606728.0066
27643,1785637606728.0068
27637,1785637606728.007
27632,1785637606728.0073
27629,1785637606728.0076
27630,1785637606728.0078
27634,1785637606728.008
27640,1785637606728.0083
27647,1785637606728.0085
27655,1785637606728.0088
27664,1785637606728.009
27670,1785637606728.0093
27673,1785637606728.0095
27673,1785637606728.0098
27669,1785637606728.01
27664,1785637606728.0103
27658,1785637606728.0105
27652,1785637606728.0107
27644,1785637606728.011
27638,1785637606728.0112
27633,1785637606728.0115
27631,1785637606728.0117
27631,1785637606728.012
27634,1785637606728.0122
27640,1785637606728.0125
27647,1785637606728.0127
27655,1785637606728.013
27663,1785637606728.0132
27670,1785637606728.0134
27673,1785637606728.0137
27673,1785637606728.014
27669,1785637606728.0142
27664,1785637606728.0144
27659,1785637606728.0146
value,timestamp
27657,1785696323798.0
27650,1785696323798.0002
27643,1785696323798.0005
27637,1785696323798.0007
27632,1785696323798.001
27630,1785696323798.0012
27631,1785696323798.0015
27635,1785696323798.0017
27641,1785696323798.002
27648,1785696323798.0022
27656,1785696323798.0024
27664,1785696323798.0027
27670,1785696323798.003
27673,1785696323798.0032
27672,1785696323798.0034
27668,1785696323798.0037
27663,1785696323798.004
27657,1785696323798.0042
27651,1785696323798.0044
27643,1785696323798.0046
27637,1785696323798.005
27632,1785696323798.0051
27629,1785696323798.0054
27630,1785696323798.0056
27634,1785696323798.0059
27640,1785696323798.006
27647,1785696323798.0063
27655,1785696323798.0066
27664,1785696323798.0068
27670,1785696323798.007
27673,1785696323798.0073
27672,1785696323798.0076
27669,1785696323798.0078
27665,1785696323798.008
27659,1785696323798.0083
27652,1785696323798.0085
27644,1785696323798.0088
27638,1785696323798.009
27633,1785696323798.0093
27631,1785696323798.0095
27632,1785696323798.0098
27635,1785696323798.01
27641,1785696323798.0103
27647,1785696323798.0105
27655,1785696323798.0107
27663,1785696323798.011
27669,1785696323798.0112
27673,1785696323798.0115
27672,1785696323798.0117
27669,1785696323798.012
27664,1785696323798.0122
27658,1785696323798.0125
27652,1785696323798.0127
27645,1785696323798.013
27638,1785696323798.0132
27633,1785696323798.0134
27630,1785696323798.0137
27631,1785696323798.014
27634,1785696323798.0142
27640,1785696323798.0144
27647,1785696323798.0146
value,timestamp
27649,1785755040868.0
27657,1785755040868.0002
27665,1785755040868.0005
27671,1785755040868.0007
27673,1785755040868.001
27672,1785755040868.0012
27668,1785755040868.0015
27663,1785755040868.0017
27657,1785755040868.002
27651,1785755040868.0022
27643,1785755040868.0024
27637,1785755040868.0027
27632,1785755040868.003
27629,1785755040868.0032
27631,1785755040868.0034
27635,1785755040868.0037
27641,1785755040868.004
27648,1785755040868.0042
27656,1785755040868.0044
27664,1785755040868.0046
27670,1785755040868.005
27673,1785755040868.0051
27672,1785755040868.0054
27669,1785755040868.0056
27664,1785755040868.0059
27658,1785755040868.006
27651,1785755040868.0063
27644,1785755040868.0066
27637,1785755040868.0068
27632,1785755040868.007
27630,1785755040868.0073
27630,1785755040868.0076
27634,1785755040868.0078
27640,1785755040868.008
27647,1785755040868.0083
27655,1785755040868.0085
27663,1785755040868.0088
27670,1785755040868.009
27673,1785755040868.0093
27672,1785755040868.0095
27668,1785755040868.0098
27664,1785755040868.01
27658,1785755040868.0103
27651,1785755040868.0105
27644,1785755040868.0107
27637,1785755040868.011
27632,1785755040868.0112
27629,1785755040868.0115
27630,1785755040868.0117
27634,1785755040868.012
27640,1785755040868.0122
27647,1785755040868.0125
27654,1785755040868.0127
27662,1785755040868.013
27669,1785755040868.0132
27672,1785755040868.0134
27672,1785755040868.0137
27669,1785755040868.014
27664,1785755040868.0142
27659,1785755040868.0144
27652,1785755040868.0146
value,timestamp
27651,1785813757938.0
27643,1785813757938.0002
27637,1785813757938.0005
27632,1785813757938.0007
27630,1785813757938.001
27631,1785813757938.0012
27635,1785813757938.0015
27641,1785813757938.0017
27648,1785813757938.002
27656,1785813757938.0022
27664,1785813757938.0024
27670,1785813757938.0027
27673,1785813757938.003
27672,1785813757938.0032
27669,1785813757938.0034
27664,1785813757938.0037
27658,1785813757938.004
27651,1785813757938.0042
27643,1785813757938.0044
27637,1785813757938.0046
27632,1785813757938.005
27630,1785813757938.0051
27631,1785813757938.0054
27634,1785813757938.0056
27640,1785813757938.0059
27647,1785813757938.006
27656,1785813757938.0063
27664,1785813757938.0066
27669,1785813757938.0068
27672,1785813757938.007
27672,1785813757938.0073
27669,1785813757938.0076
27665,1785813757938.0078
27659,1785813757938.008
27652,1785813757938.0083
27644,1785813757938.0085
27637,1785813757938.0088
27632,1785813757938.009
27630,1785813757938.0093
27631,1785813757938.0095
27634,1785813757938.0098
27640,1785813757938.01
27646,1785813757938.0103
27654,1785813757938.0105
27663,1785813757938.0107
27669,1785813757938.011
27673,1785813757938.0112
27673,1785813757938.0115
27669,1785813757938.0117
27665,1785813757938.012
27659,1785813757938.0122
27652,1785813757938.0125
27645,1785813757938.0127
27638,1785813757938.013
27633,1785813757938.0132
27630,1785813757938.0134
27631,1785813757938.0137
27634,1785813757938.014
27639,1785813757938.0142
27645,1785813757938.0144
27653,1785813757938.0146
value,timestamp
27656,1785872475009.0
27664,1785872475009.0002
27670,1785872475009.0005
27672,1785872475009.0007
27672,1785872475009.001
27669,1785872475009.0012
27664,1785872475009.0015
27658,1785872475009.0017
27651,1785872475009.002
27644,1785872475009.0022
27637,1785872475009.0024
27633,1785872475009.0027
27630,1785872475009.003
27631,1785872475009.0032
27635,1785872475009.0034
27640,1785872475009.0037
27648,1785872475009.004
27656,1785872475009.0042
27664,1785872475009.0044
27670,1785872475009.0046
27673,1785872475009.005
27672,1785872475009.0051
27669,1785872475009.0054
27664,1785872475009.0056
27658,1785872475009.0059
27651,1785872475009.006
27644,1785872475009.0063
27637,1785872475009.0066
27633,1785872475009.0068
27630,1785872475009.007
27631,1785872475009.0073
27634,1785872475009.0076
27640,1785872475009.0078
27647,1785872475009.008
27656,1785872475009.0083
27664,1785872475009.0085
27670,1785872475009.0088
27673,1785872475009.009
27673,1785872475009.0093
27670,1785872475009.0095
27665,1785872475009.0098
27660,1785872475009.01
27653,1785872475009.0103
27645,1785872475009.0105
27638,1785872475009.0107
27633,1785872475009.011
27631,1785872475009.0112
27631,1785872475009.0115
27635,1785872475009.0117
27640,1785872475009.012
27647,1785872475009.0122
27655,1785872475009.0125
27664,1785872475009.0127
27670,1785872475009.013
27673,1785872475009.0132
27673,1785872475009.0134
27670,1785872475009.0137
27665,1785872475009.014
27660,1785872475009.0142
27653,1785872475009.0144
27646,1785872475009.0146
value,timestamp
27644,1785932168677.0
27637,1785932168677.0002
27632,1785932168677.0005
27630,1785932168677.0007
27631,1785932168677.001
27635,1785932168677.0012
27641,1785932168677.0015
27649,1785932168677.0017
27657,1785932168677.002
27665,1785932168677.0022
27670,1785932168677.0024
27673,1785932168677.0027
27672,1785932168677.003
27668,1785932168677.0032
27664,1785932168677.0034
27658,1785932168677.0037
27651,1785932168677.004
27644,1785932168677.0042
27638,1785932168677.0044
27632,1785932168677.0046
27630,1785932168677.005
27631,1785932168677.0051
27635,1785932168677.0054
27640,1785932168677.0056
27647,1785932168677.0059
27656,1785932168677.006
27664,1785932168677.0063
27670,1785932168677.0066
27673,1785932168677.0068
27672,1785932168677.007
27669,1785932168677.0073
27664,1785932168677.0076
27659,1785932168677.0078
27652,1785932168677.008
27644,1785932168677.0083
27638,1785932168677.0085
27632,1785932168677.0088
27630,1785932168677.009
27630,1785932168677.0093
27634,1785932168677.0095
27639,1785932168677.0098
27646,1785932168677.01
27655,1785932168677.0103
27663,1785932168677.0105
27669,1785932168677.0107
27673,1785932168677.011
27672,1785932168677.0112
27669,1785932168677.0115
27664,1785932168677.0117
27659,1785932168677.012
27652,1785932168677.0122
27645,1785932168677.0125
27638,1785932168677.0127
27633,1785932168677.013
27630,1785932168677.0132
27631,1785932168677.0134
27634,1785932168677.0137
27639,1785932168677.014
27646,1785932168677.0142
27654,1785932168677.0144
27662,1785932168677.0146
value,timestamp
27664,1785990885747.0
27670,1785990885747.0002
27673,1785990885747.0005
27672,1785990885747.0007
27668,1785990885747.001
27663,1785990885747.0012
27657,1785990885747.0015
27651,1785990885747.0017
27643,1785990885747.002
27637,1785990885747.0022
27632,1785990885747.0024
27629,1785990885747.0027
27630,1785990885747.003
27634,1785990885747.0032
27640,1785990885747.0034
27647,1785990885747.0037
27656,1785990885747.004
27664,1785990885747.0042
27670,1785990885747.0044
27673,1785990885747.0046
27673,1785990885747.005
27670,1785990885747.0051
27665,1785990885747.0054
27658,1785990885747.0056
27652,1785990885747.0059
27645,1785990885747.006
27638,1785990885747.0063
27632,1785990885747.0066
27629,1785990885747.0068
27630,1785990885747.007
27634,1785990885747.0073
27640,1785990885747.0076
27646,1785990885747.0078
27654,1785990885747.008
27663,1785990885747.0083
27670,1785990885747.0085
27673,1785990885747.0088
27673,1785990885747.009
27670,1785990885747.0093
27665,1785990885747.0095
27659,1785990885747.0098
27652,1785990885747.01
27645,1785990885747.0103
27638,1785990885747.0105
27633,1785990885747.0107
27631,1785990885747.011
27631,1785990885747.0112
27635,1785990885747.0115
27640,1785990885747.0117
27646,1785990885747.012
27655,1785990885747.0122
27663,1785990885747.0125
27670,1785990885747.0127
27673,1785990885747.013
27673,1785990885747.0132
27670,1785990885747.0134
27665,1785990885747.0137
27660,1785990885747.014
27653,1785990885747.0142
27646,1785990885747.0144
27639,1785990885747.0146
value,timestamp
27637,1786049602817.0
27633,1786049602817.0002
27630,1786049602817.0005
27632,1786049602817.0007
27635,1786049602817.001
27641,1786049602817.0012
27648,1786049602817.0015
27656,1786049602817.0017
27664,1786049602817.002
27670,1786049602817.0022
27674,1786049602817.0024
27673,1786049602817.0027
27670,1786049602817.003
27665,1786049602817.0032
27659,1786049602817.0034
27652,1786049602817.0037
27645,1786049602817.004
27638,1786049602817.0042
27634,1786049602817.0044
27631,1786049602817.0046
27632,1786049602817.005
27636,1786049602817.0051
27641,1786049602817.0054
27648,1786049602817.0056
27656,1786049602817.0059
27664,1786049602817.006
27670,1786049602817.0063
27673,1786049602817.0066
27673,1786049602817.0068
27669,1786049602817.007
27664,1786049602817.0073
27659,1786049602817.0076
27652,1786049602817.0078
27645,1786049602817.008
27638,1786049602817.0083
27633,1786049602817.0085
27630,1786049602817.0088
27631,1786049602817.009
27634,1786049602817.0093
27640,1786049602817.0095
27647,1786049602817.0098
27655,1786049602817.01
27663,1786049602817.0103
27669,1786049602817.0105
27673,1786049602817.0107
27672,1786049602817.011
27669,1786049602817.0112
27665,1786049602817.0115
27659,1786049602817.0117
27652,1786049602817.012
27645,1786049602817.0122
27638,1786049602817.0125
27633,1786049602817.0127
27630,1786049602817.013
27630,1786049602817.0132
27634,1786049602817.0134
27639,1786049602817.0137
27646,1786049602817.014
27654,1786049602817.0142
27662,1786049602817.0144
27669,1786049602817.0146
value,timestamp
27670,1786108319888.0
27673,1786108319888.0002
27672,1786108319888.0005
27668,1786108319888.0007
27664,1786108319888.001
27658,1786108319888.0012
27652,1786108319888.0015
27645,1786108319888.0017
27638,1786108319888.002
27633,1786108319888.0022
27630,1786108319888.0024
27631,1786108319888.0027
27635,1786108319888.003
27641,1786108319888.0032
27648,1786108319888.0034
27656,1786108319888.0037
27664,1786108319888.004
27670,1786108319888.0042
27673,1786108319888.0044
27672,1786108319888.0046
27669,1786108319888.005
27664,1786108319888.0051
27658,1786108319888.0054
27652,1786108319888.0056
27645,1786108319888.0059
27638,1786108319888.006
27633,1786108319888.0063
27630,1786108319888.0066
27631,1786108319888.0068
27635,1786108319888.007
27640,1786108319888.0073
27647,1786108319888.0076
27655,1786108319888.0078
27664,1786108319888.008
27670,1786108319888.0083
27672,1786108319888.0085
27672,1786108319888.0088
27669,1786108319888.009
27665,1786108319888.0093
27660,1786108319888.0095
27653,1786108319888.0098
27645,1786108319888.01
27638,1786108319888.0103
27633,1786108319888.0105
27630,1786108319888.0107
27631,1786108319888.011
27634,1786108319888.0112
27639,1786108319888.0115
27646,1786108319888.0117
27654,1786108319888.012
27663,1786108319888.0122
27669,1786108319888.0125
27673,1786108319888.0127
27672,1786108319888.013
27670,1786108319888.0132
27665,1786108319888.0134
27660,1786108319888.0137
27653,1786108319888.014
27645,1786108319888.0142
27639,1786108319888.0144
27634,1786108319888.0146
value,timestamp
27633,1786167036958.0
27630,1786167036958.0002
27631,1786167036958.0005
27635,1786167036958.0007
27640,1786167036958.001
27648,1786167036958.0012
27656,1786167036958.0015
27665,1786167036958.0017
27671,1786167036958.002
27673,1786167036958.0022
27672,1786167036958.0024
27669,1786167036958.0027
27664,1786167036958.003
27659,1786167036958.0032
27652,1786167036958.0034
27644,1786167036958.0037
27637,1786167036958.004
27632,1786167036958.0042
27630,1786167036958.0044
27631,1786167036958.0046
27635,1786167036958.005
27640,1786167036958.0051
27647,1786167036958.0054
27655,1786167036958.0056
27663,1786167036958.0059
27669,1786167036958.006
27672,1786167036958.0063
27672,1786167036958.0066
27669,1786167036958.0068
27665,1786167036958.007
27659,1786167036958.0073
27652,1786167036958.0076
27645,1786167036958.0078
27638,1786167036958.008
27633,1786167036958.0083
27630,1786167036958.0085
27631,1786167036958.0088
27634,1786167036958.009
27639,1786167036958.0093
27647,1786167036958.0095
27655,1786167036958.0098
27663,1786167036958.01
27669,1786167036958.0103
27672,1786167036958.0105
27672,1786167036958.0107
27669,1786167036958.011
27664,1786167036958.0112
27659,1786167036958.0115
27652,1786167036958.0117
27645,1786167036958.012
27638,1786167036958.0122
27633,1786167036958.0125
27630,1786167036958.0127
27630,1786167036958.013
27634,1786167036958.0132
27639,1786167036958.0134
27647,1786167036958.0137
27655,1786167036958.014
27663,1786167036958.0142
27669,1786167036958.0144
27673,1786167036958.0146
value,timestamp
27673,1786225754028.0
27672,1786225754028.0002
27669,1786225754028.0005
27664,1786225754028.0007
27658,1786225754028.001
27652,1786225754028.0012
27644,1786225754028.0015
27637,1786225754028.0017
27632,1786225754028.002
27630,1786225754028.0022
27631,1786225754028.0024
27635,1786225754028.0027
27640,1786225754028.003
27647,1786225754028.0032
27655,1786225754028.0034
27663,1786225754028.0037
27670,1786225754028.004
27672,1786225754028.0042
27672,1786225754028.0044
27668,1786225754028.0046
