value,timestamp
14393,1776164621571.0083
14397,1776164621571.0085
14400,1776164621571.0088
14404,1776164621571.009
14410,1776164621571.0093
14415,1776164621571.0095
14420,1776164621571.0098
14425,1776164621571.01
14429,1776164621571.0103
14432,1776164621571.0105
14435,1776164621571.0107
14437,1776164621571.011
14438,1776164621571.0112
14436,1776164621571.0115
14433,1776164621571.0117
14429,1776164621571.012
14425,1776164621571.0122
14421,1776164621571.0125
14416,1776164621571.0127
14411,1776164621571.013
14407,1776164621571.0132
14405,1776164621571.0134
14403,1776164621571.0137
14401,1776164621571.014
14401,1776164621571.0142
14401,1776164621571.0144
14402,1776164621571.0146
value,timestamp
14403,1776223338621.0
14403,1776223338621.0002
14403,1776223338621.0005
14403,1776223338621.0007
14404,1776223338621.001
14406,1776223338621.0012
14407,1776223338621.0015
14408,1776223338621.0017
14409,1776223338621.002
14410,1776223338621.0022
14411,1776223338621.0024
14412,1776223338621.0027
14413,1776223338621.003
14413,1776223338621.0032
14413,1776223338621.0034
14413,1776223338621.0037
14412,1776223338621.004
14412,1776223338621.0042
14410,1776223338621.0044
14408,1776223338621.0046
14406,1776223338621.005
14407,1776223338621.0051
14408,1776223338621.0054
14410,1776223338621.0056
14412,1776223338621.0059
14413,1776223338621.006
14414,1776223338621.0063
14415,1776223338621.0066
14416,1776223338621.0068
14418,1776223338621.007
14419,1776223338621.0073
14419,1776223338621.0076
14419,1776223338621.0078
14419,1776223338621.008
14420,1776223338621.0083
14420,1776223338621.0085
14420,1776223338621.0088
14420,1776223338621.009
14420,1776223338621.0093
14420,1776223338621.0095
14419,1776223338621.0098
14418,1776223338621.01
14418,1776223338621.0103
14418,1776223338621.0105
14418,1776223338621.0107
14418,1776223338621.011
14420,1776223338621.0112
14422,1776223338621.0115
14422,1776223338621.0117
14420,1776223338621.012
14417,1776223338621.0122
14413,1776223338621.0125
14408,1776223338621.0127
14404,1776223338621.013
14402,1776223338621.0132
14401,1776223338621.0134
14401,1776223338621.0137
14402,1776223338621.014
14404,1776223338621.0142
14407,1776223338621.0144
14410,1776223338621.0146
value,timestamp
14411,1776282055692.0
14414,1776282055692.0002
14416,1776282055692.0005
14418,1776282055692.0007
14419,1776282055692.001
14420,1776282055692.0012
14420,1776282055692.0015
14421,1776282055692.0017
14423,1776282055692.002
14425,1776282055692.0022
14426,1776282055692.0024
14427,1776282055692.0027
14427,1776282055692.003
14428,1776282055692.0032
14428,1776282055692.0034
14428,1776282055692.0037
14427,1776282055692.004
14426,1776282055692.0042
14426,1776282055692.0044
14426,1776282055692.0046
14426,1776282055692.005
14426,1776282055692.0051
14427,1776282055692.0054
14429,1776282055692.0056
14432,1776282055692.0059
14433,1776282055692.006
14433,1776282055692.0063
14432,1776282055692.0066
14431,1776282055692.0068
14431,1776282055692.007
14430,1776282055692.0073
14429,1776282055692.0076
14430,1776282055692.0078
14431,1776282055692.008
14434,1776282055692.0083
14437,1776282055692.0085
14438,1776282055692.0088
14438,1776282055692.009
14438,1776282055692.0093
14438,1776282055692.0095
14436,1776282055692.0098
14435,1776282055692.01
14434,1776282055692.0103
14433,1776282055692.0105
14432,1776282055692.0107
14430,1776282055692.011
14428,1776282055692.0112
14426,1776282055692.0115
14424,1776282055692.0117
14421,1776282055692.012
14417,1776282055692.0122
14413,1776282055692.0125
14410,1776282055692.0127
14408,1776282055692.013
14408,1776282055692.0132
14408,1776282055692.0134
14408,1776282055692.0137
14409,1776282055692.014
14412,1776282055692.0142
14415,1776282055692.0144
14419,1776282055692.0146
value,timestamp
14420,1776340772762.0
14424,1776340772762.0002
14427,1776340772762.0005
14429,1776340772762.0007
14431,1776340772762.001
14434,1776340772762.0012
14437,1776340772762.0015
14440,1776340772762.0017
14443,1776340772762.002
14445,1776340772762.0022
14447,1776340772762.0024
14450,1776340772762.0027
14452,1776340772762.003
14452,1776340772762.0032
14450,1776340772762.0034
14447,1776340772762.0037
14444,1776340772762.004
14442,1776340772762.0042
14441,1776340772762.0044
14442,1776340772762.0046
14444,1776340772762.005
14446,1776340772762.0051
14447,1776340772762.0054
14446,1776340772762.0056
14444,1776340772762.0059
14442,1776340772762.006
14440,1776340772762.0063
14440,1776340772762.0066
14439,1776340772762.0068
14438,1776340772762.007
14436,1776340772762.0073
14435,1776340772762.0076
14435,1776340772762.0078
14437,1776340772762.008
14439,1776340772762.0083
14441,1776340772762.0085
14443,1776340772762.0088
14443,1776340772762.009
14443,1776340772762.0093
14444,1776340772762.0095
14445,1776340772762.0098
14447,1776340772762.01
14447,1776340772762.0103
14447,1776340772762.0105
14446,1776340772762.0107
14446,1776340772762.011
14445,1776340772762.0112
14446,1776340772762.0115
14447,1776340772762.0117
14448,1776340772762.012
14449,1776340772762.0122
14449,1776340772762.0125
14451,1776340772762.0127
14454,1776340772762.013
14457,1776340772762.0132
14459,1776340772762.0134
14459,1776340772762.0137
14459,1776340772762.014
14459,1776340772762.0142
14459,1776340772762.0144
14458,1776340772762.0146
value,timestamp
14458,1776399489832.0
14458,1776399489832.0002
14457,1776399489832.0005
14455,1776399489832.0007
14453,1776399489832.001
14450,1776399489832.0012
14449,1776399489832.0015
14449,1776399489832.0017
14450,1776399489832.002
14450,1776399489832.0022
14449,1776399489832.0024
14450,1776399489832.0027
14451,1776399489832.003
14451,1776399489832.0032
14452,1776399489832.0034
14454,1776399489832.0037
14455,1776399489832.004
14455,1776399489832.0042
14456,1776399489832.0044
14456,1776399489832.0046
14456,1776399489832.005
14457,1776399489832.0051
14457,1776399489832.0054
14456,1776399489832.0056
14454,1776399489832.0059
14453,1776399489832.006
14452,1776399489832.0063
14451,1776399489832.0066
14450,1776399489832.0068
14447,1776399489832.007
14445,1776399489832.0073
14444,1776399489832.0076
14443,1776399489832.0078
14442,1776399489832.008
14442,1776399489832.0083
14442,1776399489832.0085
14442,1776399489832.0088
14442,1776399489832.009
14441,1776399489832.0093
14440,1776399489832.0095
14439,1776399489832.0098
14440,1776399489832.01
14441,1776399489832.0103
14444,1776399489832.0105
14447,1776399489832.0107
14452,1776399489832.011
14455,1776399489832.0112
14458,1776399489832.0115
14461,1776399489832.0117
14462,1776399489832.012
14463,1776399489832.0122
14462,1776399489832.0125
14462,1776399489832.0127
14462,1776399489832.013
14463,1776399489832.0132
14464,1776399489832.0134
14465,1776399489832.0137
14466,1776399489832.014
14465,1776399489832.0142
14464,1776399489832.0144
14461,1776399489832.0146
value,timestamp
14460,1776458206903.0
14458,1776458206903.0002
14455,1776458206903.0005
14453,1776458206903.0007
14451,1776458206903.001
14450,1776458206903.0012
14450,1776458206903.0015
14450,1776458206903.0017
14449,1776458206903.002
14448,1776458206903.0022
14446,1776458206903.0024
14444,1776458206903.0027
14443,1776458206903.003
14443,1776458206903.0032
14445,1776458206903.0034
14447,1776458206903.0037
14449,1776458206903.004
14450,1776458206903.0042
14452,1776458206903.0044
14455,1776458206903.0046
14456,1776458206903.005
14458,1776458206903.0051
14459,1776458206903.0054
14458,1776458206903.0056
14457,1776458206903.0059
14455,1776458206903.006
14454,1776458206903.0063
14455,1776458206903.0066
14456,1776458206903.0068
14458,1776458206903.007
14458,1776458206903.0073
14456,1776458206903.0076
14453,1776458206903.0078
14452,1776458206903.008
14451,1776458206903.0083
14450,1776458206903.0085
14448,1776458206903.0088
14447,1776458206903.009
14446,1776458206903.0093
14446,1776458206903.0095
14447,1776458206903.0098
14448,1776458206903.01
14449,1776458206903.0103
14450,1776458206903.0105
14451,1776458206903.0107
14451,1776458206903.011
14450,1776458206903.0112
14449,1776458206903.0115
14447,1776458206903.0117
14446,1776458206903.012
14447,1776458206903.0122
14448,1776458206903.0125
14447,1776458206903.0127
14447,1776458206903.013
14447,1776458206903.0132
14448,1776458206903.0134
14449,1776458206903.0137
14449,1776458206903.014
14448,1776458206903.0142
14446,1776458206903.0144
14443,1776458206903.0146
value,timestamp
14443,1776517900570.0
14440,1776517900570.0002
14437,1776517900570.0005
14435,1776517900570.0007
14435,1776517900570.001
14435,1776517900570.0012
14435,1776517900570.0015
14437,1776517900570.0017
14439,1776517900570.002
14440,1776517900570.0022
14440,1776517900570.0024
14439,1776517900570.0027
14437,1776517900570.003
14437,1776517900570.0032
14438,1776517900570.0034
14439,1776517900570.0037
14440,1776517900570.004
14442,1776517900570.0042
14445,1776517900570.0044
14447,1776517900570.0046
14448,1776517900570.005
14448,1776517900570.0051
14447,1776517900570.0054
14445,1776517900570.0056
14443,1776517900570.0059
14442,1776517900570.006
14442,1776517900570.0063
14441,1776517900570.0066
14440,1776517900570.0068
14439,1776517900570.007
14436,1776517900570.0073
14434,1776517900570.0076
14433,1776517900570.0078
14433,1776517900570.008
14433,1776517900570.0083
14433,1776517900570.0085
14434,1776517900570.0088
14435,1776517900570.009
14436,1776517900570.0093
14436,1776517900570.0095
14437,1776517900570.0098
14439,1776517900570.01
14440,1776517900570.0103
14442,1776517900570.0105
14444,1776517900570.0107
14446,1776517900570.011
14449,1776517900570.0112
14452,1776517900570.0115
14456,1776517900570.0117
14459,1776517900570.012
14461,1776517900570.0122
14461,1776517900570.0125
14461,1776517900570.0127
14461,1776517900570.013
14459,1776517900570.0132
14457,1776517900570.0134
14456,1776517900570.0137
14454,1776517900570.014
14452,1776517900570.0142
14450,1776517900570.0144
14448,1776517900570.0146
value,timestamp
14448,1776576617641.0
14447,1776576617641.0002
14447,1776576617641.0005
14448,1776576617641.0007
14448,1776576617641.001
14448,1776576617641.0012
14448,1776576617641.0015
14448,1776576617641.0017
14447,1776576617641.002
14446,1776576617641.0022
14445,1776576617641.0024
14446,1776576617641.0027
14447,1776576617641.003
14449,1776576617641.0032
14452,1776576617641.0034
14454,1776576617641.0037
14457,1776576617641.004
14460,1776576617641.0042
14463,1776576617641.0044
14468,1776576617641.0046
14471,1776576617641.005
14474,1776576617641.0051
14474,1776576617641.0054
14473,1776576617641.0056
14471,1776576617641.0059
14470,1776576617641.006
14468,1776576617641.0063
14467,1776576617641.0066
14466,1776576617641.0068
14466,1776576617641.007
14465,1776576617641.0073
14465,1776576617641.0076
14464,1776576617641.0078
14461,1776576617641.008
14458,1776576617641.0083
14454,1776576617641.0085
14451,1776576617641.0088
14448,1776576617641.009
14444,1776576617641.0093
14441,1776576617641.0095
14439,1776576617641.0098
14438,1776576617641.01
14436,1776576617641.0103
14434,1776576617641.0105
14434,1776576617641.0107
14433,1776576617641.011
14434,1776576617641.0112
14436,1776576617641.0115
14438,1776576617641.0117
14442,1776576617641.012
14445,1776576617641.0122
14448,1776576617641.0125
14451,1776576617641.0127
14451,1776576617641.013
14450,1776576617641.0132
14447,1776576617641.0134
14445,1776576617641.0137
14443,1776576617641.014
14441,1776576617641.0142
14438,1776576617641.0144
14436,1776576617641.0146
value,timestamp
14436,1776635334711.0
14435,1776635334711.0002
14434,1776635334711.0005
14433,1776635334711.0007
14430,1776635334711.001
14429,1776635334711.0012
14428,1776635334711.0015
14427,1776635334711.0017
14427,1776635334711.002
14426,1776635334711.0022
14426,1776635334711.0024
14426,1776635334711.0027
14428,1776635334711.003
14429,1776635334711.0032
14431,1776635334711.0034
14432,1776635334711.0037
14432,1776635334711.004
14431,1776635334711.0042
14431,1776635334711.0044
14430,1776635334711.0046
14431,1776635334711.005
14432,1776635334711.0051
14432,1776635334711.0054
14432,1776635334711.0056
14432,1776635334711.0059
14432,1776635334711.006
14431,1776635334711.0063
14430,1776635334711.0066
14426,1776635334711.0068
14421,1776635334711.007
14418,1776635334711.0073
14416,1776635334711.0076
14415,1776635334711.0078
14414,1776635334711.008
14413,1776635334711.0083
14414,1776635334711.0085
14415,1776635334711.0088
14415,1776635334711.009
14416,1776635334711.0093
14416,1776635334711.0095
14417,1776635334711.0098
14417,1776635334711.01
14418,1776635334711.0103
14419,1776635334711.0105
14419,1776635334711.0107
14419,1776635334711.011
14419,1776635334711.0112
14419,1776635334711.0115
14421,1776635334711.0117
14422,1776635334711.012
14422,1776635334711.0122
14423,1776635334711.0125
14423,1776635334711.0127
14425,1776635334711.013
14426,1776635334711.0132
14427,1776635334711.0134
14428,1776635334711.0137
14427,1776635334711.014
14426,1776635334711.0142
14426,1776635334711.0144
14425,1776635334711.0146
value,timestamp
14425,1776694051781.0
14424,1776694051781.0002
14424,1776694051781.0005
14426,1776694051781.0007
14429,1776694051781.001
14431,1776694051781.0012
14432,1776694051781.0015
14432,1776694051781.0017
14432,1776694051781.002
14430,1776694051781.0022
14429,1776694051781.0024
14427,1776694051781.0027
14425,1776694051781.003
14424,1776694051781.0032
14422,1776694051781.0034
14423,1776694051781.0037
14423,1776694051781.004
14424,1776694051781.0042
14424,1776694051781.0044
14424,1776694051781.0046
14424,1776694051781.005
14424,1776694051781.0051
14424,1776694051781.0054
14426,1776694051781.0056
14427,1776694051781.0059
14428,1776694051781.006
14429,1776694051781.0063
14431,1776694051781.0066
14433,1776694051781.0068
14436,1776694051781.007
14439,1776694051781.0073
14440,1776694051781.0076
14441,1776694051781.0078
14441,1776694051781.008
14441,1776694051781.0083
14443,1776694051781.0085
14444,1776694051781.0088
14444,1776694051781.009
14443,1776694051781.0093
14442,1776694051781.0095
14442,1776694051781.0098
14442,1776694051781.01
14441,1776694051781.0103
14439,1776694051781.0105
14440,1776694051781.0107
14441,1776694051781.011
14443,1776694051781.0112
14443,1776694051781.0115
14441,1776694051781.0117
14439,1776694051781.012
14438,1776694051781.0122
14437,1776694051781.0125
14435,1776694051781.0127
14433,1776694051781.013
14430,1776694051781.0132
14428,1776694051781.0134
14427,1776694051781.0137
14427,1776694051781.014
14428,1776694051781.0142
14430,1776694051781.0144
14433,1776694051781.0146
value,timestamp
14433,1776752768852.0
14435,1776752768852.0002
14436,1776752768852.0005
14436,1776752768852.0007
14435,1776752768852.001
14434,1776752768852.0012
14433,1776752768852.0015
14433,1776752768852.0017
14433,1776752768852.002
14432,1776752768852.0022
14432,1776752768852.0024
14432,1776752768852.0027
14432,1776752768852.003
14432,1776752768852.0032
14430,1776752768852.0034
14428,1776752768852.0037
14425,1776752768852.004
14423,1776752768852.0042
14422,1776752768852.0044
14423,1776752768852.0046
14424,1776752768852.005
14425,1776752768852.0051
14428,1776752768852.0054
14431,1776752768852.0056
14433,1776752768852.0059
14435,1776752768852.006
14436,1776752768852.0063
14436,1776752768852.0066
14436,1776752768852.0068
14436,1776752768852.007
14437,1776752768852.0073
14437,1776752768852.0076
14438,1776752768852.0078
14438,1776752768852.008
14439,1776752768852.0083
14439,1776752768852.0085
14440,1776752768852.0088
14440,1776752768852.009
14440,1776752768852.0093
14440,1776752768852.0095
14438,1776752768852.0098
14435,1776752768852.01
14432,1776752768852.0103
14428,1776752768852.0105
14426,1776752768852.0107
14425,1776752768852.011
14424,1776752768852.0112
14424,1776752768852.0115
14424,1776752768852.0117
14426,1776752768852.012
14429,1776752768852.0122
14431,1776752768852.0125
14432,1776752768852.0127
14433,1776752768852.013
14434,1776752768852.0132
14435,1776752768852.0134
14436,1776752768852.0137
14436,1776752768852.014
14435,1776752768852.0142
14435,1776752768852.0144
14435,1776752768852.0146
value,timestamp
14435,1776811485922.0
14434,1776811485922.0002
14432,1776811485922.0005
14429,1776811485922.0007
14427,1776811485922.001
14426,1776811485922.0012
14426,1776811485922.0015
14426,1776811485922.0017
14426,1776811485922.002
14426,1776811485922.0022
14427,1776811485922.0024
14429,1776811485922.0027
14430,1776811485922.003
14430,1776811485922.0032
14431,1776811485922.0034
14431,1776811485922.0037
14431,1776811485922.004
14431,1776811485922.0042
14433,1776811485922.0044
14436,1776811485922.0046
14440,1776811485922.005
14444,1776811485922.0051
14447,1776811485922.0054
14449,1776811485922.0056
14449,1776811485922.0059
14447,1776811485922.006
14444,1776811485922.0063
14441,1776811485922.0066
14436,1776811485922.0068
14431,1776811485922.007
14425,1776811485922.0073
14421,1776811485922.0076
14417,1776811485922.0078
14413,1776811485922.008
14410,1776811485922.0083
14408,1776811485922.0085
14407,1776811485922.0088
14407,1776811485922.009
14408,1776811485922.0093
14409,1776811485922.0095
14410,1776811485922.0098
14410,1776811485922.01
14409,1776811485922.0103
14408,1776811485922.0105
14409,1776811485922.0107
14411,1776811485922.011
14415,1776811485922.0112
14419,1776811485922.0115
14423,1776811485922.0117
14426,1776811485922.012
14428,1776811485922.0122
14428,1776811485922.0125
14429,1776811485922.0127
14429,1776811485922.013
14428,1776811485922.0132
14429,1776811485922.0134
14428,1776811485922.0137
14428,1776811485922.014
14426,1776811485922.0142
14426,1776811485922.0144
14426,1776811485922.0146
value,timestamp
14426,1776870202992.0
14426,1776870202992.0002
14426,1776870202992.0005
14426,1776870202992.0007
14425,1776870202992.001
14424,1776870202992.0012
14422,1776870202992.0015
14420,1776870202992.0017
14417,1776870202992.002
14415,1776870202992.0022
14414,1776870202992.0024
14415,1776870202992.0027
14415,1776870202992.003
14415,1776870202992.0032
14415,1776870202992.0034
14415,1776870202992.0037
14413,1776870202992.004
14410,1776870202992.0042
14407,1776870202992.0044
14404,1776870202992.0046
14403,1776870202992.005
14403,1776870202992.0051
14403,1776870202992.0054
14404,1776870202992.0056
14405,1776870202992.0059
14407,1776870202992.006
14408,1776870202992.0063
14410,1776870202992.0066
14411,1776870202992.0068
14411,1776870202992.007
14412,1776870202992.0073
14413,1776870202992.0076
14414,1776870202992.0078
14414,1776870202992.008
14414,1776870202992.0083
14413,1776870202992.0085
14413,1776870202992.0088
14412,1776870202992.009
14411,1776870202992.0093
14409,1776870202992.0095
14408,1776870202992.0098
14407,1776870202992.01
14407,1776870202992.0103
14408,1776870202992.0105
14408,1776870202992.0107
14409,1776870202992.011
14408,1776870202992.0112
14408,1776870202992.0115
14408,1776870202992.0117
14409,1776870202992.012
14409,1776870202992.0122
14408,1776870202992.0125
14407,1776870202992.0127
14406,1776870202992.013
14405,1776870202992.0132
14405,1776870202992.0134
14405,1776870202992.0137
14407,1776870202992.014
14410,1776870202992.0142
14413,1776870202992.0144
14415,1776870202992.0146
value,timestamp
14415,1776928920063.0
14415,1776928920063.0002
14414,1776928920063.0005
14413,1776928920063.0007
14413,1776928920063.001
14413,1776928920063.0012
14412,1776928920063.0015
14410,1776928920063.0017
14408,1776928920063.002
14408,1776928920063.0022
14409,1776928920063.0024
14409,1776928920063.0027
14408,1776928920063.003
14408,1776928920063.0032
14408,1776928920063.0034
14409,1776928920063.0037
14409,1776928920063.004
14410,1776928920063.0042
14411,1776928920063.0044
14414,1776928920063.0046
14418,1776928920063.005
14421,1776928920063.0051
14423,1776928920063.0054
14424,1776928920063.0056
14425,1776928920063.0059
14427,1776928920063.006
14429,1776928920063.0063
14431,1776928920063.0066
14432,1776928920063.0068
14434,1776928920063.007
14436,1776928920063.0073
14439,1776928920063.0076
14443,1776928920063.0078
14445,1776928920063.008
14447,1776928920063.0083
14448,1776928920063.0085
14450,1776928920063.0088
14451,1776928920063.009
14450,1776928920063.0093
14448,1776928920063.0095
14445,1776928920063.0098
14442,1776928920063.01
14440,1776928920063.0103
14437,1776928920063.0105
14436,1776928920063.0107
14434,1776928920063.011
14433,1776928920063.0112
14434,1776928920063.0115
14435,1776928920063.0117
14438,1776928920063.012
14440,1776928920063.0122
14441,1776928920063.0125
14443,1776928920063.0127
14444,1776928920063.013
14445,1776928920063.0132
14447,1776928920063.0134
14448,1776928920063.0137
14449,1776928920063.014
14449,1776928920063.0142
14451,1776928920063.0144
14453,1776928920063.0146
value,timestamp
14454,1776988613730.0
14456,1776988613730.0002
14457,1776988613730.0005
14458,1776988613730.0007
14459,1776988613730.001
14461,1776988613730.0012
14463,1776988613730.0015
14465,1776988613730.0017
14465,1776988613730.002
14463,1776988613730.0022
14461,1776988613730.0024
14458,1776988613730.0027
14455,1776988613730.003
14451,1776988613730.0032
14447,1776988613730.0034
14443,1776988613730.0037
14440,1776988613730.004
14437,1776988613730.0042
14437,1776988613730.0044
14437,1776988613730.0046
14437,1776988613730.005
14438,1776988613730.0051
14439,1776988613730.0054
14440,1776988613730.0056
14440,1776988613730.0059
14439,1776988613730.006
14437,1776988613730.0063
14436,1776988613730.0066
14435,1776988613730.0068
14435,1776988613730.007
14435,1776988613730.0073
14435,1776988613730.0076
14435,1776988613730.0078
14436,1776988613730.008
14437,1776988613730.0083
14437,1776988613730.0085
14436,1776988613730.0088
14435,1776988613730.009
14434,1776988613730.0093
14434,1776988613730.0095
14434,1776988613730.0098
14434,1776988613730.01
14433,1776988613730.0103
14432,1776988613730.0105
14430,1776988613730.0107
14428,1776988613730.011
14427,1776988613730.0112
14428,1776988613730.0115
14429,1776988613730.0117
14430,1776988613730.012
14430,1776988613730.0122
14430,1776988613730.0125
14430,1776988613730.0127
14429,1776988613730.013
14427,1776988613730.0132
14425,1776988613730.0134
14424,1776988613730.0137
14422,1776988613730.014
14420,1776988613730.0142
14419,1776988613730.0144
14418,1776988613730.0146
value,timestamp
14418,1777047330801.0
14419,1777047330801.0002
14422,1777047330801.0005
14423,1777047330801.0007
14424,1777047330801.001
14423,1777047330801.0012
14423,1777047330801.0015
14423,1777047330801.0017
14422,1777047330801.002
14420,1777047330801.0022
14417,1777047330801.0024
14415,1777047330801.0027
14414,1777047330801.003
14414,1777047330801.0032
14414,1777047330801.0034
14414,1777047330801.0037
14414,1777047330801.004
14414,1777047330801.0042
14415,1777047330801.0044
14417,1777047330801.0046
14416,1777047330801.005
14416,1777047330801.0051
14417,1777047330801.0054
14420,1777047330801.0056
14422,1777047330801.0059
14423,1777047330801.006
14423,1777047330801.0063
14423,1777047330801.0066
14423,1777047330801.0068
14423,1777047330801.007
14423,1777047330801.0073
14424,1777047330801.0076
14425,1777047330801.0078
14427,1777047330801.008
14428,1777047330801.0083
14430,1777047330801.0085
14432,1777047330801.0088
14433,1777047330801.009
14433,1777047330801.0093
14432,1777047330801.0095
14432,1777047330801.0098
14431,1777047330801.01
14430,1777047330801.0103
14429,1777047330801.0105
14429,1777047330801.0107
14428,1777047330801.011
14429,1777047330801.0112
14430,1777047330801.0115
14433,1777047330801.0117
14434,1777047330801.012
14433,1777047330801.0122
14431,1777047330801.0125
14430,1777047330801.0127
14431,1777047330801.013
14431,1777047330801.0132
14431,1777047330801.0134
14430,1777047330801.0137
14427,1777047330801.014
14424,1777047330801.0142
14421,1777047330801.0144
14419,1777047330801.0146
value,timestamp
14419,1777106047871.0
14419,1777106047871.0002
14420,1777106047871.0005
14422,1777106047871.0007
14424,1777106047871.001
14426,1777106047871.0012
14427,1777106047871.0015
14428,1777106047871.0017
14429,1777106047871.002
14432,1777106047871.0022
14434,1777106047871.0024
14435,1777106047871.0027
14435,1777106047871.003
14436,1777106047871.0032
14436,1777106047871.0034
14434,1777106047871.0037
14432,1777106047871.004
14430,1777106047871.0042
14428,1777106047871.0044
14426,1777106047871.0046
14423,1777106047871.005
14423,1777106047871.0051
14423,1777106047871.0054
14423,1777106047871.0056
14423,1777106047871.0059
14423,1777106047871.006
14423,1777106047871.0063
14423,1777106047871.0066
14423,1777106047871.0068
14424,1777106047871.007
14426,1777106047871.0073
14427,1777106047871.0076
14429,1777106047871.0078
14430,1777106047871.008
14431,1777106047871.0083
14434,1777106047871.0085
14436,1777106047871.0088
14437,1777106047871.009
14438,1777106047871.0093
14438,1777106047871.0095
14438,1777106047871.0098
14438,1777106047871.01
14437,1777106047871.0103
14435,1777106047871.0105
14434,1777106047871.0107
14434,1777106047871.011
14434,1777106047871.0112
14434,1777106047871.0115
14435,1777106047871.0117
14438,1777106047871.012
14442,1777106047871.0122
14444,1777106047871.0125
14446,1777106047871.0127
14447,1777106047871.013
14450,1777106047871.0132
14452,1777106047871.0134
14454,1777106047871.0137
14455,1777106047871.014
14455,1777106047871.0142
14454,1777106047871.0144
14454,1777106047871.0146
value,timestamp
14454,1777164764921.0
14454,1777164764921.0002
14454,1777164764921.0005
14454,1777164764921.0007
14455,1777164764921.001
14456,1777164764921.0012
14458,1777164764921.0015
14459,1777164764921.0017
14461,1777164764921.002
14463,1777164764921.0022
14464,1777164764921.0024
14463,1777164764921.0027
14462,1777164764921.003
14461,1777164764921.0032
14459,1777164764921.0034
14458,1777164764921.0037
14457,1777164764921.004
14455,1777164764921.0042
14453,1777164764921.0044
14450,1777164764921.0046
14449,1777164764921.005
14449,1777164764921.0051
14451,1777164764921.0054
14454,1777164764921.0056
14455,1777164764921.0059
14455,1777164764921.006
14454,1777164764921.0063
14453,1777164764921.0066
14452,1777164764921.0068
14450,1777164764921.007
14448,1777164764921.0073
14447,1777164764921.0076
14446,1777164764921.0078
14445,1777164764921.008
14444,1777164764921.0083
14443,1777164764921.0085
14442,1777164764921.0088
14442,1777164764921.009
14442,1777164764921.0093
14442,1777164764921.0095
14441,1777164764921.0098
14440,1777164764921.01
14440,1777164764921.0103
14440,1777164764921.0105
14438,1777164764921.0107
14436,1777164764921.011
14434,1777164764921.0112
14433,1777164764921.0115
14433,1777164764921.0117
14434,1777164764921.012
14435,1777164764921.0122
14436,1777164764921.0125
14437,1777164764921.0127
14437,1777164764921.013
14437,1777164764921.0132
14437,1777164764921.0134
14436,1777164764921.0137
14435,1777164764921.014
14433,1777164764921.0142
14431,1777164764921.0144
14428,1777164764921.0146
value,timestamp
14427,1777223481992.0
14424,1777223481992.0002
14420,1777223481992.0005
14417,1777223481992.0007
14413,1777223481992.001
14409,1777223481992.0012
14408,1777223481992.0015
14407,1777223481992.0017
14407,1777223481992.002
14407,1777223481992.0022
14406,1777223481992.0024
14406,1777223481992.0027
14407,1777223481992.003
14409,1777223481992.0032
14410,1777223481992.0034
14411,1777223481992.0037
14412,1777223481992.004
14413,1777223481992.0042
14416,1777223481992.0044
14419,1777223481992.0046
14423,1777223481992.005
14427,1777223481992.0051
14430,1777223481992.0054
14433,1777223481992.0056
14434,1777223481992.0059
14435,1777223481992.006
14435,1777223481992.0063
14436,1777223481992.0066
14436,1777223481992.0068
14434,1777223481992.007
14433,1777223481992.0073
14432,1777223481992.0076
14431,1777223481992.0078
14430,1777223481992.008
14428,1777223481992.0083
14427,1777223481992.0085
14427,1777223481992.0088
14427,1777223481992.009
14426,1777223481992.0093
14426,1777223481992.0095
14426,1777223481992.0098
14428,1777223481992.01
14430,1777223481992.0103
14432,1777223481992.0105
14434,1777223481992.0107
14435,1777223481992.011
14436,1777223481992.0112
14436,1777223481992.0115
14437,1777223481992.0117
14438,1777223481992.012
14439,1777223481992.0122
14441,1777223481992.0125
14443,1777223481992.0127
14444,1777223481992.013
14445,1777223481992.0132
14446,1777223481992.0134
14445,1777223481992.0137
14444,1777223481992.014
14442,1777223481992.0142
14441,1777223481992.0144
14441,1777223481992.0146
value,timestamp
14441,1777282199062.0
14441,1777282199062.0002
14441,1777282199062.0005
14440,1777282199062.0007
14439,1777282199062.001
14439,1777282199062.0012
14440,1777282199062.0015
14441,1777282199062.0017
14443,1777282199062.002
14446,1777282199062.0022
14449,1777282199062.0024
14452,1777282199062.0027
14454,1777282199062.003
14456,1777282199062.0032
14456,1777282199062.0034
14457,1777282199062.0037
14457,1777282199062.004
14458,1777282199062.0042
14458,1777282199062.0044
14458,1777282199062.0046
14455,1777282199062.005
14451,1777282199062.0051
14449,1777282199062.0054
14448,1777282199062.0056
14447,1777282199062.0059
14447,1777282199062.006
14446,1777282199062.0063
14445,1777282199062.0066
14444,1777282199062.0068
14443,1777282199062.007
14442,1777282199062.0073
14441,1777282199062.0076
14441,1777282199062.0078
14441,1777282199062.008
14441,1777282199062.0083
14441,1777282199062.0085
14443,1777282199062.0088
14446,1777282199062.009
14447,1777282199062.0093
14447,1777282199062.0095
14447,1777282199062.0098
14447,1777282199062.01
14446,1777282199062.0103
14446,1777282199062.0105
14448,1777282199062.0107
14450,1777282199062.011
14451,1777282199062.0112
14450,1777282199062.0115
14450,1777282199062.0117
14449,1777282199062.012
14450,1777282199062.0122
14450,1777282199062.0125
14450,1777282199062.0127
14449,1777282199062.013
