value,timestamp
32527,1167767434005.0054
32529,1167767434005.0056
32529,1167767434005.0059
32528,1167767434005.006
32528,1167767434005.0063
32530,1167767434005.0066
32534,1167767434005.0068
32535,1167767434005.007
32533,1167767434005.0073
32529,1167767434005.0076
32527,1167767434005.0078
32526,1167767434005.008
32525,1167767434005.0083
32524,1167767434005.0085
32524,1167767434005.0088
32525,1167767434005.009
32525,1167767434005.0093
32524,1167767434005.0095
32523,1167767434005.0098
32522,1167767434005.01
32524,1167767434005.0103
32525,1167767434005.0105
32525,1167767434005.0107
32527,1167767434005.011
32529,1167767434005.0112
32532,1167767434005.0115
32534,1167767434005.0117
32534,1167767434005.012
32532,1167767434005.0122
32528,1167767434005.0125
32525,1167767434005.0127
32526,1167767434005.013
32531,1167767434005.0132
32534,1167767434005.0134
32531,1167767434005.0137
32528,1167767434005.014
32529,1167767434005.0142
32533,1167767434005.0144
32535,1167767434005.0146
value,timestamp
32534,1167826151055.0
32531,1167826151055.0002
32527,1167826151055.0005
32525,1167826151055.0007
32525,1167826151055.001
32524,1167826151055.0012
32521,1167826151055.0015
32519,1167826151055.0017
32517,1167826151055.002
32517,1167826151055.0022
32517,1167826151055.0024
32518,1167826151055.0027
32518,1167826151055.003
32518,1167826151055.0032
32518,1167826151055.0034
32518,1167826151055.0037
32520,1167826151055.004
32525,1167826151055.0042
32530,1167826151055.0044
32533,1167826151055.0046
32535,1167826151055.005
32538,1167826151055.0051
32542,1167826151055.0054
32545,1167826151055.0056
32543,1167826151055.0059
32539,1167826151055.006
32534,1167826151055.0063
32533,1167826151055.0066
32534,1167826151055.0068
32535,1167826151055.007
32535,1167826151055.0073
32534,1167826151055.0076
32533,1167826151055.0078
32530,1167826151055.008
32526,1167826151055.0083
32525,1167826151055.0085
32525,1167826151055.0088
32526,1167826151055.009
32525,1167826151055.0093
32524,1167826151055.0095
32524,1167826151055.0098
32526,1167826151055.01
32528,1167826151055.0103
32529,1167826151055.0105
32526,1167826151055.0107
32523,1167826151055.011
32521,1167826151055.0112
32520,1167826151055.0115
32518,1167826151055.0117
32517,1167826151055.012
32518,1167826151055.0122
32521,1167826151055.0125
32524,1167826151055.0127
32527,1167826151055.013
32530,1167826151055.0132
32533,1167826151055.0134
32534,1167826151055.0137
32534,1167826151055.014
32535,1167826151055.0142
32537,1167826151055.0144
32540,1167826151055.0146
value,timestamp
32541,1167885844723.0
32541,1167885844723.0002
32542,1167885844723.0005
32543,1167885844723.0007
32543,1167885844723.001
32540,1167885844723.0012
32536,1167885844723.0015
32533,1167885844723.0017
32533,1167885844723.002
32536,1167885844723.0022
32536,1167885844723.0024
32533,1167885844723.0027
32531,1167885844723.003
32532,1167885844723.0032
32533,1167885844723.0034
32532,1167885844723.0037
32530,1167885844723.004
32531,1167885844723.0042
32534,1167885844723.0044
32538,1167885844723.0046
32540,1167885844723.005
32540,1167885844723.0051
32537,1167885844723.0054
32536,1167885844723.0056
32536,1167885844723.0059
32536,1167885844723.006
32535,1167885844723.0063
32534,1167885844723.0066
32533,1167885844723.0068
32533,1167885844723.007
32534,1167885844723.0073
32534,1167885844723.0076
32534,1167885844723.0078
32533,1167885844723.008
32533,1167885844723.0083
32534,1167885844723.0085
32537,1167885844723.0088
32538,1167885844723.009
32540,1167885844723.0093
32542,1167885844723.0095
32545,1167885844723.0098
32548,1167885844723.01
32549,1167885844723.0103
32550,1167885844723.0105
32552,1167885844723.0107
32553,1167885844723.011
32553,1167885844723.0112
32552,1167885844723.0115
32550,1167885844723.0117
32550,1167885844723.012
32550,1167885844723.0122
32550,1167885844723.0125
32550,1167885844723.0127
32550,1167885844723.013
32551,1167885844723.0132
32550,1167885844723.0134
32549,1167885844723.0137
32547,1167885844723.014
32544,1167885844723.0142
32540,1167885844723.0144
32537,1167885844723.0146
value,timestamp
32537,1167944561773.0
32534,1167944561773.0002
32533,1167944561773.0005
32532,1167944561773.0007
32528,1167944561773.001
32524,1167944561773.0012
32524,1167944561773.0015
32528,1167944561773.0017
32534,1167944561773.002
32536,1167944561773.0022
32531,1167944561773.0024
32528,1167944561773.0027
32529,1167944561773.003
32531,1167944561773.0032
32530,1167944561773.0034
32527,1167944561773.0037
32524,1167944561773.004
32526,1167944561773.0042
32529,1167944561773.0044
32531,1167944561773.0046
32531,1167944561773.005
32530,1167944561773.0051
32528,1167944561773.0054
32525,1167944561773.0056
32522,1167944561773.0059
32520,1167944561773.006
32519,1167944561773.0063
32520,1167944561773.0066
32524,1167944561773.0068
32530,1167944561773.007
32536,1167944561773.0073
32539,1167944561773.0076
32540,1167944561773.0078
32538,1167944561773.008
32537,1167944561773.0083
32537,1167944561773.0085
32538,1167944561773.0088
32539,1167944561773.009
32539,1167944561773.0093
32538,1167944561773.0095
32537,1167944561773.0098
32536,1167944561773.01
32534,1167944561773.0103
32532,1167944561773.0105
32529,1167944561773.0107
32527,1167944561773.011
32526,1167944561773.0112
32525,1167944561773.0115
32522,1167944561773.0117
32520,1167944561773.012
32518,1167944561773.0122
32517,1167944561773.0125
32516,1167944561773.0127
32515,1167944561773.013
32515,1167944561773.0132
32517,1167944561773.0134
32519,1167944561773.0137
32521,1167944561773.014
32522,1167944561773.0142
32522,1167944561773.0144
32521,1167944561773.0146
value,timestamp
32520,1168003278843.0
32518,1168003278843.0002
32517,1168003278843.0005
32517,1168003278843.0007
32518,1168003278843.001
32519,1168003278843.0012
32519,1168003278843.0015
32517,1168003278843.0017
32516,1168003278843.002
32518,1168003278843.0022
32520,1168003278843.0024
32521,1168003278843.0027
32521,1168003278843.003
32522,1168003278843.0032
32525,1168003278843.0034
32528,1168003278843.0037
32528,1168003278843.004
32527,1168003278843.0042
32525,1168003278843.0044
32524,1168003278843.0046
32523,1168003278843.005
32524,1168003278843.0051
32524,1168003278843.0054
32522,1168003278843.0056
32520,1168003278843.0059
32516,1168003278843.006
32512,1168003278843.0063
32507,1168003278843.0066
32502,1168003278843.0068
32498,1168003278843.007
32497,1168003278843.0073
32497,1168003278843.0076
32499,1168003278843.0078
32501,1168003278843.008
32503,1168003278843.0083
32506,1168003278843.0085
32509,1168003278843.0088
32510,1168003278843.009
32509,1168003278843.0093
32508,1168003278843.0095
32507,1168003278843.0098
32509,1168003278843.01
32510,1168003278843.0103
32509,1168003278843.0105
32508,1168003278843.0107
32509,1168003278843.011
32511,1168003278843.0112
32511,1168003278843.0115
32510,1168003278843.0117
32510,1168003278843.012
32510,1168003278843.0122
32512,1168003278843.0125
32512,1168003278843.0127
32514,1168003278843.013
32515,1168003278843.0132
32517,1168003278843.0134
32517,1168003278843.0137
32516,1168003278843.014
32515,1168003278843.0142
32514,1168003278843.0144
32512,1168003278843.0146
value,timestamp
32511,1168061995894.0
32508,1168061995894.0002
32505,1168061995894.0005
32501,1168061995894.0007
32499,1168061995894.001
32498,1168061995894.0012
32499,1168061995894.0015
32500,1168061995894.0017
32501,1168061995894.002
32502,1168061995894.0022
32504,1168061995894.0024
32507,1168061995894.0027
32511,1168061995894.003
32514,1168061995894.0032
32516,1168061995894.0034
32516,1168061995894.0037
32515,1168061995894.004
32515,1168061995894.0042
32515,1168061995894.0044
32515,1168061995894.0046
32514,1168061995894.005
32512,1168061995894.0051
32509,1168061995894.0054
32507,1168061995894.0056
32506,1168061995894.0059
32504,1168061995894.006
32503,1168061995894.0063
32502,1168061995894.0066
32500,1168061995894.0068
32498,1168061995894.007
32495,1168061995894.0073
32492,1168061995894.0076
32490,1168061995894.0078
32488,1168061995894.008
32487,1168061995894.0083
32486,1168061995894.0085
32485,1168061995894.0088
32485,1168061995894.009
32485,1168061995894.0093
32484,1168061995894.0095
32483,1168061995894.0098
32483,1168061995894.01
32483,1168061995894.0103
32482,1168061995894.0105
32481,1168061995894.0107
32481,1168061995894.011
32484,1168061995894.0112
32489,1168061995894.0115
32491,1168061995894.0117
32490,1168061995894.012
32489,1168061995894.0122
32490,1168061995894.0125
32492,1168061995894.0127
32494,1168061995894.013
32496,1168061995894.0132
32498,1168061995894.0134
32502,1168061995894.0137
32506,1168061995894.014
32510,1168061995894.0142
32511,1168061995894.0144
32510,1168061995894.0146
value,timestamp
32509,1168120712944.0
32508,1168120712944.0002
32509,1168120712944.0005
32509,1168120712944.0007
32509,1168120712944.001
32508,1168120712944.0012
32507,1168120712944.0015
32506,1168120712944.0017
32506,1168120712944.002
32505,1168120712944.0022
32501,1168120712944.0024
32495,1168120712944.0027
32490,1168120712944.003
32487,1168120712944.0032
32485,1168120712944.0034
32484,1168120712944.0037
32483,1168120712944.004
32481,1168120712944.0042
32479,1168120712944.0044
32481,1168120712944.0046
32484,1168120712944.005
32486,1168120712944.0051
32485,1168120712944.0054
32482,1168120712944.0056
32478,1168120712944.0059
32475,1168120712944.006
32472,1168120712944.0063
32469,1168120712944.0066
32466,1168120712944.0068
32464,1168120712944.007
32463,1168120712944.0073
32463,1168120712944.0076
32463,1168120712944.0078
32465,1168120712944.008
32468,1168120712944.0083
32470,1168120712944.0085
32472,1168120712944.0088
32472,1168120712944.009
32472,1168120712944.0093
32472,1168120712944.0095
32472,1168120712944.0098
32472,1168120712944.01
32473,1168120712944.0103
32475,1168120712944.0105
32479,1168120712944.0107
32483,1168120712944.011
32486,1168120712944.0112
32488,1168120712944.0115
32491,1168120712944.0117
32494,1168120712944.012
32495,1168120712944.0122
32496,1168120712944.0125
32500,1168120712944.0127
32503,1168120712944.013
32506,1168120712944.0132
32506,1168120712944.0134
32504,1168120712944.0137
32500,1168120712944.014
32496,1168120712944.0142
32492,1168120712944.0144
32487,1168120712944.0146
value,timestamp
32486,1168179430014.0
32482,1168179430014.0002
32480,1168179430014.0005
32479,1168179430014.0007
32479,1168179430014.001
32479,1168179430014.0012
32478,1168179430014.0015
32477,1168179430014.0017
32476,1168179430014.002
32475,1168179430014.0022
32475,1168179430014.0024
32475,1168179430014.0027
32477,1168179430014.003
32480,1168179430014.0032
32484,1168179430014.0034
32485,1168179430014.0037
32484,1168179430014.004
32484,1168179430014.0042
32483,1168179430014.0044
32481,1168179430014.0046
32477,1168179430014.005
32473,1168179430014.0051
32471,1168179430014.0054
32470,1168179430014.0056
32471,1168179430014.0059
32470,1168179430014.006
32472,1168179430014.0063
32474,1168179430014.0066
32476,1168179430014.0068
32477,1168179430014.007
32478,1168179430014.0073
32478,1168179430014.0076
32479,1168179430014.0078
32480,1168179430014.008
32480,1168179430014.0083
32482,1168179430014.0085
32485,1168179430014.0088
32489,1168179430014.009
32493,1168179430014.0093
32496,1168179430014.0095
32497,1168179430014.0098
32498,1168179430014.01
32497,1168179430014.0103
32497,1168179430014.0105
32498,1168179430014.0107
32499,1168179430014.011
32499,1168179430014.0112
32499,1168179430014.0115
32498,1168179430014.0117
32499,1168179430014.012
32499,1168179430014.0122
32497,1168179430014.0125
32494,1168179430014.0127
32491,1168179430014.013
32487,1168179430014.0132
32484,1168179430014.0134
32480,1168179430014.0137
32477,1168179430014.014
32475,1168179430014.0142
32474,1168179430014.0144
32473,1168179430014.0146
value,timestamp
32473,1168238147065.0
32472,1168238147065.0002
32471,1168238147065.0005
32471,1168238147065.0007
32470,1168238147065.001
32468,1168238147065.0012
32466,1168238147065.0015
32462,1168238147065.0017
32459,1168238147065.002
32458,1168238147065.0022
32460,1168238147065.0024
32465,1168238147065.0027
32468,1168238147065.003
32470,1168238147065.0032
32471,1168238147065.0034
32472,1168238147065.0037
32473,1168238147065.004
32472,1168238147065.0042
32471,1168238147065.0044
32471,1168238147065.0046
32473,1168238147065.005
32476,1168238147065.0051
32478,1168238147065.0054
32478,1168238147065.0056
32478,1168238147065.0059
32477,1168238147065.006
32477,1168238147065.0063
32475,1168238147065.0066
32471,1168238147065.0068
32468,1168238147065.007
32467,1168238147065.0073
32468,1168238147065.0076
32469,1168238147065.0078
32468,1168238147065.008
32468,1168238147065.0083
32470,1168238147065.0085
32472,1168238147065.0088
32473,1168238147065.009
32471,1168238147065.0093
32469,1168238147065.0095
32467,1168238147065.0098
32466,1168238147065.01
32466,1168238147065.0103
32467,1168238147065.0105
32469,1168238147065.0107
32473,1168238147065.011
32476,1168238147065.0112
32480,1168238147065.0115
32482,1168238147065.0117
32484,1168238147065.012
32485,1168238147065.0122
32486,1168238147065.0125
32488,1168238147065.0127
32490,1168238147065.013
32490,1168238147065.0132
32489,1168238147065.0134
32487,1168238147065.0137
32485,1168238147065.014
32483,1168238147065.0142
32481,1168238147065.0144
32478,1168238147065.0146
value,timestamp
32478,1168296864135.0
32473,1168296864135.0002
32466,1168296864135.0005
32459,1168296864135.0007
32455,1168296864135.001
32454,1168296864135.0012
32453,1168296864135.0015
32453,1168296864135.0017
32455,1168296864135.002
32457,1168296864135.0022
32459,1168296864135.0024
32460,1168296864135.0027
32461,1168296864135.003
32464,1168296864135.0032
32466,1168296864135.0034
32463,1168296864135.0037
32458,1168296864135.004
32457,1168296864135.0042
32460,1168296864135.0044
32463,1168296864135.0046
32465,1168296864135.005
32466,1168296864135.0051
32470,1168296864135.0054
32475,1168296864135.0056
32479,1168296864135.0059
32481,1168296864135.006
32481,1168296864135.0063
32481,1168296864135.0066
32481,1168296864135.0068
32483,1168296864135.007
32484,1168296864135.0073
32486,1168296864135.0076
32486,1168296864135.0078
32486,1168296864135.008
32485,1168296864135.0083
32484,1168296864135.0085
32481,1168296864135.0088
32478,1168296864135.009
32476,1168296864135.0093
32475,1168296864135.0095
32475,1168296864135.0098
32474,1168296864135.01
32472,1168296864135.0103
32471,1168296864135.0105
32470,1168296864135.0107
32468,1168296864135.011
32464,1168296864135.0112
32460,1168296864135.0115
32457,1168296864135.0117
32455,1168296864135.012
32454,1168296864135.0122
32454,1168296864135.0125
32455,1168296864135.0127
32455,1168296864135.013
32454,1168296864135.0132
32452,1168296864135.0134
32450,1168296864135.0137
32450,1168296864135.014
32449,1168296864135.0142
32446,1168296864135.0144
32442,1168296864135.0146
value,timestamp
32441,1168356557783.0
32439,1168356557783.0002
32439,1168356557783.0005
32440,1168356557783.0007
32441,1168356557783.001
32442,1168356557783.0012
32442,1168356557783.0015
32442,1168356557783.0017
32440,1168356557783.002
32437,1168356557783.0022
32436,1168356557783.0024
32435,1168356557783.0027
32433,1168356557783.003
32430,1168356557783.0032
32426,1168356557783.0034
32426,1168356557783.0037
32428,1168356557783.004
32431,1168356557783.0042
32432,1168356557783.0044
32433,1168356557783.0046
32432,1168356557783.005
32430,1168356557783.0051
32428,1168356557783.0054
32425,1168356557783.0056
32423,1168356557783.0059
32424,1168356557783.006
32426,1168356557783.0063
32429,1168356557783.0066
32433,1168356557783.0068
32438,1168356557783.007
32443,1168356557783.0073
32447,1168356557783.0076
32449,1168356557783.0078
32450,1168356557783.008
32451,1168356557783.0083
32452,1168356557783.0085
32453,1168356557783.0088
32455,1168356557783.009
32458,1168356557783.0093
32463,1168356557783.0095
32467,1168356557783.0098
32467,1168356557783.01
32465,1168356557783.0103
32461,1168356557783.0105
32457,1168356557783.0107
32453,1168356557783.011
32449,1168356557783.0112
32445,1168356557783.0115
32443,1168356557783.0117
32443,1168356557783.012
32443,1168356557783.0122
32445,1168356557783.0125
32447,1168356557783.0127
32449,1168356557783.013
32451,1168356557783.0132
32454,1168356557783.0134
32457,1168356557783.0137
32460,1168356557783.014
32461,1168356557783.0142
32459,1168356557783.0144
32458,1168356557783.0146
value,timestamp
32457,1168415274853.0
32456,1168415274853.0002
32457,1168415274853.0005
32458,1168415274853.0007
32459,1168415274853.001
32458,1168415274853.0012
32456,1168415274853.0015
32455,1168415274853.0017
32456,1168415274853.002
32456,1168415274853.0022
32454,1168415274853.0024
32451,1168415274853.0027
32449,1168415274853.003
32449,1168415274853.0032
32449,1168415274853.0034
32449,1168415274853.0037
32450,1168415274853.004
32451,1168415274853.0042
32450,1168415274853.0044
32447,1168415274853.0046
32443,1168415274853.005
32440,1168415274853.0051
32437,1168415274853.0054
32433,1168415274853.0056
32429,1168415274853.0059
32427,1168415274853.006
32428,1168415274853.0063
32429,1168415274853.0066
32429,1168415274853.0068
32428,1168415274853.007
32427,1168415274853.0073
32427,1168415274853.0076
32427,1168415274853.0078
32425,1168415274853.008
32421,1168415274853.0083
32418,1168415274853.0085
32417,1168415274853.0088
32418,1168415274853.009
32420,1168415274853.0093
32423,1168415274853.0095
32426,1168415274853.0098
32429,1168415274853.01
32432,1168415274853.0103
32435,1168415274853.0105
32437,1168415274853.0107
32439,1168415274853.011
32440,1168415274853.0112
32442,1168415274853.0115
32443,1168415274853.0117
32446,1168415274853.012
32449,1168415274853.0122
32451,1168415274853.0125
32452,1168415274853.0127
32454,1168415274853.013
32455,1168415274853.0132
32457,1168415274853.0134
32459,1168415274853.0137
32461,1168415274853.014
32463,1168415274853.0142
32464,1168415274853.0144
32465,1168415274853.0146
value,timestamp
32465,1168473991903.0
32465,1168473991903.0002
32465,1168473991903.0005
32466,1168473991903.0007
32467,1168473991903.001
32468,1168473991903.0012
32470,1168473991903.0015
32471,1168473991903.0017
32471,1168473991903.002
32470,1168473991903.0022
32467,1168473991903.0024
32463,1168473991903.0027
32461,1168473991903.003
32459,1168473991903.0032
32457,1168473991903.0034
32455,1168473991903.0037
32455,1168473991903.004
32455,1168473991903.0042
32453,1168473991903.0044
32450,1168473991903.0046
32447,1168473991903.005
32443,1168473991903.0051
32439,1168473991903.0054
32435,1168473991903.0056
32432,1168473991903.0059
32431,1168473991903.006
32429,1168473991903.0063
32429,1168473991903.0066
32430,1168473991903.0068
32432,1168473991903.007
32434,1168473991903.0073
32434,1168473991903.0076
32433,1168473991903.0078
32433,1168473991903.008
32433,1168473991903.0083
32433,1168473991903.0085
32433,1168473991903.0088
32435,1168473991903.009
32440,1168473991903.0093
32446,1168473991903.0095
32451,1168473991903.0098
32453,1168473991903.01
32454,1168473991903.0103
32457,1168473991903.0105
32465,1168473991903.0107
32476,1168473991903.011
32483,1168473991903.0112
32483,1168473991903.0115
32482,1168473991903.0117
32485,1168473991903.012
32491,1168473991903.0122
32493,1168473991903.0125
32490,1168473991903.0127
32483,1168473991903.013
32479,1168473991903.0132
32477,1168473991903.0134
32473,1168473991903.0137
32467,1168473991903.014
32459,1168473991903.0142
32452,1168473991903.0144
32446,1168473991903.0146
value,timestamp
32444,1168532708974.0
32439,1168532708974.0002
32436,1168532708974.0005
32435,1168532708974.0007
32434,1168532708974.001
32432,1168532708974.0012
32429,1168532708974.0015
32427,1168532708974.0017
32425,1168532708974.002
32423,1168532708974.0022
32420,1168532708974.0024
32417,1168532708974.0027
32413,1168532708974.003
32408,1168532708974.0032
32404,1168532708974.0034
32405,1168532708974.0037
32410,1168532708974.004
32415,1168532708974.0042
32418,1168532708974.0044
32417,1168532708974.0046
32416,1168532708974.005
32417,1168532708974.0051
32419,1168532708974.0054
32422,1168532708974.0056
32425,1168532708974.0059
32430,1168532708974.006
32435,1168532708974.0063
32439,1168532708974.0066
32440,1168532708974.0068
32440,1168532708974.007
32443,1168532708974.0073
32446,1168532708974.0076
32448,1168532708974.0078
32448,1168532708974.008
32447,1168532708974.0083
32447,1168532708974.0085
32449,1168532708974.0088
32451,1168532708974.009
32450,1168532708974.0093
32446,1168532708974.0095
32440,1168532708974.0098
32435,1168532708974.01
32433,1168532708974.0103
32431,1168532708974.0105
32428,1168532708974.0107
32426,1168532708974.011
32423,1168532708974.0112
32420,1168532708974.0115
32417,1168532708974.0117
32413,1168532708974.012
32407,1168532708974.0122
32402,1168532708974.0125
32397,1168532708974.0127
32391,1168532708974.013
32385,1168532708974.0132
32380,1168532708974.0134
32377,1168532708974.0137
32376,1168532708974.014
32377,1168532708974.0142
32376,1168532708974.0144
32376,1168532708974.0146
value,timestamp
32376,1168591426024.0
32376,1168591426024.0002
32377,1168591426024.0005
32377,1168591426024.0007
32377,1168591426024.001
32378,1168591426024.0012
32380,1168591426024.0015
32383,1168591426024.0017
32387,1168591426024.002
32389,1168591426024.0022
32389,1168591426024.0024
32385,1168591426024.0027
32382,1168591426024.003
32381,1168591426024.0032
32381,1168591426024.0034
32382,1168591426024.0037
32382,1168591426024.004
32381,1168591426024.0042
32382,1168591426024.0044
32385,1168591426024.0046
32389,1168591426024.005
32393,1168591426024.0051
32396,1168591426024.0054
32400,1168591426024.0056
32404,1168591426024.0059
32407,1168591426024.006
32408,1168591426024.0063
32408,1168591426024.0066
32408,1168591426024.0068
32408,1168591426024.007
32407,1168591426024.0073
32404,1168591426024.0076
32400,1168591426024.0078
32394,1168591426024.008
32388,1168591426024.0083
32383,1168591426024.0085
32380,1168591426024.0088
32378,1168591426024.009
32376,1168591426024.0093
32376,1168591426024.0095
32374,1168591426024.0098
32373,1168591426024.01
32371,1168591426024.0103
32372,1168591426024.0105
32374,1168591426024.0107
32378,1168591426024.011
32380,1168591426024.0112
32381,1168591426024.0115
32378,1168591426024.0117
32374,1168591426024.012
32370,1168591426024.0122
32367,1168591426024.0125
32364,1168591426024.0127
32359,1168591426024.013
32354,1168591426024.0132
32349,1168591426024.0134
32345,1168591426024.0137
32341,1168591426024.014
32337,1168591426024.0142
32334,1168591426024.0144
32333,1168591426024.0146
value,timestamp
32333,1168650143074.0
32333,1168650143074.0002
32334,1168650143074.0005
32336,1168650143074.0007
32340,1168650143074.001
32344,1168650143074.0012
32347,1168650143074.0015
32351,1168650143074.0017
32355,1168650143074.002
32359,1168650143074.0022
32363,1168650143074.0024
32367,1168650143074.0027
32372,1168650143074.003
32380,1168650143074.0032
32383,1168650143074.0034
32376,1168650143074.0037
32365,1168650143074.004
32364,1168650143074.0042
32378,1168650143074.0044
32396,1168650143074.0046
32398,1168650143074.005
32369,1168650143074.0051
32323,1168650143074.0054
32292,1168650143074.0056
32300,1168650143074.0059
32337,1168650143074.006
32370,1168650143074.0063
32379,1168650143074.0066
32366,1168650143074.0068
32353,1168650143074.007
32351,1168650143074.0073
32358,1168650143074.0076
32367,1168650143074.0078
32371,1168650143074.008
32370,1168650143074.0083
32363,1168650143074.0085
32356,1168650143074.0088
32353,1168650143074.009
32359,1168650143074.0093
32370,1168650143074.0095
32378,1168650143074.0098
32378,1168650143074.01
32375,1168650143074.0103
32376,1168650143074.0105
32381,1168650143074.0107
32387,1168650143074.011
32390,1168650143074.0112
32388,1168650143074.0115
32385,1168650143074.0117
32381,1168650143074.012
32377,1168650143074.0122
32376,1168650143074.0125
32378,1168650143074.0127
32382,1168650143074.013
32383,1168650143074.0132
32382,1168650143074.0134
32381,1168650143074.0137
32382,1168650143074.014
32385,1168650143074.0142
32389,1168650143074.0144
32390,1168650143074.0146
value,timestamp
32390,1168708860145.0
32390,1168708860145.0002
32389,1168708860145.0005
32390,1168708860145.0007
32390,1168708860145.001
32391,1168708860145.0012
32393,1168708860145.0015
32396,1168708860145.0017
32398,1168708860145.002
32399,1168708860145.0022
32399,1168708860145.0024
32399,1168708860145.0027
32400,1168708860145.003
32401,1168708860145.0032
32402,1168708860145.0034
32403,1168708860145.0037
32403,1168708860145.004
32405,1168708860145.0042
32407,1168708860145.0044
32409,1168708860145.0046
32410,1168708860145.005
32411,1168708860145.0051
32410,1168708860145.0054
32408,1168708860145.0056
32408,1168708860145.0059
32408,1168708860145.006
32409,1168708860145.0063
32410,1168708860145.0066
32411,1168708860145.0068
32412,1168708860145.007
32413,1168708860145.0073
32411,1168708860145.0076
32409,1168708860145.0078
32408,1168708860145.008
32408,1168708860145.0083
32407,1168708860145.0085
32404,1168708860145.0088
32400,1168708860145.009
32397,1168708860145.0093
32396,1168708860145.0095
32396,1168708860145.0098
32396,1168708860145.01
32396,1168708860145.0103
32396,1168708860145.0105
32398,1168708860145.0107
32401,1168708860145.011
32402,1168708860145.0112
32402,1168708860145.0115
32400,1168708860145.0117
32399,1168708860145.012
32399,1168708860145.0122
32398,1168708860145.0125
32395,1168708860145.0127
32394,1168708860145.013
32397,1168708860145.0132
32402,1168708860145.0134
32405,1168708860145.0137
32403,1168708860145.014
32399,1168708860145.0142
32397,1168708860145.0144
32398,1168708860145.0146
value,timestamp
32398,1168767577195.0
32396,1168767577195.0002
32391,1168767577195.0005
32388,1168767577195.0007
32387,1168767577195.001
32388,1168767577195.0012
32387,1168767577195.0015
32386,1168767577195.0017
32385,1168767577195.002
32385,1168767577195.0022
32385,1168767577195.0024
32383,1168767577195.0027
32383,1168767577195.003
32385,1168767577195.0032
32388,1168767577195.0034
32390,1168767577195.0037
32392,1168767577195.004
32395,1168767577195.0042
32398,1168767577195.0044
32401,1168767577195.0046
32403,1168767577195.005
32405,1168767577195.0051
32406,1168767577195.0054
32406,1168767577195.0056
32404,1168767577195.0059
32399,1168767577195.006
32394,1168767577195.0063
32391,1168767577195.0066
32390,1168767577195.0068
32389,1168767577195.007
32387,1168767577195.0073
32386,1168767577195.0076
32387,1168767577195.0078
32388,1168767577195.008
32388,1168767577195.0083
32387,1168767577195.0085
32386,1168767577195.0088
32386,1168767577195.009
32387,1168767577195.0093
32386,1168767577195.0095
32384,1168767577195.0098
32382,1168767577195.01
32379,1168767577195.0103
32375,1168767577195.0105
32373,1168767577195.0107
32374,1168767577195.011
32376,1168767577195.0112
32376,1168767577195.0115
32374,1168767577195.0117
32370,1168767577195.012
32366,1168767577195.0122
32364,1168767577195.0125
32363,1168767577195.0127
32362,1168767577195.013
32362,1168767577195.0132
32362,1168767577195.0134
32363,1168767577195.0137
32365,1168767577195.014
32368,1168767577195.0142
32373,1168767577195.0144
32378,1168767577195.0146
value,timestamp
32380,1168827270863.0
32385,1168827270863.0002
32389,1168827270863.0005
32392,1168827270863.0007
32394,1168827270863.001
32396,1168827270863.0012
32398,1168827270863.0015
32400,1168827270863.0017
32401,1168827270863.002
32401,1168827270863.0022
32400,1168827270863.0024
32400,1168827270863.0027
32399,1168827270863.003
32396,1168827270863.0032
32395,1168827270863.0034
32396,1168827270863.0037
32398,1168827270863.004
32399,1168827270863.0042
32400,1168827270863.0044
32399,1168827270863.0046
32397,1168827270863.005
32395,1168827270863.0051
32392,1168827270863.0054
32391,1168827270863.0056
32391,1168827270863.0059
32389,1168827270863.006
32385,1168827270863.0063
32383,1168827270863.0066
32381,1168827270863.0068
32379,1168827270863.007
32376,1168827270863.0073
32374,1168827270863.0076
32372,1168827270863.0078
32372,1168827270863.008
32371,1168827270863.0083
32369,1168827270863.0085
32366,1168827270863.0088
32365,1168827270863.009
32366,1168827270863.0093
32368,1168827270863.0095
32369,1168827270863.0098
32369,1168827270863.01
32367,1168827270863.0103
32364,1168827270863.0105
32361,1168827270863.0107
32359,1168827270863.011
32358,1168827270863.0112
32358,1168827270863.0115
32357,1168827270863.0117
32355,1168827270863.012
32356,1168827270863.0122
32359,1168827270863.0125
32363,1168827270863.0127
32367,1168827270863.013
32371,1168827270863.0132
32377,1168827270863.0134
32382,1168827270863.0137
32383,1168827270863.014
32383,1168827270863.0142
32385,1168827270863.0144
32387,1168827270863.0146
value,timestamp
32388,1168885987913.0
32388,1168885987913.0002
32384,1168885987913.0005
32379,1168885987913.0007
32374,1168885987913.001
32370,1168885987913.0012
32366,1168885987913.0015
32362,1168885987913.0017
32359,1168885987913.002
32358,1168885987913.0022
32359,1168885987913.0024
32360,1168885987913.0027
32362,1168885987913.003
32364,1168885987913.0032
32368,1168885987913.0034
32374,1168885987913.0037
32379,1168885987913.004
32381,1168885987913.0042
32380,1168885987913.0044
32374,1168885987913.0046
32367,1168885987913.005
32365,1168885987913.0051
32368,1168885987913.0054
32372,1168885987913.0056
32373,1168885987913.0059
32371,1168885987913.006
32369,1168885987913.0063
32369,1168885987913.0066
32369,1168885987913.0068
32368,1168885987913.007
32365,1168885987913.0073
32359,1168885987913.0076
32353,1168885987913.0078
32348,1168885987913.008
32346,1168885987913.0083
32344,1168885987913.0085
32342,1168885987913.0088
32342,1168885987913.009
32344,1168885987913.0093
32347,1168885987913.0095
32351,1168885987913.0098
32355,1168885987913.01
