value,timestamp
15798,1176710972192.0095
15800,1176710972192.0098
15801,1176710972192.01
15802,1176710972192.0103
15802,1176710972192.0105
15802,1176710972192.0107
15800,1176710972192.011
15798,1176710972192.0112
15796,1176710972192.0115
15794,1176710972192.0117
15793,1176710972192.012
15793,1176710972192.0122
15793,1176710972192.0125
15793,1176710972192.0127
15793,1176710972192.013
15794,1176710972192.0132
15795,1176710972192.0134
15796,1176710972192.0137
15797,1176710972192.014
15797,1176710972192.0142
15798,1176710972192.0144
15800,1176710972192.0146
value,timestamp
15800,1176769689243.0
15801,1176769689243.0002
15802,1176769689243.0005
15802,1176769689243.0007
15802,1176769689243.001
15802,1176769689243.0012
15801,1176769689243.0015
15801,1176769689243.0017
15801,1176769689243.002
15800,1176769689243.0022
15800,1176769689243.0024
15800,1176769689243.0027
15799,1176769689243.003
15799,1176769689243.0032
15800,1176769689243.0034
15800,1176769689243.0037
15800,1176769689243.004
15799,1176769689243.0042
15800,1176769689243.0044
15801,1176769689243.0046
15802,1176769689243.005
15803,1176769689243.0051
15802,1176769689243.0054
15801,1176769689243.0056
15800,1176769689243.0059
15800,1176769689243.006
15799,1176769689243.0063
15798,1176769689243.0066
15797,1176769689243.0068
15797,1176769689243.007
15799,1176769689243.0073
15801,1176769689243.0076
15803,1176769689243.0078
15803,1176769689243.008
15802,1176769689243.0083
15800,1176769689243.0085
15797,1176769689243.0088
15797,1176769689243.009
15797,1176769689243.0093
15797,1176769689243.0095
15797,1176769689243.0098
15798,1176769689243.01
15798,1176769689243.0103
15798,1176769689243.0105
15797,1176769689243.0107
15796,1176769689243.011
15796,1176769689243.0112
15797,1176769689243.0115
15797,1176769689243.0117
15796,1176769689243.012
15794,1176769689243.0122
15793,1176769689243.0125
15793,1176769689243.0127
15795,1176769689243.013
15797,1176769689243.0132
15798,1176769689243.0134
15799,1176769689243.0137
15799,1176769689243.014
15800,1176769689243.0142
15800,1176769689243.0144
15801,1176769689243.0146
value,timestamp
15801,1176829382910.0
15801,1176829382910.0002
15799,1176829382910.0005
15798,1176829382910.0007
15798,1176829382910.001
15801,1176829382910.0012
15804,1176829382910.0015
15804,1176829382910.0017
15802,1176829382910.002
15799,1176829382910.0022
15798,1176829382910.0024
15797,1176829382910.0027
15797,1176829382910.003
15796,1176829382910.0032
15795,1176829382910.0034
15796,1176829382910.0037
15797,1176829382910.004
15800,1176829382910.0042
15801,1176829382910.0044
15802,1176829382910.0046
15803,1176829382910.005
15804,1176829382910.0051
15804,1176829382910.0054
15804,1176829382910.0056
15804,1176829382910.0059
15803,1176829382910.006
15802,1176829382910.0063
15801,1176829382910.0066
15802,1176829382910.0068
15803,1176829382910.007
15804,1176829382910.0073
15805,1176829382910.0076
15805,1176829382910.0078
15805,1176829382910.008
15805,1176829382910.0083
15806,1176829382910.0085
15806,1176829382910.0088
15807,1176829382910.009
15808,1176829382910.0093
15809,1176829382910.0095
15810,1176829382910.0098
15811,1176829382910.01
15811,1176829382910.0103
15811,1176829382910.0105
15810,1176829382910.0107
15810,1176829382910.011
15812,1176829382910.0112
15814,1176829382910.0115
15816,1176829382910.0117
15816,1176829382910.012
15815,1176829382910.0122
15814,1176829382910.0125
15813,1176829382910.0127
15812,1176829382910.013
15812,1176829382910.0132
15812,1176829382910.0134
15812,1176829382910.0137
15812,1176829382910.014
15811,1176829382910.0142
15811,1176829382910.0144
15810,1176829382910.0146
value,timestamp
15810,1176888099961.0
15810,1176888099961.0002
15810,1176888099961.0005
15810,1176888099961.0007
15809,1176888099961.001
15808,1176888099961.0012
15806,1176888099961.0015
15804,1176888099961.0017
15802,1176888099961.002
15802,1176888099961.0022
15802,1176888099961.0024
15803,1176888099961.0027
15803,1176888099961.003
15804,1176888099961.0032
15806,1176888099961.0034
15808,1176888099961.0037
15808,1176888099961.004
15805,1176888099961.0042
15803,1176888099961.0044
15803,1176888099961.0046
15805,1176888099961.005
15806,1176888099961.0051
15806,1176888099961.0054
15806,1176888099961.0056
15805,1176888099961.0059
15804,1176888099961.006
15804,1176888099961.0063
15802,1176888099961.0066
15800,1176888099961.0068
15798,1176888099961.007
15797,1176888099961.0073
15797,1176888099961.0076
15798,1176888099961.0078
15798,1176888099961.008
15798,1176888099961.0083
15799,1176888099961.0085
15800,1176888099961.0088
15801,1176888099961.009
15802,1176888099961.0093
15804,1176888099961.0095
15804,1176888099961.0098
15805,1176888099961.01
15805,1176888099961.0103
15805,1176888099961.0105
15805,1176888099961.0107
15805,1176888099961.011
15803,1176888099961.0112
15802,1176888099961.0115
15803,1176888099961.0117
15805,1176888099961.012
15806,1176888099961.0122
15806,1176888099961.0125
15806,1176888099961.0127
15805,1176888099961.013
15805,1176888099961.0132
15805,1176888099961.0134
15806,1176888099961.0137
15807,1176888099961.014
15807,1176888099961.0142
15808,1176888099961.0144
15809,1176888099961.0146
value,timestamp
15809,1176946817031.0
15811,1176946817031.0002
15813,1176946817031.0005
15814,1176946817031.0007
15813,1176946817031.001
15810,1176946817031.0012
15809,1176946817031.0015
15809,1176946817031.0017
15810,1176946817031.002
15810,1176946817031.0022
15811,1176946817031.0024
15810,1176946817031.0027
15810,1176946817031.003
15808,1176946817031.0032
15806,1176946817031.0034
15806,1176946817031.0037
15807,1176946817031.004
15806,1176946817031.0042
15802,1176946817031.0044
15799,1176946817031.0046
15799,1176946817031.005
15801,1176946817031.0051
15803,1176946817031.0054
15804,1176946817031.0056
15805,1176946817031.0059
15806,1176946817031.006
15807,1176946817031.0063
15807,1176946817031.0066
15807,1176946817031.0068
15807,1176946817031.007
15807,1176946817031.0073
15807,1176946817031.0076
15807,1176946817031.0078
15807,1176946817031.008
15806,1176946817031.0083
15806,1176946817031.0085
15806,1176946817031.0088
15806,1176946817031.009
15807,1176946817031.0093
15809,1176946817031.0095
15809,1176946817031.0098
15808,1176946817031.01
15807,1176946817031.0103
15805,1176946817031.0105
15803,1176946817031.0107
15802,1176946817031.011
15801,1176946817031.0112
15800,1176946817031.0115
15800,1176946817031.0117
15799,1176946817031.012
15799,1176946817031.0122
15799,1176946817031.0125
15800,1176946817031.0127
15801,1176946817031.013
15802,1176946817031.0132
15802,1176946817031.0134
15802,1176946817031.0137
15801,1176946817031.014
15800,1176946817031.0142
15800,1176946817031.0144
15801,1176946817031.0146
value,timestamp
15801,1177005534081.0
15802,1177005534081.0002
15802,1177005534081.0005
15803,1177005534081.0007
15804,1177005534081.001
15803,1177005534081.0012
15802,1177005534081.0015
15801,1177005534081.0017
15802,1177005534081.002
15802,1177005534081.0022
15801,1177005534081.0024
15800,1177005534081.0027
15799,1177005534081.003
15799,1177005534081.0032
15800,1177005534081.0034
15802,1177005534081.0037
15804,1177005534081.004
15804,1177005534081.0042
15802,1177005534081.0044
15801,1177005534081.0046
15801,1177005534081.005
15802,1177005534081.0051
15802,1177005534081.0054
15802,1177005534081.0056
15801,1177005534081.0059
15800,1177005534081.006
15801,1177005534081.0063
15802,1177005534081.0066
15803,1177005534081.0068
15803,1177005534081.007
15802,1177005534081.0073
15801,1177005534081.0076
15800,1177005534081.0078
15800,1177005534081.008
15801,1177005534081.0083
15801,1177005534081.0085
15801,1177005534081.0088
15801,1177005534081.009
15800,1177005534081.0093
15802,1177005534081.0095
15805,1177005534081.0098
15807,1177005534081.01
15807,1177005534081.0103
15806,1177005534081.0105
15805,1177005534081.0107
15804,1177005534081.011
15802,1177005534081.0112
15800,1177005534081.0115
15798,1177005534081.0117
15798,1177005534081.012
15797,1177005534081.0122
15796,1177005534081.0125
15795,1177005534081.0127
15795,1177005534081.013
15794,1177005534081.0132
15794,1177005534081.0134
15794,1177005534081.0137
15793,1177005534081.014
15794,1177005534081.0142
15794,1177005534081.0144
15795,1177005534081.0146
value,timestamp
15795,1177064251132.0
15795,1177064251132.0002
15796,1177064251132.0005
15797,1177064251132.0007
15798,1177064251132.001
15798,1177064251132.0012
15799,1177064251132.0015
15800,1177064251132.0017
15801,1177064251132.002
15800,1177064251132.0022
15799,1177064251132.0024
15797,1177064251132.0027
15797,1177064251132.003
15797,1177064251132.0032
15797,1177064251132.0034
15797,1177064251132.0037
15796,1177064251132.004
15796,1177064251132.0042
15796,1177064251132.0044
15797,1177064251132.0046
15798,1177064251132.005
15799,1177064251132.0051
15799,1177064251132.0054
15798,1177064251132.0056
15797,1177064251132.0059
15796,1177064251132.006
15795,1177064251132.0063
15796,1177064251132.0066
15797,1177064251132.0068
15799,1177064251132.007
15800,1177064251132.0073
15800,1177064251132.0076
15799,1177064251132.0078
15798,1177064251132.008
15798,1177064251132.0083
15798,1177064251132.0085
15797,1177064251132.0088
15797,1177064251132.009
15796,1177064251132.0093
15795,1177064251132.0095
15794,1177064251132.0098
15793,1177064251132.01
15794,1177064251132.0103
15794,1177064251132.0105
15794,1177064251132.0107
15793,1177064251132.011
15793,1177064251132.0112
15793,1177064251132.0115
15794,1177064251132.0117
15795,1177064251132.012
15797,1177064251132.0122
15798,1177064251132.0125
15798,1177064251132.0127
15799,1177064251132.013
15799,1177064251132.0132
15798,1177064251132.0134
15797,1177064251132.0137
15795,1177064251132.014
15795,1177064251132.0142
15794,1177064251132.0144
15794,1177064251132.0146
value,timestamp
15795,1177122968202.0
15796,1177122968202.0002
15799,1177122968202.0005
15800,1177122968202.0007
15799,1177122968202.001
15797,1177122968202.0012
15794,1177122968202.0015
15792,1177122968202.0017
15792,1177122968202.002
15793,1177122968202.0022
15795,1177122968202.0024
15796,1177122968202.0027
15797,1177122968202.003
15796,1177122968202.0032
15795,1177122968202.0034
15794,1177122968202.0037
15795,1177122968202.004
15795,1177122968202.0042
15794,1177122968202.0044
15794,1177122968202.0046
15794,1177122968202.005
15794,1177122968202.0051
15794,1177122968202.0054
15795,1177122968202.0056
15795,1177122968202.0059
15795,1177122968202.006
15795,1177122968202.0063
15795,1177122968202.0066
15795,1177122968202.0068
15796,1177122968202.007
15798,1177122968202.0073
15798,1177122968202.0076
15797,1177122968202.0078
15795,1177122968202.008
15794,1177122968202.0083
15793,1177122968202.0085
15792,1177122968202.0088
15791,1177122968202.009
15791,1177122968202.0093
15792,1177122968202.0095
15792,1177122968202.0098
15792,1177122968202.01
15791,1177122968202.0103
15791,1177122968202.0105
15791,1177122968202.0107
15793,1177122968202.011
15794,1177122968202.0112
15796,1177122968202.0115
15798,1177122968202.0117
15800,1177122968202.012
15801,1177122968202.0122
15801,1177122968202.0125
15800,1177122968202.0127
15800,1177122968202.013
15800,1177122968202.0132
15800,1177122968202.0134
15800,1177122968202.0137
15801,1177122968202.014
15802,1177122968202.0142
15802,1177122968202.0144
15803,1177122968202.0146
value,timestamp
15803,1177181685252.0
15802,1177181685252.0002
15801,1177181685252.0005
15800,1177181685252.0007
15800,1177181685252.001
15801,1177181685252.0012
15802,1177181685252.0015
15801,1177181685252.0017
15800,1177181685252.002
15800,1177181685252.0022
15801,1177181685252.0024
15802,1177181685252.0027
15802,1177181685252.003
15803,1177181685252.0032
15803,1177181685252.0034
15803,1177181685252.0037
15802,1177181685252.004
15801,1177181685252.0042
15801,1177181685252.0044
15801,1177181685252.0046
15802,1177181685252.005
15803,1177181685252.0051
15803,1177181685252.0054
15802,1177181685252.0056
15801,1177181685252.0059
15801,1177181685252.006
15800,1177181685252.0063
15800,1177181685252.0066
15799,1177181685252.0068
15798,1177181685252.007
15798,1177181685252.0073
15798,1177181685252.0076
15799,1177181685252.0078
15801,1177181685252.008
15803,1177181685252.0083
15802,1177181685252.0085
15801,1177181685252.0088
15799,1177181685252.009
15799,1177181685252.0093
15801,1177181685252.0095
15803,1177181685252.0098
15805,1177181685252.01
15805,1177181685252.0103
15805,1177181685252.0105
15807,1177181685252.0107
15809,1177181685252.011
15811,1177181685252.0112
15811,1177181685252.0115
15811,1177181685252.0117
15811,1177181685252.012
15811,1177181685252.0122
15810,1177181685252.0125
15809,1177181685252.0127
15809,1177181685252.013
15809,1177181685252.0132
15810,1177181685252.0134
15810,1177181685252.0137
15811,1177181685252.014
15810,1177181685252.0142
15808,1177181685252.0144
15807,1177181685252.0146
value,timestamp
15806,1177240402323.0
15807,1177240402323.0002
15809,1177240402323.0005
15811,1177240402323.0007
15811,1177240402323.001
15811,1177240402323.0012
15814,1177240402323.0015
15818,1177240402323.0017
15820,1177240402323.002
15821,1177240402323.0022
15820,1177240402323.0024
15819,1177240402323.0027
15818,1177240402323.003
15818,1177240402323.0032
15816,1177240402323.0034
15813,1177240402323.0037
15811,1177240402323.004
15811,1177240402323.0042
15811,1177240402323.0044
15811,1177240402323.0046
15810,1177240402323.005
15809,1177240402323.0051
15809,1177240402323.0054
15809,1177240402323.0056
15809,1177240402323.0059
15809,1177240402323.006
15809,1177240402323.0063
15810,1177240402323.0066
15811,1177240402323.0068
15811,1177240402323.007
15812,1177240402323.0073
15811,1177240402323.0076
15810,1177240402323.0078
15809,1177240402323.008
15807,1177240402323.0083
15807,1177240402323.0085
15806,1177240402323.0088
15806,1177240402323.009
15806,1177240402323.0093
15806,1177240402323.0095
15806,1177240402323.0098
15807,1177240402323.01
15807,1177240402323.0103
15808,1177240402323.0105
15808,1177240402323.0107
15806,1177240402323.011
15805,1177240402323.0112
15804,1177240402323.0115
15805,1177240402323.0117
15806,1177240402323.012
15806,1177240402323.0122
15806,1177240402323.0125
15806,1177240402323.0127
15806,1177240402323.013
15806,1177240402323.0132
15805,1177240402323.0134
15806,1177240402323.0137
15807,1177240402323.014
15807,1177240402323.0142
15805,1177240402323.0144
15804,1177240402323.0146
value,timestamp
15804,1177300095970.0
15805,1177300095970.0002
15807,1177300095970.0005
15808,1177300095970.0007
15807,1177300095970.001
15807,1177300095970.0012
15806,1177300095970.0015
15807,1177300095970.0017
15807,1177300095970.002
15807,1177300095970.0022
15806,1177300095970.0024
15805,1177300095970.0027
15803,1177300095970.003
15802,1177300095970.0032
15801,1177300095970.0034
15800,1177300095970.0037
15799,1177300095970.004
15798,1177300095970.0042
15797,1177300095970.0044
15797,1177300095970.0046
15798,1177300095970.005
15798,1177300095970.0051
15798,1177300095970.0054
15798,1177300095970.0056
15799,1177300095970.0059
15799,1177300095970.006
15801,1177300095970.0063
15802,1177300095970.0066
15802,1177300095970.0068
15802,1177300095970.007
15801,1177300095970.0073
15801,1177300095970.0076
15800,1177300095970.0078
15800,1177300095970.008
15799,1177300095970.0083
15798,1177300095970.0085
15798,1177300095970.0088
15796,1177300095970.009
15795,1177300095970.0093
15795,1177300095970.0095
15795,1177300095970.0098
15795,1177300095970.01
15794,1177300095970.0103
15794,1177300095970.0105
15794,1177300095970.0107
15795,1177300095970.011
15795,1177300095970.0112
15796,1177300095970.0115
15797,1177300095970.0117
15799,1177300095970.012
15800,1177300095970.0122
15802,1177300095970.0125
15804,1177300095970.0127
15805,1177300095970.013
15806,1177300095970.0132
15806,1177300095970.0134
15805,1177300095970.0137
15804,1177300095970.014
15802,1177300095970.0142
15801,1177300095970.0144
15801,1177300095970.0146
value,timestamp
15801,1177358813041.0
15801,1177358813041.0002
15800,1177358813041.0005
15799,1177358813041.0007
15799,1177358813041.001
15800,1177358813041.0012
15802,1177358813041.0015
15804,1177358813041.0017
15803,1177358813041.002
15802,1177358813041.0022
15803,1177358813041.0024
15803,1177358813041.0027
15802,1177358813041.003
15800,1177358813041.0032
15799,1177358813041.0034
15800,1177358813041.0037
15801,1177358813041.004
15802,1177358813041.0042
15802,1177358813041.0044
15802,1177358813041.0046
15802,1177358813041.005
15803,1177358813041.0051
15805,1177358813041.0054
15807,1177358813041.0056
15808,1177358813041.0059
15808,1177358813041.006
15807,1177358813041.0063
15806,1177358813041.0066
15805,1177358813041.0068
15803,1177358813041.007
15802,1177358813041.0073
15801,1177358813041.0076
15799,1177358813041.0078
15799,1177358813041.008
15799,1177358813041.0083
15800,1177358813041.0085
15800,1177358813041.0088
15800,1177358813041.009
15800,1177358813041.0093
15801,1177358813041.0095
15801,1177358813041.0098
15801,1177358813041.01
15801,1177358813041.0103
15801,1177358813041.0105
15801,1177358813041.0107
15802,1177358813041.011
15802,1177358813041.0112
15803,1177358813041.0115
15804,1177358813041.0117
15805,1177358813041.012
15806,1177358813041.0122
15807,1177358813041.0125
15807,1177358813041.0127
15806,1177358813041.013
15806,1177358813041.0132
15805,1177358813041.0134
15804,1177358813041.0137
15803,1177358813041.014
15803,1177358813041.0142
15802,1177358813041.0144
15802,1177358813041.0146
value,timestamp
15802,1177417530091.0
15802,1177417530091.0002
15801,1177417530091.0005
15802,1177417530091.0007
15804,1177417530091.001
15805,1177417530091.0012
15805,1177417530091.0015
15804,1177417530091.0017
15804,1177417530091.002
15804,1177417530091.0022
15804,1177417530091.0024
15804,1177417530091.0027
15804,1177417530091.003
15804,1177417530091.0032
15806,1177417530091.0034
15806,1177417530091.0037
15806,1177417530091.004
15804,1177417530091.0042
15802,1177417530091.0044
15800,1177417530091.0046
15800,1177417530091.005
15800,1177417530091.0051
15801,1177417530091.0054
15801,1177417530091.0056
15802,1177417530091.0059
15803,1177417530091.006
15803,1177417530091.0063
15805,1177417530091.0066
15806,1177417530091.0068
15806,1177417530091.007
15806,1177417530091.0073
15805,1177417530091.0076
15805,1177417530091.0078
15806,1177417530091.008
15807,1177417530091.0083
15808,1177417530091.0085
15808,1177417530091.0088
15808,1177417530091.009
15807,1177417530091.0093
15806,1177417530091.0095
15805,1177417530091.0098
15805,1177417530091.01
15805,1177417530091.0103
15807,1177417530091.0105
15808,1177417530091.0107
15809,1177417530091.011
15809,1177417530091.0112
15809,1177417530091.0115
15810,1177417530091.0117
15810,1177417530091.012
15810,1177417530091.0122
15810,1177417530091.0125
15811,1177417530091.0127
15810,1177417530091.013
15809,1177417530091.0132
15805,1177417530091.0134
15802,1177417530091.0137
15801,1177417530091.014
15803,1177417530091.0142
15805,1177417530091.0144
15806,1177417530091.0146
value,timestamp
15806,1177476247161.0
15804,1177476247161.0002
15803,1177476247161.0005
15804,1177476247161.0007
15805,1177476247161.001
15805,1177476247161.0012
15802,1177476247161.0015
15798,1177476247161.0017
15799,1177476247161.002
15803,1177476247161.0022
15806,1177476247161.0024
15806,1177476247161.0027
15804,1177476247161.003
15803,1177476247161.0032
15805,1177476247161.0034
15806,1177476247161.0037
15806,1177476247161.004
15805,1177476247161.0042
15805,1177476247161.0044
15804,1177476247161.0046
15805,1177476247161.005
15806,1177476247161.0051
15807,1177476247161.0054
15808,1177476247161.0056
15808,1177476247161.0059
15809,1177476247161.006
15811,1177476247161.0063
15812,1177476247161.0066
15813,1177476247161.0068
15812,1177476247161.007
15811,1177476247161.0073
15811,1177476247161.0076
15812,1177476247161.0078
15811,1177476247161.008
15811,1177476247161.0083
15809,1177476247161.0085
15806,1177476247161.0088
15804,1177476247161.009
15804,1177476247161.0093
15805,1177476247161.0095
15805,1177476247161.0098
15805,1177476247161.01
15805,1177476247161.0103
15805,1177476247161.0105
15805,1177476247161.0107
15804,1177476247161.011
15805,1177476247161.0112
15806,1177476247161.0115
15806,1177476247161.0117
15806,1177476247161.012
15806,1177476247161.0122
15805,1177476247161.0125
15804,1177476247161.0127
15803,1177476247161.013
15803,1177476247161.0132
15804,1177476247161.0134
15804,1177476247161.0137
15804,1177476247161.014
15804,1177476247161.0142
15805,1177476247161.0144
15806,1177476247161.0146
value,timestamp
15807,1177534964212.0
15807,1177534964212.0002
15807,1177534964212.0005
15806,1177534964212.0007
15806,1177534964212.001
15806,1177534964212.0012
15806,1177534964212.0015
15806,1177534964212.0017
15806,1177534964212.002
15806,1177534964212.0022
15806,1177534964212.0024
15806,1177534964212.0027
15805,1177534964212.003
15804,1177534964212.0032
15804,1177534964212.0034
15804,1177534964212.0037
15804,1177534964212.004
15806,1177534964212.0042
15808,1177534964212.0044
15809,1177534964212.0046
15809,1177534964212.005
15809,1177534964212.0051
15809,1177534964212.0054
15809,1177534964212.0056
15809,1177534964212.0059
15811,1177534964212.006
15812,1177534964212.0063
15812,1177534964212.0066
15811,1177534964212.0068
15810,1177534964212.007
15809,1177534964212.0073
15809,1177534964212.0076
15808,1177534964212.0078
15807,1177534964212.008
15807,1177534964212.0083
15807,1177534964212.0085
15808,1177534964212.0088
15808,1177534964212.009
15807,1177534964212.0093
15807,1177534964212.0095
15807,1177534964212.0098
15806,1177534964212.01
15806,1177534964212.0103
15807,1177534964212.0105
15808,1177534964212.0107
15808,1177534964212.011
15807,1177534964212.0112
15806,1177534964212.0115
15806,1177534964212.0117
15807,1177534964212.012
15806,1177534964212.0122
15806,1177534964212.0125
15807,1177534964212.0127
15810,1177534964212.013
15813,1177534964212.0132
15815,1177534964212.0134
15815,1177534964212.0137
15815,1177534964212.014
15813,1177534964212.0142
15811,1177534964212.0144
15810,1177534964212.0146
value,timestamp
15810,1177593681282.0
15811,1177593681282.0002
15812,1177593681282.0005
15812,1177593681282.0007
15812,1177593681282.001
15813,1177593681282.0012
15813,1177593681282.0015
15815,1177593681282.0017
15816,1177593681282.002
15816,1177593681282.0022
15815,1177593681282.0024
15813,1177593681282.0027
15812,1177593681282.003
15811,1177593681282.0032
15809,1177593681282.0034
15807,1177593681282.0037
15807,1177593681282.004
15809,1177593681282.0042
15811,1177593681282.0044
15811,1177593681282.0046
15810,1177593681282.005
15809,1177593681282.0051
15810,1177593681282.0054
15810,1177593681282.0056
15810,1177593681282.0059
15810,1177593681282.006
15810,1177593681282.0063
15811,1177593681282.0066
15812,1177593681282.0068
15814,1177593681282.007
15815,1177593681282.0073
15817,1177593681282.0076
15817,1177593681282.0078
15816,1177593681282.008
15814,1177593681282.0083
15813,1177593681282.0085
15813,1177593681282.0088
15815,1177593681282.009
15816,1177593681282.0093
15816,1177593681282.0095
15816,1177593681282.0098
15816,1177593681282.01
15817,1177593681282.0103
15818,1177593681282.0105
15818,1177593681282.0107
15818,1177593681282.011
15818,1177593681282.0112
15819,1177593681282.0115
15819,1177593681282.0117
15818,1177593681282.012
15817,1177593681282.0122
15816,1177593681282.0125
15815,1177593681282.0127
15817,1177593681282.013
15818,1177593681282.0132
15819,1177593681282.0134
15818,1177593681282.0137
15817,1177593681282.014
15815,1177593681282.0142
15815,1177593681282.0144
15815,1177593681282.0146
value,timestamp
15814,1177652398332.0
15814,1177652398332.0002
15814,1177652398332.0005
15816,1177652398332.0007
15818,1177652398332.001
15819,1177652398332.0012
15820,1177652398332.0015
15820,1177652398332.0017
15821,1177652398332.002
15821,1177652398332.0022
15819,1177652398332.0024
15817,1177652398332.0027
15815,1177652398332.003
15815,1177652398332.0032
15816,1177652398332.0034
15817,1177652398332.0037
15817,1177652398332.004
15817,1177652398332.0042
15817,1177652398332.0044
15816,1177652398332.0046
15815,1177652398332.005
15814,1177652398332.0051
15814,1177652398332.0054
15814,1177652398332.0056
15814,1177652398332.0059
15814,1177652398332.006
15814,1177652398332.0063
15814,1177652398332.0066
15815,1177652398332.0068
15814,1177652398332.007
15814,1177652398332.0073
15814,1177652398332.0076
15813,1177652398332.0078
15813,1177652398332.008
15814,1177652398332.0083
15814,1177652398332.0085
15812,1177652398332.0088
15809,1177652398332.009
15808,1177652398332.0093
15809,1177652398332.0095
15812,1177652398332.0098
15813,1177652398332.01
15811,1177652398332.0103
15809,1177652398332.0105
15808,1177652398332.0107
15809,1177652398332.011
15811,1177652398332.0112
15813,1177652398332.0115
15815,1177652398332.0117
15817,1177652398332.012
15820,1177652398332.0122
15822,1177652398332.0125
15822,1177652398332.0127
15822,1177652398332.013
15822,1177652398332.0132
15822,1177652398332.0134
15823,1177652398332.0137
15823,1177652398332.014
15823,1177652398332.0142
15822,1177652398332.0144
15822,1177652398332.0146
value,timestamp
15821,1177711115383.0
15821,1177711115383.0002
15819,1177711115383.0005
15817,1177711115383.0007
15816,1177711115383.001
15815,1177711115383.0012
15815,1177711115383.0015
15815,1177711115383.0017
15814,1177711115383.002
15813,1177711115383.0022
15811,1177711115383.0024
15810,1177711115383.0027
15808,1177711115383.003
15808,1177711115383.0032
15808,1177711115383.0034
15808,1177711115383.0037
15809,1177711115383.004
15810,1177711115383.0042
15813,1177711115383.0044
15815,1177711115383.0046
15816,1177711115383.005
15816,1177711115383.0051
15816,1177711115383.0054
15815,1177711115383.0056
15814,1177711115383.0059
15813,1177711115383.006
15812,1177711115383.0063
15812,1177711115383.0066
15812,1177711115383.0068
15813,1177711115383.007
15813,1177711115383.0073
15811,1177711115383.0076
15810,1177711115383.0078
15809,1177711115383.008
15810,1177711115383.0083
15812,1177711115383.0085
15814,1177711115383.0088
15815,1177711115383.009
15815,1177711115383.0093
15814,1177711115383.0095
15813,1177711115383.0098
15813,1177711115383.01
15811,1177711115383.0103
15810,1177711115383.0105
15808,1177711115383.0107
15807,1177711115383.011
15806,1177711115383.0112
15805,1177711115383.0115
15805,1177711115383.0117
15805,1177711115383.012
15805,1177711115383.0122
15806,1177711115383.0125
15807,1177711115383.0127
15807,1177711115383.013
15808,1177711115383.0132
15808,1177711115383.0134
15809,1177711115383.0137
15810,1177711115383.014
15811,1177711115383.0142
15811,1177711115383.0144
15811,1177711115383.0146
value,timestamp
15811,1177770809050.0
15810,1177770809050.0002
15809,1177770809050.0005
15807,1177770809050.0007
15807,1177770809050.001
15807,1177770809050.0012
15807,1177770809050.0015
15807,1177770809050.0017
15807,1177770809050.002
15808,1177770809050.0022
15809,1177770809050.0024
15808,1177770809050.0027
15807,1177770809050.003
15808,1177770809050.0032
15810,1177770809050.0034
15813,1177770809050.0037
15815,1177770809050.004
15815,1177770809050.0042
15815,1177770809050.0044
15815,1177770809050.0046
15816,1177770809050.005
15818,1177770809050.0051
15818,1177770809050.0054
15818,1177770809050.0056
15818,1177770809050.0059
15819,1177770809050.006
15819,1177770809050.0063
15819,1177770809050.0066
15818,1177770809050.0068
15816,1177770809050.007
15814,1177770809050.0073
15812,1177770809050.0076
15812,1177770809050.0078
15812,1177770809050.008
15812,1177770809050.0083
15812,1177770809050.0085
15811,1177770809050.0088
15811,1177770809050.009
15811,1177770809050.0093
15812,1177770809050.0095
15812,1177770809050.0098
15813,1177770809050.01
15813,1177770809050.0103
15814,1177770809050.0105
15815,1177770809050.0107
15817,1177770809050.011
15817,1177770809050.0112
15816,1177770809050.0115
15816,1177770809050.0117
15816,1177770809050.012
15817,1177770809050.0122
15818,1177770809050.0125
15819,1177770809050.0127
15819,1177770809050.013
15819,1177770809050.0132
15819,1177770809050.0134
15819,1177770809050.0137
15818,1177770809050.014
15816,1177770809050.0142
15816,1177770809050.0144
15815,1177770809050.0146
value,timestamp
15815,1177829526121.0
15815,1177829526121.0002
15816,1177829526121.0005
15816,1177829526121.0007
15818,1177829526121.001
15820,1177829526121.0012
15821,1177829526121.0015
15821,1177829526121.0017
15821,1177829526121.002
15822,1177829526121.0022
15822,1177829526121.0024
15821,1177829526121.0027
15819,1177829526121.003
15819,1177829526121.0032
15818,1177829526121.0034
15817,1177829526121.0037
15815,1177829526121.004
15813,1177829526121.0042
15812,1177829526121.0044
15812,1177829526121.0046
15812,1177829526121.005
15812,1177829526121.0051
15812,1177829526121.0054
15813,1177829526121.0056
15816,1177829526121.0059
15817,1177829526121.006
15818,1177829526121.0063
15818,1177829526121.0066
15819,1177829526121.0068
15820,1177829526121.007
15821,1177829526121.0073
15820,1177829526121.0076
15819,1177829526121.0078
15819,1177829526121.008
15820,1177829526121.0083
15820,1177829526121.0085
15819,1177829526121.0088
15818,1177829526121.009
15819,1177829526121.0093
15821,1177829526121.0095
15822,1177829526121.0098
15821,1177829526121.01
15820,1177829526121.0103
15819,1177829526121.0105
15819,1177829526121.0107
15819,1177829526121.011
15819,1177829526121.0112
15819,1177829526121.0115
15820,1177829526121.0117
15821,1177829526121.012
15823,1177829526121.0122
15824,1177829526121.0125
15825,1177829526121.0127
15825,1177829526121.013
15824,1177829526121.0132
15823,1177829526121.0134
15822,1177829526121.0137
15820,1177829526121.014
15818,1177829526121.0142
