value,timestamp
32486,3669314704773.0
32486,3669314704773.0
32487,3669314704773.0
32487,3669314704773.0
32486,3669314704773.0
32485,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32484,3669314704773.0
32483,3669314704773.0
32481,3669314704773.0
32480,3669314704773.0
32479,3669314704773.0
32478,3669314704773.0
32477,3669314704773.0
32476,3669314704773.0
32475,3669314704773.0
32475,3669314704773.0
32475,3669314704773.0
32474,3669314704773.0
32473,3669314704773.0
value,timestamp
32472,3669373421863.0
32472,3669373421863.0
32474,3669373421863.0
32476,3669373421863.0
32476,3669373421863.0
32475,3669373421863.0
32474,3669373421863.0
32476,3669373421863.0
32478,3669373421863.0
32477,3669373421863.0
32475,3669373421863.0
32475,3669373421863.0
32476,3669373421863.0
32479,3669373421863.0
32478,3669373421863.0
32476,3669373421863.0
32476,3669373421863.0
32479,3669373421863.0
32479,3669373421863.0
32477,3669373421863.0
32475,3669373421863.0
32474,3669373421863.0
32474,3669373421863.0
32473,3669373421863.0
32469,3669373421863.0
32466,3669373421863.0
32464,3669373421863.0
32467,3669373421863.0
32470,3669373421863.0
32471,3669373421863.0
32472,3669373421863.0
32474,3669373421863.0
32478,3669373421863.0
32481,3669373421863.0
32482,3669373421863.0
32481,3669373421863.0
32482,3669373421863.0
32485,3669373421863.0
32486,3669373421863.0
32486,3669373421863.0
32483,3669373421863.0
32481,3669373421863.0
32480,3669373421863.0
32482,3669373421863.0
32483,3669373421863.0
32482,3669373421863.0
32478,3669373421863.0
32474,3669373421863.0
32471,3669373421863.0
32470,3669373421863.0
32470,3669373421863.0
32471,3669373421863.0
32471,3669373421863.0
32468,3669373421863.0
32465,3669373421863.0
32465,3669373421863.0
32466,3669373421863.0
32469,3669373421863.0
32470,3669373421863.0
32470,3669373421863.0
32469,3669373421863.0
value,timestamp
32469,3669432138954.0
32472,3669432138954.0
32477,3669432138954.0
32482,3669432138954.0
32484,3669432138954.0
32487,3669432138954.0
32491,3669432138954.0
32495,3669432138954.0
32498,3669432138954.0
32501,3669432138954.0
32502,3669432138954.0
32502,3669432138954.0
32500,3669432138954.0
32498,3669432138954.0
32497,3669432138954.0
32496,3669432138954.0
32492,3669432138954.0
32488,3669432138954.0
32485,3669432138954.0
32484,3669432138954.0
32483,3669432138954.0
32481,3669432138954.0
32477,3669432138954.0
32474,3669432138954.0
32474,3669432138954.0
32474,3669432138954.0
32474,3669432138954.0
32474,3669432138954.0
32474,3669432138954.0
32475,3669432138954.0
32476,3669432138954.0
32476,3669432138954.0
32478,3669432138954.0
32481,3669432138954.0
32487,3669432138954.0
32492,3669432138954.0
32496,3669432138954.0
32498,3669432138954.0
32500,3669432138954.0
32503,3669432138954.0
32504,3669432138954.0
32505,3669432138954.0
32504,3669432138954.0
32502,3669432138954.0
32499,3669432138954.0
32495,3669432138954.0
32493,3669432138954.0
32491,3669432138954.0
32489,3669432138954.0
32486,3669432138954.0
32484,3669432138954.0
32482,3669432138954.0
32483,3669432138954.0
32483,3669432138954.0
32481,3669432138954.0
32477,3669432138954.0
32477,3669432138954.0
32481,3669432138954.0
32486,3669432138954.0
32488,3669432138954.0
32490,3669432138954.0
value,timestamp
32491,3669490856064.0
32495,3669490856064.0
32500,3669490856064.0
32503,3669490856064.0
32504,3669490856064.0
32502,3669490856064.0
32501,3669490856064.0
32500,3669490856064.0
32499,3669490856064.0
32499,3669490856064.0
32500,3669490856064.0
32501,3669490856064.0
32499,3669490856064.0
32496,3669490856064.0
32494,3669490856064.0
32495,3669490856064.0
32496,3669490856064.0
32497,3669490856064.0
32496,3669490856064.0
32494,3669490856064.0
32492,3669490856064.0
32493,3669490856064.0
32493,3669490856064.0
32492,3669490856064.0
32489,3669490856064.0
32487,3669490856064.0
32487,3669490856064.0
32487,3669490856064.0
32487,3669490856064.0
32488,3669490856064.0
32490,3669490856064.0
32492,3669490856064.0
32493,3669490856064.0
32494,3669490856064.0
32496,3669490856064.0
32498,3669490856064.0
32499,3669490856064.0
32499,3669490856064.0
32500,3669490856064.0
32500,3669490856064.0
32501,3669490856064.0
32500,3669490856064.0
32499,3669490856064.0
32499,3669490856064.0
32497,3669490856064.0
32496,3669490856064.0
32497,3669490856064.0
32498,3669490856064.0
32501,3669490856064.0
32505,3669490856064.0
32505,3669490856064.0
32503,3669490856064.0
32502,3669490856064.0
32502,3669490856064.0
32503,3669490856064.0
32503,3669490856064.0
32502,3669490856064.0
32502,3669490856064.0
32499,3669490856064.0
32496,3669490856064.0
32492,3669490856064.0
value,timestamp
32491,3669549573154.0
32489,3669549573154.0
32487,3669549573154.0
32487,3669549573154.0
32486,3669549573154.0
32485,3669549573154.0
32485,3669549573154.0
32485,3669549573154.0
32486,3669549573154.0
32486,3669549573154.0
32487,3669549573154.0
32487,3669549573154.0
32488,3669549573154.0
32488,3669549573154.0
32489,3669549573154.0
32490,3669549573154.0
32488,3669549573154.0
32486,3669549573154.0
32486,3669549573154.0
32486,3669549573154.0
32487,3669549573154.0
32486,3669549573154.0
32485,3669549573154.0
32483,3669549573154.0
32482,3669549573154.0
32482,3669549573154.0
32484,3669549573154.0
32488,3669549573154.0
32491,3669549573154.0
32492,3669549573154.0
32493,3669549573154.0
32494,3669549573154.0
32498,3669549573154.0
32501,3669549573154.0
32502,3669549573154.0
32502,3669549573154.0
32502,3669549573154.0
32503,3669549573154.0
32502,3669549573154.0
32500,3669549573154.0
32497,3669549573154.0
32495,3669549573154.0
32492,3669549573154.0
32490,3669549573154.0
32488,3669549573154.0
32489,3669549573154.0
32491,3669549573154.0
32492,3669549573154.0
32492,3669549573154.0
32491,3669549573154.0
32490,3669549573154.0
32488,3669549573154.0
32485,3669549573154.0
32482,3669549573154.0
32481,3669549573154.0
32481,3669549573154.0
32483,3669549573154.0
32483,3669549573154.0
32481,3669549573154.0
32478,3669549573154.0
32480,3669549573154.0
value,timestamp
32481,3669608290245.0
32487,3669608290245.0
32492,3669608290245.0
32493,3669608290245.0
32491,3669608290245.0
32489,3669608290245.0
32488,3669608290245.0
32489,3669608290245.0
32489,3669608290245.0
32487,3669608290245.0
32485,3669608290245.0
32483,3669608290245.0
32482,3669608290245.0
32482,3669608290245.0
32481,3669608290245.0
32479,3669608290245.0
32478,3669608290245.0
32478,3669608290245.0
32478,3669608290245.0
32476,3669608290245.0
32475,3669608290245.0
32478,3669608290245.0
32485,3669608290245.0
32491,3669608290245.0
32494,3669608290245.0
32493,3669608290245.0
32492,3669608290245.0
32491,3669608290245.0
32490,3669608290245.0
32488,3669608290245.0
32486,3669608290245.0
32487,3669608290245.0
32491,3669608290245.0
32494,3669608290245.0
32496,3669608290245.0
32498,3669608290245.0
32501,3669608290245.0
32503,3669608290245.0
32503,3669608290245.0
32500,3669608290245.0
32495,3669608290245.0
32491,3669608290245.0
32491,3669608290245.0
32491,3669608290245.0
32491,3669608290245.0
32490,3669608290245.0
32490,3669608290245.0
32493,3669608290245.0
32497,3669608290245.0
32501,3669608290245.0
32503,3669608290245.0
32501,3669608290245.0
32496,3669608290245.0
32490,3669608290245.0
32488,3669608290245.0
32490,3669608290245.0
32494,3669608290245.0
32493,3669608290245.0
32489,3669608290245.0
32487,3669608290245.0
32489,3669608290245.0
value,timestamp
32490,3669667007335.0
32493,3669667007335.0
32493,3669667007335.0
32491,3669667007335.0
32490,3669667007335.0
32492,3669667007335.0
32495,3669667007335.0
32496,3669667007335.0
32496,3669667007335.0
32498,3669667007335.0
32501,3669667007335.0
32504,3669667007335.0
32505,3669667007335.0
32507,3669667007335.0
32509,3669667007335.0
32514,3669667007335.0
32517,3669667007335.0
32519,3669667007335.0
32517,3669667007335.0
32515,3669667007335.0
32513,3669667007335.0
32510,3669667007335.0
32508,3669667007335.0
32506,3669667007335.0
32504,3669667007335.0
32505,3669667007335.0
32508,3669667007335.0
32512,3669667007335.0
32512,3669667007335.0
32510,3669667007335.0
32509,3669667007335.0
32509,3669667007335.0
32508,3669667007335.0
32507,3669667007335.0
32506,3669667007335.0
32507,3669667007335.0
32508,3669667007335.0
32509,3669667007335.0
32509,3669667007335.0
32509,3669667007335.0
32509,3669667007335.0
32509,3669667007335.0
32508,3669667007335.0
32507,3669667007335.0
32506,3669667007335.0
32505,3669667007335.0
32504,3669667007335.0
32505,3669667007335.0
32505,3669667007335.0
32507,3669667007335.0
32509,3669667007335.0
32511,3669667007335.0
32513,3669667007335.0
32515,3669667007335.0
32517,3669667007335.0
32518,3669667007335.0
32518,3669667007335.0
32516,3669667007335.0
32515,3669667007335.0
32514,3669667007335.0
32515,3669667007335.0
value,timestamp
32515,3669726701043.0
32515,3669726701043.0
32513,3669726701043.0
32510,3669726701043.0
32509,3669726701043.0
32509,3669726701043.0
32509,3669726701043.0
32508,3669726701043.0
32507,3669726701043.0
32505,3669726701043.0
32505,3669726701043.0
32505,3669726701043.0
32505,3669726701043.0
32503,3669726701043.0
32503,3669726701043.0
32504,3669726701043.0
32506,3669726701043.0
32507,3669726701043.0
32509,3669726701043.0
32513,3669726701043.0
32516,3669726701043.0
32517,3669726701043.0
32516,3669726701043.0
32514,3669726701043.0
32514,3669726701043.0
32514,3669726701043.0
32514,3669726701043.0
32512,3669726701043.0
32511,3669726701043.0
32510,3669726701043.0
32510,3669726701043.0
32507,3669726701043.0
32503,3669726701043.0
32500,3669726701043.0
32499,3669726701043.0
32500,3669726701043.0
32500,3669726701043.0
32499,3669726701043.0
32498,3669726701043.0
32497,3669726701043.0
32496,3669726701043.0
32494,3669726701043.0
32493,3669726701043.0
32492,3669726701043.0
32492,3669726701043.0
32492,3669726701043.0
32492,3669726701043.0
32493,3669726701043.0
32493,3669726701043.0
32493,3669726701043.0
32492,3669726701043.0
32490,3669726701043.0
32488,3669726701043.0
32488,3669726701043.0
32490,3669726701043.0
32492,3669726701043.0
32494,3669726701043.0
32494,3669726701043.0
32491,3669726701043.0
32488,3669726701043.0
32488,3669726701043.0
value,timestamp
32488,3669785418133.0
32490,3669785418133.0
32491,3669785418133.0
32491,3669785418133.0
32489,3669785418133.0
32486,3669785418133.0
32483,3669785418133.0
32481,3669785418133.0
32480,3669785418133.0
32480,3669785418133.0
32480,3669785418133.0
32479,3669785418133.0
32480,3669785418133.0
32484,3669785418133.0
32490,3669785418133.0
32494,3669785418133.0
32496,3669785418133.0
32496,3669785418133.0
32497,3669785418133.0
32496,3669785418133.0
32494,3669785418133.0
32492,3669785418133.0
32489,3669785418133.0
32487,3669785418133.0
32484,3669785418133.0
32482,3669785418133.0
32479,3669785418133.0
32476,3669785418133.0
32473,3669785418133.0
32470,3669785418133.0
32466,3669785418133.0
32464,3669785418133.0
32465,3669785418133.0
32468,3669785418133.0
32472,3669785418133.0
32474,3669785418133.0
32475,3669785418133.0
32476,3669785418133.0
32479,3669785418133.0
32483,3669785418133.0
32485,3669785418133.0
32484,3669785418133.0
32483,3669785418133.0
32485,3669785418133.0
32489,3669785418133.0
32495,3669785418133.0
32497,3669785418133.0
32496,3669785418133.0
32494,3669785418133.0
32490,3669785418133.0
32487,3669785418133.0
32483,3669785418133.0
32481,3669785418133.0
32481,3669785418133.0
32483,3669785418133.0
32486,3669785418133.0
32489,3669785418133.0
32493,3669785418133.0
32495,3669785418133.0
32494,3669785418133.0
32492,3669785418133.0
value,timestamp
32491,3669844135243.0
32488,3669844135243.0
32487,3669844135243.0
32487,3669844135243.0
32487,3669844135243.0
32488,3669844135243.0
32488,3669844135243.0
32489,3669844135243.0
32489,3669844135243.0
32487,3669844135243.0
32484,3669844135243.0
32482,3669844135243.0
32481,3669844135243.0
32482,3669844135243.0
32482,3669844135243.0
32482,3669844135243.0
32483,3669844135243.0
32485,3669844135243.0
32488,3669844135243.0
32491,3669844135243.0
32494,3669844135243.0
32495,3669844135243.0
32494,3669844135243.0
32495,3669844135243.0
32494,3669844135243.0
32494,3669844135243.0
32494,3669844135243.0
32494,3669844135243.0
32492,3669844135243.0
32490,3669844135243.0
32489,3669844135243.0
32489,3669844135243.0
32491,3669844135243.0
32490,3669844135243.0
32486,3669844135243.0
32482,3669844135243.0
32483,3669844135243.0
32487,3669844135243.0
32490,3669844135243.0
32492,3669844135243.0
32493,3669844135243.0
32497,3669844135243.0
32501,3669844135243.0
32503,3669844135243.0
32502,3669844135243.0
32501,3669844135243.0
32503,3669844135243.0
32506,3669844135243.0
32507,3669844135243.0
32505,3669844135243.0
32503,3669844135243.0
32504,3669844135243.0
32507,3669844135243.0
32508,3669844135243.0
32507,3669844135243.0
32505,3669844135243.0
32505,3669844135243.0
32504,3669844135243.0
32502,3669844135243.0
32499,3669844135243.0
32498,3669844135243.0
value,timestamp
32498,3669902852334.0
32501,3669902852334.0
32503,3669902852334.0
32503,3669902852334.0
32500,3669902852334.0
32497,3669902852334.0
32496,3669902852334.0
32495,3669902852334.0
32494,3669902852334.0
32490,3669902852334.0
32487,3669902852334.0
32487,3669902852334.0
32489,3669902852334.0
32490,3669902852334.0
32490,3669902852334.0
32490,3669902852334.0
32491,3669902852334.0
32492,3669902852334.0
32493,3669902852334.0
32492,3669902852334.0
32489,3669902852334.0
32488,3669902852334.0
32488,3669902852334.0
32488,3669902852334.0
32487,3669902852334.0
32486,3669902852334.0
32486,3669902852334.0
32488,3669902852334.0
32491,3669902852334.0
32493,3669902852334.0
32494,3669902852334.0
32493,3669902852334.0
32489,3669902852334.0
32485,3669902852334.0
32483,3669902852334.0
32483,3669902852334.0
32482,3669902852334.0
32481,3669902852334.0
32481,3669902852334.0
32482,3669902852334.0
32484,3669902852334.0
32486,3669902852334.0
32487,3669902852334.0
32488,3669902852334.0
32488,3669902852334.0
32487,3669902852334.0
32486,3669902852334.0
32489,3669902852334.0
32494,3669902852334.0
32499,3669902852334.0
32503,3669902852334.0
32505,3669902852334.0
32506,3669902852334.0
32507,3669902852334.0
32505,3669902852334.0
32503,3669902852334.0
32500,3669902852334.0
32499,3669902852334.0
32498,3669902852334.0
32498,3669902852334.0
32497,3669902852334.0
value,timestamp
32497,3669961569424.0
32496,3669961569424.0
32494,3669961569424.0
32493,3669961569424.0
32492,3669961569424.0
32492,3669961569424.0
32494,3669961569424.0
32495,3669961569424.0
32495,3669961569424.0
32495,3669961569424.0
32495,3669961569424.0
32495,3669961569424.0
32496,3669961569424.0
32497,3669961569424.0
32499,3669961569424.0
32502,3669961569424.0
32502,3669961569424.0
32501,3669961569424.0
32498,3669961569424.0
32497,3669961569424.0
32498,3669961569424.0
32501,3669961569424.0
32501,3669961569424.0
32500,3669961569424.0
32498,3669961569424.0
32497,3669961569424.0
32495,3669961569424.0
32494,3669961569424.0
32493,3669961569424.0
32494,3669961569424.0
32496,3669961569424.0
32496,3669961569424.0
32493,3669961569424.0
32491,3669961569424.0
32490,3669961569424.0
32491,3669961569424.0
32491,3669961569424.0
32490,3669961569424.0
32487,3669961569424.0
32485,3669961569424.0
32485,3669961569424.0
32487,3669961569424.0
32488,3669961569424.0
32487,3669961569424.0
32485,3669961569424.0
32485,3669961569424.0
32486,3669961569424.0
32487,3669961569424.0
32488,3669961569424.0
32487,3669961569424.0
32485,3669961569424.0
32483,3669961569424.0
32482,3669961569424.0
32482,3669961569424.0
32483,3669961569424.0
32484,3669961569424.0
32486,3669961569424.0
32489,3669961569424.0
32494,3669961569424.0
32497,3669961569424.0
32498,3669961569424.0
value,timestamp
32498,3670020286514.0
32496,3670020286514.0
32493,3670020286514.0
32491,3670020286514.0
32489,3670020286514.0
32488,3670020286514.0
32487,3670020286514.0
32487,3670020286514.0
32488,3670020286514.0
32491,3670020286514.0
32494,3670020286514.0
32497,3670020286514.0
32498,3670020286514.0
32499,3670020286514.0
32500,3670020286514.0
32501,3670020286514.0
32502,3670020286514.0
32503,3670020286514.0
32506,3670020286514.0
32509,3670020286514.0
32511,3670020286514.0
32511,3670020286514.0
32512,3670020286514.0
32513,3670020286514.0
32514,3670020286514.0
32515,3670020286514.0
32516,3670020286514.0
32517,3670020286514.0
32518,3670020286514.0
32517,3670020286514.0
32514,3670020286514.0
32508,3670020286514.0
32505,3670020286514.0
32504,3670020286514.0
32503,3670020286514.0
32499,3670020286514.0
32492,3670020286514.0
32488,3670020286514.0
32488,3670020286514.0
32488,3670020286514.0
32487,3670020286514.0
32484,3670020286514.0
32484,3670020286514.0
32486,3670020286514.0
32488,3670020286514.0
32489,3670020286514.0
32488,3670020286514.0
32491,3670020286514.0
32495,3670020286514.0
32498,3670020286514.0
32497,3670020286514.0
32495,3670020286514.0
32496,3670020286514.0
32500,3670020286514.0
32503,3670020286514.0
32505,3670020286514.0
32507,3670020286514.0
32510,3670020286514.0
32511,3670020286514.0
32507,3670020286514.0
32500,3670020286514.0
value,timestamp
32498,3670079003625.0
32494,3670079003625.0
32492,3670079003625.0
32490,3670079003625.0
32487,3670079003625.0
32483,3670079003625.0
32482,3670079003625.0
32482,3670079003625.0
32482,3670079003625.0
32481,3670079003625.0
32480,3670079003625.0
32482,3670079003625.0
32484,3670079003625.0
32483,3670079003625.0
32481,3670079003625.0
32483,3670079003625.0
32487,3670079003625.0
32491,3670079003625.0
32491,3670079003625.0
32487,3670079003625.0
32485,3670079003625.0
32485,3670079003625.0
32487,3670079003625.0
32488,3670079003625.0
32486,3670079003625.0
32485,3670079003625.0
32485,3670079003625.0
32485,3670079003625.0
32486,3670079003625.0
32487,3670079003625.0
32488,3670079003625.0
32488,3670079003625.0
32488,3670079003625.0
32490,3670079003625.0
32492,3670079003625.0
32495,3670079003625.0
32497,3670079003625.0
32498,3670079003625.0
32499,3670079003625.0
32500,3670079003625.0
32502,3670079003625.0
32502,3670079003625.0
32502,3670079003625.0
32501,3670079003625.0
32501,3670079003625.0
32502,3670079003625.0
32502,3670079003625.0
32502,3670079003625.0
32504,3670079003625.0
32505,3670079003625.0
32506,3670079003625.0
32506,3670079003625.0
32506,3670079003625.0
32506,3670079003625.0
32506,3670079003625.0
32507,3670079003625.0
32507,3670079003625.0
32507,3670079003625.0
32508,3670079003625.0
32508,3670079003625.0
32508,3670079003625.0
value,timestamp
32508,3670137720715.0
32509,3670137720715.0
32511,3670137720715.0
32515,3670137720715.0
32517,3670137720715.0
32518,3670137720715.0
32518,3670137720715.0
32518,3670137720715.0
32517,3670137720715.0
32518,3670137720715.0
32519,3670137720715.0
32520,3670137720715.0
32520,3670137720715.0
32518,3670137720715.0
32515,3670137720715.0
32512,3670137720715.0
32511,3670137720715.0
32509,3670137720715.0
32507,3670137720715.0
32508,3670137720715.0
32509,3670137720715.0
32509,3670137720715.0
32506,3670137720715.0
32503,3670137720715.0
32503,3670137720715.0
32506,3670137720715.0
32508,3670137720715.0
32507,3670137720715.0
32504,3670137720715.0
32501,3670137720715.0
32500,3670137720715.0
32500,3670137720715.0
32498,3670137720715.0
32496,3670137720715.0
32495,3670137720715.0
32494,3670137720715.0
32492,3670137720715.0
32490,3670137720715.0
32488,3670137720715.0
32485,3670137720715.0
32481,3670137720715.0
32478,3670137720715.0
32477,3670137720715.0
32477,3670137720715.0
32476,3670137720715.0
32474,3670137720715.0
32473,3670137720715.0
32473,3670137720715.0
32474,3670137720715.0
32475,3670137720715.0
32473,3670137720715.0
32469,3670137720715.0
32467,3670137720715.0
32469,3670137720715.0
32475,3670137720715.0
32479,3670137720715.0
32482,3670137720715.0
32485,3670137720715.0
32488,3670137720715.0
32492,3670137720715.0
32492,3670137720715.0
value,timestamp
32492,3670197414423.0
32491,3670197414423.0
32490,3670197414423.0
32492,3670197414423.0
32494,3670197414423.0
32493,3670197414423.0
32492,3670197414423.0
32492,3670197414423.0
32492,3670197414423.0
32493,3670197414423.0
32491,3670197414423.0
32489,3670197414423.0
32487,3670197414423.0
32486,3670197414423.0
32486,3670197414423.0
32489,3670197414423.0
32493,3670197414423.0
32498,3670197414423.0
32501,3670197414423.0
32502,3670197414423.0
32502,3670197414423.0
32502,3670197414423.0
32504,3670197414423.0
32507,3670197414423.0
32508,3670197414423.0
32507,3670197414423.0
32506,3670197414423.0
32506,3670197414423.0
32507,3670197414423.0
32508,3670197414423.0
32508,3670197414423.0
32507,3670197414423.0
32506,3670197414423.0
32504,3670197414423.0
32503,3670197414423.0
32503,3670197414423.0
32504,3670197414423.0
32505,3670197414423.0
32506,3670197414423.0
32508,3670197414423.0
32511,3670197414423.0
32513,3670197414423.0
32513,3670197414423.0
32515,3670197414423.0
32518,3670197414423.0
32520,3670197414423.0
32519,3670197414423.0
32514,3670197414423.0
32510,3670197414423.0
32510,3670197414423.0
32514,3670197414423.0
32518,3670197414423.0
32519,3670197414423.0
32518,3670197414423.0
32517,3670197414423.0
32514,3670197414423.0
32510,3670197414423.0
32505,3670197414423.0
32504,3670197414423.0
32505,3670197414423.0
32504,3670197414423.0
value,timestamp
32504,3670256131513.0
32501,3670256131513.0
32498,3670256131513.0
32497,3670256131513.0
32496,3670256131513.0
32496,3670256131513.0
32498,3670256131513.0
32498,3670256131513.0
32496,3670256131513.0
32493,3670256131513.0
32491,3670256131513.0
32492,3670256131513.0
32494,3670256131513.0
32497,3670256131513.0
32499,3670256131513.0
32501,3670256131513.0
32503,3670256131513.0
32504,3670256131513.0
32503,3670256131513.0
32502,3670256131513.0
32500,3670256131513.0
32497,3670256131513.0
32493,3670256131513.0
32489,3670256131513.0
32486,3670256131513.0
32485,3670256131513.0
32485,3670256131513.0
32484,3670256131513.0
32482,3670256131513.0
32482,3670256131513.0
32484,3670256131513.0
32489,3670256131513.0
32493,3670256131513.0
32496,3670256131513.0
32496,3670256131513.0
32497,3670256131513.0
32498,3670256131513.0
32500,3670256131513.0
32502,3670256131513.0
32506,3670256131513.0
32511,3670256131513.0
32515,3670256131513.0
32517,3670256131513.0
32517,3670256131513.0
32517,3670256131513.0
32518,3670256131513.0
32519,3670256131513.0
32519,3670256131513.0
32520,3670256131513.0
32522,3670256131513.0
32525,3670256131513.0
32526,3670256131513.0
32526,3670256131513.0
32525,3670256131513.0
32525,3670256131513.0
32523,3670256131513.0
32518,3670256131513.0
32514,3670256131513.0
32515,3670256131513.0
32517,3670256131513.0
32520,3670256131513.0
value,timestamp
32521,3670314848603.0
32525,3670314848603.0
32529,3670314848603.0
32527,3670314848603.0
32521,3670314848603.0
32516,3670314848603.0
32516,3670314848603.0
32518,3670314848603.0
32520,3670314848603.0
32520,3670314848603.0
32520,3670314848603.0
32520,3670314848603.0
32521,3670314848603.0
32522,3670314848603.0
32523,3670314848603.0
32522,3670314848603.0
32518,3670314848603.0
32516,3670314848603.0
32519,3670314848603.0
32523,3670314848603.0
32525,3670314848603.0
32523,3670314848603.0
32521,3670314848603.0
32521,3670314848603.0
32522,3670314848603.0
32521,3670314848603.0
32517,3670314848603.0
32513,3670314848603.0
32512,3670314848603.0
32512,3670314848603.0
32512,3670314848603.0
32509,3670314848603.0
32508,3670314848603.0
32508,3670314848603.0
32508,3670314848603.0
32507,3670314848603.0
32503,3670314848603.0
32501,3670314848603.0
32502,3670314848603.0
32502,3670314848603.0
32501,3670314848603.0
32498,3670314848603.0
32496,3670314848603.0
32495,3670314848603.0
32497,3670314848603.0
32501,3670314848603.0
32503,3670314848603.0
32501,3670314848603.0
32498,3670314848603.0
32496,3670314848603.0
32496,3670314848603.0
32496,3670314848603.0
32495,3670314848603.0
32495,3670314848603.0
32496,3670314848603.0
32496,3670314848603.0
32494,3670314848603.0
32492,3670314848603.0
32491,3670314848603.0
32491,3670314848603.0
32491,3670314848603.0
value,timestamp
32491,3670373565694.0
32489,3670373565694.0
32487,3670373565694.0
32486,3670373565694.0
32485,3670373565694.0
32484,3670373565694.0
32485,3670373565694.0
32487,3670373565694.0
32487,3670373565694.0
32483,3670373565694.0
32478,3670373565694.0
32477,3670373565694.0
32480,3670373565694.0
32484,3670373565694.0
32484,3670373565694.0
32483,3670373565694.0
32484,3670373565694.0
32488,3670373565694.0
32494,3670373565694.0
32498,3670373565694.0
32500,3670373565694.0
32501,3670373565694.0
32502,3670373565694.0
32503,3670373565694.0
32502,3670373565694.0
32500,3670373565694.0
32499,3670373565694.0
32499,3670373565694.0
32500,3670373565694.0
32502,3670373565694.0
32502,3670373565694.0
32502,3670373565694.0
32501,3670373565694.0
32498,3670373565694.0
32498,3670373565694.0
32499,3670373565694.0
32501,3670373565694.0
32501,3670373565694.0
32502,3670373565694.0
32503,3670373565694.0
32504,3670373565694.0
32504,3670373565694.0
32503,3670373565694.0
32503,3670373565694.0
32505,3670373565694.0
32507,3670373565694.0
32509,3670373565694.0
32510,3670373565694.0
32514,3670373565694.0
32519,3670373565694.0
32523,3670373565694.0
32524,3670373565694.0
32524,3670373565694.0
32524,3670373565694.0
32525,3670373565694.0
32525,3670373565694.0
32526,3670373565694.0
32526,3670373565694.0
32527,3670373565694.0
32528,3670373565694.0
32528,3670373565694.0
value,timestamp
32528,3670432282804.0
32528,3670432282804.0
32527,3670432282804.0
32527,3670432282804.0
32526,3670432282804.0
32527,3670432282804.0
32529,3670432282804.0
32532,3670432282804.0
32534,3670432282804.0
32536,3670432282804.0
32538,3670432282804.0
32539,3670432282804.0
32538,3670432282804.0
32535,3670432282804.0
32531,3670432282804.0
32529,3670432282804.0
32530,3670432282804.0
32531,3670432282804.0
32531,3670432282804.0
32529,3670432282804.0
32529,3670432282804.0
32530,3670432282804.0
32530,3670432282804.0
32529,3670432282804.0
32529,3670432282804.0
32529,3670432282804.0
32531,3670432282804.0
32532,3670432282804.0
32532,3670432282804.0
32533,3670432282804.0
32534,3670432282804.0
32535,3670432282804.0
32534,3670432282804.0
32532,3670432282804.0
32530,3670432282804.0
32531,3670432282804.0
32531,3670432282804.0
32529,3670432282804.0
32525,3670432282804.0
32520,3670432282804.0
32518,3670432282804.0
32517,3670432282804.0
32516,3670432282804.0
32516,3670432282804.0
32516,3670432282804.0
32517,3670432282804.0
32518,3670432282804.0
32517,3670432282804.0
32516,3670432282804.0
32515,3670432282804.0
32514,3670432282804.0
32513,3670432282804.0
32511,3670432282804.0
32511,3670432282804.0
32511,3670432282804.0
32511,3670432282804.0
32514,3670432282804.0
32519,3670432282804.0
32522,3670432282804.0
32519,3670432282804.0
32513,3670432282804.0
value,timestamp
32512,3670490999894.0
32509,3670490999894.0
32509,3670490999894.0
32511,3670490999894.0
32511,3670490999894.0
32509,3670490999894.0
32509,3670490999894.0
32511,3670490999894.0
32514,3670490999894.0
32516,3670490999894.0
32515,3670490999894.0
32513,3670490999894.0
32513,3670490999894.0
32517,3670490999894.0
32519,3670490999894.0
32517,3670490999894.0
32513,3670490999894.0
32510,3670490999894.0
32510,3670490999894.0
32511,3670490999894.0
32512,3670490999894.0
32513,3670490999894.0
32514,3670490999894.0
32514,3670490999894.0
32515,3670490999894.0
32514,3670490999894.0
32512,3670490999894.0
32512,3670490999894.0
32514,3670490999894.0
32517,3670490999894.0
32517,3670490999894.0
32515,3670490999894.0
32513,3670490999894.0
32512,3670490999894.0
32513,3670490999894.0
32513,3670490999894.0
32509,3670490999894.0
32505,3670490999894.0
32504,3670490999894.0
32505,3670490999894.0
32507,3670490999894.0
32508,3670490999894.0
32507,3670490999894.0
32508,3670490999894.0
32511,3670490999894.0
32514,3670490999894.0
32516,3670490999894.0
32515,3670490999894.0
32515,3670490999894.0
32517,3670490999894.0
32519,3670490999894.0
32522,3670490999894.0
32524,3670490999894.0
32526,3670490999894.0
32526,3670490999894.0
32525,3670490999894.0
32523,3670490999894.0
32522,3670490999894.0
32523,3670490999894.0
32524,3670490999894.0
32524,3670490999894.0
value,timestamp
32524,3670549716985.0
32524,3670549716985.0
32528,3670549716985.0
32534,3670549716985.0
32538,3670549716985.0
32539,3670549716985.0
32540,3670549716985.0
32540,3670549716985.0
32542,3670549716985.0
