value,timestamp
28044,3674904543037.0
28027,3674904543037.0
28015,3674904543037.0
28010,3674904543037.0
28014,3674904543037.0
28024,3674904543037.0
28040,3674904543037.0
28058,3674904543037.0
28079,3674904543037.0
28099,3674904543037.0
28114,3674904543037.0
28122,3674904543037.0
value,timestamp
28122,3674963260127.0
28118,3674963260127.0
28107,3674963260127.0
28093,3674963260127.0
28076,3674963260127.0
28058,3674963260127.0
28040,3674963260127.0
28024,3674963260127.0
28014,3674963260127.0
28010,3674963260127.0
28015,3674963260127.0
28026,3674963260127.0
28042,3674963260127.0
28061,3674963260127.0
28082,3674963260127.0
28102,3674963260127.0
28116,3674963260127.0
28122,3674963260127.0
28119,3674963260127.0
28109,3674963260127.0
28095,3674963260127.0
28078,3674963260127.0
28060,3674963260127.0
28042,3674963260127.0
28026,3674963260127.0
28014,3674963260127.0
28010,3674963260127.0
28014,3674963260127.0
28025,3674963260127.0
28041,3674963260127.0
28060,3674963260127.0
28081,3674963260127.0
28100,3674963260127.0
28115,3674963260127.0
28121,3674963260127.0
28118,3674963260127.0
28109,3674963260127.0
28095,3674963260127.0
28079,3674963260127.0
28061,3674963260127.0
28042,3674963260127.0
28026,3674963260127.0
28015,3674963260127.0
28010,3674963260127.0
28014,3674963260127.0
28024,3674963260127.0
28039,3674963260127.0
28058,3674963260127.0
28079,3674963260127.0
28099,3674963260127.0
28114,3674963260127.0
28121,3674963260127.0
28120,3674963260127.0
28111,3674963260127.0
28098,3674963260127.0
28082,3674963260127.0
28063,3674963260127.0
28044,3674963260127.0
28028,3674963260127.0
28015,3674963260127.0
28010,3674963260127.0
value,timestamp
28010,3675021977217.0
28015,3675021977217.0
28026,3675021977217.0
28042,3675021977217.0
28061,3675021977217.0
28081,3675021977217.0
28101,3675021977217.0
28115,3675021977217.0
28120,3675021977217.0
28117,3675021977217.0
28107,3675021977217.0
28093,3675021977217.0
28076,3675021977217.0
28058,3675021977217.0
28040,3675021977217.0
28024,3675021977217.0
28013,3675021977217.0
28009,3675021977217.0
28013,3675021977217.0
28024,3675021977217.0
28040,3675021977217.0
28059,3675021977217.0
28080,3675021977217.0
28099,3675021977217.0
28113,3675021977217.0
28120,3675021977217.0
28117,3675021977217.0
28108,3675021977217.0
28095,3675021977217.0
28079,3675021977217.0
28060,3675021977217.0
28041,3675021977217.0
28025,3675021977217.0
28014,3675021977217.0
28010,3675021977217.0
28013,3675021977217.0
28025,3675021977217.0
28041,3675021977217.0
28060,3675021977217.0
28081,3675021977217.0
28100,3675021977217.0
28115,3675021977217.0
28122,3675021977217.0
28120,3675021977217.0
28110,3675021977217.0
28097,3675021977217.0
28081,3675021977217.0
28063,3675021977217.0
28044,3675021977217.0
28027,3675021977217.0
28015,3675021977217.0
28011,3675021977217.0
28014,3675021977217.0
28025,3675021977217.0
28041,3675021977217.0
28059,3675021977217.0
28079,3675021977217.0
28099,3675021977217.0
28114,3675021977217.0
28122,3675021977217.0
28120,3675021977217.0
value,timestamp
28118,3675080694308.0
28108,3675080694308.0
28093,3675080694308.0
28077,3675080694308.0
28058,3675080694308.0
28040,3675080694308.0
28025,3675080694308.0
28014,3675080694308.0
28011,3675080694308.0
28016,3675080694308.0
28027,3675080694308.0
28043,3675080694308.0
28062,3675080694308.0
28083,3675080694308.0
28102,3675080694308.0
28117,3675080694308.0
28122,3675080694308.0
28119,3675080694308.0
28109,3675080694308.0
28095,3675080694308.0
28079,3675080694308.0
28060,3675080694308.0
28042,3675080694308.0
28026,3675080694308.0
28016,3675080694308.0
28012,3675080694308.0
28015,3675080694308.0
28026,3675080694308.0
28042,3675080694308.0
28061,3675080694308.0
28081,3675080694308.0
28101,3675080694308.0
28116,3675080694308.0
28122,3675080694308.0
28119,3675080694308.0
28110,3675080694308.0
28096,3675080694308.0
28079,3675080694308.0
28060,3675080694308.0
28042,3675080694308.0
28026,3675080694308.0
28015,3675080694308.0
28010,3675080694308.0
28013,3675080694308.0
28023,3675080694308.0
28039,3675080694308.0
28057,3675080694308.0
28078,3675080694308.0
28098,3675080694308.0
28113,3675080694308.0
28121,3675080694308.0
28119,3675080694308.0
28109,3675080694308.0
28095,3675080694308.0
28079,3675080694308.0
28062,3675080694308.0
28044,3675080694308.0
28027,3675080694308.0
28015,3675080694308.0
28010,3675080694308.0
28012,3675080694308.0
value,timestamp
28014,3675139411418.0
28026,3675139411418.0
28042,3675139411418.0
28061,3675139411418.0
28082,3675139411418.0
28102,3675139411418.0
28116,3675139411418.0
28121,3675139411418.0
28117,3675139411418.0
28107,3675139411418.0
28093,3675139411418.0
28077,3675139411418.0
28058,3675139411418.0
28040,3675139411418.0
28024,3675139411418.0
28014,3675139411418.0
28010,3675139411418.0
28014,3675139411418.0
28026,3675139411418.0
28042,3675139411418.0
28060,3675139411418.0
28080,3675139411418.0
28100,3675139411418.0
28114,3675139411418.0
28121,3675139411418.0
28118,3675139411418.0
28108,3675139411418.0
28095,3675139411418.0
28078,3675139411418.0
28060,3675139411418.0
28041,3675139411418.0
28025,3675139411418.0
28014,3675139411418.0
28009,3675139411418.0
28013,3675139411418.0
28024,3675139411418.0
28040,3675139411418.0
28058,3675139411418.0
28079,3675139411418.0
28099,3675139411418.0
28114,3675139411418.0
28121,3675139411418.0
28119,3675139411418.0
28110,3675139411418.0
28096,3675139411418.0
28080,3675139411418.0
28062,3675139411418.0
28044,3675139411418.0
28027,3675139411418.0
28016,3675139411418.0
28011,3675139411418.0
28014,3675139411418.0
28025,3675139411418.0
28040,3675139411418.0
28059,3675139411418.0
28079,3675139411418.0
28099,3675139411418.0
28115,3675139411418.0
28122,3675139411418.0
28121,3675139411418.0
28113,3675139411418.0
value,timestamp
28110,3675198128508.0
28095,3675198128508.0
28078,3675198128508.0
28060,3675198128508.0
28041,3675198128508.0
28025,3675198128508.0
28015,3675198128508.0
28011,3675198128508.0
28015,3675198128508.0
28026,3675198128508.0
28042,3675198128508.0
28061,3675198128508.0
28082,3675198128508.0
28101,3675198128508.0
28115,3675198128508.0
28121,3675198128508.0
28118,3675198128508.0
28108,3675198128508.0
28094,3675198128508.0
28078,3675198128508.0
28059,3675198128508.0
28041,3675198128508.0
28024,3675198128508.0
28013,3675198128508.0
28009,3675198128508.0
28013,3675198128508.0
28024,3675198128508.0
28039,3675198128508.0
28058,3675198128508.0
28079,3675198128508.0
28099,3675198128508.0
28114,3675198128508.0
28120,3675198128508.0
28118,3675198128508.0
28108,3675198128508.0
28095,3675198128508.0
28078,3675198128508.0
28060,3675198128508.0
28042,3675198128508.0
28026,3675198128508.0
28014,3675198128508.0
28010,3675198128508.0
28013,3675198128508.0
28023,3675198128508.0
28039,3675198128508.0
28057,3675198128508.0
28078,3675198128508.0
28098,3675198128508.0
28113,3675198128508.0
28121,3675198128508.0
28119,3675198128508.0
28110,3675198128508.0
28097,3675198128508.0
28081,3675198128508.0
28062,3675198128508.0
28043,3675198128508.0
28027,3675198128508.0
28015,3675198128508.0
28010,3675198128508.0
28012,3675198128508.0
28022,3675198128508.0
value,timestamp
28026,3675256845598.0
28042,3675256845598.0
28061,3675256845598.0
28081,3675256845598.0
28100,3675256845598.0
28114,3675256845598.0
28120,3675256845598.0
28117,3675256845598.0
28108,3675256845598.0
28094,3675256845598.0
28077,3675256845598.0
28058,3675256845598.0
28040,3675256845598.0
28024,3675256845598.0
28013,3675256845598.0
28009,3675256845598.0
28014,3675256845598.0
28025,3675256845598.0
28041,3675256845598.0
28060,3675256845598.0
28080,3675256845598.0
28100,3675256845598.0
28115,3675256845598.0
28122,3675256845598.0
28119,3675256845598.0
28109,3675256845598.0
28095,3675256845598.0
28080,3675256845598.0
28062,3675256845598.0
28043,3675256845598.0
28027,3675256845598.0
28015,3675256845598.0
28011,3675256845598.0
28014,3675256845598.0
28025,3675256845598.0
28040,3675256845598.0
28058,3675256845598.0
28079,3675256845598.0
28099,3675256845598.0
28115,3675256845598.0
28122,3675256845598.0
28120,3675256845598.0
28111,3675256845598.0
28097,3675256845598.0
28081,3675256845598.0
28063,3675256845598.0
28044,3675256845598.0
28028,3675256845598.0
28016,3675256845598.0
28011,3675256845598.0
28014,3675256845598.0
28024,3675256845598.0
28039,3675256845598.0
28057,3675256845598.0
28078,3675256845598.0
28098,3675256845598.0
28114,3675256845598.0
28121,3675256845598.0
28120,3675256845598.0
28111,3675256845598.0
28098,3675256845598.0
value,timestamp
28094,3675315562689.0
28078,3675315562689.0
28059,3675315562689.0
28041,3675315562689.0
28025,3675315562689.0
28015,3675315562689.0
28010,3675315562689.0
28014,3675315562689.0
28026,3675315562689.0
28041,3675315562689.0
28060,3675315562689.0
28081,3675315562689.0
28100,3675315562689.0
28114,3675315562689.0
28120,3675315562689.0
28118,3675315562689.0
28108,3675315562689.0
28094,3675315562689.0
28077,3675315562689.0
28059,3675315562689.0
28041,3675315562689.0
28025,3675315562689.0
28014,3675315562689.0
28010,3675315562689.0
28014,3675315562689.0
28025,3675315562689.0
28040,3675315562689.0
28059,3675315562689.0
28079,3675315562689.0
28099,3675315562689.0
28115,3675315562689.0
28122,3675315562689.0
28120,3675315562689.0
28111,3675315562689.0
28097,3675315562689.0
28081,3675315562689.0
28063,3675315562689.0
28044,3675315562689.0
28027,3675315562689.0
28016,3675315562689.0
28010,3675315562689.0
28014,3675315562689.0
28024,3675315562689.0
28039,3675315562689.0
28057,3675315562689.0
28078,3675315562689.0
28098,3675315562689.0
28113,3675315562689.0
28121,3675315562689.0
28119,3675315562689.0
28111,3675315562689.0
28097,3675315562689.0
28081,3675315562689.0
28063,3675315562689.0
28044,3675315562689.0
28028,3675315562689.0
28015,3675315562689.0
28010,3675315562689.0
28012,3675315562689.0
28022,3675315562689.0
28037,3675315562689.0
value,timestamp
28042,3675375256397.0
28060,3675375256397.0
28081,3675375256397.0
28100,3675375256397.0
28114,3675375256397.0
28120,3675375256397.0
28118,3675375256397.0
28108,3675375256397.0
28095,3675375256397.0
28078,3675375256397.0
28060,3675375256397.0
28042,3675375256397.0
28026,3675375256397.0
28015,3675375256397.0
28011,3675375256397.0
28015,3675375256397.0
28026,3675375256397.0
28042,3675375256397.0
28061,3675375256397.0
28081,3675375256397.0
28100,3675375256397.0
28115,3675375256397.0
28121,3675375256397.0
28119,3675375256397.0
28110,3675375256397.0
28096,3675375256397.0
28080,3675375256397.0
28062,3675375256397.0
28044,3675375256397.0
28027,3675375256397.0
28016,3675375256397.0
28011,3675375256397.0
28015,3675375256397.0
28025,3675375256397.0
28040,3675375256397.0
28058,3675375256397.0
28079,3675375256397.0
28099,3675375256397.0
28114,3675375256397.0
28121,3675375256397.0
28119,3675375256397.0
28110,3675375256397.0
28096,3675375256397.0
28080,3675375256397.0
28062,3675375256397.0
28044,3675375256397.0
28027,3675375256397.0
28015,3675375256397.0
28010,3675375256397.0
28013,3675375256397.0
28023,3675375256397.0
28038,3675375256397.0
28056,3675375256397.0
28077,3675375256397.0
28097,3675375256397.0
28113,3675375256397.0
28121,3675375256397.0
28120,3675375256397.0
28111,3675375256397.0
28098,3675375256397.0
28082,3675375256397.0
value,timestamp
28078,3675433973487.0
28060,3675433973487.0
28041,3675433973487.0
28026,3675433973487.0
28015,3675433973487.0
28010,3675433973487.0
28015,3675433973487.0
28026,3675433973487.0
28041,3675433973487.0
28060,3675433973487.0
28081,3675433973487.0
28101,3675433973487.0
28115,3675433973487.0
28121,3675433973487.0
28118,3675433973487.0
28109,3675433973487.0
28096,3675433973487.0
28080,3675433973487.0
28061,3675433973487.0
28042,3675433973487.0
28026,3675433973487.0
28015,3675433973487.0
28010,3675433973487.0
28014,3675433973487.0
28024,3675433973487.0
28040,3675433973487.0
28058,3675433973487.0
28079,3675433973487.0
28099,3675433973487.0
28114,3675433973487.0
28122,3675433973487.0
28120,3675433973487.0
28111,3675433973487.0
28097,3675433973487.0
28081,3675433973487.0
28063,3675433973487.0
28044,3675433973487.0
28028,3675433973487.0
28016,3675433973487.0
28011,3675433973487.0
28013,3675433973487.0
28023,3675433973487.0
28039,3675433973487.0
28057,3675433973487.0
28078,3675433973487.0
28098,3675433973487.0
28114,3675433973487.0
28121,3675433973487.0
28120,3675433973487.0
28111,3675433973487.0
28098,3675433973487.0
28082,3675433973487.0
28064,3675433973487.0
28045,3675433973487.0
28028,3675433973487.0
28016,3675433973487.0
28010,3675433973487.0
28013,3675433973487.0
28023,3675433973487.0
28038,3675433973487.0
28056,3675433973487.0
value,timestamp
28060,3675492690597.0
28080,3675492690597.0
28100,3675492690597.0
28115,3675492690597.0
28121,3675492690597.0
28118,3675492690597.0
28108,3675492690597.0
28094,3675492690597.0
28078,3675492690597.0
28060,3675492690597.0
28041,3675492690597.0
28025,3675492690597.0
28014,3675492690597.0
28010,3675492690597.0
28014,3675492690597.0
28024,3675492690597.0
28040,3675492690597.0
28059,3675492690597.0
28079,3675492690597.0
28099,3675492690597.0
28114,3675492690597.0
28120,3675492690597.0
28118,3675492690597.0
28109,3675492690597.0
28096,3675492690597.0
28080,3675492690597.0
28062,3675492690597.0
28043,3675492690597.0
28027,3675492690597.0
28015,3675492690597.0
28010,3675492690597.0
28013,3675492690597.0
28023,3675492690597.0
28038,3675492690597.0
28057,3675492690597.0
28077,3675492690597.0
28097,3675492690597.0
28113,3675492690597.0
28120,3675492690597.0
28119,3675492690597.0
28110,3675492690597.0
28096,3675492690597.0
28080,3675492690597.0
28062,3675492690597.0
28043,3675492690597.0
28027,3675492690597.0
28015,3675492690597.0
28010,3675492690597.0
28012,3675492690597.0
28022,3675492690597.0
28037,3675492690597.0
28056,3675492690597.0
28076,3675492690597.0
28096,3675492690597.0
28112,3675492690597.0
28120,3675492690597.0
28119,3675492690597.0
28111,3675492690597.0
28098,3675492690597.0
28082,3675492690597.0
28064,3675492690597.0
value,timestamp
28060,3675551407688.0
28041,3675551407688.0
28025,3675551407688.0
28014,3675551407688.0
28010,3675551407688.0
28014,3675551407688.0
28025,3675551407688.0
28041,3675551407688.0
28060,3675551407688.0
28080,3675551407688.0
28100,3675551407688.0
28115,3675551407688.0
28122,3675551407688.0
28119,3675551407688.0
28109,3675551407688.0
28096,3675551407688.0
28080,3675551407688.0
28062,3675551407688.0
28043,3675551407688.0
28027,3675551407688.0
28015,3675551407688.0
28010,3675551407688.0
28014,3675551407688.0
28025,3675551407688.0
28040,3675551407688.0
28058,3675551407688.0
28078,3675551407688.0
28098,3675551407688.0
28114,3675551407688.0
28121,3675551407688.0
28119,3675551407688.0
28110,3675551407688.0
28097,3675551407688.0
28081,3675551407688.0
28062,3675551407688.0
28043,3675551407688.0
28027,3675551407688.0
28015,3675551407688.0
28010,3675551407688.0
28013,3675551407688.0
28023,3675551407688.0
28037,3675551407688.0
28056,3675551407688.0
28076,3675551407688.0
28097,3675551407688.0
28113,3675551407688.0
28121,3675551407688.0
28120,3675551407688.0
28111,3675551407688.0
28097,3675551407688.0
28081,3675551407688.0
28064,3675551407688.0
28045,3675551407688.0
28029,3675551407688.0
28016,3675551407688.0
28010,3675551407688.0
28013,3675551407688.0
28023,3675551407688.0
28037,3675551407688.0
28055,3675551407688.0
28076,3675551407688.0
value,timestamp
28081,3675610124778.0
28101,3675610124778.0
28116,3675610124778.0
28122,3675610124778.0
28119,3675610124778.0
28110,3675610124778.0
28096,3675610124778.0
28080,3675610124778.0
28063,3675610124778.0
28044,3675610124778.0
28028,3675610124778.0
28016,3675610124778.0
28011,3675610124778.0
28014,3675610124778.0
28025,3675610124778.0
28041,3675610124778.0
28060,3675610124778.0
28081,3675610124778.0
28100,3675610124778.0
28115,3675610124778.0
28121,3675610124778.0
28119,3675610124778.0
28110,3675610124778.0
28096,3675610124778.0
28081,3675610124778.0
28063,3675610124778.0
28044,3675610124778.0
28028,3675610124778.0
28016,3675610124778.0
28010,3675610124778.0
28013,3675610124778.0
28023,3675610124778.0
28038,3675610124778.0
28057,3675610124778.0
28077,3675610124778.0
28097,3675610124778.0
28113,3675610124778.0
28121,3675610124778.0
28119,3675610124778.0
28110,3675610124778.0
28097,3675610124778.0
28081,3675610124778.0
28064,3675610124778.0
28045,3675610124778.0
28028,3675610124778.0
28016,3675610124778.0
28010,3675610124778.0
28012,3675610124778.0
28023,3675610124778.0
28038,3675610124778.0
28055,3675610124778.0
28075,3675610124778.0
28095,3675610124778.0
28111,3675610124778.0
28120,3675610124778.0
28119,3675610124778.0
28111,3675610124778.0
28098,3675610124778.0
28082,3675610124778.0
28065,3675610124778.0
28047,3675610124778.0
value,timestamp
28043,3675668841868.0
28027,3675668841868.0
28015,3675668841868.0
28011,3675668841868.0
28015,3675668841868.0
28026,3675668841868.0
28041,3675668841868.0
28060,3675668841868.0
28081,3675668841868.0
28100,3675668841868.0
28116,3675668841868.0
28122,3675668841868.0
28120,3675668841868.0
28110,3675668841868.0
28096,3675668841868.0
28080,3675668841868.0
28061,3675668841868.0
28043,3675668841868.0
28026,3675668841868.0
28014,3675668841868.0
28009,3675668841868.0
28013,3675668841868.0
28023,3675668841868.0
28039,3675668841868.0
28057,3675668841868.0
28077,3675668841868.0
28097,3675668841868.0
28112,3675668841868.0
28120,3675668841868.0
28118,3675668841868.0
28109,3675668841868.0
28096,3675668841868.0
28080,3675668841868.0
28062,3675668841868.0
28043,3675668841868.0
28027,3675668841868.0
28014,3675668841868.0
28009,3675668841868.0
28012,3675668841868.0
28022,3675668841868.0
28037,3675668841868.0
28055,3675668841868.0
28075,3675668841868.0
28095,3675668841868.0
28111,3675668841868.0
28120,3675668841868.0
28119,3675668841868.0
28111,3675668841868.0
28097,3675668841868.0
28081,3675668841868.0
28064,3675668841868.0
28046,3675668841868.0
28029,3675668841868.0
28017,3675668841868.0
28011,3675668841868.0
28013,3675668841868.0
28023,3675668841868.0
28038,3675668841868.0
28056,3675668841868.0
28076,3675668841868.0
28097,3675668841868.0
value,timestamp
28101,3675727558978.0
28116,3675727558978.0
28123,3675727558978.0
28120,3675727558978.0
28111,3675727558978.0
28097,3675727558978.0
28080,3675727558978.0
28062,3675727558978.0
28043,3675727558978.0
28027,3675727558978.0
28015,3675727558978.0
28010,3675727558978.0
28014,3675727558978.0
28024,3675727558978.0
28039,3675727558978.0
28057,3675727558978.0
28078,3675727558978.0
28098,3675727558978.0
28113,3675727558978.0
28120,3675727558978.0
28118,3675727558978.0
28109,3675727558978.0
28096,3675727558978.0
28080,3675727558978.0
28062,3675727558978.0
28044,3675727558978.0
28027,3675727558978.0
28015,3675727558978.0
28010,3675727558978.0
28013,3675727558978.0
28023,3675727558978.0
28038,3675727558978.0
28056,3675727558978.0
28077,3675727558978.0
28097,3675727558978.0
28113,3675727558978.0
28121,3675727558978.0
28119,3675727558978.0
28111,3675727558978.0
28098,3675727558978.0
28082,3675727558978.0
28064,3675727558978.0
28046,3675727558978.0
28029,3675727558978.0
28017,3675727558978.0
28011,3675727558978.0
28013,3675727558978.0
28022,3675727558978.0
28037,3675727558978.0
28056,3675727558978.0
28076,3675727558978.0
28096,3675727558978.0
28113,3675727558978.0
28122,3675727558978.0
28121,3675727558978.0
28113,3675727558978.0
28099,3675727558978.0
28084,3675727558978.0
28066,3675727558978.0
28048,3675727558978.0
28031,3675727558978.0
value,timestamp
28027,3675786276069.0
28015,3675786276069.0
28011,3675786276069.0
28014,3675786276069.0
28024,3675786276069.0
28039,3675786276069.0
28058,3675786276069.0
28079,3675786276069.0
28099,3675786276069.0
28114,3675786276069.0
28120,3675786276069.0
28118,3675786276069.0
28108,3675786276069.0
28095,3675786276069.0
28079,3675786276069.0
28061,3675786276069.0
28042,3675786276069.0
28026,3675786276069.0
28014,3675786276069.0
28009,3675786276069.0
28012,3675786276069.0
28023,3675786276069.0
28038,3675786276069.0
28056,3675786276069.0
28077,3675786276069.0
28097,3675786276069.0
28113,3675786276069.0
28120,3675786276069.0
28119,3675786276069.0
28110,3675786276069.0
28097,3675786276069.0
28081,3675786276069.0
28063,3675786276069.0
28044,3675786276069.0
28028,3675786276069.0
28016,3675786276069.0
28010,3675786276069.0
28013,3675786276069.0
28022,3675786276069.0
28037,3675786276069.0
28055,3675786276069.0
28076,3675786276069.0
28096,3675786276069.0
28112,3675786276069.0
28120,3675786276069.0
28120,3675786276069.0
28111,3675786276069.0
28098,3675786276069.0
28082,3675786276069.0
28064,3675786276069.0
28045,3675786276069.0
28029,3675786276069.0
28016,3675786276069.0
28010,3675786276069.0
28012,3675786276069.0
28022,3675786276069.0
28037,3675786276069.0
28055,3675786276069.0
28075,3675786276069.0
28095,3675786276069.0
28111,3675786276069.0
value,timestamp
28114,3675845969777.0
28121,3675845969777.0
28119,3675845969777.0
28110,3675845969777.0
28096,3675845969777.0
28080,3675845969777.0
28061,3675845969777.0
28043,3675845969777.0
28026,3675845969777.0
28014,3675845969777.0
28010,3675845969777.0
28013,3675845969777.0
28024,3675845969777.0
28039,3675845969777.0
28057,3675845969777.0
28077,3675845969777.0
28097,3675845969777.0
28113,3675845969777.0
28120,3675845969777.0
28119,3675845969777.0
28109,3675845969777.0
28096,3675845969777.0
28079,3675845969777.0
28061,3675845969777.0
28043,3675845969777.0
28026,3675845969777.0
28015,3675845969777.0
28009,3675845969777.0
28012,3675845969777.0
28022,3675845969777.0
28037,3675845969777.0
28055,3675845969777.0
28076,3675845969777.0
28096,3675845969777.0
28112,3675845969777.0
28121,3675845969777.0
28120,3675845969777.0
28112,3675845969777.0
28099,3675845969777.0
28083,3675845969777.0
28065,3675845969777.0
28046,3675845969777.0
28029,3675845969777.0
28016,3675845969777.0
28011,3675845969777.0
28013,3675845969777.0
28023,3675845969777.0
28037,3675845969777.0
28055,3675845969777.0
28075,3675845969777.0
28096,3675845969777.0
28112,3675845969777.0
28121,3675845969777.0
28121,3675845969777.0
28113,3675845969777.0
28100,3675845969777.0
28084,3675845969777.0
28067,3675845969777.0
28048,3675845969777.0
28031,3675845969777.0
28018,3675845969777.0
value,timestamp
28015,3675904686867.0
28010,3675904686867.0
28014,3675904686867.0
28024,3675904686867.0
28039,3675904686867.0
28057,3675904686867.0
28078,3675904686867.0
28098,3675904686867.0
28113,3675904686867.0
28120,3675904686867.0
28118,3675904686867.0
28109,3675904686867.0
28096,3675904686867.0
28080,3675904686867.0
28062,3675904686867.0
28043,3675904686867.0
28027,3675904686867.0
28015,3675904686867.0
28010,3675904686867.0
28012,3675904686867.0
28022,3675904686867.0
28037,3675904686867.0
28056,3675904686867.0
28076,3675904686867.0
28097,3675904686867.0
28113,3675904686867.0
28121,3675904686867.0
28120,3675904686867.0
28111,3675904686867.0
28098,3675904686867.0
28082,3675904686867.0
28064,3675904686867.0
28045,3675904686867.0
28029,3675904686867.0
28017,3675904686867.0
28011,3675904686867.0
28013,3675904686867.0
28022,3675904686867.0
28037,3675904686867.0
28055,3675904686867.0
28076,3675904686867.0
28096,3675904686867.0
28112,3675904686867.0
28120,3675904686867.0
28119,3675904686867.0
28111,3675904686867.0
28098,3675904686867.0
28083,3675904686867.0
28065,3675904686867.0
28046,3675904686867.0
28029,3675904686867.0
28016,3675904686867.0
28010,3675904686867.0
28011,3675904686867.0
28020,3675904686867.0
28035,3675904686867.0
28053,3675904686867.0
28073,3675904686867.0
28094,3675904686867.0
28111,3675904686867.0
28120,3675904686867.0
value,timestamp
28121,3675963403957.0
28118,3675963403957.0
28109,3675963403957.0
28096,3675963403957.0
28080,3675963403957.0
28062,3675963403957.0
28044,3675963403957.0
28028,3675963403957.0
28016,3675963403957.0
28010,3675963403957.0
28013,3675963403957.0
28023,3675963403957.0
28039,3675963403957.0
28057,3675963403957.0
28078,3675963403957.0
28098,3675963403957.0
28114,3675963403957.0
28121,3675963403957.0
28120,3675963403957.0
28111,3675963403957.0
28098,3675963403957.0
28082,3675963403957.0
28064,3675963403957.0
28046,3675963403957.0
28029,3675963403957.0
28017,3675963403957.0
28011,3675963403957.0
28013,3675963403957.0
28023,3675963403957.0
28038,3675963403957.0
28056,3675963403957.0
28076,3675963403957.0
28097,3675963403957.0
28113,3675963403957.0
28121,3675963403957.0
28120,3675963403957.0
28112,3675963403957.0
28098,3675963403957.0
28083,3675963403957.0
28065,3675963403957.0
28046,3675963403957.0
28030,3675963403957.0
28017,3675963403957.0
28011,3675963403957.0
28012,3675963403957.0
28022,3675963403957.0
28037,3675963403957.0
28055,3675963403957.0
28075,3675963403957.0
28095,3675963403957.0
28111,3675963403957.0
28120,3675963403957.0
28120,3675963403957.0
28112,3675963403957.0
28099,3675963403957.0
28083,3675963403957.0
28065,3675963403957.0
28047,3675963403957.0
28030,3675963403957.0
28017,3675963403957.0
28010,3675963403957.0
value,timestamp
28010,3676022121048.0
28013,3676022121048.0
28024,3676022121048.0
28039,3676022121048.0
28058,3676022121048.0
28078,3676022121048.0
28098,3676022121048.0
28114,3676022121048.0
28121,3676022121048.0
28119,3676022121048.0
28110,3676022121048.0
28097,3676022121048.0
28081,3676022121048.0
28063,3676022121048.0
28044,3676022121048.0
28027,3676022121048.0
28016,3676022121048.0
28011,3676022121048.0
28013,3676022121048.0
28024,3676022121048.0
28038,3676022121048.0
28056,3676022121048.0
28077,3676022121048.0
28097,3676022121048.0
28113,3676022121048.0
28120,3676022121048.0
28119,3676022121048.0
28111,3676022121048.0
28098,3676022121048.0
28082,3676022121048.0
28064,3676022121048.0
28046,3676022121048.0
28029,3676022121048.0
28017,3676022121048.0
28010,3676022121048.0
28012,3676022121048.0
28022,3676022121048.0
28037,3676022121048.0
28055,3676022121048.0
28076,3676022121048.0
28096,3676022121048.0
28113,3676022121048.0
28121,3676022121048.0
28120,3676022121048.0
28112,3676022121048.0
28100,3676022121048.0
28084,3676022121048.0
28066,3676022121048.0
28048,3676022121048.0
28031,3676022121048.0
28018,3676022121048.0
28011,3676022121048.0
28012,3676022121048.0
28021,3676022121048.0
28036,3676022121048.0
28054,3676022121048.0
28074,3676022121048.0
28094,3676022121048.0
28111,3676022121048.0
28120,3676022121048.0
28120,3676022121048.0
value,timestamp
28119,3676080838158.0
28110,3676080838158.0
28097,3676080838158.0
28081,3676080838158.0
28063,3676080838158.0
28044,3676080838158.0
28028,3676080838158.0
28016,3676080838158.0
28010,3676080838158.0
28013,3676080838158.0
28023,3676080838158.0
28038,3676080838158.0
28057,3676080838158.0
28077,3676080838158.0
28097,3676080838158.0
28113,3676080838158.0
28121,3676080838158.0
28119,3676080838158.0
28111,3676080838158.0
28098,3676080838158.0
28082,3676080838158.0
28064,3676080838158.0
28046,3676080838158.0
28029,3676080838158.0
28017,3676080838158.0
28011,3676080838158.0
28013,3676080838158.0
28023,3676080838158.0
28038,3676080838158.0
28056,3676080838158.0
28076,3676080838158.0
28096,3676080838158.0
28112,3676080838158.0
28121,3676080838158.0
28120,3676080838158.0
28112,3676080838158.0
28099,3676080838158.0
28083,3676080838158.0
28065,3676080838158.0
28046,3676080838158.0
28029,3676080838158.0
28016,3676080838158.0
28010,3676080838158.0
28012,3676080838158.0
28021,3676080838158.0
28035,3676080838158.0
28053,3676080838158.0
28073,3676080838158.0
28094,3676080838158.0
28110,3676080838158.0
28120,3676080838158.0
28120,3676080838158.0
28112,3676080838158.0
28099,3676080838158.0
28083,3676080838158.0
28065,3676080838158.0
28047,3676080838158.0
28030,3676080838158.0
28017,3676080838158.0
28011,3676080838158.0
28012,3676080838158.0
value,timestamp
28014,3676139555248.0
28024,3676139555248.0
28039,3676139555248.0
28058,3676139555248.0
28079,3676139555248.0
28099,3676139555248.0
28114,3676139555248.0
28121,3676139555248.0
28119,3676139555248.0
28110,3676139555248.0
28097,3676139555248.0
28081,3676139555248.0
28063,3676139555248.0
28044,3676139555248.0
28028,3676139555248.0
28015,3676139555248.0
28010,3676139555248.0
28012,3676139555248.0
28022,3676139555248.0
28037,3676139555248.0
28056,3676139555248.0
28076,3676139555248.0
28097,3676139555248.0
28113,3676139555248.0
28121,3676139555248.0
28120,3676139555248.0
