value,timestamp
15316,3676963542701.0
15315,3676963542701.0
15315,3676963542701.0
15313,3676963542701.0
15311,3676963542701.0
15311,3676963542701.0
15313,3676963542701.0
15314,3676963542701.0
15314,3676963542701.0
15314,3676963542701.0
15314,3676963542701.0
15312,3676963542701.0
15311,3676963542701.0
15311,3676963542701.0
15313,3676963542701.0
15314,3676963542701.0
15313,3676963542701.0
15310,3676963542701.0
15307,3676963542701.0
15307,3676963542701.0
15307,3676963542701.0
15305,3676963542701.0
15304,3676963542701.0
15303,3676963542701.0
15303,3676963542701.0
15303,3676963542701.0
15302,3676963542701.0
15302,3676963542701.0
15301,3676963542701.0
15301,3676963542701.0
15301,3676963542701.0
15302,3676963542701.0
value,timestamp
15302,3677022259812.0
15304,3677022259812.0
15304,3677022259812.0
15303,3677022259812.0
15302,3677022259812.0
15302,3677022259812.0
15302,3677022259812.0
15302,3677022259812.0
15302,3677022259812.0
15302,3677022259812.0
15303,3677022259812.0
15304,3677022259812.0
15304,3677022259812.0
15304,3677022259812.0
15303,3677022259812.0
15303,3677022259812.0
15304,3677022259812.0
15305,3677022259812.0
15305,3677022259812.0
15304,3677022259812.0
15303,3677022259812.0
15303,3677022259812.0
15303,3677022259812.0
15303,3677022259812.0
15302,3677022259812.0
15301,3677022259812.0
15302,3677022259812.0
15302,3677022259812.0
15303,3677022259812.0
15303,3677022259812.0
15304,3677022259812.0
15305,3677022259812.0
15306,3677022259812.0
15307,3677022259812.0
15308,3677022259812.0
15309,3677022259812.0
15309,3677022259812.0
15310,3677022259812.0
15310,3677022259812.0
15312,3677022259812.0
15314,3677022259812.0
15314,3677022259812.0
15313,3677022259812.0
15311,3677022259812.0
15310,3677022259812.0
15311,3677022259812.0
15311,3677022259812.0
15310,3677022259812.0
15310,3677022259812.0
15311,3677022259812.0
15311,3677022259812.0
15309,3677022259812.0
15308,3677022259812.0
15308,3677022259812.0
15308,3677022259812.0
15307,3677022259812.0
15306,3677022259812.0
15305,3677022259812.0
15304,3677022259812.0
15303,3677022259812.0
15303,3677022259812.0
value,timestamp
15303,3677080976902.0
15303,3677080976902.0
15302,3677080976902.0
15301,3677080976902.0
15300,3677080976902.0
15300,3677080976902.0
15299,3677080976902.0
15300,3677080976902.0
15300,3677080976902.0
15301,3677080976902.0
15301,3677080976902.0
15301,3677080976902.0
15302,3677080976902.0
15303,3677080976902.0
15303,3677080976902.0
15303,3677080976902.0
15303,3677080976902.0
15305,3677080976902.0
15307,3677080976902.0
15307,3677080976902.0
15307,3677080976902.0
15306,3677080976902.0
15306,3677080976902.0
15306,3677080976902.0
15306,3677080976902.0
15305,3677080976902.0
15305,3677080976902.0
15305,3677080976902.0
15304,3677080976902.0
15304,3677080976902.0
15304,3677080976902.0
15304,3677080976902.0
15304,3677080976902.0
15304,3677080976902.0
15303,3677080976902.0
15304,3677080976902.0
15304,3677080976902.0
15305,3677080976902.0
15304,3677080976902.0
15302,3677080976902.0
15302,3677080976902.0
15302,3677080976902.0
15304,3677080976902.0
15305,3677080976902.0
15305,3677080976902.0
15306,3677080976902.0
15306,3677080976902.0
15307,3677080976902.0
15308,3677080976902.0
15309,3677080976902.0
15309,3677080976902.0
15309,3677080976902.0
15309,3677080976902.0
15307,3677080976902.0
15306,3677080976902.0
15306,3677080976902.0
15306,3677080976902.0
15306,3677080976902.0
15305,3677080976902.0
15304,3677080976902.0
15304,3677080976902.0
value,timestamp
15304,3677139693992.0
15304,3677139693992.0
15304,3677139693992.0
15303,3677139693992.0
15302,3677139693992.0
15301,3677139693992.0
15301,3677139693992.0
15302,3677139693992.0
15301,3677139693992.0
15301,3677139693992.0
15301,3677139693992.0
15301,3677139693992.0
15301,3677139693992.0
15300,3677139693992.0
15299,3677139693992.0
15298,3677139693992.0
15299,3677139693992.0
15300,3677139693992.0
15303,3677139693992.0
15304,3677139693992.0
15304,3677139693992.0
15304,3677139693992.0
15304,3677139693992.0
15304,3677139693992.0
15305,3677139693992.0
15305,3677139693992.0
15305,3677139693992.0
15306,3677139693992.0
15308,3677139693992.0
15312,3677139693992.0
15315,3677139693992.0
15315,3677139693992.0
15314,3677139693992.0
15314,3677139693992.0
15314,3677139693992.0
15313,3677139693992.0
15312,3677139693992.0
15312,3677139693992.0
15311,3677139693992.0
15310,3677139693992.0
15308,3677139693992.0
15308,3677139693992.0
15309,3677139693992.0
15309,3677139693992.0
15308,3677139693992.0
15307,3677139693992.0
15306,3677139693992.0
15306,3677139693992.0
15307,3677139693992.0
15306,3677139693992.0
15306,3677139693992.0
15306,3677139693992.0
15306,3677139693992.0
15306,3677139693992.0
15306,3677139693992.0
15305,3677139693992.0
15304,3677139693992.0
15304,3677139693992.0
15303,3677139693992.0
15302,3677139693992.0
15301,3677139693992.0
value,timestamp
15301,3677198411083.0
15301,3677198411083.0
15302,3677198411083.0
15301,3677198411083.0
15300,3677198411083.0
15299,3677198411083.0
15299,3677198411083.0
15299,3677198411083.0
15299,3677198411083.0
15299,3677198411083.0
15299,3677198411083.0
15301,3677198411083.0
15303,3677198411083.0
15304,3677198411083.0
15304,3677198411083.0
15306,3677198411083.0
15309,3677198411083.0
15311,3677198411083.0
15312,3677198411083.0
15312,3677198411083.0
15309,3677198411083.0
15307,3677198411083.0
15306,3677198411083.0
15307,3677198411083.0
15307,3677198411083.0
15307,3677198411083.0
15308,3677198411083.0
15309,3677198411083.0
15310,3677198411083.0
15309,3677198411083.0
15307,3677198411083.0
15305,3677198411083.0
15304,3677198411083.0
15304,3677198411083.0
15304,3677198411083.0
15305,3677198411083.0
15306,3677198411083.0
15307,3677198411083.0
15307,3677198411083.0
15308,3677198411083.0
15310,3677198411083.0
15310,3677198411083.0
15309,3677198411083.0
15308,3677198411083.0
15310,3677198411083.0
15313,3677198411083.0
15314,3677198411083.0
15315,3677198411083.0
15315,3677198411083.0
15315,3677198411083.0
15316,3677198411083.0
15316,3677198411083.0
15315,3677198411083.0
15314,3677198411083.0
15315,3677198411083.0
15317,3677198411083.0
15318,3677198411083.0
15316,3677198411083.0
15314,3677198411083.0
15313,3677198411083.0
15314,3677198411083.0
value,timestamp
15314,3677258104790.0
15316,3677258104790.0
15316,3677258104790.0
15316,3677258104790.0
15316,3677258104790.0
15316,3677258104790.0
15317,3677258104790.0
15317,3677258104790.0
15318,3677258104790.0
15318,3677258104790.0
15318,3677258104790.0
15318,3677258104790.0
15316,3677258104790.0
15316,3677258104790.0
15316,3677258104790.0
15316,3677258104790.0
15317,3677258104790.0
15316,3677258104790.0
15315,3677258104790.0
15315,3677258104790.0
15317,3677258104790.0
15317,3677258104790.0
15317,3677258104790.0
15316,3677258104790.0
15315,3677258104790.0
15314,3677258104790.0
15312,3677258104790.0
15308,3677258104790.0
15305,3677258104790.0
15304,3677258104790.0
15304,3677258104790.0
15303,3677258104790.0
15302,3677258104790.0
15303,3677258104790.0
15304,3677258104790.0
15304,3677258104790.0
15304,3677258104790.0
15303,3677258104790.0
15303,3677258104790.0
15305,3677258104790.0
15307,3677258104790.0
15309,3677258104790.0
15310,3677258104790.0
15311,3677258104790.0
15311,3677258104790.0
15310,3677258104790.0
15310,3677258104790.0
15309,3677258104790.0
15309,3677258104790.0
15308,3677258104790.0
15307,3677258104790.0
15306,3677258104790.0
15306,3677258104790.0
15306,3677258104790.0
15306,3677258104790.0
15305,3677258104790.0
15305,3677258104790.0
15306,3677258104790.0
15307,3677258104790.0
15309,3677258104790.0
15310,3677258104790.0
value,timestamp
15310,3677316821881.0
15311,3677316821881.0
15312,3677316821881.0
15313,3677316821881.0
15313,3677316821881.0
15313,3677316821881.0
15314,3677316821881.0
15315,3677316821881.0
15316,3677316821881.0
15315,3677316821881.0
15314,3677316821881.0
15314,3677316821881.0
15315,3677316821881.0
15317,3677316821881.0
15317,3677316821881.0
15317,3677316821881.0
15317,3677316821881.0
15318,3677316821881.0
15318,3677316821881.0
15318,3677316821881.0
15317,3677316821881.0
15317,3677316821881.0
15316,3677316821881.0
15316,3677316821881.0
15316,3677316821881.0
15318,3677316821881.0
15320,3677316821881.0
15321,3677316821881.0
15321,3677316821881.0
15321,3677316821881.0
15322,3677316821881.0
15324,3677316821881.0
15324,3677316821881.0
15324,3677316821881.0
15324,3677316821881.0
15325,3677316821881.0
15326,3677316821881.0
15326,3677316821881.0
15325,3677316821881.0
15325,3677316821881.0
15325,3677316821881.0
15325,3677316821881.0
15323,3677316821881.0
15322,3677316821881.0
15321,3677316821881.0
15320,3677316821881.0
15319,3677316821881.0
15317,3677316821881.0
15314,3677316821881.0
15312,3677316821881.0
15311,3677316821881.0
15311,3677316821881.0
15310,3677316821881.0
15311,3677316821881.0
15312,3677316821881.0
15312,3677316821881.0
15311,3677316821881.0
15310,3677316821881.0
15311,3677316821881.0
15313,3677316821881.0
15314,3677316821881.0
value,timestamp
15314,3677375538991.0
15313,3677375538991.0
15313,3677375538991.0
15313,3677375538991.0
15313,3677375538991.0
15314,3677375538991.0
15314,3677375538991.0
15314,3677375538991.0
15314,3677375538991.0
15314,3677375538991.0
15313,3677375538991.0
15313,3677375538991.0
15313,3677375538991.0
15313,3677375538991.0
15314,3677375538991.0
15314,3677375538991.0
15314,3677375538991.0
15313,3677375538991.0
15313,3677375538991.0
15313,3677375538991.0
15314,3677375538991.0
15314,3677375538991.0
15314,3677375538991.0
15312,3677375538991.0
15311,3677375538991.0
15312,3677375538991.0
15314,3677375538991.0
15315,3677375538991.0
15316,3677375538991.0
15315,3677375538991.0
15314,3677375538991.0
15314,3677375538991.0
15315,3677375538991.0
15316,3677375538991.0
15316,3677375538991.0
15315,3677375538991.0
15314,3677375538991.0
15313,3677375538991.0
15312,3677375538991.0
15312,3677375538991.0
15312,3677375538991.0
15312,3677375538991.0
15312,3677375538991.0
15311,3677375538991.0
15312,3677375538991.0
15315,3677375538991.0
15317,3677375538991.0
15317,3677375538991.0
15316,3677375538991.0
15316,3677375538991.0
15317,3677375538991.0
15318,3677375538991.0
15317,3677375538991.0
15317,3677375538991.0
15319,3677375538991.0
15321,3677375538991.0
15323,3677375538991.0
15323,3677375538991.0
15324,3677375538991.0
15325,3677375538991.0
15325,3677375538991.0
value,timestamp
15325,3677434256081.0
15324,3677434256081.0
15323,3677434256081.0
15323,3677434256081.0
15323,3677434256081.0
15323,3677434256081.0
15323,3677434256081.0
15321,3677434256081.0
15319,3677434256081.0
15318,3677434256081.0
15318,3677434256081.0
15317,3677434256081.0
15317,3677434256081.0
15319,3677434256081.0
15321,3677434256081.0
15323,3677434256081.0
15323,3677434256081.0
15323,3677434256081.0
15323,3677434256081.0
15322,3677434256081.0
15321,3677434256081.0
15320,3677434256081.0
15320,3677434256081.0
15322,3677434256081.0
15324,3677434256081.0
15325,3677434256081.0
15326,3677434256081.0
15327,3677434256081.0
15326,3677434256081.0
15322,3677434256081.0
15319,3677434256081.0
15320,3677434256081.0
15322,3677434256081.0
15322,3677434256081.0
15320,3677434256081.0
15317,3677434256081.0
15316,3677434256081.0
15317,3677434256081.0
15319,3677434256081.0
15319,3677434256081.0
15318,3677434256081.0
15316,3677434256081.0
15314,3677434256081.0
15315,3677434256081.0
15317,3677434256081.0
15317,3677434256081.0
15316,3677434256081.0
15318,3677434256081.0
15320,3677434256081.0
15322,3677434256081.0
15323,3677434256081.0
15324,3677434256081.0
15325,3677434256081.0
15326,3677434256081.0
15327,3677434256081.0
15329,3677434256081.0
15329,3677434256081.0
15329,3677434256081.0
15328,3677434256081.0
15327,3677434256081.0
15328,3677434256081.0
value,timestamp
15328,3677492973172.0
15330,3677492973172.0
15332,3677492973172.0
15331,3677492973172.0
15329,3677492973172.0
15327,3677492973172.0
15326,3677492973172.0
15325,3677492973172.0
15326,3677492973172.0
15326,3677492973172.0
15327,3677492973172.0
15326,3677492973172.0
15326,3677492973172.0
15326,3677492973172.0
15326,3677492973172.0
15326,3677492973172.0
15327,3677492973172.0
15328,3677492973172.0
15328,3677492973172.0
15329,3677492973172.0
15329,3677492973172.0
15330,3677492973172.0
15331,3677492973172.0
15332,3677492973172.0
15332,3677492973172.0
15332,3677492973172.0
15332,3677492973172.0
15333,3677492973172.0
15334,3677492973172.0
15334,3677492973172.0
15334,3677492973172.0
15333,3677492973172.0
15332,3677492973172.0
15331,3677492973172.0
15330,3677492973172.0
15329,3677492973172.0
15329,3677492973172.0
15328,3677492973172.0
15327,3677492973172.0
15325,3677492973172.0
15324,3677492973172.0
15325,3677492973172.0
15327,3677492973172.0
15328,3677492973172.0
15327,3677492973172.0
15325,3677492973172.0
15323,3677492973172.0
15321,3677492973172.0
15319,3677492973172.0
15318,3677492973172.0
15317,3677492973172.0
15316,3677492973172.0
15315,3677492973172.0
15314,3677492973172.0
15314,3677492973172.0
15315,3677492973172.0
15317,3677492973172.0
15319,3677492973172.0
15321,3677492973172.0
15323,3677492973172.0
15325,3677492973172.0
value,timestamp
15326,3677551690262.0
15328,3677551690262.0
15329,3677551690262.0
15330,3677551690262.0
15331,3677551690262.0
15331,3677551690262.0
15332,3677551690262.0
15331,3677551690262.0
15330,3677551690262.0
15330,3677551690262.0
15329,3677551690262.0
15329,3677551690262.0
15328,3677551690262.0
15326,3677551690262.0
15324,3677551690262.0
15322,3677551690262.0
15322,3677551690262.0
15322,3677551690262.0
15321,3677551690262.0
15318,3677551690262.0
15315,3677551690262.0
15314,3677551690262.0
15315,3677551690262.0
15316,3677551690262.0
15316,3677551690262.0
15316,3677551690262.0
15316,3677551690262.0
15316,3677551690262.0
15317,3677551690262.0
15318,3677551690262.0
15320,3677551690262.0
15321,3677551690262.0
15322,3677551690262.0
15323,3677551690262.0
15324,3677551690262.0
15326,3677551690262.0
15326,3677551690262.0
15326,3677551690262.0
15325,3677551690262.0
15324,3677551690262.0
15324,3677551690262.0
15323,3677551690262.0
15322,3677551690262.0
15320,3677551690262.0
15319,3677551690262.0
15319,3677551690262.0
15318,3677551690262.0
15318,3677551690262.0
15318,3677551690262.0
15317,3677551690262.0
15317,3677551690262.0
15317,3677551690262.0
15317,3677551690262.0
15317,3677551690262.0
15317,3677551690262.0
15318,3677551690262.0
15319,3677551690262.0
15320,3677551690262.0
15322,3677551690262.0
15324,3677551690262.0
15325,3677551690262.0
value,timestamp
15325,3677610407372.0
15326,3677610407372.0
15326,3677610407372.0
15326,3677610407372.0
15326,3677610407372.0
15327,3677610407372.0
15327,3677610407372.0
15328,3677610407372.0
15328,3677610407372.0
15328,3677610407372.0
15328,3677610407372.0
15327,3677610407372.0
15325,3677610407372.0
15324,3677610407372.0
15322,3677610407372.0
15320,3677610407372.0
15319,3677610407372.0
15319,3677610407372.0
15319,3677610407372.0
15318,3677610407372.0
15317,3677610407372.0
15315,3677610407372.0
15314,3677610407372.0
15313,3677610407372.0
15314,3677610407372.0
15315,3677610407372.0
15317,3677610407372.0
15316,3677610407372.0
15313,3677610407372.0
15312,3677610407372.0
15313,3677610407372.0
15314,3677610407372.0
15315,3677610407372.0
15315,3677610407372.0
15314,3677610407372.0
15313,3677610407372.0
15313,3677610407372.0
15314,3677610407372.0
15314,3677610407372.0
15314,3677610407372.0
15314,3677610407372.0
15313,3677610407372.0
15312,3677610407372.0
15311,3677610407372.0
15310,3677610407372.0
15309,3677610407372.0
15308,3677610407372.0
15308,3677610407372.0
15309,3677610407372.0
15309,3677610407372.0
15309,3677610407372.0
15309,3677610407372.0
15308,3677610407372.0
15308,3677610407372.0
15309,3677610407372.0
15311,3677610407372.0
15312,3677610407372.0
15312,3677610407372.0
15313,3677610407372.0
15314,3677610407372.0
15315,3677610407372.0
value,timestamp
15315,3677669124463.0
15316,3677669124463.0
15317,3677669124463.0
15317,3677669124463.0
15318,3677669124463.0
15317,3677669124463.0
15317,3677669124463.0
15318,3677669124463.0
15319,3677669124463.0
15320,3677669124463.0
15321,3677669124463.0
15321,3677669124463.0
15320,3677669124463.0
15321,3677669124463.0
15321,3677669124463.0
15321,3677669124463.0
15320,3677669124463.0
15320,3677669124463.0
15320,3677669124463.0
15321,3677669124463.0
15322,3677669124463.0
15321,3677669124463.0
15319,3677669124463.0
15318,3677669124463.0
15319,3677669124463.0
15320,3677669124463.0
15321,3677669124463.0
15321,3677669124463.0
15320,3677669124463.0
15319,3677669124463.0
15319,3677669124463.0
15320,3677669124463.0
15322,3677669124463.0
15323,3677669124463.0
15323,3677669124463.0
15322,3677669124463.0
15321,3677669124463.0
15320,3677669124463.0
15319,3677669124463.0
15319,3677669124463.0
15319,3677669124463.0
15318,3677669124463.0
15318,3677669124463.0
15317,3677669124463.0
15317,3677669124463.0
15315,3677669124463.0
15312,3677669124463.0
15310,3677669124463.0
15310,3677669124463.0
15312,3677669124463.0
15313,3677669124463.0
15314,3677669124463.0
15314,3677669124463.0
15314,3677669124463.0
15315,3677669124463.0
15315,3677669124463.0
15316,3677669124463.0
15314,3677669124463.0
15313,3677669124463.0
15313,3677669124463.0
15315,3677669124463.0
value,timestamp
15315,3677728818170.0
15317,3677728818170.0
15317,3677728818170.0
15318,3677728818170.0
15319,3677728818170.0
15319,3677728818170.0
15319,3677728818170.0
15317,3677728818170.0
15317,3677728818170.0
15316,3677728818170.0
15315,3677728818170.0
15315,3677728818170.0
15315,3677728818170.0
15316,3677728818170.0
15316,3677728818170.0
15315,3677728818170.0
15315,3677728818170.0
15315,3677728818170.0
15316,3677728818170.0
15318,3677728818170.0
15319,3677728818170.0
15319,3677728818170.0
15318,3677728818170.0
15317,3677728818170.0
15318,3677728818170.0
15318,3677728818170.0
15318,3677728818170.0
15317,3677728818170.0
15317,3677728818170.0
15317,3677728818170.0
15318,3677728818170.0
15318,3677728818170.0
15318,3677728818170.0
15319,3677728818170.0
15318,3677728818170.0
15317,3677728818170.0
15316,3677728818170.0
15314,3677728818170.0
15313,3677728818170.0
15313,3677728818170.0
15313,3677728818170.0
15314,3677728818170.0
15316,3677728818170.0
15317,3677728818170.0
15316,3677728818170.0
15314,3677728818170.0
15314,3677728818170.0
15314,3677728818170.0
15314,3677728818170.0
15311,3677728818170.0
15309,3677728818170.0
15308,3677728818170.0
15309,3677728818170.0
15310,3677728818170.0
15312,3677728818170.0
15312,3677728818170.0
15312,3677728818170.0
15310,3677728818170.0
15310,3677728818170.0
15310,3677728818170.0
15311,3677728818170.0
value,timestamp
15312,3677787535261.0
15312,3677787535261.0
15313,3677787535261.0
15314,3677787535261.0
15314,3677787535261.0
15315,3677787535261.0
15317,3677787535261.0
15318,3677787535261.0
15320,3677787535261.0
15321,3677787535261.0
15322,3677787535261.0
15322,3677787535261.0
15322,3677787535261.0
15322,3677787535261.0
15321,3677787535261.0
15320,3677787535261.0
15320,3677787535261.0
15321,3677787535261.0
15324,3677787535261.0
15325,3677787535261.0
15325,3677787535261.0
15324,3677787535261.0
15324,3677787535261.0
15324,3677787535261.0
15325,3677787535261.0
15326,3677787535261.0
15325,3677787535261.0
15325,3677787535261.0
15326,3677787535261.0
15328,3677787535261.0
15330,3677787535261.0
15332,3677787535261.0
15331,3677787535261.0
15329,3677787535261.0
15327,3677787535261.0
15326,3677787535261.0
15326,3677787535261.0
15326,3677787535261.0
15327,3677787535261.0
15328,3677787535261.0
15330,3677787535261.0
15331,3677787535261.0
15331,3677787535261.0
15332,3677787535261.0
15332,3677787535261.0
15331,3677787535261.0
15331,3677787535261.0
15331,3677787535261.0
15332,3677787535261.0
15333,3677787535261.0
15332,3677787535261.0
15331,3677787535261.0
15331,3677787535261.0
15331,3677787535261.0
15331,3677787535261.0
15330,3677787535261.0
15328,3677787535261.0
15326,3677787535261.0
15326,3677787535261.0
15326,3677787535261.0
15326,3677787535261.0
value,timestamp
15326,3677846252351.0
15328,3677846252351.0
15329,3677846252351.0
15330,3677846252351.0
15330,3677846252351.0
15329,3677846252351.0
15329,3677846252351.0
15330,3677846252351.0
15331,3677846252351.0
15332,3677846252351.0
15331,3677846252351.0
15330,3677846252351.0
15329,3677846252351.0
15330,3677846252351.0
15330,3677846252351.0
15330,3677846252351.0
15330,3677846252351.0
15329,3677846252351.0
15329,3677846252351.0
15328,3677846252351.0
15328,3677846252351.0
15327,3677846252351.0
15327,3677846252351.0
15329,3677846252351.0
15330,3677846252351.0
15328,3677846252351.0
15326,3677846252351.0
15326,3677846252351.0
15328,3677846252351.0
15328,3677846252351.0
15327,3677846252351.0
15324,3677846252351.0
15323,3677846252351.0
15323,3677846252351.0
15323,3677846252351.0
15324,3677846252351.0
15324,3677846252351.0
15323,3677846252351.0
15323,3677846252351.0
15322,3677846252351.0
15322,3677846252351.0
15321,3677846252351.0
15321,3677846252351.0
15322,3677846252351.0
15323,3677846252351.0
15324,3677846252351.0
15324,3677846252351.0
15325,3677846252351.0
15325,3677846252351.0
15324,3677846252351.0
15324,3677846252351.0
15324,3677846252351.0
15325,3677846252351.0
15326,3677846252351.0
15326,3677846252351.0
15325,3677846252351.0
15324,3677846252351.0
15322,3677846252351.0
15319,3677846252351.0
15318,3677846252351.0
15317,3677846252351.0
value,timestamp
15316,3677904969441.0
15316,3677904969441.0
15315,3677904969441.0
15314,3677904969441.0
15313,3677904969441.0
15313,3677904969441.0
15313,3677904969441.0
15314,3677904969441.0
15315,3677904969441.0
15316,3677904969441.0
15317,3677904969441.0
15318,3677904969441.0
15319,3677904969441.0
15320,3677904969441.0
15321,3677904969441.0
15323,3677904969441.0
15324,3677904969441.0
15326,3677904969441.0
15327,3677904969441.0
15328,3677904969441.0
15328,3677904969441.0
15328,3677904969441.0
15328,3677904969441.0
15328,3677904969441.0
15329,3677904969441.0
15330,3677904969441.0
15331,3677904969441.0
15332,3677904969441.0
15332,3677904969441.0
15332,3677904969441.0
15329,3677904969441.0
15327,3677904969441.0
15325,3677904969441.0
15324,3677904969441.0
15323,3677904969441.0
15321,3677904969441.0
15320,3677904969441.0
15320,3677904969441.0
15320,3677904969441.0
15318,3677904969441.0
15317,3677904969441.0
15317,3677904969441.0
15319,3677904969441.0
15320,3677904969441.0
15321,3677904969441.0
15322,3677904969441.0
15324,3677904969441.0
15324,3677904969441.0
15325,3677904969441.0
15325,3677904969441.0
15326,3677904969441.0
15326,3677904969441.0
15326,3677904969441.0
15326,3677904969441.0
15326,3677904969441.0
15325,3677904969441.0
15325,3677904969441.0
15324,3677904969441.0
15323,3677904969441.0
15322,3677904969441.0
15320,3677904969441.0
value,timestamp
15320,3677963686552.0
15319,3677963686552.0
15318,3677963686552.0
15317,3677963686552.0
15316,3677963686552.0
15315,3677963686552.0
15314,3677963686552.0
15314,3677963686552.0
15314,3677963686552.0
15315,3677963686552.0
15316,3677963686552.0
15317,3677963686552.0
15316,3677963686552.0
15315,3677963686552.0
15315,3677963686552.0
15315,3677963686552.0
15314,3677963686552.0
15313,3677963686552.0
15313,3677963686552.0
15312,3677963686552.0
15313,3677963686552.0
15313,3677963686552.0
15312,3677963686552.0
15310,3677963686552.0
15308,3677963686552.0
15307,3677963686552.0
15307,3677963686552.0
15308,3677963686552.0
15307,3677963686552.0
15306,3677963686552.0
15305,3677963686552.0
15305,3677963686552.0
15304,3677963686552.0
15304,3677963686552.0
15303,3677963686552.0
15303,3677963686552.0
15302,3677963686552.0
15302,3677963686552.0
15302,3677963686552.0
15301,3677963686552.0
15302,3677963686552.0
15303,3677963686552.0
15305,3677963686552.0
15306,3677963686552.0
15308,3677963686552.0
15309,3677963686552.0
15310,3677963686552.0
15312,3677963686552.0
15314,3677963686552.0
15316,3677963686552.0
15316,3677963686552.0
15315,3677963686552.0
15314,3677963686552.0
15314,3677963686552.0
15312,3677963686552.0
15309,3677963686552.0
15306,3677963686552.0
15305,3677963686552.0
15306,3677963686552.0
15306,3677963686552.0
15306,3677963686552.0
value,timestamp
15305,3678022403642.0
15305,3678022403642.0
15304,3678022403642.0
15304,3678022403642.0
15305,3678022403642.0
15306,3678022403642.0
15305,3678022403642.0
15305,3678022403642.0
15306,3678022403642.0
15308,3678022403642.0
15310,3678022403642.0
15312,3678022403642.0
15312,3678022403642.0
15312,3678022403642.0
15313,3678022403642.0
15313,3678022403642.0
15313,3678022403642.0
15314,3678022403642.0
15315,3678022403642.0
15316,3678022403642.0
15317,3678022403642.0
15316,3678022403642.0
15316,3678022403642.0
15318,3678022403642.0
15319,3678022403642.0
15321,3678022403642.0
15320,3678022403642.0
15319,3678022403642.0
15320,3678022403642.0
15322,3678022403642.0
15325,3678022403642.0
15326,3678022403642.0
15325,3678022403642.0
15323,3678022403642.0
15320,3678022403642.0
15318,3678022403642.0
15316,3678022403642.0
15316,3678022403642.0
15317,3678022403642.0
15316,3678022403642.0
15314,3678022403642.0
15312,3678022403642.0
15312,3678022403642.0
15312,3678022403642.0
15312,3678022403642.0
15313,3678022403642.0
15313,3678022403642.0
15312,3678022403642.0
15310,3678022403642.0
15308,3678022403642.0
15306,3678022403642.0
15306,3678022403642.0
15305,3678022403642.0
15306,3678022403642.0
15306,3678022403642.0
15307,3678022403642.0
15308,3678022403642.0
15308,3678022403642.0
15307,3678022403642.0
15306,3678022403642.0
15306,3678022403642.0
value,timestamp
15306,3678081120732.0
15306,3678081120732.0
15306,3678081120732.0
15306,3678081120732.0
15307,3678081120732.0
15308,3678081120732.0
15307,3678081120732.0
15306,3678081120732.0
15305,3678081120732.0
15306,3678081120732.0
15307,3678081120732.0
15308,3678081120732.0
15308,3678081120732.0
15308,3678081120732.0
15309,3678081120732.0
15310,3678081120732.0
15310,3678081120732.0
15309,3678081120732.0
15309,3678081120732.0
15309,3678081120732.0
15310,3678081120732.0
15310,3678081120732.0
15308,3678081120732.0
15307,3678081120732.0
15307,3678081120732.0
15308,3678081120732.0
15308,3678081120732.0
15307,3678081120732.0
15305,3678081120732.0
15304,3678081120732.0
15302,3678081120732.0
15302,3678081120732.0
15303,3678081120732.0
15304,3678081120732.0
15304,3678081120732.0
15303,3678081120732.0
15301,3678081120732.0
15299,3678081120732.0
15297,3678081120732.0
15297,3678081120732.0
15298,3678081120732.0
15299,3678081120732.0
15300,3678081120732.0
15300,3678081120732.0
15299,3678081120732.0
15298,3678081120732.0
15298,3678081120732.0
15300,3678081120732.0
15301,3678081120732.0
15302,3678081120732.0
15302,3678081120732.0
15302,3678081120732.0
15304,3678081120732.0
15305,3678081120732.0
15306,3678081120732.0
15308,3678081120732.0
15308,3678081120732.0
15309,3678081120732.0
15310,3678081120732.0
15311,3678081120732.0
15312,3678081120732.0
value,timestamp
15312,3678139837843.0
15312,3678139837843.0
15312,3678139837843.0
15311,3678139837843.0
15310,3678139837843.0
15309,3678139837843.0
15309,3678139837843.0
15308,3678139837843.0
15307,3678139837843.0
15307,3678139837843.0
15307,3678139837843.0
15308,3678139837843.0
15308,3678139837843.0
15308,3678139837843.0
15307,3678139837843.0
15306,3678139837843.0
15306,3678139837843.0
15306,3678139837843.0
15307,3678139837843.0
15308,3678139837843.0
15309,3678139837843.0
15309,3678139837843.0
15310,3678139837843.0
15311,3678139837843.0
15312,3678139837843.0
15314,3678139837843.0
15315,3678139837843.0
15316,3678139837843.0
15319,3678139837843.0
15322,3678139837843.0
15324,3678139837843.0
15323,3678139837843.0
15321,3678139837843.0
15320,3678139837843.0
15321,3678139837843.0
15322,3678139837843.0
15321,3678139837843.0
15320,3678139837843.0
15321,3678139837843.0
15323,3678139837843.0
15323,3678139837843.0
15321,3678139837843.0
15319,3678139837843.0
15316,3678139837843.0
15314,3678139837843.0
15313,3678139837843.0
15312,3678139837843.0
15312,3678139837843.0
15312,3678139837843.0
15311,3678139837843.0
15309,3678139837843.0
15308,3678139837843.0
15307,3678139837843.0
15307,3678139837843.0
15307,3678139837843.0
15306,3678139837843.0
15305,3678139837843.0
15304,3678139837843.0
15304,3678139837843.0
15305,3678139837843.0
15305,3678139837843.0
value,timestamp
15305,3678199531530.0
15305,3678199531530.0
15304,3678199531530.0
15304,3678199531530.0
15305,3678199531530.0
15306,3678199531530.0
