value,timestamp
15318,687228186543.0009
15320,687228186543.001
15320,687228186543.0011
15320,687228186543.0012
15319,687228186543.0013
15319,687228186543.0015
15318,687228186543.0016
15316,687228186543.0017
15314,687228186543.0018
15312,687228186543.002
15311,687228186543.0021
15310,687228186543.0022
15309,687228186543.0023
15308,687228186543.0024
15308,687228186543.0026
15308,687228186543.0027
15309,687228186543.0028
15309,687228186543.0029
15310,687228186543.003
15310,687228186543.0032
15309,687228186543.0033
15308,687228186543.0034
15307,687228186543.0035
15307,687228186543.0037
15307,687228186543.0038
15307,687228186543.0039
15305,687228186543.004
15302,687228186543.0042
15300,687228186543.0043
15297,687228186543.0044
15295,687228186543.0045
15294,687228186543.0046
15293,687228186543.0048
15293,687228186543.0049
15293,687228186543.005
15293,687228186543.0051
15293,687228186543.0052
15293,687228186543.0054
15294,687228186543.0055
15294,687228186543.0056
15294,687228186543.0057
15294,687228186543.0059
15295,687228186543.006
15296,687228186543.0061
15295,687228186543.0062
15293,687228186543.0063
15292,687228186543.0065
15291,687228186543.0066
15291,687228186543.0067
15291,687228186543.0068
15291,687228186543.007
15293,687228186543.0071
15295,687228186543.0072
15297,687228186543.0073
value,timestamp
15297,687287880190.0
15298,687287880190.0001
15299,687287880190.0002
15301,687287880190.0004
15301,687287880190.0005
15300,687287880190.0006
15299,687287880190.0007
15298,687287880190.0009
15298,687287880190.001
15299,687287880190.0011
15298,687287880190.0012
15297,687287880190.0013
15295,687287880190.0015
15295,687287880190.0016
15295,687287880190.0017
15296,687287880190.0018
15297,687287880190.002
15299,687287880190.0021
15300,687287880190.0022
15302,687287880190.0023
15303,687287880190.0024
15304,687287880190.0026
15305,687287880190.0027
15305,687287880190.0028
15306,687287880190.0029
15306,687287880190.003
15308,687287880190.0032
15310,687287880190.0033
15312,687287880190.0034
15313,687287880190.0035
15314,687287880190.0037
15314,687287880190.0038
15313,687287880190.0039
15311,687287880190.004
15310,687287880190.0042
15310,687287880190.0043
15312,687287880190.0044
15314,687287880190.0045
15317,687287880190.0046
15320,687287880190.0048
15322,687287880190.0049
15324,687287880190.005
15326,687287880190.0051
15327,687287880190.0052
15328,687287880190.0054
15329,687287880190.0055
15328,687287880190.0056
15326,687287880190.0057
15324,687287880190.0059
15322,687287880190.006
15321,687287880190.0061
15319,687287880190.0062
15317,687287880190.0063
15315,687287880190.0065
15314,687287880190.0066
15315,687287880190.0067
15316,687287880190.0068
15316,687287880190.007
15316,687287880190.0071
15318,687287880190.0072
15320,687287880190.0073
value,timestamp
15321,687346597221.0
15323,687346597221.0001
15325,687346597221.0002
15327,687346597221.0004
15329,687346597221.0005
15332,687346597221.0006
15333,687346597221.0007
15332,687346597221.0009
15329,687346597221.001
15327,687346597221.0011
15325,687346597221.0012
15323,687346597221.0013
15322,687346597221.0015
15321,687346597221.0016
15321,687346597221.0017
15322,687346597221.0018
15324,687346597221.002
15327,687346597221.0021
15331,687346597221.0022
15335,687346597221.0023
15339,687346597221.0024
15341,687346597221.0026
15342,687346597221.0027
15343,687346597221.0028
15344,687346597221.0029
15342,687346597221.003
15339,687346597221.0032
15334,687346597221.0033
15330,687346597221.0034
15327,687346597221.0035
15325,687346597221.0037
15324,687346597221.0038
15324,687346597221.0039
15324,687346597221.004
15324,687346597221.0042
15324,687346597221.0043
15325,687346597221.0044
15326,687346597221.0045
15327,687346597221.0046
15330,687346597221.0048
15333,687346597221.0049
15335,687346597221.005
15335,687346597221.0051
15333,687346597221.0052
15332,687346597221.0054
15330,687346597221.0055
15329,687346597221.0056
15328,687346597221.0057
15325,687346597221.0059
15322,687346597221.006
15318,687346597221.0061
15317,687346597221.0062
15317,687346597221.0063
15319,687346597221.0065
15323,687346597221.0066
15326,687346597221.0067
15330,687346597221.0068
15334,687346597221.007
15339,687346597221.0071
15343,687346597221.0072
15344,687346597221.0073
value,timestamp
15345,687405314251.0
15344,687405314251.0001
15343,687405314251.0002
15342,687405314251.0004
15339,687405314251.0005
15335,687405314251.0006
15331,687405314251.0007
15327,687405314251.0009
15325,687405314251.001
15324,687405314251.0011
15323,687405314251.0012
15324,687405314251.0013
15325,687405314251.0015
15327,687405314251.0016
15329,687405314251.0017
15330,687405314251.0018
15332,687405314251.002
15333,687405314251.0021
15334,687405314251.0022
15334,687405314251.0023
15335,687405314251.0024
15333,687405314251.0026
15330,687405314251.0027
15326,687405314251.0028
15323,687405314251.0029
15321,687405314251.003
15321,687405314251.0032
15320,687405314251.0033
15320,687405314251.0034
15319,687405314251.0035
15320,687405314251.0037
15322,687405314251.0038
15327,687405314251.0039
15332,687405314251.004
15335,687405314251.0042
15336,687405314251.0043
15337,687405314251.0044
15338,687405314251.0045
15339,687405314251.0046
15338,687405314251.0048
15337,687405314251.0049
15334,687405314251.005
15330,687405314251.0051
15326,687405314251.0052
15324,687405314251.0054
15323,687405314251.0055
15324,687405314251.0056
15325,687405314251.0057
15327,687405314251.0059
15330,687405314251.006
15334,687405314251.0061
15338,687405314251.0062
15340,687405314251.0063
15342,687405314251.0065
15345,687405314251.0066
15346,687405314251.0067
15343,687405314251.0068
15339,687405314251.007
15334,687405314251.0071
15331,687405314251.0072
15329,687405314251.0073
value,timestamp
15328,687464031281.0
15326,687464031281.0001
15325,687464031281.0002
15323,687464031281.0004
15323,687464031281.0005
15322,687464031281.0006
15321,687464031281.0007
15321,687464031281.0009
15321,687464031281.001
15322,687464031281.0011
15323,687464031281.0012
15326,687464031281.0013
15328,687464031281.0015
15331,687464031281.0016
15333,687464031281.0017
15334,687464031281.0018
15335,687464031281.002
15333,687464031281.0021
15331,687464031281.0022
15328,687464031281.0023
15327,687464031281.0024
15326,687464031281.0026
15325,687464031281.0027
15326,687464031281.0028
15327,687464031281.0029
15330,687464031281.003
15332,687464031281.0032
15334,687464031281.0033
15334,687464031281.0034
15335,687464031281.0035
15337,687464031281.0037
15339,687464031281.0038
15341,687464031281.0039
15341,687464031281.004
15342,687464031281.0042
15341,687464031281.0043
15340,687464031281.0044
15339,687464031281.0045
15337,687464031281.0046
15335,687464031281.0048
15335,687464031281.0049
15335,687464031281.005
15336,687464031281.0051
15339,687464031281.0052
15341,687464031281.0054
15344,687464031281.0055
15346,687464031281.0056
15349,687464031281.0057
15350,687464031281.0059
15351,687464031281.006
15352,687464031281.0061
15352,687464031281.0062
15352,687464031281.0063
15350,687464031281.0065
15347,687464031281.0066
15342,687464031281.0067
15340,687464031281.0068
15338,687464031281.007
15338,687464031281.0071
15338,687464031281.0072
15339,687464031281.0073
value,timestamp
15339,687522748312.0
15341,687522748312.0001
15344,687522748312.0002
15347,687522748312.0004
15349,687522748312.0005
15350,687522748312.0006
15351,687522748312.0007
15352,687522748312.0009
15353,687522748312.001
15351,687522748312.0011
15348,687522748312.0012
15344,687522748312.0013
15341,687522748312.0015
15339,687522748312.0016
15337,687522748312.0017
15334,687522748312.0018
15330,687522748312.002
15328,687522748312.0021
15328,687522748312.0022
15330,687522748312.0023
15333,687522748312.0024
15335,687522748312.0026
15338,687522748312.0027
15340,687522748312.0028
15341,687522748312.0029
15342,687522748312.003
15343,687522748312.0032
15343,687522748312.0033
15342,687522748312.0034
15341,687522748312.0035
15339,687522748312.0037
15337,687522748312.0038
15337,687522748312.0039
15337,687522748312.004
15338,687522748312.0042
15338,687522748312.0043
15339,687522748312.0044
15339,687522748312.0045
15339,687522748312.0046
15340,687522748312.0048
15339,687522748312.0049
15338,687522748312.005
15337,687522748312.0051
15336,687522748312.0052
15335,687522748312.0054
15333,687522748312.0055
15331,687522748312.0056
15329,687522748312.0057
15327,687522748312.0059
15325,687522748312.006
15324,687522748312.0061
15324,687522748312.0062
15324,687522748312.0063
15326,687522748312.0065
15329,687522748312.0066
15332,687522748312.0067
15335,687522748312.0068
15338,687522748312.007
15341,687522748312.0071
15343,687522748312.0072
15345,687522748312.0073
value,timestamp
15345,687581465342.0
15345,687581465342.0001
15345,687581465342.0002
15345,687581465342.0004
15345,687581465342.0005
15344,687581465342.0006
15341,687581465342.0007
15338,687581465342.0009
15337,687581465342.001
15338,687581465342.0011
15340,687581465342.0012
15342,687581465342.0013
15344,687581465342.0015
15347,687581465342.0016
15351,687581465342.0017
15355,687581465342.0018
15357,687581465342.002
15358,687581465342.0021
15359,687581465342.0022
15358,687581465342.0023
15357,687581465342.0024
15353,687581465342.0026
15348,687581465342.0027
15343,687581465342.0028
15338,687581465342.0029
15335,687581465342.003
15333,687581465342.0032
15333,687581465342.0033
15334,687581465342.0034
15336,687581465342.0035
15340,687581465342.0037
15343,687581465342.0038
15346,687581465342.0039
15349,687581465342.004
15350,687581465342.0042
15351,687581465342.0043
15350,687581465342.0044
15348,687581465342.0045
15345,687581465342.0046
15340,687581465342.0048
15336,687581465342.0049
15332,687581465342.005
15329,687581465342.0051
15328,687581465342.0052
15327,687581465342.0054
15326,687581465342.0055
15326,687581465342.0056
15327,687581465342.0057
15330,687581465342.0059
15334,687581465342.006
15338,687581465342.0061
15342,687581465342.0062
15344,687581465342.0063
15344,687581465342.0065
15343,687581465342.0066
15340,687581465342.0067
15337,687581465342.0068
15333,687581465342.007
15329,687581465342.0071
15325,687581465342.0072
15322,687581465342.0073
value,timestamp
15321,687640182372.0
15319,687640182372.0001
15318,687640182372.0002
15317,687640182372.0004
15317,687640182372.0005
15319,687640182372.0006
15322,687640182372.0007
15325,687640182372.0009
15328,687640182372.001
15330,687640182372.0011
15330,687640182372.0012
15330,687640182372.0013
15329,687640182372.0015
15328,687640182372.0016
15325,687640182372.0017
15321,687640182372.0018
15315,687640182372.002
15310,687640182372.0021
15305,687640182372.0022
15301,687640182372.0023
15298,687640182372.0024
15296,687640182372.0026
15295,687640182372.0027
15296,687640182372.0028
15298,687640182372.0029
15301,687640182372.003
15305,687640182372.0032
15308,687640182372.0033
15311,687640182372.0034
15314,687640182372.0035
15317,687640182372.0037
15319,687640182372.0038
15318,687640182372.0039
15316,687640182372.004
15312,687640182372.0042
15309,687640182372.0043
15306,687640182372.0044
15304,687640182372.0045
15302,687640182372.0046
15302,687640182372.0048
15302,687640182372.0049
15303,687640182372.005
15304,687640182372.0051
15306,687640182372.0052
15308,687640182372.0054
15310,687640182372.0055
15312,687640182372.0056
15313,687640182372.0057
15313,687640182372.0059
15312,687640182372.006
15310,687640182372.0061
15307,687640182372.0062
15304,687640182372.0063
15302,687640182372.0065
15301,687640182372.0066
15301,687640182372.0067
15301,687640182372.0068
15300,687640182372.007
15300,687640182372.0071
15301,687640182372.0072
15304,687640182372.0073
value,timestamp
15304,687698899403.0
15307,687698899403.0001
15309,687698899403.0002
15311,687698899403.0004
15313,687698899403.0005
15314,687698899403.0006
15314,687698899403.0007
15314,687698899403.0009
15314,687698899403.001
15314,687698899403.0011
15314,687698899403.0012
15314,687698899403.0013
15314,687698899403.0015
15313,687698899403.0016
15313,687698899403.0017
15315,687698899403.0018
15317,687698899403.002
15319,687698899403.0021
15320,687698899403.0022
15322,687698899403.0023
15323,687698899403.0024
15325,687698899403.0026
15325,687698899403.0027
15325,687698899403.0028
15325,687698899403.0029
15324,687698899403.003
15323,687698899403.0032
15322,687698899403.0033
15321,687698899403.0034
15321,687698899403.0035
15321,687698899403.0037
15321,687698899403.0038
15322,687698899403.0039
15325,687698899403.004
15327,687698899403.0042
15329,687698899403.0043
15331,687698899403.0044
15332,687698899403.0045
15334,687698899403.0046
15335,687698899403.0048
15337,687698899403.0049
15337,687698899403.005
15338,687698899403.0051
15339,687698899403.0052
15339,687698899403.0054
15338,687698899403.0055
15338,687698899403.0056
15337,687698899403.0057
15337,687698899403.0059
15337,687698899403.006
15338,687698899403.0061
15340,687698899403.0062
15342,687698899403.0063
15344,687698899403.0065
15347,687698899403.0066
15350,687698899403.0067
15354,687698899403.0068
15357,687698899403.007
15360,687698899403.0071
15362,687698899403.0072
15364,687698899403.0073
value,timestamp
15364,687758593050.0
15364,687758593050.0001
15364,687758593050.0002
15363,687758593050.0004
15361,687758593050.0005
15359,687758593050.0006
15358,687758593050.0007
15358,687758593050.0009
15359,687758593050.001
15359,687758593050.0011
15360,687758593050.0012
15362,687758593050.0013
15364,687758593050.0015
15364,687758593050.0016
15364,687758593050.0017
15363,687758593050.0018
15360,687758593050.002
15357,687758593050.0021
15353,687758593050.0022
15348,687758593050.0023
15343,687758593050.0024
15339,687758593050.0026
15335,687758593050.0027
15331,687758593050.0028
15329,687758593050.0029
15329,687758593050.003
15331,687758593050.0032
15335,687758593050.0033
15339,687758593050.0034
15342,687758593050.0035
15344,687758593050.0037
15344,687758593050.0038
15343,687758593050.0039
15342,687758593050.004
15341,687758593050.0042
15339,687758593050.0043
15338,687758593050.0044
15336,687758593050.0045
15336,687758593050.0046
15337,687758593050.0048
15337,687758593050.0049
15337,687758593050.005
15337,687758593050.0051
15338,687758593050.0052
15340,687758593050.0054
15342,687758593050.0055
15343,687758593050.0056
15344,687758593050.0057
15343,687758593050.0059
15340,687758593050.006
15337,687758593050.0061
15335,687758593050.0062
15333,687758593050.0063
15331,687758593050.0065
15327,687758593050.0066
15323,687758593050.0067
15320,687758593050.0068
15317,687758593050.007
15315,687758593050.0071
15313,687758593050.0072
15311,687758593050.0073
value,timestamp
15311,687817310081.0
15310,687817310081.0001
15308,687817310081.0002
15307,687817310081.0004
15305,687817310081.0005
15304,687817310081.0006
15304,687817310081.0007
15304,687817310081.0009
15304,687817310081.001
15304,687817310081.0011
15304,687817310081.0012
15304,687817310081.0013
15304,687817310081.0015
15304,687817310081.0016
15305,687817310081.0017
15307,687817310081.0018
15308,687817310081.002
15309,687817310081.0021
15311,687817310081.0022
15313,687817310081.0023
15315,687817310081.0024
15317,687817310081.0026
15318,687817310081.0027
15318,687817310081.0028
15319,687817310081.0029
15319,687817310081.003
15318,687817310081.0032
15316,687817310081.0033
15313,687817310081.0034
15312,687817310081.0035
15310,687817310081.0037
15308,687817310081.0038
15306,687817310081.0039
15305,687817310081.004
15306,687817310081.0042
15309,687817310081.0043
15311,687817310081.0044
15312,687817310081.0045
15313,687817310081.0046
15314,687817310081.0048
15315,687817310081.0049
15316,687817310081.005
15316,687817310081.0051
15315,687817310081.0052
15313,687817310081.0054
15311,687817310081.0055
15309,687817310081.0056
15305,687817310081.0057
15301,687817310081.0059
15296,687817310081.006
15291,687817310081.0061
15288,687817310081.0062
15287,687817310081.0063
15287,687817310081.0065
15289,687817310081.0066
15292,687817310081.0067
15296,687817310081.0068
15301,687817310081.007
15305,687817310081.0071
15308,687817310081.0072
15310,687817310081.0073
value,timestamp
15310,687876027111.0
15311,687876027111.0001
15310,687876027111.0002
15309,687876027111.0004
15306,687876027111.0005
15302,687876027111.0006
15299,687876027111.0007
15300,687876027111.0009
15303,687876027111.001
15306,687876027111.0011
15309,687876027111.0012
15311,687876027111.0013
15314,687876027111.0015
15317,687876027111.0016
15321,687876027111.0017
15324,687876027111.0018
15325,687876027111.002
15324,687876027111.0021
15322,687876027111.0022
15319,687876027111.0023
15317,687876027111.0024
15313,687876027111.0026
15310,687876027111.0027
15307,687876027111.0028
15306,687876027111.0029
15306,687876027111.003
15305,687876027111.0032
15306,687876027111.0033
15308,687876027111.0034
15311,687876027111.0035
15314,687876027111.0037
15316,687876027111.0038
15317,687876027111.0039
15317,687876027111.004
15315,687876027111.0042
15312,687876027111.0043
15309,687876027111.0044
15306,687876027111.0045
15302,687876027111.0046
15299,687876027111.0048
15297,687876027111.0049
15297,687876027111.005
15297,687876027111.0051
15299,687876027111.0052
15300,687876027111.0054
15301,687876027111.0055
15303,687876027111.0056
15305,687876027111.0057
15307,687876027111.0059
15307,687876027111.006
15306,687876027111.0061
15303,687876027111.0062
15301,687876027111.0063
15298,687876027111.0065
15294,687876027111.0066
15289,687876027111.0067
15284,687876027111.0068
15282,687876027111.007
15282,687876027111.0071
15283,687876027111.0072
15286,687876027111.0073
value,timestamp
15287,687934744141.0
15291,687934744141.0001
15295,687934744141.0002
15299,687934744141.0004
15300,687934744141.0005
15300,687934744141.0006
15298,687934744141.0007
15295,687934744141.0009
15292,687934744141.001
15287,687934744141.0011
15282,687934744141.0012
15275,687934744141.0013
15269,687934744141.0015
15266,687934744141.0016
15265,687934744141.0017
15267,687934744141.0018
15268,687934744141.002
15270,687934744141.0021
15271,687934744141.0022
15272,687934744141.0023
15273,687934744141.0024
15274,687934744141.0026
15274,687934744141.0027
15274,687934744141.0028
15273,687934744141.0029
15271,687934744141.003
15268,687934744141.0032
15264,687934744141.0033
15260,687934744141.0034
15256,687934744141.0035
15252,687934744141.0037
15249,687934744141.0038
15247,687934744141.0039
15246,687934744141.004
15248,687934744141.0042
15251,687934744141.0043
15256,687934744141.0044
15262,687934744141.0045
15269,687934744141.0046
15275,687934744141.0048
15281,687934744141.0049
15284,687934744141.005
15285,687934744141.0051
15286,687934744141.0052
15285,687934744141.0054
15284,687934744141.0055
15282,687934744141.0056
15281,687934744141.0057
15282,687934744141.0059
15284,687934744141.006
15288,687934744141.0061
15291,687934744141.0062
15295,687934744141.0063
15297,687934744141.0065
15298,687934744141.0066
15299,687934744141.0067
15298,687934744141.0068
15295,687934744141.007
15292,687934744141.0071
15288,687934744141.0072
15285,687934744141.0073
value,timestamp
15284,687993461172.0
15283,687993461172.0001
15282,687993461172.0002
15283,687993461172.0004
15283,687993461172.0005
15284,687993461172.0006
15285,687993461172.0007
15286,687993461172.0009
15287,687993461172.001
15288,687993461172.0011
15290,687993461172.0012
15292,687993461172.0013
15294,687993461172.0015
15295,687993461172.0016
15295,687993461172.0017
15296,687993461172.0018
15297,687993461172.002
15297,687993461172.0021
15297,687993461172.0022
15297,687993461172.0023
15298,687993461172.0024
15299,687993461172.0026
15300,687993461172.0027
15301,687993461172.0028
15302,687993461172.0029
15303,687993461172.003
15304,687993461172.0032
15306,687993461172.0033
15307,687993461172.0034
15308,687993461172.0035
15308,687993461172.0037
15308,687993461172.0038
15306,687993461172.0039
15304,687993461172.004
15302,687993461172.0042
15300,687993461172.0043
15299,687993461172.0044
15300,687993461172.0045
15301,687993461172.0046
15303,687993461172.0048
15305,687993461172.0049
15308,687993461172.005
15309,687993461172.0051
15310,687993461172.0052
15311,687993461172.0054
15312,687993461172.0055
15313,687993461172.0056
15312,687993461172.0057
15310,687993461172.0059
15309,687993461172.006
15307,687993461172.0061
15307,687993461172.0062
15306,687993461172.0063
15305,687993461172.0065
15304,687993461172.0066
15304,687993461172.0067
15305,687993461172.0068
15306,687993461172.007
15307,687993461172.0071
15307,687993461172.0072
15307,687993461172.0073
value,timestamp
15308,688052178202.0
15309,688052178202.0001
15311,688052178202.0002
15314,688052178202.0004
15316,688052178202.0005
15318,688052178202.0006
15320,688052178202.0007
15321,688052178202.0009
15323,688052178202.001
15324,688052178202.0011
15326,688052178202.0012
15327,688052178202.0013
15329,688052178202.0015
15330,688052178202.0016
15330,688052178202.0017
15329,688052178202.0018
15330,688052178202.002
15331,688052178202.0021
15332,688052178202.0022
15333,688052178202.0023
15332,688052178202.0024
15330,688052178202.0026
15328,688052178202.0027
15327,688052178202.0028
15328,688052178202.0029
15329,688052178202.003
15330,688052178202.0032
15332,688052178202.0033
15335,688052178202.0034
15337,688052178202.0035
15339,688052178202.0037
15339,688052178202.0038
15339,688052178202.0039
15338,688052178202.004
15335,688052178202.0042
15332,688052178202.0043
15330,688052178202.0044
15328,688052178202.0045
15327,688052178202.0046
15328,688052178202.0048
15329,688052178202.0049
15330,688052178202.005
15330,688052178202.0051
15331,688052178202.0052
15333,688052178202.0054
15336,688052178202.0055
15338,688052178202.0056
15340,688052178202.0057
15342,688052178202.0059
15344,688052178202.006
15347,688052178202.0061
15350,688052178202.0062
15352,688052178202.0063
15355,688052178202.0065
15357,688052178202.0066
15357,688052178202.0067
15357,688052178202.0068
15357,688052178202.007
15355,688052178202.0071
15352,688052178202.0072
15349,688052178202.0073
value,timestamp
15348,688110895232.0
15346,688110895232.0001
15343,688110895232.0002
15342,688110895232.0004
15342,688110895232.0005
15342,688110895232.0006
15342,688110895232.0007
15342,688110895232.0009
15341,688110895232.001
15340,688110895232.0011
15340,688110895232.0012
15340,688110895232.0013
15340,688110895232.0015
15339,688110895232.0016
15338,688110895232.0017
15336,688110895232.0018
15335,688110895232.002
15333,688110895232.0021
15332,688110895232.0022
15332,688110895232.0023
15332,688110895232.0024
15333,688110895232.0026
15335,688110895232.0027
15337,688110895232.0028
15340,688110895232.0029
15342,688110895232.003
15343,688110895232.0032
15341,688110895232.0033
15340,688110895232.0034
15338,688110895232.0035
15336,688110895232.0037
15333,688110895232.0038
15330,688110895232.0039
15329,688110895232.004
15329,688110895232.0042
15328,688110895232.0043
15328,688110895232.0044
15327,688110895232.0045
15328,688110895232.0046
15329,688110895232.0048
15329,688110895232.0049
15328,688110895232.005
15327,688110895232.0051
15326,688110895232.0052
15326,688110895232.0054
15327,688110895232.0055
15328,688110895232.0056
15328,688110895232.0057
15327,688110895232.0059
15327,688110895232.006
15326,688110895232.0061
15326,688110895232.0062
15326,688110895232.0063
15326,688110895232.0065
15326,688110895232.0066
15326,688110895232.0067
15326,688110895232.0068
15327,688110895232.007
15329,688110895232.0071
15329,688110895232.0072
15330,688110895232.0073
value,timestamp
15331,688169612263.0
15332,688169612263.0001
15333,688169612263.0002
15333,688169612263.0004
15331,688169612263.0005
15329,688169612263.0006
15328,688169612263.0007
15328,688169612263.0009
15329,688169612263.001
15331,688169612263.0011
15335,688169612263.0012
15338,688169612263.0013
15340,688169612263.0015
15342,688169612263.0016
15344,688169612263.0017
15343,688169612263.0018
15342,688169612263.002
15341,688169612263.0021
15340,688169612263.0022
15338,688169612263.0023
15335,688169612263.0024
15333,688169612263.0026
15332,688169612263.0027
15331,688169612263.0028
15332,688169612263.0029
15332,688169612263.003
15332,688169612263.0032
15332,688169612263.0033
15333,688169612263.0034
15335,688169612263.0035
15338,688169612263.0037
15341,688169612263.0038
15344,688169612263.0039
15347,688169612263.004
15350,688169612263.0042
15352,688169612263.0043
15352,688169612263.0044
15349,688169612263.0045
15346,688169612263.0046
15342,688169612263.0048
15339,688169612263.0049
15336,688169612263.005
15333,688169612263.0051
15330,688169612263.0052
15329,688169612263.0054
15330,688169612263.0055
15331,688169612263.0056
15332,688169612263.0057
15334,688169612263.0059
15337,688169612263.006
15340,688169612263.0061
15341,688169612263.0062
15341,688169612263.0063
15340,688169612263.0065
15339,688169612263.0066
15338,688169612263.0067
15338,688169612263.0068
15337,688169612263.007
15336,688169612263.0071
15334,688169612263.0072
15333,688169612263.0073
value,timestamp
15333,688229305910.0
15334,688229305910.0001
15336,688229305910.0002
15338,688229305910.0004
15339,688229305910.0005
15340,688229305910.0006
15341,688229305910.0007
15342,688229305910.0009
15343,688229305910.001
15345,688229305910.0011
15347,688229305910.0012
15348,688229305910.0013
15348,688229305910.0015
15347,688229305910.0016
15345,688229305910.0017
15343,688229305910.0018
15341,688229305910.002
15340,688229305910.0021
15341,688229305910.0022
15343,688229305910.0023
15346,688229305910.0024
15349,688229305910.0026
15353,688229305910.0027
15356,688229305910.0028
15359,688229305910.0029
15360,688229305910.003
15361,688229305910.0032
15362,688229305910.0033
15363,688229305910.0034
15364,688229305910.0035
15364,688229305910.0037
15363,688229305910.0038
15363,688229305910.0039
15362,688229305910.004
15361,688229305910.0042
15360,688229305910.0043
15359,688229305910.0044
15358,688229305910.0045
15358,688229305910.0046
15358,688229305910.0048
15357,688229305910.0049
15356,688229305910.005
15356,688229305910.0051
15355,688229305910.0052
15354,688229305910.0054
15354,688229305910.0055
15354,688229305910.0056
15353,688229305910.0057
15351,688229305910.0059
15347,688229305910.006
15343,688229305910.0061
15339,688229305910.0062
15335,688229305910.0063
15331,688229305910.0065
15328,688229305910.0066
15325,688229305910.0067
15323,688229305910.0068
15321,688229305910.007
15321,688229305910.0071
15322,688229305910.0072
15323,688229305910.0073
value,timestamp
15323,688288022941.0
15324,688288022941.0001
15325,688288022941.0002
15325,688288022941.0004
15326,688288022941.0005
15328,688288022941.0006
15330,688288022941.0007
15332,688288022941.0009
15333,688288022941.001
15333,688288022941.0011
15332,688288022941.0012
15330,688288022941.0013
15328,688288022941.0015
15325,688288022941.0016
15323,688288022941.0017
15321,688288022941.0018
15320,688288022941.002
15319,688288022941.0021
15319,688288022941.0022
15318,688288022941.0023
15317,688288022941.0024
15315,688288022941.0026
15311,688288022941.0027
15308,688288022941.0028
15307,688288022941.0029
15305,688288022941.003
15304,688288022941.0032
15304,688288022941.0033
15304,688288022941.0034
15305,688288022941.0035
15307,688288022941.0037
15307,688288022941.0038
15307,688288022941.0039
15306,688288022941.004
15305,688288022941.0042
15303,688288022941.0043
15300,688288022941.0044
15298,688288022941.0045
15295,688288022941.0046
15291,688288022941.0048
15286,688288022941.0049
15283,688288022941.005
15282,688288022941.0051
15281,688288022941.0052
15281,688288022941.0054
15281,688288022941.0055
15284,688288022941.0056
15287,688288022941.0057
15290,688288022941.0059
15293,688288022941.006
15296,688288022941.0061
15298,688288022941.0062
15300,688288022941.0063
15301,688288022941.0065
15303,688288022941.0066
15303,688288022941.0067
15304,688288022941.0068
15303,688288022941.007
15303,688288022941.0071
15303,688288022941.0072
15303,688288022941.0073
value,timestamp
15303,688346739971.0
15304,688346739971.0001
15305,688346739971.0002
15306,688346739971.0004
15308,688346739971.0005
15308,688346739971.0006
15307,688346739971.0007
15306,688346739971.0009
15307,688346739971.001
15307,688346739971.0011
15307,688346739971.0012
15307,688346739971.0013
15306,688346739971.0015
15305,688346739971.0016
15305,688346739971.0017
15305,688346739971.0018
15306,688346739971.002
15308,688346739971.0021
15310,688346739971.0022
15311,688346739971.0023
15313,688346739971.0024
15314,688346739971.0026
15317,688346739971.0027
15319,688346739971.0028
15319,688346739971.0029
15318,688346739971.003
15318,688346739971.0032
15320,688346739971.0033
15322,688346739971.0034
15323,688346739971.0035
15324,688346739971.0037
15325,688346739971.0038
15327,688346739971.0039
15331,688346739971.004
15335,688346739971.0042
15340,688346739971.0043
15345,688346739971.0044
15350,688346739971.0045
15353,688346739971.0046
15356,688346739971.0048
15358,688346739971.0049
15360,688346739971.005
15361,688346739971.0051
15362,688346739971.0052
15363,688346739971.0054
15363,688346739971.0055
15363,688346739971.0056
15362,688346739971.0057
15361,688346739971.0059
15360,688346739971.006
15358,688346739971.0061
15356,688346739971.0062
15354,688346739971.0063
15354,688346739971.0065
15354,688346739971.0066
15353,688346739971.0067
15351,688346739971.0068
15349,688346739971.007
15348,688346739971.0071
15347,688346739971.0072
15346,688346739971.0073
value,timestamp
15346,688405457001.0
15345,688405457001.0001
15343,688405457001.0002
15341,688405457001.0004
15340,688405457001.0005
15341,688405457001.0006
15341,688405457001.0007
15341,688405457001.0009
15340,688405457001.001
15340,688405457001.0011
15341,688405457001.0012
15343,688405457001.0013
15345,688405457001.0015
15347,688405457001.0016
15348,688405457001.0017
15349,688405457001.0018
15349,688405457001.002
15349,688405457001.0021
15349,688405457001.0022
15348,688405457001.0023
15348,688405457001.0024
15346,688405457001.0026
15344,688405457001.0027
15341,688405457001.0028
15338,688405457001.0029
15335,688405457001.003
15331,688405457001.0032
15327,688405457001.0033
15323,688405457001.0034
15318,688405457001.0035
15313,688405457001.0037
15309,688405457001.0038
15305,688405457001.0039
15303,688405457001.004
15302,688405457001.0042
15301,688405457001.0043
15300,688405457001.0044
15300,688405457001.0045
15300,688405457001.0046
15300,688405457001.0048
15299,688405457001.0049
15299,688405457001.005
15301,688405457001.0051
15304,688405457001.0052
15306,688405457001.0054
15308,688405457001.0055
15309,688405457001.0056
15310,688405457001.0057
15309,688405457001.0059
15306,688405457001.006
15301,688405457001.0061
15294,688405457001.0062
15287,688405457001.0063
15282,688405457001.0065
15278,688405457001.0066
15275,688405457001.0067
15273,688405457001.0068
15273,688405457001.007
15274,688405457001.0071
15276,688405457001.0072
15280,688405457001.0073
