value,timestamp
31526,687346607393.0043
31531,687346607393.0044
31538,687346607393.0045
31546,687346607393.0046
31554,687346607393.0048
31561,687346607393.0049
31563,687346607393.005
31562,687346607393.0051
31559,687346607393.0052
31555,687346607393.0054
31550,687346607393.0055
31542,687346607393.0056
31531,687346607393.0057
31518,687346607393.0059
31505,687346607393.006
31494,687346607393.0061
31490,687346607393.0062
31491,687346607393.0063
31498,687346607393.0065
31508,687346607393.0066
31519,687346607393.0067
31532,687346607393.0068
31545,687346607393.007
31557,687346607393.0071
31569,687346607393.0072
31578,687346607393.0073
value,timestamp
31579,687405324423.0
31581,687405324423.0001
31578,687405324423.0002
31570,687405324423.0004
31561,687405324423.0005
31552,687405324423.0006
31543,687405324423.0007
31535,687405324423.0009
31528,687405324423.001
31522,687405324423.0011
31517,687405324423.0012
31515,687405324423.0013
31517,687405324423.0015
31523,687405324423.0016
31530,687405324423.0017
31535,687405324423.0018
31539,687405324423.002
31544,687405324423.0021
31548,687405324423.0022
31550,687405324423.0023
31545,687405324423.0024
31537,687405324423.0026
31529,687405324423.0027
31521,687405324423.0028
31513,687405324423.0029
31507,687405324423.003
31503,687405324423.0032
31500,687405324423.0033
31496,687405324423.0034
31494,687405324423.0035
31497,687405324423.0037
31506,687405324423.0038
31519,687405324423.0039
31532,687405324423.004
31542,687405324423.0042
31546,687405324423.0043
31547,687405324423.0044
31548,687405324423.0045
31549,687405324423.0046
31548,687405324423.0048
31542,687405324423.0049
31531,687405324423.005
31519,687405324423.0051
31509,687405324423.0052
31502,687405324423.0054
31500,687405324423.0055
31502,687405324423.0056
31508,687405324423.0057
31516,687405324423.0059
31526,687405324423.006
31536,687405324423.0061
31547,687405324423.0062
31558,687405324423.0063
31567,687405324423.0065
31572,687405324423.0066
31571,687405324423.0067
31565,687405324423.0068
31557,687405324423.007
31548,687405324423.0071
31540,687405324423.0072
31534,687405324423.0073
value,timestamp
31533,687464041454.0
31528,687464041454.0001
31525,687464041454.0002
31524,687464041454.0004
31523,687464041454.0005
31522,687464041454.0006
31522,687464041454.0007
31522,687464041454.0009
31522,687464041454.001
31522,687464041454.0011
31525,687464041454.0012
31531,687464041454.0013
31538,687464041454.0015
31545,687464041454.0016
31550,687464041454.0017
31551,687464041454.0018
31546,687464041454.002
31537,687464041454.0021
31528,687464041454.0022
31520,687464041454.0023
31514,687464041454.0024
31509,687464041454.0026
31504,687464041454.0027
31501,687464041454.0028
31502,687464041454.0029
31509,687464041454.003
31518,687464041454.0032
31527,687464041454.0033
31534,687464041454.0034
31539,687464041454.0035
31543,687464041454.0037
31546,687464041454.0038
31549,687464041454.0039
31551,687464041454.004
31550,687464041454.0042
31546,687464041454.0043
31543,687464041454.0044
31542,687464041454.0045
31541,687464041454.0046
31542,687464041454.0048
31544,687464041454.0049
31545,687464041454.005
31548,687464041454.0051
31554,687464041454.0052
31563,687464041454.0054
31574,687464041454.0055
31584,687464041454.0056
31591,687464041454.0057
31596,687464041454.0059
31601,687464041454.006
31605,687464041454.0061
31609,687464041454.0062
31608,687464041454.0063
31603,687464041454.0065
31593,687464041454.0066
31581,687464041454.0067
31571,687464041454.0068
31563,687464041454.007
31557,687464041454.0071
31552,687464041454.0072
31549,687464041454.0073
value,timestamp
31548,687522758484.0
31548,687522758484.0001
31550,687522758484.0002
31554,687522758484.0004
31559,687522758484.0005
31563,687522758484.0006
31564,687522758484.0007
31562,687522758484.0009
31560,687522758484.001
31559,687522758484.0011
31558,687522758484.0012
31555,687522758484.0013
31549,687522758484.0015
31541,687522758484.0016
31534,687522758484.0017
31527,687522758484.0018
31522,687522758484.002
31520,687522758484.0021
31521,687522758484.0022
31526,687522758484.0023
31534,687522758484.0024
31541,687522758484.0026
31547,687522758484.0027
31552,687522758484.0028
31555,687522758484.0029
31556,687522758484.003
31557,687522758484.0032
31557,687522758484.0033
31554,687522758484.0034
31552,687522758484.0035
31551,687522758484.0037
31551,687522758484.0038
31551,687522758484.0039
31550,687522758484.004
31552,687522758484.0042
31556,687522758484.0043
31559,687522758484.0044
31561,687522758484.0045
31561,687522758484.0046
31558,687522758484.0048
31555,687522758484.0049
31554,687522758484.005
31553,687522758484.0051
31550,687522758484.0052
31546,687522758484.0054
31540,687522758484.0055
31534,687522758484.0056
31528,687522758484.0057
31524,687522758484.0059
31521,687522758484.006
31519,687522758484.0061
31519,687522758484.0062
31521,687522758484.0063
31526,687522758484.0065
31533,687522758484.0066
31542,687522758484.0067
31551,687522758484.0068
31561,687522758484.007
31568,687522758484.0071
31573,687522758484.0072
31575,687522758484.0073
value,timestamp
31575,687581475514.0
31573,687581475514.0001
31571,687581475514.0002
31568,687581475514.0004
31566,687581475514.0005
31564,687581475514.0006
31561,687581475514.0007
31557,687581475514.0009
31554,687581475514.001
31556,687581475514.0011
31562,687581475514.0012
31571,687581475514.0013
31581,687581475514.0015
31590,687581475514.0016
31600,687581475514.0017
31611,687581475514.0018
31618,687581475514.002
31621,687581475514.0021
31619,687581475514.0022
31615,687581475514.0023
31606,687581475514.0024
31593,687581475514.0026
31577,687581475514.0027
31561,687581475514.0028
31549,687581475514.0029
31543,687581475514.003
31541,687581475514.0032
31543,687581475514.0033
31548,687581475514.0034
31557,687581475514.0035
31568,687581475514.0037
31578,687581475514.0038
31586,687581475514.0039
31593,687581475514.004
31597,687581475514.0042
31596,687581475514.0043
31590,687581475514.0044
31579,687581475514.0045
31565,687581475514.0046
31552,687581475514.0048
31540,687581475514.0049
31530,687581475514.005
31522,687581475514.0051
31518,687581475514.0052
31516,687581475514.0054
31518,687581475514.0055
31523,687581475514.0056
31532,687581475514.0057
31544,687581475514.0059
31554,687581475514.006
31561,687581475514.0061
31568,687581475514.0062
31574,687581475514.0063
31575,687581475514.0065
31570,687581475514.0066
31558,687581475514.0067
31545,687581475514.0068
31531,687581475514.007
31517,687581475514.0071
31503,687581475514.0072
31491,687581475514.0073
value,timestamp
31488,687640192545.0
31480,687640192545.0001
31476,687640192545.0002
31475,687640192545.0004
31476,687640192545.0005
31481,687640192545.0006
31490,687640192545.0007
31501,687640192545.0009
31514,687640192545.001
31524,687640192545.0011
31528,687640192545.0012
31528,687640192545.0013
31525,687640192545.0015
31520,687640192545.0016
31511,687640192545.0017
31498,687640192545.0018
31483,687640192545.002
31466,687640192545.0021
31452,687640192545.0022
31441,687640192545.0023
31435,687640192545.0024
31432,687640192545.0026
31432,687640192545.0027
31434,687640192545.0028
31437,687640192545.0029
31444,687640192545.003
31454,687640192545.0032
31465,687640192545.0033
31474,687640192545.0034
31480,687640192545.0035
31483,687640192545.0037
31483,687640192545.0038
31479,687640192545.0039
31471,687640192545.004
31460,687640192545.0042
31448,687640192545.0043
31436,687640192545.0044
31428,687640192545.0045
31424,687640192545.0046
31422,687640192545.0048
31422,687640192545.0049
31423,687640192545.005
31426,687640192545.0051
31433,687640192545.0052
31442,687640192545.0054
31452,687640192545.0055
31459,687640192545.0056
31463,687640192545.0057
31463,687640192545.0059
31460,687640192545.006
31455,687640192545.0061
31448,687640192545.0062
31441,687640192545.0063
31436,687640192545.0065
31434,687640192545.0066
31432,687640192545.0067
31431,687640192545.0068
31430,687640192545.007
31432,687640192545.0071
31435,687640192545.0072
31441,687640192545.0073
value,timestamp
31442,687698909575.0
31450,687698909575.0001
31457,687698909575.0002
31461,687698909575.0004
31460,687698909575.0005
31459,687698909575.0006
31459,687698909575.0007
31460,687698909575.0009
31461,687698909575.001
31461,687698909575.0011
31462,687698909575.0012
31462,687698909575.0013
31461,687698909575.0015
31461,687698909575.0016
31462,687698909575.0017
31466,687698909575.0018
31471,687698909575.002
31476,687698909575.0021
31483,687698909575.0022
31491,687698909575.0023
31497,687698909575.0024
31500,687698909575.0026
31501,687698909575.0027
31501,687698909575.0028
31500,687698909575.0029
31498,687698909575.003
31495,687698909575.0032
31492,687698909575.0033
31489,687698909575.0034
31486,687698909575.0035
31485,687698909575.0037
31486,687698909575.0038
31491,687698909575.0039
31499,687698909575.004
31507,687698909575.0042
31514,687698909575.0043
31519,687698909575.0044
31524,687698909575.0045
31526,687698909575.0046
31528,687698909575.0048
31530,687698909575.0049
31532,687698909575.005
31534,687698909575.0051
31536,687698909575.0052
31537,687698909575.0054
31536,687698909575.0055
31535,687698909575.0056
31535,687698909575.0057
31535,687698909575.0059
31537,687698909575.006
31539,687698909575.0061
31543,687698909575.0062
31550,687698909575.0063
31559,687698909575.0065
31569,687698909575.0066
31578,687698909575.0067
31586,687698909575.0068
31592,687698909575.007
31597,687698909575.0071
31601,687698909575.0072
31606,687698909575.0073
value,timestamp
31606,687758603223.0
31607,687758603223.0001
31604,687758603223.0002
31598,687758603223.0004
31591,687758603223.0005
31586,687758603223.0006
31584,687758603223.0007
31586,687758603223.0009
31589,687758603223.001
31593,687758603223.0011
31597,687758603223.0012
31602,687758603223.0013
31607,687758603223.0015
31610,687758603223.0016
31611,687758603223.0017
31610,687758603223.0018
31606,687758603223.002
31601,687758603223.0021
31593,687758603223.0022
31581,687758603223.0023
31566,687758603223.0024
31550,687758603223.0026
31536,687758603223.0027
31524,687758603223.0028
31516,687758603223.0029
31512,687758603223.003
31512,687758603223.0032
31518,687758603223.0033
31526,687758603223.0034
31532,687758603223.0035
31533,687758603223.0037
31533,687758603223.0038
31532,687758603223.0039
31529,687758603223.004
31526,687758603223.0042
31521,687758603223.0043
31517,687758603223.0044
31513,687758603223.0045
31511,687758603223.0046
31510,687758603223.0048
31511,687758603223.0049
31513,687758603223.005
31516,687758603223.0051
31521,687758603223.0052
31526,687758603223.0054
31531,687758603223.0055
31535,687758603223.0056
31538,687758603223.0057
31538,687758603223.0059
31535,687758603223.006
31529,687758603223.0061
31522,687758603223.0062
31513,687758603223.0063
31504,687758603223.0065
31493,687758603223.0066
31482,687758603223.0067
31472,687758603223.0068
31460,687758603223.007
31449,687758603223.0071
31441,687758603223.0072
31436,687758603223.0073
value,timestamp
31435,687817320253.0
31433,687817320253.0001
31432,687817320253.0002
31432,687817320253.0004
31430,687817320253.0005
31426,687817320253.0006
31424,687817320253.0007
31425,687817320253.0009
31426,687817320253.001
31426,687817320253.0011
31425,687817320253.0012
31426,687817320253.0013
31427,687817320253.0015
31429,687817320253.0016
31432,687817320253.0017
31435,687817320253.0018
31440,687817320253.002
31445,687817320253.0021
31451,687817320253.0022
31458,687817320253.0023
31464,687817320253.0024
31469,687817320253.0026
31471,687817320253.0027
31470,687817320253.0028
31467,687817320253.0029
31462,687817320253.003
31456,687817320253.0032
31449,687817320253.0033
31444,687817320253.0034
31440,687817320253.0035
31434,687817320253.0037
31427,687817320253.0038
31420,687817320253.0039
31419,687817320253.004
31423,687817320253.0042
31429,687817320253.0043
31436,687817320253.0044
31441,687817320253.0045
31447,687817320253.0046
31453,687817320253.0048
31458,687817320253.0049
31463,687817320253.005
31467,687817320253.0051
31467,687817320253.0052
31462,687817320253.0054
31455,687817320253.0055
31446,687817320253.0056
31435,687817320253.0057
31423,687817320253.0059
31410,687817320253.006
31397,687817320253.0061
31387,687817320253.0062
31383,687817320253.0063
31386,687817320253.0065
31395,687817320253.0066
31408,687817320253.0067
31425,687817320253.0068
31442,687817320253.007
31457,687817320253.0071
31467,687817320253.0072
31472,687817320253.0073
value,timestamp
31472,687876037283.0
31472,687876037283.0001
31467,687876037283.0002
31458,687876037283.0004
31446,687876037283.0005
31435,687876037283.0006
31427,687876037283.0007
31425,687876037283.0009
31429,687876037283.001
31433,687876037283.0011
31438,687876037283.0012
31444,687876037283.0013
31452,687876037283.0015
31460,687876037283.0016
31467,687876037283.0017
31472,687876037283.0018
31475,687876037283.002
31472,687876037283.0021
31465,687876037283.0022
31456,687876037283.0023
31447,687876037283.0024
31438,687876037283.0026
31431,687876037283.0027
31424,687876037283.0028
31417,687876037283.0029
31412,687876037283.003
31410,687876037283.0032
31414,687876037283.0033
31425,687876037283.0034
31440,687876037283.0035
31453,687876037283.0037
31464,687876037283.0038
31472,687876037283.0039
31476,687876037283.004
31476,687876037283.0042
31473,687876037283.0043
31469,687876037283.0044
31465,687876037283.0045
31460,687876037283.0046
31456,687876037283.0048
31453,687876037283.0049
31452,687876037283.005
31454,687876037283.0051
31457,687876037283.0052
31461,687876037283.0054
31464,687876037283.0055
31465,687876037283.0056
31463,687876037283.0057
31461,687876037283.0059
31456,687876037283.006
31445,687876037283.0061
31429,687876037283.0062
31412,687876037283.0063
31394,687876037283.0065
31376,687876037283.0066
31360,687876037283.0067
31349,687876037283.0068
31342,687876037283.007
31339,687876037283.0071
31341,687876037283.0072
31348,687876037283.0073
value,timestamp
31351,687934754314.0
31365,687934754314.0001
31379,687934754314.0002
31390,687934754314.0004
31397,687934754314.0005
31402,687934754314.0006
31403,687934754314.0007
31399,687934754314.0009
31388,687934754314.001
31374,687934754314.0011
31358,687934754314.0012
31344,687934754314.0013
31332,687934754314.0015
31323,687934754314.0016
31318,687934754314.0017
31317,687934754314.0018
31319,687934754314.002
31323,687934754314.0021
31328,687934754314.0022
31332,687934754314.0023
31334,687934754314.0024
31339,687934754314.0026
31345,687934754314.0027
31348,687934754314.0028
31343,687934754314.0029
31335,687934754314.003
31327,687934754314.0032
31320,687934754314.0033
31312,687934754314.0034
31299,687934754314.0035
31284,687934754314.0037
31274,687934754314.0038
31271,687934754314.0039
31273,687934754314.004
31281,687934754314.0042
31295,687934754314.0043
31313,687934754314.0044
31333,687934754314.0045
31352,687934754314.0046
31370,687934754314.0048
31383,687934754314.0049
31390,687934754314.005
31392,687934754314.0051
31391,687934754314.0052
31386,687934754314.0054
31378,687934754314.0055
31371,687934754314.0056
31369,687934754314.0057
31370,687934754314.0059
31372,687934754314.006
31376,687934754314.0061
31383,687934754314.0062
31391,687934754314.0063
31396,687934754314.0065
31398,687934754314.0066
31397,687934754314.0067
31394,687934754314.0068
31390,687934754314.007
31384,687934754314.0071
31377,687934754314.0072
31372,687934754314.0073
value,timestamp
31371,687993471344.0
31370,687993471344.0001
31371,687993471344.0002
31374,687993471344.0004
31377,687993471344.0005
31379,687993471344.0006
31381,687993471344.0007
31384,687993471344.0009
31387,687993471344.001
31390,687993471344.0011
31393,687993471344.0012
31396,687993471344.0013
31400,687993471344.0015
31403,687993471344.0016
31407,687993471344.0017
31409,687993471344.0018
31410,687993471344.002
31412,687993471344.0021
31414,687993471344.0022
31417,687993471344.0023
31419,687993471344.0024
31421,687993471344.0026
31423,687993471344.0027
31426,687993471344.0028
31429,687993471344.0029
31434,687993471344.003
31441,687993471344.0032
31445,687993471344.0033
31447,687993471344.0034
31448,687993471344.0035
31448,687993471344.0037
31446,687993471344.0038
31441,687993471344.0039
31434,687993471344.004
31429,687993471344.0042
31424,687993471344.0043
31421,687993471344.0044
31419,687993471344.0045
31421,687993471344.0046
31424,687993471344.0048
31429,687993471344.0049
31435,687993471344.005
31441,687993471344.0051
31445,687993471344.0052
31447,687993471344.0054
31448,687993471344.0055
31448,687993471344.0056
31447,687993471344.0057
31447,687993471344.0059
31447,687993471344.006
31449,687993471344.0061
31449,687993471344.0062
31449,687993471344.0063
31449,687993471344.0065
31451,687993471344.0066
31453,687993471344.0067
31455,687993471344.0068
31457,687993471344.007
31458,687993471344.0071
31460,687993471344.0072
31463,687993471344.0073
value,timestamp
31464,688052188374.0
31467,688052188374.0001
31469,688052188374.0002
31473,688052188374.0004
31480,688052188374.0005
31487,688052188374.0006
31494,688052188374.0007
31499,688052188374.0009
31501,688052188374.001
31502,688052188374.0011
31503,688052188374.0012
31505,688052188374.0013
31506,688052188374.0015
31506,688052188374.0016
31505,688052188374.0017
31505,688052188374.0018
31505,688052188374.002
31505,688052188374.0021
31505,688052188374.0022
31505,688052188374.0023
31503,688052188374.0024
31499,688052188374.0026
31495,688052188374.0027
31493,688052188374.0028
31496,688052188374.0029
31503,688052188374.003
31512,688052188374.0032
31518,688052188374.0033
31523,688052188374.0034
31526,688052188374.0035
31526,688052188374.0037
31522,688052188374.0038
31515,688052188374.0039
31508,688052188374.004
31500,688052188374.0042
31494,688052188374.0043
31494,688052188374.0044
31501,688052188374.0045
31512,688052188374.0046
31521,688052188374.0048
31527,688052188374.0049
31532,688052188374.005
31538,688052188374.0051
31544,688052188374.0052
31551,688052188374.0054
31558,688052188374.0055
31564,688052188374.0056
31569,688052188374.0057
31573,688052188374.0059
31579,688052188374.006
31587,688052188374.0061
31596,688052188374.0062
31603,688052188374.0063
31608,688052188374.0065
31610,688052188374.0066
31607,688052188374.0067
31603,688052188374.0068
31598,688052188374.007
31592,688052188374.0071
31583,688052188374.0072
31571,688052188374.0073
value,timestamp
31568,688110905405.0
31556,688110905405.0001
31546,688110905405.0002
31541,688110905405.0004
31539,688110905405.0005
31538,688110905405.0006
31536,688110905405.0007
31532,688110905405.0009
31528,688110905405.001
31527,688110905405.0011
31529,688110905405.0012
31533,688110905405.0013
31536,688110905405.0015
31535,688110905405.0016
31532,688110905405.0017
31528,688110905405.0018
31525,688110905405.002
31524,688110905405.0021
31524,688110905405.0022
31524,688110905405.0023
31526,688110905405.0024
31530,688110905405.0026
31538,688110905405.0027
31547,688110905405.0028
31557,688110905405.0029
31563,688110905405.003
31566,688110905405.0032
31563,688110905405.0033
31558,688110905405.0034
31553,688110905405.0035
31548,688110905405.0037
31542,688110905405.0038
31537,688110905405.0039
31532,688110905405.004
31527,688110905405.0042
31520,688110905405.0043
31513,688110905405.0044
31509,688110905405.0045
31506,688110905405.0046
31504,688110905405.0048
31503,688110905405.0049
31502,688110905405.005
31502,688110905405.0051
31501,688110905405.0052
31502,688110905405.0054
31505,688110905405.0055
31508,688110905405.0056
31511,688110905405.0057
31516,688110905405.0059
31522,688110905405.006
31527,688110905405.0061
31528,688110905405.0062
31527,688110905405.0063
31524,688110905405.0065
31521,688110905405.0066
31518,688110905405.0067
31518,688110905405.0068
31521,688110905405.007
31525,688110905405.0071
31527,688110905405.0072
31526,688110905405.0073
value,timestamp
31526,688169622435.0
31523,688169622435.0001
31518,688169622435.0002
31513,688169622435.0004
31508,688169622435.0005
31504,688169622435.0006
31500,688169622435.0007
31498,688169622435.0009
31498,688169622435.001
31501,688169622435.0011
31507,688169622435.0012
31516,688169622435.0013
31526,688169622435.0015
31534,688169622435.0016
31540,688169622435.0017
31543,688169622435.0018
31544,688169622435.002
31543,688169622435.0021
31540,688169622435.0022
31535,688169622435.0023
31530,688169622435.0024
31528,688169622435.0026
31528,688169622435.0027
31528,688169622435.0028
31528,688169622435.0029
31526,688169622435.003
31525,688169622435.0032
31524,688169622435.0033
31524,688169622435.0034
31526,688169622435.0035
31534,688169622435.0037
31546,688169622435.0038
31559,688169622435.0039
31568,688169622435.004
31574,688169622435.0042
31576,688169622435.0043
31575,688169622435.0044
31571,688169622435.0045
31565,688169622435.0046
31555,688169622435.0048
31543,688169622435.0049
31532,688169622435.005
31523,688169622435.0051
31517,688169622435.0052
31517,688169622435.0054
31519,688169622435.0055
31524,688169622435.0056
31531,688169622435.0057
31541,688169622435.0059
31550,688169622435.006
31555,688169622435.0061
31557,688169622435.0062
31557,688169622435.0063
31555,688169622435.0065
31551,688169622435.0066
31546,688169622435.0067
31541,688169622435.0068
31536,688169622435.007
31529,688169622435.0071
31524,688169622435.0072
31523,688169622435.0073
value,timestamp
31524,688229316083.0
31526,688229316083.0001
31526,688229316083.0002
31525,688229316083.0004
31526,688229316083.0005
31528,688229316083.0006
31533,688229316083.0007
31537,688229316083.0009
31542,688229316083.001
31545,688229316083.0011
31548,688229316083.0012
31550,688229316083.0013
31549,688229316083.0015
31547,688229316083.0016
31543,688229316083.0017
31539,688229316083.0018
31535,688229316083.002
31530,688229316083.0021
31528,688229316083.0022
31531,688229316083.0023
31538,688229316083.0024
31549,688229316083.0026
31562,688229316083.0027
31572,688229316083.0028
31579,688229316083.0029
31585,688229316083.003
31591,688229316083.0032
31596,688229316083.0033
31597,688229316083.0034
31596,688229316083.0035
31593,688229316083.0037
31589,688229316083.0038
31583,688229316083.0039
31578,688229316083.004
31571,688229316083.0042
31565,688229316083.0043
31561,688229316083.0044
31560,688229316083.0045
31560,688229316083.0046
31558,688229316083.0048
31557,688229316083.0049
31559,688229316083.005
31565,688229316083.0051
31572,688229316083.0052
31578,688229316083.0054
31582,688229316083.0055
31583,688229316083.0056
31582,688229316083.0057
31578,688229316083.0059
31571,688229316083.006
31562,688229316083.0061
31551,688229316083.0062
31538,688229316083.0063
31523,688229316083.0065
31509,688229316083.0066
31498,688229316083.0067
31489,688229316083.0068
31480,688229316083.007
31473,688229316083.0071
31468,688229316083.0072
31466,688229316083.0073
value,timestamp
31466,688288033113.0
31466,688288033113.0001
31468,688288033113.0002
31470,688288033113.0004
31473,688288033113.0005
31476,688288033113.0006
31480,688288033113.0007
31483,688288033113.0009
31485,688288033113.001
31486,688288033113.0011
31485,688288033113.0012
31483,688288033113.0013
31480,688288033113.0015
31476,688288033113.0016
31473,688288033113.0017
31469,688288033113.0018
31465,688288033113.002
31461,688288033113.0021
31458,688288033113.0022
31457,688288033113.0023
31455,688288033113.0024
31450,688288033113.0026
31442,688288033113.0027
31434,688288033113.0028
31428,688288033113.0029
31422,688288033113.003
31418,688288033113.0032
31416,688288033113.0033
31416,688288033113.0034
31419,688288033113.0035
31422,688288033113.0037
31421,688288033113.0038
31417,688288033113.0039
31415,688288033113.004
31413,688288033113.0042
31409,688288033113.0043
31401,688288033113.0044
31392,688288033113.0045
31384,688288033113.0046
31376,688288033113.0048
31368,688288033113.0049
31360,688288033113.005
31355,688288033113.0051
31354,688288033113.0052
31354,688288033113.0054
31357,688288033113.0055
31364,688288033113.0056
31372,688288033113.0057
31381,688288033113.0059
31389,688288033113.006
31396,688288033113.0061
31401,688288033113.0062
31406,688288033113.0063
31410,688288033113.0065
31415,688288033113.0066
31420,688288033113.0067
31423,688288033113.0068
31423,688288033113.007
31422,688288033113.0071
31422,688288033113.0072
31422,688288033113.0073
value,timestamp
31422,688346750143.0
31420,688346750143.0001
31420,688346750143.0002
31421,688346750143.0004
31421,688346750143.0005
31420,688346750143.0006
31418,688346750143.0007
31416,688346750143.0009
31413,688346750143.001
31412,688346750143.0011
31411,688346750143.0012
31412,688346750143.0013
31415,688346750143.0015
31418,688346750143.0016
31421,688346750143.0017
31424,688346750143.0018
31427,688346750143.002
31433,688346750143.0021
31442,688346750143.0022
31452,688346750143.0023
31459,688346750143.0024
31464,688346750143.0026
31468,688346750143.0027
31473,688346750143.0028
31478,688346750143.0029
31483,688346750143.003
31487,688346750143.0032
31489,688346750143.0033
31491,688346750143.0034
31491,688346750143.0035
31491,688346750143.0037
31491,688346750143.0038
31495,688346750143.0039
31502,688346750143.004
31512,688346750143.0042
31524,688346750143.0043
31536,688346750143.0044
31547,688346750143.0045
31556,688346750143.0046
31564,688346750143.0048
31573,688346750143.0049
31580,688346750143.005
31587,688346750143.0051
31592,688346750143.0052
31593,688346750143.0054
31592,688346750143.0055
31590,688346750143.0056
31589,688346750143.0057
31588,688346750143.0059
31582,688346750143.006
31573,688346750143.0061
31565,688346750143.0062
31562,688346750143.0063
31560,688346750143.0065
31556,688346750143.0066
31551,688346750143.0067
31546,688346750143.0068
31545,688346750143.007
31546,688346750143.0071
31547,688346750143.0072
31547,688346750143.0073
value,timestamp
31546,688405467174.0
31542,688405467174.0001
31537,688405467174.0002
31533,688405467174.0004
31531,688405467174.0005
31529,688405467174.0006
31526,688405467174.0007
31522,688405467174.0009
31519,688405467174.001
31518,688405467174.0011
31520,688405467174.0012
31522,688405467174.0013
31525,688405467174.0015
31527,688405467174.0016
31528,688405467174.0017
31529,688405467174.0018
31532,688405467174.002
31536,688405467174.0021
31539,688405467174.0022
31541,688405467174.0023
31544,688405467174.0024
31546,688405467174.0026
31545,688405467174.0027
31540,688405467174.0028
31531,688405467174.0029
31521,688405467174.003
31510,688405467174.0032
31499,688405467174.0033
31487,688405467174.0034
31473,688405467174.0035
31458,688405467174.0037
31442,688405467174.0038
31428,688405467174.0039
31417,688405467174.004
31410,688405467174.0042
31406,688405467174.0043
31402,688405467174.0044
31398,688405467174.0045
31396,688405467174.0046
31397,688405467174.0048
31400,688405467174.0049
31402,688405467174.005
31405,688405467174.0051
31409,688405467174.0052
31414,688405467174.0054
31419,688405467174.0055
31424,688405467174.0056
31425,688405467174.0057
31421,688405467174.0059
31411,688405467174.006
31398,688405467174.0061
31382,688405467174.0062
31367,688405467174.0063
31354,688405467174.0065
31346,688405467174.0066
31340,688405467174.0067
31336,688405467174.0068
31335,688405467174.007
31338,688405467174.0071
31343,688405467174.0072
31349,688405467174.0073
value,timestamp
31351,688464184204.0
31360,688464184204.0001
31368,688464184204.0002
31374,688464184204.0004
31378,688464184204.0005
31381,688464184204.0006
31384,688464184204.0007
31389,688464184204.0009
31397,688464184204.001
31405,688464184204.0011
31413,688464184204.0012
31419,688464184204.0013
31423,688464184204.0015
31425,688464184204.0016
31425,688464184204.0017
31425,688464184204.0018
31427,688464184204.002
31431,688464184204.0021
31435,688464184204.0022
31436,688464184204.0023
31437,688464184204.0024
31440,688464184204.0026
31441,688464184204.0027
31442,688464184204.0028
31442,688464184204.0029
31445,688464184204.003
31448,688464184204.0032
31451,688464184204.0033
31451,688464184204.0034
31448,688464184204.0035
31445,688464184204.0037
31446,688464184204.0038
31449,688464184204.0039
31454,688464184204.004
31461,688464184204.0042
31468,688464184204.0043
31475,688464184204.0044
31479,688464184204.0045
31482,688464184204.0046
31487,688464184204.0048
31493,688464184204.0049
31499,688464184204.005
31504,688464184204.0051
31510,688464184204.0052
31515,688464184204.0054
31519,688464184204.0055
31523,688464184204.0056
31526,688464184204.0057
31530,688464184204.0059
31534,688464184204.006
31539,688464184204.0061
31546,688464184204.0062
31552,688464184204.0063
31556,688464184204.0065
31557,688464184204.0066
31558,688464184204.0067
31558,688464184204.0068
31558,688464184204.007
31558,688464184204.0071
31560,688464184204.0072
31562,688464184204.0073
value,timestamp
31563,688522901234.0
31569,688522901234.0001
31576,688522901234.0002
31583,688522901234.0004
31588,688522901234.0005
31591,688522901234.0006
31593,688522901234.0007
31594,688522901234.0009
31593,688522901234.001
31591,688522901234.0011
31585,688522901234.0012
31577,688522901234.0013
31566,688522901234.0015
31555,688522901234.0016
31543,688522901234.0017
31531,688522901234.0018
31520,688522901234.002
31516,688522901234.0021
31518,688522901234.0022
31524,688522901234.0023
31531,688522901234.0024
31541,688522901234.0026
31552,688522901234.0027
31565,688522901234.0028
31577,688522901234.0029
31586,688522901234.003
31589,688522901234.0032
31584,688522901234.0033
31575,688522901234.0034
31564,688522901234.0035
31551,688522901234.0037
31536,688522901234.0038
31518,688522901234.0039
31502,688522901234.004
31486,688522901234.0042
31474,688522901234.0043
31464,688522901234.0044
31458,688522901234.0045
31456,688522901234.0046
31459,688522901234.0048
31466,688522901234.0049
31473,688522901234.005
31480,688522901234.0051
31486,688522901234.0052
31492,688522901234.0054
31497,688522901234.0055
31500,688522901234.0056
31503,688522901234.0057
31504,688522901234.0059
31500,688522901234.006
31491,688522901234.0061
31479,688522901234.0062
31465,688522901234.0063
31452,688522901234.0065
31442,688522901234.0066
31436,688522901234.0067
31433,688522901234.0068
31433,688522901234.007
31436,688522901234.0071
31443,688522901234.0072
31451,688522901234.0073
value,timestamp
31452,688581618265.0
31458,688581618265.0001
31462,688581618265.0002
31467,688581618265.0004
31470,688581618265.0005
31471,688581618265.0006
31472,688581618265.0007
31474,688581618265.0009
31477,688581618265.001
31478,688581618265.0011
31480,688581618265.0012
31482,688581618265.0013
31484,688581618265.0015
31486,688581618265.0016
31492,688581618265.0017
31502,688581618265.0018
31512,688581618265.002
31519,688581618265.0021
31524,688581618265.0022
31527,688581618265.0023
31528,688581618265.0024
31525,688581618265.0026
31520,688581618265.0027
31514,688581618265.0028
31509,688581618265.0029
31504,688581618265.003
31503,688581618265.0032
