value,timestamp
27690,2365202962668.0
27696,2365202962668.0
27697,2365202962668.0
27695,2365202962668.0
27690,2365202962668.0
27683,2365202962668.0
27676,2365202962668.0
27668,2365202962668.0
27660,2365202962668.0
27653,2365202962668.0
27648,2365202962668.0
27646,2365202962668.0
27648,2365202962668.0
27653,2365202962668.0
27661,2365202962668.0
27671,2365202962668.0
27681,2365202962668.0
27690,2365202962668.0
27696,2365202962668.0
27697,2365202962668.0
27695,2365202962668.0
27690,2365202962668.0
27684,2365202962668.0
27677,2365202962668.0
27669,2365202962668.0
27661,2365202962668.0
27654,2365202962668.0
27649,2365202962668.0
27646,2365202962668.0
27648,2365202962668.0
27653,2365202962668.0
27660,2365202962668.0
27669,2365202962668.0
27680,2365202962668.0
27690,2365202962668.0
27696,2365202962668.0
27698,2365202962668.0
27695,2365202962668.0
27690,2365202962668.0
27684,2365202962668.0
27677,2365202962668.0
27669,2365202962668.0
27661,2365202962668.0
27654,2365202962668.0
27648,2365202962668.0
27646,2365202962668.0
27647,2365202962668.0
27653,2365202962668.0
27660,2365202962668.0
27670,2365202962668.0
27680,2365202962668.0
value,timestamp
27683,2365261679738.0
27691,2365261679738.0
27697,2365261679738.0
27698,2365261679738.0
27695,2365261679738.0
27690,2365261679738.0
27684,2365261679738.0
27677,2365261679738.0
27668,2365261679738.0
27660,2365261679738.0
27652,2365261679738.0
27647,2365261679738.0
27646,2365261679738.0
27648,2365261679738.0
27654,2365261679738.0
27662,2365261679738.0
27671,2365261679738.0
27682,2365261679738.0
27691,2365261679738.0
27697,2365261679738.0
27698,2365261679738.0
27696,2365261679738.0
27691,2365261679738.0
27685,2365261679738.0
27677,2365261679738.0
27669,2365261679738.0
27661,2365261679738.0
27654,2365261679738.0
27648,2365261679738.0
27646,2365261679738.0
27648,2365261679738.0
27654,2365261679738.0
27661,2365261679738.0
27670,2365261679738.0
27681,2365261679738.0
27690,2365261679738.0
27696,2365261679738.0
27698,2365261679738.0
27696,2365261679738.0
27691,2365261679738.0
27685,2365261679738.0
27678,2365261679738.0
27670,2365261679738.0
27661,2365261679738.0
27653,2365261679738.0
27647,2365261679738.0
27645,2365261679738.0
27647,2365261679738.0
27652,2365261679738.0
27660,2365261679738.0
27669,2365261679738.0
27680,2365261679738.0
27690,2365261679738.0
27696,2365261679738.0
27698,2365261679738.0
27695,2365261679738.0
27690,2365261679738.0
27684,2365261679738.0
27677,2365261679738.0
27670,2365261679738.0
27662,2365261679738.0
value,timestamp
27660,2365320396809.0
27653,2365320396809.0
27647,2365320396809.0
27646,2365320396809.0
27648,2365320396809.0
27654,2365320396809.0
27662,2365320396809.0
27671,2365320396809.0
27682,2365320396809.0
27691,2365320396809.0
27697,2365320396809.0
27698,2365320396809.0
27696,2365320396809.0
27691,2365320396809.0
27685,2365320396809.0
27678,2365320396809.0
27670,2365320396809.0
27662,2365320396809.0
27654,2365320396809.0
27648,2365320396809.0
27646,2365320396809.0
27648,2365320396809.0
27654,2365320396809.0
27661,2365320396809.0
27670,2365320396809.0
27680,2365320396809.0
27689,2365320396809.0
27695,2365320396809.0
27696,2365320396809.0
27694,2365320396809.0
27690,2365320396809.0
27684,2365320396809.0
27677,2365320396809.0
27669,2365320396809.0
27660,2365320396809.0
27653,2365320396809.0
27647,2365320396809.0
27645,2365320396809.0
27647,2365320396809.0
27652,2365320396809.0
27660,2365320396809.0
27669,2365320396809.0
27679,2365320396809.0
27688,2365320396809.0
27695,2365320396809.0
27696,2365320396809.0
27694,2365320396809.0
27690,2365320396809.0
27684,2365320396809.0
27678,2365320396809.0
27670,2365320396809.0
27662,2365320396809.0
27654,2365320396809.0
27648,2365320396809.0
27646,2365320396809.0
27647,2365320396809.0
27653,2365320396809.0
27660,2365320396809.0
27669,2365320396809.0
27680,2365320396809.0
27690,2365320396809.0
value,timestamp
27692,2365380090497.0
27697,2365380090497.0
27698,2365380090497.0
27695,2365380090497.0
27690,2365380090497.0
27684,2365380090497.0
27677,2365380090497.0
27669,2365380090497.0
27660,2365380090497.0
27653,2365380090497.0
27648,2365380090497.0
27646,2365380090497.0
27648,2365380090497.0
27654,2365380090497.0
27662,2365380090497.0
27671,2365380090497.0
27682,2365380090497.0
27690,2365380090497.0
27696,2365380090497.0
27697,2365380090497.0
27695,2365380090497.0
27690,2365380090497.0
27683,2365380090497.0
27676,2365380090497.0
27668,2365380090497.0
27660,2365380090497.0
27653,2365380090497.0
27647,2365380090497.0
27646,2365380090497.0
27648,2365380090497.0
27653,2365380090497.0
27661,2365380090497.0
27670,2365380090497.0
27681,2365380090497.0
27690,2365380090497.0
27696,2365380090497.0
27697,2365380090497.0
27695,2365380090497.0
27691,2365380090497.0
27684,2365380090497.0
27677,2365380090497.0
27669,2365380090497.0
27661,2365380090497.0
27654,2365380090497.0
27648,2365380090497.0
27646,2365380090497.0
27648,2365380090497.0
27653,2365380090497.0
27660,2365380090497.0
27669,2365380090497.0
27679,2365380090497.0
27689,2365380090497.0
27695,2365380090497.0
27697,2365380090497.0
27695,2365380090497.0
27691,2365380090497.0
27685,2365380090497.0
27678,2365380090497.0
27670,2365380090497.0
27662,2365380090497.0
27654,2365380090497.0
value,timestamp
27653,2365438807587.0
27647,2365438807587.0
27646,2365438807587.0
27648,2365438807587.0
27654,2365438807587.0
27661,2365438807587.0
27671,2365438807587.0
27681,2365438807587.0
27690,2365438807587.0
27696,2365438807587.0
27698,2365438807587.0
27695,2365438807587.0
27690,2365438807587.0
27684,2365438807587.0
27676,2365438807587.0
27668,2365438807587.0
27660,2365438807587.0
27653,2365438807587.0
27648,2365438807587.0
27645,2365438807587.0
27647,2365438807587.0
27653,2365438807587.0
27661,2365438807587.0
27670,2365438807587.0
27681,2365438807587.0
27690,2365438807587.0
27697,2365438807587.0
27698,2365438807587.0
27696,2365438807587.0
27691,2365438807587.0
27684,2365438807587.0
27677,2365438807587.0
27669,2365438807587.0
27661,2365438807587.0
27654,2365438807587.0
27648,2365438807587.0
27646,2365438807587.0
27647,2365438807587.0
27652,2365438807587.0
27660,2365438807587.0
27669,2365438807587.0
27680,2365438807587.0
27689,2365438807587.0
27696,2365438807587.0
27698,2365438807587.0
27696,2365438807587.0
27691,2365438807587.0
27685,2365438807587.0
27678,2365438807587.0
27670,2365438807587.0
27662,2365438807587.0
27654,2365438807587.0
27648,2365438807587.0
27646,2365438807587.0
27647,2365438807587.0
27652,2365438807587.0
27660,2365438807587.0
27669,2365438807587.0
27679,2365438807587.0
27689,2365438807587.0
27696,2365438807587.0
value,timestamp
27697,2365497524657.0
27698,2365497524657.0
27696,2365497524657.0
27690,2365497524657.0
27684,2365497524657.0
27677,2365497524657.0
27669,2365497524657.0
27661,2365497524657.0
27654,2365497524657.0
27648,2365497524657.0
27646,2365497524657.0
27648,2365497524657.0
27654,2365497524657.0
27662,2365497524657.0
27671,2365497524657.0
27681,2365497524657.0
27691,2365497524657.0
27696,2365497524657.0
27697,2365497524657.0
27695,2365497524657.0
27690,2365497524657.0
27684,2365497524657.0
27677,2365497524657.0
27669,2365497524657.0
27661,2365497524657.0
27654,2365497524657.0
27648,2365497524657.0
27645,2365497524657.0
27647,2365497524657.0
27652,2365497524657.0
27660,2365497524657.0
27670,2365497524657.0
27680,2365497524657.0
27690,2365497524657.0
27696,2365497524657.0
27697,2365497524657.0
27695,2365497524657.0
27690,2365497524657.0
27685,2365497524657.0
27678,2365497524657.0
27670,2365497524657.0
27661,2365497524657.0
27654,2365497524657.0
27648,2365497524657.0
27646,2365497524657.0
27648,2365497524657.0
27652,2365497524657.0
27660,2365497524657.0
27669,2365497524657.0
27679,2365497524657.0
27688,2365497524657.0
27695,2365497524657.0
27697,2365497524657.0
27696,2365497524657.0
27691,2365497524657.0
27685,2365497524657.0
27678,2365497524657.0
27670,2365497524657.0
27662,2365497524657.0
27654,2365497524657.0
27648,2365497524657.0
value,timestamp
27647,2365556241728.0
27646,2365556241728.0
27649,2365556241728.0
27654,2365556241728.0
27662,2365556241728.0
27672,2365556241728.0
27682,2365556241728.0
27691,2365556241728.0
27697,2365556241728.0
27698,2365556241728.0
27696,2365556241728.0
27691,2365556241728.0
27684,2365556241728.0
27677,2365556241728.0
27669,2365556241728.0
27661,2365556241728.0
27653,2365556241728.0
27647,2365556241728.0
27646,2365556241728.0
27648,2365556241728.0
27654,2365556241728.0
27661,2365556241728.0
27671,2365556241728.0
27682,2365556241728.0
27691,2365556241728.0
27697,2365556241728.0
27699,2365556241728.0
27696,2365556241728.0
27691,2365556241728.0
27685,2365556241728.0
27678,2365556241728.0
27670,2365556241728.0
27662,2365556241728.0
27654,2365556241728.0
27648,2365556241728.0
27646,2365556241728.0
27648,2365556241728.0
27653,2365556241728.0
27661,2365556241728.0
27670,2365556241728.0
27680,2365556241728.0
27690,2365556241728.0
27696,2365556241728.0
27698,2365556241728.0
27696,2365556241728.0
27692,2365556241728.0
27686,2365556241728.0
27679,2365556241728.0
27671,2365556241728.0
27662,2365556241728.0
27654,2365556241728.0
27649,2365556241728.0
27646,2365556241728.0
27648,2365556241728.0
27652,2365556241728.0
27660,2365556241728.0
27669,2365556241728.0
27680,2365556241728.0
27690,2365556241728.0
27696,2365556241728.0
27698,2365556241728.0
value,timestamp
27698,2365614958818.0
27695,2365614958818.0
27691,2365614958818.0
27685,2365614958818.0
27678,2365614958818.0
27669,2365614958818.0
27661,2365614958818.0
27654,2365614958818.0
27649,2365614958818.0
27647,2365614958818.0
27649,2365614958818.0
27654,2365614958818.0
27662,2365614958818.0
27671,2365614958818.0
27681,2365614958818.0
27691,2365614958818.0
27697,2365614958818.0
27699,2365614958818.0
27696,2365614958818.0
27691,2365614958818.0
27685,2365614958818.0
27679,2365614958818.0
27671,2365614958818.0
27662,2365614958818.0
27655,2365614958818.0
27649,2365614958818.0
27646,2365614958818.0
27648,2365614958818.0
27653,2365614958818.0
27661,2365614958818.0
27670,2365614958818.0
27680,2365614958818.0
27690,2365614958818.0
27697,2365614958818.0
27699,2365614958818.0
27697,2365614958818.0
27692,2365614958818.0
27685,2365614958818.0
27678,2365614958818.0
27670,2365614958818.0
27663,2365614958818.0
27655,2365614958818.0
27649,2365614958818.0
27647,2365614958818.0
27648,2365614958818.0
27654,2365614958818.0
27661,2365614958818.0
27670,2365614958818.0
27680,2365614958818.0
27689,2365614958818.0
27696,2365614958818.0
27698,2365614958818.0
27696,2365614958818.0
27692,2365614958818.0
27686,2365614958818.0
27679,2365614958818.0
27671,2365614958818.0
27663,2365614958818.0
27655,2365614958818.0
27649,2365614958818.0
27646,2365614958818.0
value,timestamp
27646,2365673675888.0
27648,2365673675888.0
27654,2365673675888.0
27661,2365673675888.0
27671,2365673675888.0
27681,2365673675888.0
27690,2365673675888.0
27696,2365673675888.0
27697,2365673675888.0
27694,2365673675888.0
27690,2365673675888.0
27684,2365673675888.0
27677,2365673675888.0
27669,2365673675888.0
27660,2365673675888.0
27653,2365673675888.0
27647,2365673675888.0
27646,2365673675888.0
27648,2365673675888.0
27654,2365673675888.0
27661,2365673675888.0
27671,2365673675888.0
27680,2365673675888.0
27690,2365673675888.0
27696,2365673675888.0
27698,2365673675888.0
27696,2365673675888.0
27691,2365673675888.0
27685,2365673675888.0
27678,2365673675888.0
27671,2365673675888.0
27662,2365673675888.0
27655,2365673675888.0
27649,2365673675888.0
27646,2365673675888.0
27648,2365673675888.0
27653,2365673675888.0
27660,2365673675888.0
27670,2365673675888.0
27680,2365673675888.0
27690,2365673675888.0
27697,2365673675888.0
27699,2365673675888.0
27697,2365673675888.0
27692,2365673675888.0
27686,2365673675888.0
27678,2365673675888.0
27671,2365673675888.0
27663,2365673675888.0
27656,2365673675888.0
27650,2365673675888.0
27646,2365673675888.0
27647,2365673675888.0
27652,2365673675888.0
27660,2365673675888.0
27669,2365673675888.0
27680,2365673675888.0
27690,2365673675888.0
27697,2365673675888.0
27699,2365673675888.0
27697,2365673675888.0
value,timestamp
27696,2365732392958.0
27691,2365732392958.0
27686,2365732392958.0
27678,2365732392958.0
27670,2365732392958.0
27661,2365732392958.0
27654,2365732392958.0
27648,2365732392958.0
27646,2365732392958.0
27648,2365732392958.0
27653,2365732392958.0
27661,2365732392958.0
27670,2365732392958.0
27681,2365732392958.0
27690,2365732392958.0
27697,2365732392958.0
27698,2365732392958.0
27696,2365732392958.0
27691,2365732392958.0
27685,2365732392958.0
27679,2365732392958.0
27671,2365732392958.0
27662,2365732392958.0
27654,2365732392958.0
27649,2365732392958.0
27647,2365732392958.0
27649,2365732392958.0
27654,2365732392958.0
27661,2365732392958.0
27670,2365732392958.0
27680,2365732392958.0
27689,2365732392958.0
27696,2365732392958.0
27698,2365732392958.0
27696,2365732392958.0
27692,2365732392958.0
27686,2365732392958.0
27679,2365732392958.0
27671,2365732392958.0
27663,2365732392958.0
27655,2365732392958.0
27649,2365732392958.0
27646,2365732392958.0
27648,2365732392958.0
27653,2365732392958.0
27660,2365732392958.0
27669,2365732392958.0
27679,2365732392958.0
27689,2365732392958.0
27696,2365732392958.0
27698,2365732392958.0
27696,2365732392958.0
27691,2365732392958.0
27686,2365732392958.0
27679,2365732392958.0
27671,2365732392958.0
27663,2365732392958.0
27655,2365732392958.0
27649,2365732392958.0
27646,2365732392958.0
27648,2365732392958.0
value,timestamp
27649,2365791110049.0
27654,2365791110049.0
27662,2365791110049.0
27671,2365791110049.0
27681,2365791110049.0
27691,2365791110049.0
27697,2365791110049.0
27698,2365791110049.0
27695,2365791110049.0
27690,2365791110049.0
27684,2365791110049.0
27677,2365791110049.0
27669,2365791110049.0
27661,2365791110049.0
27654,2365791110049.0
27648,2365791110049.0
27646,2365791110049.0
27648,2365791110049.0
27653,2365791110049.0
27661,2365791110049.0
27670,2365791110049.0
27680,2365791110049.0
27690,2365791110049.0
27696,2365791110049.0
27698,2365791110049.0
27696,2365791110049.0
27691,2365791110049.0
27685,2365791110049.0
27678,2365791110049.0
27670,2365791110049.0
27662,2365791110049.0
27654,2365791110049.0
27649,2365791110049.0
27646,2365791110049.0
27648,2365791110049.0
27653,2365791110049.0
27660,2365791110049.0
27670,2365791110049.0
27680,2365791110049.0
27690,2365791110049.0
27697,2365791110049.0
27699,2365791110049.0
27697,2365791110049.0
27692,2365791110049.0
27686,2365791110049.0
27679,2365791110049.0
27672,2365791110049.0
27663,2365791110049.0
27655,2365791110049.0
27649,2365791110049.0
27646,2365791110049.0
27648,2365791110049.0
27653,2365791110049.0
27660,2365791110049.0
27669,2365791110049.0
27679,2365791110049.0
27689,2365791110049.0
27696,2365791110049.0
27699,2365791110049.0
27697,2365791110049.0
27692,2365791110049.0
value,timestamp
27691,2365850803717.0
27685,2365850803717.0
27677,2365850803717.0
27669,2365850803717.0
27661,2365850803717.0
27654,2365850803717.0
27649,2365850803717.0
27647,2365850803717.0
27648,2365850803717.0
27653,2365850803717.0
27660,2365850803717.0
27670,2365850803717.0
27680,2365850803717.0
27690,2365850803717.0
27697,2365850803717.0
27699,2365850803717.0
27696,2365850803717.0
27691,2365850803717.0
27685,2365850803717.0
27677,2365850803717.0
27669,2365850803717.0
27661,2365850803717.0
27654,2365850803717.0
27648,2365850803717.0
27646,2365850803717.0
27648,2365850803717.0
27653,2365850803717.0
27661,2365850803717.0
27670,2365850803717.0
27680,2365850803717.0
27689,2365850803717.0
27696,2365850803717.0
27698,2365850803717.0
27696,2365850803717.0
27691,2365850803717.0
27686,2365850803717.0
27678,2365850803717.0
27670,2365850803717.0
27662,2365850803717.0
27654,2365850803717.0
27648,2365850803717.0
27645,2365850803717.0
27646,2365850803717.0
27651,2365850803717.0
27659,2365850803717.0
27668,2365850803717.0
27678,2365850803717.0
27688,2365850803717.0
27694,2365850803717.0
27697,2365850803717.0
27695,2365850803717.0
27691,2365850803717.0
27685,2365850803717.0
27679,2365850803717.0
27671,2365850803717.0
27663,2365850803717.0
27655,2365850803717.0
27648,2365850803717.0
27646,2365850803717.0
27647,2365850803717.0
27651,2365850803717.0
value,timestamp
27653,2365909520807.0
27660,2365909520807.0
27669,2365909520807.0
27680,2365909520807.0
27689,2365909520807.0
27696,2365909520807.0
27698,2365909520807.0
27695,2365909520807.0
27691,2365909520807.0
27684,2365909520807.0
27677,2365909520807.0
27669,2365909520807.0
27661,2365909520807.0
27653,2365909520807.0
27648,2365909520807.0
27646,2365909520807.0
27648,2365909520807.0
27653,2365909520807.0
27661,2365909520807.0
27670,2365909520807.0
27680,2365909520807.0
27689,2365909520807.0
27696,2365909520807.0
27697,2365909520807.0
27695,2365909520807.0
27691,2365909520807.0
27685,2365909520807.0
27678,2365909520807.0
27670,2365909520807.0
27662,2365909520807.0
27655,2365909520807.0
27649,2365909520807.0
27646,2365909520807.0
27647,2365909520807.0
27652,2365909520807.0
27660,2365909520807.0
27669,2365909520807.0
27679,2365909520807.0
27688,2365909520807.0
27695,2365909520807.0
27698,2365909520807.0
27696,2365909520807.0
27691,2365909520807.0
27685,2365909520807.0
27679,2365909520807.0
27671,2365909520807.0
27663,2365909520807.0
27655,2365909520807.0
27649,2365909520807.0
27646,2365909520807.0
27648,2365909520807.0
27653,2365909520807.0
27660,2365909520807.0
27669,2365909520807.0
27678,2365909520807.0
27688,2365909520807.0
27695,2365909520807.0
27698,2365909520807.0
27697,2365909520807.0
27692,2365909520807.0
27686,2365909520807.0
value,timestamp
27685,2365968237877.0
27678,2365968237877.0
27670,2365968237877.0
27661,2365968237877.0
27654,2365968237877.0
27649,2365968237877.0
27646,2365968237877.0
27648,2365968237877.0
27654,2365968237877.0
27661,2365968237877.0
27670,2365968237877.0
27681,2365968237877.0
27690,2365968237877.0
27697,2365968237877.0
27698,2365968237877.0
27696,2365968237877.0
27691,2365968237877.0
27685,2365968237877.0
27678,2365968237877.0
27669,2365968237877.0
27661,2365968237877.0
27654,2365968237877.0
27648,2365968237877.0
27646,2365968237877.0
27648,2365968237877.0
27653,2365968237877.0
27660,2365968237877.0
27670,2365968237877.0
27680,2365968237877.0
27690,2365968237877.0
27697,2365968237877.0
27699,2365968237877.0
27697,2365968237877.0
27692,2365968237877.0
27686,2365968237877.0
27680,2365968237877.0
27671,2365968237877.0
27663,2365968237877.0
27655,2365968237877.0
27649,2365968237877.0
27646,2365968237877.0
27648,2365968237877.0
27652,2365968237877.0
27659,2365968237877.0
27668,2365968237877.0
27679,2365968237877.0
27689,2365968237877.0
27696,2365968237877.0
27698,2365968237877.0
27696,2365968237877.0
27692,2365968237877.0
27686,2365968237877.0
27679,2365968237877.0
27671,2365968237877.0
27663,2365968237877.0
27655,2365968237877.0
27649,2365968237877.0
27646,2365968237877.0
27647,2365968237877.0
27651,2365968237877.0
27658,2365968237877.0
value,timestamp
27661,2366026954968.0
27670,2366026954968.0
27681,2366026954968.0
27690,2366026954968.0
27696,2366026954968.0
27698,2366026954968.0
27696,2366026954968.0
27691,2366026954968.0
27685,2366026954968.0
27677,2366026954968.0
27669,2366026954968.0
27661,2366026954968.0
27654,2366026954968.0
27648,2366026954968.0
27646,2366026954968.0
27648,2366026954968.0
27653,2366026954968.0
27660,2366026954968.0
27669,2366026954968.0
27679,2366026954968.0
27689,2366026954968.0
27696,2366026954968.0
27698,2366026954968.0
27696,2366026954968.0
27691,2366026954968.0
27685,2366026954968.0
27678,2366026954968.0
27670,2366026954968.0
27662,2366026954968.0
27654,2366026954968.0
27648,2366026954968.0
27645,2366026954968.0
27647,2366026954968.0
27652,2366026954968.0
27659,2366026954968.0
27669,2366026954968.0
27679,2366026954968.0
27689,2366026954968.0
27695,2366026954968.0
27698,2366026954968.0
27696,2366026954968.0
27691,2366026954968.0
27686,2366026954968.0
27679,2366026954968.0
27672,2366026954968.0
27663,2366026954968.0
27655,2366026954968.0
27649,2366026954968.0
27647,2366026954968.0
27648,2366026954968.0
27652,2366026954968.0
27658,2366026954968.0
27667,2366026954968.0
27677,2366026954968.0
27687,2366026954968.0
27694,2366026954968.0
27698,2366026954968.0
27696,2366026954968.0
27692,2366026954968.0
27686,2366026954968.0
27679,2366026954968.0
value,timestamp
27678,2366085672038.0
27669,2366085672038.0
27661,2366085672038.0
27653,2366085672038.0
27648,2366085672038.0
27646,2366085672038.0
27648,2366085672038.0
27653,2366085672038.0
27661,2366085672038.0
27670,2366085672038.0
27680,2366085672038.0
27690,2366085672038.0
27696,2366085672038.0
27698,2366085672038.0
27696,2366085672038.0
27691,2366085672038.0
27685,2366085672038.0
27678,2366085672038.0
27670,2366085672038.0
27662,2366085672038.0
27655,2366085672038.0
27650,2366085672038.0
27647,2366085672038.0
27648,2366085672038.0
27653,2366085672038.0
27661,2366085672038.0
27670,2366085672038.0
27680,2366085672038.0
27689,2366085672038.0
27696,2366085672038.0
27699,2366085672038.0
27697,2366085672038.0
27692,2366085672038.0
27686,2366085672038.0
27679,2366085672038.0
27671,2366085672038.0
27663,2366085672038.0
27655,2366085672038.0
27649,2366085672038.0
27646,2366085672038.0
27648,2366085672038.0
27652,2366085672038.0
27660,2366085672038.0
27669,2366085672038.0
27679,2366085672038.0
27689,2366085672038.0
27696,2366085672038.0
27698,2366085672038.0
27697,2366085672038.0
27692,2366085672038.0
27686,2366085672038.0
27680,2366085672038.0
27672,2366085672038.0
27664,2366085672038.0
27656,2366085672038.0
27650,2366085672038.0
27646,2366085672038.0
27647,2366085672038.0
27652,2366085672038.0
27659,2366085672038.0
27668,2366085672038.0
value,timestamp
27670,2366144389108.0
27680,2366144389108.0
27690,2366144389108.0
27696,2366144389108.0
27698,2366144389108.0
27696,2366144389108.0
27691,2366144389108.0
27685,2366144389108.0
27678,2366144389108.0
27670,2366144389108.0
27661,2366144389108.0
27654,2366144389108.0
27648,2366144389108.0
27646,2366144389108.0
27648,2366144389108.0
27653,2366144389108.0
27660,2366144389108.0
27669,2366144389108.0
27680,2366144389108.0
27689,2366144389108.0
27695,2366144389108.0
27698,2366144389108.0
27696,2366144389108.0
27691,2366144389108.0
27685,2366144389108.0
27678,2366144389108.0
27670,2366144389108.0
27662,2366144389108.0
27654,2366144389108.0
27648,2366144389108.0
27645,2366144389108.0
27647,2366144389108.0
27652,2366144389108.0
27659,2366144389108.0
27668,2366144389108.0
27678,2366144389108.0
27688,2366144389108.0
27695,2366144389108.0
27697,2366144389108.0
27695,2366144389108.0
27691,2366144389108.0
27685,2366144389108.0
27678,2366144389108.0
27670,2366144389108.0
27662,2366144389108.0
27654,2366144389108.0
27648,2366144389108.0
27645,2366144389108.0
27646,2366144389108.0
27651,2366144389108.0
27658,2366144389108.0
27667,2366144389108.0
27677,2366144389108.0
27687,2366144389108.0
27694,2366144389108.0
27697,2366144389108.0
27696,2366144389108.0
27692,2366144389108.0
27686,2366144389108.0
27680,2366144389108.0
27672,2366144389108.0
value,timestamp
27670,2366203106198.0
27661,2366203106198.0
27653,2366203106198.0
27648,2366203106198.0
27645,2366203106198.0
27648,2366203106198.0
27653,2366203106198.0
27661,2366203106198.0
27670,2366203106198.0
27680,2366203106198.0
27689,2366203106198.0
27695,2366203106198.0
27698,2366203106198.0
27696,2366203106198.0
27691,2366203106198.0
27685,2366203106198.0
27678,2366203106198.0
27670,2366203106198.0
27661,2366203106198.0
27654,2366203106198.0
27648,2366203106198.0
27645,2366203106198.0
27647,2366203106198.0
27652,2366203106198.0
27659,2366203106198.0
27668,2366203106198.0
27678,2366203106198.0
27688,2366203106198.0
27695,2366203106198.0
27697,2366203106198.0
27696,2366203106198.0
27691,2366203106198.0
27685,2366203106198.0
27678,2366203106198.0
27670,2366203106198.0
27662,2366203106198.0
27654,2366203106198.0
27649,2366203106198.0
27645,2366203106198.0
27646,2366203106198.0
27651,2366203106198.0
27658,2366203106198.0
27668,2366203106198.0
27678,2366203106198.0
27688,2366203106198.0
27695,2366203106198.0
27698,2366203106198.0
27696,2366203106198.0
27692,2366203106198.0
27686,2366203106198.0
27679,2366203106198.0
27671,2366203106198.0
27663,2366203106198.0
27655,2366203106198.0
27649,2366203106198.0
27646,2366203106198.0
27647,2366203106198.0
27652,2366203106198.0
27658,2366203106198.0
27667,2366203106198.0
27677,2366203106198.0
value,timestamp
27680,2366261823269.0
27689,2366261823269.0
27696,2366261823269.0
27698,2366261823269.0
27696,2366261823269.0
27691,2366261823269.0
27685,2366261823269.0
27678,2366261823269.0
27670,2366261823269.0
27662,2366261823269.0
27654,2366261823269.0
27648,2366261823269.0
27646,2366261823269.0
27647,2366261823269.0
27652,2366261823269.0
27659,2366261823269.0
27668,2366261823269.0
27678,2366261823269.0
27688,2366261823269.0
27695,2366261823269.0
27697,2366261823269.0
27695,2366261823269.0
27691,2366261823269.0
27685,2366261823269.0
27678,2366261823269.0
27670,2366261823269.0
27662,2366261823269.0
27655,2366261823269.0
27649,2366261823269.0
27646,2366261823269.0
27646,2366261823269.0
27651,2366261823269.0
27659,2366261823269.0
27668,2366261823269.0
27678,2366261823269.0
27688,2366261823269.0
27695,2366261823269.0
27698,2366261823269.0
27696,2366261823269.0
27692,2366261823269.0
27686,2366261823269.0
27679,2366261823269.0
27671,2366261823269.0
27663,2366261823269.0
27655,2366261823269.0
27648,2366261823269.0
27645,2366261823269.0
27646,2366261823269.0
27651,2366261823269.0
27658,2366261823269.0
27667,2366261823269.0
27678,2366261823269.0
27687,2366261823269.0
27694,2366261823269.0
27697,2366261823269.0
27696,2366261823269.0
27691,2366261823269.0
27686,2366261823269.0
27679,2366261823269.0
27671,2366261823269.0
27662,2366261823269.0
value,timestamp
27660,2366321516957.0
27653,2366321516957.0
27647,2366321516957.0
27645,2366321516957.0
27646,2366321516957.0
27652,2366321516957.0
27659,2366321516957.0
27668,2366321516957.0
27679,2366321516957.0
27688,2366321516957.0
27695,2366321516957.0
27697,2366321516957.0
27695,2366321516957.0
27691,2366321516957.0
27686,2366321516957.0
27679,2366321516957.0
27671,2366321516957.0
27662,2366321516957.0
27654,2366321516957.0
27648,2366321516957.0
27645,2366321516957.0
27646,2366321516957.0
27651,2366321516957.0
27658,2366321516957.0
27668,2366321516957.0
27678,2366321516957.0
27687,2366321516957.0
27695,2366321516957.0
27697,2366321516957.0
27696,2366321516957.0
27691,2366321516957.0
27685,2366321516957.0
27678,2366321516957.0
27670,2366321516957.0
27662,2366321516957.0
27655,2366321516957.0
27649,2366321516957.0
27646,2366321516957.0
27647,2366321516957.0
27652,2366321516957.0
27658,2366321516957.0
27667,2366321516957.0
27677,2366321516957.0
27687,2366321516957.0
27694,2366321516957.0
27698,2366321516957.0
27696,2366321516957.0
27692,2366321516957.0
27686,2366321516957.0
27679,2366321516957.0
27671,2366321516957.0
27663,2366321516957.0
27655,2366321516957.0
27648,2366321516957.0
27645,2366321516957.0
27646,2366321516957.0
27651,2366321516957.0
27658,2366321516957.0
27667,2366321516957.0
27677,2366321516957.0
27687,2366321516957.0
value,timestamp
27689,2366380234027.0
27695,2366380234027.0
27698,2366380234027.0
27696,2366380234027.0
27691,2366380234027.0
27684,2366380234027.0
27677,2366380234027.0
27670,2366380234027.0
27661,2366380234027.0
27654,2366380234027.0
27648,2366380234027.0
27646,2366380234027.0
27647,2366380234027.0
27652,2366380234027.0
27659,2366380234027.0
27668,2366380234027.0
27679,2366380234027.0
27689,2366380234027.0
27696,2366380234027.0
27698,2366380234027.0
27696,2366380234027.0
27691,2366380234027.0
27685,2366380234027.0
27677,2366380234027.0
27669,2366380234027.0
27661,2366380234027.0
27654,2366380234027.0
27648,2366380234027.0
27646,2366380234027.0
27647,2366380234027.0
27652,2366380234027.0
27659,2366380234027.0
27668,2366380234027.0
27678,2366380234027.0
27688,2366380234027.0
27695,2366380234027.0
27698,2366380234027.0
27697,2366380234027.0
27692,2366380234027.0
27686,2366380234027.0
27679,2366380234027.0
27671,2366380234027.0
27663,2366380234027.0
27656,2366380234027.0
27650,2366380234027.0
27646,2366380234027.0
27647,2366380234027.0
27652,2366380234027.0
27659,2366380234027.0
