value,timestamp
15315,2348198564452.0
15314,2348198564452.0
15314,2348198564452.0
15314,2348198564452.0
15313,2348198564452.0
15313,2348198564452.0
15312,2348198564452.0
15313,2348198564452.0
15313,2348198564452.0
15314,2348198564452.0
15313,2348198564452.0
value,timestamp
15313,2348257281522.0
15312,2348257281522.0
15310,2348257281522.0
15310,2348257281522.0
15311,2348257281522.0
15311,2348257281522.0
15311,2348257281522.0
15311,2348257281522.0
15310,2348257281522.0
15311,2348257281522.0
15312,2348257281522.0
15313,2348257281522.0
15313,2348257281522.0
15313,2348257281522.0
15314,2348257281522.0
15315,2348257281522.0
15316,2348257281522.0
15317,2348257281522.0
15317,2348257281522.0
15317,2348257281522.0
15317,2348257281522.0
15315,2348257281522.0
15313,2348257281522.0
15311,2348257281522.0
15311,2348257281522.0
15314,2348257281522.0
15317,2348257281522.0
15318,2348257281522.0
15317,2348257281522.0
15316,2348257281522.0
15316,2348257281522.0
15316,2348257281522.0
15317,2348257281522.0
15317,2348257281522.0
15317,2348257281522.0
15317,2348257281522.0
15317,2348257281522.0
15316,2348257281522.0
15315,2348257281522.0
15314,2348257281522.0
15313,2348257281522.0
15313,2348257281522.0
15313,2348257281522.0
15314,2348257281522.0
15314,2348257281522.0
15314,2348257281522.0
15315,2348257281522.0
15315,2348257281522.0
15316,2348257281522.0
15317,2348257281522.0
15316,2348257281522.0
15316,2348257281522.0
15317,2348257281522.0
15318,2348257281522.0
15319,2348257281522.0
15321,2348257281522.0
15323,2348257281522.0
15324,2348257281522.0
15325,2348257281522.0
15326,2348257281522.0
15326,2348257281522.0
value,timestamp
15326,2348315998612.0
15326,2348315998612.0
15326,2348315998612.0
15325,2348315998612.0
15325,2348315998612.0
15325,2348315998612.0
15325,2348315998612.0
15323,2348315998612.0
15322,2348315998612.0
15323,2348315998612.0
15325,2348315998612.0
15328,2348315998612.0
15330,2348315998612.0
15330,2348315998612.0
15327,2348315998612.0
15324,2348315998612.0
15321,2348315998612.0
15320,2348315998612.0
15320,2348315998612.0
15319,2348315998612.0
15318,2348315998612.0
15317,2348315998612.0
15316,2348315998612.0
15317,2348315998612.0
15317,2348315998612.0
15317,2348315998612.0
15319,2348315998612.0
15321,2348315998612.0
15322,2348315998612.0
15321,2348315998612.0
15318,2348315998612.0
15316,2348315998612.0
15317,2348315998612.0
15317,2348315998612.0
15317,2348315998612.0
15316,2348315998612.0
15315,2348315998612.0
15316,2348315998612.0
15317,2348315998612.0
15318,2348315998612.0
15318,2348315998612.0
15319,2348315998612.0
15319,2348315998612.0
15319,2348315998612.0
15319,2348315998612.0
15317,2348315998612.0
15315,2348315998612.0
15314,2348315998612.0
15314,2348315998612.0
15316,2348315998612.0
15318,2348315998612.0
15317,2348315998612.0
15315,2348315998612.0
15314,2348315998612.0
15313,2348315998612.0
15313,2348315998612.0
15313,2348315998612.0
15311,2348315998612.0
15310,2348315998612.0
15309,2348315998612.0
15308,2348315998612.0
value,timestamp
15308,2348374715683.0
15308,2348374715683.0
15307,2348374715683.0
15306,2348374715683.0
15305,2348374715683.0
15305,2348374715683.0
15305,2348374715683.0
15307,2348374715683.0
15308,2348374715683.0
15308,2348374715683.0
15309,2348374715683.0
15309,2348374715683.0
15310,2348374715683.0
15310,2348374715683.0
15310,2348374715683.0
15310,2348374715683.0
15311,2348374715683.0
15312,2348374715683.0
15314,2348374715683.0
15314,2348374715683.0
15313,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15310,2348374715683.0
15309,2348374715683.0
15311,2348374715683.0
15313,2348374715683.0
15313,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15312,2348374715683.0
15313,2348374715683.0
15312,2348374715683.0
15312,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15310,2348374715683.0
15309,2348374715683.0
15309,2348374715683.0
15310,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15312,2348374715683.0
15312,2348374715683.0
15313,2348374715683.0
15312,2348374715683.0
15312,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15310,2348374715683.0
15310,2348374715683.0
15310,2348374715683.0
15311,2348374715683.0
15311,2348374715683.0
15310,2348374715683.0
15309,2348374715683.0
15308,2348374715683.0
value,timestamp
15308,2348434409370.0
15309,2348434409370.0
15310,2348434409370.0
15309,2348434409370.0
15309,2348434409370.0
15309,2348434409370.0
15311,2348434409370.0
15312,2348434409370.0
15312,2348434409370.0
15312,2348434409370.0
15313,2348434409370.0
15315,2348434409370.0
15316,2348434409370.0
15317,2348434409370.0
15318,2348434409370.0
15318,2348434409370.0
15318,2348434409370.0
15318,2348434409370.0
15317,2348434409370.0
15317,2348434409370.0
15315,2348434409370.0
15314,2348434409370.0
15314,2348434409370.0
15314,2348434409370.0
15315,2348434409370.0
15314,2348434409370.0
15314,2348434409370.0
15314,2348434409370.0
15313,2348434409370.0
15313,2348434409370.0
15313,2348434409370.0
15312,2348434409370.0
15312,2348434409370.0
15313,2348434409370.0
15313,2348434409370.0
15315,2348434409370.0
15317,2348434409370.0
15318,2348434409370.0
15318,2348434409370.0
15317,2348434409370.0
15315,2348434409370.0
15314,2348434409370.0
15312,2348434409370.0
15310,2348434409370.0
15309,2348434409370.0
15309,2348434409370.0
15309,2348434409370.0
15310,2348434409370.0
15311,2348434409370.0
15312,2348434409370.0
15314,2348434409370.0
15315,2348434409370.0
15315,2348434409370.0
15314,2348434409370.0
15314,2348434409370.0
15314,2348434409370.0
15317,2348434409370.0
15318,2348434409370.0
15318,2348434409370.0
15316,2348434409370.0
15314,2348434409370.0
value,timestamp
15314,2348493126441.0
15314,2348493126441.0
15315,2348493126441.0
15315,2348493126441.0
15314,2348493126441.0
15313,2348493126441.0
15311,2348493126441.0
15311,2348493126441.0
15312,2348493126441.0
15313,2348493126441.0
15313,2348493126441.0
15313,2348493126441.0
15314,2348493126441.0
15315,2348493126441.0
15316,2348493126441.0
15317,2348493126441.0
15318,2348493126441.0
15320,2348493126441.0
15320,2348493126441.0
15319,2348493126441.0
15318,2348493126441.0
15318,2348493126441.0
15319,2348493126441.0
15319,2348493126441.0
15321,2348493126441.0
15323,2348493126441.0
15325,2348493126441.0
15327,2348493126441.0
15328,2348493126441.0
15329,2348493126441.0
15329,2348493126441.0
15328,2348493126441.0
15327,2348493126441.0
15326,2348493126441.0
15325,2348493126441.0
15325,2348493126441.0
15327,2348493126441.0
15328,2348493126441.0
15329,2348493126441.0
15332,2348493126441.0
15335,2348493126441.0
15335,2348493126441.0
15332,2348493126441.0
15326,2348493126441.0
15320,2348493126441.0
15319,2348493126441.0
15322,2348493126441.0
15326,2348493126441.0
15329,2348493126441.0
15331,2348493126441.0
15332,2348493126441.0
15332,2348493126441.0
15332,2348493126441.0
15333,2348493126441.0
15332,2348493126441.0
15332,2348493126441.0
15332,2348493126441.0
15333,2348493126441.0
15332,2348493126441.0
15331,2348493126441.0
15330,2348493126441.0
value,timestamp
15329,2348551843531.0
15329,2348551843531.0
15329,2348551843531.0
15328,2348551843531.0
15327,2348551843531.0
15325,2348551843531.0
15323,2348551843531.0
15321,2348551843531.0
15321,2348551843531.0
15321,2348551843531.0
15322,2348551843531.0
15321,2348551843531.0
15320,2348551843531.0
15320,2348551843531.0
15322,2348551843531.0
15323,2348551843531.0
15322,2348551843531.0
15321,2348551843531.0
15321,2348551843531.0
15321,2348551843531.0
15322,2348551843531.0
15323,2348551843531.0
15323,2348551843531.0
15323,2348551843531.0
15325,2348551843531.0
15326,2348551843531.0
15327,2348551843531.0
15327,2348551843531.0
15327,2348551843531.0
15327,2348551843531.0
15327,2348551843531.0
15326,2348551843531.0
15325,2348551843531.0
15325,2348551843531.0
15325,2348551843531.0
15324,2348551843531.0
15321,2348551843531.0
15318,2348551843531.0
15315,2348551843531.0
15314,2348551843531.0
15313,2348551843531.0
15314,2348551843531.0
15314,2348551843531.0
15314,2348551843531.0
15314,2348551843531.0
15315,2348551843531.0
15315,2348551843531.0
15316,2348551843531.0
15316,2348551843531.0
15316,2348551843531.0
15318,2348551843531.0
15319,2348551843531.0
15318,2348551843531.0
15315,2348551843531.0
15310,2348551843531.0
15307,2348551843531.0
15309,2348551843531.0
15313,2348551843531.0
15316,2348551843531.0
15318,2348551843531.0
15319,2348551843531.0
value,timestamp
15320,2348610560601.0
15321,2348610560601.0
15321,2348610560601.0
15321,2348610560601.0
15321,2348610560601.0
15321,2348610560601.0
15321,2348610560601.0
15319,2348610560601.0
15317,2348610560601.0
15315,2348610560601.0
15313,2348610560601.0
15312,2348610560601.0
15314,2348610560601.0
15316,2348610560601.0
15318,2348610560601.0
15319,2348610560601.0
15319,2348610560601.0
15319,2348610560601.0
15319,2348610560601.0
15320,2348610560601.0
15320,2348610560601.0
15319,2348610560601.0
15317,2348610560601.0
15315,2348610560601.0
15314,2348610560601.0
15315,2348610560601.0
15317,2348610560601.0
15317,2348610560601.0
15317,2348610560601.0
15317,2348610560601.0
15317,2348610560601.0
15319,2348610560601.0
15319,2348610560601.0
15320,2348610560601.0
15320,2348610560601.0
15321,2348610560601.0
15323,2348610560601.0
15325,2348610560601.0
15325,2348610560601.0
15324,2348610560601.0
15322,2348610560601.0
15323,2348610560601.0
15325,2348610560601.0
15327,2348610560601.0
15327,2348610560601.0
15326,2348610560601.0
15326,2348610560601.0
15326,2348610560601.0
15327,2348610560601.0
15327,2348610560601.0
15327,2348610560601.0
15326,2348610560601.0
15325,2348610560601.0
15325,2348610560601.0
15326,2348610560601.0
15326,2348610560601.0
15326,2348610560601.0
15326,2348610560601.0
15327,2348610560601.0
15328,2348610560601.0
15328,2348610560601.0
value,timestamp
15328,2348669277672.0
15327,2348669277672.0
15327,2348669277672.0
15327,2348669277672.0
15330,2348669277672.0
15333,2348669277672.0
15335,2348669277672.0
15336,2348669277672.0
15338,2348669277672.0
15339,2348669277672.0
15342,2348669277672.0
15343,2348669277672.0
15343,2348669277672.0
15342,2348669277672.0
15341,2348669277672.0
15340,2348669277672.0
15338,2348669277672.0
15336,2348669277672.0
15333,2348669277672.0
15330,2348669277672.0
15329,2348669277672.0
15330,2348669277672.0
15331,2348669277672.0
15332,2348669277672.0
15332,2348669277672.0
15332,2348669277672.0
15332,2348669277672.0
15334,2348669277672.0
15335,2348669277672.0
15335,2348669277672.0
15336,2348669277672.0
15338,2348669277672.0
15339,2348669277672.0
15342,2348669277672.0
15345,2348669277672.0
15346,2348669277672.0
15347,2348669277672.0
15346,2348669277672.0
15347,2348669277672.0
15348,2348669277672.0
15349,2348669277672.0
15348,2348669277672.0
15346,2348669277672.0
15344,2348669277672.0
15344,2348669277672.0
15344,2348669277672.0
15346,2348669277672.0
15348,2348669277672.0
15349,2348669277672.0
15348,2348669277672.0
15345,2348669277672.0
15341,2348669277672.0
15339,2348669277672.0
15338,2348669277672.0
15338,2348669277672.0
15339,2348669277672.0
15338,2348669277672.0
15338,2348669277672.0
15339,2348669277672.0
15340,2348669277672.0
15341,2348669277672.0
value,timestamp
15341,2348727994762.0
15341,2348727994762.0
15341,2348727994762.0
15342,2348727994762.0
15342,2348727994762.0
15341,2348727994762.0
15341,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15341,2348727994762.0
15343,2348727994762.0
15344,2348727994762.0
15345,2348727994762.0
15343,2348727994762.0
15342,2348727994762.0
15341,2348727994762.0
15340,2348727994762.0
15339,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15339,2348727994762.0
15339,2348727994762.0
15339,2348727994762.0
15339,2348727994762.0
15339,2348727994762.0
15339,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15340,2348727994762.0
15341,2348727994762.0
15343,2348727994762.0
15344,2348727994762.0
15343,2348727994762.0
15342,2348727994762.0
15341,2348727994762.0
15339,2348727994762.0
15338,2348727994762.0
15338,2348727994762.0
15339,2348727994762.0
15340,2348727994762.0
15339,2348727994762.0
15338,2348727994762.0
15337,2348727994762.0
15337,2348727994762.0
15337,2348727994762.0
15336,2348727994762.0
15335,2348727994762.0
15333,2348727994762.0
15331,2348727994762.0
15331,2348727994762.0
15332,2348727994762.0
15336,2348727994762.0
15340,2348727994762.0
15344,2348727994762.0
15345,2348727994762.0
value,timestamp
15345,2348786711832.0
15344,2348786711832.0
15343,2348786711832.0
15342,2348786711832.0
15340,2348786711832.0
15338,2348786711832.0
15338,2348786711832.0
15338,2348786711832.0
15337,2348786711832.0
15336,2348786711832.0
15335,2348786711832.0
15334,2348786711832.0
15334,2348786711832.0
15333,2348786711832.0
15331,2348786711832.0
15330,2348786711832.0
15329,2348786711832.0
15329,2348786711832.0
15330,2348786711832.0
15331,2348786711832.0
15332,2348786711832.0
15333,2348786711832.0
15333,2348786711832.0
15333,2348786711832.0
15333,2348786711832.0
15336,2348786711832.0
15338,2348786711832.0
15339,2348786711832.0
15338,2348786711832.0
15337,2348786711832.0
15339,2348786711832.0
15341,2348786711832.0
15344,2348786711832.0
15347,2348786711832.0
15349,2348786711832.0
15351,2348786711832.0
15350,2348786711832.0
15349,2348786711832.0
15346,2348786711832.0
15342,2348786711832.0
15338,2348786711832.0
15335,2348786711832.0
15334,2348786711832.0
15335,2348786711832.0
15336,2348786711832.0
15337,2348786711832.0
15336,2348786711832.0
15335,2348786711832.0
15334,2348786711832.0
15334,2348786711832.0
15335,2348786711832.0
15337,2348786711832.0
15339,2348786711832.0
15341,2348786711832.0
15343,2348786711832.0
15345,2348786711832.0
15347,2348786711832.0
15350,2348786711832.0
15351,2348786711832.0
15352,2348786711832.0
15352,2348786711832.0
value,timestamp
15352,2348845428903.0
15352,2348845428903.0
15352,2348845428903.0
15351,2348845428903.0
15351,2348845428903.0
15350,2348845428903.0
15349,2348845428903.0
15349,2348845428903.0
15348,2348845428903.0
15345,2348845428903.0
15342,2348845428903.0
15337,2348845428903.0
15334,2348845428903.0
15332,2348845428903.0
15332,2348845428903.0
15332,2348845428903.0
15331,2348845428903.0
15332,2348845428903.0
15332,2348845428903.0
15332,2348845428903.0
15331,2348845428903.0
15332,2348845428903.0
15337,2348845428903.0
15343,2348845428903.0
15348,2348845428903.0
15348,2348845428903.0
15347,2348845428903.0
15346,2348845428903.0
15345,2348845428903.0
15346,2348845428903.0
15346,2348845428903.0
15347,2348845428903.0
15347,2348845428903.0
15346,2348845428903.0
15344,2348845428903.0
15341,2348845428903.0
15339,2348845428903.0
15336,2348845428903.0
15335,2348845428903.0
15333,2348845428903.0
15331,2348845428903.0
15328,2348845428903.0
15325,2348845428903.0
15323,2348845428903.0
15323,2348845428903.0
15324,2348845428903.0
15325,2348845428903.0
15326,2348845428903.0
15328,2348845428903.0
15331,2348845428903.0
15334,2348845428903.0
15337,2348845428903.0
15339,2348845428903.0
15341,2348845428903.0
15342,2348845428903.0
15343,2348845428903.0
15344,2348845428903.0
15345,2348845428903.0
15345,2348845428903.0
15344,2348845428903.0
15342,2348845428903.0
value,timestamp
15342,2348905122590.0
15340,2348905122590.0
15340,2348905122590.0
15340,2348905122590.0
15339,2348905122590.0
15338,2348905122590.0
15337,2348905122590.0
15336,2348905122590.0
15334,2348905122590.0
15333,2348905122590.0
15332,2348905122590.0
15332,2348905122590.0
15332,2348905122590.0
15330,2348905122590.0
15330,2348905122590.0
15331,2348905122590.0
15333,2348905122590.0
15335,2348905122590.0
15336,2348905122590.0
15336,2348905122590.0
15336,2348905122590.0
15338,2348905122590.0
15339,2348905122590.0
15339,2348905122590.0
15339,2348905122590.0
15339,2348905122590.0
15339,2348905122590.0
15340,2348905122590.0
15340,2348905122590.0
15339,2348905122590.0
15337,2348905122590.0
15334,2348905122590.0
15332,2348905122590.0
15331,2348905122590.0
15331,2348905122590.0
15330,2348905122590.0
15329,2348905122590.0
15327,2348905122590.0
15325,2348905122590.0
15324,2348905122590.0
15324,2348905122590.0
15324,2348905122590.0
15323,2348905122590.0
15322,2348905122590.0
15322,2348905122590.0
15323,2348905122590.0
15324,2348905122590.0
15325,2348905122590.0
15325,2348905122590.0
15325,2348905122590.0
15327,2348905122590.0
15329,2348905122590.0
15330,2348905122590.0
15329,2348905122590.0
15328,2348905122590.0
15328,2348905122590.0
15329,2348905122590.0
15331,2348905122590.0
15332,2348905122590.0
15331,2348905122590.0
15329,2348905122590.0
value,timestamp
15329,2348963839661.0
15326,2348963839661.0
15325,2348963839661.0
15325,2348963839661.0
15325,2348963839661.0
15325,2348963839661.0
15324,2348963839661.0
15323,2348963839661.0
15320,2348963839661.0
15319,2348963839661.0
15318,2348963839661.0
15317,2348963839661.0
15316,2348963839661.0
15314,2348963839661.0
15313,2348963839661.0
15313,2348963839661.0
15315,2348963839661.0
15314,2348963839661.0
15313,2348963839661.0
15311,2348963839661.0
15312,2348963839661.0
15314,2348963839661.0
15315,2348963839661.0
15315,2348963839661.0
15315,2348963839661.0
15314,2348963839661.0
15313,2348963839661.0
15311,2348963839661.0
15309,2348963839661.0
15304,2348963839661.0
15300,2348963839661.0
15296,2348963839661.0
15294,2348963839661.0
15293,2348963839661.0
15293,2348963839661.0
15295,2348963839661.0
15296,2348963839661.0
15296,2348963839661.0
15298,2348963839661.0
15300,2348963839661.0
15303,2348963839661.0
15305,2348963839661.0
15305,2348963839661.0
15305,2348963839661.0
15304,2348963839661.0
15303,2348963839661.0
15303,2348963839661.0
15302,2348963839661.0
15302,2348963839661.0
15302,2348963839661.0
15302,2348963839661.0
15302,2348963839661.0
15303,2348963839661.0
15304,2348963839661.0
15304,2348963839661.0
15304,2348963839661.0
15303,2348963839661.0
15302,2348963839661.0
15302,2348963839661.0
15303,2348963839661.0
15304,2348963839661.0
value,timestamp
15304,2349022556751.0
15303,2349022556751.0
15300,2349022556751.0
15297,2349022556751.0
15296,2349022556751.0
15296,2349022556751.0
15296,2349022556751.0
15295,2349022556751.0
15294,2349022556751.0
15294,2349022556751.0
15294,2349022556751.0
15295,2349022556751.0
15295,2349022556751.0
15296,2349022556751.0
15297,2349022556751.0
15298,2349022556751.0
15298,2349022556751.0
15297,2349022556751.0
15296,2349022556751.0
15297,2349022556751.0
15300,2349022556751.0
15303,2349022556751.0
15307,2349022556751.0
15311,2349022556751.0
15313,2349022556751.0
15313,2349022556751.0
15313,2349022556751.0
15312,2349022556751.0
15310,2349022556751.0
15308,2349022556751.0
15305,2349022556751.0
15304,2349022556751.0
15304,2349022556751.0
15303,2349022556751.0
15302,2349022556751.0
15300,2349022556751.0
15300,2349022556751.0
15299,2349022556751.0
15299,2349022556751.0
15298,2349022556751.0
15298,2349022556751.0
15298,2349022556751.0
15298,2349022556751.0
15298,2349022556751.0
15298,2349022556751.0
15297,2349022556751.0
15298,2349022556751.0
15299,2349022556751.0
15299,2349022556751.0
15299,2349022556751.0
15300,2349022556751.0
15300,2349022556751.0
15301,2349022556751.0
15303,2349022556751.0
15305,2349022556751.0
15306,2349022556751.0
15308,2349022556751.0
15309,2349022556751.0
15311,2349022556751.0
15311,2349022556751.0
15311,2349022556751.0
value,timestamp
15310,2349081273821.0
15310,2349081273821.0
15308,2349081273821.0
15305,2349081273821.0
15302,2349081273821.0
15299,2349081273821.0
15298,2349081273821.0
15297,2349081273821.0
15296,2349081273821.0
15296,2349081273821.0
15296,2349081273821.0
15296,2349081273821.0
15296,2349081273821.0
15296,2349081273821.0
15297,2349081273821.0
15299,2349081273821.0
15302,2349081273821.0
15304,2349081273821.0
15306,2349081273821.0
15308,2349081273821.0
15309,2349081273821.0
15310,2349081273821.0
15311,2349081273821.0
15312,2349081273821.0
15313,2349081273821.0
15313,2349081273821.0
15312,2349081273821.0
15311,2349081273821.0
15311,2349081273821.0
15311,2349081273821.0
15311,2349081273821.0
15311,2349081273821.0
15313,2349081273821.0
15315,2349081273821.0
15316,2349081273821.0
15315,2349081273821.0
15313,2349081273821.0
15311,2349081273821.0
15310,2349081273821.0
15311,2349081273821.0
15311,2349081273821.0
15312,2349081273821.0
15312,2349081273821.0
15312,2349081273821.0
15313,2349081273821.0
15314,2349081273821.0
15316,2349081273821.0
15317,2349081273821.0
15317,2349081273821.0
15316,2349081273821.0
15316,2349081273821.0
15316,2349081273821.0
15317,2349081273821.0
15318,2349081273821.0
15318,2349081273821.0
15319,2349081273821.0
15320,2349081273821.0
15321,2349081273821.0
15323,2349081273821.0
15324,2349081273821.0
15326,2349081273821.0
value,timestamp
15327,2349139990892.0
15328,2349139990892.0
15329,2349139990892.0
15330,2349139990892.0
15331,2349139990892.0
15332,2349139990892.0
15331,2349139990892.0
15329,2349139990892.0
15326,2349139990892.0
15324,2349139990892.0
15323,2349139990892.0
15323,2349139990892.0
15324,2349139990892.0
15324,2349139990892.0
15325,2349139990892.0
15327,2349139990892.0
15327,2349139990892.0
15326,2349139990892.0
15325,2349139990892.0
15326,2349139990892.0
15327,2349139990892.0
15328,2349139990892.0
15327,2349139990892.0
15327,2349139990892.0
15327,2349139990892.0
15327,2349139990892.0
15328,2349139990892.0
15328,2349139990892.0
15330,2349139990892.0
15331,2349139990892.0
15332,2349139990892.0
15331,2349139990892.0
15329,2349139990892.0
15327,2349139990892.0
15325,2349139990892.0
15325,2349139990892.0
15325,2349139990892.0
15325,2349139990892.0
15326,2349139990892.0
15327,2349139990892.0
15327,2349139990892.0
15327,2349139990892.0
15327,2349139990892.0
15328,2349139990892.0
15330,2349139990892.0
15331,2349139990892.0
15332,2349139990892.0
15332,2349139990892.0
15332,2349139990892.0
15332,2349139990892.0
15331,2349139990892.0
15330,2349139990892.0
15329,2349139990892.0
15328,2349139990892.0
15326,2349139990892.0
15324,2349139990892.0
15322,2349139990892.0
15320,2349139990892.0
15318,2349139990892.0
15317,2349139990892.0
15317,2349139990892.0
value,timestamp
15317,2349198707982.0
15316,2349198707982.0
15315,2349198707982.0
15314,2349198707982.0
15316,2349198707982.0
15321,2349198707982.0
15324,2349198707982.0
15321,2349198707982.0
15316,2349198707982.0
15314,2349198707982.0
15318,2349198707982.0
15322,2349198707982.0
15321,2349198707982.0
15316,2349198707982.0
15312,2349198707982.0
15310,2349198707982.0
15313,2349198707982.0
15319,2349198707982.0
15320,2349198707982.0
15316,2349198707982.0
15311,2349198707982.0
15313,2349198707982.0
15319,2349198707982.0
15322,2349198707982.0
15320,2349198707982.0
15315,2349198707982.0
15313,2349198707982.0
15313,2349198707982.0
15316,2349198707982.0
15317,2349198707982.0
15316,2349198707982.0
15314,2349198707982.0
15313,2349198707982.0
15315,2349198707982.0
15319,2349198707982.0
15321,2349198707982.0
15321,2349198707982.0
15321,2349198707982.0
15320,2349198707982.0
15321,2349198707982.0
15321,2349198707982.0
15321,2349198707982.0
15320,2349198707982.0
15320,2349198707982.0
15320,2349198707982.0
15321,2349198707982.0
15322,2349198707982.0
15323,2349198707982.0
15323,2349198707982.0
15322,2349198707982.0
15322,2349198707982.0
15322,2349198707982.0
15322,2349198707982.0
15322,2349198707982.0
15322,2349198707982.0
15322,2349198707982.0
15321,2349198707982.0
15322,2349198707982.0
15323,2349198707982.0
15324,2349198707982.0
15325,2349198707982.0
value,timestamp
15326,2349257425052.0
15326,2349257425052.0
15326,2349257425052.0
15326,2349257425052.0
15327,2349257425052.0
15328,2349257425052.0
15329,2349257425052.0
15329,2349257425052.0
15329,2349257425052.0
15329,2349257425052.0
15329,2349257425052.0
15328,2349257425052.0
15327,2349257425052.0
15326,2349257425052.0
15326,2349257425052.0
15325,2349257425052.0
15324,2349257425052.0
15323,2349257425052.0
15322,2349257425052.0
15321,2349257425052.0
15322,2349257425052.0
15323,2349257425052.0
15325,2349257425052.0
15326,2349257425052.0
15325,2349257425052.0
15325,2349257425052.0
15325,2349257425052.0
15326,2349257425052.0
15328,2349257425052.0
15330,2349257425052.0
15330,2349257425052.0
15330,2349257425052.0
15330,2349257425052.0
15331,2349257425052.0
15330,2349257425052.0
15330,2349257425052.0
15330,2349257425052.0
15328,2349257425052.0
15326,2349257425052.0
15322,2349257425052.0
15319,2349257425052.0
15317,2349257425052.0
15317,2349257425052.0
15318,2349257425052.0
15320,2349257425052.0
15322,2349257425052.0
15323,2349257425052.0
15324,2349257425052.0
15326,2349257425052.0
15327,2349257425052.0
15329,2349257425052.0
15331,2349257425052.0
15333,2349257425052.0
15334,2349257425052.0
15333,2349257425052.0
15333,2349257425052.0
15332,2349257425052.0
15330,2349257425052.0
15329,2349257425052.0
15329,2349257425052.0
15331,2349257425052.0
value,timestamp
15332,2349316142123.0
15334,2349316142123.0
15335,2349316142123.0
15333,2349316142123.0
15331,2349316142123.0
15330,2349316142123.0
15330,2349316142123.0
15329,2349316142123.0
15329,2349316142123.0
15328,2349316142123.0
15328,2349316142123.0
15330,2349316142123.0
15333,2349316142123.0
15334,2349316142123.0
15332,2349316142123.0
15330,2349316142123.0
15329,2349316142123.0
15328,2349316142123.0
15325,2349316142123.0
15322,2349316142123.0
15323,2349316142123.0
15328,2349316142123.0
15332,2349316142123.0
15331,2349316142123.0
15328,2349316142123.0
15328,2349316142123.0
15330,2349316142123.0
15334,2349316142123.0
15335,2349316142123.0
15334,2349316142123.0
15333,2349316142123.0
15334,2349316142123.0
15335,2349316142123.0
15336,2349316142123.0
15334,2349316142123.0
15332,2349316142123.0
15331,2349316142123.0
15331,2349316142123.0
15332,2349316142123.0
15334,2349316142123.0
15335,2349316142123.0
15336,2349316142123.0
15336,2349316142123.0
15338,2349316142123.0
15341,2349316142123.0
15343,2349316142123.0
15344,2349316142123.0
15344,2349316142123.0
15344,2349316142123.0
15345,2349316142123.0
15344,2349316142123.0
15341,2349316142123.0
15338,2349316142123.0
15336,2349316142123.0
15335,2349316142123.0
15336,2349316142123.0
15337,2349316142123.0
15339,2349316142123.0
15339,2349316142123.0
15338,2349316142123.0
15337,2349316142123.0
value,timestamp
15336,2349375835810.0
15335,2349375835810.0
15334,2349375835810.0
15335,2349375835810.0
15336,2349375835810.0
15335,2349375835810.0
15334,2349375835810.0
15333,2349375835810.0
15334,2349375835810.0
15336,2349375835810.0
15336,2349375835810.0
15334,2349375835810.0
15330,2349375835810.0
15326,2349375835810.0
15325,2349375835810.0
15326,2349375835810.0
15328,2349375835810.0
15329,2349375835810.0
15327,2349375835810.0
15326,2349375835810.0
15325,2349375835810.0
15324,2349375835810.0
15324,2349375835810.0
15323,2349375835810.0
15321,2349375835810.0
15318,2349375835810.0
15316,2349375835810.0
15316,2349375835810.0
15316,2349375835810.0
15316,2349375835810.0
15316,2349375835810.0
15316,2349375835810.0
15317,2349375835810.0
15318,2349375835810.0
15318,2349375835810.0
15317,2349375835810.0
15316,2349375835810.0
15317,2349375835810.0
15318,2349375835810.0
15318,2349375835810.0
15318,2349375835810.0
15317,2349375835810.0
15318,2349375835810.0
15319,2349375835810.0
15320,2349375835810.0
15320,2349375835810.0
15321,2349375835810.0
15321,2349375835810.0
15321,2349375835810.0
15321,2349375835810.0
15319,2349375835810.0
15318,2349375835810.0
15316,2349375835810.0
15314,2349375835810.0
15313,2349375835810.0
15312,2349375835810.0
15311,2349375835810.0
15309,2349375835810.0
15309,2349375835810.0
15310,2349375835810.0
15311,2349375835810.0
value,timestamp
15312,2349434552881.0
15312,2349434552881.0
15313,2349434552881.0
15313,2349434552881.0
15313,2349434552881.0
15314,2349434552881.0
15314,2349434552881.0
15314,2349434552881.0
15313,2349434552881.0
15312,2349434552881.0
15310,2349434552881.0
15310,2349434552881.0
15311,2349434552881.0
15313,2349434552881.0
15314,2349434552881.0
15314,2349434552881.0
15314,2349434552881.0
15313,2349434552881.0
15313,2349434552881.0
15312,2349434552881.0
15310,2349434552881.0
15308,2349434552881.0
15305,2349434552881.0
15303,2349434552881.0
15302,2349434552881.0
15302,2349434552881.0
15302,2349434552881.0
