value,timestamp
32490,2357259560005.0
32491,2357259560005.0
32493,2357259560005.0
32494,2357259560005.0
32494,2357259560005.0
32495,2357259560005.0
32497,2357259560005.0
32500,2357259560005.0
32502,2357259560005.0
32505,2357259560005.0
32509,2357259560005.0
32511,2357259560005.0
32510,2357259560005.0
32506,2357259560005.0
32503,2357259560005.0
32503,2357259560005.0
32503,2357259560005.0
32502,2357259560005.0
32498,2357259560005.0
32492,2357259560005.0
32489,2357259560005.0
value,timestamp
32489,2357318277095.0
32490,2357318277095.0
32490,2357318277095.0
32489,2357318277095.0
32487,2357318277095.0
32485,2357318277095.0
32482,2357318277095.0
32480,2357318277095.0
32480,2357318277095.0
32481,2357318277095.0
32481,2357318277095.0
32478,2357318277095.0
32473,2357318277095.0
32469,2357318277095.0
32467,2357318277095.0
32466,2357318277095.0
32466,2357318277095.0
32466,2357318277095.0
32467,2357318277095.0
32470,2357318277095.0
32474,2357318277095.0
32477,2357318277095.0
32479,2357318277095.0
32479,2357318277095.0
32481,2357318277095.0
32484,2357318277095.0
32486,2357318277095.0
32484,2357318277095.0
32481,2357318277095.0
32479,2357318277095.0
32478,2357318277095.0
32476,2357318277095.0
32471,2357318277095.0
32466,2357318277095.0
32464,2357318277095.0
32463,2357318277095.0
32462,2357318277095.0
32460,2357318277095.0
32457,2357318277095.0
32454,2357318277095.0
32453,2357318277095.0
32453,2357318277095.0
32452,2357318277095.0
32453,2357318277095.0
32456,2357318277095.0
32459,2357318277095.0
32460,2357318277095.0
32460,2357318277095.0
32459,2357318277095.0
32460,2357318277095.0
32462,2357318277095.0
32463,2357318277095.0
32462,2357318277095.0
32460,2357318277095.0
32460,2357318277095.0
32459,2357318277095.0
32458,2357318277095.0
32456,2357318277095.0
32452,2357318277095.0
32448,2357318277095.0
32444,2357318277095.0
value,timestamp
32443,2357377970763.0
32438,2357377970763.0
32434,2357377970763.0
32432,2357377970763.0
32434,2357377970763.0
32435,2357377970763.0
32434,2357377970763.0
32433,2357377970763.0
32434,2357377970763.0
32437,2357377970763.0
32440,2357377970763.0
32440,2357377970763.0
32440,2357377970763.0
32439,2357377970763.0
32438,2357377970763.0
32435,2357377970763.0
32433,2357377970763.0
32436,2357377970763.0
32442,2357377970763.0
32447,2357377970763.0
32449,2357377970763.0
32448,2357377970763.0
32449,2357377970763.0
32452,2357377970763.0
32456,2357377970763.0
32459,2357377970763.0
32459,2357377970763.0
32458,2357377970763.0
32459,2357377970763.0
32461,2357377970763.0
32462,2357377970763.0
32463,2357377970763.0
32464,2357377970763.0
32465,2357377970763.0
32465,2357377970763.0
32464,2357377970763.0
32461,2357377970763.0
32458,2357377970763.0
32458,2357377970763.0
32460,2357377970763.0
32462,2357377970763.0
32463,2357377970763.0
32465,2357377970763.0
32467,2357377970763.0
32468,2357377970763.0
32468,2357377970763.0
32467,2357377970763.0
32467,2357377970763.0
32470,2357377970763.0
32473,2357377970763.0
32474,2357377970763.0
32475,2357377970763.0
32476,2357377970763.0
32479,2357377970763.0
32482,2357377970763.0
32482,2357377970763.0
32480,2357377970763.0
32478,2357377970763.0
32479,2357377970763.0
32479,2357377970763.0
32478,2357377970763.0
value,timestamp
32477,2357436687853.0
32475,2357436687853.0
32474,2357436687853.0
32476,2357436687853.0
32478,2357436687853.0
32478,2357436687853.0
32476,2357436687853.0
32474,2357436687853.0
32470,2357436687853.0
32466,2357436687853.0
32460,2357436687853.0
32455,2357436687853.0
32450,2357436687853.0
32446,2357436687853.0
32444,2357436687853.0
32441,2357436687853.0
32437,2357436687853.0
32434,2357436687853.0
32432,2357436687853.0
32430,2357436687853.0
32429,2357436687853.0
32429,2357436687853.0
32431,2357436687853.0
32434,2357436687853.0
32436,2357436687853.0
32439,2357436687853.0
32443,2357436687853.0
32446,2357436687853.0
32449,2357436687853.0
32453,2357436687853.0
32456,2357436687853.0
32458,2357436687853.0
32459,2357436687853.0
32458,2357436687853.0
32456,2357436687853.0
32455,2357436687853.0
32454,2357436687853.0
32453,2357436687853.0
32451,2357436687853.0
32447,2357436687853.0
32442,2357436687853.0
32439,2357436687853.0
32438,2357436687853.0
32437,2357436687853.0
32436,2357436687853.0
32435,2357436687853.0
32434,2357436687853.0
32435,2357436687853.0
32435,2357436687853.0
32435,2357436687853.0
32434,2357436687853.0
32432,2357436687853.0
32428,2357436687853.0
32423,2357436687853.0
32416,2357436687853.0
32411,2357436687853.0
32410,2357436687853.0
32414,2357436687853.0
32419,2357436687853.0
32423,2357436687853.0
32426,2357436687853.0
value,timestamp
32426,2357495404923.0
32430,2357495404923.0
32433,2357495404923.0
32436,2357495404923.0
32437,2357495404923.0
32435,2357495404923.0
32433,2357495404923.0
32431,2357495404923.0
32430,2357495404923.0
32430,2357495404923.0
32431,2357495404923.0
32432,2357495404923.0
32433,2357495404923.0
32433,2357495404923.0
32432,2357495404923.0
32433,2357495404923.0
32436,2357495404923.0
32441,2357495404923.0
32444,2357495404923.0
32445,2357495404923.0
32447,2357495404923.0
32449,2357495404923.0
32452,2357495404923.0
32454,2357495404923.0
32455,2357495404923.0
32456,2357495404923.0
32456,2357495404923.0
32456,2357495404923.0
32456,2357495404923.0
32457,2357495404923.0
32456,2357495404923.0
32455,2357495404923.0
32454,2357495404923.0
32455,2357495404923.0
32457,2357495404923.0
32456,2357495404923.0
32451,2357495404923.0
32442,2357495404923.0
32435,2357495404923.0
32431,2357495404923.0
32433,2357495404923.0
32439,2357495404923.0
32446,2357495404923.0
32453,2357495404923.0
32458,2357495404923.0
32461,2357495404923.0
32464,2357495404923.0
32468,2357495404923.0
32475,2357495404923.0
32479,2357495404923.0
32478,2357495404923.0
32472,2357495404923.0
32467,2357495404923.0
32468,2357495404923.0
32473,2357495404923.0
32477,2357495404923.0
32476,2357495404923.0
32471,2357495404923.0
32466,2357495404923.0
32464,2357495404923.0
32463,2357495404923.0
value,timestamp
32462,2357554122014.0
32458,2357554122014.0
32454,2357554122014.0
32451,2357554122014.0
32450,2357554122014.0
32449,2357554122014.0
32446,2357554122014.0
32444,2357554122014.0
32444,2357554122014.0
32444,2357554122014.0
32443,2357554122014.0
32442,2357554122014.0
32440,2357554122014.0
32440,2357554122014.0
32440,2357554122014.0
32442,2357554122014.0
32445,2357554122014.0
32446,2357554122014.0
32447,2357554122014.0
32447,2357554122014.0
32448,2357554122014.0
32449,2357554122014.0
32449,2357554122014.0
32449,2357554122014.0
32449,2357554122014.0
32448,2357554122014.0
32447,2357554122014.0
32447,2357554122014.0
32448,2357554122014.0
32450,2357554122014.0
32450,2357554122014.0
32447,2357554122014.0
32444,2357554122014.0
32441,2357554122014.0
32441,2357554122014.0
32442,2357554122014.0
32444,2357554122014.0
32446,2357554122014.0
32447,2357554122014.0
32448,2357554122014.0
32448,2357554122014.0
32447,2357554122014.0
32445,2357554122014.0
32442,2357554122014.0
32440,2357554122014.0
32435,2357554122014.0
32428,2357554122014.0
32421,2357554122014.0
32418,2357554122014.0
32419,2357554122014.0
32422,2357554122014.0
32424,2357554122014.0
32426,2357554122014.0
32428,2357554122014.0
32431,2357554122014.0
32434,2357554122014.0
32436,2357554122014.0
32439,2357554122014.0
32442,2357554122014.0
32446,2357554122014.0
32449,2357554122014.0
value,timestamp
32449,2357612839084.0
32452,2357612839084.0
32456,2357612839084.0
32462,2357612839084.0
32465,2357612839084.0
32465,2357612839084.0
32464,2357612839084.0
32465,2357612839084.0
32467,2357612839084.0
32468,2357612839084.0
32468,2357612839084.0
32467,2357612839084.0
32469,2357612839084.0
32475,2357612839084.0
32479,2357612839084.0
32477,2357612839084.0
32468,2357612839084.0
32459,2357612839084.0
32454,2357612839084.0
32455,2357612839084.0
32461,2357612839084.0
32470,2357612839084.0
32478,2357612839084.0
32481,2357612839084.0
32477,2357612839084.0
32473,2357612839084.0
32474,2357612839084.0
32478,2357612839084.0
32481,2357612839084.0
32479,2357612839084.0
32475,2357612839084.0
32470,2357612839084.0
32468,2357612839084.0
32469,2357612839084.0
32471,2357612839084.0
32473,2357612839084.0
32474,2357612839084.0
32473,2357612839084.0
32470,2357612839084.0
32467,2357612839084.0
32465,2357612839084.0
32465,2357612839084.0
32466,2357612839084.0
32463,2357612839084.0
32459,2357612839084.0
32457,2357612839084.0
32458,2357612839084.0
32460,2357612839084.0
32460,2357612839084.0
32457,2357612839084.0
32453,2357612839084.0
32450,2357612839084.0
32448,2357612839084.0
32446,2357612839084.0
32444,2357612839084.0
32443,2357612839084.0
32443,2357612839084.0
32443,2357612839084.0
32443,2357612839084.0
32442,2357612839084.0
32440,2357612839084.0
value,timestamp
32440,2357671556154.0
32439,2357671556154.0
32438,2357671556154.0
32435,2357671556154.0
32432,2357671556154.0
32427,2357671556154.0
32422,2357671556154.0
32415,2357671556154.0
32408,2357671556154.0
32402,2357671556154.0
32399,2357671556154.0
32399,2357671556154.0
32402,2357671556154.0
32408,2357671556154.0
32416,2357671556154.0
32418,2357671556154.0
32413,2357671556154.0
32407,2357671556154.0
32405,2357671556154.0
32409,2357671556154.0
32414,2357671556154.0
32416,2357671556154.0
32414,2357671556154.0
32412,2357671556154.0
32413,2357671556154.0
32417,2357671556154.0
32418,2357671556154.0
32417,2357671556154.0
32415,2357671556154.0
32415,2357671556154.0
32419,2357671556154.0
32423,2357671556154.0
32426,2357671556154.0
32427,2357671556154.0
32428,2357671556154.0
32432,2357671556154.0
32436,2357671556154.0
32440,2357671556154.0
32441,2357671556154.0
32442,2357671556154.0
32443,2357671556154.0
32446,2357671556154.0
32449,2357671556154.0
32452,2357671556154.0
32456,2357671556154.0
32457,2357671556154.0
32455,2357671556154.0
32449,2357671556154.0
32442,2357671556154.0
32437,2357671556154.0
32435,2357671556154.0
32437,2357671556154.0
32441,2357671556154.0
32445,2357671556154.0
32449,2357671556154.0
32451,2357671556154.0
32453,2357671556154.0
32454,2357671556154.0
32454,2357671556154.0
32452,2357671556154.0
32449,2357671556154.0
value,timestamp
32449,2357730273245.0
32448,2357730273245.0
32449,2357730273245.0
32452,2357730273245.0
32456,2357730273245.0
32458,2357730273245.0
32460,2357730273245.0
32459,2357730273245.0
32459,2357730273245.0
32460,2357730273245.0
32463,2357730273245.0
32465,2357730273245.0
32465,2357730273245.0
32464,2357730273245.0
32463,2357730273245.0
32464,2357730273245.0
32465,2357730273245.0
32467,2357730273245.0
32468,2357730273245.0
32467,2357730273245.0
32466,2357730273245.0
32468,2357730273245.0
32471,2357730273245.0
32472,2357730273245.0
32471,2357730273245.0
32470,2357730273245.0
32470,2357730273245.0
32470,2357730273245.0
32469,2357730273245.0
32469,2357730273245.0
32472,2357730273245.0
32475,2357730273245.0
32476,2357730273245.0
32473,2357730273245.0
32469,2357730273245.0
32467,2357730273245.0
32469,2357730273245.0
32472,2357730273245.0
32473,2357730273245.0
32471,2357730273245.0
32468,2357730273245.0
32465,2357730273245.0
32462,2357730273245.0
32458,2357730273245.0
32454,2357730273245.0
32450,2357730273245.0
32447,2357730273245.0
32445,2357730273245.0
32443,2357730273245.0
32441,2357730273245.0
32440,2357730273245.0
32439,2357730273245.0
32437,2357730273245.0
32436,2357730273245.0
32434,2357730273245.0
32433,2357730273245.0
32433,2357730273245.0
32435,2357730273245.0
32438,2357730273245.0
32440,2357730273245.0
32439,2357730273245.0
value,timestamp
32439,2357788990315.0
32439,2357788990315.0
32443,2357788990315.0
32447,2357788990315.0
32450,2357788990315.0
32449,2357788990315.0
32445,2357788990315.0
32444,2357788990315.0
32446,2357788990315.0
32449,2357788990315.0
32451,2357788990315.0
32452,2357788990315.0
32455,2357788990315.0
32460,2357788990315.0
32463,2357788990315.0
32464,2357788990315.0
32463,2357788990315.0
32460,2357788990315.0
32458,2357788990315.0
32456,2357788990315.0
32455,2357788990315.0
32453,2357788990315.0
32449,2357788990315.0
32446,2357788990315.0
32446,2357788990315.0
32447,2357788990315.0
32447,2357788990315.0
32445,2357788990315.0
32444,2357788990315.0
32441,2357788990315.0
32439,2357788990315.0
32437,2357788990315.0
32436,2357788990315.0
32434,2357788990315.0
32432,2357788990315.0
32430,2357788990315.0
32429,2357788990315.0
32429,2357788990315.0
32431,2357788990315.0
32433,2357788990315.0
32433,2357788990315.0
32432,2357788990315.0
32430,2357788990315.0
32430,2357788990315.0
32432,2357788990315.0
32433,2357788990315.0
32432,2357788990315.0
32430,2357788990315.0
32430,2357788990315.0
32434,2357788990315.0
32440,2357788990315.0
32446,2357788990315.0
32449,2357788990315.0
32450,2357788990315.0
32451,2357788990315.0
32451,2357788990315.0
32450,2357788990315.0
32452,2357788990315.0
32455,2357788990315.0
32458,2357788990315.0
32460,2357788990315.0
value,timestamp
32460,2357848684003.0
32460,2357848684003.0
32460,2357848684003.0
32459,2357848684003.0
32460,2357848684003.0
32461,2357848684003.0
32462,2357848684003.0
32463,2357848684003.0
32464,2357848684003.0
32465,2357848684003.0
32465,2357848684003.0
32464,2357848684003.0
32463,2357848684003.0
32461,2357848684003.0
32461,2357848684003.0
32460,2357848684003.0
32460,2357848684003.0
32461,2357848684003.0
32462,2357848684003.0
32462,2357848684003.0
32461,2357848684003.0
32459,2357848684003.0
32457,2357848684003.0
32455,2357848684003.0
32451,2357848684003.0
32448,2357848684003.0
32445,2357848684003.0
32443,2357848684003.0
32443,2357848684003.0
32442,2357848684003.0
32443,2357848684003.0
32444,2357848684003.0
32445,2357848684003.0
32446,2357848684003.0
32445,2357848684003.0
32443,2357848684003.0
32442,2357848684003.0
32441,2357848684003.0
32440,2357848684003.0
32440,2357848684003.0
32440,2357848684003.0
32441,2357848684003.0
32441,2357848684003.0
32440,2357848684003.0
32438,2357848684003.0
32435,2357848684003.0
32433,2357848684003.0
32433,2357848684003.0
32432,2357848684003.0
32430,2357848684003.0
32430,2357848684003.0
32430,2357848684003.0
32432,2357848684003.0
32432,2357848684003.0
32432,2357848684003.0
32430,2357848684003.0
32427,2357848684003.0
32425,2357848684003.0
32423,2357848684003.0
32418,2357848684003.0
32411,2357848684003.0
value,timestamp
32409,2357907401073.0
32406,2357907401073.0
32409,2357907401073.0
32415,2357907401073.0
32418,2357907401073.0
32415,2357907401073.0
32412,2357907401073.0
32413,2357907401073.0
32419,2357907401073.0
32425,2357907401073.0
32426,2357907401073.0
32424,2357907401073.0
32420,2357907401073.0
32419,2357907401073.0
32421,2357907401073.0
32424,2357907401073.0
32425,2357907401073.0
32423,2357907401073.0
32420,2357907401073.0
32420,2357907401073.0
32420,2357907401073.0
32418,2357907401073.0
32414,2357907401073.0
32411,2357907401073.0
32410,2357907401073.0
32412,2357907401073.0
32414,2357907401073.0
32413,2357907401073.0
32407,2357907401073.0
32403,2357907401073.0
32403,2357907401073.0
32408,2357907401073.0
32413,2357907401073.0
32414,2357907401073.0
32411,2357907401073.0
32406,2357907401073.0
32403,2357907401073.0
32402,2357907401073.0
32402,2357907401073.0
32401,2357907401073.0
32400,2357907401073.0
32401,2357907401073.0
32403,2357907401073.0
32404,2357907401073.0
32405,2357907401073.0
32407,2357907401073.0
32410,2357907401073.0
32413,2357907401073.0
32415,2357907401073.0
32417,2357907401073.0
32419,2357907401073.0
32421,2357907401073.0
32425,2357907401073.0
32430,2357907401073.0
32437,2357907401073.0
32443,2357907401073.0
32445,2357907401073.0
32443,2357907401073.0
32440,2357907401073.0
32442,2357907401073.0
32448,2357907401073.0
value,timestamp
32449,2357966118143.0
32452,2357966118143.0
32447,2357966118143.0
32441,2357966118143.0
32437,2357966118143.0
32439,2357966118143.0
32441,2357966118143.0
32442,2357966118143.0
32440,2357966118143.0
32439,2357966118143.0
32438,2357966118143.0
32440,2357966118143.0
32442,2357966118143.0
32443,2357966118143.0
32442,2357966118143.0
32440,2357966118143.0
32439,2357966118143.0
32439,2357966118143.0
32440,2357966118143.0
32439,2357966118143.0
32438,2357966118143.0
32437,2357966118143.0
32437,2357966118143.0
32439,2357966118143.0
32443,2357966118143.0
32446,2357966118143.0
32448,2357966118143.0
32448,2357966118143.0
32448,2357966118143.0
32449,2357966118143.0
32448,2357966118143.0
32446,2357966118143.0
32444,2357966118143.0
32444,2357966118143.0
32446,2357966118143.0
32448,2357966118143.0
32450,2357966118143.0
32452,2357966118143.0
32455,2357966118143.0
32455,2357966118143.0
32454,2357966118143.0
32453,2357966118143.0
32453,2357966118143.0
32454,2357966118143.0
32454,2357966118143.0
32453,2357966118143.0
32451,2357966118143.0
32450,2357966118143.0
32450,2357966118143.0
32449,2357966118143.0
32447,2357966118143.0
32445,2357966118143.0
32444,2357966118143.0
32445,2357966118143.0
32448,2357966118143.0
32450,2357966118143.0
32448,2357966118143.0
32444,2357966118143.0
32440,2357966118143.0
32437,2357966118143.0
32437,2357966118143.0
value,timestamp
32437,2358024835234.0
32440,2358024835234.0
32442,2358024835234.0
32444,2358024835234.0
32446,2358024835234.0
32449,2358024835234.0
32451,2358024835234.0
32451,2358024835234.0
32447,2358024835234.0
32439,2358024835234.0
32433,2358024835234.0
32427,2358024835234.0
32424,2358024835234.0
32422,2358024835234.0
32422,2358024835234.0
32421,2358024835234.0
32419,2358024835234.0
32417,2358024835234.0
32414,2358024835234.0
32413,2358024835234.0
32413,2358024835234.0
32414,2358024835234.0
32416,2358024835234.0
32417,2358024835234.0
32420,2358024835234.0
32423,2358024835234.0
32428,2358024835234.0
32432,2358024835234.0
32434,2358024835234.0
32435,2358024835234.0
32436,2358024835234.0
32438,2358024835234.0
32440,2358024835234.0
32441,2358024835234.0
32440,2358024835234.0
32440,2358024835234.0
32443,2358024835234.0
32445,2358024835234.0
32446,2358024835234.0
32448,2358024835234.0
32451,2358024835234.0
32455,2358024835234.0
32458,2358024835234.0
32460,2358024835234.0
32460,2358024835234.0
32461,2358024835234.0
32462,2358024835234.0
32461,2358024835234.0
32458,2358024835234.0
32453,2358024835234.0
32450,2358024835234.0
32450,2358024835234.0
32452,2358024835234.0
32453,2358024835234.0
32454,2358024835234.0
32457,2358024835234.0
32460,2358024835234.0
32464,2358024835234.0
32469,2358024835234.0
32473,2358024835234.0
32475,2358024835234.0
value,timestamp
32475,2358083552304.0
32475,2358083552304.0
32475,2358083552304.0
32475,2358083552304.0
32474,2358083552304.0
32472,2358083552304.0
32470,2358083552304.0
32468,2358083552304.0
32468,2358083552304.0
32469,2358083552304.0
32471,2358083552304.0
32471,2358083552304.0
32470,2358083552304.0
32471,2358083552304.0
32474,2358083552304.0
32475,2358083552304.0
32474,2358083552304.0
32471,2358083552304.0
32471,2358083552304.0
32473,2358083552304.0
32478,2358083552304.0
32481,2358083552304.0
32483,2358083552304.0
32484,2358083552304.0
32484,2358083552304.0
32483,2358083552304.0
32482,2358083552304.0
32482,2358083552304.0
32482,2358083552304.0
32481,2358083552304.0
32478,2358083552304.0
32475,2358083552304.0
32472,2358083552304.0
32470,2358083552304.0
32468,2358083552304.0
32467,2358083552304.0
32466,2358083552304.0
32464,2358083552304.0
32462,2358083552304.0
32462,2358083552304.0
32462,2358083552304.0
32461,2358083552304.0
32458,2358083552304.0
32456,2358083552304.0
32455,2358083552304.0
32454,2358083552304.0
32451,2358083552304.0
32448,2358083552304.0
32444,2358083552304.0
32442,2358083552304.0
32439,2358083552304.0
32435,2358083552304.0
32432,2358083552304.0
32429,2358083552304.0
32425,2358083552304.0
32419,2358083552304.0
32414,2358083552304.0
32410,2358083552304.0
32406,2358083552304.0
32404,2358083552304.0
32402,2358083552304.0
value,timestamp
32402,2358142269374.0
32403,2358142269374.0
32404,2358142269374.0
32405,2358142269374.0
32405,2358142269374.0
32404,2358142269374.0
32403,2358142269374.0
32404,2358142269374.0
32404,2358142269374.0
32404,2358142269374.0
32402,2358142269374.0
32399,2358142269374.0
32397,2358142269374.0
32397,2358142269374.0
32399,2358142269374.0
32401,2358142269374.0
32402,2358142269374.0
32401,2358142269374.0
32400,2358142269374.0
32400,2358142269374.0
32400,2358142269374.0
32399,2358142269374.0
32397,2358142269374.0
32395,2358142269374.0
32393,2358142269374.0
32391,2358142269374.0
32390,2358142269374.0
32392,2358142269374.0
32395,2358142269374.0
32394,2358142269374.0
32390,2358142269374.0
32384,2358142269374.0
32379,2358142269374.0
32375,2358142269374.0
32372,2358142269374.0
32371,2358142269374.0
32371,2358142269374.0
32371,2358142269374.0
32371,2358142269374.0
32370,2358142269374.0
32371,2358142269374.0
32373,2358142269374.0
32375,2358142269374.0
32375,2358142269374.0
32375,2358142269374.0
32375,2358142269374.0
32377,2358142269374.0
32382,2358142269374.0
32384,2358142269374.0
32382,2358142269374.0
32376,2358142269374.0
32370,2358142269374.0
32366,2358142269374.0
32365,2358142269374.0
32367,2358142269374.0
32370,2358142269374.0
32373,2358142269374.0
32375,2358142269374.0
32377,2358142269374.0
32380,2358142269374.0
32384,2358142269374.0
value,timestamp
32385,2358200986465.0
32391,2358200986465.0
32398,2358200986465.0
32401,2358200986465.0
32401,2358200986465.0
32399,2358200986465.0
32399,2358200986465.0
32401,2358200986465.0
32403,2358200986465.0
32404,2358200986465.0
32403,2358200986465.0
32404,2358200986465.0
32406,2358200986465.0
32407,2358200986465.0
32402,2358200986465.0
32394,2358200986465.0
32387,2358200986465.0
32384,2358200986465.0
32386,2358200986465.0
32389,2358200986465.0
32392,2358200986465.0
32395,2358200986465.0
32395,2358200986465.0
32394,2358200986465.0
32393,2358200986465.0
32390,2358200986465.0
32386,2358200986465.0
32382,2358200986465.0
32377,2358200986465.0
32371,2358200986465.0
32366,2358200986465.0
32364,2358200986465.0
32365,2358200986465.0
32366,2358200986465.0
32369,2358200986465.0
32374,2358200986465.0
32378,2358200986465.0
32379,2358200986465.0
32378,2358200986465.0
32375,2358200986465.0
32374,2358200986465.0
32375,2358200986465.0
32378,2358200986465.0
32381,2358200986465.0
32385,2358200986465.0
32389,2358200986465.0
32395,2358200986465.0
32399,2358200986465.0
32401,2358200986465.0
32401,2358200986465.0
32403,2358200986465.0
32406,2358200986465.0
32410,2358200986465.0
32413,2358200986465.0
32414,2358200986465.0
32416,2358200986465.0
32418,2358200986465.0
32422,2358200986465.0
32425,2358200986465.0
32425,2358200986465.0
32423,2358200986465.0
value,timestamp
32422,2358259703535.0
32419,2358259703535.0
32416,2358259703535.0
32413,2358259703535.0
32412,2358259703535.0
32411,2358259703535.0
32409,2358259703535.0
32408,2358259703535.0
32407,2358259703535.0
32409,2358259703535.0
32411,2358259703535.0
32412,2358259703535.0
32412,2358259703535.0
32411,2358259703535.0
32410,2358259703535.0
32406,2358259703535.0
32402,2358259703535.0
32398,2358259703535.0
32399,2358259703535.0
32403,2358259703535.0
32408,2358259703535.0
32413,2358259703535.0
32416,2358259703535.0
32418,2358259703535.0
32420,2358259703535.0
32420,2358259703535.0
32420,2358259703535.0
32419,2358259703535.0
32417,2358259703535.0
32414,2358259703535.0
32411,2358259703535.0
32410,2358259703535.0
32410,2358259703535.0
32413,2358259703535.0
32414,2358259703535.0
32412,2358259703535.0
32407,2358259703535.0
32399,2358259703535.0
32395,2358259703535.0
32394,2358259703535.0
32396,2358259703535.0
32397,2358259703535.0
32397,2358259703535.0
32399,2358259703535.0
32403,2358259703535.0
32406,2358259703535.0
32407,2358259703535.0
32405,2358259703535.0
32403,2358259703535.0
32403,2358259703535.0
32405,2358259703535.0
32406,2358259703535.0
32407,2358259703535.0
32410,2358259703535.0
32413,2358259703535.0
32416,2358259703535.0
32416,2358259703535.0
32415,2358259703535.0
32413,2358259703535.0
32412,2358259703535.0
32412,2358259703535.0
value,timestamp
32412,2358319397223.0
32411,2358319397223.0
32411,2358319397223.0
32413,2358319397223.0
32417,2358319397223.0
32420,2358319397223.0
32421,2358319397223.0
32422,2358319397223.0
32423,2358319397223.0
32423,2358319397223.0
32420,2358319397223.0
32417,2358319397223.0
32413,2358319397223.0
32410,2358319397223.0
32408,2358319397223.0
32408,2358319397223.0
32409,2358319397223.0
32413,2358319397223.0
32415,2358319397223.0
32415,2358319397223.0
32414,2358319397223.0
32412,2358319397223.0
32410,2358319397223.0
32409,2358319397223.0
32411,2358319397223.0
32413,2358319397223.0
32415,2358319397223.0
32418,2358319397223.0
32422,2358319397223.0
32426,2358319397223.0
32430,2358319397223.0
32433,2358319397223.0
32435,2358319397223.0
32434,2358319397223.0
32430,2358319397223.0
32428,2358319397223.0
32429,2358319397223.0
32433,2358319397223.0
32437,2358319397223.0
32440,2358319397223.0
32439,2358319397223.0
32438,2358319397223.0
32437,2358319397223.0
32436,2358319397223.0
32436,2358319397223.0
32435,2358319397223.0
32433,2358319397223.0
32429,2358319397223.0
32423,2358319397223.0
32417,2358319397223.0
32414,2358319397223.0
32414,2358319397223.0
32414,2358319397223.0
32413,2358319397223.0
32411,2358319397223.0
32407,2358319397223.0
32404,2358319397223.0
32401,2358319397223.0
32399,2358319397223.0
32397,2358319397223.0
32395,2358319397223.0
value,timestamp
32394,2358378114293.0
32394,2358378114293.0
32396,2358378114293.0
32400,2358378114293.0
32404,2358378114293.0
32407,2358378114293.0
32410,2358378114293.0
32411,2358378114293.0
32411,2358378114293.0
32412,2358378114293.0
32413,2358378114293.0
32414,2358378114293.0
32418,2358378114293.0
32421,2358378114293.0
32423,2358378114293.0
32425,2358378114293.0
32427,2358378114293.0
32426,2358378114293.0
32424,2358378114293.0
32421,2358378114293.0
32418,2358378114293.0
32417,2358378114293.0
32417,2358378114293.0
32418,2358378114293.0
32419,2358378114293.0
32420,2358378114293.0
32420,2358378114293.0
32417,2358378114293.0
32412,2358378114293.0
32408,2358378114293.0
32405,2358378114293.0
32403,2358378114293.0
32400,2358378114293.0
32397,2358378114293.0
32397,2358378114293.0
32400,2358378114293.0
32405,2358378114293.0
32408,2358378114293.0
32408,2358378114293.0
32407,2358378114293.0
32406,2358378114293.0
32404,2358378114293.0
32402,2358378114293.0
32398,2358378114293.0
32395,2358378114293.0
32394,2358378114293.0
32396,2358378114293.0
32402,2358378114293.0
32407,2358378114293.0
32408,2358378114293.0
32405,2358378114293.0
32402,2358378114293.0
32398,2358378114293.0
32396,2358378114293.0
32394,2358378114293.0
32393,2358378114293.0
32394,2358378114293.0
32396,2358378114293.0
32400,2358378114293.0
32405,2358378114293.0
32406,2358378114293.0
value,timestamp
32406,2358436831383.0
32403,2358436831383.0
32401,2358436831383.0
32401,2358436831383.0
32402,2358436831383.0
32403,2358436831383.0
32404,2358436831383.0
32408,2358436831383.0
32414,2358436831383.0
32421,2358436831383.0
32425,2358436831383.0
32427,2358436831383.0
32432,2358436831383.0
32440,2358436831383.0
32448,2358436831383.0
32451,2358436831383.0
32449,2358436831383.0
32447,2358436831383.0
32449,2358436831383.0
32455,2358436831383.0
32460,2358436831383.0
32461,2358436831383.0
32464,2358436831383.0
32470,2358436831383.0
32478,2358436831383.0
32483,2358436831383.0
32484,2358436831383.0
32482,2358436831383.0
32479,2358436831383.0
32477,2358436831383.0
32475,2358436831383.0
32473,2358436831383.0
32472,2358436831383.0
32471,2358436831383.0
32469,2358436831383.0
32465,2358436831383.0
32461,2358436831383.0
32458,2358436831383.0
32457,2358436831383.0
32453,2358436831383.0
32446,2358436831383.0
32440,2358436831383.0
32437,2358436831383.0
32436,2358436831383.0
32433,2358436831383.0
32426,2358436831383.0
32418,2358436831383.0
32414,2358436831383.0
32412,2358436831383.0
32411,2358436831383.0
32410,2358436831383.0
32410,2358436831383.0
32411,2358436831383.0
32415,2358436831383.0
32420,2358436831383.0
32424,2358436831383.0
32427,2358436831383.0
32429,2358436831383.0
32433,2358436831383.0
32437,2358436831383.0
32443,2358436831383.0
value,timestamp
32444,2358495548454.0
32450,2358495548454.0
32455,2358495548454.0
32458,2358495548454.0
32458,2358495548454.0
32457,2358495548454.0
32457,2358495548454.0
32458,2358495548454.0
32461,2358495548454.0
32463,2358495548454.0
32466,2358495548454.0
32466,2358495548454.0
32465,2358495548454.0
32462,2358495548454.0
32458,2358495548454.0
32451,2358495548454.0
32444,2358495548454.0
