value,timestamp
value,timestamp
27680,1644011666378.0
27685,1644011666378.0002
27687,1644011666378.0005
27686,1644011666378.0007
27683,1644011666378.001
27679,1644011666378.0012
27672,1644011666378.0015
27665,1644011666378.0017
27658,1644011666378.002
27652,1644011666378.0022
27647,1644011666378.0024
27645,1644011666378.0027
27646,1644011666378.003
27650,1644011666378.0032
27656,1644011666378.0034
27663,1644011666378.0037
27672,1644011666378.004
27680,1644011666378.0042
27686,1644011666378.0044
27688,1644011666378.0046
27687,1644011666378.005
27683,1644011666378.0051
27678,1644011666378.0054
27672,1644011666378.0056
27666,1644011666378.0059
27659,1644011666378.006
27652,1644011666378.0063
27648,1644011666378.0066
27645,1644011666378.0068
27646,1644011666378.007
27650,1644011666378.0073
27656,1644011666378.0076
27663,1644011666378.0078
27671,1644011666378.008
27679,1644011666378.0083
27685,1644011666378.0085
27688,1644011666378.0088
27687,1644011666378.009
27684,1644011666378.0093
27680,1644011666378.0095
27674,1644011666378.0098
27667,1644011666378.01
27660,1644011666378.0103
27653,1644011666378.0105
27648,1644011666378.0107
27646,1644011666378.011
27647,1644011666378.0112
27650,1644011666378.0115
27656,1644011666378.0117
27662,1644011666378.012
27670,1644011666378.0122
27678,1644011666378.0125
27685,1644011666378.0127
27688,1644011666378.013
27687,1644011666378.0132
27683,1644011666378.0134
27679,1644011666378.0137
27673,1644011666378.014
27666,1644011666378.0142
27659,1644011666378.0144
27653,1644011666378.0146
value,timestamp
27651,1644070383428.0
27647,1644070383428.0002
27645,1644070383428.0005
27646,1644070383428.0007
27650,1644070383428.001
27656,1644070383428.0012
27663,1644070383428.0015
27672,1644070383428.0017
27680,1644070383428.002
27686,1644070383428.0022
27688,1644070383428.0024
27687,1644070383428.0027
27684,1644070383428.003
27679,1644070383428.0032
27673,1644070383428.0034
27666,1644070383428.0037
27659,1644070383428.004
27652,1644070383428.0042
27647,1644070383428.0044
27644,1644070383428.0046
27646,1644070383428.005
27650,1644070383428.0051
27655,1644070383428.0054
27662,1644070383428.0056
27670,1644070383428.0059
27678,1644070383428.006
27683,1644070383428.0063
27686,1644070383428.0066
27685,1644070383428.0068
27682,1644070383428.007
27677,1644070383428.0073
27672,1644070383428.0076
27666,1644070383428.0078
27659,1644070383428.008
27652,1644070383428.0083
27647,1644070383428.0085
27645,1644070383428.0088
27647,1644070383428.009
27650,1644070383428.0093
27656,1644070383428.0095
27663,1644070383428.0098
27671,1644070383428.01
27679,1644070383428.0103
27685,1644070383428.0105
27688,1644070383428.0107
27688,1644070383428.011
27685,1644070383428.0112
27680,1644070383428.0115
27674,1644070383428.0117
27667,1644070383428.012
27660,1644070383428.0122
27653,1644070383428.0125
27648,1644070383428.0127
27646,1644070383428.013
27647,1644070383428.0132
27651,1644070383428.0134
27656,1644070383428.0137
27663,1644070383428.014
27671,1644070383428.0142
27679,1644070383428.0144
27686,1644070383428.0146
value,timestamp
27687,1644129100498.0
27689,1644129100498.0002
27687,1644129100498.0005
27683,1644129100498.0007
27678,1644129100498.001
27673,1644129100498.0012
27666,1644129100498.0015
27659,1644129100498.0017
27653,1644129100498.002
27648,1644129100498.0022
27646,1644129100498.0024
27648,1644129100498.0027
27651,1644129100498.003
27657,1644129100498.0032
27664,1644129100498.0034
27671,1644129100498.0037
27679,1644129100498.004
27685,1644129100498.0042
27688,1644129100498.0044
27687,1644129100498.0046
27684,1644129100498.005
27679,1644129100498.0051
27674,1644129100498.0054
27667,1644129100498.0056
27659,1644129100498.0059
27652,1644129100498.006
27647,1644129100498.0063
27645,1644129100498.0066
27646,1644129100498.0068
27650,1644129100498.007
27656,1644129100498.0073
27663,1644129100498.0076
27671,1644129100498.0078
27680,1644129100498.008
27686,1644129100498.0083
27688,1644129100498.0085
27687,1644129100498.0088
27683,1644129100498.009
27679,1644129100498.0093
27673,1644129100498.0095
27667,1644129100498.0098
27659,1644129100498.01
27653,1644129100498.0103
27648,1644129100498.0105
27645,1644129100498.0107
27646,1644129100498.011
27649,1644129100498.0112
27655,1644129100498.0115
27662,1644129100498.0117
27670,1644129100498.012
27678,1644129100498.0122
27684,1644129100498.0125
27687,1644129100498.0127
27687,1644129100498.013
27684,1644129100498.0132
27680,1644129100498.0134
27674,1644129100498.0137
27668,1644129100498.014
27661,1644129100498.0142
27655,1644129100498.0144
27649,1644129100498.0146
value,timestamp
27648,1644187817569.0
27646,1644187817569.0002
27647,1644187817569.0005
27651,1644187817569.0007
27657,1644187817569.001
27664,1644187817569.0012
27672,1644187817569.0015
27680,1644187817569.0017
27685,1644187817569.002
27687,1644187817569.0022
27686,1644187817569.0024
27682,1644187817569.0027
27678,1644187817569.003
27673,1644187817569.0032
27666,1644187817569.0034
27659,1644187817569.0037
27652,1644187817569.004
27647,1644187817569.0042
27645,1644187817569.0044
27646,1644187817569.0046
27650,1644187817569.005
27656,1644187817569.0051
27663,1644187817569.0054
27671,1644187817569.0056
27679,1644187817569.0059
27685,1644187817569.006
27688,1644187817569.0063
27687,1644187817569.0066
27684,1644187817569.0068
27679,1644187817569.007
27674,1644187817569.0073
27667,1644187817569.0076
27660,1644187817569.0078
27653,1644187817569.008
27648,1644187817569.0083
27646,1644187817569.0085
27647,1644187817569.0088
27650,1644187817569.009
27656,1644187817569.0093
27663,1644187817569.0095
27671,1644187817569.0098
27678,1644187817569.01
27684,1644187817569.0103
27687,1644187817569.0105
27687,1644187817569.0107
27684,1644187817569.011
27680,1644187817569.0112
27674,1644187817569.0115
27667,1644187817569.0117
27660,1644187817569.012
27654,1644187817569.0122
27648,1644187817569.0125
27645,1644187817569.0127
27646,1644187817569.013
27649,1644187817569.0132
27655,1644187817569.0134
27662,1644187817569.0137
27670,1644187817569.014
27677,1644187817569.0142
27684,1644187817569.0144
27687,1644187817569.0146
value,timestamp
27687,1644247511237.0
27686,1644247511237.0002
27682,1644247511237.0005
27677,1644247511237.0007
27671,1644247511237.001
27665,1644247511237.0012
27658,1644247511237.0015
27652,1644247511237.0017
27647,1644247511237.002
27645,1644247511237.0022
27646,1644247511237.0024
27650,1644247511237.0027
27656,1644247511237.003
27663,1644247511237.0032
27671,1644247511237.0034
27679,1644247511237.0037
27685,1644247511237.004
27688,1644247511237.0042
27687,1644247511237.0044
27684,1644247511237.0046
27679,1644247511237.005
27673,1644247511237.0051
27666,1644247511237.0054
27659,1644247511237.0056
27652,1644247511237.0059
27647,1644247511237.006
27645,1644247511237.0063
27646,1644247511237.0066
27649,1644247511237.0068
27655,1644247511237.007
27662,1644247511237.0073
27671,1644247511237.0076
27679,1644247511237.0078
27685,1644247511237.008
27687,1644247511237.0083
27687,1644247511237.0085
27684,1644247511237.0088
27679,1644247511237.009
27673,1644247511237.0093
27667,1644247511237.0095
27659,1644247511237.0098
27653,1644247511237.01
27648,1644247511237.0103
27646,1644247511237.0105
27647,1644247511237.0107
27650,1644247511237.011
27655,1644247511237.0112
27662,1644247511237.0115
27670,1644247511237.0117
27678,1644247511237.012
27685,1644247511237.0122
27688,1644247511237.0125
27688,1644247511237.0127
27685,1644247511237.013
27680,1644247511237.0132
27674,1644247511237.0134
27668,1644247511237.0137
27660,1644247511237.014
27654,1644247511237.0142
27649,1644247511237.0144
27646,1644247511237.0146
value,timestamp
27646,1644306228307.0
27647,1644306228307.0002
27651,1644306228307.0005
27656,1644306228307.0007
27663,1644306228307.001
27672,1644306228307.0012
27680,1644306228307.0015
27685,1644306228307.0017
27688,1644306228307.002
27687,1644306228307.0022
27684,1644306228307.0024
27679,1644306228307.0027
27673,1644306228307.003
27666,1644306228307.0032
27659,1644306228307.0034
27653,1644306228307.0037
27648,1644306228307.004
27645,1644306228307.0042
27646,1644306228307.0044
27650,1644306228307.0046
27655,1644306228307.005
27662,1644306228307.0051
27670,1644306228307.0054
27678,1644306228307.0056
27684,1644306228307.0059
27687,1644306228307.006
27687,1644306228307.0063
27683,1644306228307.0066
27678,1644306228307.0068
27673,1644306228307.007
27666,1644306228307.0073
27660,1644306228307.0076
27653,1644306228307.0078
27648,1644306228307.008
27645,1644306228307.0083
27646,1644306228307.0085
27650,1644306228307.0088
27656,1644306228307.009
27663,1644306228307.0093
27671,1644306228307.0095
27679,1644306228307.0098
27686,1644306228307.01
27689,1644306228307.0103
27688,1644306228307.0105
27685,1644306228307.0107
27679,1644306228307.011
27673,1644306228307.0112
27667,1644306228307.0115
27659,1644306228307.0117
27653,1644306228307.012
27647,1644306228307.0122
27644,1644306228307.0125
27645,1644306228307.0127
27648,1644306228307.013
27654,1644306228307.0132
27661,1644306228307.0134
27669,1644306228307.0137
27678,1644306228307.014
27685,1644306228307.0142
27688,1644306228307.0144
27688,1644306228307.0146
value,timestamp
27687,1644364945377.0
27684,1644364945377.0002
27679,1644364945377.0005
27673,1644364945377.0007
27666,1644364945377.001
27659,1644364945377.0012
27653,1644364945377.0015
27647,1644364945377.0017
27645,1644364945377.002
27646,1644364945377.0022
27650,1644364945377.0024
27656,1644364945377.0027
27663,1644364945377.003
27671,1644364945377.0032
27679,1644364945377.0034
27685,1644364945377.0037
27688,1644364945377.004
27687,1644364945377.0042
27684,1644364945377.0044
27679,1644364945377.0046
27674,1644364945377.005
27667,1644364945377.0051
27660,1644364945377.0054
27654,1644364945377.0056
27649,1644364945377.0059
27646,1644364945377.006
27647,1644364945377.0063
27650,1644364945377.0066
27656,1644364945377.0068
27663,1644364945377.007
27672,1644364945377.0073
27679,1644364945377.0076
27685,1644364945377.0078
27688,1644364945377.008
27688,1644364945377.0083
27685,1644364945377.0085
27680,1644364945377.0088
27675,1644364945377.009
27668,1644364945377.0093
27661,1644364945377.0095
27654,1644364945377.0098
27648,1644364945377.01
27646,1644364945377.0103
27647,1644364945377.0105
27650,1644364945377.0107
27655,1644364945377.011
27662,1644364945377.0112
27670,1644364945377.0115
27678,1644364945377.0117
27685,1644364945377.012
27688,1644364945377.0122
27688,1644364945377.0125
27685,1644364945377.0127
27680,1644364945377.013
27674,1644364945377.0132
27668,1644364945377.0134
27661,1644364945377.0137
27655,1644364945377.014
27650,1644364945377.0142
27647,1644364945377.0144
27647,1644364945377.0146
value,timestamp
27648,1644423662448.0
27652,1644423662448.0002
27658,1644423662448.0005
27665,1644423662448.0007
27673,1644423662448.001
27680,1644423662448.0012
27686,1644423662448.0015
27689,1644423662448.0017
27688,1644423662448.002
27685,1644423662448.0022
27680,1644423662448.0024
27674,1644423662448.0027
27667,1644423662448.003
27659,1644423662448.0032
27652,1644423662448.0034
27647,1644423662448.0037
27645,1644423662448.004
27646,1644423662448.0042
27650,1644423662448.0044
27656,1644423662448.0046
27663,1644423662448.005
27671,1644423662448.0051
27679,1644423662448.0054
27684,1644423662448.0056
27687,1644423662448.0059
27687,1644423662448.006
27684,1644423662448.0063
27679,1644423662448.0066
27674,1644423662448.0068
27667,1644423662448.007
27660,1644423662448.0073
27654,1644423662448.0076
27649,1644423662448.0078
27646,1644423662448.008
27646,1644423662448.0083
27650,1644423662448.0085
27655,1644423662448.0088
27662,1644423662448.009
27670,1644423662448.0093
27678,1644423662448.0095
27685,1644423662448.0098
27688,1644423662448.01
27688,1644423662448.0103
27685,1644423662448.0105
27680,1644423662448.0107
27674,1644423662448.011
27668,1644423662448.0112
27660,1644423662448.0115
27654,1644423662448.0117
27649,1644423662448.012
27646,1644423662448.0122
27646,1644423662448.0125
27649,1644423662448.0127
27655,1644423662448.013
27662,1644423662448.0132
27670,1644423662448.0134
27678,1644423662448.0137
27684,1644423662448.014
27687,1644423662448.0142
27687,1644423662448.0144
27684,1644423662448.0146
value,timestamp
27684,1644482379518.0
27679,1644482379518.0002
27673,1644482379518.0005
27666,1644482379518.0007
27659,1644482379518.001
27652,1644482379518.0012
27647,1644482379518.0015
27645,1644482379518.0017
27646,1644482379518.002
27650,1644482379518.0022
27655,1644482379518.0024
27662,1644482379518.0027
27670,1644482379518.003
27679,1644482379518.0032
27685,1644482379518.0034
27687,1644482379518.0037
27686,1644482379518.004
27683,1644482379518.0042
27679,1644482379518.0044
27673,1644482379518.0046
27667,1644482379518.005
27660,1644482379518.0051
27653,1644482379518.0054
27648,1644482379518.0056
27646,1644482379518.0059
27646,1644482379518.006
27650,1644482379518.0063
27655,1644482379518.0066
27663,1644482379518.0068
27671,1644482379518.007
27678,1644482379518.0073
27684,1644482379518.0076
27687,1644482379518.0078
27687,1644482379518.008
27684,1644482379518.0083
27679,1644482379518.0085
27674,1644482379518.0088
27667,1644482379518.009
27660,1644482379518.0093
27653,1644482379518.0095
27648,1644482379518.0098
27646,1644482379518.01
27646,1644482379518.0103
27649,1644482379518.0105
27654,1644482379518.0107
27662,1644482379518.011
27670,1644482379518.0112
27678,1644482379518.0115
27684,1644482379518.0117
27687,1644482379518.012
27687,1644482379518.0122
27684,1644482379518.0125
27680,1644482379518.0127
27674,1644482379518.013
27668,1644482379518.0132
27661,1644482379518.0134
27654,1644482379518.0137
27649,1644482379518.014
27646,1644482379518.0142
27646,1644482379518.0144
27649,1644482379518.0146
value,timestamp
27650,1644541096588.0
27656,1644541096588.0002
27663,1644541096588.0005
27671,1644541096588.0007
27680,1644541096588.001
27686,1644541096588.0012
27689,1644541096588.0015
27688,1644541096588.0017
27684,1644541096588.002
27680,1644541096588.0022
27674,1644541096588.0024
27667,1644541096588.0027
27660,1644541096588.003
27653,1644541096588.0032
27648,1644541096588.0034
27646,1644541096588.0037
27647,1644541096588.004
27650,1644541096588.0042
27656,1644541096588.0044
27663,1644541096588.0046
27671,1644541096588.005
27679,1644541096588.0051
27686,1644541096588.0054
27688,1644541096588.0056
27687,1644541096588.0059
27684,1644541096588.006
27679,1644541096588.0063
27673,1644541096588.0066
27667,1644541096588.0068
27660,1644541096588.007
27653,1644541096588.0073
27648,1644541096588.0076
27645,1644541096588.0078
27646,1644541096588.008
27649,1644541096588.0083
27654,1644541096588.0085
27661,1644541096588.0088
27669,1644541096588.009
27678,1644541096588.0093
27684,1644541096588.0095
27687,1644541096588.0098
27687,1644541096588.01
27684,1644541096588.0103
27679,1644541096588.0105
27674,1644541096588.0107
27667,1644541096588.011
27660,1644541096588.0112
27653,1644541096588.0115
27648,1644541096588.0117
27646,1644541096588.012
27646,1644541096588.0122
27649,1644541096588.0125
27654,1644541096588.0127
27662,1644541096588.013
27670,1644541096588.0132
27678,1644541096588.0134
27684,1644541096588.0137
27688,1644541096588.014
27688,1644541096588.0142
27685,1644541096588.0144
27681,1644541096588.0146
value,timestamp
27679,1644599813638.0
27673,1644599813638.0002
27666,1644599813638.0005
27659,1644599813638.0007
27652,1644599813638.001
27648,1644599813638.0012
27646,1644599813638.0015
27647,1644599813638.0017
27650,1644599813638.002
27656,1644599813638.0022
27663,1644599813638.0024
27670,1644599813638.0027
27679,1644599813638.003
27685,1644599813638.0032
27688,1644599813638.0034
27688,1644599813638.0037
27684,1644599813638.004
27680,1644599813638.0042
27674,1644599813638.0044
27668,1644599813638.0046
27661,1644599813638.005
27654,1644599813638.0051
27648,1644599813638.0054
27646,1644599813638.0056
27647,1644599813638.0059
27651,1644599813638.006
27656,1644599813638.0063
27663,1644599813638.0066
27671,1644599813638.0068
27679,1644599813638.007
27685,1644599813638.0073
27688,1644599813638.0076
27688,1644599813638.0078
27685,1644599813638.008
27681,1644599813638.0083
27675,1644599813638.0085
27668,1644599813638.0088
27661,1644599813638.009
27654,1644599813638.0093
27649,1644599813638.0095
27646,1644599813638.0098
27646,1644599813638.01
27650,1644599813638.0103
27655,1644599813638.0105
27661,1644599813638.0107
27669,1644599813638.011
27677,1644599813638.0112
27683,1644599813638.0115
27686,1644599813638.0117
27686,1644599813638.012
27683,1644599813638.0122
27679,1644599813638.0125
27674,1644599813638.0127
27667,1644599813638.013
27660,1644599813638.0132
27653,1644599813638.0134
27648,1644599813638.0137
27646,1644599813638.014
27646,1644599813638.0142
27649,1644599813638.0144
27655,1644599813638.0146
value,timestamp
27656,1644658530709.0
27663,1644658530709.0002
27671,1644658530709.0005
27679,1644658530709.0007
27685,1644658530709.001
27688,1644658530709.0012
27687,1644658530709.0015
27683,1644658530709.0017
27679,1644658530709.002
27673,1644658530709.0022
27666,1644658530709.0024
27658,1644658530709.0027
27652,1644658530709.003
27647,1644658530709.0032
27645,1644658530709.0034
27646,1644658530709.0037
27650,1644658530709.004
27655,1644658530709.0042
27662,1644658530709.0044
27670,1644658530709.0046
27678,1644658530709.005
27684,1644658530709.0051
27688,1644658530709.0054
27688,1644658530709.0056
27685,1644658530709.0059
27680,1644658530709.006
27673,1644658530709.0063
27667,1644658530709.0066
27660,1644658530709.0068
27653,1644658530709.007
27648,1644658530709.0073
27644,1644658530709.0076
27645,1644658530709.0078
27649,1644658530709.008
27655,1644658530709.0083
27662,1644658530709.0085
27670,1644658530709.0088
27678,1644658530709.009
27684,1644658530709.0093
27688,1644658530709.0095
27687,1644658530709.0098
27685,1644658530709.01
27680,1644658530709.0103
27675,1644658530709.0105
27668,1644658530709.0107
27661,1644658530709.011
27654,1644658530709.0112
27649,1644658530709.0115
27646,1644658530709.0117
27646,1644658530709.012
27649,1644658530709.0122
27655,1644658530709.0125
27661,1644658530709.0127
27669,1644658530709.013
27677,1644658530709.0132
27684,1644658530709.0134
27687,1644658530709.0137
27687,1644658530709.014
27684,1644658530709.0142
27680,1644658530709.0144
27674,1644658530709.0146
value,timestamp
27673,1644718224397.0
27666,1644718224397.0002
27659,1644718224397.0005
27653,1644718224397.0007
27648,1644718224397.001
27646,1644718224397.0012
27646,1644718224397.0015
27650,1644718224397.0017
27655,1644718224397.002
27662,1644718224397.0022
27670,1644718224397.0024
27678,1644718224397.0027
27685,1644718224397.003
27688,1644718224397.0032
27687,1644718224397.0034
27684,1644718224397.0037
27679,1644718224397.004
27674,1644718224397.0042
27668,1644718224397.0044
27660,1644718224397.0046
27654,1644718224397.005
27648,1644718224397.0051
27646,1644718224397.0054
27646,1644718224397.0056
27650,1644718224397.0059
27655,1644718224397.006
27661,1644718224397.0063
27669,1644718224397.0066
27677,1644718224397.0068
27683,1644718224397.007
27687,1644718224397.0073
27687,1644718224397.0076
27684,1644718224397.0078
27679,1644718224397.008
27674,1644718224397.0083
27667,1644718224397.0085
27660,1644718224397.0088
27654,1644718224397.009
27649,1644718224397.0093
27646,1644718224397.0095
27646,1644718224397.0098
27649,1644718224397.01
27655,1644718224397.0103
27662,1644718224397.0105
27669,1644718224397.0107
27678,1644718224397.011
27684,1644718224397.0112
27687,1644718224397.0115
27687,1644718224397.0117
27684,1644718224397.012
27680,1644718224397.0122
27674,1644718224397.0125
27668,1644718224397.0127
27661,1644718224397.013
27654,1644718224397.0132
27649,1644718224397.0134
27646,1644718224397.0137
27646,1644718224397.014
27649,1644718224397.0142
27654,1644718224397.0144
27660,1644718224397.0146
value,timestamp
27662,1644776941447.0
27670,1644776941447.0002
27678,1644776941447.0005
27684,1644776941447.0007
27687,1644776941447.001
27687,1644776941447.0012
27684,1644776941447.0015
27679,1644776941447.0017
27673,1644776941447.002
27666,1644776941447.0022
27659,1644776941447.0024
27652,1644776941447.0027
27647,1644776941447.003
27645,1644776941447.0032
27645,1644776941447.0034
27649,1644776941447.0037
27655,1644776941447.004
27662,1644776941447.0042
27670,1644776941447.0044
27678,1644776941447.0046
27684,1644776941447.005
27687,1644776941447.0051
27687,1644776941447.0054
27683,1644776941447.0056
27678,1644776941447.0059
27673,1644776941447.006
27666,1644776941447.0063
27659,1644776941447.0066
27653,1644776941447.0068
27647,1644776941447.007
27644,1644776941447.0073
27645,1644776941447.0076
27649,1644776941447.0078
27654,1644776941447.008
27661,1644776941447.0083
27669,1644776941447.0085
27677,1644776941447.0088
27684,1644776941447.009
27687,1644776941447.0093
27687,1644776941447.0095
27684,1644776941447.0098
27679,1644776941447.01
27674,1644776941447.0103
27667,1644776941447.0105
27660,1644776941447.0107
27654,1644776941447.011
27648,1644776941447.0112
27645,1644776941447.0115
27645,1644776941447.0117
27649,1644776941447.012
27654,1644776941447.0122
27661,1644776941447.0125
27668,1644776941447.0127
27676,1644776941447.013
27683,1644776941447.0132
27686,1644776941447.0134
27687,1644776941447.0137
27684,1644776941447.014
27680,1644776941447.0142
27674,1644776941447.0144
27668,1644776941447.0146
value,timestamp
27667,1644835658517.0
27660,1644835658517.0002
27653,1644835658517.0005
27648,1644835658517.0007
27645,1644835658517.001
27645,1644835658517.0012
27649,1644835658517.0015
27655,1644835658517.0017
27662,1644835658517.002
27671,1644835658517.0022
27679,1644835658517.0024
27685,1644835658517.0027
27687,1644835658517.003
27687,1644835658517.0032
27684,1644835658517.0034
27680,1644835658517.0037
27674,1644835658517.004
27667,1644835658517.0042
27660,1644835658517.0044
27653,1644835658517.0046
27648,1644835658517.005
27645,1644835658517.0051
27646,1644835658517.0054
27649,1644835658517.0056
27655,1644835658517.0059
27662,1644835658517.006
27671,1644835658517.0063
27679,1644835658517.0066
27685,1644835658517.0068
27688,1644835658517.007
27688,1644835658517.0073
27685,1644835658517.0076
27680,1644835658517.0078
27674,1644835658517.008
27668,1644835658517.0083
27661,1644835658517.0085
27655,1644835658517.0088
27649,1644835658517.009
27647,1644835658517.0093
27647,1644835658517.0095
27650,1644835658517.0098
27655,1644835658517.01
27662,1644835658517.0103
27670,1644835658517.0105
27677,1644835658517.0107
27684,1644835658517.011
27687,1644835658517.0112
27686,1644835658517.0115
27684,1644835658517.0117
27679,1644835658517.012
27674,1644835658517.0122
27667,1644835658517.0125
27660,1644835658517.0127
27653,1644835658517.013
27648,1644835658517.0132
27645,1644835658517.0134
27645,1644835658517.0137
27649,1644835658517.014
27654,1644835658517.0142
27661,1644835658517.0144
27668,1644835658517.0146
value,timestamp
27670,1644894375588.0
27678,1644894375588.0002
27684,1644894375588.0005
27688,1644894375588.0007
27687,1644894375588.001
27684,1644894375588.0012
27679,1644894375588.0015
27674,1644894375588.0017
27667,1644894375588.002
27659,1644894375588.0022
27652,1644894375588.0024
27647,1644894375588.0027
27644,1644894375588.003
27645,1644894375588.0032
27649,1644894375588.0034
27655,1644894375588.0037
27661,1644894375588.004
27669,1644894375588.0042
27677,1644894375588.0044
27684,1644894375588.0046
27687,1644894375588.005
27687,1644894375588.0051
27683,1644894375588.0054
27679,1644894375588.0056
27673,1644894375588.0059
27667,1644894375588.006
27660,1644894375588.0063
27653,1644894375588.0066
27648,1644894375588.0068
27645,1644894375588.007
27646,1644894375588.0073
27649,1644894375588.0076
27655,1644894375588.0078
27662,1644894375588.008
27670,1644894375588.0083
27678,1644894375588.0085
27684,1644894375588.0088
27688,1644894375588.009
27688,1644894375588.0093
27685,1644894375588.0095
27681,1644894375588.0098
27675,1644894375588.01
27668,1644894375588.0103
27661,1644894375588.0105
27654,1644894375588.0107
27648,1644894375588.011
27645,1644894375588.0112
27645,1644894375588.0115
27648,1644894375588.0117
27653,1644894375588.012
27660,1644894375588.0122
27668,1644894375588.0125
27676,1644894375588.0127
27683,1644894375588.013
27687,1644894375588.0132
27687,1644894375588.0134
27684,1644894375588.0137
27680,1644894375588.014
27674,1644894375588.0142
27667,1644894375588.0144
27660,1644894375588.0146
value,timestamp
27658,1644953092658.0
27652,1644953092658.0002
27648,1644953092658.0005
27645,1644953092658.0007
27646,1644953092658.001
27650,1644953092658.0012
27655,1644953092658.0015
27662,1644953092658.0017
27670,1644953092658.002
27678,1644953092658.0022
27684,1644953092658.0024
27688,1644953092658.0027
27687,1644953092658.003
27684,1644953092658.0032
27679,1644953092658.0034
27674,1644953092658.0037
27667,1644953092658.004
27660,1644953092658.0042
27654,1644953092658.0044
27648,1644953092658.0046
27645,1644953092658.005
27646,1644953092658.0051
27649,1644953092658.0054
27654,1644953092658.0056
27661,1644953092658.0059
27669,1644953092658.006
27677,1644953092658.0063
27684,1644953092658.0066
27687,1644953092658.0068
27687,1644953092658.007
27684,1644953092658.0073
27680,1644953092658.0076
27674,1644953092658.0078
27668,1644953092658.008
27660,1644953092658.0083
27653,1644953092658.0085
27648,1644953092658.0088
27645,1644953092658.009
27645,1644953092658.0093
27649,1644953092658.0095
27654,1644953092658.0098
27661,1644953092658.01
27669,1644953092658.0103
27677,1644953092658.0105
27683,1644953092658.0107
27687,1644953092658.011
27687,1644953092658.0112
27685,1644953092658.0115
27681,1644953092658.0117
27675,1644953092658.012
27669,1644953092658.0122
27662,1644953092658.0125
27655,1644953092658.0127
27649,1644953092658.013
27646,1644953092658.0132
27646,1644953092658.0134
27649,1644953092658.0137
27654,1644953092658.014
27661,1644953092658.0142
27669,1644953092658.0144
27677,1644953092658.0146
value,timestamp
27679,1645011809728.0
27685,1645011809728.0002
27688,1645011809728.0005
27687,1645011809728.0007
27683,1645011809728.001
27679,1645011809728.0012
27673,1645011809728.0015
27667,1645011809728.0017
27660,1645011809728.002
27653,1645011809728.0022
27648,1645011809728.0024
27645,1645011809728.0027
27645,1645011809728.003
27649,1645011809728.0032
27654,1645011809728.0034
27661,1645011809728.0037
27669,1645011809728.004
27677,1645011809728.0042
27684,1645011809728.0044
27687,1645011809728.0046
27687,1645011809728.005
27684,1645011809728.0051
27679,1645011809728.0054
27674,1645011809728.0056
27667,1645011809728.0059
27660,1645011809728.006
27653,1645011809728.0063
27647,1645011809728.0066
27645,1645011809728.0068
27645,1645011809728.007
27649,1645011809728.0073
27654,1645011809728.0076
27661,1645011809728.0078
27669,1645011809728.008
27677,1645011809728.0083
27684,1645011809728.0085
27687,1645011809728.0088
27687,1645011809728.009
27684,1645011809728.0093
27680,1645011809728.0095
27674,1645011809728.0098
27668,1645011809728.01
27661,1645011809728.0103
27654,1645011809728.0105
27649,1645011809728.0107
27646,1645011809728.011
27646,1645011809728.0112
27649,1645011809728.0115
27654,1645011809728.0117
27660,1645011809728.012
27668,1645011809728.0122
27676,1645011809728.0125
27683,1645011809728.0127
27687,1645011809728.013
27687,1645011809728.0132
27685,1645011809728.0134
27681,1645011809728.0137
27675,1645011809728.014
27669,1645011809728.0142
27661,1645011809728.0144
27654,1645011809728.0146
value,timestamp
27653,1645070526798.0
27647,1645070526798.0002
27645,1645070526798.0005
27646,1645070526798.0007
27650,1645070526798.001
27655,1645070526798.0012
27662,1645070526798.0015
27670,1645070526798.0017
27678,1645070526798.002
27684,1645070526798.0022
27687,1645070526798.0024
27687,1645070526798.0027
27684,1645070526798.003
27678,1645070526798.0032
27673,1645070526798.0034
27666,1645070526798.0037
27659,1645070526798.004
27652,1645070526798.0042
27647,1645070526798.0044
27645,1645070526798.0046
27646,1645070526798.005
27650,1645070526798.0051
27655,1645070526798.0054
27661,1645070526798.0056
27669,1645070526798.0059
27677,1645070526798.006
27684,1645070526798.0063
27687,1645070526798.0066
27687,1645070526798.0068
27684,1645070526798.007
27680,1645070526798.0073
27674,1645070526798.0076
27668,1645070526798.0078
27660,1645070526798.008
27653,1645070526798.0083
27648,1645070526798.0085
27645,1645070526798.0088
27645,1645070526798.009
27649,1645070526798.0093
27654,1645070526798.0095
27660,1645070526798.0098
27668,1645070526798.01
27677,1645070526798.0103
27683,1645070526798.0105
27687,1645070526798.0107
27688,1645070526798.011
27685,1645070526798.0112
27681,1645070526798.0115
27675,1645070526798.0117
27669,1645070526798.012
27662,1645070526798.0122
27655,1645070526798.0125
27650,1645070526798.0127
27646,1645070526798.013
27646,1645070526798.0132
27648,1645070526798.0134
27654,1645070526798.0137
27660,1645070526798.014
27668,1645070526798.0142
27676,1645070526798.0144
27683,1645070526798.0146
value,timestamp
27684,1645129243869.0
27687,1645129243869.0002
27687,1645129243869.0005
27683,1645129243869.0007
27678,1645129243869.001
27673,1645129243869.0012
27666,1645129243869.0015
27659,1645129243869.0017
27653,1645129243869.002
27648,1645129243869.0022
27645,1645129243869.0024
27646,1645129243869.0027
27649,1645129243869.003
27654,1645129243869.0032
27661,1645129243869.0034
27669,1645129243869.0037
27677,1645129243869.004
27684,1645129243869.0042
27687,1645129243869.0044
