value,timestamp
31435,1638892543934.008
31429,1638892543934.0083
31427,1638892543934.0085
31426,1638892543934.0088
31424,1638892543934.009
31421,1638892543934.0093
31419,1638892543934.0095
31419,1638892543934.0098
31421,1638892543934.01
31422,1638892543934.0103
31419,1638892543934.0105
31416,1638892543934.0107
31415,1638892543934.011
31414,1638892543934.0112
31411,1638892543934.0115
31409,1638892543934.0117
31408,1638892543934.012
31409,1638892543934.0122
31411,1638892543934.0125
31415,1638892543934.0127
31424,1638892543934.013
31434,1638892543934.0132
31443,1638892543934.0134
31451,1638892543934.0137
31459,1638892543934.014
31465,1638892543934.0142
31470,1638892543934.0144
31472,1638892543934.0146
value,timestamp
31472,1638951261005.0
31471,1638951261005.0002
31469,1638951261005.0005
31467,1638951261005.0007
31466,1638951261005.001
31466,1638951261005.0012
31468,1638951261005.0015
31470,1638951261005.0017
31472,1638951261005.002
31473,1638951261005.0022
31473,1638951261005.0024
31473,1638951261005.0027
31474,1638951261005.003
31474,1638951261005.0032
31475,1638951261005.0034
31475,1638951261005.0037
31470,1638951261005.004
31463,1638951261005.0042
31455,1638951261005.0044
31448,1638951261005.0046
31440,1638951261005.005
31428,1638951261005.0051
31416,1638951261005.0054
31405,1638951261005.0056
31395,1638951261005.0059
31386,1638951261005.006
31382,1638951261005.0063
31382,1638951261005.0066
31385,1638951261005.0068
31386,1638951261005.007
31389,1638951261005.0073
31396,1638951261005.0076
31403,1638951261005.0078
31407,1638951261005.008
31407,1638951261005.0083
31406,1638951261005.0085
31406,1638951261005.0088
31405,1638951261005.009
31402,1638951261005.0093
31401,1638951261005.0095
31401,1638951261005.0098
31401,1638951261005.01
31399,1638951261005.0103
31399,1638951261005.0105
31403,1638951261005.0107
31410,1638951261005.011
31421,1638951261005.0112
31434,1638951261005.0115
31446,1638951261005.0117
31455,1638951261005.012
31460,1638951261005.0122
31463,1638951261005.0125
31466,1638951261005.0127
31467,1638951261005.013
31467,1638951261005.0132
31466,1638951261005.0134
31467,1638951261005.0137
31469,1638951261005.014
31469,1638951261005.0142
31466,1638951261005.0144
31460,1638951261005.0146
value,timestamp
31458,1639009978075.0
31451,1639009978075.0002
31445,1639009978075.0005
31438,1639009978075.0007
31430,1639009978075.001
31423,1639009978075.0012
31419,1639009978075.0015
31415,1639009978075.0017
31411,1639009978075.002
31406,1639009978075.0022
31402,1639009978075.0024
31397,1639009978075.0027
31392,1639009978075.003
31388,1639009978075.0032
31386,1639009978075.0034
31385,1639009978075.0037
31384,1639009978075.004
31382,1639009978075.0042
31382,1639009978075.0044
31382,1639009978075.0046
31385,1639009978075.005
31390,1639009978075.0051
31396,1639009978075.0054
31405,1639009978075.0056
31415,1639009978075.0059
31427,1639009978075.006
31436,1639009978075.0063
31445,1639009978075.0066
31454,1639009978075.0068
31466,1639009978075.007
31478,1639009978075.0073
31487,1639009978075.0076
31492,1639009978075.0078
31495,1639009978075.008
31497,1639009978075.0083
31498,1639009978075.0085
31496,1639009978075.0088
31494,1639009978075.009
31494,1639009978075.0093
31499,1639009978075.0095
31504,1639009978075.0098
31508,1639009978075.01
31510,1639009978075.0103
31512,1639009978075.0105
31513,1639009978075.0107
31509,1639009978075.011
31500,1639009978075.0112
31489,1639009978075.0115
31481,1639009978075.0117
31475,1639009978075.012
31467,1639009978075.0122
31458,1639009978075.0125
31451,1639009978075.0127
31448,1639009978075.013
31447,1639009978075.0132
31445,1639009978075.0134
31444,1639009978075.0137
31449,1639009978075.014
31460,1639009978075.0142
31475,1639009978075.0144
31489,1639009978075.0146
value,timestamp
31492,1639069671743.0
31504,1639069671743.0002
31513,1639069671743.0005
31520,1639069671743.0007
31528,1639069671743.001
31534,1639069671743.0012
31534,1639069671743.0015
31531,1639069671743.0017
31527,1639069671743.002
31525,1639069671743.0022
31522,1639069671743.0024
31520,1639069671743.0027
31522,1639069671743.003
31528,1639069671743.0032
31533,1639069671743.0034
31536,1639069671743.0037
31540,1639069671743.004
31545,1639069671743.0042
31548,1639069671743.0044
31545,1639069671743.0046
31539,1639069671743.005
31531,1639069671743.0051
31521,1639069671743.0054
31509,1639069671743.0056
31496,1639069671743.0059
31485,1639069671743.006
31474,1639069671743.0063
31464,1639069671743.0066
31456,1639069671743.0068
31453,1639069671743.007
31453,1639069671743.0073
31454,1639069671743.0076
31457,1639069671743.0078
31464,1639069671743.008
31474,1639069671743.0083
31486,1639069671743.0085
31494,1639069671743.0088
31499,1639069671743.009
31501,1639069671743.0093
31502,1639069671743.0095
31502,1639069671743.0098
31499,1639069671743.01
31493,1639069671743.0103
31485,1639069671743.0105
31478,1639069671743.0107
31473,1639069671743.011
31469,1639069671743.0112
31467,1639069671743.0115
31467,1639069671743.0117
31470,1639069671743.012
31472,1639069671743.0122
31475,1639069671743.0125
31479,1639069671743.0127
31487,1639069671743.013
31495,1639069671743.0132
31499,1639069671743.0134
31497,1639069671743.0137
31493,1639069671743.014
31487,1639069671743.0142
31480,1639069671743.0144
31473,1639069671743.0146
value,timestamp
31471,1639128388813.0
31464,1639128388813.0002
31456,1639128388813.0005
31449,1639128388813.0007
31442,1639128388813.001
31439,1639128388813.0012
31440,1639128388813.0015
31444,1639128388813.0017
31449,1639128388813.002
31456,1639128388813.0022
31464,1639128388813.0024
31470,1639128388813.0027
31476,1639128388813.003
31480,1639128388813.0032
31485,1639128388813.0034
31489,1639128388813.0037
31491,1639128388813.004
31493,1639128388813.0042
31492,1639128388813.0044
31489,1639128388813.0046
31484,1639128388813.005
31478,1639128388813.0051
31473,1639128388813.0054
31468,1639128388813.0056
31466,1639128388813.0059
31469,1639128388813.006
31477,1639128388813.0063
31487,1639128388813.0066
31496,1639128388813.0068
31504,1639128388813.007
31511,1639128388813.0073
31516,1639128388813.0076
31516,1639128388813.0078
31510,1639128388813.008
31500,1639128388813.0083
31489,1639128388813.0085
31479,1639128388813.0088
31471,1639128388813.009
31465,1639128388813.0093
31460,1639128388813.0095
31457,1639128388813.0098
31458,1639128388813.01
31462,1639128388813.0103
31469,1639128388813.0105
31477,1639128388813.0107
31486,1639128388813.011
31495,1639128388813.0112
31500,1639128388813.0115
31501,1639128388813.0117
31501,1639128388813.012
31502,1639128388813.0122
31505,1639128388813.0125
31507,1639128388813.0127
31508,1639128388813.013
31508,1639128388813.0132
31509,1639128388813.0134
31509,1639128388813.0137
31508,1639128388813.014
31508,1639128388813.0142
31508,1639128388813.0144
31508,1639128388813.0146
value,timestamp
31508,1639187105883.0
31506,1639187105883.0002
31503,1639187105883.0005
31500,1639187105883.0007
31497,1639187105883.001
31492,1639187105883.0012
31483,1639187105883.0015
31470,1639187105883.0017
31457,1639187105883.002
31446,1639187105883.0022
31437,1639187105883.0024
31430,1639187105883.0027
31424,1639187105883.003
31421,1639187105883.0032
31420,1639187105883.0034
31419,1639187105883.0037
31419,1639187105883.004
31422,1639187105883.0042
31429,1639187105883.0044
31439,1639187105883.0046
31451,1639187105883.005
31463,1639187105883.0051
31474,1639187105883.0054
31484,1639187105883.0056
31493,1639187105883.0059
31500,1639187105883.006
31507,1639187105883.0063
31513,1639187105883.0066
31515,1639187105883.0068
31515,1639187105883.007
31513,1639187105883.0073
31511,1639187105883.0076
31511,1639187105883.0078
31512,1639187105883.008
31511,1639187105883.0083
31509,1639187105883.0085
31508,1639187105883.0088
31508,1639187105883.009
31506,1639187105883.0093
31500,1639187105883.0095
31492,1639187105883.0098
31485,1639187105883.01
31478,1639187105883.0103
31467,1639187105883.0105
31454,1639187105883.0107
31442,1639187105883.011
31431,1639187105883.0112
31420,1639187105883.0115
31410,1639187105883.0117
31401,1639187105883.012
31392,1639187105883.0122
31383,1639187105883.0125
31378,1639187105883.0127
31377,1639187105883.013
31380,1639187105883.0132
31385,1639187105883.0134
31395,1639187105883.0137
31409,1639187105883.014
31424,1639187105883.0142
31437,1639187105883.0144
31448,1639187105883.0146
value,timestamp
31450,1639245822954.0
31457,1639245822954.0002
31463,1639245822954.0005
31469,1639245822954.0007
31476,1639245822954.001
31482,1639245822954.0012
31487,1639245822954.0015
31492,1639245822954.0017
31498,1639245822954.002
31507,1639245822954.0022
31518,1639245822954.0024
31529,1639245822954.0027
31537,1639245822954.003
31542,1639245822954.0032
31545,1639245822954.0034
31546,1639245822954.0037
31544,1639245822954.004
31537,1639245822954.0042
31528,1639245822954.0044
31518,1639245822954.0046
31507,1639245822954.005
31496,1639245822954.0051
31488,1639245822954.0054
31480,1639245822954.0056
31471,1639245822954.0059
31460,1639245822954.006
31448,1639245822954.0063
31437,1639245822954.0066
31428,1639245822954.0068
31421,1639245822954.007
31420,1639245822954.0073
31422,1639245822954.0076
31425,1639245822954.0078
31428,1639245822954.008
31435,1639245822954.0083
31443,1639245822954.0085
31449,1639245822954.0088
31453,1639245822954.009
31456,1639245822954.0093
31459,1639245822954.0095
31464,1639245822954.0098
31471,1639245822954.01
31481,1639245822954.0103
31492,1639245822954.0105
31502,1639245822954.0107
31513,1639245822954.011
31527,1639245822954.0112
31540,1639245822954.0115
31551,1639245822954.0117
31561,1639245822954.012
31569,1639245822954.0122
31574,1639245822954.0125
31575,1639245822954.0127
31572,1639245822954.013
31564,1639245822954.0132
31553,1639245822954.0134
31540,1639245822954.0137
31528,1639245822954.014
31516,1639245822954.0142
31504,1639245822954.0144
31490,1639245822954.0146
value,timestamp
31486,1639304540024.0
31472,1639304540024.0002
31460,1639304540024.0005
31450,1639304540024.0007
31445,1639304540024.001
31445,1639304540024.0012
31449,1639304540024.0015
31454,1639304540024.0017
31460,1639304540024.002
31468,1639304540024.0022
31478,1639304540024.0024
31486,1639304540024.0027
31491,1639304540024.003
31491,1639304540024.0032
31486,1639304540024.0034
31477,1639304540024.0037
31464,1639304540024.004
31455,1639304540024.0042
31454,1639304540024.0044
31458,1639304540024.0046
31461,1639304540024.005
31462,1639304540024.0051
31464,1639304540024.0054
31472,1639304540024.0056
31481,1639304540024.0059
31487,1639304540024.006
31489,1639304540024.0063
31489,1639304540024.0066
31493,1639304540024.0068
31497,1639304540024.007
31497,1639304540024.0073
31492,1639304540024.0076
31485,1639304540024.0078
31479,1639304540024.008
31474,1639304540024.0083
31468,1639304540024.0085
31462,1639304540024.0088
31458,1639304540024.009
31458,1639304540024.0093
31460,1639304540024.0095
31459,1639304540024.0098
31459,1639304540024.01
31462,1639304540024.0103
31469,1639304540024.0105
31476,1639304540024.0107
31481,1639304540024.011
31482,1639304540024.0112
31482,1639304540024.0115
31479,1639304540024.0117
31473,1639304540024.012
31467,1639304540024.0122
31460,1639304540024.0125
31453,1639304540024.0127
31446,1639304540024.013
31440,1639304540024.0132
31436,1639304540024.0134
31434,1639304540024.0137
31435,1639304540024.014
31435,1639304540024.0142
31436,1639304540024.0144
31437,1639304540024.0146
value,timestamp
31437,1639363257074.0
31442,1639363257074.0002
31449,1639363257074.0005
31455,1639363257074.0007
31460,1639363257074.001
31464,1639363257074.0012
31468,1639363257074.0015
31469,1639363257074.0017
31467,1639363257074.002
31462,1639363257074.0022
31458,1639363257074.0024
31453,1639363257074.0027
31449,1639363257074.003
31444,1639363257074.0032
31442,1639363257074.0034
31441,1639363257074.0037
31442,1639363257074.004
31443,1639363257074.0042
31445,1639363257074.0044
31447,1639363257074.0046
31449,1639363257074.005
31452,1639363257074.0051
31452,1639363257074.0054
31452,1639363257074.0056
31454,1639363257074.0059
31456,1639363257074.006
31454,1639363257074.0063
31445,1639363257074.0066
31437,1639363257074.0068
31432,1639363257074.007
31431,1639363257074.0073
31428,1639363257074.0076
31427,1639363257074.0078
31428,1639363257074.008
31430,1639363257074.0083
31432,1639363257074.0085
31434,1639363257074.0088
31437,1639363257074.009
31439,1639363257074.0093
31439,1639363257074.0095
31440,1639363257074.0098
31441,1639363257074.01
31441,1639363257074.0103
31439,1639363257074.0105
31436,1639363257074.0107
31432,1639363257074.011
31427,1639363257074.0112
31424,1639363257074.0115
31423,1639363257074.0117
31423,1639363257074.012
31421,1639363257074.0122
31419,1639363257074.0125
31418,1639363257074.0127
31418,1639363257074.013
31419,1639363257074.0132
31421,1639363257074.0134
31425,1639363257074.0137
31432,1639363257074.014
31439,1639363257074.0142
31443,1639363257074.0144
31446,1639363257074.0146
value,timestamp
31447,1639421974145.0
31452,1639421974145.0002
31458,1639421974145.0005
31461,1639421974145.0007
31462,1639421974145.001
31464,1639421974145.0012
31467,1639421974145.0015
31470,1639421974145.0017
31470,1639421974145.002
31470,1639421974145.0022
31472,1639421974145.0024
31475,1639421974145.0027
31477,1639421974145.003
31478,1639421974145.0032
31480,1639421974145.0034
31483,1639421974145.0037
31487,1639421974145.004
31491,1639421974145.0042
31496,1639421974145.0044
31501,1639421974145.0046
31504,1639421974145.005
31504,1639421974145.0051
31499,1639421974145.0054
31494,1639421974145.0056
31488,1639421974145.0059
31480,1639421974145.006
31470,1639421974145.0063
31461,1639421974145.0066
31455,1639421974145.0068
31454,1639421974145.007
31455,1639421974145.0073
31459,1639421974145.0076
31463,1639421974145.0078
31468,1639421974145.008
31473,1639421974145.0083
31475,1639421974145.0085
31475,1639421974145.0088
31474,1639421974145.009
31473,1639421974145.0093
31473,1639421974145.0095
31472,1639421974145.0098
31469,1639421974145.01
31466,1639421974145.0103
31466,1639421974145.0105
31469,1639421974145.0107
31472,1639421974145.011
31474,1639421974145.0112
31475,1639421974145.0115
31474,1639421974145.0117
31474,1639421974145.012
31476,1639421974145.0122
31480,1639421974145.0125
31487,1639421974145.0127
31494,1639421974145.013
31500,1639421974145.0132
31506,1639421974145.0134
31513,1639421974145.0137
31520,1639421974145.014
31525,1639421974145.0142
31527,1639421974145.0144
31527,1639421974145.0146
value,timestamp
31527,1639480691215.0
31525,1639480691215.0002
31524,1639480691215.0005
31522,1639480691215.0007
31521,1639480691215.001
31521,1639480691215.0012
31521,1639480691215.0015
31519,1639480691215.0017
31515,1639480691215.002
31511,1639480691215.0022
31508,1639480691215.0024
31504,1639480691215.0027
31497,1639480691215.003
31489,1639480691215.0032
31483,1639480691215.0034
31482,1639480691215.0037
31484,1639480691215.004
31486,1639480691215.0042
31489,1639480691215.0044
31495,1639480691215.0046
31501,1639480691215.005
31505,1639480691215.0051
31504,1639480691215.0054
31503,1639480691215.0056
31501,1639480691215.0059
31499,1639480691215.006
31496,1639480691215.0063
31497,1639480691215.0066
31499,1639480691215.0068
31502,1639480691215.007
31505,1639480691215.0073
31508,1639480691215.0076
31513,1639480691215.0078
31518,1639480691215.008
31523,1639480691215.0083
31524,1639480691215.0085
31523,1639480691215.0088
31521,1639480691215.009
31519,1639480691215.0093
31518,1639480691215.0095
31517,1639480691215.0098
31515,1639480691215.01
31514,1639480691215.0103
31512,1639480691215.0105
31509,1639480691215.0107
31505,1639480691215.011
31502,1639480691215.0112
31501,1639480691215.0115
31500,1639480691215.0117
31497,1639480691215.012
31494,1639480691215.0122
31492,1639480691215.0125
31493,1639480691215.0127
31495,1639480691215.013
31495,1639480691215.0132
31494,1639480691215.0134
31492,1639480691215.0137
31490,1639480691215.014
31491,1639480691215.0142
31494,1639480691215.0144
31499,1639480691215.0146
value,timestamp
31500,1639540384883.0
31504,1639540384883.0002
31506,1639540384883.0005
31507,1639540384883.0007
31507,1639540384883.001
31506,1639540384883.0012
31505,1639540384883.0015
31504,1639540384883.0017
31503,1639540384883.002
31501,1639540384883.0022
31498,1639540384883.0024
31495,1639540384883.0027
31494,1639540384883.003
31493,1639540384883.0032
31492,1639540384883.0034
31488,1639540384883.0037
31482,1639540384883.004
31475,1639540384883.0042
31470,1639540384883.0044
31466,1639540384883.0046
31464,1639540384883.005
31464,1639540384883.0051
31467,1639540384883.0054
31470,1639540384883.0056
31474,1639540384883.0059
31478,1639540384883.006
31484,1639540384883.0063
31487,1639540384883.0066
31486,1639540384883.0068
31483,1639540384883.007
31480,1639540384883.0073
31477,1639540384883.0076
31474,1639540384883.0078
31474,1639540384883.008
31477,1639540384883.0083
31482,1639540384883.0085
31486,1639540384883.0088
31488,1639540384883.009
31492,1639540384883.0093
31496,1639540384883.0095
31498,1639540384883.0098
31494,1639540384883.01
31487,1639540384883.0103
31479,1639540384883.0105
31473,1639540384883.0107
31468,1639540384883.011
31467,1639540384883.0112
31467,1639540384883.0115
31469,1639540384883.0117
31470,1639540384883.012
31469,1639540384883.0122
31467,1639540384883.0125
31466,1639540384883.0127
31465,1639540384883.013
31463,1639540384883.0132
31460,1639540384883.0134
31458,1639540384883.0137
31459,1639540384883.014
31465,1639540384883.0142
31472,1639540384883.0144
31479,1639540384883.0146
value,timestamp
31480,1639599101953.0
31487,1639599101953.0002
31493,1639599101953.0005
31499,1639599101953.0007
31505,1639599101953.001
31511,1639599101953.0012
31516,1639599101953.0015
31520,1639599101953.0017
31522,1639599101953.002
31525,1639599101953.0022
31529,1639599101953.0024
31536,1639599101953.0027
31541,1639599101953.003
31545,1639599101953.0032
31546,1639599101953.0034
31544,1639599101953.0037
31539,1639599101953.004
31532,1639599101953.0042
31524,1639599101953.0044
31516,1639599101953.0046
31508,1639599101953.005
31500,1639599101953.0051
31492,1639599101953.0054
31487,1639599101953.0056
31483,1639599101953.0059
31480,1639599101953.006
31476,1639599101953.0063
31472,1639599101953.0066
31468,1639599101953.0068
31465,1639599101953.007
31466,1639599101953.0073
31470,1639599101953.0076
31477,1639599101953.0078
31483,1639599101953.008
31487,1639599101953.0083
31492,1639599101953.0085
31498,1639599101953.0088
31503,1639599101953.009
31504,1639599101953.0093
31501,1639599101953.0095
31498,1639599101953.0098
31494,1639599101953.01
31489,1639599101953.0103
31484,1639599101953.0105
31483,1639599101953.0107
31486,1639599101953.011
31492,1639599101953.0112
31500,1639599101953.0115
31508,1639599101953.0117
31514,1639599101953.012
31520,1639599101953.0122
31526,1639599101953.0125
31532,1639599101953.0127
31538,1639599101953.013
31541,1639599101953.0132
31541,1639599101953.0134
31540,1639599101953.0137
31536,1639599101953.014
31531,1639599101953.0142
31528,1639599101953.0144
31525,1639599101953.0146
value,timestamp
31524,1639657819023.0
31518,1639657819023.0002
31508,1639657819023.0005
31496,1639657819023.0007
31486,1639657819023.001
31476,1639657819023.0012
31467,1639657819023.0015
31461,1639657819023.0017
31457,1639657819023.002
31453,1639657819023.0022
31451,1639657819023.0024
31452,1639657819023.0027
31454,1639657819023.003
31457,1639657819023.0032
31457,1639657819023.0034
31456,1639657819023.0037
31454,1639657819023.004
31452,1639657819023.0042
31450,1639657819023.0044
31449,1639657819023.0046
31450,1639657819023.005
31453,1639657819023.0051
31454,1639657819023.0054
31455,1639657819023.0056
31459,1639657819023.0059
31465,1639657819023.006
31472,1639657819023.0063
31476,1639657819023.0066
31476,1639657819023.0068
31476,1639657819023.007
31481,1639657819023.0073
31488,1639657819023.0076
31497,1639657819023.0078
31504,1639657819023.008
31507,1639657819023.0083
31507,1639657819023.0085
31504,1639657819023.0088
31501,1639657819023.009
31499,1639657819023.0093
31494,1639657819023.0095
31484,1639657819023.0098
31470,1639657819023.01
31456,1639657819023.0103
31446,1639657819023.0105
31440,1639657819023.0107
31437,1639657819023.011
31436,1639657819023.0112
31434,1639657819023.0115
31431,1639657819023.0117
31428,1639657819023.012
31426,1639657819023.0122
31428,1639657819023.0125
31433,1639657819023.0127
31438,1639657819023.013
31441,1639657819023.0132
31443,1639657819023.0134
31445,1639657819023.0137
31448,1639657819023.014
31455,1639657819023.0142
31465,1639657819023.0144
31471,1639657819023.0146
value,timestamp
31472,1639716536094.0
31472,1639716536094.0002
31468,1639716536094.0005
31464,1639716536094.0007
31462,1639716536094.001
31462,1639716536094.0012
31464,1639716536094.0015
31466,1639716536094.0017
31467,1639716536094.002
31467,1639716536094.0022
31468,1639716536094.0024
31468,1639716536094.0027
31466,1639716536094.003
31465,1639716536094.0032
31464,1639716536094.0034
31460,1639716536094.0037
31454,1639716536094.004
31449,1639716536094.0042
31447,1639716536094.0044
31446,1639716536094.0046
31441,1639716536094.005
31435,1639716536094.0051
31430,1639716536094.0054
31426,1639716536094.0056
31419,1639716536094.0059
31413,1639716536094.006
31410,1639716536094.0063
31408,1639716536094.0066
31405,1639716536094.0068
31401,1639716536094.007
31398,1639716536094.0073
31400,1639716536094.0076
31403,1639716536094.0078
31406,1639716536094.008
31409,1639716536094.0083
31410,1639716536094.0085
31413,1639716536094.0088
31419,1639716536094.009
31429,1639716536094.0093
31439,1639716536094.0095
31445,1639716536094.0098
31450,1639716536094.01
31453,1639716536094.0103
31456,1639716536094.0105
31458,1639716536094.0107
31459,1639716536094.011
31458,1639716536094.0112
31453,1639716536094.0115
31444,1639716536094.0117
31435,1639716536094.012
31426,1639716536094.0122
31418,1639716536094.0125
31410,1639716536094.0127
31402,1639716536094.013
31395,1639716536094.0132
31388,1639716536094.0134
31379,1639716536094.0137
31368,1639716536094.014
31359,1639716536094.0142
31352,1639716536094.0144
31347,1639716536094.0146
value,timestamp
31345,1639775253164.0
31338,1639775253164.0002
31330,1639775253164.0005
31327,1639775253164.0007
31329,1639775253164.001
31333,1639775253164.0012
31336,1639775253164.0015
31338,1639775253164.0017
31341,1639775253164.002
31345,1639775253164.0022
31349,1639775253164.0024
31353,1639775253164.0027
31357,1639775253164.003
31362,1639775253164.0032
31364,1639775253164.0034
31363,1639775253164.0037
31364,1639775253164.004
31368,1639775253164.0042
31372,1639775253164.0044
31374,1639775253164.0046
31376,1639775253164.005
31380,1639775253164.0051
31387,1639775253164.0054
31393,1639775253164.0056
31397,1639775253164.0059
31398,1639775253164.006
31399,1639775253164.0063
31400,1639775253164.0066
31399,1639775253164.0068
31398,1639775253164.007
31399,1639775253164.0073
31402,1639775253164.0076
31406,1639775253164.0078
31410,1639775253164.008
31413,1639775253164.0083
31416,1639775253164.0085
31421,1639775253164.0088
31427,1639775253164.009
31433,1639775253164.0093
31437,1639775253164.0095
31439,1639775253164.0098
31439,1639775253164.01
31438,1639775253164.0103
31435,1639775253164.0105
31431,1639775253164.0107
31427,1639775253164.011
31424,1639775253164.0112
31422,1639775253164.0115
31422,1639775253164.0117
31425,1639775253164.012
31430,1639775253164.0122
31435,1639775253164.0125
31437,1639775253164.0127
31437,1639775253164.013
31435,1639775253164.0132
31434,1639775253164.0134
31433,1639775253164.0137
31430,1639775253164.014
31427,1639775253164.0142
31425,1639775253164.0144
31427,1639775253164.0146
value,timestamp
31428,1639833970234.0
31434,1639833970234.0002
31439,1639833970234.0005
31444,1639833970234.0007
31449,1639833970234.001
31454,1639833970234.0012
31457,1639833970234.0015
31458,1639833970234.0017
31457,1639833970234.002
31455,1639833970234.0022
31452,1639833970234.0024
31448,1639833970234.0027
31447,1639833970234.003
31451,1639833970234.0032
31457,1639833970234.0034
31463,1639833970234.0037
31469,1639833970234.004
31474,1639833970234.0042
31479,1639833970234.0044
31482,1639833970234.0046
31483,1639833970234.005
31485,1639833970234.0051
31487,1639833970234.0054
31489,1639833970234.0056
31488,1639833970234.0059
31486,1639833970234.006
31481,1639833970234.0063
31476,1639833970234.0066
31469,1639833970234.0068
31463,1639833970234.007
31456,1639833970234.0073
31450,1639833970234.0076
31445,1639833970234.0078
31439,1639833970234.008
31434,1639833970234.0083
31430,1639833970234.0085
31427,1639833970234.0088
31425,1639833970234.009
31421,1639833970234.0093
31415,1639833970234.0095
31412,1639833970234.0098
31412,1639833970234.01
31413,1639833970234.0103
31415,1639833970234.0105
31417,1639833970234.0107
31421,1639833970234.011
31423,1639833970234.0112
31423,1639833970234.0115
31422,1639833970234.0117
31422,1639833970234.012
31421,1639833970234.0122
31422,1639833970234.0125
31424,1639833970234.0127
31427,1639833970234.013
31431,1639833970234.0132
31434,1639833970234.0134
31438,1639833970234.0137
31440,1639833970234.014
31442,1639833970234.0142
31444,1639833970234.0144
31447,1639833970234.0146
value,timestamp
31448,1639892687305.0
31451,1639892687305.0002
31452,1639892687305.0005
31452,1639892687305.0007
31454,1639892687305.001
31459,1639892687305.0012
31467,1639892687305.0015
31474,1639892687305.0017
31478,1639892687305.002
31480,1639892687305.0022
31482,1639892687305.0024
31485,1639892687305.0027
31488,1639892687305.003
31489,1639892687305.0032
31487,1639892687305.0034
31481,1639892687305.0037
31474,1639892687305.004
31468,1639892687305.0042
31462,1639892687305.0044
31458,1639892687305.0046
31455,1639892687305.005
31449,1639892687305.0051
31442,1639892687305.0054
31438,1639892687305.0056
31438,1639892687305.0059
31443,1639892687305.006
31447,1639892687305.0063
31450,1639892687305.0066
31452,1639892687305.0068
31456,1639892687305.007
31460,1639892687305.0073
31463,1639892687305.0076
31467,1639892687305.0078
31470,1639892687305.008
31472,1639892687305.0083
31471,1639892687305.0085
31470,1639892687305.0088
31471,1639892687305.009
31474,1639892687305.0093
31474,1639892687305.0095
31474,1639892687305.0098
31475,1639892687305.01
31479,1639892687305.0103
31482,1639892687305.0105
31487,1639892687305.0107
31492,1639892687305.011
31498,1639892687305.0112
31502,1639892687305.0115
31501,1639892687305.0117
31498,1639892687305.012
31495,1639892687305.0122
31495,1639892687305.0125
31499,1639892687305.0127
31503,1639892687305.013
31505,1639892687305.0132
31504,1639892687305.0134
31504,1639892687305.0137
31504,1639892687305.014
31506,1639892687305.0142
31506,1639892687305.0144
31506,1639892687305.0146
value,timestamp
31506,1639951404355.0
31506,1639951404355.0002
31504,1639951404355.0005
31502,1639951404355.0007
31501,1639951404355.001
31500,1639951404355.0012
31497,1639951404355.0015
31490,1639951404355.0017
31481,1639951404355.002
31473,1639951404355.0022
31466,1639951404355.0024
31461,1639951404355.0027
31459,1639951404355.003
31459,1639951404355.0032
31456,1639951404355.0034
31455,1639951404355.0037
31459,1639951404355.004
31466,1639951404355.0042
31472,1639951404355.0044
31477,1639951404355.0046
31482,1639951404355.005
31488,1639951404355.0051
31493,1639951404355.0054
31496,1639951404355.0056
31499,1639951404355.0059
31502,1639951404355.006
31504,1639951404355.0063
31505,1639951404355.0066
31506,1639951404355.0068
31508,1639951404355.007
31511,1639951404355.0073
31517,1639951404355.0076
31523,1639951404355.0078
31528,1639951404355.008
31531,1639951404355.0083
31531,1639951404355.0085
31531,1639951404355.0088
31530,1639951404355.009
31529,1639951404355.0093
31531,1639951404355.0095
31533,1639951404355.0098
31534,1639951404355.01
31533,1639951404355.0103
31534,1639951404355.0105
31536,1639951404355.0107
31536,1639951404355.011
31536,1639951404355.0112
31535,1639951404355.0115
31534,1639951404355.0117
31531,1639951404355.012
31528,1639951404355.0122
31525,1639951404355.0125
31523,1639951404355.0127
31522,1639951404355.013
31521,1639951404355.0132
31520,1639951404355.0134
31518,1639951404355.0137
31516,1639951404355.014
31513,1639951404355.0142
31509,1639951404355.0144
31503,1639951404355.0146
value,timestamp
31501,1640011098043.0
31496,1640011098043.0002
31492,1640011098043.0005
31489,1640011098043.0007
31487,1640011098043.001
31487,1640011098043.0012
31486,1640011098043.0015
31483,1640011098043.0017
31480,1640011098043.002
31480,1640011098043.0022
31479,1640011098043.0024
31477,1640011098043.0027
31476,1640011098043.003
31478,1640011098043.0032
31481,1640011098043.0034
31484,1640011098043.0037
31487,1640011098043.004
31493,1640011098043.0042
31498,1640011098043.0044
31502,1640011098043.0046
31505,1640011098043.005
31508,1640011098043.0051
31508,1640011098043.0054
31508,1640011098043.0056
31508,1640011098043.0059
31508,1640011098043.006
31510,1640011098043.0063
31512,1640011098043.0066
31513,1640011098043.0068
31510,1640011098043.007
31505,1640011098043.0073
31502,1640011098043.0076
31501,1640011098043.0078
31500,1640011098043.008
31497,1640011098043.0083
31492,1640011098043.0085
31487,1640011098043.0088
31479,1640011098043.009
31468,1640011098043.0093
31458,1640011098043.0095
31451,1640011098043.0098
31449,1640011098043.01
31450,1640011098043.0103
31452,1640011098043.0105
31454,1640011098043.0107
31454,1640011098043.011
31452,1640011098043.0112
31451,1640011098043.0115
31449,1640011098043.0117
31446,1640011098043.012
31442,1640011098043.0122
31436,1640011098043.0125
31430,1640011098043.0127
