value,timestamp
14774,3364115306012.0
14775,3364115306012.0
14777,3364115306012.0
14779,3364115306012.0
14782,3364115306012.0
14783,3364115306012.0
14783,3364115306012.0
14783,3364115306012.0
14782,3364115306012.0
14779,3364115306012.0
14777,3364115306012.0
14776,3364115306012.0
14776,3364115306012.0
14779,3364115306012.0
14781,3364115306012.0
14783,3364115306012.0
14783,3364115306012.0
14782,3364115306012.0
14782,3364115306012.0
14782,3364115306012.0
14784,3364115306012.0
14785,3364115306012.0
14786,3364115306012.0
14787,3364115306012.0
14787,3364115306012.0
14787,3364115306012.0
14785,3364115306012.0
14783,3364115306012.0
14784,3364115306012.0
14785,3364115306012.0
14787,3364115306012.0
14788,3364115306012.0
14789,3364115306012.0
14789,3364115306012.0
14791,3364115306012.0
14792,3364115306012.0
14791,3364115306012.0
14789,3364115306012.0
14786,3364115306012.0
14784,3364115306012.0
14783,3364115306012.0
14782,3364115306012.0
14783,3364115306012.0
14783,3364115306012.0
14785,3364115306012.0
14787,3364115306012.0
14789,3364115306012.0
14790,3364115306012.0
14791,3364115306012.0
14792,3364115306012.0
14794,3364115306012.0
14795,3364115306012.0
14795,3364115306012.0
14796,3364115306012.0
14797,3364115306012.0
14798,3364115306012.0
value,timestamp
14798,3364174023103.0
14800,3364174023103.0
14801,3364174023103.0
14802,3364174023103.0
14801,3364174023103.0
14799,3364174023103.0
14797,3364174023103.0
14796,3364174023103.0
14794,3364174023103.0
14793,3364174023103.0
14793,3364174023103.0
14792,3364174023103.0
14791,3364174023103.0
14790,3364174023103.0
14789,3364174023103.0
14788,3364174023103.0
14787,3364174023103.0
14786,3364174023103.0
14787,3364174023103.0
14787,3364174023103.0
14788,3364174023103.0
14788,3364174023103.0
14787,3364174023103.0
14787,3364174023103.0
14787,3364174023103.0
14789,3364174023103.0
14790,3364174023103.0
14791,3364174023103.0
14791,3364174023103.0
14790,3364174023103.0
14789,3364174023103.0
14788,3364174023103.0
14786,3364174023103.0
14784,3364174023103.0
14782,3364174023103.0
14781,3364174023103.0
14781,3364174023103.0
14780,3364174023103.0
14779,3364174023103.0
14779,3364174023103.0
14781,3364174023103.0
14782,3364174023103.0
14783,3364174023103.0
14783,3364174023103.0
14783,3364174023103.0
14784,3364174023103.0
14785,3364174023103.0
14784,3364174023103.0
14784,3364174023103.0
14784,3364174023103.0
14785,3364174023103.0
14786,3364174023103.0
14788,3364174023103.0
14789,3364174023103.0
14790,3364174023103.0
14791,3364174023103.0
14791,3364174023103.0
14791,3364174023103.0
14790,3364174023103.0
14787,3364174023103.0
14785,3364174023103.0
value,timestamp
14784,3364233716790.0
14782,3364233716790.0
14782,3364233716790.0
14783,3364233716790.0
14784,3364233716790.0
14785,3364233716790.0
14786,3364233716790.0
14786,3364233716790.0
14787,3364233716790.0
14788,3364233716790.0
14790,3364233716790.0
14790,3364233716790.0
14790,3364233716790.0
14791,3364233716790.0
14791,3364233716790.0
14793,3364233716790.0
14795,3364233716790.0
14797,3364233716790.0
14798,3364233716790.0
14799,3364233716790.0
14798,3364233716790.0
14797,3364233716790.0
14795,3364233716790.0
14793,3364233716790.0
14790,3364233716790.0
14787,3364233716790.0
14786,3364233716790.0
14785,3364233716790.0
14785,3364233716790.0
14785,3364233716790.0
14785,3364233716790.0
14785,3364233716790.0
14784,3364233716790.0
14785,3364233716790.0
14788,3364233716790.0
14792,3364233716790.0
14795,3364233716790.0
14797,3364233716790.0
14798,3364233716790.0
14800,3364233716790.0
14801,3364233716790.0
14803,3364233716790.0
14805,3364233716790.0
14805,3364233716790.0
14804,3364233716790.0
14804,3364233716790.0
14803,3364233716790.0
14801,3364233716790.0
14797,3364233716790.0
14793,3364233716790.0
14789,3364233716790.0
14785,3364233716790.0
14781,3364233716790.0
14778,3364233716790.0
14776,3364233716790.0
14774,3364233716790.0
14773,3364233716790.0
14772,3364233716790.0
14772,3364233716790.0
14772,3364233716790.0
14771,3364233716790.0
value,timestamp
14771,3364292433901.0
14773,3364292433901.0
14776,3364292433901.0
14781,3364292433901.0
14785,3364292433901.0
14788,3364292433901.0
14790,3364292433901.0
14792,3364292433901.0
14792,3364292433901.0
14790,3364292433901.0
14788,3364292433901.0
14787,3364292433901.0
14787,3364292433901.0
14786,3364292433901.0
14785,3364292433901.0
14783,3364292433901.0
14781,3364292433901.0
14779,3364292433901.0
14778,3364292433901.0
14778,3364292433901.0
14779,3364292433901.0
14779,3364292433901.0
14779,3364292433901.0
14779,3364292433901.0
14778,3364292433901.0
14778,3364292433901.0
14778,3364292433901.0
14777,3364292433901.0
14775,3364292433901.0
14774,3364292433901.0
14772,3364292433901.0
14772,3364292433901.0
14772,3364292433901.0
14773,3364292433901.0
14774,3364292433901.0
14775,3364292433901.0
14776,3364292433901.0
14775,3364292433901.0
14770,3364292433901.0
14765,3364292433901.0
14761,3364292433901.0
14759,3364292433901.0
14759,3364292433901.0
14759,3364292433901.0
14759,3364292433901.0
14759,3364292433901.0
14760,3364292433901.0
14762,3364292433901.0
14764,3364292433901.0
14765,3364292433901.0
14765,3364292433901.0
14765,3364292433901.0
14766,3364292433901.0
14767,3364292433901.0
14766,3364292433901.0
14765,3364292433901.0
14764,3364292433901.0
14764,3364292433901.0
14764,3364292433901.0
14764,3364292433901.0
14763,3364292433901.0
value,timestamp
14763,3364351150991.0
14763,3364351150991.0
14764,3364351150991.0
14765,3364351150991.0
14765,3364351150991.0
14764,3364351150991.0
14762,3364351150991.0
14762,3364351150991.0
14761,3364351150991.0
14760,3364351150991.0
14759,3364351150991.0
14759,3364351150991.0
14760,3364351150991.0
14761,3364351150991.0
14761,3364351150991.0
14761,3364351150991.0
14761,3364351150991.0
14763,3364351150991.0
14765,3364351150991.0
14766,3364351150991.0
14767,3364351150991.0
14766,3364351150991.0
14766,3364351150991.0
14765,3364351150991.0
14765,3364351150991.0
14764,3364351150991.0
14764,3364351150991.0
14763,3364351150991.0
14764,3364351150991.0
14766,3364351150991.0
14768,3364351150991.0
14770,3364351150991.0
14770,3364351150991.0
14771,3364351150991.0
14771,3364351150991.0
14772,3364351150991.0
14774,3364351150991.0
14776,3364351150991.0
14778,3364351150991.0
14780,3364351150991.0
14781,3364351150991.0
14781,3364351150991.0
14782,3364351150991.0
14784,3364351150991.0
14786,3364351150991.0
14790,3364351150991.0
14794,3364351150991.0
14796,3364351150991.0
14797,3364351150991.0
14797,3364351150991.0
14797,3364351150991.0
14798,3364351150991.0
14801,3364351150991.0
14804,3364351150991.0
14805,3364351150991.0
14806,3364351150991.0
14806,3364351150991.0
14806,3364351150991.0
14805,3364351150991.0
14804,3364351150991.0
14803,3364351150991.0
value,timestamp
14803,3364409868081.0
14802,3364409868081.0
14801,3364409868081.0
14800,3364409868081.0
14800,3364409868081.0
14799,3364409868081.0
14798,3364409868081.0
14797,3364409868081.0
14796,3364409868081.0
14795,3364409868081.0
14796,3364409868081.0
14798,3364409868081.0
14800,3364409868081.0
14803,3364409868081.0
14807,3364409868081.0
14812,3364409868081.0
14817,3364409868081.0
14821,3364409868081.0
14823,3364409868081.0
14825,3364409868081.0
14827,3364409868081.0
14827,3364409868081.0
14827,3364409868081.0
14827,3364409868081.0
14826,3364409868081.0
14824,3364409868081.0
14820,3364409868081.0
14817,3364409868081.0
14813,3364409868081.0
14808,3364409868081.0
14802,3364409868081.0
14798,3364409868081.0
14795,3364409868081.0
14793,3364409868081.0
14792,3364409868081.0
14791,3364409868081.0
14789,3364409868081.0
14788,3364409868081.0
14787,3364409868081.0
14787,3364409868081.0
14787,3364409868081.0
14786,3364409868081.0
14786,3364409868081.0
14786,3364409868081.0
14787,3364409868081.0
14789,3364409868081.0
14791,3364409868081.0
14793,3364409868081.0
14795,3364409868081.0
14797,3364409868081.0
14797,3364409868081.0
14797,3364409868081.0
14797,3364409868081.0
14796,3364409868081.0
14795,3364409868081.0
14794,3364409868081.0
14793,3364409868081.0
14792,3364409868081.0
14790,3364409868081.0
14788,3364409868081.0
14785,3364409868081.0
value,timestamp
14784,3364468585172.0
14783,3364468585172.0
14781,3364468585172.0
14779,3364468585172.0
14777,3364468585172.0
14777,3364468585172.0
14779,3364468585172.0
14782,3364468585172.0
14784,3364468585172.0
14785,3364468585172.0
14785,3364468585172.0
14784,3364468585172.0
14782,3364468585172.0
14778,3364468585172.0
14775,3364468585172.0
14775,3364468585172.0
14778,3364468585172.0
14781,3364468585172.0
14783,3364468585172.0
14785,3364468585172.0
14786,3364468585172.0
14788,3364468585172.0
14787,3364468585172.0
14786,3364468585172.0
14783,3364468585172.0
14781,3364468585172.0
14778,3364468585172.0
14776,3364468585172.0
14774,3364468585172.0
14773,3364468585172.0
14772,3364468585172.0
14772,3364468585172.0
14773,3364468585172.0
14774,3364468585172.0
14775,3364468585172.0
14776,3364468585172.0
14777,3364468585172.0
14780,3364468585172.0
14783,3364468585172.0
14785,3364468585172.0
14788,3364468585172.0
14791,3364468585172.0
14796,3364468585172.0
14798,3364468585172.0
14798,3364468585172.0
14797,3364468585172.0
14796,3364468585172.0
14796,3364468585172.0
14796,3364468585172.0
14796,3364468585172.0
14797,3364468585172.0
14799,3364468585172.0
14801,3364468585172.0
14803,3364468585172.0
14804,3364468585172.0
14805,3364468585172.0
14804,3364468585172.0
14803,3364468585172.0
14803,3364468585172.0
14805,3364468585172.0
14807,3364468585172.0
value,timestamp
14807,3364527302262.0
14806,3364527302262.0
14804,3364527302262.0
14802,3364527302262.0
14801,3364527302262.0
14801,3364527302262.0
14801,3364527302262.0
14799,3364527302262.0
14797,3364527302262.0
14795,3364527302262.0
14794,3364527302262.0
14792,3364527302262.0
14791,3364527302262.0
14788,3364527302262.0
14785,3364527302262.0
14782,3364527302262.0
14780,3364527302262.0
14779,3364527302262.0
14780,3364527302262.0
14782,3364527302262.0
14784,3364527302262.0
14786,3364527302262.0
14788,3364527302262.0
14789,3364527302262.0
14793,3364527302262.0
14797,3364527302262.0
14801,3364527302262.0
14802,3364527302262.0
14802,3364527302262.0
14802,3364527302262.0
14801,3364527302262.0
14800,3364527302262.0
14799,3364527302262.0
14799,3364527302262.0
14798,3364527302262.0
14797,3364527302262.0
14796,3364527302262.0
14796,3364527302262.0
14795,3364527302262.0
14793,3364527302262.0
14791,3364527302262.0
14788,3364527302262.0
14785,3364527302262.0
14783,3364527302262.0
14782,3364527302262.0
14782,3364527302262.0
14784,3364527302262.0
14786,3364527302262.0
14788,3364527302262.0
14789,3364527302262.0
14790,3364527302262.0
14791,3364527302262.0
14792,3364527302262.0
14792,3364527302262.0
14791,3364527302262.0
14791,3364527302262.0
14792,3364527302262.0
14793,3364527302262.0
14793,3364527302262.0
14795,3364527302262.0
14798,3364527302262.0
value,timestamp
14799,3364586019372.0
14801,3364586019372.0
14801,3364586019372.0
14801,3364586019372.0
14803,3364586019372.0
14806,3364586019372.0
14809,3364586019372.0
14809,3364586019372.0
14809,3364586019372.0
14810,3364586019372.0
14812,3364586019372.0
14814,3364586019372.0
14815,3364586019372.0
14815,3364586019372.0
14816,3364586019372.0
14818,3364586019372.0
14819,3364586019372.0
14819,3364586019372.0
14820,3364586019372.0
14822,3364586019372.0
14826,3364586019372.0
14830,3364586019372.0
14832,3364586019372.0
14833,3364586019372.0
14832,3364586019372.0
14832,3364586019372.0
14832,3364586019372.0
14831,3364586019372.0
14829,3364586019372.0
14827,3364586019372.0
14825,3364586019372.0
14823,3364586019372.0
14820,3364586019372.0
14817,3364586019372.0
14815,3364586019372.0
14814,3364586019372.0
14815,3364586019372.0
14816,3364586019372.0
14816,3364586019372.0
14816,3364586019372.0
14813,3364586019372.0
14810,3364586019372.0
14808,3364586019372.0
14807,3364586019372.0
14807,3364586019372.0
14806,3364586019372.0
14805,3364586019372.0
14804,3364586019372.0
14803,3364586019372.0
14803,3364586019372.0
14805,3364586019372.0
14807,3364586019372.0
14809,3364586019372.0
14811,3364586019372.0
14813,3364586019372.0
14815,3364586019372.0
14816,3364586019372.0
14816,3364586019372.0
14814,3364586019372.0
14813,3364586019372.0
14812,3364586019372.0
value,timestamp
14812,3364644736463.0
14811,3364644736463.0
14809,3364644736463.0
14808,3364644736463.0
14806,3364644736463.0
14806,3364644736463.0
14806,3364644736463.0
14803,3364644736463.0
14797,3364644736463.0
14791,3364644736463.0
14787,3364644736463.0
14784,3364644736463.0
14781,3364644736463.0
14779,3364644736463.0
14777,3364644736463.0
14775,3364644736463.0
14774,3364644736463.0
14774,3364644736463.0
14774,3364644736463.0
14775,3364644736463.0
14776,3364644736463.0
14777,3364644736463.0
14777,3364644736463.0
14777,3364644736463.0
14778,3364644736463.0
14780,3364644736463.0
14780,3364644736463.0
14781,3364644736463.0
14781,3364644736463.0
14781,3364644736463.0
14781,3364644736463.0
14780,3364644736463.0
14779,3364644736463.0
14778,3364644736463.0
14777,3364644736463.0
14777,3364644736463.0
14777,3364644736463.0
14778,3364644736463.0
14779,3364644736463.0
14780,3364644736463.0
14783,3364644736463.0
14785,3364644736463.0
14787,3364644736463.0
14787,3364644736463.0
14787,3364644736463.0
14787,3364644736463.0
14788,3364644736463.0
14788,3364644736463.0
14788,3364644736463.0
14787,3364644736463.0
14787,3364644736463.0
14787,3364644736463.0
14786,3364644736463.0
14786,3364644736463.0
14786,3364644736463.0
14786,3364644736463.0
14786,3364644736463.0
14788,3364644736463.0
14790,3364644736463.0
14792,3364644736463.0
14793,3364644736463.0
value,timestamp
14794,3364704430150.0
14795,3364704430150.0
14796,3364704430150.0
14795,3364704430150.0
14794,3364704430150.0
14793,3364704430150.0
14793,3364704430150.0
14792,3364704430150.0
14793,3364704430150.0
14796,3364704430150.0
14798,3364704430150.0
14800,3364704430150.0
14802,3364704430150.0
14803,3364704430150.0
14803,3364704430150.0
14801,3364704430150.0
14798,3364704430150.0
14797,3364704430150.0
14798,3364704430150.0
14801,3364704430150.0
14804,3364704430150.0
14805,3364704430150.0
14806,3364704430150.0
14805,3364704430150.0
14805,3364704430150.0
14805,3364704430150.0
14806,3364704430150.0
14808,3364704430150.0
14810,3364704430150.0
14811,3364704430150.0
14810,3364704430150.0
14810,3364704430150.0
14812,3364704430150.0
14815,3364704430150.0
14816,3364704430150.0
14816,3364704430150.0
14816,3364704430150.0
14814,3364704430150.0
14813,3364704430150.0
14811,3364704430150.0
14809,3364704430150.0
14809,3364704430150.0
14808,3364704430150.0
14809,3364704430150.0
14809,3364704430150.0
14809,3364704430150.0
14809,3364704430150.0
14810,3364704430150.0
14810,3364704430150.0
14810,3364704430150.0
14809,3364704430150.0
14807,3364704430150.0
14806,3364704430150.0
14806,3364704430150.0
14808,3364704430150.0
14810,3364704430150.0
14812,3364704430150.0
14813,3364704430150.0
14815,3364704430150.0
14817,3364704430150.0
14818,3364704430150.0
value,timestamp
14818,3364763147261.0
14819,3364763147261.0
14820,3364763147261.0
14821,3364763147261.0
14822,3364763147261.0
14821,3364763147261.0
14819,3364763147261.0
14817,3364763147261.0
14816,3364763147261.0
14815,3364763147261.0
14813,3364763147261.0
14811,3364763147261.0
14808,3364763147261.0
14807,3364763147261.0
14807,3364763147261.0
14808,3364763147261.0
14809,3364763147261.0
14810,3364763147261.0
14812,3364763147261.0
14813,3364763147261.0
14814,3364763147261.0
14814,3364763147261.0
14813,3364763147261.0
14812,3364763147261.0
14810,3364763147261.0
14808,3364763147261.0
14808,3364763147261.0
14807,3364763147261.0
14807,3364763147261.0
14807,3364763147261.0
14807,3364763147261.0
14810,3364763147261.0
14813,3364763147261.0
14815,3364763147261.0
14816,3364763147261.0
14816,3364763147261.0
14816,3364763147261.0
14815,3364763147261.0
14815,3364763147261.0
14814,3364763147261.0
14813,3364763147261.0
14811,3364763147261.0
14809,3364763147261.0
14806,3364763147261.0
14805,3364763147261.0
14803,3364763147261.0
14803,3364763147261.0
14804,3364763147261.0
14805,3364763147261.0
14805,3364763147261.0
14804,3364763147261.0
14804,3364763147261.0
14804,3364763147261.0
14804,3364763147261.0
14803,3364763147261.0
14802,3364763147261.0
14802,3364763147261.0
14803,3364763147261.0
14803,3364763147261.0
14804,3364763147261.0
14806,3364763147261.0
value,timestamp
14807,3364821864351.0
14813,3364821864351.0
14818,3364821864351.0
14820,3364821864351.0
14821,3364821864351.0
14822,3364821864351.0
14822,3364821864351.0
14823,3364821864351.0
14824,3364821864351.0
14824,3364821864351.0
14825,3364821864351.0
14825,3364821864351.0
14826,3364821864351.0
14826,3364821864351.0
14826,3364821864351.0
14825,3364821864351.0
14825,3364821864351.0
14824,3364821864351.0
14826,3364821864351.0
14828,3364821864351.0
14831,3364821864351.0
14831,3364821864351.0
14830,3364821864351.0
14828,3364821864351.0
14827,3364821864351.0
14826,3364821864351.0
14823,3364821864351.0
14820,3364821864351.0
14817,3364821864351.0
14815,3364821864351.0
14815,3364821864351.0
14817,3364821864351.0
14817,3364821864351.0
14817,3364821864351.0
14817,3364821864351.0
14817,3364821864351.0
14818,3364821864351.0
14818,3364821864351.0
14819,3364821864351.0
14820,3364821864351.0
14820,3364821864351.0
14821,3364821864351.0
14821,3364821864351.0
14821,3364821864351.0
14821,3364821864351.0
14822,3364821864351.0
14822,3364821864351.0
14822,3364821864351.0
14820,3364821864351.0
14820,3364821864351.0
14822,3364821864351.0
14824,3364821864351.0
14825,3364821864351.0
14825,3364821864351.0
14824,3364821864351.0
14823,3364821864351.0
14823,3364821864351.0
14823,3364821864351.0
14822,3364821864351.0
14820,3364821864351.0
14819,3364821864351.0
value,timestamp
14818,3364880581441.0
14818,3364880581441.0
14817,3364880581441.0
14818,3364880581441.0
14818,3364880581441.0
14819,3364880581441.0
14817,3364880581441.0
14815,3364880581441.0
14813,3364880581441.0
14811,3364880581441.0
14810,3364880581441.0
14811,3364880581441.0
14813,3364880581441.0
14814,3364880581441.0
14815,3364880581441.0
14816,3364880581441.0
14817,3364880581441.0
14817,3364880581441.0
14818,3364880581441.0
14819,3364880581441.0
14820,3364880581441.0
14820,3364880581441.0
14821,3364880581441.0
14821,3364880581441.0
14821,3364880581441.0
14820,3364880581441.0
14818,3364880581441.0
14816,3364880581441.0
14814,3364880581441.0
14812,3364880581441.0
14809,3364880581441.0
14806,3364880581441.0
14803,3364880581441.0
14801,3364880581441.0
14801,3364880581441.0
14802,3364880581441.0
14804,3364880581441.0
14808,3364880581441.0
14811,3364880581441.0
14814,3364880581441.0
14815,3364880581441.0
14814,3364880581441.0
14812,3364880581441.0
14810,3364880581441.0
14809,3364880581441.0
14809,3364880581441.0
14808,3364880581441.0
14808,3364880581441.0
14806,3364880581441.0
14805,3364880581441.0
14804,3364880581441.0
14803,3364880581441.0
14803,3364880581441.0
14803,3364880581441.0
14803,3364880581441.0
14801,3364880581441.0
14799,3364880581441.0
14796,3364880581441.0
14792,3364880581441.0
14789,3364880581441.0
14785,3364880581441.0
value,timestamp
14784,3364939298532.0
14781,3364939298532.0
14778,3364939298532.0
14777,3364939298532.0
14778,3364939298532.0
14780,3364939298532.0
14783,3364939298532.0
14787,3364939298532.0
14790,3364939298532.0
14793,3364939298532.0
14796,3364939298532.0
14797,3364939298532.0
14799,3364939298532.0
14799,3364939298532.0
14799,3364939298532.0
14798,3364939298532.0
14798,3364939298532.0
14798,3364939298532.0
14799,3364939298532.0
14799,3364939298532.0
14799,3364939298532.0
14799,3364939298532.0
14799,3364939298532.0
14799,3364939298532.0
14798,3364939298532.0
14798,3364939298532.0
14797,3364939298532.0
14795,3364939298532.0
14792,3364939298532.0
14789,3364939298532.0
14787,3364939298532.0
14786,3364939298532.0
14787,3364939298532.0
14788,3364939298532.0
14788,3364939298532.0
14789,3364939298532.0
14791,3364939298532.0
14792,3364939298532.0
14794,3364939298532.0
14795,3364939298532.0
14797,3364939298532.0
14798,3364939298532.0
14800,3364939298532.0
14800,3364939298532.0
14800,3364939298532.0
14799,3364939298532.0
14799,3364939298532.0
14799,3364939298532.0
14801,3364939298532.0
14802,3364939298532.0
14804,3364939298532.0
14805,3364939298532.0
14805,3364939298532.0
14805,3364939298532.0
14806,3364939298532.0
14807,3364939298532.0
14808,3364939298532.0
14810,3364939298532.0
14811,3364939298532.0
14812,3364939298532.0
14812,3364939298532.0
value,timestamp
14811,3364998015622.0
14809,3364998015622.0
14807,3364998015622.0
14805,3364998015622.0
14804,3364998015622.0
14803,3364998015622.0
14803,3364998015622.0
14804,3364998015622.0
14804,3364998015622.0
14804,3364998015622.0
14802,3364998015622.0
14799,3364998015622.0
14796,3364998015622.0
14794,3364998015622.0
14792,3364998015622.0
14792,3364998015622.0
14792,3364998015622.0
14792,3364998015622.0
14792,3364998015622.0
14792,3364998015622.0
14794,3364998015622.0
14797,3364998015622.0
14799,3364998015622.0
14800,3364998015622.0
14800,3364998015622.0
14802,3364998015622.0
14805,3364998015622.0
14809,3364998015622.0
14811,3364998015622.0
14812,3364998015622.0
14812,3364998015622.0
14813,3364998015622.0
14813,3364998015622.0
14812,3364998015622.0
14811,3364998015622.0
14809,3364998015622.0
14807,3364998015622.0
14804,3364998015622.0
14800,3364998015622.0
14797,3364998015622.0
14795,3364998015622.0
14794,3364998015622.0
14792,3364998015622.0
14791,3364998015622.0
14790,3364998015622.0
14790,3364998015622.0
14791,3364998015622.0
14793,3364998015622.0
14794,3364998015622.0
14795,3364998015622.0
14796,3364998015622.0
14796,3364998015622.0
14796,3364998015622.0
14794,3364998015622.0
14791,3364998015622.0
14789,3364998015622.0
14787,3364998015622.0
14787,3364998015622.0
14787,3364998015622.0
14789,3364998015622.0
14790,3364998015622.0
value,timestamp
14790,3365056732732.0
14789,3365056732732.0
14788,3365056732732.0
14790,3365056732732.0
14793,3365056732732.0
14796,3365056732732.0
14798,3365056732732.0
14798,3365056732732.0
14796,3365056732732.0
14795,3365056732732.0
14793,3365056732732.0
14792,3365056732732.0
14790,3365056732732.0
14787,3365056732732.0
14785,3365056732732.0
14783,3365056732732.0
14781,3365056732732.0
14780,3365056732732.0
14778,3365056732732.0
14777,3365056732732.0
14776,3365056732732.0
14776,3365056732732.0
14776,3365056732732.0
14776,3365056732732.0
14777,3365056732732.0
14777,3365056732732.0
14776,3365056732732.0
14774,3365056732732.0
14772,3365056732732.0
14771,3365056732732.0
14771,3365056732732.0
14771,3365056732732.0
14772,3365056732732.0
14773,3365056732732.0
14775,3365056732732.0
14777,3365056732732.0
14779,3365056732732.0
14780,3365056732732.0
14781,3365056732732.0
14781,3365056732732.0
14780,3365056732732.0
14780,3365056732732.0
14779,3365056732732.0
14780,3365056732732.0
14781,3365056732732.0
14782,3365056732732.0
14783,3365056732732.0
14783,3365056732732.0
14784,3365056732732.0
14785,3365056732732.0
14786,3365056732732.0
14786,3365056732732.0
14785,3365056732732.0
14784,3365056732732.0
14782,3365056732732.0
14780,3365056732732.0
14777,3365056732732.0
14776,3365056732732.0
14775,3365056732732.0
14775,3365056732732.0
14774,3365056732732.0
value,timestamp
14774,3365115449823.0
14773,3365115449823.0
14774,3365115449823.0
14776,3365115449823.0
14778,3365115449823.0
14779,3365115449823.0
14779,3365115449823.0
14779,3365115449823.0
14780,3365115449823.0
14780,3365115449823.0
14778,3365115449823.0
14777,3365115449823.0
14778,3365115449823.0
14779,3365115449823.0
14780,3365115449823.0
14781,3365115449823.0
14782,3365115449823.0
14781,3365115449823.0
14780,3365115449823.0
14780,3365115449823.0
14779,3365115449823.0
14780,3365115449823.0
14780,3365115449823.0
14781,3365115449823.0
14781,3365115449823.0
14782,3365115449823.0
14782,3365115449823.0
14782,3365115449823.0
14782,3365115449823.0
14783,3365115449823.0
14784,3365115449823.0
14786,3365115449823.0
14786,3365115449823.0
14786,3365115449823.0
14786,3365115449823.0
14787,3365115449823.0
14787,3365115449823.0
14787,3365115449823.0
14787,3365115449823.0
14788,3365115449823.0
14790,3365115449823.0
14792,3365115449823.0
14793,3365115449823.0
14793,3365115449823.0
14793,3365115449823.0
14793,3365115449823.0
14792,3365115449823.0
14791,3365115449823.0
14788,3365115449823.0
14785,3365115449823.0
14783,3365115449823.0
14782,3365115449823.0
14782,3365115449823.0
14782,3365115449823.0
14783,3365115449823.0
14782,3365115449823.0
14781,3365115449823.0
14780,3365115449823.0
14781,3365115449823.0
14781,3365115449823.0
14782,3365115449823.0
value,timestamp
14782,3365175143510.0
14782,3365175143510.0
14784,3365175143510.0
14785,3365175143510.0
14786,3365175143510.0
14786,3365175143510.0
14786,3365175143510.0
14785,3365175143510.0
14785,3365175143510.0
14784,3365175143510.0
14783,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14783,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14784,3365175143510.0
14786,3365175143510.0
14786,3365175143510.0
14786,3365175143510.0
14786,3365175143510.0
14786,3365175143510.0
14787,3365175143510.0
14786,3365175143510.0
14785,3365175143510.0
14785,3365175143510.0
14786,3365175143510.0
14786,3365175143510.0
14785,3365175143510.0
14783,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14782,3365175143510.0
14781,3365175143510.0
14779,3365175143510.0
14777,3365175143510.0
14775,3365175143510.0
14774,3365175143510.0
14773,3365175143510.0
14774,3365175143510.0
14775,3365175143510.0
14777,3365175143510.0
14779,3365175143510.0
14783,3365175143510.0
14786,3365175143510.0
14789,3365175143510.0
14791,3365175143510.0
14793,3365175143510.0
14795,3365175143510.0
14796,3365175143510.0
14797,3365175143510.0
14798,3365175143510.0
14800,3365175143510.0
14802,3365175143510.0
14803,3365175143510.0
value,timestamp
14803,3365233860621.0
14804,3365233860621.0
14805,3365233860621.0
14804,3365233860621.0
14803,3365233860621.0
14802,3365233860621.0
14804,3365233860621.0
14808,3365233860621.0
14810,3365233860621.0
14810,3365233860621.0
14810,3365233860621.0
14810,3365233860621.0
14811,3365233860621.0
14812,3365233860621.0
14812,3365233860621.0
14812,3365233860621.0
14812,3365233860621.0
14810,3365233860621.0
14808,3365233860621.0
14808,3365233860621.0
14810,3365233860621.0
14813,3365233860621.0
14814,3365233860621.0
14814,3365233860621.0
14814,3365233860621.0
14814,3365233860621.0
14815,3365233860621.0
14816,3365233860621.0
14816,3365233860621.0
14815,3365233860621.0
14814,3365233860621.0
14813,3365233860621.0
14812,3365233860621.0
14812,3365233860621.0
14812,3365233860621.0
14811,3365233860621.0
14809,3365233860621.0
14806,3365233860621.0
14804,3365233860621.0
14803,3365233860621.0
14801,3365233860621.0
14799,3365233860621.0
14795,3365233860621.0
14791,3365233860621.0
14789,3365233860621.0
14789,3365233860621.0
14790,3365233860621.0
14791,3365233860621.0
14792,3365233860621.0
14793,3365233860621.0
14795,3365233860621.0
14796,3365233860621.0
14798,3365233860621.0
14801,3365233860621.0
14803,3365233860621.0
14804,3365233860621.0
14805,3365233860621.0
14805,3365233860621.0
14805,3365233860621.0
14805,3365233860621.0
14804,3365233860621.0
value,timestamp
14803,3365292577711.0
14800,3365292577711.0
14795,3365292577711.0
14792,3365292577711.0
14791,3365292577711.0
14789,3365292577711.0
14788,3365292577711.0
14787,3365292577711.0
14787,3365292577711.0
14787,3365292577711.0
14788,3365292577711.0
14790,3365292577711.0
14792,3365292577711.0
14796,3365292577711.0
14799,3365292577711.0
14801,3365292577711.0
14803,3365292577711.0
14804,3365292577711.0
14807,3365292577711.0
14810,3365292577711.0
14814,3365292577711.0
14818,3365292577711.0
14821,3365292577711.0
14824,3365292577711.0
14826,3365292577711.0
14826,3365292577711.0
14825,3365292577711.0
14824,3365292577711.0
14823,3365292577711.0
14824,3365292577711.0
14824,3365292577711.0
14823,3365292577711.0
14822,3365292577711.0
14821,3365292577711.0
14820,3365292577711.0
14820,3365292577711.0
14818,3365292577711.0
14817,3365292577711.0
14815,3365292577711.0
14814,3365292577711.0
14813,3365292577711.0
14812,3365292577711.0
14811,3365292577711.0
14810,3365292577711.0
