value,timestamp
31409,3365351304974.0
31411,3365351304974.0
31417,3365351304974.0
31427,3365351304974.0
value,timestamp
31430,3365410022064.0
31438,3365410022064.0
31445,3365410022064.0
31452,3365410022064.0
31461,3365410022064.0
31470,3365410022064.0
31479,3365410022064.0
31486,3365410022064.0
31490,3365410022064.0
31493,3365410022064.0
31499,3365410022064.0
31508,3365410022064.0
31518,3365410022064.0
31527,3365410022064.0
31534,3365410022064.0
31539,3365410022064.0
31543,3365410022064.0
31547,3365410022064.0
31550,3365410022064.0
31552,3365410022064.0
31552,3365410022064.0
31551,3365410022064.0
31548,3365410022064.0
31544,3365410022064.0
31539,3365410022064.0
31535,3365410022064.0
31531,3365410022064.0
31525,3365410022064.0
31519,3365410022064.0
31512,3365410022064.0
31507,3365410022064.0
31502,3365410022064.0
31496,3365410022064.0
31488,3365410022064.0
31482,3365410022064.0
31477,3365410022064.0
31474,3365410022064.0
31470,3365410022064.0
31465,3365410022064.0
31463,3365410022064.0
31465,3365410022064.0
31468,3365410022064.0
31472,3365410022064.0
31476,3365410022064.0
31482,3365410022064.0
31490,3365410022064.0
31498,3365410022064.0
31505,3365410022064.0
31511,3365410022064.0
31515,3365410022064.0
31518,3365410022064.0
31521,3365410022064.0
31524,3365410022064.0
31524,3365410022064.0
31524,3365410022064.0
31525,3365410022064.0
31529,3365410022064.0
31533,3365410022064.0
31536,3365410022064.0
31539,3365410022064.0
31542,3365410022064.0
value,timestamp
31543,3365468739174.0
31546,3365468739174.0
31549,3365468739174.0
31552,3365468739174.0
31555,3365468739174.0
31557,3365468739174.0
31559,3365468739174.0
31558,3365468739174.0
31555,3365468739174.0
31551,3365468739174.0
31547,3365468739174.0
31541,3365468739174.0
31533,3365468739174.0
31526,3365468739174.0
31518,3365468739174.0
31508,3365468739174.0
31495,3365468739174.0
31482,3365468739174.0
31469,3365468739174.0
31457,3365468739174.0
31445,3365468739174.0
31432,3365468739174.0
31420,3365468739174.0
31409,3365468739174.0
31399,3365468739174.0
31391,3365468739174.0
31387,3365468739174.0
31385,3365468739174.0
31385,3365468739174.0
31387,3365468739174.0
31390,3365468739174.0
31394,3365468739174.0
31399,3365468739174.0
31407,3365468739174.0
31415,3365468739174.0
31423,3365468739174.0
31430,3365468739174.0
31440,3365468739174.0
31452,3365468739174.0
31464,3365468739174.0
31473,3365468739174.0
31481,3365468739174.0
31491,3365468739174.0
31503,3365468739174.0
31516,3365468739174.0
31526,3365468739174.0
31531,3365468739174.0
31533,3365468739174.0
31534,3365468739174.0
31534,3365468739174.0
31533,3365468739174.0
31532,3365468739174.0
31533,3365468739174.0
31535,3365468739174.0
31536,3365468739174.0
31535,3365468739174.0
31535,3365468739174.0
31534,3365468739174.0
31533,3365468739174.0
31530,3365468739174.0
31525,3365468739174.0
value,timestamp
31524,3365527456265.0
31515,3365527456265.0
31504,3365527456265.0
31491,3365527456265.0
31480,3365527456265.0
31471,3365527456265.0
31463,3365527456265.0
31456,3365527456265.0
31450,3365527456265.0
31449,3365527456265.0
31451,3365527456265.0
31455,3365527456265.0
31457,3365527456265.0
31459,3365527456265.0
31462,3365527456265.0
31466,3365527456265.0
31471,3365527456265.0
31474,3365527456265.0
31475,3365527456265.0
31475,3365527456265.0
31474,3365527456265.0
31472,3365527456265.0
31471,3365527456265.0
31471,3365527456265.0
31471,3365527456265.0
31474,3365527456265.0
31480,3365527456265.0
31489,3365527456265.0
31499,3365527456265.0
31509,3365527456265.0
31519,3365527456265.0
31530,3365527456265.0
31542,3365527456265.0
31552,3365527456265.0
31558,3365527456265.0
31561,3365527456265.0
31562,3365527456265.0
31563,3365527456265.0
31565,3365527456265.0
31566,3365527456265.0
31568,3365527456265.0
31571,3365527456265.0
31574,3365527456265.0
31575,3365527456265.0
31572,3365527456265.0
31566,3365527456265.0
31555,3365527456265.0
31540,3365527456265.0
31520,3365527456265.0
31500,3365527456265.0
31480,3365527456265.0
31462,3365527456265.0
31445,3365527456265.0
31431,3365527456265.0
31419,3365527456265.0
31409,3365527456265.0
31402,3365527456265.0
31397,3365527456265.0
31392,3365527456265.0
31389,3365527456265.0
31389,3365527456265.0
value,timestamp
31390,3365586173355.0
31396,3365586173355.0
31405,3365586173355.0
31416,3365586173355.0
31426,3365586173355.0
31437,3365586173355.0
31448,3365586173355.0
31459,3365586173355.0
31469,3365586173355.0
31477,3365586173355.0
31484,3365586173355.0
31491,3365586173355.0
31499,3365586173355.0
31506,3365586173355.0
31511,3365586173355.0
31516,3365586173355.0
31520,3365586173355.0
31523,3365586173355.0
31523,3365586173355.0
31520,3365586173355.0
31517,3365586173355.0
31516,3365586173355.0
31513,3365586173355.0
31511,3365586173355.0
31509,3365586173355.0
31510,3365586173355.0
31514,3365586173355.0
31518,3365586173355.0
31522,3365586173355.0
31527,3365586173355.0
31533,3365586173355.0
31539,3365586173355.0
31541,3365586173355.0
31538,3365586173355.0
31533,3365586173355.0
31526,3365586173355.0
31518,3365586173355.0
31509,3365586173355.0
31502,3365586173355.0
31499,3365586173355.0
31499,3365586173355.0
31501,3365586173355.0
31501,3365586173355.0
31500,3365586173355.0
31500,3365586173355.0
31503,3365586173355.0
31505,3365586173355.0
31506,3365586173355.0
31509,3365586173355.0
31518,3365586173355.0
31531,3365586173355.0
31542,3365586173355.0
31548,3365586173355.0
31551,3365586173355.0
31554,3365586173355.0
31556,3365586173355.0
31556,3365586173355.0
31556,3365586173355.0
31555,3365586173355.0
31554,3365586173355.0
31550,3365586173355.0
value,timestamp
31549,3365645867063.0
31543,3365645867063.0
31539,3365645867063.0
31541,3365645867063.0
31546,3365645867063.0
31551,3365645867063.0
31554,3365645867063.0
31558,3365645867063.0
31565,3365645867063.0
31573,3365645867063.0
31580,3365645867063.0
31585,3365645867063.0
31587,3365645867063.0
31588,3365645867063.0
31588,3365645867063.0
31588,3365645867063.0
31591,3365645867063.0
31597,3365645867063.0
31605,3365645867063.0
31615,3365645867063.0
31624,3365645867063.0
31631,3365645867063.0
31637,3365645867063.0
31642,3365645867063.0
31645,3365645867063.0
31643,3365645867063.0
31634,3365645867063.0
31623,3365645867063.0
31612,3365645867063.0
31602,3365645867063.0
31593,3365645867063.0
31583,3365645867063.0
31574,3365645867063.0
31566,3365645867063.0
31560,3365645867063.0
31553,3365645867063.0
31546,3365645867063.0
31541,3365645867063.0
31536,3365645867063.0
31529,3365645867063.0
31518,3365645867063.0
31506,3365645867063.0
31496,3365645867063.0
31487,3365645867063.0
31478,3365645867063.0
31469,3365645867063.0
31461,3365645867063.0
31459,3365645867063.0
31462,3365645867063.0
31468,3365645867063.0
31479,3365645867063.0
31495,3365645867063.0
31511,3365645867063.0
31527,3365645867063.0
31540,3365645867063.0
31553,3365645867063.0
31565,3365645867063.0
31576,3365645867063.0
31582,3365645867063.0
31583,3365645867063.0
31580,3365645867063.0
value,timestamp
31579,3365704584153.0
31574,3365704584153.0
31569,3365704584153.0
31566,3365704584153.0
31562,3365704584153.0
31558,3365704584153.0
31554,3365704584153.0
31552,3365704584153.0
31552,3365704584153.0
31552,3365704584153.0
31549,3365704584153.0
31547,3365704584153.0
31546,3365704584153.0
31545,3365704584153.0
31540,3365704584153.0
31533,3365704584153.0
31526,3365704584153.0
31519,3365704584153.0
31511,3365704584153.0
31501,3365704584153.0
31491,3365704584153.0
31483,3365704584153.0
31476,3365704584153.0
31470,3365704584153.0
31464,3365704584153.0
31460,3365704584153.0
31458,3365704584153.0
31456,3365704584153.0
31452,3365704584153.0
31446,3365704584153.0
31441,3365704584153.0
31437,3365704584153.0
31434,3365704584153.0
31431,3365704584153.0
31430,3365704584153.0
31433,3365704584153.0
31439,3365704584153.0
31447,3365704584153.0
31455,3365704584153.0
31462,3365704584153.0
31471,3365704584153.0
31482,3365704584153.0
31493,3365704584153.0
31501,3365704584153.0
31504,3365704584153.0
31503,3365704584153.0
31501,3365704584153.0
31497,3365704584153.0
31493,3365704584153.0
31489,3365704584153.0
31486,3365704584153.0
31483,3365704584153.0
31482,3365704584153.0
31481,3365704584153.0
31482,3365704584153.0
31484,3365704584153.0
31488,3365704584153.0
31491,3365704584153.0
31493,3365704584153.0
31495,3365704584153.0
31496,3365704584153.0
value,timestamp
31497,3365763301243.0
31495,3365763301243.0
31491,3365763301243.0
31483,3365763301243.0
31476,3365763301243.0
31472,3365763301243.0
31470,3365763301243.0
31467,3365763301243.0
31463,3365763301243.0
31460,3365763301243.0
31458,3365763301243.0
31456,3365763301243.0
31454,3365763301243.0
31452,3365763301243.0
31448,3365763301243.0
31440,3365763301243.0
31428,3365763301243.0
31417,3365763301243.0
31406,3365763301243.0
31394,3365763301243.0
31382,3365763301243.0
31370,3365763301243.0
31362,3365763301243.0
31357,3365763301243.0
31354,3365763301243.0
31356,3365763301243.0
31362,3365763301243.0
31369,3365763301243.0
31375,3365763301243.0
31379,3365763301243.0
31385,3365763301243.0
31392,3365763301243.0
31399,3365763301243.0
31404,3365763301243.0
31409,3365763301243.0
31417,3365763301243.0
31426,3365763301243.0
31436,3365763301243.0
31446,3365763301243.0
31458,3365763301243.0
31472,3365763301243.0
31486,3365763301243.0
31494,3365763301243.0
31499,3365763301243.0
31502,3365763301243.0
31505,3365763301243.0
31506,3365763301243.0
31502,3365763301243.0
31493,3365763301243.0
31483,3365763301243.0
31472,3365763301243.0
31461,3365763301243.0
31451,3365763301243.0
31442,3365763301243.0
31438,3365763301243.0
31436,3365763301243.0
31433,3365763301243.0
31430,3365763301243.0
31429,3365763301243.0
31433,3365763301243.0
31437,3365763301243.0
value,timestamp
31438,3365822018334.0
31438,3365822018334.0
31434,3365822018334.0
31429,3365822018334.0
31422,3365822018334.0
31416,3365822018334.0
31411,3365822018334.0
31408,3365822018334.0
31408,3365822018334.0
31411,3365822018334.0
31418,3365822018334.0
31429,3365822018334.0
31442,3365822018334.0
31457,3365822018334.0
31472,3365822018334.0
31484,3365822018334.0
31492,3365822018334.0
31499,3365822018334.0
31508,3365822018334.0
31520,3365822018334.0
31533,3365822018334.0
31541,3365822018334.0
31546,3365822018334.0
31549,3365822018334.0
31551,3365822018334.0
31553,3365822018334.0
31554,3365822018334.0
31551,3365822018334.0
31546,3365822018334.0
31539,3365822018334.0
31532,3365822018334.0
31526,3365822018334.0
31522,3365822018334.0
31520,3365822018334.0
31519,3365822018334.0
31517,3365822018334.0
31514,3365822018334.0
31509,3365822018334.0
31506,3365822018334.0
31503,3365822018334.0
31502,3365822018334.0
31501,3365822018334.0
31501,3365822018334.0
31503,3365822018334.0
31507,3365822018334.0
31510,3365822018334.0
31512,3365822018334.0
31513,3365822018334.0
31516,3365822018334.0
31519,3365822018334.0
31520,3365822018334.0
31518,3365822018334.0
31514,3365822018334.0
31510,3365822018334.0
31505,3365822018334.0
31500,3365822018334.0
31495,3365822018334.0
31492,3365822018334.0
31491,3365822018334.0
31489,3365822018334.0
31483,3365822018334.0
value,timestamp
31482,3365880735424.0
31476,3365880735424.0
31473,3365880735424.0
31473,3365880735424.0
31473,3365880735424.0
31470,3365880735424.0
31467,3365880735424.0
31465,3365880735424.0
31464,3365880735424.0
31465,3365880735424.0
31468,3365880735424.0
31474,3365880735424.0
31482,3365880735424.0
31487,3365880735424.0
31487,3365880735424.0
31484,3365880735424.0
31480,3365880735424.0
31477,3365880735424.0
31473,3365880735424.0
31467,3365880735424.0
31459,3365880735424.0
31451,3365880735424.0
31443,3365880735424.0
31436,3365880735424.0
31430,3365880735424.0
31425,3365880735424.0
31420,3365880735424.0
31415,3365880735424.0
31411,3365880735424.0
31408,3365880735424.0
31408,3365880735424.0
31411,3365880735424.0
31414,3365880735424.0
31415,3365880735424.0
31414,3365880735424.0
31412,3365880735424.0
31410,3365880735424.0
31411,3365880735424.0
31414,3365880735424.0
31417,3365880735424.0
31420,3365880735424.0
31420,3365880735424.0
31419,3365880735424.0
31418,3365880735424.0
31417,3365880735424.0
31420,3365880735424.0
31422,3365880735424.0
31422,3365880735424.0
31417,3365880735424.0
31411,3365880735424.0
31408,3365880735424.0
31405,3365880735424.0
31401,3365880735424.0
31395,3365880735424.0
31388,3365880735424.0
31382,3365880735424.0
31377,3365880735424.0
31374,3365880735424.0
31375,3365880735424.0
31380,3365880735424.0
31388,3365880735424.0
value,timestamp
31390,3365939452534.0
31399,3365939452534.0
31407,3365939452534.0
31416,3365939452534.0
31427,3365939452534.0
31436,3365939452534.0
31443,3365939452534.0
31445,3365939452534.0
31446,3365939452534.0
31444,3365939452534.0
31440,3365939452534.0
31438,3365939452534.0
31436,3365939452534.0
31435,3365939452534.0
31436,3365939452534.0
31440,3365939452534.0
31442,3365939452534.0
31442,3365939452534.0
31443,3365939452534.0
31446,3365939452534.0
31448,3365939452534.0
31448,3365939452534.0
31445,3365939452534.0
31443,3365939452534.0
31442,3365939452534.0
31441,3365939452534.0
31440,3365939452534.0
31438,3365939452534.0
31437,3365939452534.0
31438,3365939452534.0
31438,3365939452534.0
31439,3365939452534.0
31441,3365939452534.0
31446,3365939452534.0
31453,3365939452534.0
31459,3365939452534.0
31463,3365939452534.0
31466,3365939452534.0
31469,3365939452534.0
31471,3365939452534.0
31471,3365939452534.0
31470,3365939452534.0
31468,3365939452534.0
31466,3365939452534.0
31465,3365939452534.0
31466,3365939452534.0
31472,3365939452534.0
31479,3365939452534.0
31485,3365939452534.0
31490,3365939452534.0
31494,3365939452534.0
31498,3365939452534.0
31504,3365939452534.0
31509,3365939452534.0
31514,3365939452534.0
31518,3365939452534.0
31521,3365939452534.0
31521,3365939452534.0
31519,3365939452534.0
31517,3365939452534.0
31514,3365939452534.0
value,timestamp
31514,3365998169625.0
31510,3365998169625.0
31507,3365998169625.0
31505,3365998169625.0
31502,3365998169625.0
31498,3365998169625.0
31493,3365998169625.0
31487,3365998169625.0
31480,3365998169625.0
31475,3365998169625.0
31470,3365998169625.0
31467,3365998169625.0
31465,3365998169625.0
31463,3365998169625.0
31461,3365998169625.0
31459,3365998169625.0
31456,3365998169625.0
31453,3365998169625.0
31449,3365998169625.0
31445,3365998169625.0
31442,3365998169625.0
31442,3365998169625.0
31442,3365998169625.0
31442,3365998169625.0
31442,3365998169625.0
31443,3365998169625.0
31446,3365998169625.0
31449,3365998169625.0
31452,3365998169625.0
31455,3365998169625.0
31458,3365998169625.0
31461,3365998169625.0
31465,3365998169625.0
31469,3365998169625.0
31472,3365998169625.0
31474,3365998169625.0
31476,3365998169625.0
31479,3365998169625.0
31484,3365998169625.0
31490,3365998169625.0
31497,3365998169625.0
31504,3365998169625.0
31511,3365998169625.0
31516,3365998169625.0
31519,3365998169625.0
31519,3365998169625.0
31517,3365998169625.0
31514,3365998169625.0
31510,3365998169625.0
31506,3365998169625.0
31501,3365998169625.0
31497,3365998169625.0
31491,3365998169625.0
31484,3365998169625.0
31477,3365998169625.0
31468,3365998169625.0
31458,3365998169625.0
31447,3365998169625.0
31437,3365998169625.0
31432,3365998169625.0
31428,3365998169625.0
value,timestamp
31427,3366056886715.0
31423,3366056886715.0
31418,3366056886715.0
31415,3366056886715.0
31414,3366056886715.0
31416,3366056886715.0
31419,3366056886715.0
31424,3366056886715.0
31431,3366056886715.0
31437,3366056886715.0
31443,3366056886715.0
31451,3366056886715.0
31462,3366056886715.0
31475,3366056886715.0
31488,3366056886715.0
31502,3366056886715.0
31515,3366056886715.0
31530,3366056886715.0
31544,3366056886715.0
31556,3366056886715.0
31565,3366056886715.0
31573,3366056886715.0
31577,3366056886715.0
31576,3366056886715.0
31572,3366056886715.0
31567,3366056886715.0
31560,3366056886715.0
31553,3366056886715.0
31546,3366056886715.0
31541,3366056886715.0
31533,3366056886715.0
31523,3366056886715.0
31511,3366056886715.0
31502,3366056886715.0
31492,3366056886715.0
31483,3366056886715.0
31474,3366056886715.0
31469,3366056886715.0
31466,3366056886715.0
31465,3366056886715.0
31463,3366056886715.0
31461,3366056886715.0
31460,3366056886715.0
31460,3366056886715.0
31459,3366056886715.0
31455,3366056886715.0
31450,3366056886715.0
31449,3366056886715.0
31449,3366056886715.0
31450,3366056886715.0
31453,3366056886715.0
31460,3366056886715.0
31469,3366056886715.0
31478,3366056886715.0
31487,3366056886715.0
31495,3366056886715.0
31501,3366056886715.0
31505,3366056886715.0
31506,3366056886715.0
31506,3366056886715.0
31507,3366056886715.0
value,timestamp
31507,3366116580423.0
31508,3366116580423.0
31508,3366116580423.0
31507,3366116580423.0
31504,3366116580423.0
31502,3366116580423.0
31500,3366116580423.0
31499,3366116580423.0
31499,3366116580423.0
31497,3366116580423.0
31494,3366116580423.0
31491,3366116580423.0
31489,3366116580423.0
31486,3366116580423.0
31482,3366116580423.0
31477,3366116580423.0
31472,3366116580423.0
31468,3366116580423.0
31465,3366116580423.0
31464,3366116580423.0
31464,3366116580423.0
31466,3366116580423.0
31467,3366116580423.0
31467,3366116580423.0
31467,3366116580423.0
31468,3366116580423.0
31471,3366116580423.0
31472,3366116580423.0
31472,3366116580423.0
31471,3366116580423.0
31468,3366116580423.0
31465,3366116580423.0
31462,3366116580423.0
31461,3366116580423.0
31461,3366116580423.0
31462,3366116580423.0
31461,3366116580423.0
31460,3366116580423.0
31458,3366116580423.0
31455,3366116580423.0
31451,3366116580423.0
31447,3366116580423.0
31444,3366116580423.0
31443,3366116580423.0
31444,3366116580423.0
31447,3366116580423.0
31450,3366116580423.0
31454,3366116580423.0
31458,3366116580423.0
31462,3366116580423.0
31464,3366116580423.0
31466,3366116580423.0
31468,3366116580423.0
31467,3366116580423.0
31466,3366116580423.0
31466,3366116580423.0
31471,3366116580423.0
31479,3366116580423.0
31488,3366116580423.0
31497,3366116580423.0
31506,3366116580423.0
value,timestamp
31508,3366175297513.0
31517,3366175297513.0
31522,3366175297513.0
31525,3366175297513.0
31526,3366175297513.0
31524,3366175297513.0
31520,3366175297513.0
31514,3366175297513.0
31508,3366175297513.0
31500,3366175297513.0
31493,3366175297513.0
31487,3366175297513.0
31482,3366175297513.0
31476,3366175297513.0
31471,3366175297513.0
31468,3366175297513.0
31470,3366175297513.0
31473,3366175297513.0
31476,3366175297513.0
31477,3366175297513.0
31478,3366175297513.0
31478,3366175297513.0
31478,3366175297513.0
31476,3366175297513.0
31472,3366175297513.0
31467,3366175297513.0
31464,3366175297513.0
31463,3366175297513.0
31465,3366175297513.0
31470,3366175297513.0
31477,3366175297513.0
31483,3366175297513.0
31488,3366175297513.0
31493,3366175297513.0
31499,3366175297513.0
31505,3366175297513.0
31510,3366175297513.0
31513,3366175297513.0
31513,3366175297513.0
31511,3366175297513.0
31508,3366175297513.0
31504,3366175297513.0
31499,3366175297513.0
31496,3366175297513.0
31494,3366175297513.0
31495,3366175297513.0
31496,3366175297513.0
31498,3366175297513.0
31500,3366175297513.0
31502,3366175297513.0
31504,3366175297513.0
31506,3366175297513.0
31507,3366175297513.0
31509,3366175297513.0
31511,3366175297513.0
31513,3366175297513.0
31514,3366175297513.0
31512,3366175297513.0
31508,3366175297513.0
31503,3366175297513.0
31499,3366175297513.0
value,timestamp
31498,3366234014603.0
31490,3366234014603.0
31480,3366234014603.0
31469,3366234014603.0
31460,3366234014603.0
31452,3366234014603.0
31444,3366234014603.0
31437,3366234014603.0
31434,3366234014603.0
31435,3366234014603.0
31437,3366234014603.0
31439,3366234014603.0
31442,3366234014603.0
31445,3366234014603.0
31448,3366234014603.0
31451,3366234014603.0
31451,3366234014603.0
31452,3366234014603.0
31453,3366234014603.0
31456,3366234014603.0
31459,3366234014603.0
31462,3366234014603.0
31466,3366234014603.0
31472,3366234014603.0
31478,3366234014603.0
31486,3366234014603.0
31493,3366234014603.0
31500,3366234014603.0
31507,3366234014603.0
31512,3366234014603.0
31511,3366234014603.0
31502,3366234014603.0
31489,3366234014603.0
31476,3366234014603.0
31466,3366234014603.0
31460,3366234014603.0
31455,3366234014603.0
31451,3366234014603.0
31449,3366234014603.0
31448,3366234014603.0
31448,3366234014603.0
31449,3366234014603.0
31450,3366234014603.0
31454,3366234014603.0
31459,3366234014603.0
31460,3366234014603.0
31456,3366234014603.0
31451,3366234014603.0
31445,3366234014603.0
31440,3366234014603.0
31435,3366234014603.0
31428,3366234014603.0
31421,3366234014603.0
31415,3366234014603.0
31412,3366234014603.0
31412,3366234014603.0
31416,3366234014603.0
31421,3366234014603.0
31429,3366234014603.0
31438,3366234014603.0
31449,3366234014603.0
value,timestamp
31452,3366292731694.0
31461,3366292731694.0
31469,3366292731694.0
31479,3366292731694.0
31488,3366292731694.0
31497,3366292731694.0
31504,3366292731694.0
31512,3366292731694.0
31522,3366292731694.0
31532,3366292731694.0
31541,3366292731694.0
31549,3366292731694.0
31556,3366292731694.0
31563,3366292731694.0
31566,3366292731694.0
31567,3366292731694.0
31569,3366292731694.0
31574,3366292731694.0
31579,3366292731694.0
31581,3366292731694.0
31577,3366292731694.0
31569,3366292731694.0
31562,3366292731694.0
31557,3366292731694.0
31551,3366292731694.0
31544,3366292731694.0
31537,3366292731694.0
31530,3366292731694.0
31524,3366292731694.0
31517,3366292731694.0
31510,3366292731694.0
31505,3366292731694.0
31505,3366292731694.0
31508,3366292731694.0
31513,3366292731694.0
31520,3366292731694.0
31529,3366292731694.0
31540,3366292731694.0
31552,3366292731694.0
31563,3366292731694.0
31574,3366292731694.0
31581,3366292731694.0
31584,3366292731694.0
31586,3366292731694.0
31587,3366292731694.0
31586,3366292731694.0
31582,3366292731694.0
31580,3366292731694.0
31580,3366292731694.0
31583,3366292731694.0
31588,3366292731694.0
31594,3366292731694.0
31603,3366292731694.0
31613,3366292731694.0
31620,3366292731694.0
31623,3366292731694.0
31622,3366292731694.0
31620,3366292731694.0
31619,3366292731694.0
31617,3366292731694.0
31611,3366292731694.0
value,timestamp
31609,3366351448784.0
31602,3366351448784.0
31597,3366351448784.0
31595,3366351448784.0
31592,3366351448784.0
31590,3366351448784.0
31590,3366351448784.0
31592,3366351448784.0
31593,3366351448784.0
31594,3366351448784.0
31598,3366351448784.0
31604,3366351448784.0
31611,3366351448784.0
31613,3366351448784.0
31612,3366351448784.0
31610,3366351448784.0
31606,3366351448784.0
31599,3366351448784.0
31589,3366351448784.0
31578,3366351448784.0
31565,3366351448784.0
31550,3366351448784.0
31536,3366351448784.0
31525,3366351448784.0
31518,3366351448784.0
31517,3366351448784.0
31519,3366351448784.0
31524,3366351448784.0
31531,3366351448784.0
31539,3366351448784.0
31545,3366351448784.0
31549,3366351448784.0
31551,3366351448784.0
31552,3366351448784.0
31551,3366351448784.0
31549,3366351448784.0
31547,3366351448784.0
31546,3366351448784.0
31545,3366351448784.0
31541,3366351448784.0
31538,3366351448784.0
31540,3366351448784.0
31543,3366351448784.0
31545,3366351448784.0
31544,3366351448784.0
31544,3366351448784.0
31543,3366351448784.0
31542,3366351448784.0
31539,3366351448784.0
31533,3366351448784.0
31527,3366351448784.0
31525,3366351448784.0
31523,3366351448784.0
31520,3366351448784.0
31516,3366351448784.0
31514,3366351448784.0
31517,3366351448784.0
31523,3366351448784.0
31530,3366351448784.0
31534,3366351448784.0
31536,3366351448784.0
value,timestamp
31536,3366410165894.0
31536,3366410165894.0
31537,3366410165894.0
31539,3366410165894.0
31542,3366410165894.0
31545,3366410165894.0
31546,3366410165894.0
31547,3366410165894.0
31549,3366410165894.0
31551,3366410165894.0
31557,3366410165894.0
31562,3366410165894.0
31565,3366410165894.0
31564,3366410165894.0
31558,3366410165894.0
31551,3366410165894.0
31543,3366410165894.0
31537,3366410165894.0
31530,3366410165894.0
31524,3366410165894.0
31521,3366410165894.0
31522,3366410165894.0
31526,3366410165894.0
31533,3366410165894.0
31543,3366410165894.0
31552,3366410165894.0
31559,3366410165894.0
31564,3366410165894.0
31566,3366410165894.0
31567,3366410165894.0
31568,3366410165894.0
31567,3366410165894.0
31567,3366410165894.0
31567,3366410165894.0
31569,3366410165894.0
31570,3366410165894.0
31571,3366410165894.0
31573,3366410165894.0
31578,3366410165894.0
31586,3366410165894.0
31593,3366410165894.0
31599,3366410165894.0
31604,3366410165894.0
31607,3366410165894.0
31604,3366410165894.0
31596,3366410165894.0
31585,3366410165894.0
31576,3366410165894.0
31568,3366410165894.0
31561,3366410165894.0
31554,3366410165894.0
31547,3366410165894.0
31542,3366410165894.0
31538,3366410165894.0
31536,3366410165894.0
31536,3366410165894.0
31540,3366410165894.0
31544,3366410165894.0
31549,3366410165894.0
31553,3366410165894.0
31559,3366410165894.0
value,timestamp
31560,3366468882985.0
31567,3366468882985.0
31571,3366468882985.0
31569,3366468882985.0
31564,3366468882985.0
31559,3366468882985.0
31554,3366468882985.0
31545,3366468882985.0
31535,3366468882985.0
31526,3366468882985.0
31521,3366468882985.0
31520,3366468882985.0
31520,3366468882985.0
31521,3366468882985.0
31523,3366468882985.0
31527,3366468882985.0
31534,3366468882985.0
31540,3366468882985.0
31545,3366468882985.0
31549,3366468882985.0
31551,3366468882985.0
31551,3366468882985.0
31547,3366468882985.0
31543,3366468882985.0
31540,3366468882985.0
31539,3366468882985.0
31538,3366468882985.0
31536,3366468882985.0
31531,3366468882985.0
31525,3366468882985.0
31523,3366468882985.0
31523,3366468882985.0
31524,3366468882985.0
31522,3366468882985.0
31519,3366468882985.0
31514,3366468882985.0
31507,3366468882985.0
31497,3366468882985.0
31488,3366468882985.0
31481,3366468882985.0
31474,3366468882985.0
31466,3366468882985.0
31459,3366468882985.0
31456,3366468882985.0
31457,3366468882985.0
31460,3366468882985.0
31463,3366468882985.0
31466,3366468882985.0
31470,3366468882985.0
31474,3366468882985.0
31476,3366468882985.0
31476,3366468882985.0
31477,3366468882985.0
31481,3366468882985.0
31485,3366468882985.0
31486,3366468882985.0
31484,3366468882985.0
31481,3366468882985.0
31477,3366468882985.0
31473,3366468882985.0
31470,3366468882985.0
value,timestamp
31469,3366527600075.0
31466,3366527600075.0
31463,3366527600075.0
31459,3366527600075.0
31457,3366527600075.0
31456,3366527600075.0
31455,3366527600075.0
31458,3366527600075.0
31462,3366527600075.0
31464,3366527600075.0
31465,3366527600075.0
31467,3366527600075.0
31469,3366527600075.0
31469,3366527600075.0
31466,3366527600075.0
31464,3366527600075.0
31464,3366527600075.0
31464,3366527600075.0
31464,3366527600075.0
31461,3366527600075.0
31457,3366527600075.0
31456,3366527600075.0
31457,3366527600075.0
31457,3366527600075.0
31457,3366527600075.0
31456,3366527600075.0
31455,3366527600075.0
31455,3366527600075.0
31455,3366527600075.0
31455,3366527600075.0
31458,3366527600075.0
31462,3366527600075.0
31466,3366527600075.0
31468,3366527600075.0
31469,3366527600075.0
31469,3366527600075.0
31468,3366527600075.0
31466,3366527600075.0
31465,3366527600075.0
31462,3366527600075.0
31458,3366527600075.0
31457,3366527600075.0
31459,3366527600075.0
31464,3366527600075.0
31472,3366527600075.0
31480,3366527600075.0
31488,3366527600075.0
31496,3366527600075.0
31504,3366527600075.0
31510,3366527600075.0
31514,3366527600075.0
31516,3366527600075.0
31517,3366527600075.0
31516,3366527600075.0
31514,3366527600075.0
31509,3366527600075.0
31504,3366527600075.0
31496,3366527600075.0
31489,3366527600075.0
31482,3366527600075.0
31476,3366527600075.0
value,timestamp
31475,3366587293783.0
31471,3366587293783.0
31471,3366587293783.0
31471,3366587293783.0
31467,3366587293783.0
31457,3366587293783.0
31442,3366587293783.0
31426,3366587293783.0
31412,3366587293783.0
31400,3366587293783.0
31387,3366587293783.0
31373,3366587293783.0
31361,3366587293783.0
31352,3366587293783.0
31350,3366587293783.0
31352,3366587293783.0
31356,3366587293783.0
31361,3366587293783.0
31365,3366587293783.0
31370,3366587293783.0
31379,3366587293783.0
31393,3366587293783.0
31408,3366587293783.0
31420,3366587293783.0
31428,3366587293783.0
31433,3366587293783.0
31437,3366587293783.0
31442,3366587293783.0
31445,3366587293783.0
31446,3366587293783.0
31442,3366587293783.0
31438,3366587293783.0
31436,3366587293783.0
31438,3366587293783.0
