value,timestamp
28104,3366822157078.0
28091,3366822157078.0
28076,3366822157078.0
28060,3366822157078.0
28045,3366822157078.0
28033,3366822157078.0
28025,3366822157078.0
28025,3366822157078.0
28031,3366822157078.0
28042,3366822157078.0
28057,3366822157078.0
28073,3366822157078.0
28091,3366822157078.0
28106,3366822157078.0
28116,3366822157078.0
28119,3366822157078.0
28115,3366822157078.0
28105,3366822157078.0
28092,3366822157078.0
28077,3366822157078.0
28062,3366822157078.0
value,timestamp
28058,3366880874168.0
28043,3366880874168.0
28031,3366880874168.0
28025,3366880874168.0
28026,3366880874168.0
28033,3366880874168.0
28045,3366880874168.0
28059,3366880874168.0
28076,3366880874168.0
28093,3366880874168.0
28109,3366880874168.0
28118,3366880874168.0
28119,3366880874168.0
28113,3366880874168.0
28103,3366880874168.0
28090,3366880874168.0
28075,3366880874168.0
28058,3366880874168.0
28043,3366880874168.0
28031,3366880874168.0
28025,3366880874168.0
28025,3366880874168.0
28032,3366880874168.0
28043,3366880874168.0
28058,3366880874168.0
28075,3366880874168.0
28093,3366880874168.0
28108,3366880874168.0
28118,3366880874168.0
28119,3366880874168.0
28114,3366880874168.0
28103,3366880874168.0
28090,3366880874168.0
28076,3366880874168.0
28060,3366880874168.0
28045,3366880874168.0
28032,3366880874168.0
28025,3366880874168.0
28025,3366880874168.0
28032,3366880874168.0
28043,3366880874168.0
28058,3366880874168.0
28074,3366880874168.0
28092,3366880874168.0
28107,3366880874168.0
28118,3366880874168.0
28120,3366880874168.0
28115,3366880874168.0
28105,3366880874168.0
28093,3366880874168.0
28078,3366880874168.0
28062,3366880874168.0
28046,3366880874168.0
28033,3366880874168.0
28025,3366880874168.0
28024,3366880874168.0
28030,3366880874168.0
28041,3366880874168.0
28055,3366880874168.0
28071,3366880874168.0
28089,3366880874168.0
value,timestamp
28093,3366939591258.0
28108,3366939591258.0
28117,3366939591258.0
28118,3366939591258.0
28112,3366939591258.0
28101,3366939591258.0
28088,3366939591258.0
28074,3366939591258.0
28058,3366939591258.0
28043,3366939591258.0
28031,3366939591258.0
28024,3366939591258.0
28025,3366939591258.0
28032,3366939591258.0
28044,3366939591258.0
28059,3366939591258.0
28076,3366939591258.0
28094,3366939591258.0
28109,3366939591258.0
28118,3366939591258.0
28120,3366939591258.0
28114,3366939591258.0
28104,3366939591258.0
28091,3366939591258.0
28076,3366939591258.0
28060,3366939591258.0
28044,3366939591258.0
28032,3366939591258.0
28025,3366939591258.0
28025,3366939591258.0
28032,3366939591258.0
28043,3366939591258.0
28057,3366939591258.0
28074,3366939591258.0
28092,3366939591258.0
28107,3366939591258.0
28117,3366939591258.0
28119,3366939591258.0
28114,3366939591258.0
28104,3366939591258.0
28091,3366939591258.0
28076,3366939591258.0
28060,3366939591258.0
28045,3366939591258.0
28032,3366939591258.0
28025,3366939591258.0
28024,3366939591258.0
28030,3366939591258.0
28042,3366939591258.0
28056,3366939591258.0
28073,3366939591258.0
28091,3366939591258.0
28106,3366939591258.0
28117,3366939591258.0
28119,3366939591258.0
28115,3366939591258.0
28105,3366939591258.0
28093,3366939591258.0
28078,3366939591258.0
28062,3366939591258.0
28046,3366939591258.0
value,timestamp
28042,3366998308349.0
28030,3366998308349.0
28024,3366998308349.0
28025,3366998308349.0
28032,3366998308349.0
28044,3366998308349.0
28058,3366998308349.0
28075,3366998308349.0
28093,3366998308349.0
28108,3366998308349.0
28117,3366998308349.0
28118,3366998308349.0
28113,3366998308349.0
28103,3366998308349.0
28090,3366998308349.0
28075,3366998308349.0
28059,3366998308349.0
28044,3366998308349.0
28032,3366998308349.0
28025,3366998308349.0
28025,3366998308349.0
28032,3366998308349.0
28043,3366998308349.0
28057,3366998308349.0
28074,3366998308349.0
28092,3366998308349.0
28107,3366998308349.0
28116,3366998308349.0
28118,3366998308349.0
28114,3366998308349.0
28104,3366998308349.0
28092,3366998308349.0
28077,3366998308349.0
28060,3366998308349.0
28045,3366998308349.0
28032,3366998308349.0
28025,3366998308349.0
28025,3366998308349.0
28031,3366998308349.0
28042,3366998308349.0
28057,3366998308349.0
28073,3366998308349.0
28091,3366998308349.0
28106,3366998308349.0
28117,3366998308349.0
28119,3366998308349.0
28115,3366998308349.0
28105,3366998308349.0
28092,3366998308349.0
28077,3366998308349.0
28061,3366998308349.0
28046,3366998308349.0
28033,3366998308349.0
28026,3366998308349.0
28025,3366998308349.0
28031,3366998308349.0
28042,3366998308349.0
28055,3366998308349.0
28071,3366998308349.0
28089,3366998308349.0
28105,3366998308349.0
value,timestamp
28108,3367058002057.0
28117,3367058002057.0
28118,3367058002057.0
28112,3367058002057.0
28102,3367058002057.0
28089,3367058002057.0
28074,3367058002057.0
28058,3367058002057.0
28043,3367058002057.0
28031,3367058002057.0
28025,3367058002057.0
28025,3367058002057.0
28032,3367058002057.0
28043,3367058002057.0
28058,3367058002057.0
28075,3367058002057.0
28092,3367058002057.0
28108,3367058002057.0
28118,3367058002057.0
28120,3367058002057.0
28115,3367058002057.0
28104,3367058002057.0
28091,3367058002057.0
28076,3367058002057.0
28060,3367058002057.0
28045,3367058002057.0
28033,3367058002057.0
28026,3367058002057.0
28025,3367058002057.0
28031,3367058002057.0
28043,3367058002057.0
28057,3367058002057.0
28074,3367058002057.0
28091,3367058002057.0
28107,3367058002057.0
28117,3367058002057.0
28119,3367058002057.0
28114,3367058002057.0
28104,3367058002057.0
28092,3367058002057.0
28077,3367058002057.0
28061,3367058002057.0
28046,3367058002057.0
28033,3367058002057.0
28026,3367058002057.0
28025,3367058002057.0
28031,3367058002057.0
28042,3367058002057.0
28056,3367058002057.0
28072,3367058002057.0
28090,3367058002057.0
28106,3367058002057.0
28116,3367058002057.0
28119,3367058002057.0
28115,3367058002057.0
28105,3367058002057.0
28093,3367058002057.0
28078,3367058002057.0
28063,3367058002057.0
28047,3367058002057.0
28034,3367058002057.0
value,timestamp
28032,3367116719147.0
28025,3367116719147.0
28025,3367116719147.0
28032,3367116719147.0
28043,3367116719147.0
28058,3367116719147.0
28075,3367116719147.0
28093,3367116719147.0
28108,3367116719147.0
28117,3367116719147.0
28118,3367116719147.0
28113,3367116719147.0
28103,3367116719147.0
28090,3367116719147.0
28076,3367116719147.0
28060,3367116719147.0
28044,3367116719147.0
28032,3367116719147.0
28025,3367116719147.0
28024,3367116719147.0
28031,3367116719147.0
28042,3367116719147.0
28056,3367116719147.0
28073,3367116719147.0
28091,3367116719147.0
28106,3367116719147.0
28116,3367116719147.0
28118,3367116719147.0
28114,3367116719147.0
28104,3367116719147.0
28091,3367116719147.0
28076,3367116719147.0
28061,3367116719147.0
28045,3367116719147.0
28033,3367116719147.0
28025,3367116719147.0
28025,3367116719147.0
28031,3367116719147.0
28042,3367116719147.0
28056,3367116719147.0
28073,3367116719147.0
28090,3367116719147.0
28106,3367116719147.0
28116,3367116719147.0
28119,3367116719147.0
28114,3367116719147.0
28105,3367116719147.0
28092,3367116719147.0
28078,3367116719147.0
28062,3367116719147.0
28046,3367116719147.0
28033,3367116719147.0
28025,3367116719147.0
28024,3367116719147.0
28030,3367116719147.0
28041,3367116719147.0
28055,3367116719147.0
28071,3367116719147.0
28089,3367116719147.0
28105,3367116719147.0
28115,3367116719147.0
value,timestamp
28117,3367175436237.0
28118,3367175436237.0
28112,3367175436237.0
28102,3367175436237.0
28090,3367175436237.0
28075,3367175436237.0
28058,3367175436237.0
28043,3367175436237.0
28031,3367175436237.0
28024,3367175436237.0
28024,3367175436237.0
28031,3367175436237.0
28043,3367175436237.0
28058,3367175436237.0
28074,3367175436237.0
28091,3367175436237.0
28107,3367175436237.0
28116,3367175436237.0
28118,3367175436237.0
28113,3367175436237.0
28103,3367175436237.0
28091,3367175436237.0
28076,3367175436237.0
28059,3367175436237.0
28044,3367175436237.0
28032,3367175436237.0
28025,3367175436237.0
28025,3367175436237.0
28031,3367175436237.0
28042,3367175436237.0
28056,3367175436237.0
28073,3367175436237.0
28091,3367175436237.0
28107,3367175436237.0
28117,3367175436237.0
28119,3367175436237.0
28115,3367175436237.0
28105,3367175436237.0
28092,3367175436237.0
28078,3367175436237.0
28061,3367175436237.0
28046,3367175436237.0
28033,3367175436237.0
28026,3367175436237.0
28025,3367175436237.0
28031,3367175436237.0
28041,3367175436237.0
28055,3367175436237.0
28072,3367175436237.0
28089,3367175436237.0
28105,3367175436237.0
28116,3367175436237.0
28119,3367175436237.0
28115,3367175436237.0
28105,3367175436237.0
28092,3367175436237.0
28078,3367175436237.0
28062,3367175436237.0
28047,3367175436237.0
28034,3367175436237.0
28025,3367175436237.0
value,timestamp
28024,3367234153328.0
28025,3367234153328.0
28032,3367234153328.0
28044,3367234153328.0
28058,3367234153328.0
28074,3367234153328.0
28092,3367234153328.0
28108,3367234153328.0
28118,3367234153328.0
28120,3367234153328.0
28115,3367234153328.0
28105,3367234153328.0
28092,3367234153328.0
28076,3367234153328.0
28060,3367234153328.0
28045,3367234153328.0
28032,3367234153328.0
28025,3367234153328.0
28025,3367234153328.0
28032,3367234153328.0
28043,3367234153328.0
28057,3367234153328.0
28074,3367234153328.0
28091,3367234153328.0
28107,3367234153328.0
28117,3367234153328.0
28120,3367234153328.0
28116,3367234153328.0
28105,3367234153328.0
28092,3367234153328.0
28077,3367234153328.0
28061,3367234153328.0
28045,3367234153328.0
28033,3367234153328.0
28025,3367234153328.0
28024,3367234153328.0
28030,3367234153328.0
28041,3367234153328.0
28055,3367234153328.0
28072,3367234153328.0
28089,3367234153328.0
28105,3367234153328.0
28116,3367234153328.0
28119,3367234153328.0
28115,3367234153328.0
28105,3367234153328.0
28092,3367234153328.0
28078,3367234153328.0
28062,3367234153328.0
28047,3367234153328.0
28034,3367234153328.0
28026,3367234153328.0
28024,3367234153328.0
28030,3367234153328.0
28040,3367234153328.0
28055,3367234153328.0
28071,3367234153328.0
28089,3367234153328.0
28105,3367234153328.0
28116,3367234153328.0
28120,3367234153328.0
value,timestamp
28120,3367292870438.0
28114,3367292870438.0
28103,3367292870438.0
28090,3367292870438.0
28075,3367292870438.0
28059,3367292870438.0
28044,3367292870438.0
28032,3367292870438.0
28025,3367292870438.0
28025,3367292870438.0
28031,3367292870438.0
28043,3367292870438.0
28057,3367292870438.0
28074,3367292870438.0
28092,3367292870438.0
28107,3367292870438.0
28117,3367292870438.0
28119,3367292870438.0
28114,3367292870438.0
28104,3367292870438.0
28091,3367292870438.0
28076,3367292870438.0
28061,3367292870438.0
28045,3367292870438.0
28033,3367292870438.0
28026,3367292870438.0
28026,3367292870438.0
28031,3367292870438.0
28042,3367292870438.0
28056,3367292870438.0
28073,3367292870438.0
28090,3367292870438.0
28106,3367292870438.0
28115,3367292870438.0
28118,3367292870438.0
28113,3367292870438.0
28103,3367292870438.0
28091,3367292870438.0
28077,3367292870438.0
28061,3367292870438.0
28046,3367292870438.0
28033,3367292870438.0
28025,3367292870438.0
28025,3367292870438.0
28030,3367292870438.0
28041,3367292870438.0
28055,3367292870438.0
28072,3367292870438.0
28089,3367292870438.0
28105,3367292870438.0
28116,3367292870438.0
28119,3367292870438.0
28115,3367292870438.0
28105,3367292870438.0
28093,3367292870438.0
28079,3367292870438.0
28063,3367292870438.0
28047,3367292870438.0
28034,3367292870438.0
28025,3367292870438.0
28024,3367292870438.0
value,timestamp
28025,3367351587528.0
28032,3367351587528.0
28044,3367351587528.0
28058,3367351587528.0
28075,3367351587528.0
28093,3367351587528.0
28108,3367351587528.0
28117,3367351587528.0
28119,3367351587528.0
28113,3367351587528.0
28104,3367351587528.0
28091,3367351587528.0
28075,3367351587528.0
28059,3367351587528.0
28043,3367351587528.0
28031,3367351587528.0
28024,3367351587528.0
28023,3367351587528.0
28030,3367351587528.0
28041,3367351587528.0
28056,3367351587528.0
28073,3367351587528.0
28090,3367351587528.0
28106,3367351587528.0
28116,3367351587528.0
28118,3367351587528.0
28113,3367351587528.0
28104,3367351587528.0
28092,3367351587528.0
28077,3367351587528.0
28062,3367351587528.0
28046,3367351587528.0
28033,3367351587528.0
28025,3367351587528.0
28025,3367351587528.0
28031,3367351587528.0
28042,3367351587528.0
28056,3367351587528.0
28072,3367351587528.0
28090,3367351587528.0
28106,3367351587528.0
28116,3367351587528.0
28119,3367351587528.0
28115,3367351587528.0
28105,3367351587528.0
28093,3367351587528.0
28078,3367351587528.0
28063,3367351587528.0
28047,3367351587528.0
28034,3367351587528.0
28026,3367351587528.0
28025,3367351587528.0
28030,3367351587528.0
28041,3367351587528.0
28054,3367351587528.0
28071,3367351587528.0
28088,3367351587528.0
28105,3367351587528.0
28116,3367351587528.0
28119,3367351587528.0
28116,3367351587528.0
value,timestamp
28114,3367410304618.0
28103,3367410304618.0
28091,3367410304618.0
28076,3367410304618.0
28059,3367410304618.0
28044,3367410304618.0
28032,3367410304618.0
28025,3367410304618.0
28024,3367410304618.0
28031,3367410304618.0
28043,3367410304618.0
28057,3367410304618.0
28074,3367410304618.0
28091,3367410304618.0
28107,3367410304618.0
28117,3367410304618.0
28119,3367410304618.0
28114,3367410304618.0
28104,3367410304618.0
28091,3367410304618.0
28076,3367410304618.0
28060,3367410304618.0
28045,3367410304618.0
28033,3367410304618.0
28025,3367410304618.0
28025,3367410304618.0
28031,3367410304618.0
28042,3367410304618.0
28056,3367410304618.0
28073,3367410304618.0
28091,3367410304618.0
28107,3367410304618.0
28117,3367410304618.0
28120,3367410304618.0
28115,3367410304618.0
28105,3367410304618.0
28093,3367410304618.0
28078,3367410304618.0
28062,3367410304618.0
28046,3367410304618.0
28034,3367410304618.0
28026,3367410304618.0
28025,3367410304618.0
28030,3367410304618.0
28041,3367410304618.0
28054,3367410304618.0
28071,3367410304618.0
28089,3367410304618.0
28105,3367410304618.0
28116,3367410304618.0
28119,3367410304618.0
28114,3367410304618.0
28105,3367410304618.0
28092,3367410304618.0
28078,3367410304618.0
28063,3367410304618.0
28047,3367410304618.0
28034,3367410304618.0
28026,3367410304618.0
28025,3367410304618.0
28030,3367410304618.0
value,timestamp
28032,3367469021709.0
28043,3367469021709.0
28057,3367469021709.0
28074,3367469021709.0
28092,3367469021709.0
28107,3367469021709.0
28116,3367469021709.0
28118,3367469021709.0
28113,3367469021709.0
28103,3367469021709.0
28090,3367469021709.0
28075,3367469021709.0
28060,3367469021709.0
28045,3367469021709.0
28032,3367469021709.0
28025,3367469021709.0
28024,3367469021709.0
28030,3367469021709.0
28041,3367469021709.0
28056,3367469021709.0
28072,3367469021709.0
28090,3367469021709.0
28106,3367469021709.0
28116,3367469021709.0
28119,3367469021709.0
28115,3367469021709.0
28105,3367469021709.0
28092,3367469021709.0
28077,3367469021709.0
28061,3367469021709.0
28046,3367469021709.0
28033,3367469021709.0
28025,3367469021709.0
28025,3367469021709.0
28031,3367469021709.0
28042,3367469021709.0
28056,3367469021709.0
28072,3367469021709.0
28090,3367469021709.0
28106,3367469021709.0
28116,3367469021709.0
28119,3367469021709.0
28115,3367469021709.0
28105,3367469021709.0
28093,3367469021709.0
28078,3367469021709.0
28062,3367469021709.0
28046,3367469021709.0
28033,3367469021709.0
28025,3367469021709.0
28023,3367469021709.0
28029,3367469021709.0
28039,3367469021709.0
28054,3367469021709.0
28070,3367469021709.0
28088,3367469021709.0
28104,3367469021709.0
28115,3367469021709.0
28118,3367469021709.0
28115,3367469021709.0
28106,3367469021709.0
value,timestamp
28103,3367528715417.0
28090,3367528715417.0
28075,3367528715417.0
28059,3367528715417.0
28043,3367528715417.0
28031,3367528715417.0
28024,3367528715417.0
28024,3367528715417.0
28031,3367528715417.0
28042,3367528715417.0
28057,3367528715417.0
28074,3367528715417.0
28091,3367528715417.0
28107,3367528715417.0
28117,3367528715417.0
28119,3367528715417.0
28114,3367528715417.0
28104,3367528715417.0
28092,3367528715417.0
28077,3367528715417.0
28061,3367528715417.0
28045,3367528715417.0
28033,3367528715417.0
28025,3367528715417.0
28024,3367528715417.0
28031,3367528715417.0
28042,3367528715417.0
28056,3367528715417.0
28073,3367528715417.0
28091,3367528715417.0
28107,3367528715417.0
28117,3367528715417.0
28119,3367528715417.0
28115,3367528715417.0
28105,3367528715417.0
28092,3367528715417.0
28077,3367528715417.0
28061,3367528715417.0
28046,3367528715417.0
28033,3367528715417.0
28026,3367528715417.0
28025,3367528715417.0
28030,3367528715417.0
28041,3367528715417.0
28055,3367528715417.0
28072,3367528715417.0
28089,3367528715417.0
28105,3367528715417.0
28116,3367528715417.0
28119,3367528715417.0
28114,3367528715417.0
28104,3367528715417.0
28092,3367528715417.0
28077,3367528715417.0
28062,3367528715417.0
28047,3367528715417.0
28034,3367528715417.0
28026,3367528715417.0
28025,3367528715417.0
28030,3367528715417.0
28041,3367528715417.0
value,timestamp
28044,3367587432507.0
28058,3367587432507.0
28075,3367587432507.0
28092,3367587432507.0
28108,3367587432507.0
28117,3367587432507.0
28118,3367587432507.0
28113,3367587432507.0
28103,3367587432507.0
28090,3367587432507.0
28075,3367587432507.0
28060,3367587432507.0
28044,3367587432507.0
28032,3367587432507.0
28025,3367587432507.0
28025,3367587432507.0
28032,3367587432507.0
28043,3367587432507.0
28058,3367587432507.0
28074,3367587432507.0
28092,3367587432507.0
28107,3367587432507.0
28117,3367587432507.0
28119,3367587432507.0
28115,3367587432507.0
28105,3367587432507.0
28092,3367587432507.0
28077,3367587432507.0
28061,3367587432507.0
28045,3367587432507.0
28033,3367587432507.0
28026,3367587432507.0
28025,3367587432507.0
28031,3367587432507.0
28042,3367587432507.0
28056,3367587432507.0
28073,3367587432507.0
28091,3367587432507.0
28106,3367587432507.0
28116,3367587432507.0
28119,3367587432507.0
28115,3367587432507.0
28105,3367587432507.0
28092,3367587432507.0
28077,3367587432507.0
28061,3367587432507.0
28046,3367587432507.0
28033,3367587432507.0
28026,3367587432507.0
28024,3367587432507.0
28030,3367587432507.0
28041,3367587432507.0
28055,3367587432507.0
28071,3367587432507.0
28089,3367587432507.0
28105,3367587432507.0
28116,3367587432507.0
28119,3367587432507.0
28115,3367587432507.0
28106,3367587432507.0
28093,3367587432507.0
value,timestamp
28090,3367646149597.0
28075,3367646149597.0
28059,3367646149597.0
28043,3367646149597.0
28032,3367646149597.0
28025,3367646149597.0
28026,3367646149597.0
28032,3367646149597.0
28043,3367646149597.0
28058,3367646149597.0
28074,3367646149597.0
28092,3367646149597.0
28108,3367646149597.0
28117,3367646149597.0
28120,3367646149597.0
28115,3367646149597.0
28105,3367646149597.0
28092,3367646149597.0
28077,3367646149597.0
28061,3367646149597.0
28045,3367646149597.0
28033,3367646149597.0
28026,3367646149597.0
28025,3367646149597.0
28031,3367646149597.0
28042,3367646149597.0
28057,3367646149597.0
28073,3367646149597.0
28090,3367646149597.0
28106,3367646149597.0
28117,3367646149597.0
28120,3367646149597.0
28115,3367646149597.0
28105,3367646149597.0
28092,3367646149597.0
28077,3367646149597.0
28061,3367646149597.0
28046,3367646149597.0
28034,3367646149597.0
28027,3367646149597.0
28025,3367646149597.0
28030,3367646149597.0
28041,3367646149597.0
28055,3367646149597.0
28072,3367646149597.0
28090,3367646149597.0
28106,3367646149597.0
28117,3367646149597.0
28120,3367646149597.0
28116,3367646149597.0
28106,3367646149597.0
28094,3367646149597.0
28079,3367646149597.0
28063,3367646149597.0
28047,3367646149597.0
28035,3367646149597.0
28027,3367646149597.0
28025,3367646149597.0
28030,3367646149597.0
28040,3367646149597.0
28054,3367646149597.0
value,timestamp
28058,3367704866688.0
28074,3367704866688.0
28092,3367704866688.0
28108,3367704866688.0
28117,3367704866688.0
28119,3367704866688.0
28114,3367704866688.0
28104,3367704866688.0
28092,3367704866688.0
28077,3367704866688.0
28061,3367704866688.0
28045,3367704866688.0
28033,3367704866688.0
28025,3367704866688.0
28025,3367704866688.0
28031,3367704866688.0
28042,3367704866688.0
28056,3367704866688.0
28073,3367704866688.0
28090,3367704866688.0
28106,3367704866688.0
28116,3367704866688.0
28119,3367704866688.0
28114,3367704866688.0
28104,3367704866688.0
28092,3367704866688.0
28077,3367704866688.0
28061,3367704866688.0
28046,3367704866688.0
28033,3367704866688.0
28025,3367704866688.0
28024,3367704866688.0
28030,3367704866688.0
28041,3367704866688.0
28055,3367704866688.0
28072,3367704866688.0
28089,3367704866688.0
28105,3367704866688.0
28116,3367704866688.0
28119,3367704866688.0
28115,3367704866688.0
28106,3367704866688.0
28093,3367704866688.0
28079,3367704866688.0
28063,3367704866688.0
28047,3367704866688.0
28034,3367704866688.0
28025,3367704866688.0
28024,3367704866688.0
28029,3367704866688.0
28040,3367704866688.0
28055,3367704866688.0
28071,3367704866688.0
28088,3367704866688.0
28105,3367704866688.0
28116,3367704866688.0
28120,3367704866688.0
28116,3367704866688.0
28106,3367704866688.0
28094,3367704866688.0
28079,3367704866688.0
value,timestamp
28075,3367763583798.0
28059,3367763583798.0
28044,3367763583798.0
28032,3367763583798.0
28025,3367763583798.0
28024,3367763583798.0
28031,3367763583798.0
28043,3367763583798.0
28057,3367763583798.0
28074,3367763583798.0
28091,3367763583798.0
28107,3367763583798.0
28117,3367763583798.0
28119,3367763583798.0
28114,3367763583798.0
28104,3367763583798.0
28091,3367763583798.0
28076,3367763583798.0
28060,3367763583798.0
28045,3367763583798.0
28033,3367763583798.0
28026,3367763583798.0
28025,3367763583798.0
28031,3367763583798.0
28041,3367763583798.0
28055,3367763583798.0
28072,3367763583798.0
28089,3367763583798.0
28105,3367763583798.0
28116,3367763583798.0
28119,3367763583798.0
28115,3367763583798.0
28105,3367763583798.0
28093,3367763583798.0
28079,3367763583798.0
28062,3367763583798.0
28046,3367763583798.0
28034,3367763583798.0
28026,3367763583798.0
28025,3367763583798.0
28030,3367763583798.0
28041,3367763583798.0
28055,3367763583798.0
28071,3367763583798.0
28089,3367763583798.0
28105,3367763583798.0
28116,3367763583798.0
28120,3367763583798.0
28116,3367763583798.0
28107,3367763583798.0
28094,3367763583798.0
28080,3367763583798.0
28064,3367763583798.0
28048,3367763583798.0
28035,3367763583798.0
28027,3367763583798.0
28025,3367763583798.0
28030,3367763583798.0
28040,3367763583798.0
28054,3367763583798.0
28070,3367763583798.0
value,timestamp
28074,3367822300888.0
28092,3367822300888.0
28107,3367822300888.0
28117,3367822300888.0
28119,3367822300888.0
28114,3367822300888.0
28104,3367822300888.0
28092,3367822300888.0
28077,3367822300888.0
28060,3367822300888.0
28045,3367822300888.0
28032,3367822300888.0
28025,3367822300888.0
28025,3367822300888.0
28031,3367822300888.0
28042,3367822300888.0
28056,3367822300888.0
28072,3367822300888.0
28090,3367822300888.0
28106,3367822300888.0
28117,3367822300888.0
28120,3367822300888.0
28115,3367822300888.0
28105,3367822300888.0
28092,3367822300888.0
28078,3367822300888.0
28062,3367822300888.0
28046,3367822300888.0
28034,3367822300888.0
28026,3367822300888.0
28025,3367822300888.0
28031,3367822300888.0
28041,3367822300888.0
28056,3367822300888.0
28072,3367822300888.0
28089,3367822300888.0
28105,3367822300888.0
28116,3367822300888.0
28120,3367822300888.0
28116,3367822300888.0
28106,3367822300888.0
28093,3367822300888.0
28079,3367822300888.0
28063,3367822300888.0
28047,3367822300888.0
28034,3367822300888.0
28026,3367822300888.0
28025,3367822300888.0
28030,3367822300888.0
28040,3367822300888.0
28054,3367822300888.0
28070,3367822300888.0
28088,3367822300888.0
28105,3367822300888.0
28116,3367822300888.0
28120,3367822300888.0
28116,3367822300888.0
28107,3367822300888.0
28094,3367822300888.0
28080,3367822300888.0
28065,3367822300888.0
value,timestamp
28061,3367881017978.0
28046,3367881017978.0
28033,3367881017978.0
28026,3367881017978.0
28025,3367881017978.0
28031,3367881017978.0
28043,3367881017978.0
28057,3367881017978.0
28074,3367881017978.0
28091,3367881017978.0
28106,3367881017978.0
28116,3367881017978.0
28119,3367881017978.0
28114,3367881017978.0
28105,3367881017978.0
28092,3367881017978.0
28077,3367881017978.0
28061,3367881017978.0
28046,3367881017978.0
28034,3367881017978.0
28026,3367881017978.0
28025,3367881017978.0
28031,3367881017978.0
28041,3367881017978.0
28055,3367881017978.0
28072,3367881017978.0
28090,3367881017978.0
28106,3367881017978.0
28117,3367881017978.0
28119,3367881017978.0
28115,3367881017978.0
28105,3367881017978.0
28093,3367881017978.0
28078,3367881017978.0
28062,3367881017978.0
28047,3367881017978.0
28034,3367881017978.0
28026,3367881017978.0
28024,3367881017978.0
28030,3367881017978.0
28040,3367881017978.0
28054,3367881017978.0
28070,3367881017978.0
28088,3367881017978.0
28104,3367881017978.0
28115,3367881017978.0
28119,3367881017978.0
28115,3367881017978.0
28106,3367881017978.0
28093,3367881017978.0
28079,3367881017978.0
28064,3367881017978.0
28048,3367881017978.0
28035,3367881017978.0
28027,3367881017978.0
28025,3367881017978.0
28030,3367881017978.0
28040,3367881017978.0
28054,3367881017978.0
28070,3367881017978.0
28088,3367881017978.0
value,timestamp
28092,3367939735069.0
28108,3367939735069.0
28117,3367939735069.0
28120,3367939735069.0
28115,3367939735069.0
28104,3367939735069.0
28091,3367939735069.0
28077,3367939735069.0
28061,3367939735069.0
28045,3367939735069.0
28033,3367939735069.0
28026,3367939735069.0
28025,3367939735069.0
28031,3367939735069.0
28042,3367939735069.0
28057,3367939735069.0
28074,3367939735069.0
28091,3367939735069.0
28107,3367939735069.0
28116,3367939735069.0
28119,3367939735069.0
28115,3367939735069.0
28106,3367939735069.0
28093,3367939735069.0
28078,3367939735069.0
28062,3367939735069.0
28046,3367939735069.0
28033,3367939735069.0
28026,3367939735069.0
28024,3367939735069.0
28030,3367939735069.0
28041,3367939735069.0
28055,3367939735069.0
28071,3367939735069.0
28089,3367939735069.0
28105,3367939735069.0
28115,3367939735069.0
28119,3367939735069.0
28115,3367939735069.0
28106,3367939735069.0
28093,3367939735069.0
28079,3367939735069.0
28063,3367939735069.0
28047,3367939735069.0
28034,3367939735069.0
28026,3367939735069.0
28024,3367939735069.0
28030,3367939735069.0
28040,3367939735069.0
28054,3367939735069.0
28070,3367939735069.0
28088,3367939735069.0
28104,3367939735069.0
28115,3367939735069.0
28119,3367939735069.0
28116,3367939735069.0
28107,3367939735069.0
28094,3367939735069.0
28080,3367939735069.0
28065,3367939735069.0
28049,3367939735069.0
value,timestamp
28045,3367999428777.0
28032,3367999428777.0
28025,3367999428777.0
28024,3367999428777.0
28031,3367999428777.0
28042,3367999428777.0
28056,3367999428777.0
28073,3367999428777.0
28091,3367999428777.0
28106,3367999428777.0
28117,3367999428777.0
28119,3367999428777.0
28115,3367999428777.0
28105,3367999428777.0
28092,3367999428777.0
28076,3367999428777.0
28060,3367999428777.0
28045,3367999428777.0
28033,3367999428777.0
28026,3367999428777.0
28025,3367999428777.0
28031,3367999428777.0
28041,3367999428777.0
28055,3367999428777.0
28072,3367999428777.0
28090,3367999428777.0
28106,3367999428777.0
28116,3367999428777.0
28119,3367999428777.0
28115,3367999428777.0
28106,3367999428777.0
28094,3367999428777.0
28079,3367999428777.0
28063,3367999428777.0
28047,3367999428777.0
28034,3367999428777.0
28027,3367999428777.0
28025,3367999428777.0
28030,3367999428777.0
28041,3367999428777.0
28054,3367999428777.0
28071,3367999428777.0
28089,3367999428777.0
28105,3367999428777.0
28115,3367999428777.0
28120,3367999428777.0
28117,3367999428777.0
28108,3367999428777.0
28095,3367999428777.0
28080,3367999428777.0
28064,3367999428777.0
28048,3367999428777.0
28035,3367999428777.0
28026,3367999428777.0
28024,3367999428777.0
28029,3367999428777.0
28039,3367999428777.0
28053,3367999428777.0
28070,3367999428777.0
28087,3367999428777.0
28104,3367999428777.0
value,timestamp
28107,3368058145867.0
28117,3368058145867.0
28119,3368058145867.0
28114,3368058145867.0
28104,3368058145867.0
28092,3368058145867.0
28077,3368058145867.0
28061,3368058145867.0
28045,3368058145867.0
28033,3368058145867.0
28025,3368058145867.0
28025,3368058145867.0
28031,3368058145867.0
28042,3368058145867.0
28056,3368058145867.0
28072,3368058145867.0
28090,3368058145867.0
