value,timestamp
32618,2210455755875.0
32618,2210455755875.0
32618,2210455755875.0
32619,2210455755875.0
32619,2210455755875.0
32620,2210455755875.0
32620,2210455755875.0
32619,2210455755875.0
32616,2210455755875.0
32613,2210455755875.0
32610,2210455755875.0
32609,2210455755875.0
32609,2210455755875.0
32608,2210455755875.0
32606,2210455755875.0
32604,2210455755875.0
32601,2210455755875.0
32599,2210455755875.0
32598,2210455755875.0
32598,2210455755875.0
32598,2210455755875.0
32597,2210455755875.0
32595,2210455755875.0
32594,2210455755875.0
32594,2210455755875.0
32596,2210455755875.0
32598,2210455755875.0
32601,2210455755875.0
32606,2210455755875.0
32610,2210455755875.0
32611,2210455755875.0
32611,2210455755875.0
32611,2210455755875.0
32614,2210455755875.0
32615,2210455755875.0
32613,2210455755875.0
32608,2210455755875.0
32601,2210455755875.0
32595,2210455755875.0
32592,2210455755875.0
32592,2210455755875.0
value,timestamp
32592,2210515449543.0
32592,2210515449543.0
32592,2210515449543.0
32591,2210515449543.0
32589,2210515449543.0
32587,2210515449543.0
32585,2210515449543.0
32587,2210515449543.0
32590,2210515449543.0
32593,2210515449543.0
32592,2210515449543.0
32592,2210515449543.0
32592,2210515449543.0
32592,2210515449543.0
32591,2210515449543.0
32589,2210515449543.0
32588,2210515449543.0
32588,2210515449543.0
32587,2210515449543.0
32584,2210515449543.0
32580,2210515449543.0
32577,2210515449543.0
32574,2210515449543.0
32572,2210515449543.0
32571,2210515449543.0
32571,2210515449543.0
32570,2210515449543.0
32569,2210515449543.0
32567,2210515449543.0
32565,2210515449543.0
32564,2210515449543.0
32564,2210515449543.0
32563,2210515449543.0
32562,2210515449543.0
32562,2210515449543.0
32563,2210515449543.0
32565,2210515449543.0
32568,2210515449543.0
32572,2210515449543.0
32576,2210515449543.0
32580,2210515449543.0
32583,2210515449543.0
32584,2210515449543.0
32584,2210515449543.0
32585,2210515449543.0
32585,2210515449543.0
32584,2210515449543.0
32582,2210515449543.0
32580,2210515449543.0
32578,2210515449543.0
32577,2210515449543.0
32578,2210515449543.0
32580,2210515449543.0
32579,2210515449543.0
32577,2210515449543.0
32574,2210515449543.0
32572,2210515449543.0
32570,2210515449543.0
32569,2210515449543.0
32567,2210515449543.0
32567,2210515449543.0
value,timestamp
32567,2210574166613.0
32569,2210574166613.0
32571,2210574166613.0
32571,2210574166613.0
32569,2210574166613.0
32567,2210574166613.0
32566,2210574166613.0
32566,2210574166613.0
32567,2210574166613.0
32567,2210574166613.0
32566,2210574166613.0
32566,2210574166613.0
32567,2210574166613.0
32568,2210574166613.0
32569,2210574166613.0
32570,2210574166613.0
32569,2210574166613.0
32567,2210574166613.0
32563,2210574166613.0
32561,2210574166613.0
32563,2210574166613.0
32566,2210574166613.0
32568,2210574166613.0
32568,2210574166613.0
32567,2210574166613.0
32566,2210574166613.0
32567,2210574166613.0
32569,2210574166613.0
32570,2210574166613.0
32569,2210574166613.0
32569,2210574166613.0
32569,2210574166613.0
32570,2210574166613.0
32571,2210574166613.0
32573,2210574166613.0
32576,2210574166613.0
32577,2210574166613.0
32578,2210574166613.0
32578,2210574166613.0
32579,2210574166613.0
32580,2210574166613.0
32581,2210574166613.0
32581,2210574166613.0
32581,2210574166613.0
32580,2210574166613.0
32578,2210574166613.0
32576,2210574166613.0
32574,2210574166613.0
32572,2210574166613.0
32572,2210574166613.0
32571,2210574166613.0
32570,2210574166613.0
32569,2210574166613.0
32569,2210574166613.0
32569,2210574166613.0
32569,2210574166613.0
32568,2210574166613.0
32566,2210574166613.0
32564,2210574166613.0
32563,2210574166613.0
32563,2210574166613.0
value,timestamp
32564,2210632883703.0
32565,2210632883703.0
32566,2210632883703.0
32567,2210632883703.0
32567,2210632883703.0
32567,2210632883703.0
32565,2210632883703.0
32562,2210632883703.0
32560,2210632883703.0
32560,2210632883703.0
32563,2210632883703.0
32565,2210632883703.0
32565,2210632883703.0
32564,2210632883703.0
32564,2210632883703.0
32566,2210632883703.0
32569,2210632883703.0
32570,2210632883703.0
32570,2210632883703.0
32571,2210632883703.0
32574,2210632883703.0
32578,2210632883703.0
32582,2210632883703.0
32584,2210632883703.0
32586,2210632883703.0
32587,2210632883703.0
32587,2210632883703.0
32586,2210632883703.0
32586,2210632883703.0
32585,2210632883703.0
32584,2210632883703.0
32583,2210632883703.0
32581,2210632883703.0
32582,2210632883703.0
32585,2210632883703.0
32590,2210632883703.0
32593,2210632883703.0
32592,2210632883703.0
32588,2210632883703.0
32587,2210632883703.0
32587,2210632883703.0
32589,2210632883703.0
32590,2210632883703.0
32590,2210632883703.0
32589,2210632883703.0
32587,2210632883703.0
32585,2210632883703.0
32582,2210632883703.0
32580,2210632883703.0
32578,2210632883703.0
32577,2210632883703.0
32577,2210632883703.0
32577,2210632883703.0
32576,2210632883703.0
32575,2210632883703.0
32573,2210632883703.0
32572,2210632883703.0
32571,2210632883703.0
32570,2210632883703.0
32570,2210632883703.0
32572,2210632883703.0
value,timestamp
32572,2210691600774.0
32576,2210691600774.0
32578,2210691600774.0
32578,2210691600774.0
32576,2210691600774.0
32573,2210691600774.0
32570,2210691600774.0
32569,2210691600774.0
32568,2210691600774.0
32567,2210691600774.0
32564,2210691600774.0
32561,2210691600774.0
32557,2210691600774.0
32555,2210691600774.0
32555,2210691600774.0
32557,2210691600774.0
32559,2210691600774.0
32561,2210691600774.0
32562,2210691600774.0
32562,2210691600774.0
32562,2210691600774.0
32562,2210691600774.0
32563,2210691600774.0
32565,2210691600774.0
32566,2210691600774.0
32565,2210691600774.0
32563,2210691600774.0
32562,2210691600774.0
32563,2210691600774.0
32563,2210691600774.0
32562,2210691600774.0
32559,2210691600774.0
32555,2210691600774.0
32551,2210691600774.0
32550,2210691600774.0
32551,2210691600774.0
32554,2210691600774.0
32560,2210691600774.0
32564,2210691600774.0
32568,2210691600774.0
32570,2210691600774.0
32574,2210691600774.0
32577,2210691600774.0
32580,2210691600774.0
32580,2210691600774.0
32579,2210691600774.0
32579,2210691600774.0
32579,2210691600774.0
32579,2210691600774.0
32579,2210691600774.0
32578,2210691600774.0
32577,2210691600774.0
32575,2210691600774.0
32572,2210691600774.0
32566,2210691600774.0
32562,2210691600774.0
32559,2210691600774.0
32557,2210691600774.0
32557,2210691600774.0
32557,2210691600774.0
32559,2210691600774.0
value,timestamp
32559,2210750317844.0
32562,2210750317844.0
32566,2210750317844.0
32569,2210750317844.0
32571,2210750317844.0
32572,2210750317844.0
32574,2210750317844.0
32575,2210750317844.0
32573,2210750317844.0
32569,2210750317844.0
32566,2210750317844.0
32566,2210750317844.0
32567,2210750317844.0
32568,2210750317844.0
32568,2210750317844.0
32567,2210750317844.0
32565,2210750317844.0
32565,2210750317844.0
32565,2210750317844.0
32565,2210750317844.0
32566,2210750317844.0
32567,2210750317844.0
32570,2210750317844.0
32573,2210750317844.0
32576,2210750317844.0
32577,2210750317844.0
32577,2210750317844.0
32577,2210750317844.0
32575,2210750317844.0
32574,2210750317844.0
32572,2210750317844.0
32569,2210750317844.0
32567,2210750317844.0
32566,2210750317844.0
32565,2210750317844.0
32563,2210750317844.0
32561,2210750317844.0
32560,2210750317844.0
32559,2210750317844.0
32559,2210750317844.0
32559,2210750317844.0
32561,2210750317844.0
32563,2210750317844.0
32567,2210750317844.0
32571,2210750317844.0
32574,2210750317844.0
32576,2210750317844.0
32576,2210750317844.0
32574,2210750317844.0
32571,2210750317844.0
32570,2210750317844.0
32572,2210750317844.0
32576,2210750317844.0
32579,2210750317844.0
32581,2210750317844.0
32581,2210750317844.0
32581,2210750317844.0
32582,2210750317844.0
32583,2210750317844.0
32585,2210750317844.0
32587,2210750317844.0
value,timestamp
32588,2210809034914.0
32589,2210809034914.0
32590,2210809034914.0
32590,2210809034914.0
32591,2210809034914.0
32594,2210809034914.0
32597,2210809034914.0
32599,2210809034914.0
32599,2210809034914.0
32600,2210809034914.0
32602,2210809034914.0
32604,2210809034914.0
32606,2210809034914.0
32606,2210809034914.0
32605,2210809034914.0
32602,2210809034914.0
32599,2210809034914.0
32598,2210809034914.0
32598,2210809034914.0
32599,2210809034914.0
32599,2210809034914.0
32598,2210809034914.0
32597,2210809034914.0
32596,2210809034914.0
32596,2210809034914.0
32595,2210809034914.0
32594,2210809034914.0
32593,2210809034914.0
32593,2210809034914.0
32594,2210809034914.0
32596,2210809034914.0
32597,2210809034914.0
32598,2210809034914.0
32600,2210809034914.0
32601,2210809034914.0
32603,2210809034914.0
32603,2210809034914.0
32604,2210809034914.0
32606,2210809034914.0
32610,2210809034914.0
32614,2210809034914.0
32617,2210809034914.0
32619,2210809034914.0
32620,2210809034914.0
32620,2210809034914.0
32620,2210809034914.0
32621,2210809034914.0
32620,2210809034914.0
32620,2210809034914.0
32620,2210809034914.0
32623,2210809034914.0
32627,2210809034914.0
32628,2210809034914.0
32627,2210809034914.0
32626,2210809034914.0
32628,2210809034914.0
32632,2210809034914.0
32636,2210809034914.0
32637,2210809034914.0
32638,2210809034914.0
32639,2210809034914.0
value,timestamp
32639,2210867751985.0
32640,2210867751985.0
32640,2210867751985.0
32641,2210867751985.0
32643,2210867751985.0
32645,2210867751985.0
32645,2210867751985.0
32642,2210867751985.0
32639,2210867751985.0
32636,2210867751985.0
32636,2210867751985.0
32635,2210867751985.0
32633,2210867751985.0
32631,2210867751985.0
32630,2210867751985.0
32631,2210867751985.0
32634,2210867751985.0
32636,2210867751985.0
32638,2210867751985.0
32638,2210867751985.0
32636,2210867751985.0
32632,2210867751985.0
32630,2210867751985.0
32630,2210867751985.0
32631,2210867751985.0
32632,2210867751985.0
32630,2210867751985.0
32625,2210867751985.0
32623,2210867751985.0
32625,2210867751985.0
32629,2210867751985.0
32630,2210867751985.0
32627,2210867751985.0
32624,2210867751985.0
32622,2210867751985.0
32623,2210867751985.0
32624,2210867751985.0
32624,2210867751985.0
32623,2210867751985.0
32622,2210867751985.0
32617,2210867751985.0
32611,2210867751985.0
32606,2210867751985.0
32604,2210867751985.0
32603,2210867751985.0
32600,2210867751985.0
32593,2210867751985.0
32586,2210867751985.0
32582,2210867751985.0
32583,2210867751985.0
32584,2210867751985.0
32583,2210867751985.0
32581,2210867751985.0
32578,2210867751985.0
32575,2210867751985.0
32574,2210867751985.0
32573,2210867751985.0
32573,2210867751985.0
32572,2210867751985.0
32572,2210867751985.0
32572,2210867751985.0
value,timestamp
32572,2210926469055.0
32573,2210926469055.0
32576,2210926469055.0
32579,2210926469055.0
32580,2210926469055.0
32579,2210926469055.0
32578,2210926469055.0
32578,2210926469055.0
32580,2210926469055.0
32582,2210926469055.0
32584,2210926469055.0
32584,2210926469055.0
32583,2210926469055.0
32582,2210926469055.0
32583,2210926469055.0
32585,2210926469055.0
32586,2210926469055.0
32586,2210926469055.0
32588,2210926469055.0
32591,2210926469055.0
32594,2210926469055.0
32598,2210926469055.0
32602,2210926469055.0
32606,2210926469055.0
32608,2210926469055.0
32610,2210926469055.0
32610,2210926469055.0
32611,2210926469055.0
32613,2210926469055.0
32616,2210926469055.0
32619,2210926469055.0
32621,2210926469055.0
32623,2210926469055.0
32627,2210926469055.0
32631,2210926469055.0
32633,2210926469055.0
32633,2210926469055.0
32632,2210926469055.0
32630,2210926469055.0
32630,2210926469055.0
32629,2210926469055.0
32627,2210926469055.0
32626,2210926469055.0
32625,2210926469055.0
32623,2210926469055.0
32619,2210926469055.0
32615,2210926469055.0
32614,2210926469055.0
32614,2210926469055.0
32613,2210926469055.0
32612,2210926469055.0
32611,2210926469055.0
32611,2210926469055.0
32612,2210926469055.0
32613,2210926469055.0
32614,2210926469055.0
32615,2210926469055.0
32616,2210926469055.0
32618,2210926469055.0
32619,2210926469055.0
32620,2210926469055.0
value,timestamp
32620,2210986162743.0
32620,2210986162743.0
32621,2210986162743.0
32624,2210986162743.0
32627,2210986162743.0
32631,2210986162743.0
32631,2210986162743.0
32629,2210986162743.0
32625,2210986162743.0
32622,2210986162743.0
32620,2210986162743.0
32616,2210986162743.0
32612,2210986162743.0
32608,2210986162743.0
32603,2210986162743.0
32599,2210986162743.0
32596,2210986162743.0
32593,2210986162743.0
32591,2210986162743.0
32589,2210986162743.0
32586,2210986162743.0
32583,2210986162743.0
32581,2210986162743.0
32581,2210986162743.0
32583,2210986162743.0
32585,2210986162743.0
32586,2210986162743.0
32586,2210986162743.0
32585,2210986162743.0
32585,2210986162743.0
32586,2210986162743.0
32588,2210986162743.0
32590,2210986162743.0
32591,2210986162743.0
32591,2210986162743.0
32590,2210986162743.0
32590,2210986162743.0
32590,2210986162743.0
32591,2210986162743.0
32593,2210986162743.0
32595,2210986162743.0
32597,2210986162743.0
32598,2210986162743.0
32596,2210986162743.0
32593,2210986162743.0
32592,2210986162743.0
32592,2210986162743.0
32593,2210986162743.0
32591,2210986162743.0
32588,2210986162743.0
32585,2210986162743.0
32586,2210986162743.0
32591,2210986162743.0
32594,2210986162743.0
32593,2210986162743.0
32592,2210986162743.0
32590,2210986162743.0
32589,2210986162743.0
32588,2210986162743.0
32586,2210986162743.0
32584,2210986162743.0
value,timestamp
32583,2211044879813.0
32582,2211044879813.0
32582,2211044879813.0
32584,2211044879813.0
32585,2211044879813.0
32588,2211044879813.0
32591,2211044879813.0
32594,2211044879813.0
32595,2211044879813.0
32595,2211044879813.0
32596,2211044879813.0
32599,2211044879813.0
32603,2211044879813.0
32604,2211044879813.0
32603,2211044879813.0
32601,2211044879813.0
32598,2211044879813.0
32594,2211044879813.0
32592,2211044879813.0
32590,2211044879813.0
32589,2211044879813.0
32588,2211044879813.0
32586,2211044879813.0
32584,2211044879813.0
32580,2211044879813.0
32578,2211044879813.0
32576,2211044879813.0
32574,2211044879813.0
32571,2211044879813.0
32568,2211044879813.0
32569,2211044879813.0
32574,2211044879813.0
32580,2211044879813.0
32586,2211044879813.0
32588,2211044879813.0
32589,2211044879813.0
32589,2211044879813.0
32591,2211044879813.0
32593,2211044879813.0
32595,2211044879813.0
32594,2211044879813.0
32593,2211044879813.0
32592,2211044879813.0
32589,2211044879813.0
32587,2211044879813.0
32584,2211044879813.0
32579,2211044879813.0
32573,2211044879813.0
32566,2211044879813.0
32558,2211044879813.0
32551,2211044879813.0
32546,2211044879813.0
32544,2211044879813.0
32543,2211044879813.0
32542,2211044879813.0
32543,2211044879813.0
32546,2211044879813.0
32552,2211044879813.0
32558,2211044879813.0
32565,2211044879813.0
32570,2211044879813.0
value,timestamp
32571,2211103596883.0
32574,2211103596883.0
32578,2211103596883.0
32581,2211103596883.0
32584,2211103596883.0
32587,2211103596883.0
32588,2211103596883.0
32588,2211103596883.0
32586,2211103596883.0
32584,2211103596883.0
32584,2211103596883.0
32586,2211103596883.0
32587,2211103596883.0
32587,2211103596883.0
32586,2211103596883.0
32586,2211103596883.0
32586,2211103596883.0
32587,2211103596883.0
32589,2211103596883.0
32591,2211103596883.0
32594,2211103596883.0
32596,2211103596883.0
32596,2211103596883.0
32597,2211103596883.0
32600,2211103596883.0
32604,2211103596883.0
32606,2211103596883.0
32604,2211103596883.0
32601,2211103596883.0
32602,2211103596883.0
32605,2211103596883.0
32608,2211103596883.0
32609,2211103596883.0
32608,2211103596883.0
32606,2211103596883.0
32604,2211103596883.0
32601,2211103596883.0
32597,2211103596883.0
32593,2211103596883.0
32591,2211103596883.0
32592,2211103596883.0
32596,2211103596883.0
32599,2211103596883.0
32600,2211103596883.0
32597,2211103596883.0
32596,2211103596883.0
32598,2211103596883.0
32600,2211103596883.0
32601,2211103596883.0
32600,2211103596883.0
32600,2211103596883.0
32602,2211103596883.0
32606,2211103596883.0
32608,2211103596883.0
32607,2211103596883.0
32606,2211103596883.0
32608,2211103596883.0
32612,2211103596883.0
32615,2211103596883.0
32618,2211103596883.0
32619,2211103596883.0
value,timestamp
32620,2211162313954.0
32621,2211162313954.0
32619,2211162313954.0
32615,2211162313954.0
32613,2211162313954.0
32613,2211162313954.0
32612,2211162313954.0
32608,2211162313954.0
32603,2211162313954.0
32600,2211162313954.0
32600,2211162313954.0
32600,2211162313954.0
32599,2211162313954.0
32595,2211162313954.0
32590,2211162313954.0
32585,2211162313954.0
32581,2211162313954.0
32578,2211162313954.0
32575,2211162313954.0
32574,2211162313954.0
32575,2211162313954.0
32575,2211162313954.0
32574,2211162313954.0
32572,2211162313954.0
32572,2211162313954.0
32575,2211162313954.0
32581,2211162313954.0
32585,2211162313954.0
32587,2211162313954.0
32589,2211162313954.0
32592,2211162313954.0
32596,2211162313954.0
32599,2211162313954.0
32599,2211162313954.0
32599,2211162313954.0
32599,2211162313954.0
32599,2211162313954.0
32599,2211162313954.0
32598,2211162313954.0
32597,2211162313954.0
32596,2211162313954.0
32596,2211162313954.0
32593,2211162313954.0
32589,2211162313954.0
32583,2211162313954.0
32579,2211162313954.0
32577,2211162313954.0
32576,2211162313954.0
32573,2211162313954.0
32570,2211162313954.0
32568,2211162313954.0
32569,2211162313954.0
32572,2211162313954.0
32576,2211162313954.0
32580,2211162313954.0
32584,2211162313954.0
32586,2211162313954.0
32590,2211162313954.0
32595,2211162313954.0
32600,2211162313954.0
32605,2211162313954.0
value,timestamp
32606,2211221031044.0
32608,2211221031044.0
32607,2211221031044.0
32607,2211221031044.0
32607,2211221031044.0
32607,2211221031044.0
32606,2211221031044.0
32604,2211221031044.0
32601,2211221031044.0
32598,2211221031044.0
32597,2211221031044.0
32597,2211221031044.0
32597,2211221031044.0
32597,2211221031044.0
32596,2211221031044.0
32595,2211221031044.0
32595,2211221031044.0
32596,2211221031044.0
32598,2211221031044.0
32598,2211221031044.0
32596,2211221031044.0
32595,2211221031044.0
32592,2211221031044.0
32589,2211221031044.0
32586,2211221031044.0
32584,2211221031044.0
32583,2211221031044.0
32582,2211221031044.0
32582,2211221031044.0
32584,2211221031044.0
32587,2211221031044.0
32590,2211221031044.0
32594,2211221031044.0
32599,2211221031044.0
32604,2211221031044.0
32607,2211221031044.0
32609,2211221031044.0
32610,2211221031044.0
32612,2211221031044.0
32616,2211221031044.0
32620,2211221031044.0
32622,2211221031044.0
32622,2211221031044.0
32621,2211221031044.0
32620,2211221031044.0
32617,2211221031044.0
32612,2211221031044.0
32606,2211221031044.0
32601,2211221031044.0
32596,2211221031044.0
32592,2211221031044.0
32589,2211221031044.0
32587,2211221031044.0
32586,2211221031044.0
32586,2211221031044.0
32584,2211221031044.0
32581,2211221031044.0
32578,2211221031044.0
32576,2211221031044.0
32575,2211221031044.0
32575,2211221031044.0
value,timestamp
32576,2211279748114.0
32577,2211279748114.0
32582,2211279748114.0
32588,2211279748114.0
32595,2211279748114.0
32599,2211279748114.0
32602,2211279748114.0
32604,2211279748114.0
32606,2211279748114.0
32607,2211279748114.0
32607,2211279748114.0
32606,2211279748114.0
32604,2211279748114.0
32603,2211279748114.0
32603,2211279748114.0
32604,2211279748114.0
32606,2211279748114.0
32607,2211279748114.0
32607,2211279748114.0
32605,2211279748114.0
32601,2211279748114.0
32597,2211279748114.0
32593,2211279748114.0
32592,2211279748114.0
32592,2211279748114.0
32592,2211279748114.0
32590,2211279748114.0
32586,2211279748114.0
32583,2211279748114.0
32580,2211279748114.0
32578,2211279748114.0
32575,2211279748114.0
32572,2211279748114.0
32571,2211279748114.0
32569,2211279748114.0
32568,2211279748114.0
32568,2211279748114.0
32571,2211279748114.0
32576,2211279748114.0
32580,2211279748114.0
32582,2211279748114.0
32584,2211279748114.0
32586,2211279748114.0
32587,2211279748114.0
32585,2211279748114.0
32582,2211279748114.0
32579,2211279748114.0
32579,2211279748114.0
32580,2211279748114.0
32579,2211279748114.0
32577,2211279748114.0
32576,2211279748114.0
32576,2211279748114.0
32575,2211279748114.0
32571,2211279748114.0
32566,2211279748114.0
32561,2211279748114.0
32559,2211279748114.0
32557,2211279748114.0
32556,2211279748114.0
32554,2211279748114.0
value,timestamp
32553,2211338465185.0
32552,2211338465185.0
32554,2211338465185.0
32558,2211338465185.0
32563,2211338465185.0
32567,2211338465185.0
32569,2211338465185.0
32571,2211338465185.0
32575,2211338465185.0
32581,2211338465185.0
32586,2211338465185.0
32591,2211338465185.0
32595,2211338465185.0
32598,2211338465185.0
32601,2211338465185.0
32605,2211338465185.0
32609,2211338465185.0
32612,2211338465185.0
32613,2211338465185.0
32612,2211338465185.0
32610,2211338465185.0
32608,2211338465185.0
32609,2211338465185.0
32612,2211338465185.0
32614,2211338465185.0
32613,2211338465185.0
32610,2211338465185.0
32608,2211338465185.0
32607,2211338465185.0
32607,2211338465185.0
32607,2211338465185.0
32606,2211338465185.0
32606,2211338465185.0
32608,2211338465185.0
32611,2211338465185.0
32614,2211338465185.0
32615,2211338465185.0
32616,2211338465185.0
32617,2211338465185.0
32617,2211338465185.0
32617,2211338465185.0
32619,2211338465185.0
32624,2211338465185.0
32628,2211338465185.0
32629,2211338465185.0
32626,2211338465185.0
32623,2211338465185.0
32623,2211338465185.0
32624,2211338465185.0
32622,2211338465185.0
32619,2211338465185.0
32617,2211338465185.0
32617,2211338465185.0
32619,2211338465185.0
32621,2211338465185.0
32620,2211338465185.0
32619,2211338465185.0
32619,2211338465185.0
32618,2211338465185.0
32616,2211338465185.0
32613,2211338465185.0
value,timestamp
32612,2211397182255.0
32609,2211397182255.0
32606,2211397182255.0
32603,2211397182255.0
32599,2211397182255.0
32594,2211397182255.0
32592,2211397182255.0
32592,2211397182255.0
32594,2211397182255.0
32595,2211397182255.0
32597,2211397182255.0
32599,2211397182255.0
32601,2211397182255.0
32601,2211397182255.0
32600,2211397182255.0
32597,2211397182255.0
32597,2211397182255.0
32598,2211397182255.0
32600,2211397182255.0
32599,2211397182255.0
32598,2211397182255.0
32596,2211397182255.0
32594,2211397182255.0
32591,2211397182255.0
32587,2211397182255.0
32582,2211397182255.0
32578,2211397182255.0
32576,2211397182255.0
32576,2211397182255.0
32574,2211397182255.0
32572,2211397182255.0
32569,2211397182255.0
32566,2211397182255.0
32561,2211397182255.0
32557,2211397182255.0
32555,2211397182255.0
32556,2211397182255.0
32558,2211397182255.0
32561,2211397182255.0
32565,2211397182255.0
32567,2211397182255.0
32570,2211397182255.0
32573,2211397182255.0
32576,2211397182255.0
32578,2211397182255.0
32580,2211397182255.0
32580,2211397182255.0
32581,2211397182255.0
32582,2211397182255.0
32583,2211397182255.0
32584,2211397182255.0
32582,2211397182255.0
32577,2211397182255.0
32572,2211397182255.0
32568,2211397182255.0
32565,2211397182255.0
32562,2211397182255.0
32559,2211397182255.0
32556,2211397182255.0
32552,2211397182255.0
32549,2211397182255.0
value,timestamp
32549,2211456875943.0
32548,2211456875943.0
32549,2211456875943.0
32551,2211456875943.0
32552,2211456875943.0
32553,2211456875943.0
32554,2211456875943.0
32555,2211456875943.0
32556,2211456875943.0
32557,2211456875943.0
32559,2211456875943.0
32562,2211456875943.0
32565,2211456875943.0
32568,2211456875943.0
32570,2211456875943.0
32571,2211456875943.0
32571,2211456875943.0
32569,2211456875943.0
32566,2211456875943.0
32562,2211456875943.0
32559,2211456875943.0
32556,2211456875943.0
32553,2211456875943.0
32551,2211456875943.0
32549,2211456875943.0
32547,2211456875943.0
32546,2211456875943.0
32543,2211456875943.0
32538,2211456875943.0
32532,2211456875943.0
32528,2211456875943.0
32526,2211456875943.0
32525,2211456875943.0
32525,2211456875943.0
32524,2211456875943.0
32524,2211456875943.0
32528,2211456875943.0
32532,2211456875943.0
32538,2211456875943.0
32544,2211456875943.0
32550,2211456875943.0
32557,2211456875943.0
32563,2211456875943.0
32568,2211456875943.0
32573,2211456875943.0
32576,2211456875943.0
32579,2211456875943.0
32580,2211456875943.0
32582,2211456875943.0
32583,2211456875943.0
32585,2211456875943.0
32585,2211456875943.0
32583,2211456875943.0
32582,2211456875943.0
32581,2211456875943.0
32580,2211456875943.0
32577,2211456875943.0
32572,2211456875943.0
32566,2211456875943.0
32562,2211456875943.0
32559,2211456875943.0
value,timestamp
32558,2211515593013.0
32554,2211515593013.0
32550,2211515593013.0
32545,2211515593013.0
32542,2211515593013.0
32541,2211515593013.0
32541,2211515593013.0
32541,2211515593013.0
32538,2211515593013.0
32536,2211515593013.0
32536,2211515593013.0
32537,2211515593013.0
32539,2211515593013.0
32542,2211515593013.0
32544,2211515593013.0
32546,2211515593013.0
32546,2211515593013.0
32548,2211515593013.0
32550,2211515593013.0
32551,2211515593013.0
32551,2211515593013.0
32551,2211515593013.0
32551,2211515593013.0
32554,2211515593013.0
32557,2211515593013.0
32560,2211515593013.0
32561,2211515593013.0
32560,2211515593013.0
32559,2211515593013.0
32557,2211515593013.0
32556,2211515593013.0
32558,2211515593013.0
32562,2211515593013.0
32564,2211515593013.0
32560,2211515593013.0
32553,2211515593013.0
32548,2211515593013.0
32546,2211515593013.0
32546,2211515593013.0
32542,2211515593013.0
32533,2211515593013.0
32523,2211515593013.0
32515,2211515593013.0
32513,2211515593013.0
32513,2211515593013.0
32512,2211515593013.0
32510,2211515593013.0
32508,2211515593013.0
32509,2211515593013.0
32512,2211515593013.0
32517,2211515593013.0
32522,2211515593013.0
32529,2211515593013.0
32536,2211515593013.0
32541,2211515593013.0
32543,2211515593013.0
32543,2211515593013.0
32543,2211515593013.0
32544,2211515593013.0
32545,2211515593013.0
32544,2211515593013.0
value,timestamp
32543,2211574310083.0
32538,2211574310083.0
32534,2211574310083.0
32531,2211574310083.0
32530,2211574310083.0
32530,2211574310083.0
32530,2211574310083.0
32532,2211574310083.0
32535,2211574310083.0
32538,2211574310083.0
32540,2211574310083.0
32543,2211574310083.0
32546,2211574310083.0
32546,2211574310083.0
32544,2211574310083.0
32541,2211574310083.0
32539,2211574310083.0
32538,2211574310083.0
32537,2211574310083.0
32536,2211574310083.0
32534,2211574310083.0
32532,2211574310083.0
32530,2211574310083.0
32530,2211574310083.0
32532,2211574310083.0
32535,2211574310083.0
32537,2211574310083.0
32539,2211574310083.0
32543,2211574310083.0
32552,2211574310083.0
32561,2211574310083.0
32568,2211574310083.0
32570,2211574310083.0
32570,2211574310083.0
32571,2211574310083.0
32575,2211574310083.0
32579,2211574310083.0
32582,2211574310083.0
32584,2211574310083.0
32587,2211574310083.0
32589,2211574310083.0
32590,2211574310083.0
32593,2211574310083.0
32596,2211574310083.0
32597,2211574310083.0
32597,2211574310083.0
32595,2211574310083.0
32593,2211574310083.0
32592,2211574310083.0
32590,2211574310083.0
32586,2211574310083.0
32583,2211574310083.0
32582,2211574310083.0
32580,2211574310083.0
32579,2211574310083.0
32577,2211574310083.0
32575,2211574310083.0
32575,2211574310083.0
32574,2211574310083.0
32575,2211574310083.0
32575,2211574310083.0
value,timestamp
32575,2211633027154.0
32575,2211633027154.0
32575,2211633027154.0
32576,2211633027154.0
32578,2211633027154.0
32579,2211633027154.0
32580,2211633027154.0
32582,2211633027154.0
32584,2211633027154.0
32584,2211633027154.0
32582,2211633027154.0
32578,2211633027154.0
32575,2211633027154.0
32572,2211633027154.0
32568,2211633027154.0
32561,2211633027154.0
32554,2211633027154.0
32549,2211633027154.0
32546,2211633027154.0
32546,2211633027154.0
32545,2211633027154.0
32545,2211633027154.0
32546,2211633027154.0
32549,2211633027154.0
32553,2211633027154.0
32556,2211633027154.0
32555,2211633027154.0
32554,2211633027154.0
32553,2211633027154.0
32552,2211633027154.0
32552,2211633027154.0
32552,2211633027154.0
32554,2211633027154.0
32556,2211633027154.0
32557,2211633027154.0
32555,2211633027154.0
32552,2211633027154.0
32550,2211633027154.0
32548,2211633027154.0
32546,2211633027154.0
32545,2211633027154.0
32543,2211633027154.0
32543,2211633027154.0
32543,2211633027154.0
32544,2211633027154.0
32547,2211633027154.0
32550,2211633027154.0
32551,2211633027154.0
32550,2211633027154.0
32547,2211633027154.0
32544,2211633027154.0
32541,2211633027154.0
32539,2211633027154.0
32536,2211633027154.0
32533,2211633027154.0
32531,2211633027154.0
32528,2211633027154.0
32525,2211633027154.0
32524,2211633027154.0
