value,timestamp
14949,2219105711011.0
14948,2219105711011.0
14949,2219105711011.0
14951,2219105711011.0
14953,2219105711011.0
14953,2219105711011.0
14953,2219105711011.0
14951,2219105711011.0
14951,2219105711011.0
14951,2219105711011.0
14949,2219105711011.0
14946,2219105711011.0
14945,2219105711011.0
14944,2219105711011.0
14945,2219105711011.0
14945,2219105711011.0
14945,2219105711011.0
14944,2219105711011.0
14943,2219105711011.0
14941,2219105711011.0
14940,2219105711011.0
14939,2219105711011.0
14939,2219105711011.0
14939,2219105711011.0
14939,2219105711011.0
14940,2219105711011.0
14941,2219105711011.0
14942,2219105711011.0
14943,2219105711011.0
14943,2219105711011.0
14943,2219105711011.0
14944,2219105711011.0
14946,2219105711011.0
14948,2219105711011.0
14949,2219105711011.0
14950,2219105711011.0
14952,2219105711011.0
14955,2219105711011.0
14958,2219105711011.0
14959,2219105711011.0
14959,2219105711011.0
14960,2219105711011.0
14962,2219105711011.0
14963,2219105711011.0
14964,2219105711011.0
14964,2219105711011.0
14964,2219105711011.0
14962,2219105711011.0
14959,2219105711011.0
14958,2219105711011.0
14957,2219105711011.0
14956,2219105711011.0
14955,2219105711011.0
14955,2219105711011.0
14955,2219105711011.0
14956,2219105711011.0
14957,2219105711011.0
14958,2219105711011.0
14958,2219105711011.0
14957,2219105711011.0
value,timestamp
14956,2219164428081.0
14956,2219164428081.0
14957,2219164428081.0
14958,2219164428081.0
14958,2219164428081.0
14956,2219164428081.0
14956,2219164428081.0
14957,2219164428081.0
14959,2219164428081.0
14959,2219164428081.0
14957,2219164428081.0
14955,2219164428081.0
14955,2219164428081.0
14957,2219164428081.0
14961,2219164428081.0
14963,2219164428081.0
14964,2219164428081.0
14964,2219164428081.0
14964,2219164428081.0
14965,2219164428081.0
14966,2219164428081.0
14967,2219164428081.0
14968,2219164428081.0
14968,2219164428081.0
14968,2219164428081.0
14967,2219164428081.0
14967,2219164428081.0
14966,2219164428081.0
14965,2219164428081.0
14963,2219164428081.0
14962,2219164428081.0
14961,2219164428081.0
14960,2219164428081.0
14960,2219164428081.0
14960,2219164428081.0
14960,2219164428081.0
14960,2219164428081.0
14959,2219164428081.0
14959,2219164428081.0
14958,2219164428081.0
14958,2219164428081.0
14958,2219164428081.0
14957,2219164428081.0
14957,2219164428081.0
14955,2219164428081.0
14954,2219164428081.0
14952,2219164428081.0
14949,2219164428081.0
14947,2219164428081.0
14946,2219164428081.0
14943,2219164428081.0
14938,2219164428081.0
14933,2219164428081.0
14931,2219164428081.0
14931,2219164428081.0
14932,2219164428081.0
14932,2219164428081.0
14932,2219164428081.0
14933,2219164428081.0
14934,2219164428081.0
14934,2219164428081.0
value,timestamp
14935,2219223145172.0
14935,2219223145172.0
14935,2219223145172.0
14934,2219223145172.0
14933,2219223145172.0
14932,2219223145172.0
14932,2219223145172.0
14932,2219223145172.0
14932,2219223145172.0
14932,2219223145172.0
14931,2219223145172.0
14932,2219223145172.0
14933,2219223145172.0
14933,2219223145172.0
14932,2219223145172.0
14931,2219223145172.0
14930,2219223145172.0
14930,2219223145172.0
14929,2219223145172.0
14927,2219223145172.0
14926,2219223145172.0
14925,2219223145172.0
14924,2219223145172.0
14924,2219223145172.0
14925,2219223145172.0
14927,2219223145172.0
14928,2219223145172.0
14928,2219223145172.0
14929,2219223145172.0
14931,2219223145172.0
14935,2219223145172.0
14936,2219223145172.0
14936,2219223145172.0
14937,2219223145172.0
14939,2219223145172.0
14939,2219223145172.0
14937,2219223145172.0
14934,2219223145172.0
14933,2219223145172.0
14934,2219223145172.0
14935,2219223145172.0
14935,2219223145172.0
14937,2219223145172.0
14937,2219223145172.0
14937,2219223145172.0
14936,2219223145172.0
14934,2219223145172.0
14933,2219223145172.0
14932,2219223145172.0
14931,2219223145172.0
14931,2219223145172.0
14932,2219223145172.0
14933,2219223145172.0
14932,2219223145172.0
14932,2219223145172.0
14932,2219223145172.0
14934,2219223145172.0
14936,2219223145172.0
14937,2219223145172.0
14937,2219223145172.0
14939,2219223145172.0
value,timestamp
14939,2219281862242.0
14941,2219281862242.0
14941,2219281862242.0
14940,2219281862242.0
14939,2219281862242.0
14939,2219281862242.0
14940,2219281862242.0
14941,2219281862242.0
14942,2219281862242.0
14943,2219281862242.0
14944,2219281862242.0
14945,2219281862242.0
14946,2219281862242.0
14948,2219281862242.0
14949,2219281862242.0
14949,2219281862242.0
14949,2219281862242.0
14949,2219281862242.0
14949,2219281862242.0
14949,2219281862242.0
14949,2219281862242.0
14947,2219281862242.0
14946,2219281862242.0
14944,2219281862242.0
14943,2219281862242.0
14941,2219281862242.0
14940,2219281862242.0
14939,2219281862242.0
14938,2219281862242.0
14938,2219281862242.0
14938,2219281862242.0
14939,2219281862242.0
14938,2219281862242.0
14936,2219281862242.0
14936,2219281862242.0
14937,2219281862242.0
14936,2219281862242.0
14935,2219281862242.0
14934,2219281862242.0
14936,2219281862242.0
14939,2219281862242.0
14940,2219281862242.0
14939,2219281862242.0
14940,2219281862242.0
14942,2219281862242.0
14944,2219281862242.0
14945,2219281862242.0
14945,2219281862242.0
14945,2219281862242.0
14944,2219281862242.0
14942,2219281862242.0
14940,2219281862242.0
14936,2219281862242.0
14932,2219281862242.0
14929,2219281862242.0
14927,2219281862242.0
14926,2219281862242.0
14925,2219281862242.0
14924,2219281862242.0
14925,2219281862242.0
14925,2219281862242.0
value,timestamp
14926,2219340579312.0
14926,2219340579312.0
14927,2219340579312.0
14928,2219340579312.0
14929,2219340579312.0
14930,2219340579312.0
14932,2219340579312.0
14931,2219340579312.0
14930,2219340579312.0
14928,2219340579312.0
14928,2219340579312.0
14929,2219340579312.0
14928,2219340579312.0
14925,2219340579312.0
14924,2219340579312.0
14924,2219340579312.0
14924,2219340579312.0
14922,2219340579312.0
14919,2219340579312.0
14918,2219340579312.0
14917,2219340579312.0
14918,2219340579312.0
14919,2219340579312.0
14919,2219340579312.0
14918,2219340579312.0
14917,2219340579312.0
14916,2219340579312.0
14916,2219340579312.0
14916,2219340579312.0
14915,2219340579312.0
14915,2219340579312.0
14916,2219340579312.0
14918,2219340579312.0
14920,2219340579312.0
14921,2219340579312.0
14922,2219340579312.0
14924,2219340579312.0
14926,2219340579312.0
14927,2219340579312.0
14927,2219340579312.0
14926,2219340579312.0
14924,2219340579312.0
14924,2219340579312.0
14923,2219340579312.0
14922,2219340579312.0
14921,2219340579312.0
14921,2219340579312.0
14920,2219340579312.0
14920,2219340579312.0
14919,2219340579312.0
14920,2219340579312.0
14923,2219340579312.0
14925,2219340579312.0
14925,2219340579312.0
14923,2219340579312.0
14923,2219340579312.0
14925,2219340579312.0
14926,2219340579312.0
14926,2219340579312.0
14926,2219340579312.0
14927,2219340579312.0
value,timestamp
14927,2219399296383.0
14930,2219399296383.0
14931,2219399296383.0
14930,2219399296383.0
14928,2219399296383.0
14926,2219399296383.0
14925,2219399296383.0
14926,2219399296383.0
14927,2219399296383.0
14925,2219399296383.0
14921,2219399296383.0
14918,2219399296383.0
14918,2219399296383.0
14919,2219399296383.0
14920,2219399296383.0
14921,2219399296383.0
14921,2219399296383.0
14921,2219399296383.0
14920,2219399296383.0
14920,2219399296383.0
14921,2219399296383.0
14922,2219399296383.0
14924,2219399296383.0
14922,2219399296383.0
14919,2219399296383.0
14918,2219399296383.0
14919,2219399296383.0
14922,2219399296383.0
14924,2219399296383.0
14925,2219399296383.0
14926,2219399296383.0
14926,2219399296383.0
14926,2219399296383.0
14927,2219399296383.0
14929,2219399296383.0
14931,2219399296383.0
14931,2219399296383.0
14930,2219399296383.0
14930,2219399296383.0
14931,2219399296383.0
14932,2219399296383.0
14932,2219399296383.0
14932,2219399296383.0
14932,2219399296383.0
14933,2219399296383.0
14933,2219399296383.0
14933,2219399296383.0
14933,2219399296383.0
14932,2219399296383.0
14931,2219399296383.0
14929,2219399296383.0
14928,2219399296383.0
14927,2219399296383.0
14927,2219399296383.0
14928,2219399296383.0
14928,2219399296383.0
14929,2219399296383.0
14931,2219399296383.0
14933,2219399296383.0
14935,2219399296383.0
14936,2219399296383.0
value,timestamp
14936,2219458990070.0
14939,2219458990070.0
14943,2219458990070.0
14946,2219458990070.0
14947,2219458990070.0
14947,2219458990070.0
14946,2219458990070.0
14945,2219458990070.0
14945,2219458990070.0
14946,2219458990070.0
14946,2219458990070.0
14944,2219458990070.0
14943,2219458990070.0
14941,2219458990070.0
14941,2219458990070.0
14943,2219458990070.0
14946,2219458990070.0
14949,2219458990070.0
14952,2219458990070.0
14953,2219458990070.0
14953,2219458990070.0
14953,2219458990070.0
14953,2219458990070.0
14954,2219458990070.0
14955,2219458990070.0
14957,2219458990070.0
14958,2219458990070.0
14960,2219458990070.0
14962,2219458990070.0
14964,2219458990070.0
14964,2219458990070.0
14962,2219458990070.0
14962,2219458990070.0
14963,2219458990070.0
14963,2219458990070.0
14961,2219458990070.0
14957,2219458990070.0
14954,2219458990070.0
14954,2219458990070.0
14954,2219458990070.0
14953,2219458990070.0
14951,2219458990070.0
14949,2219458990070.0
14948,2219458990070.0
14948,2219458990070.0
14947,2219458990070.0
14948,2219458990070.0
14948,2219458990070.0
14950,2219458990070.0
14953,2219458990070.0
14956,2219458990070.0
14959,2219458990070.0
14960,2219458990070.0
14962,2219458990070.0
14963,2219458990070.0
14964,2219458990070.0
14966,2219458990070.0
14967,2219458990070.0
14966,2219458990070.0
14964,2219458990070.0
14964,2219458990070.0
value,timestamp
14964,2219517707141.0
14966,2219517707141.0
14967,2219517707141.0
14969,2219517707141.0
14968,2219517707141.0
14965,2219517707141.0
14962,2219517707141.0
14962,2219517707141.0
14962,2219517707141.0
14961,2219517707141.0
14959,2219517707141.0
14959,2219517707141.0
14959,2219517707141.0
14960,2219517707141.0
14963,2219517707141.0
14966,2219517707141.0
14969,2219517707141.0
14970,2219517707141.0
14969,2219517707141.0
14967,2219517707141.0
14966,2219517707141.0
14967,2219517707141.0
14968,2219517707141.0
14970,2219517707141.0
14971,2219517707141.0
14972,2219517707141.0
14972,2219517707141.0
14972,2219517707141.0
14972,2219517707141.0
14971,2219517707141.0
14971,2219517707141.0
14972,2219517707141.0
14973,2219517707141.0
14972,2219517707141.0
14970,2219517707141.0
14968,2219517707141.0
14968,2219517707141.0
14968,2219517707141.0
14968,2219517707141.0
14967,2219517707141.0
14966,2219517707141.0
14966,2219517707141.0
14967,2219517707141.0
14970,2219517707141.0
14973,2219517707141.0
14975,2219517707141.0
14974,2219517707141.0
14972,2219517707141.0
14970,2219517707141.0
14969,2219517707141.0
14969,2219517707141.0
14967,2219517707141.0
14967,2219517707141.0
14967,2219517707141.0
14967,2219517707141.0
14967,2219517707141.0
14969,2219517707141.0
14970,2219517707141.0
14972,2219517707141.0
14974,2219517707141.0
14977,2219517707141.0
value,timestamp
14977,2219576424211.0
14980,2219576424211.0
14982,2219576424211.0
14984,2219576424211.0
14985,2219576424211.0
14986,2219576424211.0
14985,2219576424211.0
14985,2219576424211.0
14984,2219576424211.0
14982,2219576424211.0
14978,2219576424211.0
14975,2219576424211.0
14973,2219576424211.0
14972,2219576424211.0
14971,2219576424211.0
14969,2219576424211.0
14967,2219576424211.0
14965,2219576424211.0
14964,2219576424211.0
14962,2219576424211.0
14960,2219576424211.0
14959,2219576424211.0
14959,2219576424211.0
14960,2219576424211.0
14961,2219576424211.0
14961,2219576424211.0
14961,2219576424211.0
14962,2219576424211.0
14962,2219576424211.0
14963,2219576424211.0
14964,2219576424211.0
14964,2219576424211.0
14964,2219576424211.0
14964,2219576424211.0
14964,2219576424211.0
14963,2219576424211.0
14963,2219576424211.0
14962,2219576424211.0
14961,2219576424211.0
14962,2219576424211.0
14962,2219576424211.0
14963,2219576424211.0
14965,2219576424211.0
14966,2219576424211.0
14967,2219576424211.0
14968,2219576424211.0
14969,2219576424211.0
14970,2219576424211.0
14970,2219576424211.0
14970,2219576424211.0
14972,2219576424211.0
14972,2219576424211.0
14971,2219576424211.0
14970,2219576424211.0
14968,2219576424211.0
14966,2219576424211.0
14964,2219576424211.0
14962,2219576424211.0
14960,2219576424211.0
14959,2219576424211.0
14959,2219576424211.0
value,timestamp
14959,2219635141281.0
14959,2219635141281.0
14958,2219635141281.0
14958,2219635141281.0
14959,2219635141281.0
14961,2219635141281.0
14963,2219635141281.0
14964,2219635141281.0
14965,2219635141281.0
14966,2219635141281.0
14968,2219635141281.0
14971,2219635141281.0
14973,2219635141281.0
14973,2219635141281.0
14972,2219635141281.0
14974,2219635141281.0
14977,2219635141281.0
14979,2219635141281.0
14979,2219635141281.0
14977,2219635141281.0
14976,2219635141281.0
14975,2219635141281.0
14976,2219635141281.0
14976,2219635141281.0
14975,2219635141281.0
14973,2219635141281.0
14971,2219635141281.0
14970,2219635141281.0
14971,2219635141281.0
14972,2219635141281.0
14973,2219635141281.0
14974,2219635141281.0
14976,2219635141281.0
14977,2219635141281.0
14979,2219635141281.0
14979,2219635141281.0
14979,2219635141281.0
14978,2219635141281.0
14979,2219635141281.0
14979,2219635141281.0
14979,2219635141281.0
14979,2219635141281.0
14979,2219635141281.0
14980,2219635141281.0
14981,2219635141281.0
14982,2219635141281.0
14982,2219635141281.0
14982,2219635141281.0
14981,2219635141281.0
14981,2219635141281.0
14982,2219635141281.0
14982,2219635141281.0
14980,2219635141281.0
14977,2219635141281.0
14976,2219635141281.0
14975,2219635141281.0
14974,2219635141281.0
14972,2219635141281.0
14971,2219635141281.0
14970,2219635141281.0
14969,2219635141281.0
value,timestamp
14968,2219693858352.0
14965,2219693858352.0
14964,2219693858352.0
14964,2219693858352.0
14965,2219693858352.0
14966,2219693858352.0
14966,2219693858352.0
14964,2219693858352.0
14963,2219693858352.0
14963,2219693858352.0
14964,2219693858352.0
14965,2219693858352.0
14965,2219693858352.0
14965,2219693858352.0
14966,2219693858352.0
14966,2219693858352.0
14967,2219693858352.0
14967,2219693858352.0
14968,2219693858352.0
14970,2219693858352.0
14972,2219693858352.0
14973,2219693858352.0
14973,2219693858352.0
14973,2219693858352.0
14974,2219693858352.0
14974,2219693858352.0
14973,2219693858352.0
14973,2219693858352.0
14972,2219693858352.0
14972,2219693858352.0
14971,2219693858352.0
14970,2219693858352.0
14969,2219693858352.0
14968,2219693858352.0
14968,2219693858352.0
14968,2219693858352.0
14966,2219693858352.0
14965,2219693858352.0
14964,2219693858352.0
14965,2219693858352.0
14967,2219693858352.0
14969,2219693858352.0
14970,2219693858352.0
14970,2219693858352.0
14968,2219693858352.0
14967,2219693858352.0
14965,2219693858352.0
14965,2219693858352.0
14964,2219693858352.0
14963,2219693858352.0
14962,2219693858352.0
14961,2219693858352.0
14964,2219693858352.0
14968,2219693858352.0
14970,2219693858352.0
14970,2219693858352.0
14968,2219693858352.0
14967,2219693858352.0
14968,2219693858352.0
14970,2219693858352.0
14970,2219693858352.0
value,timestamp
14970,2219752575442.0
14970,2219752575442.0
14971,2219752575442.0
14972,2219752575442.0
14972,2219752575442.0
14969,2219752575442.0
14965,2219752575442.0
14963,2219752575442.0
14961,2219752575442.0
14959,2219752575442.0
14956,2219752575442.0
14954,2219752575442.0
14953,2219752575442.0
14953,2219752575442.0
14953,2219752575442.0
14953,2219752575442.0
14953,2219752575442.0
14953,2219752575442.0
14953,2219752575442.0
14953,2219752575442.0
14953,2219752575442.0
14952,2219752575442.0
14952,2219752575442.0
14952,2219752575442.0
14953,2219752575442.0
14955,2219752575442.0
14958,2219752575442.0
14959,2219752575442.0
14961,2219752575442.0
14961,2219752575442.0
14961,2219752575442.0
14959,2219752575442.0
14957,2219752575442.0
14955,2219752575442.0
14955,2219752575442.0
14955,2219752575442.0
14954,2219752575442.0
14952,2219752575442.0
14951,2219752575442.0
14951,2219752575442.0
14952,2219752575442.0
14951,2219752575442.0
14950,2219752575442.0
14950,2219752575442.0
14949,2219752575442.0
14948,2219752575442.0
14947,2219752575442.0
14946,2219752575442.0
14946,2219752575442.0
14947,2219752575442.0
14949,2219752575442.0
14950,2219752575442.0
14952,2219752575442.0
14955,2219752575442.0
14956,2219752575442.0
14956,2219752575442.0
14955,2219752575442.0
14954,2219752575442.0
14955,2219752575442.0
14955,2219752575442.0
14955,2219752575442.0
value,timestamp
14954,2219811292512.0
14952,2219811292512.0
14950,2219811292512.0
14948,2219811292512.0
14946,2219811292512.0
14946,2219811292512.0
14947,2219811292512.0
14948,2219811292512.0
14947,2219811292512.0
14946,2219811292512.0
14947,2219811292512.0
14947,2219811292512.0
14946,2219811292512.0
14945,2219811292512.0
14943,2219811292512.0
14941,2219811292512.0
14940,2219811292512.0
14940,2219811292512.0
14940,2219811292512.0
14939,2219811292512.0
14939,2219811292512.0
14939,2219811292512.0
14940,2219811292512.0
14939,2219811292512.0
14938,2219811292512.0
14938,2219811292512.0
14939,2219811292512.0
14940,2219811292512.0
14939,2219811292512.0
14938,2219811292512.0
14938,2219811292512.0
14940,2219811292512.0
14944,2219811292512.0
14945,2219811292512.0
14945,2219811292512.0
14945,2219811292512.0
14947,2219811292512.0
14949,2219811292512.0
14950,2219811292512.0
14949,2219811292512.0
14949,2219811292512.0
14949,2219811292512.0
14949,2219811292512.0
14949,2219811292512.0
14947,2219811292512.0
14946,2219811292512.0
14945,2219811292512.0
14945,2219811292512.0
14945,2219811292512.0
14944,2219811292512.0
14944,2219811292512.0
14943,2219811292512.0
14942,2219811292512.0
14942,2219811292512.0
14943,2219811292512.0
14944,2219811292512.0
14945,2219811292512.0
14945,2219811292512.0
14945,2219811292512.0
14944,2219811292512.0
14943,2219811292512.0
value,timestamp
14943,2219870009583.0
14941,2219870009583.0
14940,2219870009583.0
14938,2219870009583.0
14936,2219870009583.0
14935,2219870009583.0
14936,2219870009583.0
14937,2219870009583.0
14938,2219870009583.0
14938,2219870009583.0
14939,2219870009583.0
14939,2219870009583.0
14937,2219870009583.0
14936,2219870009583.0
14934,2219870009583.0
14934,2219870009583.0
14933,2219870009583.0
14932,2219870009583.0
14931,2219870009583.0
14931,2219870009583.0
14930,2219870009583.0
14929,2219870009583.0
14928,2219870009583.0
14928,2219870009583.0
14928,2219870009583.0
14929,2219870009583.0
14929,2219870009583.0
14929,2219870009583.0
14928,2219870009583.0
14927,2219870009583.0
14926,2219870009583.0
14925,2219870009583.0
14925,2219870009583.0
14926,2219870009583.0
14927,2219870009583.0
14927,2219870009583.0
14925,2219870009583.0
14922,2219870009583.0
14921,2219870009583.0
14922,2219870009583.0
14923,2219870009583.0
14923,2219870009583.0
14923,2219870009583.0
14922,2219870009583.0
14922,2219870009583.0
14922,2219870009583.0
14922,2219870009583.0
14922,2219870009583.0
14921,2219870009583.0
14920,2219870009583.0
14918,2219870009583.0
14916,2219870009583.0
14916,2219870009583.0
14917,2219870009583.0
14917,2219870009583.0
14916,2219870009583.0
14915,2219870009583.0
14914,2219870009583.0
14914,2219870009583.0
14914,2219870009583.0
14915,2219870009583.0
value,timestamp
14915,2219929703250.0
14914,2219929703250.0
14914,2219929703250.0
14914,2219929703250.0
14914,2219929703250.0
14915,2219929703250.0
14915,2219929703250.0
14914,2219929703250.0
14915,2219929703250.0
14915,2219929703250.0
14914,2219929703250.0
14913,2219929703250.0
14914,2219929703250.0
14914,2219929703250.0
14915,2219929703250.0
14914,2219929703250.0
14913,2219929703250.0
14911,2219929703250.0
14910,2219929703250.0
14908,2219929703250.0
14906,2219929703250.0
14905,2219929703250.0
14904,2219929703250.0
14904,2219929703250.0
14904,2219929703250.0
14905,2219929703250.0
14906,2219929703250.0
14908,2219929703250.0
14910,2219929703250.0
14913,2219929703250.0
14915,2219929703250.0
14917,2219929703250.0
14917,2219929703250.0
14919,2219929703250.0
14921,2219929703250.0
14922,2219929703250.0
14922,2219929703250.0
14921,2219929703250.0
14919,2219929703250.0
14917,2219929703250.0
14915,2219929703250.0
14912,2219929703250.0
14909,2219929703250.0
14907,2219929703250.0
14906,2219929703250.0
14906,2219929703250.0
14907,2219929703250.0
14909,2219929703250.0
14912,2219929703250.0
14915,2219929703250.0
14917,2219929703250.0
14918,2219929703250.0
14920,2219929703250.0
14923,2219929703250.0
14924,2219929703250.0
14924,2219929703250.0
14924,2219929703250.0
14925,2219929703250.0
14926,2219929703250.0
14926,2219929703250.0
14926,2219929703250.0
value,timestamp
14926,2219988420341.0
14926,2219988420341.0
14928,2219988420341.0
14929,2219988420341.0
14929,2219988420341.0
14927,2219988420341.0
14926,2219988420341.0
14926,2219988420341.0
14926,2219988420341.0
14924,2219988420341.0
14920,2219988420341.0
14917,2219988420341.0
14915,2219988420341.0
14915,2219988420341.0
14917,2219988420341.0
14919,2219988420341.0
14921,2219988420341.0
14923,2219988420341.0
14923,2219988420341.0
14924,2219988420341.0
14924,2219988420341.0
14925,2219988420341.0
14926,2219988420341.0
14926,2219988420341.0
14926,2219988420341.0
14926,2219988420341.0
14925,2219988420341.0
14925,2219988420341.0
14925,2219988420341.0
14927,2219988420341.0
14928,2219988420341.0
14927,2219988420341.0
14925,2219988420341.0
14923,2219988420341.0
14920,2219988420341.0
14918,2219988420341.0
14915,2219988420341.0
14913,2219988420341.0
14911,2219988420341.0
14910,2219988420341.0
14909,2219988420341.0
14908,2219988420341.0
14906,2219988420341.0
14906,2219988420341.0
14908,2219988420341.0
14912,2219988420341.0
14916,2219988420341.0
14915,2219988420341.0
14913,2219988420341.0
14913,2219988420341.0
14916,2219988420341.0
14918,2219988420341.0
14917,2219988420341.0
14915,2219988420341.0
14914,2219988420341.0
14914,2219988420341.0
14915,2219988420341.0
14915,2219988420341.0
14914,2219988420341.0
14914,2219988420341.0
14916,2219988420341.0
value,timestamp
14916,2220047137411.0
14917,2220047137411.0
14916,2220047137411.0
14915,2220047137411.0
14915,2220047137411.0
14916,2220047137411.0
14916,2220047137411.0
14917,2220047137411.0
14917,2220047137411.0
14917,2220047137411.0
14917,2220047137411.0
14917,2220047137411.0
14917,2220047137411.0
14917,2220047137411.0
14918,2220047137411.0
14919,2220047137411.0
14921,2220047137411.0
14922,2220047137411.0
14923,2220047137411.0
14923,2220047137411.0
14923,2220047137411.0
14924,2220047137411.0
14923,2220047137411.0
14922,2220047137411.0
14920,2220047137411.0
14919,2220047137411.0
14919,2220047137411.0
14918,2220047137411.0
14917,2220047137411.0
14917,2220047137411.0
14920,2220047137411.0
14922,2220047137411.0
14923,2220047137411.0
14924,2220047137411.0
14925,2220047137411.0
14927,2220047137411.0
14930,2220047137411.0
14931,2220047137411.0
14931,2220047137411.0
14931,2220047137411.0
14932,2220047137411.0
14934,2220047137411.0
14936,2220047137411.0
14937,2220047137411.0
14938,2220047137411.0
14939,2220047137411.0
14939,2220047137411.0
14938,2220047137411.0
14938,2220047137411.0
14939,2220047137411.0
14941,2220047137411.0
14942,2220047137411.0
14942,2220047137411.0
14943,2220047137411.0
14944,2220047137411.0
14946,2220047137411.0
14947,2220047137411.0
14948,2220047137411.0
14948,2220047137411.0
14948,2220047137411.0
14948,2220047137411.0
value,timestamp
14948,2220105854481.0
14946,2220105854481.0
14942,2220105854481.0
14938,2220105854481.0
14936,2220105854481.0
14936,2220105854481.0
14935,2220105854481.0
14934,2220105854481.0
14933,2220105854481.0
14933,2220105854481.0
14932,2220105854481.0
14931,2220105854481.0
14931,2220105854481.0
14930,2220105854481.0
14929,2220105854481.0
14927,2220105854481.0
14927,2220105854481.0
14930,2220105854481.0
14932,2220105854481.0
14929,2220105854481.0
14923,2220105854481.0
14919,2220105854481.0
14920,2220105854481.0
14923,2220105854481.0
14923,2220105854481.0
14922,2220105854481.0
14920,2220105854481.0
14919,2220105854481.0
14917,2220105854481.0
14915,2220105854481.0
14913,2220105854481.0
14912,2220105854481.0
14910,2220105854481.0
14908,2220105854481.0
14907,2220105854481.0
14907,2220105854481.0
14907,2220105854481.0
14906,2220105854481.0
14907,2220105854481.0
14909,2220105854481.0
14911,2220105854481.0
14913,2220105854481.0
14915,2220105854481.0
14917,2220105854481.0
14918,2220105854481.0
14919,2220105854481.0
14919,2220105854481.0
14919,2220105854481.0
14918,2220105854481.0
14916,2220105854481.0
14914,2220105854481.0
14912,2220105854481.0
14912,2220105854481.0
14913,2220105854481.0
14912,2220105854481.0
14909,2220105854481.0
14905,2220105854481.0
14903,2220105854481.0
14903,2220105854481.0
14904,2220105854481.0
14904,2220105854481.0
value,timestamp
14904,2220164571552.0
14903,2220164571552.0
14903,2220164571552.0
14904,2220164571552.0
14905,2220164571552.0
14905,2220164571552.0
14905,2220164571552.0
14906,2220164571552.0
14908,2220164571552.0
14912,2220164571552.0
14916,2220164571552.0
14919,2220164571552.0
14921,2220164571552.0
14923,2220164571552.0
14925,2220164571552.0
14924,2220164571552.0
14921,2220164571552.0
14915,2220164571552.0
14911,2220164571552.0
14909,2220164571552.0
14909,2220164571552.0
14908,2220164571552.0
14906,2220164571552.0
14905,2220164571552.0
14904,2220164571552.0
14904,2220164571552.0
14904,2220164571552.0
14904,2220164571552.0
14906,2220164571552.0
14909,2220164571552.0
14912,2220164571552.0
14914,2220164571552.0
14917,2220164571552.0
14918,2220164571552.0
14920,2220164571552.0
14921,2220164571552.0
14921,2220164571552.0
14920,2220164571552.0
14919,2220164571552.0
14919,2220164571552.0
14919,2220164571552.0
14919,2220164571552.0
14919,2220164571552.0
14920,2220164571552.0
14920,2220164571552.0
14920,2220164571552.0
14920,2220164571552.0
14919,2220164571552.0
14918,2220164571552.0
14917,2220164571552.0
14917,2220164571552.0
14918,2220164571552.0
14918,2220164571552.0
14918,2220164571552.0
14916,2220164571552.0
14914,2220164571552.0
14912,2220164571552.0
14911,2220164571552.0
14910,2220164571552.0
14910,2220164571552.0
14910,2220164571552.0
value,timestamp
14910,2220223288622.0
14911,2220223288622.0
14912,2220223288622.0
14913,2220223288622.0
14914,2220223288622.0
14915,2220223288622.0
14917,2220223288622.0
14918,2220223288622.0
14918,2220223288622.0
14919,2220223288622.0
14919,2220223288622.0
14918,2220223288622.0
14916,2220223288622.0
14914,2220223288622.0
14912,2220223288622.0
14912,2220223288622.0
14909,2220223288622.0
14906,2220223288622.0
14903,2220223288622.0
14903,2220223288622.0
14903,2220223288622.0
14902,2220223288622.0
14901,2220223288622.0
14901,2220223288622.0
14903,2220223288622.0
14905,2220223288622.0
14907,2220223288622.0
14909,2220223288622.0
14911,2220223288622.0
14913,2220223288622.0
14913,2220223288622.0
14912,2220223288622.0
14911,2220223288622.0
14911,2220223288622.0
14911,2220223288622.0
14911,2220223288622.0
14909,2220223288622.0
14909,2220223288622.0
14909,2220223288622.0
14908,2220223288622.0
14907,2220223288622.0
14905,2220223288622.0
14903,2220223288622.0
14900,2220223288622.0
14899,2220223288622.0
14899,2220223288622.0
14900,2220223288622.0
14901,2220223288622.0
14900,2220223288622.0
14900,2220223288622.0
14900,2220223288622.0
14900,2220223288622.0
14899,2220223288622.0
14898,2220223288622.0
14898,2220223288622.0
14897,2220223288622.0
14897,2220223288622.0
14897,2220223288622.0
14896,2220223288622.0
14896,2220223288622.0
14894,2220223288622.0
value,timestamp
14894,2220282005692.0
14891,2220282005692.0
14888,2220282005692.0
14886,2220282005692.0
14886,2220282005692.0
14886,2220282005692.0
14885,2220282005692.0
14883,2220282005692.0
14882,2220282005692.0
14885,2220282005692.0
14890,2220282005692.0
14893,2220282005692.0
14894,2220282005692.0
14894,2220282005692.0
14894,2220282005692.0
14892,2220282005692.0
14891,2220282005692.0
14890,2220282005692.0
14889,2220282005692.0
14887,2220282005692.0
14887,2220282005692.0
14887,2220282005692.0
14886,2220282005692.0
14885,2220282005692.0
14884,2220282005692.0
14884,2220282005692.0
14888,2220282005692.0
14892,2220282005692.0
14895,2220282005692.0
14895,2220282005692.0
14894,2220282005692.0
14893,2220282005692.0
14893,2220282005692.0
14892,2220282005692.0
14892,2220282005692.0
14891,2220282005692.0
14890,2220282005692.0
14889,2220282005692.0
14887,2220282005692.0
14885,2220282005692.0
