value,timestamp
27658,2220047142497.0
27668,2220047142497.0
27676,2220047142497.0
27681,2220047142497.0
27681,2220047142497.0
27678,2220047142497.0
27672,2220047142497.0
27666,2220047142497.0
27660,2220047142497.0
27652,2220047142497.0
value,timestamp
27650,2220105859568.0
27643,2220105859568.0
27637,2220105859568.0
27634,2220105859568.0
27634,2220105859568.0
27638,2220105859568.0
27644,2220105859568.0
27653,2220105859568.0
27663,2220105859568.0
27673,2220105859568.0
27680,2220105859568.0
27684,2220105859568.0
27683,2220105859568.0
27680,2220105859568.0
27674,2220105859568.0
27669,2220105859568.0
27661,2220105859568.0
27653,2220105859568.0
27645,2220105859568.0
27639,2220105859568.0
27635,2220105859568.0
27635,2220105859568.0
27638,2220105859568.0
27645,2220105859568.0
27653,2220105859568.0
27663,2220105859568.0
27672,2220105859568.0
27680,2220105859568.0
27684,2220105859568.0
27683,2220105859568.0
27679,2220105859568.0
27673,2220105859568.0
27666,2220105859568.0
27659,2220105859568.0
27651,2220105859568.0
27643,2220105859568.0
27637,2220105859568.0
27633,2220105859568.0
27632,2220105859568.0
27636,2220105859568.0
27642,2220105859568.0
27650,2220105859568.0
27660,2220105859568.0
27669,2220105859568.0
27677,2220105859568.0
27680,2220105859568.0
27680,2220105859568.0
27676,2220105859568.0
27671,2220105859568.0
27665,2220105859568.0
27658,2220105859568.0
27650,2220105859568.0
27642,2220105859568.0
27635,2220105859568.0
27630,2220105859568.0
27630,2220105859568.0
27632,2220105859568.0
27638,2220105859568.0
27646,2220105859568.0
27656,2220105859568.0
27665,2220105859568.0
value,timestamp
27668,2220164576638.0
27675,2220164576638.0
27678,2220164576638.0
27677,2220164576638.0
27672,2220164576638.0
27666,2220164576638.0
27660,2220164576638.0
27653,2220164576638.0
27645,2220164576638.0
27637,2220164576638.0
27631,2220164576638.0
27628,2220164576638.0
27628,2220164576638.0
27632,2220164576638.0
27638,2220164576638.0
27646,2220164576638.0
27655,2220164576638.0
27665,2220164576638.0
27672,2220164576638.0
27676,2220164576638.0
27675,2220164576638.0
27672,2220164576638.0
27667,2220164576638.0
27661,2220164576638.0
27654,2220164576638.0
27646,2220164576638.0
27638,2220164576638.0
27631,2220164576638.0
27628,2220164576638.0
27628,2220164576638.0
27631,2220164576638.0
27636,2220164576638.0
27644,2220164576638.0
27654,2220164576638.0
27664,2220164576638.0
27672,2220164576638.0
27676,2220164576638.0
27676,2220164576638.0
27672,2220164576638.0
27667,2220164576638.0
27661,2220164576638.0
27654,2220164576638.0
27646,2220164576638.0
27639,2220164576638.0
27632,2220164576638.0
27629,2220164576638.0
27628,2220164576638.0
27632,2220164576638.0
27638,2220164576638.0
27646,2220164576638.0
27656,2220164576638.0
27666,2220164576638.0
27674,2220164576638.0
27678,2220164576638.0
27678,2220164576638.0
27675,2220164576638.0
27669,2220164576638.0
27663,2220164576638.0
27655,2220164576638.0
27648,2220164576638.0
27641,2220164576638.0
value,timestamp
27639,2220223293708.0
27633,2220223293708.0
27629,2220223293708.0
27630,2220223293708.0
27634,2220223293708.0
27641,2220223293708.0
27650,2220223293708.0
27660,2220223293708.0
27670,2220223293708.0
27677,2220223293708.0
27681,2220223293708.0
27680,2220223293708.0
27677,2220223293708.0
27672,2220223293708.0
27666,2220223293708.0
27659,2220223293708.0
27652,2220223293708.0
27644,2220223293708.0
27638,2220223293708.0
27634,2220223293708.0
27634,2220223293708.0
27638,2220223293708.0
27645,2220223293708.0
27654,2220223293708.0
27664,2220223293708.0
27674,2220223293708.0
27682,2220223293708.0
27686,2220223293708.0
27685,2220223293708.0
27682,2220223293708.0
27676,2220223293708.0
27670,2220223293708.0
27662,2220223293708.0
27654,2220223293708.0
27646,2220223293708.0
27640,2220223293708.0
27636,2220223293708.0
27636,2220223293708.0
27639,2220223293708.0
27645,2220223293708.0
27653,2220223293708.0
27662,2220223293708.0
27672,2220223293708.0
27680,2220223293708.0
27684,2220223293708.0
27684,2220223293708.0
27681,2220223293708.0
27675,2220223293708.0
27669,2220223293708.0
27662,2220223293708.0
27654,2220223293708.0
27646,2220223293708.0
27640,2220223293708.0
27636,2220223293708.0
27635,2220223293708.0
27638,2220223293708.0
27645,2220223293708.0
27653,2220223293708.0
27662,2220223293708.0
27671,2220223293708.0
27679,2220223293708.0
value,timestamp
27681,2220282010778.0
27684,2220282010778.0
27683,2220282010778.0
27679,2220282010778.0
27673,2220282010778.0
27666,2220282010778.0
27659,2220282010778.0
27650,2220282010778.0
27642,2220282010778.0
27636,2220282010778.0
27632,2220282010778.0
27632,2220282010778.0
27636,2220282010778.0
27642,2220282010778.0
27650,2220282010778.0
27659,2220282010778.0
27669,2220282010778.0
27677,2220282010778.0
27680,2220282010778.0
27680,2220282010778.0
27676,2220282010778.0
27671,2220282010778.0
27664,2220282010778.0
27656,2220282010778.0
27648,2220282010778.0
27640,2220282010778.0
27634,2220282010778.0
27630,2220282010778.0
27630,2220282010778.0
27633,2220282010778.0
27639,2220282010778.0
27647,2220282010778.0
27657,2220282010778.0
27666,2220282010778.0
27674,2220282010778.0
27678,2220282010778.0
27677,2220282010778.0
27673,2220282010778.0
27667,2220282010778.0
27661,2220282010778.0
27653,2220282010778.0
27645,2220282010778.0
27637,2220282010778.0
27631,2220282010778.0
27626,2220282010778.0
27625,2220282010778.0
27629,2220282010778.0
27635,2220282010778.0
27643,2220282010778.0
27652,2220282010778.0
27662,2220282010778.0
27670,2220282010778.0
27675,2220282010778.0
27675,2220282010778.0
27672,2220282010778.0
27668,2220282010778.0
27662,2220282010778.0
27655,2220282010778.0
27647,2220282010778.0
27639,2220282010778.0
27632,2220282010778.0
value,timestamp
27631,2220340727869.0
27628,2220340727869.0
27628,2220340727869.0
27632,2220340727869.0
27638,2220340727869.0
27647,2220340727869.0
27657,2220340727869.0
27667,2220340727869.0
27675,2220340727869.0
27678,2220340727869.0
27677,2220340727869.0
27673,2220340727869.0
27668,2220340727869.0
27662,2220340727869.0
27655,2220340727869.0
27647,2220340727869.0
27639,2220340727869.0
27632,2220340727869.0
27628,2220340727869.0
27628,2220340727869.0
27632,2220340727869.0
27638,2220340727869.0
27646,2220340727869.0
27655,2220340727869.0
27664,2220340727869.0
27672,2220340727869.0
27676,2220340727869.0
27675,2220340727869.0
27672,2220340727869.0
27668,2220340727869.0
27661,2220340727869.0
27654,2220340727869.0
27646,2220340727869.0
27638,2220340727869.0
27632,2220340727869.0
27628,2220340727869.0
27628,2220340727869.0
27631,2220340727869.0
27638,2220340727869.0
27646,2220340727869.0
27656,2220340727869.0
27665,2220340727869.0
27673,2220340727869.0
27676,2220340727869.0
27676,2220340727869.0
27672,2220340727869.0
27667,2220340727869.0
27661,2220340727869.0
27654,2220340727869.0
27646,2220340727869.0
27639,2220340727869.0
27633,2220340727869.0
27629,2220340727869.0
27629,2220340727869.0
27633,2220340727869.0
27639,2220340727869.0
27647,2220340727869.0
27657,2220340727869.0
27667,2220340727869.0
27675,2220340727869.0
27679,2220340727869.0
value,timestamp
27680,2220400421537.0
27679,2220400421537.0
27675,2220400421537.0
27669,2220400421537.0
27663,2220400421537.0
27656,2220400421537.0
27648,2220400421537.0
27640,2220400421537.0
27634,2220400421537.0
27630,2220400421537.0
27631,2220400421537.0
27634,2220400421537.0
27641,2220400421537.0
27649,2220400421537.0
27659,2220400421537.0
27668,2220400421537.0
27676,2220400421537.0
27680,2220400421537.0
27680,2220400421537.0
27676,2220400421537.0
27671,2220400421537.0
27665,2220400421537.0
27657,2220400421537.0
27649,2220400421537.0
27642,2220400421537.0
27636,2220400421537.0
27632,2220400421537.0
27631,2220400421537.0
27635,2220400421537.0
27641,2220400421537.0
27650,2220400421537.0
27659,2220400421537.0
27669,2220400421537.0
27678,2220400421537.0
27682,2220400421537.0
27682,2220400421537.0
27678,2220400421537.0
27673,2220400421537.0
27667,2220400421537.0
27660,2220400421537.0
27652,2220400421537.0
27645,2220400421537.0
27638,2220400421537.0
27635,2220400421537.0
27635,2220400421537.0
27638,2220400421537.0
27644,2220400421537.0
27652,2220400421537.0
27662,2220400421537.0
27672,2220400421537.0
27681,2220400421537.0
27685,2220400421537.0
27685,2220400421537.0
27680,2220400421537.0
27674,2220400421537.0
27668,2220400421537.0
27661,2220400421537.0
27653,2220400421537.0
27644,2220400421537.0
27637,2220400421537.0
27632,2220400421537.0
value,timestamp
27632,2220459138607.0
27632,2220459138607.0
27636,2220459138607.0
27643,2220459138607.0
27651,2220459138607.0
27661,2220459138607.0
27671,2220459138607.0
27679,2220459138607.0
27683,2220459138607.0
27682,2220459138607.0
27678,2220459138607.0
27673,2220459138607.0
27666,2220459138607.0
27658,2220459138607.0
27650,2220459138607.0
27642,2220459138607.0
27636,2220459138607.0
27633,2220459138607.0
27632,2220459138607.0
27636,2220459138607.0
27642,2220459138607.0
27650,2220459138607.0
27660,2220459138607.0
27669,2220459138607.0
27677,2220459138607.0
27682,2220459138607.0
27682,2220459138607.0
27679,2220459138607.0
27674,2220459138607.0
27668,2220459138607.0
27661,2220459138607.0
27654,2220459138607.0
27646,2220459138607.0
27640,2220459138607.0
27636,2220459138607.0
27635,2220459138607.0
27639,2220459138607.0
27645,2220459138607.0
27653,2220459138607.0
27663,2220459138607.0
27673,2220459138607.0
27680,2220459138607.0
27685,2220459138607.0
27684,2220459138607.0
27681,2220459138607.0
27675,2220459138607.0
27669,2220459138607.0
27662,2220459138607.0
27654,2220459138607.0
27646,2220459138607.0
27640,2220459138607.0
27636,2220459138607.0
27635,2220459138607.0
27638,2220459138607.0
27643,2220459138607.0
27651,2220459138607.0
27659,2220459138607.0
27669,2220459138607.0
27677,2220459138607.0
27681,2220459138607.0
27681,2220459138607.0
value,timestamp
27681,2220517855697.0
27677,2220517855697.0
27671,2220517855697.0
27664,2220517855697.0
27657,2220517855697.0
27649,2220517855697.0
27641,2220517855697.0
27635,2220517855697.0
27631,2220517855697.0
27631,2220517855697.0
27635,2220517855697.0
27642,2220517855697.0
27650,2220517855697.0
27660,2220517855697.0
27670,2220517855697.0
27677,2220517855697.0
27681,2220517855697.0
27681,2220517855697.0
27677,2220517855697.0
27672,2220517855697.0
27665,2220517855697.0
27658,2220517855697.0
27650,2220517855697.0
27643,2220517855697.0
27637,2220517855697.0
27633,2220517855697.0
27632,2220517855697.0
27635,2220517855697.0
27641,2220517855697.0
27649,2220517855697.0
27659,2220517855697.0
27669,2220517855697.0
27677,2220517855697.0
27681,2220517855697.0
27680,2220517855697.0
27677,2220517855697.0
27671,2220517855697.0
27665,2220517855697.0
27658,2220517855697.0
27650,2220517855697.0
27642,2220517855697.0
27636,2220517855697.0
27631,2220517855697.0
27631,2220517855697.0
27634,2220517855697.0
27640,2220517855697.0
27648,2220517855697.0
27657,2220517855697.0
27667,2220517855697.0
27675,2220517855697.0
27679,2220517855697.0
27679,2220517855697.0
27676,2220517855697.0
27670,2220517855697.0
27664,2220517855697.0
27657,2220517855697.0
27649,2220517855697.0
27641,2220517855697.0
27635,2220517855697.0
27630,2220517855697.0
27630,2220517855697.0
value,timestamp
27630,2220576572768.0
27634,2220576572768.0
27640,2220576572768.0
27648,2220576572768.0
27658,2220576572768.0
27668,2220576572768.0
27676,2220576572768.0
27680,2220576572768.0
27679,2220576572768.0
27675,2220576572768.0
27669,2220576572768.0
27663,2220576572768.0
27656,2220576572768.0
27648,2220576572768.0
27640,2220576572768.0
27634,2220576572768.0
27630,2220576572768.0
27630,2220576572768.0
27633,2220576572768.0
27640,2220576572768.0
27648,2220576572768.0
27658,2220576572768.0
27668,2220576572768.0
27676,2220576572768.0
27680,2220576572768.0
27680,2220576572768.0
27676,2220576572768.0
27670,2220576572768.0
27664,2220576572768.0
27658,2220576572768.0
27650,2220576572768.0
27642,2220576572768.0
27636,2220576572768.0
27632,2220576572768.0
27631,2220576572768.0
27635,2220576572768.0
27641,2220576572768.0
27649,2220576572768.0
27658,2220576572768.0
27668,2220576572768.0
27676,2220576572768.0
27680,2220576572768.0
27680,2220576572768.0
27677,2220576572768.0
27672,2220576572768.0
27666,2220576572768.0
27659,2220576572768.0
27650,2220576572768.0
27642,2220576572768.0
27635,2220576572768.0
27631,2220576572768.0
27631,2220576572768.0
27634,2220576572768.0
27640,2220576572768.0
27648,2220576572768.0
27658,2220576572768.0
27668,2220576572768.0
27676,2220576572768.0
27681,2220576572768.0
27681,2220576572768.0
27678,2220576572768.0
value,timestamp
27677,2220635289838.0
27672,2220635289838.0
27665,2220635289838.0
27658,2220635289838.0
27650,2220635289838.0
27643,2220635289838.0
27636,2220635289838.0
27632,2220635289838.0
27632,2220635289838.0
27636,2220635289838.0
27643,2220635289838.0
27651,2220635289838.0
27660,2220635289838.0
27670,2220635289838.0
27678,2220635289838.0
27682,2220635289838.0
27681,2220635289838.0
27678,2220635289838.0
27672,2220635289838.0
27666,2220635289838.0
27659,2220635289838.0
27651,2220635289838.0
27643,2220635289838.0
27636,2220635289838.0
27632,2220635289838.0
27631,2220635289838.0
27635,2220635289838.0
27641,2220635289838.0
27649,2220635289838.0
27659,2220635289838.0
27668,2220635289838.0
27677,2220635289838.0
27681,2220635289838.0
27681,2220635289838.0
27678,2220635289838.0
27673,2220635289838.0
27667,2220635289838.0
27660,2220635289838.0
27652,2220635289838.0
27644,2220635289838.0
27638,2220635289838.0
27633,2220635289838.0
27632,2220635289838.0
27635,2220635289838.0
27641,2220635289838.0
27648,2220635289838.0
27658,2220635289838.0
27668,2220635289838.0
27676,2220635289838.0
27681,2220635289838.0
27681,2220635289838.0
27678,2220635289838.0
27673,2220635289838.0
27667,2220635289838.0
27660,2220635289838.0
27652,2220635289838.0
27645,2220635289838.0
27638,2220635289838.0
27633,2220635289838.0
27632,2220635289838.0
27635,2220635289838.0
value,timestamp
27636,2220694006908.0
27642,2220694006908.0
27650,2220694006908.0
27660,2220694006908.0
27670,2220694006908.0
27677,2220694006908.0
27681,2220694006908.0
27681,2220694006908.0
27678,2220694006908.0
27672,2220694006908.0
27665,2220694006908.0
27658,2220694006908.0
27650,2220694006908.0
27643,2220694006908.0
27636,2220694006908.0
27632,2220694006908.0
27632,2220694006908.0
27635,2220694006908.0
27641,2220694006908.0
27649,2220694006908.0
27659,2220694006908.0
27668,2220694006908.0
27676,2220694006908.0
27681,2220694006908.0
27681,2220694006908.0
27678,2220694006908.0
27672,2220694006908.0
27666,2220694006908.0
27659,2220694006908.0
27651,2220694006908.0
27643,2220694006908.0
27636,2220694006908.0
27632,2220694006908.0
27631,2220694006908.0
27634,2220694006908.0
27640,2220694006908.0
27649,2220694006908.0
27658,2220694006908.0
27668,2220694006908.0
27676,2220694006908.0
27680,2220694006908.0
27680,2220694006908.0
27677,2220694006908.0
27672,2220694006908.0
27666,2220694006908.0
27659,2220694006908.0
27651,2220694006908.0
27643,2220694006908.0
27636,2220694006908.0
27631,2220694006908.0
27630,2220694006908.0
27633,2220694006908.0
27639,2220694006908.0
27647,2220694006908.0
27657,2220694006908.0
27667,2220694006908.0
27675,2220694006908.0
27680,2220694006908.0
27680,2220694006908.0
27677,2220694006908.0
27672,2220694006908.0
value,timestamp
27671,2220752723978.0
27665,2220752723978.0
27658,2220752723978.0
27650,2220752723978.0
27642,2220752723978.0
27636,2220752723978.0
27632,2220752723978.0
27632,2220752723978.0
27635,2220752723978.0
27642,2220752723978.0
27650,2220752723978.0
27660,2220752723978.0
27670,2220752723978.0
27679,2220752723978.0
27683,2220752723978.0
27683,2220752723978.0
27680,2220752723978.0
27674,2220752723978.0
27668,2220752723978.0
27660,2220752723978.0
27653,2220752723978.0
27645,2220752723978.0
27639,2220752723978.0
27634,2220752723978.0
27633,2220752723978.0
27636,2220752723978.0
27642,2220752723978.0
27650,2220752723978.0
27659,2220752723978.0
27669,2220752723978.0
27677,2220752723978.0
27681,2220752723978.0
27681,2220752723978.0
27677,2220752723978.0
27672,2220752723978.0
27666,2220752723978.0
27658,2220752723978.0
27651,2220752723978.0
27644,2220752723978.0
27637,2220752723978.0
27633,2220752723978.0
27631,2220752723978.0
27634,2220752723978.0
27640,2220752723978.0
27648,2220752723978.0
27658,2220752723978.0
27667,2220752723978.0
27675,2220752723978.0
27680,2220752723978.0
27681,2220752723978.0
27678,2220752723978.0
27672,2220752723978.0
27666,2220752723978.0
27659,2220752723978.0
27651,2220752723978.0
27643,2220752723978.0
27637,2220752723978.0
27633,2220752723978.0
27632,2220752723978.0
27635,2220752723978.0
27640,2220752723978.0
value,timestamp
27642,2220811441049.0
27651,2220811441049.0
27661,2220811441049.0
27670,2220811441049.0
27678,2220811441049.0
27682,2220811441049.0
27681,2220811441049.0
27677,2220811441049.0
27672,2220811441049.0
27666,2220811441049.0
27659,2220811441049.0
27651,2220811441049.0
27643,2220811441049.0
27636,2220811441049.0
27632,2220811441049.0
27632,2220811441049.0
27635,2220811441049.0
27641,2220811441049.0
27649,2220811441049.0
27659,2220811441049.0
27668,2220811441049.0
27676,2220811441049.0
27680,2220811441049.0
27680,2220811441049.0
27677,2220811441049.0
27672,2220811441049.0
27666,2220811441049.0
27659,2220811441049.0
27651,2220811441049.0
27643,2220811441049.0
27636,2220811441049.0
27632,2220811441049.0
27631,2220811441049.0
27634,2220811441049.0
27640,2220811441049.0
27648,2220811441049.0
27657,2220811441049.0
27666,2220811441049.0
27675,2220811441049.0
27680,2220811441049.0
27680,2220811441049.0
27677,2220811441049.0
27672,2220811441049.0
27666,2220811441049.0
27658,2220811441049.0
27651,2220811441049.0
27643,2220811441049.0
27637,2220811441049.0
27632,2220811441049.0
27631,2220811441049.0
27633,2220811441049.0
27639,2220811441049.0
27647,2220811441049.0
27656,2220811441049.0
27665,2220811441049.0
27674,2220811441049.0
27679,2220811441049.0
27680,2220811441049.0
27677,2220811441049.0
27672,2220811441049.0
27666,2220811441049.0
value,timestamp
27664,2220871134737.0
27657,2220871134737.0
27649,2220871134737.0
27641,2220871134737.0
27634,2220871134737.0
27630,2220871134737.0
27630,2220871134737.0
27633,2220871134737.0
27639,2220871134737.0
27647,2220871134737.0
27657,2220871134737.0
27667,2220871134737.0
27675,2220871134737.0
27678,2220871134737.0
27678,2220871134737.0
27675,2220871134737.0
27670,2220871134737.0
27663,2220871134737.0
27656,2220871134737.0
27648,2220871134737.0
27640,2220871134737.0
27633,2220871134737.0
27629,2220871134737.0
27629,2220871134737.0
27633,2220871134737.0
27639,2220871134737.0
27647,2220871134737.0
27656,2220871134737.0
27666,2220871134737.0
27675,2220871134737.0
27679,2220871134737.0
27679,2220871134737.0
27676,2220871134737.0
27670,2220871134737.0
27664,2220871134737.0
27657,2220871134737.0
27649,2220871134737.0
27642,2220871134737.0
27635,2220871134737.0
27631,2220871134737.0
27630,2220871134737.0
27633,2220871134737.0
27639,2220871134737.0
27647,2220871134737.0
27656,2220871134737.0
27666,2220871134737.0
27675,2220871134737.0
27679,2220871134737.0
27680,2220871134737.0
27677,2220871134737.0
27672,2220871134737.0
27666,2220871134737.0
27659,2220871134737.0
27651,2220871134737.0
27643,2220871134737.0
27636,2220871134737.0
27632,2220871134737.0
27630,2220871134737.0
27633,2220871134737.0
27639,2220871134737.0
27647,2220871134737.0
value,timestamp
27649,2220929851807.0
27658,2220929851807.0
27668,2220929851807.0
27676,2220929851807.0
27680,2220929851807.0
27680,2220929851807.0
27676,2220929851807.0
27671,2220929851807.0
27665,2220929851807.0
27658,2220929851807.0
27650,2220929851807.0
27642,2220929851807.0
27635,2220929851807.0
27631,2220929851807.0
27630,2220929851807.0
27634,2220929851807.0
27640,2220929851807.0
27649,2220929851807.0
27659,2220929851807.0
27669,2220929851807.0
27677,2220929851807.0
27680,2220929851807.0
27680,2220929851807.0
27677,2220929851807.0
27672,2220929851807.0
27666,2220929851807.0
27659,2220929851807.0
27651,2220929851807.0
27643,2220929851807.0
27637,2220929851807.0
27632,2220929851807.0
27631,2220929851807.0
27634,2220929851807.0
27640,2220929851807.0
27648,2220929851807.0
27658,2220929851807.0
27667,2220929851807.0
27675,2220929851807.0
27680,2220929851807.0
27680,2220929851807.0
27677,2220929851807.0
27672,2220929851807.0
27666,2220929851807.0
27659,2220929851807.0
27652,2220929851807.0
27644,2220929851807.0
27637,2220929851807.0
27633,2220929851807.0
27631,2220929851807.0
27634,2220929851807.0
27640,2220929851807.0
27648,2220929851807.0
27657,2220929851807.0
27667,2220929851807.0
27675,2220929851807.0
27680,2220929851807.0
27681,2220929851807.0
27677,2220929851807.0
27672,2220929851807.0
27666,2220929851807.0
27659,2220929851807.0
value,timestamp
27657,2220988568877.0
27649,2220988568877.0
27642,2220988568877.0
27635,2220988568877.0
27631,2220988568877.0
27631,2220988568877.0
27635,2220988568877.0
27641,2220988568877.0
27649,2220988568877.0
27659,2220988568877.0
27669,2220988568877.0
27676,2220988568877.0
27680,2220988568877.0
27680,2220988568877.0
27677,2220988568877.0
27671,2220988568877.0
27665,2220988568877.0
27658,2220988568877.0
27651,2220988568877.0
27643,2220988568877.0
27636,2220988568877.0
27632,2220988568877.0
27631,2220988568877.0
27635,2220988568877.0
27641,2220988568877.0
27649,2220988568877.0
27658,2220988568877.0
27668,2220988568877.0
27677,2220988568877.0
27681,2220988568877.0
27681,2220988568877.0
27678,2220988568877.0
27672,2220988568877.0
27666,2220988568877.0
27659,2220988568877.0
27650,2220988568877.0
27643,2220988568877.0
27636,2220988568877.0
27632,2220988568877.0
27631,2220988568877.0
27634,2220988568877.0
27640,2220988568877.0
27648,2220988568877.0
27658,2220988568877.0
27668,2220988568877.0
27676,2220988568877.0
27680,2220988568877.0
27681,2220988568877.0
27677,2220988568877.0
27673,2220988568877.0
27667,2220988568877.0
27660,2220988568877.0
27652,2220988568877.0
27644,2220988568877.0
27637,2220988568877.0
27632,2220988568877.0
27631,2220988568877.0
27634,2220988568877.0
27640,2220988568877.0
27647,2220988568877.0
27656,2220988568877.0
value,timestamp
27659,2221047285948.0
27668,2221047285948.0
27676,2221047285948.0
27680,2221047285948.0
27680,2221047285948.0
27676,2221047285948.0
27671,2221047285948.0
27664,2221047285948.0
27657,2221047285948.0
27649,2221047285948.0
27642,2221047285948.0
27635,2221047285948.0
27631,2221047285948.0
27631,2221047285948.0
27634,2221047285948.0
27640,2221047285948.0
27649,2221047285948.0
27659,2221047285948.0
27668,2221047285948.0
27676,2221047285948.0
27680,2221047285948.0
27680,2221047285948.0
27677,2221047285948.0
27672,2221047285948.0
27666,2221047285948.0
27659,2221047285948.0
27651,2221047285948.0
27643,2221047285948.0
27637,2221047285948.0
27632,2221047285948.0
27631,2221047285948.0
27634,2221047285948.0
27640,2221047285948.0
27648,2221047285948.0
27657,2221047285948.0
27667,2221047285948.0
27675,2221047285948.0
27680,2221047285948.0
27681,2221047285948.0
27678,2221047285948.0
27673,2221047285948.0
27667,2221047285948.0
27659,2221047285948.0
27651,2221047285948.0
27644,2221047285948.0
27637,2221047285948.0
27632,2221047285948.0
27631,2221047285948.0
27634,2221047285948.0
27640,2221047285948.0
27648,2221047285948.0
27657,2221047285948.0
27667,2221047285948.0
27676,2221047285948.0
27681,2221047285948.0
27682,2221047285948.0
27679,2221047285948.0
27674,2221047285948.0
27667,2221047285948.0
27660,2221047285948.0
27653,2221047285948.0
value,timestamp
27651,2221106003038.0
27643,2221106003038.0
27636,2221106003038.0
27633,2221106003038.0
27632,2221106003038.0
27636,2221106003038.0
27642,2221106003038.0
27649,2221106003038.0
27659,2221106003038.0
27669,2221106003038.0
27677,2221106003038.0
27681,2221106003038.0
27681,2221106003038.0
27678,2221106003038.0
27673,2221106003038.0
27667,2221106003038.0
27659,2221106003038.0
27651,2221106003038.0
27643,2221106003038.0
27637,2221106003038.0
27632,2221106003038.0
27632,2221106003038.0
27635,2221106003038.0
27641,2221106003038.0
27649,2221106003038.0
27658,2221106003038.0
27668,2221106003038.0
27676,2221106003038.0
27681,2221106003038.0
27681,2221106003038.0
27678,2221106003038.0
27672,2221106003038.0
27666,2221106003038.0
27659,2221106003038.0
27651,2221106003038.0
27643,2221106003038.0
27637,2221106003038.0
27633,2221106003038.0
27632,2221106003038.0
27635,2221106003038.0
27641,2221106003038.0
27648,2221106003038.0
27658,2221106003038.0
27667,2221106003038.0
27676,2221106003038.0
27680,2221106003038.0
27680,2221106003038.0
27677,2221106003038.0
27672,2221106003038.0
27666,2221106003038.0
27659,2221106003038.0
27651,2221106003038.0
27644,2221106003038.0
27637,2221106003038.0
27632,2221106003038.0
27631,2221106003038.0
27633,2221106003038.0
27639,2221106003038.0
27647,2221106003038.0
27656,2221106003038.0
27666,2221106003038.0
value,timestamp
27668,2221164720108.0
27676,2221164720108.0
27680,2221164720108.0
27680,2221164720108.0
27677,2221164720108.0
27671,2221164720108.0
27665,2221164720108.0
27658,2221164720108.0
27650,2221164720108.0
27642,2221164720108.0
27636,2221164720108.0
27632,2221164720108.0
27631,2221164720108.0
27634,2221164720108.0
27640,2221164720108.0
27648,2221164720108.0
27658,2221164720108.0
27668,2221164720108.0
27676,2221164720108.0
27680,2221164720108.0
27680,2221164720108.0
27676,2221164720108.0
27671,2221164720108.0
27665,2221164720108.0
27658,2221164720108.0
27651,2221164720108.0
27643,2221164720108.0
27636,2221164720108.0
27631,2221164720108.0
27631,2221164720108.0
27634,2221164720108.0
27640,2221164720108.0
27648,2221164720108.0
27658,2221164720108.0
27668,2221164720108.0
27676,2221164720108.0
27680,2221164720108.0
27680,2221164720108.0
27677,2221164720108.0
27672,2221164720108.0
27666,2221164720108.0
27659,2221164720108.0
27651,2221164720108.0
27643,2221164720108.0
27637,2221164720108.0
27632,2221164720108.0
27631,2221164720108.0
27634,2221164720108.0
27640,2221164720108.0
27648,2221164720108.0
27657,2221164720108.0
27667,2221164720108.0
27676,2221164720108.0
27681,2221164720108.0
27681,2221164720108.0
27678,2221164720108.0
27673,2221164720108.0
27668,2221164720108.0
27661,2221164720108.0
27653,2221164720108.0
27645,2221164720108.0
value,timestamp
27643,2221223437178.0
27637,2221223437178.0
27633,2221223437178.0
27632,2221223437178.0
27635,2221223437178.0
27641,2221223437178.0
27649,2221223437178.0
27660,2221223437178.0
27670,2221223437178.0
27678,2221223437178.0
27682,2221223437178.0
27681,2221223437178.0
27678,2221223437178.0
27673,2221223437178.0
27667,2221223437178.0
27660,2221223437178.0
27652,2221223437178.0
27644,2221223437178.0
27637,2221223437178.0
27633,2221223437178.0
27632,2221223437178.0
27635,2221223437178.0
27641,2221223437178.0
27649,2221223437178.0
27659,2221223437178.0
27668,2221223437178.0
27676,2221223437178.0
27680,2221223437178.0
27680,2221223437178.0
27678,2221223437178.0
27673,2221223437178.0
27667,2221223437178.0
27660,2221223437178.0
27652,2221223437178.0
27644,2221223437178.0
27638,2221223437178.0
27633,2221223437178.0
27631,2221223437178.0
27634,2221223437178.0
27640,2221223437178.0
27648,2221223437178.0
27657,2221223437178.0
27667,2221223437178.0
27675,2221223437178.0
27680,2221223437178.0
27681,2221223437178.0
27678,2221223437178.0
27673,2221223437178.0
27667,2221223437178.0
27660,2221223437178.0
27653,2221223437178.0
27645,2221223437178.0
27638,2221223437178.0
27633,2221223437178.0
27631,2221223437178.0
27634,2221223437178.0
27640,2221223437178.0
27648,2221223437178.0
27657,2221223437178.0
27667,2221223437178.0
27675,2221223437178.0
value,timestamp
27677,2221282154249.0
27680,2221282154249.0
27680,2221282154249.0
27676,2221282154249.0
27671,2221282154249.0
27665,2221282154249.0
27658,2221282154249.0
27651,2221282154249.0
27643,2221282154249.0
27637,2221282154249.0
27632,2221282154249.0
27631,2221282154249.0
27634,2221282154249.0
27640,2221282154249.0
27648,2221282154249.0
27657,2221282154249.0
27667,2221282154249.0
27675,2221282154249.0
27680,2221282154249.0
27680,2221282154249.0
27677,2221282154249.0
27672,2221282154249.0
27665,2221282154249.0
27658,2221282154249.0
27651,2221282154249.0
27643,2221282154249.0
27636,2221282154249.0
27632,2221282154249.0
