value,timestamp
32473,2513830917074.0
32477,2513830917074.0
32481,2513830917074.0
32485,2513830917074.0
32488,2513830917074.0
32490,2513830917074.0
32491,2513830917074.0
32490,2513830917074.0
32490,2513830917074.0
32489,2513830917074.0
32488,2513830917074.0
32485,2513830917074.0
32483,2513830917074.0
32482,2513830917074.0
32482,2513830917074.0
32483,2513830917074.0
32483,2513830917074.0
32481,2513830917074.0
32477,2513830917074.0
value,timestamp
32476,2513889634164.0
32472,2513889634164.0
32469,2513889634164.0
32468,2513889634164.0
32468,2513889634164.0
32466,2513889634164.0
32464,2513889634164.0
32461,2513889634164.0
32459,2513889634164.0
32458,2513889634164.0
32456,2513889634164.0
32455,2513889634164.0
32455,2513889634164.0
32454,2513889634164.0
32454,2513889634164.0
32452,2513889634164.0
32452,2513889634164.0
32452,2513889634164.0
32455,2513889634164.0
32457,2513889634164.0
32460,2513889634164.0
32461,2513889634164.0
32462,2513889634164.0
32461,2513889634164.0
32458,2513889634164.0
32456,2513889634164.0
32459,2513889634164.0
32465,2513889634164.0
32470,2513889634164.0
32472,2513889634164.0
32471,2513889634164.0
32472,2513889634164.0
32477,2513889634164.0
32482,2513889634164.0
32484,2513889634164.0
32482,2513889634164.0
32480,2513889634164.0
32477,2513889634164.0
32474,2513889634164.0
32471,2513889634164.0
32469,2513889634164.0
32468,2513889634164.0
32467,2513889634164.0
32465,2513889634164.0
32463,2513889634164.0
32461,2513889634164.0
32458,2513889634164.0
32456,2513889634164.0
32454,2513889634164.0
32452,2513889634164.0
32451,2513889634164.0
32450,2513889634164.0
32448,2513889634164.0
32446,2513889634164.0
32447,2513889634164.0
32450,2513889634164.0
32453,2513889634164.0
32455,2513889634164.0
32455,2513889634164.0
32456,2513889634164.0
32458,2513889634164.0
value,timestamp
32459,2513948351234.0
32458,2513948351234.0
32455,2513948351234.0
32452,2513948351234.0
32452,2513948351234.0
32451,2513948351234.0
32448,2513948351234.0
32445,2513948351234.0
32443,2513948351234.0
32444,2513948351234.0
32447,2513948351234.0
32450,2513948351234.0
32452,2513948351234.0
32451,2513948351234.0
32448,2513948351234.0
32447,2513948351234.0
32446,2513948351234.0
32447,2513948351234.0
32448,2513948351234.0
32448,2513948351234.0
32450,2513948351234.0
32452,2513948351234.0
32453,2513948351234.0
32453,2513948351234.0
32455,2513948351234.0
32457,2513948351234.0
32458,2513948351234.0
32456,2513948351234.0
32454,2513948351234.0
32456,2513948351234.0
32460,2513948351234.0
32463,2513948351234.0
32464,2513948351234.0
32468,2513948351234.0
32471,2513948351234.0
32472,2513948351234.0
32471,2513948351234.0
32469,2513948351234.0
32469,2513948351234.0
32469,2513948351234.0
32471,2513948351234.0
32473,2513948351234.0
32476,2513948351234.0
32479,2513948351234.0
32483,2513948351234.0
32487,2513948351234.0
32491,2513948351234.0
32492,2513948351234.0
32492,2513948351234.0
32492,2513948351234.0
32493,2513948351234.0
32494,2513948351234.0
32495,2513948351234.0
32495,2513948351234.0
32496,2513948351234.0
32498,2513948351234.0
32498,2513948351234.0
32498,2513948351234.0
32500,2513948351234.0
32503,2513948351234.0
32505,2513948351234.0
value,timestamp
32506,2514007068325.0
32507,2514007068325.0
32507,2514007068325.0
32509,2514007068325.0
32512,2514007068325.0
32517,2514007068325.0
32522,2514007068325.0
32526,2514007068325.0
32527,2514007068325.0
32525,2514007068325.0
32525,2514007068325.0
32529,2514007068325.0
32539,2514007068325.0
32547,2514007068325.0
32550,2514007068325.0
32550,2514007068325.0
32552,2514007068325.0
32558,2514007068325.0
32563,2514007068325.0
32566,2514007068325.0
32568,2514007068325.0
32571,2514007068325.0
32575,2514007068325.0
32578,2514007068325.0
32579,2514007068325.0
32579,2514007068325.0
32582,2514007068325.0
32584,2514007068325.0
32584,2514007068325.0
32580,2514007068325.0
32577,2514007068325.0
32578,2514007068325.0
32581,2514007068325.0
32582,2514007068325.0
32580,2514007068325.0
32577,2514007068325.0
32576,2514007068325.0
32577,2514007068325.0
32576,2514007068325.0
32576,2514007068325.0
32575,2514007068325.0
32576,2514007068325.0
32577,2514007068325.0
32578,2514007068325.0
32580,2514007068325.0
32583,2514007068325.0
32585,2514007068325.0
32587,2514007068325.0
32589,2514007068325.0
32591,2514007068325.0
32595,2514007068325.0
32598,2514007068325.0
32598,2514007068325.0
32598,2514007068325.0
32597,2514007068325.0
32598,2514007068325.0
32601,2514007068325.0
32604,2514007068325.0
32606,2514007068325.0
32609,2514007068325.0
32611,2514007068325.0
value,timestamp
32611,2514065785395.0
32612,2514065785395.0
32613,2514065785395.0
32615,2514065785395.0
32617,2514065785395.0
32617,2514065785395.0
32615,2514065785395.0
32614,2514065785395.0
32614,2514065785395.0
32614,2514065785395.0
32613,2514065785395.0
32611,2514065785395.0
32609,2514065785395.0
32608,2514065785395.0
32609,2514065785395.0
32609,2514065785395.0
32608,2514065785395.0
32607,2514065785395.0
32605,2514065785395.0
32602,2514065785395.0
32599,2514065785395.0
32595,2514065785395.0
32593,2514065785395.0
32591,2514065785395.0
32590,2514065785395.0
32586,2514065785395.0
32579,2514065785395.0
32575,2514065785395.0
32579,2514065785395.0
32588,2514065785395.0
32593,2514065785395.0
32590,2514065785395.0
32584,2514065785395.0
32581,2514065785395.0
32584,2514065785395.0
32589,2514065785395.0
32593,2514065785395.0
32593,2514065785395.0
32593,2514065785395.0
32594,2514065785395.0
32597,2514065785395.0
32603,2514065785395.0
32610,2514065785395.0
32615,2514065785395.0
32619,2514065785395.0
32624,2514065785395.0
32629,2514065785395.0
32633,2514065785395.0
32635,2514065785395.0
32637,2514065785395.0
32640,2514065785395.0
32642,2514065785395.0
32643,2514065785395.0
32643,2514065785395.0
32642,2514065785395.0
32642,2514065785395.0
32640,2514065785395.0
32639,2514065785395.0
32639,2514065785395.0
32640,2514065785395.0
32641,2514065785395.0
value,timestamp
32641,2514125479083.0
32639,2514125479083.0
32637,2514125479083.0
32635,2514125479083.0
32635,2514125479083.0
32635,2514125479083.0
32634,2514125479083.0
32633,2514125479083.0
32632,2514125479083.0
32632,2514125479083.0
32632,2514125479083.0
32631,2514125479083.0
32631,2514125479083.0
32631,2514125479083.0
32633,2514125479083.0
32635,2514125479083.0
32636,2514125479083.0
32638,2514125479083.0
32640,2514125479083.0
32644,2514125479083.0
32648,2514125479083.0
32650,2514125479083.0
32652,2514125479083.0
32653,2514125479083.0
32654,2514125479083.0
32656,2514125479083.0
32657,2514125479083.0
32657,2514125479083.0
32655,2514125479083.0
32653,2514125479083.0
32651,2514125479083.0
32649,2514125479083.0
32649,2514125479083.0
32650,2514125479083.0
32647,2514125479083.0
32642,2514125479083.0
32634,2514125479083.0
32625,2514125479083.0
32619,2514125479083.0
32617,2514125479083.0
32617,2514125479083.0
32617,2514125479083.0
32615,2514125479083.0
32612,2514125479083.0
32609,2514125479083.0
32608,2514125479083.0
32610,2514125479083.0
32611,2514125479083.0
32612,2514125479083.0
32609,2514125479083.0
32606,2514125479083.0
32603,2514125479083.0
32603,2514125479083.0
32603,2514125479083.0
32604,2514125479083.0
32603,2514125479083.0
32602,2514125479083.0
32602,2514125479083.0
32602,2514125479083.0
32604,2514125479083.0
32605,2514125479083.0
value,timestamp
32605,2514184196173.0
32606,2514184196173.0
32607,2514184196173.0
32607,2514184196173.0
32606,2514184196173.0
32604,2514184196173.0
32603,2514184196173.0
32602,2514184196173.0
32600,2514184196173.0
32598,2514184196173.0
32596,2514184196173.0
32595,2514184196173.0
32595,2514184196173.0
32594,2514184196173.0
32595,2514184196173.0
32596,2514184196173.0
32597,2514184196173.0
32597,2514184196173.0
32596,2514184196173.0
32595,2514184196173.0
32595,2514184196173.0
32596,2514184196173.0
32598,2514184196173.0
32602,2514184196173.0
32605,2514184196173.0
32606,2514184196173.0
32605,2514184196173.0
32604,2514184196173.0
32603,2514184196173.0
32602,2514184196173.0
32602,2514184196173.0
32605,2514184196173.0
32607,2514184196173.0
32609,2514184196173.0
32609,2514184196173.0
32609,2514184196173.0
32608,2514184196173.0
32606,2514184196173.0
32603,2514184196173.0
32599,2514184196173.0
32594,2514184196173.0
32589,2514184196173.0
32585,2514184196173.0
32582,2514184196173.0
32581,2514184196173.0
32582,2514184196173.0
32582,2514184196173.0
32578,2514184196173.0
32575,2514184196173.0
32573,2514184196173.0
32574,2514184196173.0
32573,2514184196173.0
32569,2514184196173.0
32563,2514184196173.0
32558,2514184196173.0
32556,2514184196173.0
32558,2514184196173.0
32561,2514184196173.0
32562,2514184196173.0
32561,2514184196173.0
32560,2514184196173.0
value,timestamp
32560,2514242913243.0
32560,2514242913243.0
32560,2514242913243.0
32560,2514242913243.0
32560,2514242913243.0
32561,2514242913243.0
32560,2514242913243.0
32558,2514242913243.0
32556,2514242913243.0
32556,2514242913243.0
32558,2514242913243.0
32561,2514242913243.0
32564,2514242913243.0
32567,2514242913243.0
32570,2514242913243.0
32571,2514242913243.0
32572,2514242913243.0
32572,2514242913243.0
32572,2514242913243.0
32573,2514242913243.0
32575,2514242913243.0
32575,2514242913243.0
32575,2514242913243.0
32577,2514242913243.0
32580,2514242913243.0
32582,2514242913243.0
32581,2514242913243.0
32577,2514242913243.0
32574,2514242913243.0
32573,2514242913243.0
32572,2514242913243.0
32571,2514242913243.0
32568,2514242913243.0
32565,2514242913243.0
32565,2514242913243.0
32568,2514242913243.0
32571,2514242913243.0
32572,2514242913243.0
32572,2514242913243.0
32575,2514242913243.0
32579,2514242913243.0
32581,2514242913243.0
32580,2514242913243.0
32577,2514242913243.0
32576,2514242913243.0
32579,2514242913243.0
32583,2514242913243.0
32585,2514242913243.0
32586,2514242913243.0
32586,2514242913243.0
32587,2514242913243.0
32589,2514242913243.0
32588,2514242913243.0
32585,2514242913243.0
32582,2514242913243.0
32581,2514242913243.0
32581,2514242913243.0
32581,2514242913243.0
32579,2514242913243.0
32577,2514242913243.0
32576,2514242913243.0
value,timestamp
32575,2514301630334.0
32575,2514301630334.0
32575,2514301630334.0
32575,2514301630334.0
32574,2514301630334.0
32573,2514301630334.0
32571,2514301630334.0
32569,2514301630334.0
32568,2514301630334.0
32567,2514301630334.0
32565,2514301630334.0
32564,2514301630334.0
32563,2514301630334.0
32561,2514301630334.0
32559,2514301630334.0
32558,2514301630334.0
32560,2514301630334.0
32564,2514301630334.0
32564,2514301630334.0
32558,2514301630334.0
32548,2514301630334.0
32539,2514301630334.0
32536,2514301630334.0
32538,2514301630334.0
32540,2514301630334.0
32540,2514301630334.0
32538,2514301630334.0
32538,2514301630334.0
32539,2514301630334.0
32540,2514301630334.0
32539,2514301630334.0
32537,2514301630334.0
32536,2514301630334.0
32536,2514301630334.0
32536,2514301630334.0
32536,2514301630334.0
32535,2514301630334.0
32534,2514301630334.0
32535,2514301630334.0
32536,2514301630334.0
32537,2514301630334.0
32538,2514301630334.0
32541,2514301630334.0
32545,2514301630334.0
32549,2514301630334.0
32549,2514301630334.0
32548,2514301630334.0
32547,2514301630334.0
32547,2514301630334.0
32547,2514301630334.0
32547,2514301630334.0
32546,2514301630334.0
32545,2514301630334.0
32545,2514301630334.0
32545,2514301630334.0
32546,2514301630334.0
32548,2514301630334.0
32551,2514301630334.0
32553,2514301630334.0
32554,2514301630334.0
32555,2514301630334.0
value,timestamp
32555,2514360347404.0
32556,2514360347404.0
32559,2514360347404.0
32562,2514360347404.0
32564,2514360347404.0
32566,2514360347404.0
32566,2514360347404.0
32566,2514360347404.0
32566,2514360347404.0
32566,2514360347404.0
32568,2514360347404.0
32571,2514360347404.0
32574,2514360347404.0
32575,2514360347404.0
32577,2514360347404.0
32580,2514360347404.0
32583,2514360347404.0
32584,2514360347404.0
32583,2514360347404.0
32582,2514360347404.0
32581,2514360347404.0
32582,2514360347404.0
32581,2514360347404.0
32577,2514360347404.0
32572,2514360347404.0
32571,2514360347404.0
32572,2514360347404.0
32573,2514360347404.0
32574,2514360347404.0
32576,2514360347404.0
32579,2514360347404.0
32582,2514360347404.0
32584,2514360347404.0
32585,2514360347404.0
32585,2514360347404.0
32584,2514360347404.0
32583,2514360347404.0
32583,2514360347404.0
32582,2514360347404.0
32578,2514360347404.0
32575,2514360347404.0
32575,2514360347404.0
32576,2514360347404.0
32577,2514360347404.0
32577,2514360347404.0
32577,2514360347404.0
32574,2514360347404.0
32572,2514360347404.0
32568,2514360347404.0
32565,2514360347404.0
32562,2514360347404.0
32559,2514360347404.0
32559,2514360347404.0
32558,2514360347404.0
32557,2514360347404.0
32555,2514360347404.0
32553,2514360347404.0
32552,2514360347404.0
32552,2514360347404.0
32552,2514360347404.0
32552,2514360347404.0
value,timestamp
32552,2514419064494.0
32553,2514419064494.0
32555,2514419064494.0
32557,2514419064494.0
32558,2514419064494.0
32559,2514419064494.0
32560,2514419064494.0
32561,2514419064494.0
32563,2514419064494.0
32564,2514419064494.0
32564,2514419064494.0
32562,2514419064494.0
32560,2514419064494.0
32561,2514419064494.0
32563,2514419064494.0
32565,2514419064494.0
32567,2514419064494.0
32570,2514419064494.0
32574,2514419064494.0
32579,2514419064494.0
32583,2514419064494.0
32585,2514419064494.0
32588,2514419064494.0
32589,2514419064494.0
32589,2514419064494.0
32587,2514419064494.0
32586,2514419064494.0
32587,2514419064494.0
32592,2514419064494.0
32598,2514419064494.0
32603,2514419064494.0
32608,2514419064494.0
32612,2514419064494.0
32616,2514419064494.0
32618,2514419064494.0
32619,2514419064494.0
32619,2514419064494.0
32619,2514419064494.0
32618,2514419064494.0
32618,2514419064494.0
32618,2514419064494.0
32620,2514419064494.0
32622,2514419064494.0
32624,2514419064494.0
32624,2514419064494.0
32624,2514419064494.0
32626,2514419064494.0
32633,2514419064494.0
32642,2514419064494.0
32648,2514419064494.0
32647,2514419064494.0
32642,2514419064494.0
32641,2514419064494.0
32645,2514419064494.0
32649,2514419064494.0
32650,2514419064494.0
32647,2514419064494.0
32644,2514419064494.0
32644,2514419064494.0
32647,2514419064494.0
32650,2514419064494.0
value,timestamp
32651,2514477781565.0
32653,2514477781565.0
32657,2514477781565.0
32661,2514477781565.0
32665,2514477781565.0
32667,2514477781565.0
32668,2514477781565.0
32670,2514477781565.0
32673,2514477781565.0
32674,2514477781565.0
32675,2514477781565.0
32676,2514477781565.0
32679,2514477781565.0
32682,2514477781565.0
32683,2514477781565.0
32681,2514477781565.0
32679,2514477781565.0
32679,2514477781565.0
32679,2514477781565.0
32677,2514477781565.0
32675,2514477781565.0
32672,2514477781565.0
32670,2514477781565.0
32667,2514477781565.0
32664,2514477781565.0
32663,2514477781565.0
32663,2514477781565.0
32662,2514477781565.0
32659,2514477781565.0
32656,2514477781565.0
32656,2514477781565.0
32657,2514477781565.0
32655,2514477781565.0
32654,2514477781565.0
32653,2514477781565.0
32653,2514477781565.0
32652,2514477781565.0
32650,2514477781565.0
32651,2514477781565.0
32652,2514477781565.0
32653,2514477781565.0
32652,2514477781565.0
32651,2514477781565.0
32651,2514477781565.0
32653,2514477781565.0
32654,2514477781565.0
32652,2514477781565.0
32649,2514477781565.0
32648,2514477781565.0
32650,2514477781565.0
32654,2514477781565.0
32657,2514477781565.0
32657,2514477781565.0
32655,2514477781565.0
32653,2514477781565.0
32650,2514477781565.0
32648,2514477781565.0
32650,2514477781565.0
32653,2514477781565.0
32655,2514477781565.0
32653,2514477781565.0
value,timestamp
32653,2514536498655.0
32650,2514536498655.0
32652,2514536498655.0
32656,2514536498655.0
32661,2514536498655.0
32663,2514536498655.0
32663,2514536498655.0
32662,2514536498655.0
32661,2514536498655.0
32661,2514536498655.0
32663,2514536498655.0
32664,2514536498655.0
32664,2514536498655.0
32664,2514536498655.0
32666,2514536498655.0
32668,2514536498655.0
32670,2514536498655.0
32671,2514536498655.0
32672,2514536498655.0
32671,2514536498655.0
32670,2514536498655.0
32668,2514536498655.0
32665,2514536498655.0
32665,2514536498655.0
32666,2514536498655.0
32669,2514536498655.0
32670,2514536498655.0
32671,2514536498655.0
32671,2514536498655.0
32671,2514536498655.0
32671,2514536498655.0
32669,2514536498655.0
32667,2514536498655.0
32665,2514536498655.0
32665,2514536498655.0
32665,2514536498655.0
32666,2514536498655.0
32665,2514536498655.0
32665,2514536498655.0
32665,2514536498655.0
32666,2514536498655.0
32669,2514536498655.0
32672,2514536498655.0
32674,2514536498655.0
32672,2514536498655.0
32669,2514536498655.0
32666,2514536498655.0
32668,2514536498655.0
32671,2514536498655.0
32672,2514536498655.0
32670,2514536498655.0
32668,2514536498655.0
32668,2514536498655.0
32670,2514536498655.0
32672,2514536498655.0
32673,2514536498655.0
32673,2514536498655.0
32673,2514536498655.0
32671,2514536498655.0
32669,2514536498655.0
32667,2514536498655.0
value,timestamp
32667,2514596192343.0
32667,2514596192343.0
32668,2514596192343.0
32669,2514596192343.0
32667,2514596192343.0
32665,2514596192343.0
32664,2514596192343.0
32664,2514596192343.0
32666,2514596192343.0
32668,2514596192343.0
32669,2514596192343.0
32668,2514596192343.0
32666,2514596192343.0
32665,2514596192343.0
32664,2514596192343.0
32664,2514596192343.0
32667,2514596192343.0
32669,2514596192343.0
32671,2514596192343.0
32673,2514596192343.0
32675,2514596192343.0
32676,2514596192343.0
32676,2514596192343.0
32675,2514596192343.0
32675,2514596192343.0
32676,2514596192343.0
32676,2514596192343.0
32676,2514596192343.0
32677,2514596192343.0
32681,2514596192343.0
32686,2514596192343.0
32691,2514596192343.0
32694,2514596192343.0
32697,2514596192343.0
32700,2514596192343.0
32704,2514596192343.0
32708,2514596192343.0
32711,2514596192343.0
32713,2514596192343.0
32717,2514596192343.0
32721,2514596192343.0
32725,2514596192343.0
32728,2514596192343.0
32729,2514596192343.0
32729,2514596192343.0
32729,2514596192343.0
32729,2514596192343.0
32729,2514596192343.0
32729,2514596192343.0
32729,2514596192343.0
32729,2514596192343.0
32727,2514596192343.0
32726,2514596192343.0
32725,2514596192343.0
32724,2514596192343.0
32723,2514596192343.0
32720,2514596192343.0
32719,2514596192343.0
32719,2514596192343.0
32722,2514596192343.0
32723,2514596192343.0
value,timestamp
32723,2514654909413.0
32723,2514654909413.0
32722,2514654909413.0
32720,2514654909413.0
32720,2514654909413.0
32722,2514654909413.0
32724,2514654909413.0
32724,2514654909413.0
32723,2514654909413.0
32723,2514654909413.0
32724,2514654909413.0
32726,2514654909413.0
32727,2514654909413.0
32727,2514654909413.0
32728,2514654909413.0
32728,2514654909413.0
32727,2514654909413.0
32727,2514654909413.0
32728,2514654909413.0
32729,2514654909413.0
32729,2514654909413.0
32729,2514654909413.0
32728,2514654909413.0
32726,2514654909413.0
32726,2514654909413.0
32729,2514654909413.0
32733,2514654909413.0
32734,2514654909413.0
32730,2514654909413.0
32726,2514654909413.0
32728,2514654909413.0
32733,2514654909413.0
32735,2514654909413.0
32731,2514654909413.0
32726,2514654909413.0
32726,2514654909413.0
32730,2514654909413.0
32733,2514654909413.0
32733,2514654909413.0
32729,2514654909413.0
32726,2514654909413.0
32726,2514654909413.0
32726,2514654909413.0
32723,2514654909413.0
32719,2514654909413.0
32717,2514654909413.0
32717,2514654909413.0
32718,2514654909413.0
32716,2514654909413.0
32714,2514654909413.0
32716,2514654909413.0
32721,2514654909413.0
32725,2514654909413.0
32727,2514654909413.0
32727,2514654909413.0
32728,2514654909413.0
32732,2514654909413.0
32737,2514654909413.0
32740,2514654909413.0
32740,2514654909413.0
32740,2514654909413.0
value,timestamp
32741,2514713626503.0
32744,2514713626503.0
32746,2514713626503.0
32749,2514713626503.0
32750,2514713626503.0
32751,2514713626503.0
32751,2514713626503.0
32754,2514713626503.0
32758,2514713626503.0
32762,2514713626503.0
32765,2514713626503.0
32766,2514713626503.0
32767,2514713626503.0
32769,2514713626503.0
32771,2514713626503.0
32773,2514713626503.0
32775,2514713626503.0
32776,2514713626503.0
32776,2514713626503.0
32776,2514713626503.0
32777,2514713626503.0
32780,2514713626503.0
32781,2514713626503.0
32780,2514713626503.0
32777,2514713626503.0
32776,2514713626503.0
32776,2514713626503.0
32777,2514713626503.0
32776,2514713626503.0
32776,2514713626503.0
32775,2514713626503.0
32775,2514713626503.0
32776,2514713626503.0
32777,2514713626503.0
32776,2514713626503.0
32776,2514713626503.0
32775,2514713626503.0
32774,2514713626503.0
32770,2514713626503.0
32767,2514713626503.0
32766,2514713626503.0
32766,2514713626503.0
32769,2514713626503.0
32773,2514713626503.0
32776,2514713626503.0
32778,2514713626503.0
32779,2514713626503.0
32780,2514713626503.0
32781,2514713626503.0
32781,2514713626503.0
32780,2514713626503.0
32778,2514713626503.0
32776,2514713626503.0
32775,2514713626503.0
32776,2514713626503.0
32779,2514713626503.0
32783,2514713626503.0
32786,2514713626503.0
32787,2514713626503.0
32786,2514713626503.0
32785,2514713626503.0
value,timestamp
32785,2514772343574.0
32785,2514772343574.0
32787,2514772343574.0
32789,2514772343574.0
32790,2514772343574.0
32792,2514772343574.0
32793,2514772343574.0
32794,2514772343574.0
32794,2514772343574.0
32795,2514772343574.0
32800,2514772343574.0
32805,2514772343574.0
32808,2514772343574.0
32810,2514772343574.0
32810,2514772343574.0
32812,2514772343574.0
32816,2514772343574.0
32819,2514772343574.0
32818,2514772343574.0
32815,2514772343574.0
32815,2514772343574.0
32818,2514772343574.0
32820,2514772343574.0
32818,2514772343574.0
32816,2514772343574.0
32814,2514772343574.0
32813,2514772343574.0
32809,2514772343574.0
32808,2514772343574.0
32810,2514772343574.0
32813,2514772343574.0
32815,2514772343574.0
32814,2514772343574.0
32810,2514772343574.0
32809,2514772343574.0
32814,2514772343574.0
32821,2514772343574.0
32825,2514772343574.0
32824,2514772343574.0
32823,2514772343574.0
32828,2514772343574.0
32837,2514772343574.0
32839,2514772343574.0
32834,2514772343574.0
32830,2514772343574.0
32832,2514772343574.0
32839,2514772343574.0
32843,2514772343574.0
32843,2514772343574.0
32841,2514772343574.0
32841,2514772343574.0
32842,2514772343574.0
32844,2514772343574.0
32845,2514772343574.0
32847,2514772343574.0
32851,2514772343574.0
32857,2514772343574.0
32857,2514772343574.0
32853,2514772343574.0
32852,2514772343574.0
32857,2514772343574.0
value,timestamp
32858,2514831060664.0
32858,2514831060664.0
32854,2514831060664.0
32851,2514831060664.0
32853,2514831060664.0
32859,2514831060664.0
32864,2514831060664.0
32865,2514831060664.0
32862,2514831060664.0
32857,2514831060664.0
32853,2514831060664.0
32851,2514831060664.0
32848,2514831060664.0
32845,2514831060664.0
32843,2514831060664.0
32842,2514831060664.0
32840,2514831060664.0
32838,2514831060664.0
32837,2514831060664.0
32836,2514831060664.0
32833,2514831060664.0
32828,2514831060664.0
32825,2514831060664.0
32821,2514831060664.0
32819,2514831060664.0
32819,2514831060664.0
32821,2514831060664.0
32824,2514831060664.0
32824,2514831060664.0
32824,2514831060664.0
32825,2514831060664.0
32828,2514831060664.0
32834,2514831060664.0
32840,2514831060664.0
32846,2514831060664.0
32852,2514831060664.0
32857,2514831060664.0
32859,2514831060664.0
32860,2514831060664.0
32862,2514831060664.0
32865,2514831060664.0
32866,2514831060664.0
32868,2514831060664.0
32870,2514831060664.0
32874,2514831060664.0
32880,2514831060664.0
32886,2514831060664.0
32888,2514831060664.0
32887,2514831060664.0
32885,2514831060664.0
32885,2514831060664.0
32889,2514831060664.0
32895,2514831060664.0
32899,2514831060664.0
32899,2514831060664.0
32897,2514831060664.0
32897,2514831060664.0
32898,2514831060664.0
32899,2514831060664.0
32899,2514831060664.0
32902,2514831060664.0
value,timestamp
32902,2514889777734.0
32907,2514889777734.0
32909,2514889777734.0
32908,2514889777734.0
32905,2514889777734.0
32903,2514889777734.0
32903,2514889777734.0
32902,2514889777734.0
32899,2514889777734.0
32897,2514889777734.0
32897,2514889777734.0
32899,2514889777734.0
32902,2514889777734.0
32902,2514889777734.0
32901,2514889777734.0
32902,2514889777734.0
32903,2514889777734.0
32904,2514889777734.0
32903,2514889777734.0
32904,2514889777734.0
32907,2514889777734.0
32910,2514889777734.0
32913,2514889777734.0
32918,2514889777734.0
32924,2514889777734.0
32929,2514889777734.0
32932,2514889777734.0
32933,2514889777734.0
32933,2514889777734.0
32933,2514889777734.0
32934,2514889777734.0
32934,2514889777734.0
32934,2514889777734.0
32936,2514889777734.0
32938,2514889777734.0
32940,2514889777734.0
32941,2514889777734.0
32944,2514889777734.0
32948,2514889777734.0
32951,2514889777734.0
32951,2514889777734.0
32949,2514889777734.0
32944,2514889777734.0
32940,2514889777734.0
32938,2514889777734.0
32937,2514889777734.0
32936,2514889777734.0
32933,2514889777734.0
32932,2514889777734.0
32932,2514889777734.0
32933,2514889777734.0
32934,2514889777734.0
32936,2514889777734.0
32935,2514889777734.0
32934,2514889777734.0
32934,2514889777734.0
32934,2514889777734.0
32935,2514889777734.0
32934,2514889777734.0
32933,2514889777734.0
32930,2514889777734.0
value,timestamp
32929,2514948494825.0
32927,2514948494825.0
32927,2514948494825.0
32929,2514948494825.0
32931,2514948494825.0
32930,2514948494825.0
32926,2514948494825.0
32922,2514948494825.0
32919,2514948494825.0
32918,2514948494825.0
32919,2514948494825.0
32921,2514948494825.0
32923,2514948494825.0
32925,2514948494825.0
32927,2514948494825.0
32931,2514948494825.0
32932,2514948494825.0
32930,2514948494825.0
32932,2514948494825.0
32946,2514948494825.0
32961,2514948494825.0
32963,2514948494825.0
32955,2514948494825.0
32954,2514948494825.0
32963,2514948494825.0
32973,2514948494825.0
32972,2514948494825.0
32966,2514948494825.0
32965,2514948494825.0
32971,2514948494825.0
32975,2514948494825.0
32973,2514948494825.0
32969,2514948494825.0
32968,2514948494825.0
32970,2514948494825.0
32972,2514948494825.0
32974,2514948494825.0
32975,2514948494825.0
32973,2514948494825.0
32968,2514948494825.0
32964,2514948494825.0
32965,2514948494825.0
32967,2514948494825.0
32967,2514948494825.0
32965,2514948494825.0
32964,2514948494825.0
32962,2514948494825.0
32959,2514948494825.0
32958,2514948494825.0
32961,2514948494825.0
32966,2514948494825.0
32970,2514948494825.0
32970,2514948494825.0
32966,2514948494825.0
32963,2514948494825.0
32962,2514948494825.0
32964,2514948494825.0
32964,2514948494825.0
32961,2514948494825.0
32953,2514948494825.0
32946,2514948494825.0
value,timestamp
32945,2515007211895.0
32943,2515007211895.0
32945,2515007211895.0
32943,2515007211895.0
32937,2515007211895.0
32931,2515007211895.0
32929,2515007211895.0
32931,2515007211895.0
32933,2515007211895.0
32936,2515007211895.0
32940,2515007211895.0
32945,2515007211895.0
32949,2515007211895.0
32949,2515007211895.0
32945,2515007211895.0
32942,2515007211895.0
32942,2515007211895.0
32943,2515007211895.0
32943,2515007211895.0
32940,2515007211895.0
32937,2515007211895.0
32935,2515007211895.0
32936,2515007211895.0
32938,2515007211895.0
32942,2515007211895.0
32946,2515007211895.0
32949,2515007211895.0
32952,2515007211895.0
32953,2515007211895.0
32950,2515007211895.0
32946,2515007211895.0
32941,2515007211895.0
32938,2515007211895.0
32935,2515007211895.0
32933,2515007211895.0
32931,2515007211895.0
32930,2515007211895.0
32930,2515007211895.0
32927,2515007211895.0
32923,2515007211895.0
32918,2515007211895.0
32913,2515007211895.0
32908,2515007211895.0
32901,2515007211895.0
32894,2515007211895.0
32888,2515007211895.0
32884,2515007211895.0
32881,2515007211895.0
32879,2515007211895.0
32874,2515007211895.0
32868,2515007211895.0
32861,2515007211895.0
32857,2515007211895.0
32856,2515007211895.0
32858,2515007211895.0
32861,2515007211895.0
32862,2515007211895.0
32863,2515007211895.0
32864,2515007211895.0
32865,2515007211895.0
32867,2515007211895.0
value,timestamp
32867,2515066905583.0
32868,2515066905583.0
32868,2515066905583.0
32867,2515066905583.0
32869,2515066905583.0
32872,2515066905583.0
32878,2515066905583.0
32883,2515066905583.0
32888,2515066905583.0
32892,2515066905583.0
32895,2515066905583.0
32899,2515066905583.0
32903,2515066905583.0
32906,2515066905583.0
32907,2515066905583.0
32906,2515066905583.0
32904,2515066905583.0
32902,2515066905583.0
32901,2515066905583.0
