value,timestamp
27670,2501709801648.0
27662,2501709801648.0
27656,2501709801648.0
27655,2501709801648.0
27659,2501709801648.0
27665,2501709801648.0
27674,2501709801648.0
27685,2501709801648.0
27697,2501709801648.0
27707,2501709801648.0
27714,2501709801648.0
27715,2501709801648.0
27712,2501709801648.0
27706,2501709801648.0
27699,2501709801648.0
27690,2501709801648.0
27681,2501709801648.0
27671,2501709801648.0
27663,2501709801648.0
27657,2501709801648.0
27655,2501709801648.0
27658,2501709801648.0
27665,2501709801648.0
27674,2501709801648.0
27684,2501709801648.0
27696,2501709801648.0
27707,2501709801648.0
27714,2501709801648.0
27715,2501709801648.0
27712,2501709801648.0
27707,2501709801648.0
27699,2501709801648.0
27691,2501709801648.0
27681,2501709801648.0
27672,2501709801648.0
27664,2501709801648.0
27658,2501709801648.0
27656,2501709801648.0
27659,2501709801648.0
27664,2501709801648.0
27673,2501709801648.0
27684,2501709801648.0
27695,2501709801648.0
27707,2501709801648.0
27714,2501709801648.0
27716,2501709801648.0
27713,2501709801648.0
27708,2501709801648.0
27701,2501709801648.0
27693,2501709801648.0
27683,2501709801648.0
27673,2501709801648.0
27665,2501709801648.0
27659,2501709801648.0
27656,2501709801648.0
27658,2501709801648.0
value,timestamp
27660,2501768518718.0
27666,2501768518718.0
27675,2501768518718.0
27686,2501768518718.0
27698,2501768518718.0
27708,2501768518718.0
27714,2501768518718.0
27715,2501768518718.0
27712,2501768518718.0
27706,2501768518718.0
27699,2501768518718.0
27690,2501768518718.0
27681,2501768518718.0
27671,2501768518718.0
27663,2501768518718.0
27657,2501768518718.0
27656,2501768518718.0
27659,2501768518718.0
27665,2501768518718.0
27674,2501768518718.0
27685,2501768518718.0
27696,2501768518718.0
27707,2501768518718.0
27713,2501768518718.0
27715,2501768518718.0
27712,2501768518718.0
27706,2501768518718.0
27699,2501768518718.0
27691,2501768518718.0
27682,2501768518718.0
27672,2501768518718.0
27664,2501768518718.0
27658,2501768518718.0
27656,2501768518718.0
27659,2501768518718.0
27665,2501768518718.0
27673,2501768518718.0
27683,2501768518718.0
27695,2501768518718.0
27706,2501768518718.0
27713,2501768518718.0
27715,2501768518718.0
27712,2501768518718.0
27707,2501768518718.0
27700,2501768518718.0
27692,2501768518718.0
27682,2501768518718.0
27673,2501768518718.0
27664,2501768518718.0
27658,2501768518718.0
27656,2501768518718.0
27658,2501768518718.0
27664,2501768518718.0
27672,2501768518718.0
27682,2501768518718.0
27694,2501768518718.0
27705,2501768518718.0
27712,2501768518718.0
27714,2501768518718.0
27712,2501768518718.0
27706,2501768518718.0
value,timestamp
27705,2501827235809.0
27698,2501827235809.0
27689,2501827235809.0
27679,2501827235809.0
27670,2501827235809.0
27662,2501827235809.0
27657,2501827235809.0
27655,2501827235809.0
27658,2501827235809.0
27665,2501827235809.0
27674,2501827235809.0
27685,2501827235809.0
27697,2501827235809.0
27707,2501827235809.0
27713,2501827235809.0
27714,2501827235809.0
27711,2501827235809.0
27705,2501827235809.0
27698,2501827235809.0
27689,2501827235809.0
27680,2501827235809.0
27671,2501827235809.0
27663,2501827235809.0
27657,2501827235809.0
27655,2501827235809.0
27658,2501827235809.0
27664,2501827235809.0
27673,2501827235809.0
27684,2501827235809.0
27696,2501827235809.0
27707,2501827235809.0
27713,2501827235809.0
27715,2501827235809.0
27712,2501827235809.0
27706,2501827235809.0
27699,2501827235809.0
27691,2501827235809.0
27681,2501827235809.0
27672,2501827235809.0
27664,2501827235809.0
27658,2501827235809.0
27656,2501827235809.0
27658,2501827235809.0
27664,2501827235809.0
27673,2501827235809.0
27683,2501827235809.0
27695,2501827235809.0
27706,2501827235809.0
27713,2501827235809.0
27715,2501827235809.0
27712,2501827235809.0
27707,2501827235809.0
27700,2501827235809.0
27692,2501827235809.0
27683,2501827235809.0
27673,2501827235809.0
27664,2501827235809.0
27658,2501827235809.0
27656,2501827235809.0
27658,2501827235809.0
27664,2501827235809.0
value,timestamp
27666,2501886929477.0
27675,2501886929477.0
27685,2501886929477.0
27697,2501886929477.0
27707,2501886929477.0
27714,2501886929477.0
27715,2501886929477.0
27712,2501886929477.0
27706,2501886929477.0
27698,2501886929477.0
27690,2501886929477.0
27680,2501886929477.0
27671,2501886929477.0
27663,2501886929477.0
27657,2501886929477.0
27656,2501886929477.0
27659,2501886929477.0
27665,2501886929477.0
27674,2501886929477.0
27685,2501886929477.0
27696,2501886929477.0
27707,2501886929477.0
27714,2501886929477.0
27715,2501886929477.0
27713,2501886929477.0
27707,2501886929477.0
27700,2501886929477.0
27691,2501886929477.0
27681,2501886929477.0
27671,2501886929477.0
27663,2501886929477.0
27658,2501886929477.0
27656,2501886929477.0
27658,2501886929477.0
27664,2501886929477.0
27672,2501886929477.0
27683,2501886929477.0
27695,2501886929477.0
27706,2501886929477.0
27712,2501886929477.0
27714,2501886929477.0
27712,2501886929477.0
27707,2501886929477.0
27700,2501886929477.0
27691,2501886929477.0
27682,2501886929477.0
27672,2501886929477.0
27663,2501886929477.0
27657,2501886929477.0
27654,2501886929477.0
27656,2501886929477.0
27662,2501886929477.0
27671,2501886929477.0
27682,2501886929477.0
27694,2501886929477.0
27705,2501886929477.0
27712,2501886929477.0
27714,2501886929477.0
27711,2501886929477.0
27706,2501886929477.0
27700,2501886929477.0
value,timestamp
27698,2501945646567.0
27690,2501945646567.0
27680,2501945646567.0
27670,2501945646567.0
27662,2501945646567.0
27656,2501945646567.0
27655,2501945646567.0
27658,2501945646567.0
27665,2501945646567.0
27674,2501945646567.0
27684,2501945646567.0
27696,2501945646567.0
27706,2501945646567.0
27713,2501945646567.0
27714,2501945646567.0
27711,2501945646567.0
27706,2501945646567.0
27699,2501945646567.0
27691,2501945646567.0
27681,2501945646567.0
27672,2501945646567.0
27663,2501945646567.0
27658,2501945646567.0
27656,2501945646567.0
27659,2501945646567.0
27666,2501945646567.0
27674,2501945646567.0
27685,2501945646567.0
27696,2501945646567.0
27707,2501945646567.0
27713,2501945646567.0
27715,2501945646567.0
27712,2501945646567.0
27706,2501945646567.0
27700,2501945646567.0
27692,2501945646567.0
27682,2501945646567.0
27672,2501945646567.0
27664,2501945646567.0
27658,2501945646567.0
27656,2501945646567.0
27659,2501945646567.0
27664,2501945646567.0
27673,2501945646567.0
27684,2501945646567.0
27696,2501945646567.0
27707,2501945646567.0
27714,2501945646567.0
27716,2501945646567.0
27713,2501945646567.0
27708,2501945646567.0
27701,2501945646567.0
27693,2501945646567.0
27683,2501945646567.0
27674,2501945646567.0
27665,2501945646567.0
27659,2501945646567.0
27656,2501945646567.0
27658,2501945646567.0
27663,2501945646567.0
27672,2501945646567.0
value,timestamp
27675,2502004363637.0
27686,2502004363637.0
27698,2502004363637.0
27708,2502004363637.0
27715,2502004363637.0
27716,2502004363637.0
27713,2502004363637.0
27707,2502004363637.0
27699,2502004363637.0
27691,2502004363637.0
27681,2502004363637.0
27672,2502004363637.0
27664,2502004363637.0
27658,2502004363637.0
27656,2502004363637.0
27659,2502004363637.0
27666,2502004363637.0
27675,2502004363637.0
27685,2502004363637.0
27697,2502004363637.0
27707,2502004363637.0
27714,2502004363637.0
27716,2502004363637.0
27713,2502004363637.0
27707,2502004363637.0
27699,2502004363637.0
27691,2502004363637.0
27682,2502004363637.0
27672,2502004363637.0
27664,2502004363637.0
27658,2502004363637.0
27656,2502004363637.0
27658,2502004363637.0
27664,2502004363637.0
27673,2502004363637.0
27684,2502004363637.0
27695,2502004363637.0
27706,2502004363637.0
27713,2502004363637.0
27716,2502004363637.0
27713,2502004363637.0
27708,2502004363637.0
27700,2502004363637.0
27692,2502004363637.0
27683,2502004363637.0
27673,2502004363637.0
27665,2502004363637.0
27659,2502004363637.0
27656,2502004363637.0
27658,2502004363637.0
27664,2502004363637.0
27672,2502004363637.0
27682,2502004363637.0
27694,2502004363637.0
27706,2502004363637.0
27713,2502004363637.0
27715,2502004363637.0
27713,2502004363637.0
27707,2502004363637.0
27701,2502004363637.0
27693,2502004363637.0
value,timestamp
27691,2502063080728.0
27681,2502063080728.0
27671,2502063080728.0
27663,2502063080728.0
27657,2502063080728.0
27656,2502063080728.0
27659,2502063080728.0
27665,2502063080728.0
27673,2502063080728.0
27684,2502063080728.0
27696,2502063080728.0
27707,2502063080728.0
27713,2502063080728.0
27715,2502063080728.0
27712,2502063080728.0
27707,2502063080728.0
27700,2502063080728.0
27692,2502063080728.0
27682,2502063080728.0
27673,2502063080728.0
27664,2502063080728.0
27658,2502063080728.0
27656,2502063080728.0
27658,2502063080728.0
27665,2502063080728.0
27673,2502063080728.0
27684,2502063080728.0
27696,2502063080728.0
27706,2502063080728.0
27713,2502063080728.0
27715,2502063080728.0
27712,2502063080728.0
27706,2502063080728.0
27699,2502063080728.0
27691,2502063080728.0
27682,2502063080728.0
27673,2502063080728.0
27665,2502063080728.0
27659,2502063080728.0
27656,2502063080728.0
27659,2502063080728.0
27665,2502063080728.0
27673,2502063080728.0
27683,2502063080728.0
27695,2502063080728.0
27705,2502063080728.0
27713,2502063080728.0
27715,2502063080728.0
27713,2502063080728.0
27708,2502063080728.0
27701,2502063080728.0
27693,2502063080728.0
27683,2502063080728.0
27674,2502063080728.0
27665,2502063080728.0
27659,2502063080728.0
27656,2502063080728.0
27658,2502063080728.0
27664,2502063080728.0
27672,2502063080728.0
27683,2502063080728.0
value,timestamp
27686,2502121797818.0
27698,2502121797818.0
27708,2502121797818.0
27714,2502121797818.0
27715,2502121797818.0
27712,2502121797818.0
27706,2502121797818.0
27699,2502121797818.0
27691,2502121797818.0
27682,2502121797818.0
27673,2502121797818.0
27664,2502121797818.0
27659,2502121797818.0
27657,2502121797818.0
27659,2502121797818.0
27665,2502121797818.0
27674,2502121797818.0
27685,2502121797818.0
27696,2502121797818.0
27707,2502121797818.0
27714,2502121797818.0
27716,2502121797818.0
27714,2502121797818.0
27708,2502121797818.0
27701,2502121797818.0
27692,2502121797818.0
27682,2502121797818.0
27672,2502121797818.0
27664,2502121797818.0
27658,2502121797818.0
27657,2502121797818.0
27659,2502121797818.0
27665,2502121797818.0
27673,2502121797818.0
27684,2502121797818.0
27695,2502121797818.0
27706,2502121797818.0
27713,2502121797818.0
27715,2502121797818.0
27713,2502121797818.0
27707,2502121797818.0
27700,2502121797818.0
27692,2502121797818.0
27682,2502121797818.0
27673,2502121797818.0
27664,2502121797818.0
27658,2502121797818.0
27655,2502121797818.0
27657,2502121797818.0
27663,2502121797818.0
27672,2502121797818.0
27683,2502121797818.0
27695,2502121797818.0
27705,2502121797818.0
27713,2502121797818.0
27715,2502121797818.0
27713,2502121797818.0
27708,2502121797818.0
27701,2502121797818.0
27693,2502121797818.0
27683,2502121797818.0
value,timestamp
27681,2502180514888.0
27672,2502180514888.0
27663,2502180514888.0
27657,2502180514888.0
27655,2502180514888.0
27658,2502180514888.0
27665,2502180514888.0
27674,2502180514888.0
27684,2502180514888.0
27696,2502180514888.0
27707,2502180514888.0
27714,2502180514888.0
27716,2502180514888.0
27713,2502180514888.0
27707,2502180514888.0
27699,2502180514888.0
27691,2502180514888.0
27682,2502180514888.0
27672,2502180514888.0
27664,2502180514888.0
27658,2502180514888.0
27656,2502180514888.0
27658,2502180514888.0
27664,2502180514888.0
27673,2502180514888.0
27684,2502180514888.0
27695,2502180514888.0
27705,2502180514888.0
27713,2502180514888.0
27715,2502180514888.0
27713,2502180514888.0
27707,2502180514888.0
27700,2502180514888.0
27692,2502180514888.0
27682,2502180514888.0
27673,2502180514888.0
27664,2502180514888.0
27658,2502180514888.0
27656,2502180514888.0
27658,2502180514888.0
27664,2502180514888.0
27672,2502180514888.0
27683,2502180514888.0
27695,2502180514888.0
27706,2502180514888.0
27713,2502180514888.0
27715,2502180514888.0
27713,2502180514888.0
27707,2502180514888.0
27701,2502180514888.0
27693,2502180514888.0
27684,2502180514888.0
27674,2502180514888.0
27665,2502180514888.0
27659,2502180514888.0
27656,2502180514888.0
27658,2502180514888.0
27663,2502180514888.0
27671,2502180514888.0
27682,2502180514888.0
27694,2502180514888.0
value,timestamp
27696,2502239231978.0
27707,2502239231978.0
27714,2502239231978.0
27715,2502239231978.0
27712,2502239231978.0
27707,2502239231978.0
27700,2502239231978.0
27691,2502239231978.0
27682,2502239231978.0
27672,2502239231978.0
27664,2502239231978.0
27658,2502239231978.0
27656,2502239231978.0
27659,2502239231978.0
27665,2502239231978.0
27673,2502239231978.0
27684,2502239231978.0
27695,2502239231978.0
27706,2502239231978.0
27713,2502239231978.0
27716,2502239231978.0
27713,2502239231978.0
27708,2502239231978.0
27700,2502239231978.0
27692,2502239231978.0
27682,2502239231978.0
27672,2502239231978.0
27664,2502239231978.0
27658,2502239231978.0
27656,2502239231978.0
27658,2502239231978.0
27665,2502239231978.0
27674,2502239231978.0
27685,2502239231978.0
27696,2502239231978.0
27707,2502239231978.0
27714,2502239231978.0
27717,2502239231978.0
27714,2502239231978.0
27708,2502239231978.0
27701,2502239231978.0
27692,2502239231978.0
27683,2502239231978.0
27674,2502239231978.0
27665,2502239231978.0
27659,2502239231978.0
27656,2502239231978.0
27658,2502239231978.0
27664,2502239231978.0
27673,2502239231978.0
27683,2502239231978.0
27695,2502239231978.0
27706,2502239231978.0
27714,2502239231978.0
27717,2502239231978.0
27715,2502239231978.0
27709,2502239231978.0
27702,2502239231978.0
27694,2502239231978.0
27684,2502239231978.0
27674,2502239231978.0
value,timestamp
27672,2502297949049.0
27664,2502297949049.0
27658,2502297949049.0
27656,2502297949049.0
27659,2502297949049.0
27665,2502297949049.0
27674,2502297949049.0
27685,2502297949049.0
27697,2502297949049.0
27708,2502297949049.0
27714,2502297949049.0
27716,2502297949049.0
27713,2502297949049.0
27708,2502297949049.0
27700,2502297949049.0
27692,2502297949049.0
27682,2502297949049.0
27672,2502297949049.0
27664,2502297949049.0
27658,2502297949049.0
27655,2502297949049.0
27658,2502297949049.0
27664,2502297949049.0
27673,2502297949049.0
27684,2502297949049.0
27696,2502297949049.0
27706,2502297949049.0
27714,2502297949049.0
27716,2502297949049.0
27713,2502297949049.0
27708,2502297949049.0
27701,2502297949049.0
27692,2502297949049.0
27683,2502297949049.0
27673,2502297949049.0
27665,2502297949049.0
27659,2502297949049.0
27656,2502297949049.0
27658,2502297949049.0
27664,2502297949049.0
27672,2502297949049.0
27683,2502297949049.0
27695,2502297949049.0
27706,2502297949049.0
27713,2502297949049.0
27716,2502297949049.0
27714,2502297949049.0
27709,2502297949049.0
27702,2502297949049.0
27694,2502297949049.0
27684,2502297949049.0
27675,2502297949049.0
27666,2502297949049.0
27659,2502297949049.0
27656,2502297949049.0
27658,2502297949049.0
27664,2502297949049.0
27672,2502297949049.0
27682,2502297949049.0
27694,2502297949049.0
27705,2502297949049.0
value,timestamp
27707,2502357642737.0
27714,2502357642737.0
27716,2502357642737.0
27713,2502357642737.0
27708,2502357642737.0
27701,2502357642737.0
27692,2502357642737.0
27682,2502357642737.0
27673,2502357642737.0
27664,2502357642737.0
27658,2502357642737.0
27656,2502357642737.0
27659,2502357642737.0
27665,2502357642737.0
27673,2502357642737.0
27684,2502357642737.0
27695,2502357642737.0
27706,2502357642737.0
27713,2502357642737.0
27715,2502357642737.0
27713,2502357642737.0
27707,2502357642737.0
27700,2502357642737.0
27692,2502357642737.0
27683,2502357642737.0
27673,2502357642737.0
27665,2502357642737.0
27659,2502357642737.0
27656,2502357642737.0
27658,2502357642737.0
27663,2502357642737.0
27672,2502357642737.0
27683,2502357642737.0
27695,2502357642737.0
27705,2502357642737.0
27713,2502357642737.0
27715,2502357642737.0
27713,2502357642737.0
27708,2502357642737.0
27701,2502357642737.0
27693,2502357642737.0
27684,2502357642737.0
27674,2502357642737.0
27666,2502357642737.0
27659,2502357642737.0
27657,2502357642737.0
27658,2502357642737.0
27664,2502357642737.0
27672,2502357642737.0
27682,2502357642737.0
27693,2502357642737.0
27705,2502357642737.0
27713,2502357642737.0
27716,2502357642737.0
27714,2502357642737.0
27709,2502357642737.0
27702,2502357642737.0
27694,2502357642737.0
27684,2502357642737.0
27675,2502357642737.0
27667,2502357642737.0
value,timestamp
27665,2502416359807.0
27659,2502416359807.0
27657,2502416359807.0
27659,2502416359807.0
27665,2502416359807.0
27674,2502416359807.0
27685,2502416359807.0
27696,2502416359807.0
27707,2502416359807.0
27714,2502416359807.0
27716,2502416359807.0
27713,2502416359807.0
27708,2502416359807.0
27700,2502416359807.0
27692,2502416359807.0
27682,2502416359807.0
27672,2502416359807.0
27663,2502416359807.0
27658,2502416359807.0
27656,2502416359807.0
27658,2502416359807.0
27664,2502416359807.0
27672,2502416359807.0
27683,2502416359807.0
27695,2502416359807.0
27706,2502416359807.0
27713,2502416359807.0
27715,2502416359807.0
27713,2502416359807.0
27708,2502416359807.0
27701,2502416359807.0
27693,2502416359807.0
27683,2502416359807.0
27673,2502416359807.0
27665,2502416359807.0
27659,2502416359807.0
27656,2502416359807.0
27658,2502416359807.0
27664,2502416359807.0
27672,2502416359807.0
27682,2502416359807.0
27694,2502416359807.0
27705,2502416359807.0
27713,2502416359807.0
27716,2502416359807.0
27714,2502416359807.0
27709,2502416359807.0
27701,2502416359807.0
27693,2502416359807.0
27684,2502416359807.0
27674,2502416359807.0
27666,2502416359807.0
27659,2502416359807.0
27657,2502416359807.0
27658,2502416359807.0
27663,2502416359807.0
27671,2502416359807.0
27681,2502416359807.0
27693,2502416359807.0
27704,2502416359807.0
27712,2502416359807.0
value,timestamp
27713,2502475076897.0
27715,2502475076897.0
27712,2502475076897.0
27707,2502475076897.0
27700,2502475076897.0
27691,2502475076897.0
27682,2502475076897.0
27673,2502475076897.0
27665,2502475076897.0
27659,2502475076897.0
27657,2502475076897.0
27659,2502475076897.0
27665,2502475076897.0
27674,2502475076897.0
27684,2502475076897.0
27696,2502475076897.0
27707,2502475076897.0
27714,2502475076897.0
27716,2502475076897.0
27714,2502475076897.0
27708,2502475076897.0
27701,2502475076897.0
27692,2502475076897.0
27683,2502475076897.0
27673,2502475076897.0
27665,2502475076897.0
27659,2502475076897.0
27656,2502475076897.0
27658,2502475076897.0
27664,2502475076897.0
27673,2502475076897.0
27683,2502475076897.0
27695,2502475076897.0
27706,2502475076897.0
27714,2502475076897.0
27716,2502475076897.0
27714,2502475076897.0
27708,2502475076897.0
27701,2502475076897.0
27693,2502475076897.0
27684,2502475076897.0
27675,2502475076897.0
27666,2502475076897.0
27659,2502475076897.0
27656,2502475076897.0
27658,2502475076897.0
27664,2502475076897.0
27672,2502475076897.0
27683,2502475076897.0
27694,2502475076897.0
27705,2502475076897.0
27713,2502475076897.0
27716,2502475076897.0
27714,2502475076897.0
27708,2502475076897.0
27702,2502475076897.0
27694,2502475076897.0
27685,2502475076897.0
27675,2502475076897.0
27667,2502475076897.0
27660,2502475076897.0
value,timestamp
27658,2502533793968.0
27656,2502533793968.0
27659,2502533793968.0
27665,2502533793968.0
27674,2502533793968.0
27685,2502533793968.0
27696,2502533793968.0
27707,2502533793968.0
27714,2502533793968.0
27717,2502533793968.0
27714,2502533793968.0
27708,2502533793968.0
27701,2502533793968.0
27692,2502533793968.0
27683,2502533793968.0
27673,2502533793968.0
27665,2502533793968.0
27658,2502533793968.0
27656,2502533793968.0
27659,2502533793968.0
27665,2502533793968.0
27673,2502533793968.0
27684,2502533793968.0
27696,2502533793968.0
27707,2502533793968.0
27714,2502533793968.0
27716,2502533793968.0
27714,2502533793968.0
27708,2502533793968.0
27701,2502533793968.0
27693,2502533793968.0
27684,2502533793968.0
27674,2502533793968.0
27666,2502533793968.0
27660,2502533793968.0
27657,2502533793968.0
27659,2502533793968.0
27664,2502533793968.0
27672,2502533793968.0
27683,2502533793968.0
27695,2502533793968.0
27706,2502533793968.0
27714,2502533793968.0
27717,2502533793968.0
27715,2502533793968.0
27709,2502533793968.0
27702,2502533793968.0
27694,2502533793968.0
27685,2502533793968.0
27675,2502533793968.0
27666,2502533793968.0
27659,2502533793968.0
27656,2502533793968.0
27658,2502533793968.0
27663,2502533793968.0
27672,2502533793968.0
27682,2502533793968.0
27694,2502533793968.0
27705,2502533793968.0
27713,2502533793968.0
27716,2502533793968.0
value,timestamp
27716,2502592511058.0
27714,2502592511058.0
27708,2502592511058.0
27701,2502592511058.0
27693,2502592511058.0
27683,2502592511058.0
27674,2502592511058.0
27666,2502592511058.0
27659,2502592511058.0
27657,2502592511058.0
27659,2502592511058.0
27665,2502592511058.0
27674,2502592511058.0
27684,2502592511058.0
27696,2502592511058.0
27707,2502592511058.0
27714,2502592511058.0
27716,2502592511058.0
27714,2502592511058.0
27708,2502592511058.0
27701,2502592511058.0
27693,2502592511058.0
27684,2502592511058.0
27674,2502592511058.0
27666,2502592511058.0
27659,2502592511058.0
27657,2502592511058.0
27659,2502592511058.0
27664,2502592511058.0
27672,2502592511058.0
27682,2502592511058.0
27695,2502592511058.0
27706,2502592511058.0
27714,2502592511058.0
27717,2502592511058.0
27714,2502592511058.0
27709,2502592511058.0
27702,2502592511058.0
27694,2502592511058.0
27684,2502592511058.0
27675,2502592511058.0
27666,2502592511058.0
27659,2502592511058.0
27656,2502592511058.0
27658,2502592511058.0
27663,2502592511058.0
27671,2502592511058.0
27682,2502592511058.0
27693,2502592511058.0
27705,2502592511058.0
27713,2502592511058.0
27716,2502592511058.0
27714,2502592511058.0
27709,2502592511058.0
27702,2502592511058.0
27694,2502592511058.0
27685,2502592511058.0
27676,2502592511058.0
27667,2502592511058.0
27660,2502592511058.0
27657,2502592511058.0
value,timestamp
27657,2502651228148.0
27659,2502651228148.0
27665,2502651228148.0
27674,2502651228148.0
27684,2502651228148.0
27696,2502651228148.0
27706,2502651228148.0
27713,2502651228148.0
27715,2502651228148.0
27713,2502651228148.0
27707,2502651228148.0
27701,2502651228148.0
27693,2502651228148.0
27684,2502651228148.0
27674,2502651228148.0
27665,2502651228148.0
27659,2502651228148.0
27657,2502651228148.0
27659,2502651228148.0
27664,2502651228148.0
27673,2502651228148.0
27683,2502651228148.0
27694,2502651228148.0
27705,2502651228148.0
27713,2502651228148.0
27716,2502651228148.0
27714,2502651228148.0
27708,2502651228148.0
27701,2502651228148.0
27693,2502651228148.0
27684,2502651228148.0
27674,2502651228148.0
27666,2502651228148.0
27659,2502651228148.0
27656,2502651228148.0
27658,2502651228148.0
27664,2502651228148.0
27672,2502651228148.0
27682,2502651228148.0
27694,2502651228148.0
27705,2502651228148.0
27713,2502651228148.0
27715,2502651228148.0
27713,2502651228148.0
27707,2502651228148.0
27701,2502651228148.0
27693,2502651228148.0
27684,2502651228148.0
27675,2502651228148.0
27666,2502651228148.0
27659,2502651228148.0
27656,2502651228148.0
27658,2502651228148.0
27664,2502651228148.0
27672,2502651228148.0
27682,2502651228148.0
27693,2502651228148.0
27704,2502651228148.0
27712,2502651228148.0
27716,2502651228148.0
27714,2502651228148.0
value,timestamp
27713,2502709945218.0
27707,2502709945218.0
27700,2502709945218.0
27692,2502709945218.0
27683,2502709945218.0
27673,2502709945218.0
27664,2502709945218.0
27658,2502709945218.0
27656,2502709945218.0
27658,2502709945218.0
27664,2502709945218.0
27673,2502709945218.0
27684,2502709945218.0
27696,2502709945218.0
27706,2502709945218.0
27714,2502709945218.0
27716,2502709945218.0
27714,2502709945218.0
27708,2502709945218.0
27701,2502709945218.0
27693,2502709945218.0
27684,2502709945218.0
27674,2502709945218.0
27665,2502709945218.0
27658,2502709945218.0
27655,2502709945218.0
27658,2502709945218.0
27664,2502709945218.0
27672,2502709945218.0
27683,2502709945218.0
27695,2502709945218.0
27706,2502709945218.0
27713,2502709945218.0
27715,2502709945218.0
27713,2502709945218.0
27708,2502709945218.0
27701,2502709945218.0
27693,2502709945218.0
27683,2502709945218.0
27674,2502709945218.0
27665,2502709945218.0
27659,2502709945218.0
27656,2502709945218.0
27658,2502709945218.0
27664,2502709945218.0
27672,2502709945218.0
27682,2502709945218.0
27693,2502709945218.0
27704,2502709945218.0
27713,2502709945218.0
27716,2502709945218.0
27715,2502709945218.0
27710,2502709945218.0
27703,2502709945218.0
27694,2502709945218.0
27685,2502709945218.0
27675,2502709945218.0
27666,2502709945218.0
27659,2502709945218.0
27655,2502709945218.0
27656,2502709945218.0
value,timestamp
27657,2502768662309.0
27664,2502768662309.0
27672,2502768662309.0
27683,2502768662309.0
27695,2502768662309.0
27705,2502768662309.0
27713,2502768662309.0
27715,2502768662309.0
27713,2502768662309.0
27708,2502768662309.0
27701,2502768662309.0
27693,2502768662309.0
27683,2502768662309.0
27674,2502768662309.0
27666,2502768662309.0
27660,2502768662309.0
27657,2502768662309.0
27659,2502768662309.0
27664,2502768662309.0
27673,2502768662309.0
27683,2502768662309.0
27694,2502768662309.0
27705,2502768662309.0
27713,2502768662309.0
27715,2502768662309.0
27714,2502768662309.0
27709,2502768662309.0
27702,2502768662309.0
27694,2502768662309.0
27684,2502768662309.0
27674,2502768662309.0
27665,2502768662309.0
27659,2502768662309.0
27656,2502768662309.0
27658,2502768662309.0
27664,2502768662309.0
27672,2502768662309.0
27682,2502768662309.0
27693,2502768662309.0
27704,2502768662309.0
27711,2502768662309.0
27714,2502768662309.0
27713,2502768662309.0
27708,2502768662309.0
27701,2502768662309.0
27693,2502768662309.0
27684,2502768662309.0
27675,2502768662309.0
27666,2502768662309.0
27660,2502768662309.0
27656,2502768662309.0
27658,2502768662309.0
27663,2502768662309.0
27671,2502768662309.0
27681,2502768662309.0
27693,2502768662309.0
27704,2502768662309.0
27713,2502768662309.0
27716,2502768662309.0
27714,2502768662309.0
27709,2502768662309.0
value,timestamp
27707,2502828355977.0
27700,2502828355977.0
27692,2502828355977.0
27683,2502828355977.0
27674,2502828355977.0
27665,2502828355977.0
27659,2502828355977.0
27656,2502828355977.0
27659,2502828355977.0
27665,2502828355977.0
27674,2502828355977.0
27684,2502828355977.0
27695,2502828355977.0
27705,2502828355977.0
27712,2502828355977.0
27715,2502828355977.0
27713,2502828355977.0
27707,2502828355977.0
27700,2502828355977.0
27692,2502828355977.0
27682,2502828355977.0
27673,2502828355977.0
27665,2502828355977.0
27658,2502828355977.0
27656,2502828355977.0
27658,2502828355977.0
27663,2502828355977.0
27672,2502828355977.0
27682,2502828355977.0
27694,2502828355977.0
27706,2502828355977.0
27714,2502828355977.0
27717,2502828355977.0
27714,2502828355977.0
27709,2502828355977.0
27702,2502828355977.0
27694,2502828355977.0
27685,2502828355977.0
27675,2502828355977.0
27666,2502828355977.0
27659,2502828355977.0
27656,2502828355977.0
27658,2502828355977.0
27663,2502828355977.0
27671,2502828355977.0
27681,2502828355977.0
27693,2502828355977.0
27705,2502828355977.0
27714,2502828355977.0
27717,2502828355977.0
27715,2502828355977.0
27710,2502828355977.0
27703,2502828355977.0
27695,2502828355977.0
27686,2502828355977.0
27676,2502828355977.0
27667,2502828355977.0
27660,2502828355977.0
27657,2502828355977.0
27657,2502828355977.0
27663,2502828355977.0
value,timestamp
27664,2502887073067.0
27673,2502887073067.0
27684,2502887073067.0
27696,2502887073067.0
27707,2502887073067.0
27715,2502887073067.0
27717,2502887073067.0
27714,2502887073067.0
27708,2502887073067.0
27701,2502887073067.0
27693,2502887073067.0
27684,2502887073067.0
27675,2502887073067.0
27666,2502887073067.0
27660,2502887073067.0
27657,2502887073067.0
27659,2502887073067.0
27665,2502887073067.0
27673,2502887073067.0
27683,2502887073067.0
27695,2502887073067.0
27706,2502887073067.0
27714,2502887073067.0
27716,2502887073067.0
27714,2502887073067.0
27709,2502887073067.0
27702,2502887073067.0
27694,2502887073067.0
27685,2502887073067.0
27675,2502887073067.0
27666,2502887073067.0
27660,2502887073067.0
27656,2502887073067.0
27658,2502887073067.0
27663,2502887073067.0
27672,2502887073067.0
27683,2502887073067.0
27695,2502887073067.0
27706,2502887073067.0
27713,2502887073067.0
27716,2502887073067.0
27715,2502887073067.0
27710,2502887073067.0
27703,2502887073067.0
