value,timestamp
15310,2509241208562.0
15310,2509241208562.0
15310,2509241208562.0
15310,2509241208562.0
15310,2509241208562.0
15310,2509241208562.0
15309,2509241208562.0
15309,2509241208562.0
15308,2509241208562.0
15306,2509241208562.0
15304,2509241208562.0
15303,2509241208562.0
15303,2509241208562.0
15304,2509241208562.0
15304,2509241208562.0
15304,2509241208562.0
15303,2509241208562.0
15303,2509241208562.0
15303,2509241208562.0
15303,2509241208562.0
15304,2509241208562.0
15305,2509241208562.0
15306,2509241208562.0
15306,2509241208562.0
15306,2509241208562.0
15306,2509241208562.0
15307,2509241208562.0
15307,2509241208562.0
15308,2509241208562.0
15309,2509241208562.0
15310,2509241208562.0
15311,2509241208562.0
15310,2509241208562.0
15310,2509241208562.0
15310,2509241208562.0
15310,2509241208562.0
15311,2509241208562.0
15312,2509241208562.0
15312,2509241208562.0
15313,2509241208562.0
15316,2509241208562.0
15318,2509241208562.0
15320,2509241208562.0
15320,2509241208562.0
15318,2509241208562.0
15317,2509241208562.0
15318,2509241208562.0
15320,2509241208562.0
15322,2509241208562.0
15323,2509241208562.0
15323,2509241208562.0
15324,2509241208562.0
15325,2509241208562.0
15326,2509241208562.0
15326,2509241208562.0
15326,2509241208562.0
15326,2509241208562.0
value,timestamp
15326,2509299925632.0
15326,2509299925632.0
15326,2509299925632.0
15326,2509299925632.0
15326,2509299925632.0
15325,2509299925632.0
15324,2509299925632.0
15324,2509299925632.0
15323,2509299925632.0
15322,2509299925632.0
15321,2509299925632.0
15320,2509299925632.0
15320,2509299925632.0
15320,2509299925632.0
15319,2509299925632.0
15318,2509299925632.0
15317,2509299925632.0
15316,2509299925632.0
15316,2509299925632.0
15316,2509299925632.0
15316,2509299925632.0
15315,2509299925632.0
15315,2509299925632.0
15315,2509299925632.0
15315,2509299925632.0
15315,2509299925632.0
15314,2509299925632.0
15314,2509299925632.0
15314,2509299925632.0
15313,2509299925632.0
15313,2509299925632.0
15313,2509299925632.0
15312,2509299925632.0
15311,2509299925632.0
15310,2509299925632.0
15310,2509299925632.0
15309,2509299925632.0
15309,2509299925632.0
15309,2509299925632.0
15308,2509299925632.0
15307,2509299925632.0
15306,2509299925632.0
15305,2509299925632.0
15305,2509299925632.0
15305,2509299925632.0
15305,2509299925632.0
15304,2509299925632.0
15304,2509299925632.0
15304,2509299925632.0
15304,2509299925632.0
15303,2509299925632.0
15303,2509299925632.0
15304,2509299925632.0
15305,2509299925632.0
15305,2509299925632.0
15305,2509299925632.0
15304,2509299925632.0
15305,2509299925632.0
15305,2509299925632.0
15306,2509299925632.0
15306,2509299925632.0
value,timestamp
15306,2509358642723.0
15307,2509358642723.0
15308,2509358642723.0
15308,2509358642723.0
15308,2509358642723.0
15307,2509358642723.0
15307,2509358642723.0
15307,2509358642723.0
15307,2509358642723.0
15308,2509358642723.0
15309,2509358642723.0
15308,2509358642723.0
15307,2509358642723.0
15307,2509358642723.0
15308,2509358642723.0
15309,2509358642723.0
15310,2509358642723.0
15311,2509358642723.0
15312,2509358642723.0
15312,2509358642723.0
15312,2509358642723.0
15312,2509358642723.0
15312,2509358642723.0
15313,2509358642723.0
15313,2509358642723.0
15314,2509358642723.0
15314,2509358642723.0
15315,2509358642723.0
15316,2509358642723.0
15317,2509358642723.0
15318,2509358642723.0
15317,2509358642723.0
15316,2509358642723.0
15315,2509358642723.0
15314,2509358642723.0
15315,2509358642723.0
15315,2509358642723.0
15315,2509358642723.0
15314,2509358642723.0
15314,2509358642723.0
15313,2509358642723.0
15312,2509358642723.0
15310,2509358642723.0
15308,2509358642723.0
15307,2509358642723.0
15307,2509358642723.0
15306,2509358642723.0
15305,2509358642723.0
15305,2509358642723.0
15304,2509358642723.0
15304,2509358642723.0
15304,2509358642723.0
15305,2509358642723.0
15304,2509358642723.0
15304,2509358642723.0
15304,2509358642723.0
15304,2509358642723.0
15302,2509358642723.0
15300,2509358642723.0
15297,2509358642723.0
15295,2509358642723.0
value,timestamp
15295,2509418336410.0
15294,2509418336410.0
15294,2509418336410.0
15295,2509418336410.0
15295,2509418336410.0
15294,2509418336410.0
15294,2509418336410.0
15294,2509418336410.0
15296,2509418336410.0
15296,2509418336410.0
15297,2509418336410.0
15296,2509418336410.0
15297,2509418336410.0
15297,2509418336410.0
15298,2509418336410.0
15297,2509418336410.0
15297,2509418336410.0
15298,2509418336410.0
15300,2509418336410.0
15302,2509418336410.0
15301,2509418336410.0
15299,2509418336410.0
15296,2509418336410.0
15294,2509418336410.0
15293,2509418336410.0
15292,2509418336410.0
15291,2509418336410.0
15290,2509418336410.0
15290,2509418336410.0
15290,2509418336410.0
15290,2509418336410.0
15289,2509418336410.0
15289,2509418336410.0
15290,2509418336410.0
15290,2509418336410.0
15290,2509418336410.0
15289,2509418336410.0
15288,2509418336410.0
15286,2509418336410.0
15285,2509418336410.0
15285,2509418336410.0
15286,2509418336410.0
15287,2509418336410.0
15286,2509418336410.0
15285,2509418336410.0
15285,2509418336410.0
15284,2509418336410.0
15284,2509418336410.0
15283,2509418336410.0
15282,2509418336410.0
15281,2509418336410.0
15280,2509418336410.0
15280,2509418336410.0
15280,2509418336410.0
15281,2509418336410.0
15281,2509418336410.0
15280,2509418336410.0
15280,2509418336410.0
15281,2509418336410.0
15283,2509418336410.0
15284,2509418336410.0
value,timestamp
15284,2509477053481.0
15282,2509477053481.0
15281,2509477053481.0
15281,2509477053481.0
15281,2509477053481.0
15280,2509477053481.0
15278,2509477053481.0
15275,2509477053481.0
15274,2509477053481.0
15273,2509477053481.0
15273,2509477053481.0
15272,2509477053481.0
15270,2509477053481.0
15269,2509477053481.0
15268,2509477053481.0
15268,2509477053481.0
15268,2509477053481.0
15267,2509477053481.0
15267,2509477053481.0
15266,2509477053481.0
15267,2509477053481.0
15269,2509477053481.0
15270,2509477053481.0
15271,2509477053481.0
15270,2509477053481.0
15271,2509477053481.0
15271,2509477053481.0
15271,2509477053481.0
15271,2509477053481.0
15272,2509477053481.0
15274,2509477053481.0
15276,2509477053481.0
15275,2509477053481.0
15274,2509477053481.0
15274,2509477053481.0
15274,2509477053481.0
15276,2509477053481.0
15277,2509477053481.0
15277,2509477053481.0
15278,2509477053481.0
15278,2509477053481.0
15278,2509477053481.0
15278,2509477053481.0
15279,2509477053481.0
15278,2509477053481.0
15277,2509477053481.0
15278,2509477053481.0
15279,2509477053481.0
15280,2509477053481.0
15281,2509477053481.0
15281,2509477053481.0
15282,2509477053481.0
15283,2509477053481.0
15284,2509477053481.0
15284,2509477053481.0
15284,2509477053481.0
15284,2509477053481.0
15283,2509477053481.0
15283,2509477053481.0
15283,2509477053481.0
15283,2509477053481.0
value,timestamp
15283,2509535770571.0
15283,2509535770571.0
15281,2509535770571.0
15280,2509535770571.0
15280,2509535770571.0
15280,2509535770571.0
15281,2509535770571.0
15281,2509535770571.0
15280,2509535770571.0
15278,2509535770571.0
15277,2509535770571.0
15277,2509535770571.0
15277,2509535770571.0
15278,2509535770571.0
15278,2509535770571.0
15277,2509535770571.0
15276,2509535770571.0
15275,2509535770571.0
15274,2509535770571.0
15273,2509535770571.0
15272,2509535770571.0
15271,2509535770571.0
15270,2509535770571.0
15268,2509535770571.0
15265,2509535770571.0
15263,2509535770571.0
15263,2509535770571.0
15264,2509535770571.0
15263,2509535770571.0
15262,2509535770571.0
15261,2509535770571.0
15260,2509535770571.0
15259,2509535770571.0
15258,2509535770571.0
15257,2509535770571.0
15256,2509535770571.0
15255,2509535770571.0
15255,2509535770571.0
15254,2509535770571.0
15254,2509535770571.0
15254,2509535770571.0
15254,2509535770571.0
15255,2509535770571.0
15256,2509535770571.0
15257,2509535770571.0
15258,2509535770571.0
15258,2509535770571.0
15259,2509535770571.0
15259,2509535770571.0
15259,2509535770571.0
15261,2509535770571.0
15263,2509535770571.0
15264,2509535770571.0
15263,2509535770571.0
15263,2509535770571.0
15264,2509535770571.0
15265,2509535770571.0
15265,2509535770571.0
15265,2509535770571.0
15265,2509535770571.0
15267,2509535770571.0
value,timestamp
15268,2509594487641.0
15270,2509594487641.0
15271,2509594487641.0
15272,2509594487641.0
15272,2509594487641.0
15273,2509594487641.0
15273,2509594487641.0
15273,2509594487641.0
15274,2509594487641.0
15275,2509594487641.0
15275,2509594487641.0
15276,2509594487641.0
15276,2509594487641.0
15278,2509594487641.0
15279,2509594487641.0
15279,2509594487641.0
15278,2509594487641.0
15278,2509594487641.0
15277,2509594487641.0
15277,2509594487641.0
15278,2509594487641.0
15278,2509594487641.0
15278,2509594487641.0
15278,2509594487641.0
15278,2509594487641.0
15277,2509594487641.0
15275,2509594487641.0
15275,2509594487641.0
15274,2509594487641.0
15273,2509594487641.0
15272,2509594487641.0
15272,2509594487641.0
15271,2509594487641.0
15270,2509594487641.0
15270,2509594487641.0
15270,2509594487641.0
15271,2509594487641.0
15272,2509594487641.0
15272,2509594487641.0
15272,2509594487641.0
15271,2509594487641.0
15270,2509594487641.0
15269,2509594487641.0
15269,2509594487641.0
15268,2509594487641.0
15267,2509594487641.0
15266,2509594487641.0
15266,2509594487641.0
15267,2509594487641.0
15267,2509594487641.0
15268,2509594487641.0
15269,2509594487641.0
15269,2509594487641.0
15269,2509594487641.0
15269,2509594487641.0
15269,2509594487641.0
15268,2509594487641.0
15268,2509594487641.0
15270,2509594487641.0
15272,2509594487641.0
15274,2509594487641.0
value,timestamp
15274,2509653204732.0
15274,2509653204732.0
15272,2509653204732.0
15271,2509653204732.0
15270,2509653204732.0
15269,2509653204732.0
15268,2509653204732.0
15266,2509653204732.0
15265,2509653204732.0
15263,2509653204732.0
15262,2509653204732.0
15262,2509653204732.0
15263,2509653204732.0
15263,2509653204732.0
15263,2509653204732.0
15263,2509653204732.0
15262,2509653204732.0
15261,2509653204732.0
15259,2509653204732.0
15258,2509653204732.0
15258,2509653204732.0
15259,2509653204732.0
15259,2509653204732.0
15260,2509653204732.0
15261,2509653204732.0
15263,2509653204732.0
15264,2509653204732.0
15265,2509653204732.0
15266,2509653204732.0
15267,2509653204732.0
15268,2509653204732.0
15269,2509653204732.0
15271,2509653204732.0
15273,2509653204732.0
15274,2509653204732.0
15274,2509653204732.0
15274,2509653204732.0
15274,2509653204732.0
15275,2509653204732.0
15275,2509653204732.0
15275,2509653204732.0
15274,2509653204732.0
15274,2509653204732.0
15274,2509653204732.0
15275,2509653204732.0
15274,2509653204732.0
15273,2509653204732.0
15272,2509653204732.0
15272,2509653204732.0
15273,2509653204732.0
15274,2509653204732.0
15274,2509653204732.0
15274,2509653204732.0
15274,2509653204732.0
15274,2509653204732.0
15275,2509653204732.0
15275,2509653204732.0
15276,2509653204732.0
15276,2509653204732.0
15275,2509653204732.0
15274,2509653204732.0
value,timestamp
15274,2509711921802.0
15274,2509711921802.0
15273,2509711921802.0
15273,2509711921802.0
15273,2509711921802.0
15274,2509711921802.0
15273,2509711921802.0
15272,2509711921802.0
15271,2509711921802.0
15271,2509711921802.0
15271,2509711921802.0
15269,2509711921802.0
15267,2509711921802.0
15267,2509711921802.0
15268,2509711921802.0
15269,2509711921802.0
15269,2509711921802.0
15268,2509711921802.0
15267,2509711921802.0
15267,2509711921802.0
15267,2509711921802.0
15268,2509711921802.0
15268,2509711921802.0
15269,2509711921802.0
15269,2509711921802.0
15269,2509711921802.0
15268,2509711921802.0
15268,2509711921802.0
15267,2509711921802.0
15267,2509711921802.0
15266,2509711921802.0
15265,2509711921802.0
15263,2509711921802.0
15262,2509711921802.0
15261,2509711921802.0
15261,2509711921802.0
15260,2509711921802.0
15259,2509711921802.0
15257,2509711921802.0
15258,2509711921802.0
15259,2509711921802.0
15259,2509711921802.0
15256,2509711921802.0
15253,2509711921802.0
15251,2509711921802.0
15252,2509711921802.0
15254,2509711921802.0
15254,2509711921802.0
15254,2509711921802.0
15255,2509711921802.0
15256,2509711921802.0
15256,2509711921802.0
15257,2509711921802.0
15257,2509711921802.0
15257,2509711921802.0
15257,2509711921802.0
15258,2509711921802.0
15258,2509711921802.0
15258,2509711921802.0
15258,2509711921802.0
15259,2509711921802.0
value,timestamp
15260,2509770638892.0
15260,2509770638892.0
15260,2509770638892.0
15260,2509770638892.0
15260,2509770638892.0
15260,2509770638892.0
15261,2509770638892.0
15261,2509770638892.0
15261,2509770638892.0
15260,2509770638892.0
15259,2509770638892.0
15259,2509770638892.0
15259,2509770638892.0
15259,2509770638892.0
15259,2509770638892.0
15259,2509770638892.0
15259,2509770638892.0
15259,2509770638892.0
15258,2509770638892.0
15258,2509770638892.0
15257,2509770638892.0
15257,2509770638892.0
15257,2509770638892.0
15257,2509770638892.0
15258,2509770638892.0
15258,2509770638892.0
15259,2509770638892.0
15259,2509770638892.0
15258,2509770638892.0
15257,2509770638892.0
15257,2509770638892.0
15258,2509770638892.0
15259,2509770638892.0
15260,2509770638892.0
15261,2509770638892.0
15260,2509770638892.0
15260,2509770638892.0
15261,2509770638892.0
15261,2509770638892.0
15261,2509770638892.0
15261,2509770638892.0
15260,2509770638892.0
15259,2509770638892.0
15258,2509770638892.0
15257,2509770638892.0
15256,2509770638892.0
15255,2509770638892.0
15253,2509770638892.0
15252,2509770638892.0
15250,2509770638892.0
15248,2509770638892.0
15246,2509770638892.0
15246,2509770638892.0
15247,2509770638892.0
15247,2509770638892.0
15245,2509770638892.0
15243,2509770638892.0
15242,2509770638892.0
15242,2509770638892.0
15242,2509770638892.0
15242,2509770638892.0
value,timestamp
15242,2509829355963.0
15241,2509829355963.0
15240,2509829355963.0
15238,2509829355963.0
15238,2509829355963.0
15238,2509829355963.0
15238,2509829355963.0
15238,2509829355963.0
15238,2509829355963.0
15238,2509829355963.0
15240,2509829355963.0
15242,2509829355963.0
15244,2509829355963.0
15244,2509829355963.0
15243,2509829355963.0
15242,2509829355963.0
15241,2509829355963.0
15240,2509829355963.0
15239,2509829355963.0
15239,2509829355963.0
15239,2509829355963.0
15240,2509829355963.0
15240,2509829355963.0
15240,2509829355963.0
15242,2509829355963.0
15245,2509829355963.0
15248,2509829355963.0
15250,2509829355963.0
15252,2509829355963.0
15255,2509829355963.0
15257,2509829355963.0
15260,2509829355963.0
15262,2509829355963.0
15264,2509829355963.0
15266,2509829355963.0
15266,2509829355963.0
15267,2509829355963.0
15268,2509829355963.0
15268,2509829355963.0
15268,2509829355963.0
15268,2509829355963.0
15267,2509829355963.0
15267,2509829355963.0
15266,2509829355963.0
15266,2509829355963.0
15265,2509829355963.0
15264,2509829355963.0
15263,2509829355963.0
15262,2509829355963.0
15262,2509829355963.0
15261,2509829355963.0
15260,2509829355963.0
15257,2509829355963.0
15253,2509829355963.0
15251,2509829355963.0
15251,2509829355963.0
15250,2509829355963.0
15250,2509829355963.0
15249,2509829355963.0
15249,2509829355963.0
15250,2509829355963.0
value,timestamp
15250,2509889049650.0
15252,2509889049650.0
15253,2509889049650.0
15254,2509889049650.0
15254,2509889049650.0
15253,2509889049650.0
15254,2509889049650.0
15256,2509889049650.0
15258,2509889049650.0
15259,2509889049650.0
15259,2509889049650.0
15259,2509889049650.0
15260,2509889049650.0
15263,2509889049650.0
15267,2509889049650.0
15270,2509889049650.0
15271,2509889049650.0
15270,2509889049650.0
15269,2509889049650.0
15270,2509889049650.0
15271,2509889049650.0
15271,2509889049650.0
15268,2509889049650.0
15264,2509889049650.0
15262,2509889049650.0
15261,2509889049650.0
15261,2509889049650.0
15261,2509889049650.0
15260,2509889049650.0
15260,2509889049650.0
15259,2509889049650.0
15258,2509889049650.0
15256,2509889049650.0
15255,2509889049650.0
15255,2509889049650.0
15254,2509889049650.0
15252,2509889049650.0
15250,2509889049650.0
15249,2509889049650.0
15249,2509889049650.0
15250,2509889049650.0
15250,2509889049650.0
15250,2509889049650.0
15250,2509889049650.0
15250,2509889049650.0
15250,2509889049650.0
15249,2509889049650.0
15248,2509889049650.0
15248,2509889049650.0
15248,2509889049650.0
15248,2509889049650.0
15247,2509889049650.0
15245,2509889049650.0
15244,2509889049650.0
15244,2509889049650.0
15246,2509889049650.0
15248,2509889049650.0
15250,2509889049650.0
15250,2509889049650.0
15249,2509889049650.0
15248,2509889049650.0
value,timestamp
15247,2509947766741.0
15247,2509947766741.0
15248,2509947766741.0
15248,2509947766741.0
15247,2509947766741.0
15248,2509947766741.0
15248,2509947766741.0
15249,2509947766741.0
15249,2509947766741.0
15248,2509947766741.0
15247,2509947766741.0
15246,2509947766741.0
15246,2509947766741.0
15246,2509947766741.0
15246,2509947766741.0
15247,2509947766741.0
15246,2509947766741.0
15244,2509947766741.0
15242,2509947766741.0
15241,2509947766741.0
15241,2509947766741.0
15240,2509947766741.0
15239,2509947766741.0
15237,2509947766741.0
15236,2509947766741.0
15236,2509947766741.0
15237,2509947766741.0
15237,2509947766741.0
15237,2509947766741.0
15235,2509947766741.0
15235,2509947766741.0
15235,2509947766741.0
15236,2509947766741.0
15237,2509947766741.0
15237,2509947766741.0
15237,2509947766741.0
15236,2509947766741.0
15235,2509947766741.0
15235,2509947766741.0
15234,2509947766741.0
15233,2509947766741.0
15234,2509947766741.0
15233,2509947766741.0
15232,2509947766741.0
15231,2509947766741.0
15230,2509947766741.0
15229,2509947766741.0
15228,2509947766741.0
15228,2509947766741.0
15228,2509947766741.0
15229,2509947766741.0
15232,2509947766741.0
15234,2509947766741.0
15234,2509947766741.0
15234,2509947766741.0
15232,2509947766741.0
15231,2509947766741.0
15230,2509947766741.0
15229,2509947766741.0
15230,2509947766741.0
15233,2509947766741.0
value,timestamp
15234,2510006483811.0
15237,2510006483811.0
15237,2510006483811.0
15235,2510006483811.0
15234,2510006483811.0
15232,2510006483811.0
15230,2510006483811.0
15229,2510006483811.0
15229,2510006483811.0
15227,2510006483811.0
15225,2510006483811.0
15224,2510006483811.0
15223,2510006483811.0
15222,2510006483811.0
15220,2510006483811.0
15218,2510006483811.0
15216,2510006483811.0
15216,2510006483811.0
15217,2510006483811.0
15217,2510006483811.0
15215,2510006483811.0
15213,2510006483811.0
15213,2510006483811.0
15213,2510006483811.0
15213,2510006483811.0
15212,2510006483811.0
15212,2510006483811.0
15212,2510006483811.0
15214,2510006483811.0
15215,2510006483811.0
15216,2510006483811.0
15215,2510006483811.0
15213,2510006483811.0
15211,2510006483811.0
15210,2510006483811.0
15208,2510006483811.0
15207,2510006483811.0
15208,2510006483811.0
15209,2510006483811.0
15209,2510006483811.0
15209,2510006483811.0
15208,2510006483811.0
15208,2510006483811.0
15207,2510006483811.0
15206,2510006483811.0
15206,2510006483811.0
15205,2510006483811.0
15204,2510006483811.0
15203,2510006483811.0
15203,2510006483811.0
15204,2510006483811.0
15203,2510006483811.0
15202,2510006483811.0
15201,2510006483811.0
15200,2510006483811.0
15199,2510006483811.0
15198,2510006483811.0
15199,2510006483811.0
15201,2510006483811.0
15202,2510006483811.0
15202,2510006483811.0
value,timestamp
15202,2510065200901.0
15203,2510065200901.0
15203,2510065200901.0
15204,2510065200901.0
15204,2510065200901.0
15203,2510065200901.0
15202,2510065200901.0
15201,2510065200901.0
15202,2510065200901.0
15203,2510065200901.0
15206,2510065200901.0
15209,2510065200901.0
15210,2510065200901.0
15210,2510065200901.0
15210,2510065200901.0
15210,2510065200901.0
15211,2510065200901.0
15213,2510065200901.0
15213,2510065200901.0
15214,2510065200901.0
15213,2510065200901.0
15213,2510065200901.0
15212,2510065200901.0
15212,2510065200901.0
15212,2510065200901.0
15211,2510065200901.0
15210,2510065200901.0
15211,2510065200901.0
15211,2510065200901.0
15212,2510065200901.0
15212,2510065200901.0
15212,2510065200901.0
15212,2510065200901.0
15212,2510065200901.0
15213,2510065200901.0
15214,2510065200901.0
15215,2510065200901.0
15216,2510065200901.0
15216,2510065200901.0
15217,2510065200901.0
15217,2510065200901.0
15217,2510065200901.0
15215,2510065200901.0
15214,2510065200901.0
15215,2510065200901.0
15217,2510065200901.0
15217,2510065200901.0
15216,2510065200901.0
15214,2510065200901.0
15213,2510065200901.0
15213,2510065200901.0
15211,2510065200901.0
15209,2510065200901.0
15209,2510065200901.0
15210,2510065200901.0
15210,2510065200901.0
15208,2510065200901.0
15207,2510065200901.0
15207,2510065200901.0
15208,2510065200901.0
15209,2510065200901.0
value,timestamp
15209,2510123917972.0
15208,2510123917972.0
15208,2510123917972.0
15207,2510123917972.0
15207,2510123917972.0
15207,2510123917972.0
15208,2510123917972.0
15209,2510123917972.0
15209,2510123917972.0
15209,2510123917972.0
15208,2510123917972.0
15208,2510123917972.0
15208,2510123917972.0
15208,2510123917972.0
15208,2510123917972.0
15208,2510123917972.0
15208,2510123917972.0
15209,2510123917972.0
15211,2510123917972.0
15214,2510123917972.0
15214,2510123917972.0
15215,2510123917972.0
15215,2510123917972.0
15215,2510123917972.0
15214,2510123917972.0
15214,2510123917972.0
15214,2510123917972.0
15214,2510123917972.0
15215,2510123917972.0
15215,2510123917972.0
15214,2510123917972.0
15213,2510123917972.0
15213,2510123917972.0
15215,2510123917972.0
15215,2510123917972.0
15216,2510123917972.0
15218,2510123917972.0
15221,2510123917972.0
15222,2510123917972.0
15221,2510123917972.0
15219,2510123917972.0
15220,2510123917972.0
15222,2510123917972.0
15223,2510123917972.0
15223,2510123917972.0
15223,2510123917972.0
15223,2510123917972.0
15224,2510123917972.0
15226,2510123917972.0
15226,2510123917972.0
15226,2510123917972.0
15227,2510123917972.0
15228,2510123917972.0
15229,2510123917972.0
15231,2510123917972.0
15232,2510123917972.0
15233,2510123917972.0
15234,2510123917972.0
15235,2510123917972.0
15235,2510123917972.0
15236,2510123917972.0
value,timestamp
15236,2510182635062.0
15237,2510182635062.0
15237,2510182635062.0
15238,2510182635062.0
15240,2510182635062.0
15241,2510182635062.0
15241,2510182635062.0
15240,2510182635062.0
15238,2510182635062.0
15238,2510182635062.0
15239,2510182635062.0
15239,2510182635062.0
15238,2510182635062.0
15236,2510182635062.0
15235,2510182635062.0
15236,2510182635062.0
15237,2510182635062.0
15238,2510182635062.0
15238,2510182635062.0
15237,2510182635062.0
15237,2510182635062.0
15239,2510182635062.0
15241,2510182635062.0
15241,2510182635062.0
15240,2510182635062.0
15239,2510182635062.0
15240,2510182635062.0
15241,2510182635062.0
15242,2510182635062.0
15241,2510182635062.0
15240,2510182635062.0
15240,2510182635062.0
15241,2510182635062.0
15242,2510182635062.0
15243,2510182635062.0
15242,2510182635062.0
15241,2510182635062.0
15241,2510182635062.0
15242,2510182635062.0
15243,2510182635062.0
15242,2510182635062.0
15241,2510182635062.0
15239,2510182635062.0
15238,2510182635062.0
15238,2510182635062.0
15238,2510182635062.0
15238,2510182635062.0
15237,2510182635062.0
15237,2510182635062.0
15239,2510182635062.0
15240,2510182635062.0
15241,2510182635062.0
15241,2510182635062.0
15241,2510182635062.0
15242,2510182635062.0
15242,2510182635062.0
15241,2510182635062.0
15241,2510182635062.0
15242,2510182635062.0
15243,2510182635062.0
15245,2510182635062.0
value,timestamp
15245,2510241352132.0
15246,2510241352132.0
15246,2510241352132.0
15246,2510241352132.0
15247,2510241352132.0
15247,2510241352132.0
15247,2510241352132.0
15247,2510241352132.0
15247,2510241352132.0
15247,2510241352132.0
15247,2510241352132.0
15247,2510241352132.0
15247,2510241352132.0
15249,2510241352132.0
15250,2510241352132.0
15251,2510241352132.0
15252,2510241352132.0
15252,2510241352132.0
15253,2510241352132.0
15254,2510241352132.0
15255,2510241352132.0
15255,2510241352132.0
15255,2510241352132.0
15256,2510241352132.0
15257,2510241352132.0
15258,2510241352132.0
15259,2510241352132.0
15260,2510241352132.0
15260,2510241352132.0
15259,2510241352132.0
15259,2510241352132.0
15259,2510241352132.0
15259,2510241352132.0
15258,2510241352132.0
15258,2510241352132.0
15258,2510241352132.0
15259,2510241352132.0
15259,2510241352132.0
15258,2510241352132.0
15256,2510241352132.0
15254,2510241352132.0
15254,2510241352132.0
15255,2510241352132.0
15256,2510241352132.0
15255,2510241352132.0
15253,2510241352132.0
15251,2510241352132.0
15248,2510241352132.0
15246,2510241352132.0
15244,2510241352132.0
15243,2510241352132.0
15243,2510241352132.0
15243,2510241352132.0
15243,2510241352132.0
15243,2510241352132.0
15243,2510241352132.0
15242,2510241352132.0
15243,2510241352132.0
15244,2510241352132.0
15246,2510241352132.0
15246,2510241352132.0
value,timestamp
15246,2510300069223.0
15246,2510300069223.0
15248,2510300069223.0
15250,2510300069223.0
15251,2510300069223.0
15251,2510300069223.0
15252,2510300069223.0
15253,2510300069223.0
15253,2510300069223.0
15253,2510300069223.0
15253,2510300069223.0
15253,2510300069223.0
15254,2510300069223.0
15254,2510300069223.0
15255,2510300069223.0
15255,2510300069223.0
15254,2510300069223.0
15253,2510300069223.0
15252,2510300069223.0
15252,2510300069223.0
15252,2510300069223.0
15253,2510300069223.0
15254,2510300069223.0
15254,2510300069223.0
15254,2510300069223.0
15253,2510300069223.0
15252,2510300069223.0
15252,2510300069223.0
15253,2510300069223.0
15255,2510300069223.0
15257,2510300069223.0
15258,2510300069223.0
15259,2510300069223.0
15258,2510300069223.0
15257,2510300069223.0
15257,2510300069223.0
15257,2510300069223.0
15257,2510300069223.0
15257,2510300069223.0
15256,2510300069223.0
15255,2510300069223.0
15254,2510300069223.0
15254,2510300069223.0
15254,2510300069223.0
15253,2510300069223.0
15251,2510300069223.0
15250,2510300069223.0
15250,2510300069223.0
15250,2510300069223.0
15250,2510300069223.0
15250,2510300069223.0
15250,2510300069223.0
15248,2510300069223.0
15247,2510300069223.0
15246,2510300069223.0
15246,2510300069223.0
15246,2510300069223.0
15246,2510300069223.0
15244,2510300069223.0
15243,2510300069223.0
15242,2510300069223.0
value,timestamp
15242,2510359762910.0
15242,2510359762910.0
15241,2510359762910.0
15241,2510359762910.0
15241,2510359762910.0
15240,2510359762910.0
15239,2510359762910.0
15238,2510359762910.0
15237,2510359762910.0
15237,2510359762910.0
15236,2510359762910.0
15236,2510359762910.0
15236,2510359762910.0
15237,2510359762910.0
15235,2510359762910.0
15233,2510359762910.0
15233,2510359762910.0
15234,2510359762910.0
15235,2510359762910.0
15235,2510359762910.0
15232,2510359762910.0
15230,2510359762910.0
15229,2510359762910.0
15228,2510359762910.0
15227,2510359762910.0
15227,2510359762910.0
15228,2510359762910.0
15229,2510359762910.0
15230,2510359762910.0
15231,2510359762910.0
15232,2510359762910.0
15232,2510359762910.0
15232,2510359762910.0
15233,2510359762910.0
15233,2510359762910.0
15234,2510359762910.0
15234,2510359762910.0
15233,2510359762910.0
15232,2510359762910.0
15231,2510359762910.0
15230,2510359762910.0
15228,2510359762910.0
15227,2510359762910.0
15226,2510359762910.0
15227,2510359762910.0
15229,2510359762910.0
15229,2510359762910.0
15227,2510359762910.0
15224,2510359762910.0
15223,2510359762910.0
15223,2510359762910.0
15223,2510359762910.0
15223,2510359762910.0
15221,2510359762910.0
15219,2510359762910.0
15218,2510359762910.0
15219,2510359762910.0
15219,2510359762910.0
15219,2510359762910.0
15217,2510359762910.0
15215,2510359762910.0
value,timestamp
15215,2510418479981.0
15213,2510418479981.0
15211,2510418479981.0
15208,2510418479981.0
15207,2510418479981.0
15206,2510418479981.0
15206,2510418479981.0
15205,2510418479981.0
15203,2510418479981.0
15203,2510418479981.0
15203,2510418479981.0
15202,2510418479981.0
15201,2510418479981.0
15201,2510418479981.0
15201,2510418479981.0
15201,2510418479981.0
15200,2510418479981.0
15201,2510418479981.0
15202,2510418479981.0
15204,2510418479981.0
15206,2510418479981.0
15206,2510418479981.0
15206,2510418479981.0
15206,2510418479981.0
15208,2510418479981.0
15209,2510418479981.0
15209,2510418479981.0
15209,2510418479981.0
15209,2510418479981.0
15210,2510418479981.0
15212,2510418479981.0
15215,2510418479981.0
15217,2510418479981.0
15218,2510418479981.0
15219,2510418479981.0
15220,2510418479981.0
15222,2510418479981.0
15224,2510418479981.0
15225,2510418479981.0
15226,2510418479981.0
15227,2510418479981.0
15229,2510418479981.0
15231,2510418479981.0
