value,timestamp
33185,1461080407809.0137
33187,1461080407809.014
33189,1461080407809.0142
33190,1461080407809.0144
33189,1461080407809.0146
value,timestamp
33188,1461140101477.0
33183,1461140101477.0002
33179,1461140101477.0005
33178,1461140101477.0007
33179,1461140101477.001
33181,1461140101477.0012
33181,1461140101477.0015
33180,1461140101477.0017
33179,1461140101477.002
33180,1461140101477.0022
33181,1461140101477.0024
33182,1461140101477.0027
33182,1461140101477.003
33181,1461140101477.0032
33180,1461140101477.0034
33179,1461140101477.0037
33180,1461140101477.004
33181,1461140101477.0042
33181,1461140101477.0044
33181,1461140101477.0046
33182,1461140101477.005
33183,1461140101477.0051
33183,1461140101477.0054
33181,1461140101477.0056
33179,1461140101477.0059
33177,1461140101477.006
33176,1461140101477.0063
33176,1461140101477.0066
33177,1461140101477.0068
33178,1461140101477.007
33180,1461140101477.0073
33182,1461140101477.0076
33183,1461140101477.0078
33184,1461140101477.008
33186,1461140101477.0083
33188,1461140101477.0085
33192,1461140101477.0088
33196,1461140101477.009
33199,1461140101477.0093
33199,1461140101477.0095
33199,1461140101477.0098
33200,1461140101477.01
33201,1461140101477.0103
33204,1461140101477.0105
33206,1461140101477.0107
33207,1461140101477.011
33207,1461140101477.0112
33207,1461140101477.0115
33207,1461140101477.0117
33208,1461140101477.012
33207,1461140101477.0122
33205,1461140101477.0125
33204,1461140101477.0127
33204,1461140101477.013
33202,1461140101477.0132
33201,1461140101477.0134
33200,1461140101477.0137
33200,1461140101477.014
33201,1461140101477.0142
33201,1461140101477.0144
33201,1461140101477.0146
value,timestamp
33202,1461198818547.0
33202,1461198818547.0002
33201,1461198818547.0005
33199,1461198818547.0007
33196,1461198818547.001
33195,1461198818547.0012
33196,1461198818547.0015
33199,1461198818547.0017
33200,1461198818547.002
33201,1461198818547.0022
33201,1461198818547.0024
33201,1461198818547.0027
33201,1461198818547.003
33201,1461198818547.0032
33202,1461198818547.0034
33201,1461198818547.0037
33198,1461198818547.004
33196,1461198818547.0042
33195,1461198818547.0044
33196,1461198818547.0046
33197,1461198818547.005
33198,1461198818547.0051
33199,1461198818547.0054
33200,1461198818547.0056
33202,1461198818547.0059
33204,1461198818547.006
33206,1461198818547.0063
33207,1461198818547.0066
33207,1461198818547.0068
33207,1461198818547.007
33207,1461198818547.0073
33207,1461198818547.0076
33206,1461198818547.0078
33206,1461198818547.008
33207,1461198818547.0083
33208,1461198818547.0085
33209,1461198818547.0088
33209,1461198818547.009
33208,1461198818547.0093
33209,1461198818547.0095
33209,1461198818547.0098
33208,1461198818547.01
33206,1461198818547.0103
33204,1461198818547.0105
33204,1461198818547.0107
33205,1461198818547.011
33204,1461198818547.0112
33202,1461198818547.0115
33200,1461198818547.0117
33198,1461198818547.012
33196,1461198818547.0122
33192,1461198818547.0125
33190,1461198818547.0127
33189,1461198818547.013
33190,1461198818547.0132
33190,1461198818547.0134
33190,1461198818547.0137
33189,1461198818547.014
33189,1461198818547.0142
33190,1461198818547.0144
33190,1461198818547.0146
value,timestamp
33190,1461257535597.0
33190,1461257535597.0002
33191,1461257535597.0005
33192,1461257535597.0007
33193,1461257535597.001
33192,1461257535597.0012
33192,1461257535597.0015
33191,1461257535597.0017
33191,1461257535597.002
33190,1461257535597.0022
33188,1461257535597.0024
33187,1461257535597.0027
33186,1461257535597.003
33185,1461257535597.0032
33183,1461257535597.0034
33181,1461257535597.0037
33180,1461257535597.004
33180,1461257535597.0042
33181,1461257535597.0044
33180,1461257535597.0046
33179,1461257535597.005
33180,1461257535597.0051
33181,1461257535597.0054
33182,1461257535597.0056
33183,1461257535597.0059
33184,1461257535597.006
33185,1461257535597.0063
33186,1461257535597.0066
33187,1461257535597.0068
33187,1461257535597.007
33187,1461257535597.0073
33186,1461257535597.0076
33186,1461257535597.0078
33186,1461257535597.008
33185,1461257535597.0083
33183,1461257535597.0085
33182,1461257535597.0088
33181,1461257535597.009
33179,1461257535597.0093
33179,1461257535597.0095
33179,1461257535597.0098
33178,1461257535597.01
33176,1461257535597.0103
33174,1461257535597.0105
33172,1461257535597.0107
33170,1461257535597.011
33168,1461257535597.0112
33167,1461257535597.0115
33165,1461257535597.0117
33163,1461257535597.012
33161,1461257535597.0122
33160,1461257535597.0125
33159,1461257535597.0127
33159,1461257535597.013
33158,1461257535597.0132
33157,1461257535597.0134
33156,1461257535597.0137
33154,1461257535597.014
33153,1461257535597.0142
33152,1461257535597.0144
33152,1461257535597.0146
value,timestamp
33152,1461316252668.0
33153,1461316252668.0002
33154,1461316252668.0005
33154,1461316252668.0007
33155,1461316252668.001
33157,1461316252668.0012
33159,1461316252668.0015
33161,1461316252668.0017
33162,1461316252668.002
33161,1461316252668.0022
33161,1461316252668.0024
33161,1461316252668.0027
33161,1461316252668.003
33161,1461316252668.0032
33160,1461316252668.0034
33160,1461316252668.0037
33161,1461316252668.004
33163,1461316252668.0042
33165,1461316252668.0044
33164,1461316252668.0046
33159,1461316252668.005
33154,1461316252668.0051
33153,1461316252668.0054
33157,1461316252668.0056
33160,1461316252668.0059
33159,1461316252668.006
33155,1461316252668.0063
33152,1461316252668.0066
33153,1461316252668.0068
33156,1461316252668.007
33157,1461316252668.0073
33156,1461316252668.0076
33154,1461316252668.0078
33151,1461316252668.008
33149,1461316252668.0083
33147,1461316252668.0085
33148,1461316252668.0088
33150,1461316252668.009
33150,1461316252668.0093
33146,1461316252668.0095
33142,1461316252668.0098
33141,1461316252668.01
33143,1461316252668.0103
33146,1461316252668.0105
33147,1461316252668.0107
33145,1461316252668.011
33144,1461316252668.0112
33144,1461316252668.0115
33145,1461316252668.0117
33146,1461316252668.012
33146,1461316252668.0122
33145,1461316252668.0125
33145,1461316252668.0127
33145,1461316252668.013
33145,1461316252668.0132
33145,1461316252668.0134
33146,1461316252668.0137
33148,1461316252668.014
33150,1461316252668.0142
33150,1461316252668.0144
33148,1461316252668.0146
value,timestamp
33148,1461374969738.0
33147,1461374969738.0002
33149,1461374969738.0005
33150,1461374969738.0007
33151,1461374969738.001
33151,1461374969738.0012
33152,1461374969738.0015
33155,1461374969738.0017
33156,1461374969738.002
33156,1461374969738.0022
33156,1461374969738.0024
33155,1461374969738.0027
33155,1461374969738.003
33155,1461374969738.0032
33155,1461374969738.0034
33156,1461374969738.0037
33157,1461374969738.004
33158,1461374969738.0042
33157,1461374969738.0044
33157,1461374969738.0046
33158,1461374969738.005
33159,1461374969738.0051
33160,1461374969738.0054
33159,1461374969738.0056
33159,1461374969738.0059
33159,1461374969738.006
33160,1461374969738.0063
33160,1461374969738.0066
33161,1461374969738.0068
33161,1461374969738.007
33161,1461374969738.0073
33161,1461374969738.0076
33161,1461374969738.0078
33161,1461374969738.008
33161,1461374969738.0083
33161,1461374969738.0085
33160,1461374969738.0088
33159,1461374969738.009
33158,1461374969738.0093
33158,1461374969738.0095
33159,1461374969738.0098
33160,1461374969738.01
33159,1461374969738.0103
33159,1461374969738.0105
33160,1461374969738.0107
33162,1461374969738.011
33164,1461374969738.0112
33166,1461374969738.0115
33167,1461374969738.0117
33168,1461374969738.012
33168,1461374969738.0122
33169,1461374969738.0125
33169,1461374969738.0127
33170,1461374969738.013
33170,1461374969738.0132
33170,1461374969738.0134
33172,1461374969738.0137
33173,1461374969738.014
33175,1461374969738.0142
33175,1461374969738.0144
33175,1461374969738.0146
value,timestamp
33174,1461433686808.0
33174,1461433686808.0002
33175,1461433686808.0005
33176,1461433686808.0007
33175,1461433686808.001
33174,1461433686808.0012
33172,1461433686808.0015
33170,1461433686808.0017
33168,1461433686808.002
33167,1461433686808.0022
33167,1461433686808.0024
33168,1461433686808.0027
33168,1461433686808.003
33168,1461433686808.0032
33168,1461433686808.0034
33168,1461433686808.0037
33168,1461433686808.004
33166,1461433686808.0042
33163,1461433686808.0044
33161,1461433686808.0046
33160,1461433686808.005
33161,1461433686808.0051
33160,1461433686808.0054
33158,1461433686808.0056
33157,1461433686808.0059
33158,1461433686808.006
33159,1461433686808.0063
33159,1461433686808.0066
33158,1461433686808.0068
33157,1461433686808.007
33156,1461433686808.0073
33155,1461433686808.0076
33153,1461433686808.0078
33152,1461433686808.008
33151,1461433686808.0083
33150,1461433686808.0085
33150,1461433686808.0088
33151,1461433686808.009
33152,1461433686808.0093
33152,1461433686808.0095
33152,1461433686808.0098
33153,1461433686808.01
33154,1461433686808.0103
33155,1461433686808.0105
33156,1461433686808.0107
33155,1461433686808.011
33155,1461433686808.0112
33154,1461433686808.0115
33154,1461433686808.0117
33154,1461433686808.012
33154,1461433686808.0122
33155,1461433686808.0125
33154,1461433686808.0127
33154,1461433686808.013
33153,1461433686808.0132
33152,1461433686808.0134
33151,1461433686808.0137
33149,1461433686808.014
33148,1461433686808.0142
33148,1461433686808.0144
33148,1461433686808.0146
value,timestamp
33148,1461492403858.0
33147,1461492403858.0002
33144,1461492403858.0005
33142,1461492403858.0007
33141,1461492403858.001
33140,1461492403858.0012
33138,1461492403858.0015
33135,1461492403858.0017
33132,1461492403858.002
33131,1461492403858.0022
33131,1461492403858.0024
33131,1461492403858.0027
33132,1461492403858.003
33133,1461492403858.0032
33133,1461492403858.0034
33133,1461492403858.0037
33133,1461492403858.004
33133,1461492403858.0042
33133,1461492403858.0044
33133,1461492403858.0046
33133,1461492403858.005
33134,1461492403858.0051
33136,1461492403858.0054
33137,1461492403858.0056
33138,1461492403858.0059
33140,1461492403858.006
33142,1461492403858.0063
33143,1461492403858.0066
33143,1461492403858.0068
33143,1461492403858.007
33143,1461492403858.0073
33144,1461492403858.0076
33145,1461492403858.0078
33145,1461492403858.008
33146,1461492403858.0083
33147,1461492403858.0085
33149,1461492403858.0088
33151,1461492403858.009
33153,1461492403858.0093
33153,1461492403858.0095
33152,1461492403858.0098
33150,1461492403858.01
33148,1461492403858.0103
33148,1461492403858.0105
33148,1461492403858.0107
33148,1461492403858.011
33149,1461492403858.0112
33150,1461492403858.0115
33149,1461492403858.0117
33148,1461492403858.012
33147,1461492403858.0122
33146,1461492403858.0125
33145,1461492403858.0127
33144,1461492403858.013
33143,1461492403858.0132
33143,1461492403858.0134
33143,1461492403858.0137
33145,1461492403858.014
33145,1461492403858.0142
33142,1461492403858.0144
33138,1461492403858.0146
value,timestamp
33137,1461551120929.0
33137,1461551120929.0002
33142,1461551120929.0005
33147,1461551120929.0007
33147,1461551120929.001
33143,1461551120929.0012
33139,1461551120929.0015
33139,1461551120929.0017
33142,1461551120929.002
33144,1461551120929.0022
33145,1461551120929.0024
33146,1461551120929.0027
33147,1461551120929.003
33148,1461551120929.0032
33147,1461551120929.0034
33146,1461551120929.0037
33146,1461551120929.004
33148,1461551120929.0042
33151,1461551120929.0044
33152,1461551120929.0046
33151,1461551120929.005
33151,1461551120929.0051
33151,1461551120929.0054
33153,1461551120929.0056
33155,1461551120929.0059
33156,1461551120929.006
33157,1461551120929.0063
33157,1461551120929.0066
33156,1461551120929.0068
33153,1461551120929.007
33151,1461551120929.0073
33149,1461551120929.0076
33148,1461551120929.0078
33147,1461551120929.008
33146,1461551120929.0083
33145,1461551120929.0085
33143,1461551120929.0088
33140,1461551120929.009
33139,1461551120929.0093
33138,1461551120929.0095
33138,1461551120929.0098
33138,1461551120929.01
33138,1461551120929.0103
33137,1461551120929.0105
33137,1461551120929.0107
33138,1461551120929.011
33140,1461551120929.0112
33142,1461551120929.0115
33143,1461551120929.0117
33144,1461551120929.012
33143,1461551120929.0122
33143,1461551120929.0125
33144,1461551120929.0127
33147,1461551120929.013
33149,1461551120929.0132
33151,1461551120929.0134
33150,1461551120929.0137
33149,1461551120929.014
33149,1461551120929.0142
33149,1461551120929.0144
33150,1461551120929.0146
value,timestamp
33150,1461610814597.0
33149,1461610814597.0002
33149,1461610814597.0005
33149,1461610814597.0007
33149,1461610814597.001
33149,1461610814597.0012
33149,1461610814597.0015
33149,1461610814597.0017
33149,1461610814597.002
33148,1461610814597.0022
33147,1461610814597.0024
33145,1461610814597.0027
33145,1461610814597.003
33143,1461610814597.0032
33142,1461610814597.0034
33142,1461610814597.0037
33143,1461610814597.004
33142,1461610814597.0042
33141,1461610814597.0044
33141,1461610814597.0046
33142,1461610814597.005
33144,1461610814597.0051
33144,1461610814597.0054
33143,1461610814597.0056
33141,1461610814597.0059
33141,1461610814597.006
33144,1461610814597.0063
33149,1461610814597.0066
33152,1461610814597.0068
33150,1461610814597.007
33146,1461610814597.0073
33145,1461610814597.0076
33147,1461610814597.0078
33150,1461610814597.008
33150,1461610814597.0083
33149,1461610814597.0085
33149,1461610814597.0088
33149,1461610814597.009
33151,1461610814597.0093
33152,1461610814597.0095
33152,1461610814597.0098
33151,1461610814597.01
33150,1461610814597.0103
33151,1461610814597.0105
33153,1461610814597.0107
33155,1461610814597.011
33156,1461610814597.0112
33156,1461610814597.0115
33156,1461610814597.0117
33157,1461610814597.012
33157,1461610814597.0122
33156,1461610814597.0125
33156,1461610814597.0127
33156,1461610814597.013
33157,1461610814597.0132
33158,1461610814597.0134
33158,1461610814597.0137
33156,1461610814597.014
33155,1461610814597.0142
33154,1461610814597.0144
33153,1461610814597.0146
value,timestamp
33153,1461669531667.0
33153,1461669531667.0002
33152,1461669531667.0005
33151,1461669531667.0007
33151,1461669531667.001
33152,1461669531667.0012
33155,1461669531667.0015
33157,1461669531667.0017
33157,1461669531667.002
33157,1461669531667.0022
33158,1461669531667.0024
33160,1461669531667.0027
33162,1461669531667.003
33162,1461669531667.0032
33160,1461669531667.0034
33158,1461669531667.0037
33156,1461669531667.004
33155,1461669531667.0042
33154,1461669531667.0044
33153,1461669531667.0046
33153,1461669531667.005
33154,1461669531667.0051
33154,1461669531667.0054
33153,1461669531667.0056
33153,1461669531667.0059
33152,1461669531667.006
33151,1461669531667.0063
33148,1461669531667.0066
33147,1461669531667.0068
33147,1461669531667.007
33147,1461669531667.0073
33147,1461669531667.0076
33146,1461669531667.0078
33145,1461669531667.008
33145,1461669531667.0083
33145,1461669531667.0085
33145,1461669531667.0088
33144,1461669531667.009
33142,1461669531667.0093
33141,1461669531667.0095
33139,1461669531667.0098
33138,1461669531667.01
33139,1461669531667.0103
33140,1461669531667.0105
33140,1461669531667.0107
33138,1461669531667.011
33136,1461669531667.0112
33133,1461669531667.0115
33131,1461669531667.0117
33131,1461669531667.012
33130,1461669531667.0122
33129,1461669531667.0125
33126,1461669531667.0127
33124,1461669531667.013
33122,1461669531667.0132
33120,1461669531667.0134
33119,1461669531667.0137
33119,1461669531667.014
33119,1461669531667.0142
33119,1461669531667.0144
33118,1461669531667.0146
value,timestamp
33118,1461728248737.0
33116,1461728248737.0002
33115,1461728248737.0005
33115,1461728248737.0007
33115,1461728248737.001
33114,1461728248737.0012
33113,1461728248737.0015
33112,1461728248737.0017
33111,1461728248737.002
33111,1461728248737.0022
33112,1461728248737.0024
33112,1461728248737.0027
33111,1461728248737.003
33109,1461728248737.0032
33107,1461728248737.0034
33105,1461728248737.0037
33103,1461728248737.004
33102,1461728248737.0042
33101,1461728248737.0044
33100,1461728248737.0046
33099,1461728248737.005
33097,1461728248737.0051
33096,1461728248737.0054
33096,1461728248737.0056
33097,1461728248737.0059
33097,1461728248737.006
33096,1461728248737.0063
33096,1461728248737.0066
33096,1461728248737.0068
33097,1461728248737.007
33096,1461728248737.0073
33096,1461728248737.0076
33095,1461728248737.0078
33095,1461728248737.008
33095,1461728248737.0083
33094,1461728248737.0085
33093,1461728248737.0088
33092,1461728248737.009
33091,1461728248737.0093
33091,1461728248737.0095
33090,1461728248737.0098
33087,1461728248737.01
33085,1461728248737.0103
33084,1461728248737.0105
33086,1461728248737.0107
33087,1461728248737.011
33087,1461728248737.0112
33088,1461728248737.0115
33089,1461728248737.0117
33090,1461728248737.012
33091,1461728248737.0122
33090,1461728248737.0125
33090,1461728248737.0127
33090,1461728248737.013
33092,1461728248737.0132
33093,1461728248737.0134
33094,1461728248737.0137
33095,1461728248737.014
33096,1461728248737.0142
33097,1461728248737.0144
33097,1461728248737.0146
value,timestamp
33097,1461786965788.0
33098,1461786965788.0002
33098,1461786965788.0005
33098,1461786965788.0007
33097,1461786965788.001
33095,1461786965788.0012
33094,1461786965788.0015
33093,1461786965788.0017
33093,1461786965788.002
33095,1461786965788.0022
33098,1461786965788.0024
33101,1461786965788.0027
33102,1461786965788.003
33103,1461786965788.0032
33104,1461786965788.0034
33105,1461786965788.0037
33105,1461786965788.004
33104,1461786965788.0042
33102,1461786965788.0044
33100,1461786965788.0046
33099,1461786965788.005
33098,1461786965788.0051
33098,1461786965788.0054
33098,1461786965788.0056
33097,1461786965788.0059
33096,1461786965788.006
33096,1461786965788.0063
33096,1461786965788.0066
33097,1461786965788.0068
33096,1461786965788.007
33094,1461786965788.0073
33093,1461786965788.0076
33093,1461786965788.0078
33095,1461786965788.008
33096,1461786965788.0083
33097,1461786965788.0085
33098,1461786965788.0088
33100,1461786965788.009
33102,1461786965788.0093
33103,1461786965788.0095
33104,1461786965788.0098
33107,1461786965788.01
33109,1461786965788.0103
33111,1461786965788.0105
33111,1461786965788.0107
33110,1461786965788.011
33110,1461786965788.0112
33111,1461786965788.0115
33113,1461786965788.0117
33115,1461786965788.012
33116,1461786965788.0122
33117,1461786965788.0125
33119,1461786965788.0127
33122,1461786965788.013
33124,1461786965788.0132
33126,1461786965788.0134
33126,1461786965788.0137
33125,1461786965788.014
33124,1461786965788.0142
33123,1461786965788.0144
33122,1461786965788.0146
value,timestamp
33122,1461845682858.0
33122,1461845682858.0002
33122,1461845682858.0005
33122,1461845682858.0007
33123,1461845682858.001
33125,1461845682858.0012
33125,1461845682858.0015
33126,1461845682858.0017
33125,1461845682858.002
33125,1461845682858.0022
33124,1461845682858.0024
33123,1461845682858.0027
33122,1461845682858.003
33121,1461845682858.0032
33121,1461845682858.0034
33121,1461845682858.0037
33121,1461845682858.004
33123,1461845682858.0042
33124,1461845682858.0044
33125,1461845682858.0046
33126,1461845682858.005
33127,1461845682858.0051
33129,1461845682858.0054
33129,1461845682858.0056
33129,1461845682858.0059
33128,1461845682858.006
33129,1461845682858.0063
33130,1461845682858.0066
33130,1461845682858.0068
33130,1461845682858.007
33130,1461845682858.0073
33130,1461845682858.0076
33132,1461845682858.0078
33133,1461845682858.008
33132,1461845682858.0083
33129,1461845682858.0085
33128,1461845682858.0088
33129,1461845682858.009
33132,1461845682858.0093
33132,1461845682858.0095
33128,1461845682858.0098
33122,1461845682858.01
33119,1461845682858.0103
33121,1461845682858.0105
33123,1461845682858.0107
33122,1461845682858.011
33117,1461845682858.0112
33113,1461845682858.0115
33111,1461845682858.0117
33111,1461845682858.012
33110,1461845682858.0122
33107,1461845682858.0125
33105,1461845682858.0127
33105,1461845682858.013
33106,1461845682858.0132
33106,1461845682858.0134
33103,1461845682858.0137
33100,1461845682858.014
33097,1461845682858.0142
33096,1461845682858.0144
33096,1461845682858.0146
value,timestamp
33096,1461904399928.0
33096,1461904399928.0002
33095,1461904399928.0005
33095,1461904399928.0007
33095,1461904399928.001
33095,1461904399928.0012
33095,1461904399928.0015
33095,1461904399928.0017
33095,1461904399928.002
33095,1461904399928.0022
33094,1461904399928.0024
33092,1461904399928.0027
33091,1461904399928.003
33091,1461904399928.0032
33091,1461904399928.0034
33092,1461904399928.0037
33091,1461904399928.004
33091,1461904399928.0042
33091,1461904399928.0044
33091,1461904399928.0046
33090,1461904399928.005
33090,1461904399928.0051
33089,1461904399928.0054
33088,1461904399928.0056
33087,1461904399928.0059
33087,1461904399928.006
33087,1461904399928.0063
33087,1461904399928.0066
33087,1461904399928.0068
33087,1461904399928.007
33087,1461904399928.0073
33086,1461904399928.0076
33084,1461904399928.0078
33083,1461904399928.008
33084,1461904399928.0083
33084,1461904399928.0085
33084,1461904399928.0088
33085,1461904399928.009
33086,1461904399928.0093
33088,1461904399928.0095
33089,1461904399928.0098
33087,1461904399928.01
33083,1461904399928.0103
33081,1461904399928.0105
33083,1461904399928.0107
33086,1461904399928.011
33087,1461904399928.0112
33085,1461904399928.0115
33084,1461904399928.0117
33083,1461904399928.012
33085,1461904399928.0122
33086,1461904399928.0125
33087,1461904399928.0127
33087,1461904399928.013
33086,1461904399928.0132
33085,1461904399928.0134
33084,1461904399928.0137
33084,1461904399928.014
33085,1461904399928.0142
33087,1461904399928.0144
33087,1461904399928.0146
value,timestamp
33087,1461963116998.0
33085,1461963116998.0002
33082,1461963116998.0005
33079,1461963116998.0007
33078,1461963116998.001
33079,1461963116998.0012
33080,1461963116998.0015
33079,1461963116998.0017
33078,1461963116998.002
33077,1461963116998.0022
33076,1461963116998.0024
33075,1461963116998.0027
33074,1461963116998.003
33074,1461963116998.0032
33073,1461963116998.0034
33072,1461963116998.0037
33072,1461963116998.004
33073,1461963116998.0042
33073,1461963116998.0044
33073,1461963116998.0046
33073,1461963116998.005
33071,1461963116998.0051
33070,1461963116998.0054
33069,1461963116998.0056
33070,1461963116998.0059
33070,1461963116998.006
33071,1461963116998.0063
33071,1461963116998.0066
33072,1461963116998.0068
33072,1461963116998.007
33072,1461963116998.0073
33071,1461963116998.0076
33070,1461963116998.0078
33068,1461963116998.008
33067,1461963116998.0083
33067,1461963116998.0085
33068,1461963116998.0088
33069,1461963116998.009
33069,1461963116998.0093
33069,1461963116998.0095
33068,1461963116998.0098
33067,1461963116998.01
33067,1461963116998.0103
33067,1461963116998.0105
33066,1461963116998.0107
33064,1461963116998.011
33063,1461963116998.0112
33062,1461963116998.0115
33060,1461963116998.0117
33058,1461963116998.012
33058,1461963116998.0122
33058,1461963116998.0125
33058,1461963116998.0127
33058,1461963116998.013
33059,1461963116998.0132
33060,1461963116998.0134
33060,1461963116998.0137
33060,1461963116998.014
33061,1461963116998.0142
33063,1461963116998.0144
33064,1461963116998.0146
value,timestamp
33064,1462021834049.0
33064,1462021834049.0002
33065,1462021834049.0005
33065,1462021834049.0007
33067,1462021834049.001
33067,1462021834049.0012
33067,1462021834049.0015
33067,1462021834049.0017
33066,1462021834049.002
33065,1462021834049.0022
33065,1462021834049.0024
33064,1462021834049.0027
33064,1462021834049.003
33063,1462021834049.0032
33064,1462021834049.0034
33064,1462021834049.0037
33063,1462021834049.004
33063,1462021834049.0042
33062,1462021834049.0044
33061,1462021834049.0046
33061,1462021834049.005
33061,1462021834049.0051
33061,1462021834049.0054
33061,1462021834049.0056
33061,1462021834049.0059
33062,1462021834049.006
33062,1462021834049.0063
33063,1462021834049.0066
33063,1462021834049.0068
33062,1462021834049.007
33062,1462021834049.0073
33061,1462021834049.0076
33060,1462021834049.0078
33060,1462021834049.008
33061,1462021834049.0083
33061,1462021834049.0085
33061,1462021834049.0088
33060,1462021834049.009
33059,1462021834049.0093
33059,1462021834049.0095
33059,1462021834049.0098
33058,1462021834049.01
33058,1462021834049.0103
33059,1462021834049.0105
33061,1462021834049.0107
33061,1462021834049.011
33060,1462021834049.0112
33059,1462021834049.0115
33058,1462021834049.0117
33056,1462021834049.012
33054,1462021834049.0122
33052,1462021834049.0125
33052,1462021834049.0127
33052,1462021834049.013
33051,1462021834049.0132
33049,1462021834049.0134
33048,1462021834049.0137
33048,1462021834049.014
33047,1462021834049.0142
33046,1462021834049.0144
33044,1462021834049.0146
value,timestamp
33044,1462081527717.0
33044,1462081527717.0002
33044,1462081527717.0005
33045,1462081527717.0007
33044,1462081527717.001
33043,1462081527717.0012
33041,1462081527717.0015
33040,1462081527717.0017
33040,1462081527717.002
33040,1462081527717.0022
33039,1462081527717.0024
33037,1462081527717.0027
33035,1462081527717.003
33032,1462081527717.0032
33029,1462081527717.0034
33028,1462081527717.0037
33027,1462081527717.004
33026,1462081527717.0042
33025,1462081527717.0044
33023,1462081527717.0046
33020,1462081527717.005
33019,1462081527717.0051
33018,1462081527717.0054
33017,1462081527717.0056
33017,1462081527717.0059
33016,1462081527717.006
33015,1462081527717.0063
33015,1462081527717.0066
33016,1462081527717.0068
33015,1462081527717.007
33014,1462081527717.0073
33013,1462081527717.0076
33013,1462081527717.0078
33012,1462081527717.008
33011,1462081527717.0083
33009,1462081527717.0085
33008,1462081527717.0088
33009,1462081527717.009
33010,1462081527717.0093
33009,1462081527717.0095
33009,1462081527717.0098
33010,1462081527717.01
33011,1462081527717.0103
33012,1462081527717.0105
33014,1462081527717.0107
33015,1462081527717.011
33015,1462081527717.0112
33014,1462081527717.0115
33015,1462081527717.0117
33015,1462081527717.012
33016,1462081527717.0122
33016,1462081527717.0125
33016,1462081527717.0127
33015,1462081527717.013
33014,1462081527717.0132
33014,1462081527717.0134
33016,1462081527717.0137
33018,1462081527717.014
33017,1462081527717.0142
33012,1462081527717.0144
33010,1462081527717.0146
value,timestamp
33010,1462140244787.0
33013,1462140244787.0002
33017,1462140244787.0005
33018,1462140244787.0007
33015,1462140244787.001
33012,1462140244787.0012
33012,1462140244787.0015
33015,1462140244787.0017
33016,1462140244787.002
33014,1462140244787.0022
33012,1462140244787.0024
33011,1462140244787.0027
33012,1462140244787.003
33012,1462140244787.0032
33011,1462140244787.0034
33010,1462140244787.0037
33011,1462140244787.004
33015,1462140244787.0042
33017,1462140244787.0044
33018,1462140244787.0046
33017,1462140244787.005
33017,1462140244787.0051
33017,1462140244787.0054
33017,1462140244787.0056
33017,1462140244787.0059
33017,1462140244787.006
33017,1462140244787.0063
33017,1462140244787.0066
33018,1462140244787.0068
33019,1462140244787.007
33020,1462140244787.0073
33021,1462140244787.0076
33021,1462140244787.0078
33021,1462140244787.008
33021,1462140244787.0083
33021,1462140244787.0085
33021,1462140244787.0088
33019,1462140244787.009
33016,1462140244787.0093
33014,1462140244787.0095
33015,1462140244787.0098
33018,1462140244787.01
33019,1462140244787.0103
33020,1462140244787.0105
33021,1462140244787.0107
33022,1462140244787.011
33023,1462140244787.0112
33023,1462140244787.0115
33022,1462140244787.0117
33020,1462140244787.012
33019,1462140244787.0122
33017,1462140244787.0125
33014,1462140244787.0127
33013,1462140244787.013
33015,1462140244787.0132
33018,1462140244787.0134
33020,1462140244787.0137
33019,1462140244787.014
33017,1462140244787.0142
33017,1462140244787.0144
33019,1462140244787.0146
value,timestamp
33020,1462198961857.0
33023,1462198961857.0002
33023,1462198961857.0005
33021,1462198961857.0007
33020,1462198961857.001
33020,1462198961857.0012
33021,1462198961857.0015
33023,1462198961857.0017
33025,1462198961857.002
33027,1462198961857.0022
33030,1462198961857.0024
33032,1462198961857.0027
33033,1462198961857.003
33033,1462198961857.0032
33036,1462198961857.0034
33039,1462198961857.0037
33041,1462198961857.004
33041,1462198961857.0042
33042,1462198961857.0044
33043,1462198961857.0046
33044,1462198961857.005
33045,1462198961857.0051
33047,1462198961857.0054
33049,1462198961857.0056
33050,1462198961857.0059
33051,1462198961857.006
33050,1462198961857.0063
33050,1462198961857.0066
33050,1462198961857.0068
33050,1462198961857.007
33050,1462198961857.0073
33051,1462198961857.0076
33052,1462198961857.0078
33053,1462198961857.008
33055,1462198961857.0083
33056,1462198961857.0085
33057,1462198961857.0088
33058,1462198961857.009
33059,1462198961857.0093
33061,1462198961857.0095
33064,1462198961857.0098
33066,1462198961857.01
33068,1462198961857.0103
33071,1462198961857.0105
33073,1462198961857.0107
33075,1462198961857.011
33077,1462198961857.0112
33079,1462198961857.0115
33080,1462198961857.0117
33081,1462198961857.012
33081,1462198961857.0122
33082,1462198961857.0125
33083,1462198961857.0127
33085,1462198961857.013
33086,1462198961857.0132
33086,1462198961857.0134
33085,1462198961857.0137
33084,1462198961857.014
33085,1462198961857.0142
33086,1462198961857.0144
33086,1462198961857.0146
value,timestamp
33085,1462257678928.0
33085,1462257678928.0002
33085,1462257678928.0005
33085,1462257678928.0007
33085,1462257678928.001
33084,1462257678928.0012
33083,1462257678928.0015
33082,1462257678928.0017
33079,1462257678928.002
33077,1462257678928.0022
33077,1462257678928.0024
33077,1462257678928.0027
33077,1462257678928.003
33078,1462257678928.0032
