value,timestamp
32397,1461433691894.005
32396,1461433691894.0051
32396,1461433691894.0054
32398,1461433691894.0056
32399,1461433691894.0059
32398,1461433691894.006
32396,1461433691894.0063
32395,1461433691894.0066
32396,1461433691894.0068
32397,1461433691894.007
32399,1461433691894.0073
32400,1461433691894.0076
32403,1461433691894.0078
32405,1461433691894.008
32407,1461433691894.0083
32407,1461433691894.0085
32405,1461433691894.0088
32403,1461433691894.009
32402,1461433691894.0093
32401,1461433691894.0095
32401,1461433691894.0098
32399,1461433691894.01
32396,1461433691894.0103
32391,1461433691894.0105
32387,1461433691894.0107
32387,1461433691894.011
32388,1461433691894.0112
32390,1461433691894.0115
32390,1461433691894.0117
32389,1461433691894.012
32388,1461433691894.0122
32387,1461433691894.0125
32387,1461433691894.0127
32388,1461433691894.013
32389,1461433691894.0132
32391,1461433691894.0134
32393,1461433691894.0137
32396,1461433691894.014
32398,1461433691894.0142
32398,1461433691894.0144
32397,1461433691894.0146
value,timestamp
32397,1461492408945.0
32399,1461492408945.0002
32403,1461492408945.0005
32408,1461492408945.0007
32412,1461492408945.001
32414,1461492408945.0012
32418,1461492408945.0015
32421,1461492408945.0017
32423,1461492408945.002
32424,1461492408945.0022
32425,1461492408945.0024
32425,1461492408945.0027
32424,1461492408945.003
32422,1461492408945.0032
32420,1461492408945.0034
32418,1461492408945.0037
32417,1461492408945.004
32416,1461492408945.0042
32416,1461492408945.0044
32416,1461492408945.0046
32417,1461492408945.005
32415,1461492408945.0051
32410,1461492408945.0054
32405,1461492408945.0056
32401,1461492408945.0059
32398,1461492408945.006
32396,1461492408945.0063
32396,1461492408945.0066
32396,1461492408945.0068
32396,1461492408945.007
32396,1461492408945.0073
32396,1461492408945.0076
32397,1461492408945.0078
32397,1461492408945.008
32397,1461492408945.0083
32395,1461492408945.0085
32393,1461492408945.0088
32391,1461492408945.009
32391,1461492408945.0093
32392,1461492408945.0095
32395,1461492408945.0098
32397,1461492408945.01
32400,1461492408945.0103
32402,1461492408945.0105
32404,1461492408945.0107
32404,1461492408945.011
32403,1461492408945.0112
32403,1461492408945.0115
32406,1461492408945.0117
32409,1461492408945.012
32412,1461492408945.0122
32413,1461492408945.0125
32414,1461492408945.0127
32415,1461492408945.013
32418,1461492408945.0132
32418,1461492408945.0134
32417,1461492408945.0137
32414,1461492408945.014
32414,1461492408945.0142
32418,1461492408945.0144
32422,1461492408945.0146
value,timestamp
32422,1461551126015.0
32419,1461551126015.0002
32411,1461551126015.0005
32405,1461551126015.0007
32406,1461551126015.001
32412,1461551126015.0012
32417,1461551126015.0015
32415,1461551126015.0017
32410,1461551126015.002
32406,1461551126015.0022
32405,1461551126015.0024
32404,1461551126015.0027
32402,1461551126015.003
32401,1461551126015.0032
32402,1461551126015.0034
32405,1461551126015.0037
32405,1461551126015.004
32403,1461551126015.0042
32399,1461551126015.0044
32398,1461551126015.0046
32400,1461551126015.005
32401,1461551126015.0051
32401,1461551126015.0054
32398,1461551126015.0056
32395,1461551126015.0059
32393,1461551126015.006
32392,1461551126015.0063
32391,1461551126015.0066
32391,1461551126015.0068
32392,1461551126015.007
32394,1461551126015.0073
32396,1461551126015.0076
32398,1461551126015.0078
32400,1461551126015.008
32402,1461551126015.0083
32404,1461551126015.0085
32406,1461551126015.0088
32409,1461551126015.009
32411,1461551126015.0093
32413,1461551126015.0095
32415,1461551126015.0098
32415,1461551126015.01
32415,1461551126015.0103
32415,1461551126015.0105
32415,1461551126015.0107
32414,1461551126015.011
32411,1461551126015.0112
32409,1461551126015.0115
32408,1461551126015.0117
32408,1461551126015.012
32408,1461551126015.0122
32408,1461551126015.0125
32406,1461551126015.0127
32403,1461551126015.013
32399,1461551126015.0132
32397,1461551126015.0134
32396,1461551126015.0137
32397,1461551126015.014
32398,1461551126015.0142
32398,1461551126015.0144
32397,1461551126015.0146
value,timestamp
32397,1461610819683.0
32396,1461610819683.0002
32396,1461610819683.0005
32397,1461610819683.0007
32397,1461610819683.001
32397,1461610819683.0012
32396,1461610819683.0015
32395,1461610819683.0017
32396,1461610819683.002
32398,1461610819683.0022
32401,1461610819683.0024
32402,1461610819683.0027
32403,1461610819683.003
32403,1461610819683.0032
32404,1461610819683.0034
32402,1461610819683.0037
32401,1461610819683.004
32400,1461610819683.0042
32402,1461610819683.0044
32403,1461610819683.0046
32402,1461610819683.005
32401,1461610819683.0051
32402,1461610819683.0054
32404,1461610819683.0056
32405,1461610819683.0059
32404,1461610819683.006
32398,1461610819683.0063
32392,1461610819683.0066
32389,1461610819683.0068
32392,1461610819683.007
32397,1461610819683.0073
32399,1461610819683.0076
32398,1461610819683.0078
32396,1461610819683.008
32396,1461610819683.0083
32398,1461610819683.0085
32399,1461610819683.0088
32398,1461610819683.009
32395,1461610819683.0093
32394,1461610819683.0095
32395,1461610819683.0098
32397,1461610819683.01
32398,1461610819683.0103
32397,1461610819683.0105
32396,1461610819683.0107
32396,1461610819683.011
32396,1461610819683.0112
32395,1461610819683.0115
32393,1461610819683.0117
32392,1461610819683.012
32391,1461610819683.0122
32392,1461610819683.0125
32393,1461610819683.0127
32394,1461610819683.013
32393,1461610819683.0132
32392,1461610819683.0134
32392,1461610819683.0137
32393,1461610819683.014
32394,1461610819683.0142
32396,1461610819683.0144
32398,1461610819683.0146
value,timestamp
32398,1461669536753.0
32401,1461669536753.0002
32403,1461669536753.0005
32404,1461669536753.0007
32404,1461669536753.001
32402,1461669536753.0012
32399,1461669536753.0015
32397,1461669536753.0017
32397,1461669536753.002
32397,1461669536753.0022
32396,1461669536753.0024
32393,1461669536753.0027
32392,1461669536753.003
32392,1461669536753.0032
32394,1461669536753.0034
32397,1461669536753.0037
32399,1461669536753.004
32401,1461669536753.0042
32402,1461669536753.0044
32403,1461669536753.0046
32403,1461669536753.005
32402,1461669536753.0051
32402,1461669536753.0054
32402,1461669536753.0056
32404,1461669536753.0059
32406,1461669536753.006
32409,1461669536753.0063
32411,1461669536753.0066
32411,1461669536753.0068
32412,1461669536753.007
32413,1461669536753.0073
32415,1461669536753.0076
32416,1461669536753.0078
32416,1461669536753.008
32415,1461669536753.0083
32414,1461669536753.0085
32414,1461669536753.0088
32414,1461669536753.009
32415,1461669536753.0093
32417,1461669536753.0095
32418,1461669536753.0098
32417,1461669536753.01
32415,1461669536753.0103
32412,1461669536753.0105
32410,1461669536753.0107
32411,1461669536753.011
32413,1461669536753.0112
32415,1461669536753.0115
32417,1461669536753.0117
32419,1461669536753.012
32421,1461669536753.0122
32423,1461669536753.0125
32425,1461669536753.0127
32429,1461669536753.013
32432,1461669536753.0132
32436,1461669536753.0134
32438,1461669536753.0137
32439,1461669536753.014
32438,1461669536753.0142
32437,1461669536753.0144
32437,1461669536753.0146
value,timestamp
32437,1461728253823.0
32439,1461728253823.0002
32440,1461728253823.0005
32440,1461728253823.0007
32439,1461728253823.001
32437,1461728253823.0012
32437,1461728253823.0015
32437,1461728253823.0017
32436,1461728253823.002
32433,1461728253823.0022
32429,1461728253823.0024
32428,1461728253823.0027
32430,1461728253823.003
32433,1461728253823.0032
32435,1461728253823.0034
32436,1461728253823.0037
32439,1461728253823.004
32442,1461728253823.0042
32444,1461728253823.0044
32445,1461728253823.0046
32447,1461728253823.005
32449,1461728253823.0051
32452,1461728253823.0054
32453,1461728253823.0056
32451,1461728253823.0059
32450,1461728253823.006
32450,1461728253823.0063
32449,1461728253823.0066
32450,1461728253823.0068
32451,1461728253823.007
32452,1461728253823.0073
32452,1461728253823.0076
32451,1461728253823.0078
32450,1461728253823.008
32450,1461728253823.0083
32451,1461728253823.0085
32451,1461728253823.0088
32451,1461728253823.009
32451,1461728253823.0093
32453,1461728253823.0095
32458,1461728253823.0098
32462,1461728253823.01
32465,1461728253823.0103
32466,1461728253823.0105
32465,1461728253823.0107
32464,1461728253823.011
32463,1461728253823.0112
32462,1461728253823.0115
32461,1461728253823.0117
32460,1461728253823.012
32460,1461728253823.0122
32459,1461728253823.0125
32457,1461728253823.0127
32456,1461728253823.013
32455,1461728253823.0132
32453,1461728253823.0134
32450,1461728253823.0137
32446,1461728253823.014
32444,1461728253823.0142
32443,1461728253823.0144
32443,1461728253823.0146
value,timestamp
32443,1461786970874.0
32442,1461786970874.0002
32439,1461786970874.0005
32439,1461786970874.0007
32441,1461786970874.001
32445,1461786970874.0012
32448,1461786970874.0015
32450,1461786970874.0017
32449,1461786970874.002
32447,1461786970874.0022
32445,1461786970874.0024
32443,1461786970874.0027
32442,1461786970874.003
32442,1461786970874.0032
32442,1461786970874.0034
32442,1461786970874.0037
32442,1461786970874.004
32444,1461786970874.0042
32447,1461786970874.0044
32449,1461786970874.0046
32451,1461786970874.005
32452,1461786970874.0051
32452,1461786970874.0054
32452,1461786970874.0056
32452,1461786970874.0059
32452,1461786970874.006
32451,1461786970874.0063
32449,1461786970874.0066
32448,1461786970874.0068
32449,1461786970874.007
32452,1461786970874.0073
32455,1461786970874.0076
32455,1461786970874.0078
32453,1461786970874.008
32450,1461786970874.0083
32448,1461786970874.0085
32446,1461786970874.0088
32443,1461786970874.009
32441,1461786970874.0093
32440,1461786970874.0095
32440,1461786970874.0098
32438,1461786970874.01
32435,1461786970874.0103
32432,1461786970874.0105
32432,1461786970874.0107
32434,1461786970874.011
32436,1461786970874.0112
32435,1461786970874.0115
32434,1461786970874.0117
32432,1461786970874.012
32430,1461786970874.0122
32428,1461786970874.0125
32426,1461786970874.0127
32423,1461786970874.013
32421,1461786970874.0132
32419,1461786970874.0134
32418,1461786970874.0137
32420,1461786970874.014
32423,1461786970874.0142
32426,1461786970874.0144
32429,1461786970874.0146
value,timestamp
32430,1461845687944.0
32432,1461845687944.0002
32432,1461845687944.0005
32432,1461845687944.0007
32431,1461845687944.001
32430,1461845687944.0012
32430,1461845687944.0015
32430,1461845687944.0017
32429,1461845687944.002
32429,1461845687944.0022
32430,1461845687944.0024
32432,1461845687944.0027
32433,1461845687944.003
32432,1461845687944.0032
32433,1461845687944.0034
32434,1461845687944.0037
32434,1461845687944.004
32432,1461845687944.0042
32430,1461845687944.0044
32429,1461845687944.0046
32427,1461845687944.005
32424,1461845687944.0051
32422,1461845687944.0054
32421,1461845687944.0056
32423,1461845687944.0059
32423,1461845687944.006
32423,1461845687944.0063
32422,1461845687944.0066
32422,1461845687944.0068
32423,1461845687944.007
32423,1461845687944.0073
32422,1461845687944.0076
32420,1461845687944.0078
32418,1461845687944.008
32419,1461845687944.0083
32423,1461845687944.0085
32425,1461845687944.0088
32423,1461845687944.009
32418,1461845687944.0093
32418,1461845687944.0095
32424,1461845687944.0098
32431,1461845687944.01
32433,1461845687944.0103
32429,1461845687944.0105
32426,1461845687944.0107
32428,1461845687944.011
32433,1461845687944.0112
32437,1461845687944.0115
32440,1461845687944.0117
32442,1461845687944.012
32444,1461845687944.0122
32448,1461845687944.0125
32449,1461845687944.0127
32447,1461845687944.013
32444,1461845687944.0132
32443,1461845687944.0134
32446,1461845687944.0137
32451,1461845687944.014
32454,1461845687944.0142
32455,1461845687944.0144
32454,1461845687944.0146
value,timestamp
32454,1461904405014.0
32454,1461904405014.0002
32454,1461904405014.0005
32454,1461904405014.0007
32455,1461904405014.001
32454,1461904405014.0012
32453,1461904405014.0015
32453,1461904405014.0017
32452,1461904405014.002
32453,1461904405014.0022
32455,1461904405014.0024
32457,1461904405014.0027
32458,1461904405014.003
32459,1461904405014.0032
32458,1461904405014.0034
32458,1461904405014.0037
32458,1461904405014.004
32457,1461904405014.0042
32455,1461904405014.0044
32455,1461904405014.0046
32457,1461904405014.005
32459,1461904405014.0051
32461,1461904405014.0054
32462,1461904405014.0056
32463,1461904405014.0059
32463,1461904405014.006
32462,1461904405014.0063
32462,1461904405014.0066
32463,1461904405014.0068
32464,1461904405014.007
32464,1461904405014.0073
32463,1461904405014.0076
32464,1461904405014.0078
32465,1461904405014.008
32466,1461904405014.0083
32466,1461904405014.0085
32465,1461904405014.0088
32464,1461904405014.009
32461,1461904405014.0093
32458,1461904405014.0095
32458,1461904405014.0098
32461,1461904405014.01
32466,1461904405014.0103
32467,1461904405014.0105
32463,1461904405014.0107
32459,1461904405014.011
32460,1461904405014.0112
32463,1461904405014.0115
32466,1461904405014.0117
32465,1461904405014.012
32462,1461904405014.0122
32461,1461904405014.0125
32461,1461904405014.0127
32462,1461904405014.013
32462,1461904405014.0132
32464,1461904405014.0134
32466,1461904405014.0137
32466,1461904405014.014
32465,1461904405014.0142
32463,1461904405014.0144
32461,1461904405014.0146
value,timestamp
32461,1461963122085.0
32463,1461963122085.0002
32467,1461963122085.0005
32471,1461963122085.0007
32473,1461963122085.001
32472,1461963122085.0012
32470,1461963122085.0015
32470,1461963122085.0017
32470,1461963122085.002
32472,1461963122085.0022
32473,1461963122085.0024
32474,1461963122085.0027
32475,1461963122085.003
32476,1461963122085.0032
32477,1461963122085.0034
32479,1461963122085.0037
32479,1461963122085.004
32477,1461963122085.0042
32475,1461963122085.0044
32474,1461963122085.0046
32474,1461963122085.005
32476,1461963122085.0051
32479,1461963122085.0054
32479,1461963122085.0056
32477,1461963122085.0059
32475,1461963122085.006
32473,1461963122085.0063
32471,1461963122085.0066
32471,1461963122085.0068
32471,1461963122085.007
32473,1461963122085.0073
32476,1461963122085.0076
32478,1461963122085.0078
32479,1461963122085.008
32479,1461963122085.0083
32480,1461963122085.0085
32480,1461963122085.0088
32479,1461963122085.009
32478,1461963122085.0093
32476,1461963122085.0095
32475,1461963122085.0098
32475,1461963122085.01
32475,1461963122085.0103
32476,1461963122085.0105
32477,1461963122085.0107
32479,1461963122085.011
32482,1461963122085.0112
32485,1461963122085.0115
32488,1461963122085.0117
32490,1461963122085.012
32491,1461963122085.0122
32492,1461963122085.0125
32492,1461963122085.0127
32492,1461963122085.013
32491,1461963122085.0132
32490,1461963122085.0134
32489,1461963122085.0137
32488,1461963122085.014
32486,1461963122085.0142
32484,1461963122085.0144
32482,1461963122085.0146
value,timestamp
32481,1462021839135.0
32480,1462021839135.0002
32479,1462021839135.0005
32479,1462021839135.0007
32477,1462021839135.001
32475,1462021839135.0012
32473,1462021839135.0015
32472,1462021839135.0017
32472,1462021839135.002
32474,1462021839135.0022
32476,1462021839135.0024
32477,1462021839135.0027
32477,1462021839135.003
32478,1462021839135.0032
32479,1462021839135.0034
32481,1462021839135.0037
32483,1462021839135.004
32485,1462021839135.0042
32486,1462021839135.0044
32487,1462021839135.0046
32489,1462021839135.005
32490,1462021839135.0051
32491,1462021839135.0054
32491,1462021839135.0056
32490,1462021839135.0059
32488,1462021839135.006
32488,1462021839135.0063
32487,1462021839135.0066
32487,1462021839135.0068
32487,1462021839135.007
32489,1462021839135.0073
32492,1462021839135.0076
32493,1462021839135.0078
32493,1462021839135.008
32491,1462021839135.0083
32491,1462021839135.0085
32492,1462021839135.0088
32494,1462021839135.009
32495,1462021839135.0093
32496,1462021839135.0095
32497,1462021839135.0098
32498,1462021839135.01
32498,1462021839135.0103
32496,1462021839135.0105
32493,1462021839135.0107
32492,1462021839135.011
32494,1462021839135.0112
32496,1462021839135.0115
32497,1462021839135.0117
32498,1462021839135.012
32500,1462021839135.0122
32501,1462021839135.0125
32500,1462021839135.0127
32500,1462021839135.013
32501,1462021839135.0132
32501,1462021839135.0134
32499,1462021839135.0137
32497,1462021839135.014
32496,1462021839135.0142
32498,1462021839135.0144
32501,1462021839135.0146
value,timestamp
32502,1462081532803.0
32504,1462081532803.0002
32504,1462081532803.0005
32504,1462081532803.0007
32502,1462081532803.001
32500,1462081532803.0012
32501,1462081532803.0015
32503,1462081532803.0017
32506,1462081532803.002
32509,1462081532803.0022
32511,1462081532803.0024
32512,1462081532803.0027
32513,1462081532803.003
32517,1462081532803.0032
32522,1462081532803.0034
32526,1462081532803.0037
32528,1462081532803.004
32528,1462081532803.0042
32528,1462081532803.0044
32529,1462081532803.0046
32531,1462081532803.005
32532,1462081532803.0051
32532,1462081532803.0054
32532,1462081532803.0056
32532,1462081532803.0059
32532,1462081532803.006
32532,1462081532803.0063
32533,1462081532803.0066
32533,1462081532803.0068
32534,1462081532803.007
32535,1462081532803.0073
32535,1462081532803.0076
32534,1462081532803.0078
32535,1462081532803.008
32538,1462081532803.0083
32541,1462081532803.0085
32542,1462081532803.0088
32540,1462081532803.009
32540,1462081532803.0093
32541,1462081532803.0095
32542,1462081532803.0098
32542,1462081532803.01
32542,1462081532803.0103
32540,1462081532803.0105
32538,1462081532803.0107
32536,1462081532803.011
32534,1462081532803.0112
32533,1462081532803.0115
32532,1462081532803.0117
32530,1462081532803.012
32529,1462081532803.0122
32528,1462081532803.0125
32528,1462081532803.0127
32529,1462081532803.013
32530,1462081532803.0132
32528,1462081532803.0134
32524,1462081532803.0137
32523,1462081532803.014
32527,1462081532803.0142
32535,1462081532803.0144
32540,1462081532803.0146
value,timestamp
32540,1462140249873.0
32536,1462140249873.0002
32533,1462140249873.0005
32533,1462140249873.0007
32538,1462140249873.001
32542,1462140249873.0012
32542,1462140249873.0015
32539,1462140249873.0017
32537,1462140249873.002
32539,1462140249873.0022
32541,1462140249873.0024
32542,1462140249873.0027
32541,1462140249873.003
32541,1462140249873.0032
32541,1462140249873.0034
32540,1462140249873.0037
32535,1462140249873.004
32530,1462140249873.0042
32527,1462140249873.0044
32526,1462140249873.0046
32526,1462140249873.005
32525,1462140249873.0051
32523,1462140249873.0054
32522,1462140249873.0056
32523,1462140249873.0059
32525,1462140249873.006
32525,1462140249873.0063
32525,1462140249873.0066
32524,1462140249873.0068
32523,1462140249873.007
32522,1462140249873.0073
32521,1462140249873.0076
32521,1462140249873.0078
32522,1462140249873.008
32524,1462140249873.0083
32525,1462140249873.0085
32526,1462140249873.0088
32530,1462140249873.009
32534,1462140249873.0093
32537,1462140249873.0095
32536,1462140249873.0098
32533,1462140249873.01
32529,1462140249873.0103
32526,1462140249873.0105
32525,1462140249873.0107
32523,1462140249873.011
32522,1462140249873.0112
32520,1462140249873.0115
32520,1462140249873.0117
32522,1462140249873.012
32524,1462140249873.0122
32526,1462140249873.0125
32528,1462140249873.0127
32528,1462140249873.013
32526,1462140249873.0132
32524,1462140249873.0134
32523,1462140249873.0137
32525,1462140249873.014
32528,1462140249873.0142
32527,1462140249873.0144
32522,1462140249873.0146
value,timestamp
32521,1462198966943.0
32517,1462198966943.0002
32516,1462198966943.0005
32519,1462198966943.0007
32522,1462198966943.001
32523,1462198966943.0012
32522,1462198966943.0015
32520,1462198966943.0017
32517,1462198966943.002
32513,1462198966943.0022
32510,1462198966943.0024
32508,1462198966943.0027
32507,1462198966943.003
32506,1462198966943.0032
32504,1462198966943.0034
32502,1462198966943.0037
32501,1462198966943.004
32501,1462198966943.0042
32501,1462198966943.0044
32501,1462198966943.0046
32500,1462198966943.005
32498,1462198966943.0051
32496,1462198966943.0054
32494,1462198966943.0056
32493,1462198966943.0059
32494,1462198966943.006
32496,1462198966943.0063
32497,1462198966943.0066
32497,1462198966943.0068
32497,1462198966943.007
32498,1462198966943.0073
32500,1462198966943.0076
32502,1462198966943.0078
32501,1462198966943.008
32500,1462198966943.0083
32499,1462198966943.0085
32497,1462198966943.0088
32496,1462198966943.009
32495,1462198966943.0093
32494,1462198966943.0095
32492,1462198966943.0098
32489,1462198966943.01
32486,1462198966943.0103
32483,1462198966943.0105
32481,1462198966943.0107
32479,1462198966943.011
32475,1462198966943.0112
32471,1462198966943.0115
32467,1462198966943.0117
32465,1462198966943.012
32466,1462198966943.0122
32467,1462198966943.0125
32467,1462198966943.0127
32465,1462198966943.013
32463,1462198966943.0132
32464,1462198966943.0134
32467,1462198966943.0137
32468,1462198966943.014
32466,1462198966943.0142
32464,1462198966943.0144
32464,1462198966943.0146
value,timestamp
32464,1462257684014.0
32466,1462257684014.0002
32468,1462257684014.0005
32469,1462257684014.0007
32470,1462257684014.001
32471,1462257684014.0012
32472,1462257684014.0015
32473,1462257684014.0017
32475,1462257684014.002
32478,1462257684014.0022
32478,1462257684014.0024
32479,1462257684014.0027
32481,1462257684014.003
32481,1462257684014.0032
32477,1462257684014.0034
32473,1462257684014.0037
32474,1462257684014.004
32478,1462257684014.0042
32478,1462257684014.0044
32471,1462257684014.0046
32463,1462257684014.005
32463,1462257684014.0051
32467,1462257684014.0054
32469,1462257684014.0056
32467,1462257684014.0059
32466,1462257684014.006
32468,1462257684014.0063
32471,1462257684014.0066
32476,1462257684014.0068
32479,1462257684014.007
32479,1462257684014.0073
32474,1462257684014.0076
32470,1462257684014.0078
32470,1462257684014.008
32473,1462257684014.0083
32475,1462257684014.0085
32472,1462257684014.0088
32469,1462257684014.009
32468,1462257684014.0093
32468,1462257684014.0095
32468,1462257684014.0098
32466,1462257684014.01
32464,1462257684014.0103
32463,1462257684014.0105
32463,1462257684014.0107
32463,1462257684014.011
32462,1462257684014.0112
32459,1462257684014.0115
32457,1462257684014.0117
32459,1462257684014.012
32461,1462257684014.0122
32462,1462257684014.0125
32461,1462257684014.0127
32460,1462257684014.013
32459,1462257684014.0132
32458,1462257684014.0134
32457,1462257684014.0137
32456,1462257684014.014
32455,1462257684014.0142
32453,1462257684014.0144
32454,1462257684014.0146
value,timestamp
32454,1462316401064.0
32455,1462316401064.0002
32455,1462316401064.0005
32455,1462316401064.0007
32457,1462316401064.001
32460,1462316401064.0012
32464,1462316401064.0015
32466,1462316401064.0017
32466,1462316401064.002
32467,1462316401064.0022
32468,1462316401064.0024
32469,1462316401064.0027
32468,1462316401064.003
32467,1462316401064.0032
32467,1462316401064.0034
32468,1462316401064.0037
32468,1462316401064.004
32466,1462316401064.0042
32465,1462316401064.0044
32465,1462316401064.0046
32465,1462316401064.005
32465,1462316401064.0051
32466,1462316401064.0054
32468,1462316401064.0056
32472,1462316401064.0059
32474,1462316401064.006
32474,1462316401064.0063
32474,1462316401064.0066
32474,1462316401064.0068
32474,1462316401064.007
32475,1462316401064.0073
32476,1462316401064.0076
32477,1462316401064.0078
32478,1462316401064.008
32477,1462316401064.0083
32474,1462316401064.0085
32470,1462316401064.0088
32467,1462316401064.009
32466,1462316401064.0093
32465,1462316401064.0095
32464,1462316401064.0098
32461,1462316401064.01
32461,1462316401064.0103
32462,1462316401064.0105
32463,1462316401064.0107
32463,1462316401064.011
32461,1462316401064.0112
32462,1462316401064.0115
32467,1462316401064.0117
32473,1462316401064.012
32473,1462316401064.0122
32470,1462316401064.0125
32469,1462316401064.0127
32471,1462316401064.013
32475,1462316401064.0132
32477,1462316401064.0134
32476,1462316401064.0137
32476,1462316401064.014
32477,1462316401064.0142
32477,1462316401064.0144
32475,1462316401064.0146
value,timestamp
32475,1462375118134.0
32475,1462375118134.0002
32477,1462375118134.0005
32480,1462375118134.0007
32481,1462375118134.001
32481,1462375118134.0012
32481,1462375118134.0015
32481,1462375118134.0017
32481,1462375118134.002
32480,1462375118134.0022
32481,1462375118134.0024
32481,1462375118134.0027
32480,1462375118134.003
32477,1462375118134.0032
32473,1462375118134.0034
32471,1462375118134.0037
32470,1462375118134.004
32469,1462375118134.0042
32467,1462375118134.0044
32465,1462375118134.0046
32465,1462375118134.005
32467,1462375118134.0051
32469,1462375118134.0054
32470,1462375118134.0056
32470,1462375118134.0059
32471,1462375118134.006
32472,1462375118134.0063
32474,1462375118134.0066
32475,1462375118134.0068
32477,1462375118134.007
32477,1462375118134.0073
32478,1462375118134.0076
32479,1462375118134.0078
32482,1462375118134.008
32485,1462375118134.0083
32487,1462375118134.0085
32487,1462375118134.0088
32485,1462375118134.009
32483,1462375118134.0093
32484,1462375118134.0095
32486,1462375118134.0098
32488,1462375118134.01
32489,1462375118134.0103
32489,1462375118134.0105
32489,1462375118134.0107
32493,1462375118134.011
32496,1462375118134.0112
32496,1462375118134.0115
32494,1462375118134.0117
32492,1462375118134.012
32492,1462375118134.0122
32494,1462375118134.0125
32497,1462375118134.0127
32497,1462375118134.013
32494,1462375118134.0132
32492,1462375118134.0134
32490,1462375118134.0137
32490,1462375118134.014
32488,1462375118134.0142
32485,1462375118134.0144
32483,1462375118134.0146
value,timestamp
32482,1462433835205.0
32481,1462433835205.0002
32481,1462433835205.0005
32479,1462433835205.0007
32476,1462433835205.001
32474,1462433835205.0012
32472,1462433835205.0015
32468,1462433835205.0017
32462,1462433835205.002
32458,1462433835205.0022
32458,1462433835205.0024
32461,1462433835205.0027
32462,1462433835205.003
32463,1462433835205.0032
32464,1462433835205.0034
32466,1462433835205.0037
32469,1462433835205.004
32470,1462433835205.0042
32471,1462433835205.0044
32472,1462433835205.0046
32475,1462433835205.005
32478,1462433835205.0051
32480,1462433835205.0054
32483,1462433835205.0056
32487,1462433835205.0059
32491,1462433835205.006
32495,1462433835205.0063
32497,1462433835205.0066
32498,1462433835205.0068
32498,1462433835205.007
32500,1462433835205.0073
32502,1462433835205.0076
32504,1462433835205.0078
32503,1462433835205.008
32502,1462433835205.0083
32500,1462433835205.0085
32498,1462433835205.0088
32499,1462433835205.009
32501,1462433835205.0093
32504,1462433835205.0095
32503,1462433835205.0098
32502,1462433835205.01
32504,1462433835205.0103
32507,1462433835205.0105
32509,1462433835205.0107
32508,1462433835205.011
32507,1462433835205.0112
32510,1462433835205.0115
32515,1462433835205.0117
32516,1462433835205.012
32513,1462433835205.0122
32508,1462433835205.0125
32507,1462433835205.0127
32508,1462433835205.013
32507,1462433835205.0132
32503,1462433835205.0134
32496,1462433835205.0137
32493,1462433835205.014
32494,1462433835205.0142
32497,1462433835205.0144
32497,1462433835205.0146
value,timestamp
32496,1462492552275.0
32493,1462492552275.0002
32490,1462492552275.0005
32489,1462492552275.0007
32491,1462492552275.001
32492,1462492552275.0012
32491,1462492552275.0015
32489,1462492552275.0017
32487,1462492552275.002
32486,1462492552275.0022
32488,1462492552275.0024
32489,1462492552275.0027
32491,1462492552275.003
32495,1462492552275.0032
32500,1462492552275.0034
32503,1462492552275.0037
32505,1462492552275.004
32507,1462492552275.0042
32510,1462492552275.0044
32512,1462492552275.0046
32512,1462492552275.005
32511,1462492552275.0051
32512,1462492552275.0054
32515,1462492552275.0056
32518,1462492552275.0059
32517,1462492552275.006
32515,1462492552275.0063
32511,1462492552275.0066
32510,1462492552275.0068
32509,1462492552275.007
32509,1462492552275.0073
32507,1462492552275.0076
32503,1462492552275.0078
32499,1462492552275.008
32498,1462492552275.0083
32498,1462492552275.0085
32499,1462492552275.0088
32499,1462492552275.009
32500,1462492552275.0093
32500,1462492552275.0095
32499,1462492552275.0098
32496,1462492552275.01
32495,1462492552275.0103
32495,1462492552275.0105
32498,1462492552275.0107
32500,1462492552275.011
32499,1462492552275.0112
32495,1462492552275.0115
32492,1462492552275.0117
32490,1462492552275.012
32488,1462492552275.0122
32485,1462492552275.0125
32481,1462492552275.0127
32477,1462492552275.013
32473,1462492552275.0132
32471,1462492552275.0134
32470,1462492552275.0137
32471,1462492552275.014
32470,1462492552275.0142
32470,1462492552275.0144
32468,1462492552275.0146
value,timestamp
32467,1462552245943.0
32467,1462552245943.0002
32469,1462552245943.0005
32472,1462552245943.0007
32472,1462552245943.001
32472,1462552245943.0012
32473,1462552245943.0015
32475,1462552245943.0017
32478,1462552245943.002
32480,1462552245943.0022
32479,1462552245943.0024
32478,1462552245943.0027
32478,1462552245943.003
32480,1462552245943.0032
32482,1462552245943.0034
32484,1462552245943.0037
32486,1462552245943.004
32487,1462552245943.0042
32487,1462552245943.0044
32487,1462552245943.0046
32486,1462552245943.005
32486,1462552245943.0051
32486,1462552245943.0054
32488,1462552245943.0056
32491,1462552245943.0059
32492,1462552245943.006
32491,1462552245943.0063
32490,1462552245943.0066
32491,1462552245943.0068
32492,1462552245943.007
32492,1462552245943.0073
32489,1462552245943.0076
32483,1462552245943.0078
32478,1462552245943.008
32475,1462552245943.0083
32474,1462552245943.0085
32474,1462552245943.0088
32472,1462552245943.009
32470,1462552245943.0093
32467,1462552245943.0095
