value,timestamp
15296,840916438621.0022
15296,840916438621.0023
15295,840916438621.0024
15294,840916438621.0026
15292,840916438621.0027
15289,840916438621.0028
15286,840916438621.0029
15284,840916438621.003
15283,840916438621.0032
15282,840916438621.0033
15282,840916438621.0034
15282,840916438621.0035
15282,840916438621.0037
15282,840916438621.0038
15282,840916438621.0039
15281,840916438621.004
15281,840916438621.0042
15281,840916438621.0043
15281,840916438621.0044
15280,840916438621.0045
15279,840916438621.0046
15277,840916438621.0048
15277,840916438621.0049
15278,840916438621.005
15280,840916438621.0051
15283,840916438621.0052
15285,840916438621.0054
15287,840916438621.0055
15289,840916438621.0056
15290,840916438621.0057
15293,840916438621.0059
15294,840916438621.006
15295,840916438621.0061
15296,840916438621.0062
15296,840916438621.0063
15296,840916438621.0065
15295,840916438621.0066
15294,840916438621.0067
15292,840916438621.0068
15291,840916438621.007
15289,840916438621.0071
15289,840916438621.0072
15289,840916438621.0073
value,timestamp
15289,840975155672.0
15290,840975155672.0001
15292,840975155672.0002
15294,840975155672.0004
15296,840975155672.0005
15298,840975155672.0006
15299,840975155672.0007
15300,840975155672.0009
15299,840975155672.001
15299,840975155672.0011
15297,840975155672.0012
15295,840975155672.0013
15293,840975155672.0015
15291,840975155672.0016
15289,840975155672.0017
15287,840975155672.0018
15286,840975155672.002
15285,840975155672.0021
15284,840975155672.0022
15282,840975155672.0023
15282,840975155672.0024
15283,840975155672.0026
15285,840975155672.0027
15285,840975155672.0028
15287,840975155672.0029
15288,840975155672.003
15290,840975155672.0032
15291,840975155672.0033
15292,840975155672.0034
15294,840975155672.0035
15295,840975155672.0037
15296,840975155672.0038
15297,840975155672.0039
15296,840975155672.004
15295,840975155672.0042
15295,840975155672.0043
15297,840975155672.0044
15299,840975155672.0045
15303,840975155672.0046
15306,840975155672.0048
15309,840975155672.0049
15311,840975155672.005
15313,840975155672.0051
15315,840975155672.0052
15315,840975155672.0054
15313,840975155672.0055
15311,840975155672.0056
15308,840975155672.0057
15305,840975155672.0059
15303,840975155672.006
15301,840975155672.0061
15300,840975155672.0062
15300,840975155672.0063
15300,840975155672.0065
15301,840975155672.0066
15302,840975155672.0067
15302,840975155672.0068
15303,840975155672.007
15303,840975155672.0071
15304,840975155672.0072
15304,840975155672.0073
value,timestamp
15304,841033872722.0
15305,841033872722.0001
15306,841033872722.0002
15306,841033872722.0004
15305,841033872722.0005
15304,841033872722.0006
15303,841033872722.0007
15302,841033872722.0009
15301,841033872722.001
15300,841033872722.0011
15300,841033872722.0012
15300,841033872722.0013
15302,841033872722.0015
15305,841033872722.0016
15308,841033872722.0017
15311,841033872722.0018
15312,841033872722.002
15313,841033872722.0021
15314,841033872722.0022
15314,841033872722.0023
15313,841033872722.0024
15311,841033872722.0026
15308,841033872722.0027
15306,841033872722.0028
15304,841033872722.0029
15302,841033872722.003
15301,841033872722.0032
15301,841033872722.0033
15302,841033872722.0034
15303,841033872722.0035
15305,841033872722.0037
15306,841033872722.0038
15307,841033872722.0039
15309,841033872722.004
15311,841033872722.0042
15311,841033872722.0043
15309,841033872722.0044
15306,841033872722.0045
15302,841033872722.0046
15299,841033872722.0048
15297,841033872722.0049
15296,841033872722.005
15297,841033872722.0051
15297,841033872722.0052
15298,841033872722.0054
15298,841033872722.0055
15299,841033872722.0056
15299,841033872722.0057
15300,841033872722.0059
15300,841033872722.006
15300,841033872722.0061
15299,841033872722.0062
15298,841033872722.0063
15296,841033872722.0065
15294,841033872722.0066
15293,841033872722.0067
15294,841033872722.0068
15296,841033872722.007
15298,841033872722.0071
15300,841033872722.0072
15301,841033872722.0073
value,timestamp
15301,841092589752.0
15303,841092589752.0001
15305,841092589752.0002
15307,841092589752.0004
15308,841092589752.0005
15309,841092589752.0006
15309,841092589752.0007
15309,841092589752.0009
15310,841092589752.001
15310,841092589752.0011
15309,841092589752.0012
15309,841092589752.0013
15308,841092589752.0015
15307,841092589752.0016
15306,841092589752.0017
15305,841092589752.0018
15305,841092589752.002
15306,841092589752.0021
15306,841092589752.0022
15305,841092589752.0023
15303,841092589752.0024
15302,841092589752.0026
15301,841092589752.0027
15300,841092589752.0028
15300,841092589752.0029
15298,841092589752.003
15296,841092589752.0032
15294,841092589752.0033
15293,841092589752.0034
15294,841092589752.0035
15296,841092589752.0037
15297,841092589752.0038
15298,841092589752.0039
15299,841092589752.004
15301,841092589752.0042
15305,841092589752.0043
15309,841092589752.0044
15312,841092589752.0045
15314,841092589752.0046
15314,841092589752.0048
15315,841092589752.0049
15316,841092589752.005
15315,841092589752.0051
15312,841092589752.0052
15309,841092589752.0054
15306,841092589752.0055
15305,841092589752.0056
15304,841092589752.0057
15304,841092589752.0059
15306,841092589752.006
15309,841092589752.0061
15311,841092589752.0062
15312,841092589752.0063
15313,841092589752.0065
15314,841092589752.0066
15313,841092589752.0067
15312,841092589752.0068
15309,841092589752.007
15306,841092589752.0071
15303,841092589752.0072
15299,841092589752.0073
value,timestamp
15298,841151306803.0
15296,841151306803.0001
15294,841151306803.0002
15294,841151306803.0004
15295,841151306803.0005
15295,841151306803.0006
15295,841151306803.0007
15295,841151306803.0009
15297,841151306803.001
15300,841151306803.0011
15303,841151306803.0012
15306,841151306803.0013
15308,841151306803.0015
15310,841151306803.0016
15312,841151306803.0017
15314,841151306803.0018
15314,841151306803.002
15313,841151306803.0021
15310,841151306803.0022
15307,841151306803.0023
15305,841151306803.0024
15306,841151306803.0026
15307,841151306803.0027
15310,841151306803.0028
15311,841151306803.0029
15310,841151306803.003
15310,841151306803.0032
15310,841151306803.0033
15310,841151306803.0034
15310,841151306803.0035
15311,841151306803.0037
15311,841151306803.0038
15309,841151306803.0039
15304,841151306803.004
15300,841151306803.0042
15298,841151306803.0043
15298,841151306803.0044
15297,841151306803.0045
15294,841151306803.0046
15293,841151306803.0048
15294,841151306803.0049
15297,841151306803.005
15301,841151306803.0051
15302,841151306803.0052
15303,841151306803.0054
15302,841151306803.0055
15301,841151306803.0056
15299,841151306803.0057
15298,841151306803.0059
15299,841151306803.006
15300,841151306803.0061
15301,841151306803.0062
15302,841151306803.0063
15304,841151306803.0065
15305,841151306803.0066
15306,841151306803.0067
15306,841151306803.0068
15308,841151306803.007
15309,841151306803.0071
15310,841151306803.0072
15310,841151306803.0073
value,timestamp
15310,841211000450.0
15309,841211000450.0001
15308,841211000450.0002
15308,841211000450.0004
15308,841211000450.0005
15305,841211000450.0006
15302,841211000450.0007
15298,841211000450.0009
15295,841211000450.001
15293,841211000450.0011
15292,841211000450.0012
15293,841211000450.0013
15294,841211000450.0015
15297,841211000450.0016
15300,841211000450.0017
15304,841211000450.0018
15306,841211000450.002
15307,841211000450.0021
15307,841211000450.0022
15305,841211000450.0023
15302,841211000450.0024
15300,841211000450.0026
15297,841211000450.0027
15293,841211000450.0028
15290,841211000450.0029
15288,841211000450.003
15288,841211000450.0032
15289,841211000450.0033
15290,841211000450.0034
15292,841211000450.0035
15295,841211000450.0037
15297,841211000450.0038
15300,841211000450.0039
15301,841211000450.004
15302,841211000450.0042
15303,841211000450.0043
15302,841211000450.0044
15301,841211000450.0045
15299,841211000450.0046
15297,841211000450.0048
15295,841211000450.0049
15294,841211000450.005
15292,841211000450.0051
15290,841211000450.0052
15289,841211000450.0054
15289,841211000450.0055
15291,841211000450.0056
15294,841211000450.0057
15298,841211000450.0059
15301,841211000450.006
15304,841211000450.0061
15306,841211000450.0062
15308,841211000450.0063
15307,841211000450.0065
15305,841211000450.0066
15302,841211000450.0067
15299,841211000450.0068
15295,841211000450.007
15290,841211000450.0071
15286,841211000450.0072
15284,841211000450.0073
value,timestamp
15283,841269717501.0
15283,841269717501.0001
15284,841269717501.0002
15285,841269717501.0004
15287,841269717501.0005
15291,841269717501.0006
15296,841269717501.0007
15301,841269717501.0009
15305,841269717501.001
15306,841269717501.0011
15306,841269717501.0012
15306,841269717501.0013
15305,841269717501.0015
15302,841269717501.0016
15299,841269717501.0017
15295,841269717501.0018
15291,841269717501.002
15289,841269717501.0021
15287,841269717501.0022
15286,841269717501.0023
15287,841269717501.0024
15288,841269717501.0026
15292,841269717501.0027
15296,841269717501.0028
15300,841269717501.0029
15303,841269717501.003
15306,841269717501.0032
15307,841269717501.0033
15308,841269717501.0034
15307,841269717501.0035
15304,841269717501.0037
15301,841269717501.0038
15296,841269717501.0039
15292,841269717501.004
15288,841269717501.0042
15283,841269717501.0043
15280,841269717501.0044
15279,841269717501.0045
15280,841269717501.0046
15281,841269717501.0048
15283,841269717501.0049
15285,841269717501.005
15288,841269717501.0051
15291,841269717501.0052
15295,841269717501.0054
15299,841269717501.0055
15302,841269717501.0056
15303,841269717501.0057
15303,841269717501.0059
15302,841269717501.006
15303,841269717501.0061
15305,841269717501.0062
15306,841269717501.0063
15308,841269717501.0065
15311,841269717501.0066
15314,841269717501.0067
15318,841269717501.0068
15321,841269717501.007
15324,841269717501.0071
15325,841269717501.0072
15326,841269717501.0073
value,timestamp
15326,841328434531.0
15326,841328434531.0001
15324,841328434531.0002
15322,841328434531.0004
15319,841328434531.0005
15317,841328434531.0006
15314,841328434531.0007
15311,841328434531.0009
15307,841328434531.001
15306,841328434531.0011
15305,841328434531.0012
15305,841328434531.0013
15305,841328434531.0015
15306,841328434531.0016
15308,841328434531.0017
15312,841328434531.0018
15316,841328434531.002
15321,841328434531.0021
15324,841328434531.0022
15326,841328434531.0023
15326,841328434531.0024
15326,841328434531.0026
15324,841328434531.0027
15322,841328434531.0028
15318,841328434531.0029
15313,841328434531.003
15309,841328434531.0032
15307,841328434531.0033
15307,841328434531.0034
15310,841328434531.0035
15315,841328434531.0037
15319,841328434531.0038
15323,841328434531.0039
15327,841328434531.004
15332,841328434531.0042
15336,841328434531.0043
15338,841328434531.0044
15339,841328434531.0045
15338,841328434531.0046
15335,841328434531.0048
15332,841328434531.0049
15329,841328434531.005
15327,841328434531.0051
15325,841328434531.0052
15323,841328434531.0054
15322,841328434531.0055
15321,841328434531.0056
15321,841328434531.0057
15322,841328434531.0059
15324,841328434531.006
15327,841328434531.0061
15330,841328434531.0062
15334,841328434531.0063
15338,841328434531.0065
15343,841328434531.0066
15346,841328434531.0067
15348,841328434531.0068
15348,841328434531.007
15346,841328434531.0071
15342,841328434531.0072
15338,841328434531.0073
value,timestamp
15337,841387151581.0
15333,841387151581.0001
15329,841387151581.0002
15328,841387151581.0004
15328,841387151581.0005
15328,841387151581.0006
15329,841387151581.0007
15331,841387151581.0009
15334,841387151581.001
15336,841387151581.0011
15337,841387151581.0012
15337,841387151581.0013
15337,841387151581.0015
15335,841387151581.0016
15333,841387151581.0017
15332,841387151581.0018
15330,841387151581.002
15328,841387151581.0021
15326,841387151581.0022
15324,841387151581.0023
15322,841387151581.0024
15319,841387151581.0026
15317,841387151581.0027
15315,841387151581.0028
15315,841387151581.0029
15317,841387151581.003
15319,841387151581.0032
15323,841387151581.0033
15327,841387151581.0034
15331,841387151581.0035
15333,841387151581.0037
15333,841387151581.0038
15331,841387151581.0039
15328,841387151581.004
15325,841387151581.0042
15322,841387151581.0043
15320,841387151581.0044
15318,841387151581.0045
15318,841387151581.0046
15318,841387151581.0048
15318,841387151581.0049
15319,841387151581.005
15322,841387151581.0051
15324,841387151581.0052
15327,841387151581.0054
15330,841387151581.0055
15333,841387151581.0056
15335,841387151581.0057
15336,841387151581.0059
15335,841387151581.006
15333,841387151581.0061
15331,841387151581.0062
15330,841387151581.0063
15327,841387151581.0065
15324,841387151581.0066
15322,841387151581.0067
15319,841387151581.0068
15317,841387151581.007
15316,841387151581.0071
15316,841387151581.0072
15317,841387151581.0073
value,timestamp
15318,841445868632.0
15320,841445868632.0001
15323,841445868632.0002
15327,841445868632.0004
15330,841445868632.0005
15333,841445868632.0006
15336,841445868632.0007
15338,841445868632.0009
15338,841445868632.001
15336,841445868632.0011
15333,841445868632.0012
15329,841445868632.0013
15325,841445868632.0015
15320,841445868632.0016
15314,841445868632.0017
15308,841445868632.0018
15305,841445868632.002
15305,841445868632.0021
15308,841445868632.0022
15313,841445868632.0023
15319,841445868632.0024
15326,841445868632.0026
15332,841445868632.0027
15335,841445868632.0028
15336,841445868632.0029
15335,841445868632.003
15334,841445868632.0032
15332,841445868632.0033
15332,841445868632.0034
15331,841445868632.0035
15331,841445868632.0037
15330,841445868632.0038
15329,841445868632.0039
15329,841445868632.004
15328,841445868632.0042
15328,841445868632.0043
15329,841445868632.0044
15330,841445868632.0045
15331,841445868632.0046
15332,841445868632.0048
15334,841445868632.0049
15336,841445868632.005
15337,841445868632.0051
15335,841445868632.0052
15331,841445868632.0054
15325,841445868632.0055
15319,841445868632.0056
15315,841445868632.0057
15314,841445868632.0059
15314,841445868632.006
15315,841445868632.0061
15316,841445868632.0062
15318,841445868632.0063
15322,841445868632.0065
15326,841445868632.0066
15328,841445868632.0067
15330,841445868632.0068
15331,841445868632.007
15330,841445868632.0071
15328,841445868632.0072
15325,841445868632.0073
value,timestamp
15324,841504585662.0
15321,841504585662.0001
15318,841504585662.0002
15315,841504585662.0004
15313,841504585662.0005
15311,841504585662.0006
15309,841504585662.0007
15307,841504585662.0009
15307,841504585662.001
15309,841504585662.0011
15312,841504585662.0012
15316,841504585662.0013
15319,841504585662.0015
15323,841504585662.0016
15326,841504585662.0017
15329,841504585662.0018
15332,841504585662.002
15334,841504585662.0021
15334,841504585662.0022
15333,841504585662.0023
15332,841504585662.0024
15329,841504585662.0026
15326,841504585662.0027
15323,841504585662.0028
15320,841504585662.0029
15317,841504585662.003
15315,841504585662.0032
15313,841504585662.0033
15312,841504585662.0034
15312,841504585662.0035
15311,841504585662.0037
15310,841504585662.0038
15309,841504585662.0039
15309,841504585662.004
15309,841504585662.0042
15309,841504585662.0043
15308,841504585662.0044
15306,841504585662.0045
15304,841504585662.0046
15303,841504585662.0048
15300,841504585662.0049
15298,841504585662.005
15296,841504585662.0051
15294,841504585662.0052
15293,841504585662.0054
15292,841504585662.0055
15292,841504585662.0056
15293,841504585662.0057
15295,841504585662.0059
15298,841504585662.006
15301,841504585662.0061
15303,841504585662.0062
15305,841504585662.0063
15306,841504585662.0065
15308,841504585662.0066
15309,841504585662.0067
15309,841504585662.0068
15307,841504585662.007
15306,841504585662.0071
15304,841504585662.0072
15302,841504585662.0073
value,timestamp
15302,841563302712.0
15300,841563302712.0001
15300,841563302712.0002
15300,841563302712.0004
15301,841563302712.0005
15301,841563302712.0006
15302,841563302712.0007
15303,841563302712.0009
15304,841563302712.001
15305,841563302712.0011
15306,841563302712.0012
15306,841563302712.0013
15305,841563302712.0015
15305,841563302712.0016
15304,841563302712.0017
15302,841563302712.0018
15300,841563302712.002
15298,841563302712.0021
15295,841563302712.0022
15293,841563302712.0023
15290,841563302712.0024
15289,841563302712.0026
15289,841563302712.0027
15291,841563302712.0028
15292,841563302712.0029
15292,841563302712.003
15293,841563302712.0032
15294,841563302712.0033
15297,841563302712.0034
15299,841563302712.0035
15300,841563302712.0037
15298,841563302712.0038
15296,841563302712.0039
15294,841563302712.004
15293,841563302712.0042
15292,841563302712.0043
15290,841563302712.0044
15288,841563302712.0045
15286,841563302712.0046
15285,841563302712.0048
15287,841563302712.0049
15291,841563302712.005
15296,841563302712.0051
15302,841563302712.0052
15307,841563302712.0054
15309,841563302712.0055
15311,841563302712.0056
15311,841563302712.0057
15309,841563302712.0059
15304,841563302712.006
15299,841563302712.0061
15293,841563302712.0062
15288,841563302712.0063
15284,841563302712.0065
15281,841563302712.0066
15278,841563302712.0067
15276,841563302712.0068
15274,841563302712.007
15273,841563302712.0071
15274,841563302712.0072
15276,841563302712.0073
value,timestamp
15277,841622019763.0
15278,841622019763.0001
15278,841622019763.0002
15277,841622019763.0004
15278,841622019763.0005
15280,841622019763.0006
15283,841622019763.0007
15286,841622019763.0009
15287,841622019763.001
15288,841622019763.0011
15289,841622019763.0012
15288,841622019763.0013
15287,841622019763.0015
15286,841622019763.0016
15286,841622019763.0017
15286,841622019763.0018
15288,841622019763.002
15292,841622019763.0021
15297,841622019763.0022
15302,841622019763.0023
15307,841622019763.0024
15310,841622019763.0026
15312,841622019763.0027
15312,841622019763.0028
15309,841622019763.0029
15306,841622019763.003
15302,841622019763.0032
15299,841622019763.0033
15296,841622019763.0034
15293,841622019763.0035
15291,841622019763.0037
15289,841622019763.0038
15288,841622019763.0039
15288,841622019763.004
15290,841622019763.0042
15292,841622019763.0043
15294,841622019763.0044
15294,841622019763.0045
15295,841622019763.0046
15296,841622019763.0048
15298,841622019763.0049
15299,841622019763.005
15298,841622019763.0051
15298,841622019763.0052
15297,841622019763.0054
15297,841622019763.0055
15297,841622019763.0056
15297,841622019763.0057
15297,841622019763.0059
15296,841622019763.006
15295,841622019763.0061
15295,841622019763.0062
15295,841622019763.0063
15297,841622019763.0065
15299,841622019763.0066
15301,841622019763.0067
15303,841622019763.0068
15304,841622019763.007
15306,841622019763.0071
15309,841622019763.0072
15311,841622019763.0073
value,timestamp
15311,841681713390.0
15311,841681713390.0001
15311,841681713390.0002
15311,841681713390.0004
15311,841681713390.0005
15310,841681713390.0006
15310,841681713390.0007
15310,841681713390.0009
15311,841681713390.001
15311,841681713390.0011
15312,841681713390.0012
15312,841681713390.0013
15313,841681713390.0015
15313,841681713390.0016
15314,841681713390.0017
15313,841681713390.0018
15310,841681713390.002
15308,841681713390.0021
15305,841681713390.0022
15302,841681713390.0023
15300,841681713390.0024
15296,841681713390.0026
15292,841681713390.0027
15289,841681713390.0028
15287,841681713390.0029
15286,841681713390.003
15285,841681713390.0032
15286,841681713390.0033
15287,841681713390.0034
15290,841681713390.0035
15294,841681713390.0037
15299,841681713390.0038
15305,841681713390.0039
15310,841681713390.004
15314,841681713390.0042
15317,841681713390.0043
15318,841681713390.0044
15316,841681713390.0045
15313,841681713390.0046
15308,841681713390.0048
15304,841681713390.0049
15301,841681713390.005
15298,841681713390.0051
15296,841681713390.0052
15296,841681713390.0054
15296,841681713390.0055
15296,841681713390.0056
15296,841681713390.0057
15297,841681713390.0059
15298,841681713390.006
15299,841681713390.0061
15300,841681713390.0062
15301,841681713390.0063
15300,841681713390.0065
15298,841681713390.0066
15297,841681713390.0067
15296,841681713390.0068
15295,841681713390.007
15294,841681713390.0071
15292,841681713390.0072
15290,841681713390.0073
value,timestamp
15289,841740430441.0
15287,841740430441.0001
15286,841740430441.0002
15284,841740430441.0004
15283,841740430441.0005
15284,841740430441.0006
15285,841740430441.0007
15288,841740430441.0009
15291,841740430441.001
15293,841740430441.0011
15294,841740430441.0012
15295,841740430441.0013
15295,841740430441.0015
15295,841740430441.0016
15295,841740430441.0017
15294,841740430441.0018
15293,841740430441.002
15292,841740430441.0021
15293,841740430441.0022
15294,841740430441.0023
15295,841740430441.0024
15297,841740430441.0026
15297,841740430441.0027
15297,841740430441.0028
15297,841740430441.0029
15297,841740430441.003
15298,841740430441.0032
15298,841740430441.0033
15298,841740430441.0034
15298,841740430441.0035
15296,841740430441.0037
15295,841740430441.0038
15293,841740430441.0039
15291,841740430441.004
15290,841740430441.0042
15288,841740430441.0043
15287,841740430441.0044
15286,841740430441.0045
15285,841740430441.0046
15284,841740430441.0048
15284,841740430441.0049
15285,841740430441.005
15285,841740430441.0051
15285,841740430441.0052
15286,841740430441.0054
15288,841740430441.0055
15291,841740430441.0056
15293,841740430441.0057
15295,841740430441.0059
15298,841740430441.006
15300,841740430441.0061
15301,841740430441.0062
15301,841740430441.0063
15300,841740430441.0065
15298,841740430441.0066
15296,841740430441.0067
15293,841740430441.0068
15291,841740430441.007
15292,841740430441.0071
15293,841740430441.0072
15296,841740430441.0073
value,timestamp
15297,841799147491.0
15300,841799147491.0001
15304,841799147491.0002
15308,841799147491.0004
15312,841799147491.0005
15315,841799147491.0006
15316,841799147491.0007
15317,841799147491.0009
15315,841799147491.001
15312,841799147491.0011
15306,841799147491.0012
15301,841799147491.0013
15296,841799147491.0015
15291,841799147491.0016
15288,841799147491.0017
15287,841799147491.0018
15287,841799147491.002
15287,841799147491.0021
15289,841799147491.0022
15293,841799147491.0023
15296,841799147491.0024
15299,841799147491.0026
15301,841799147491.0027
15303,841799147491.0028
15304,841799147491.0029
15305,841799147491.003
15306,841799147491.0032
15306,841799147491.0033
15305,841799147491.0034
15304,841799147491.0035
15303,841799147491.0037
15302,841799147491.0038
15300,841799147491.0039
15300,841799147491.004
15300,841799147491.0042
15301,841799147491.0043
15301,841799147491.0044
15301,841799147491.0045
15303,841799147491.0046
15305,841799147491.0048
15307,841799147491.0049
15309,841799147491.005
15309,841799147491.0051
15308,841799147491.0052
15307,841799147491.0054
15305,841799147491.0055
15303,841799147491.0056
15301,841799147491.0057
15300,841799147491.0059
15300,841799147491.006
15300,841799147491.0061
15302,841799147491.0062
15304,841799147491.0063
15307,841799147491.0065
15309,841799147491.0066
15310,841799147491.0067
15311,841799147491.0068
15310,841799147491.007
15308,841799147491.0071
15306,841799147491.0072
15303,841799147491.0073
value,timestamp
15303,841857864521.0
15302,841857864521.0001
15300,841857864521.0002
15299,841857864521.0004
15298,841857864521.0005
15297,841857864521.0006
15296,841857864521.0007
15294,841857864521.0009
15293,841857864521.001
15294,841857864521.0011
15297,841857864521.0012
15300,841857864521.0013
15304,841857864521.0015
15308,841857864521.0016
15312,841857864521.0017
15316,841857864521.0018
15320,841857864521.002
15322,841857864521.0021
15323,841857864521.0022
15322,841857864521.0023
15321,841857864521.0024
15320,841857864521.0026
15317,841857864521.0027
15314,841857864521.0028
15311,841857864521.0029
15308,841857864521.003
15306,841857864521.0032
15305,841857864521.0033
15304,841857864521.0034
15302,841857864521.0035
15301,841857864521.0037
15301,841857864521.0038
15303,841857864521.0039
15306,841857864521.004
15310,841857864521.0042
15315,841857864521.0043
15317,841857864521.0044
15318,841857864521.0045
15318,841857864521.0046
15315,841857864521.0048
15311,841857864521.0049
15305,841857864521.005
15300,841857864521.0051
15295,841857864521.0052
15292,841857864521.0054
15289,841857864521.0055
15288,841857864521.0056
15289,841857864521.0057
15293,841857864521.0059
15297,841857864521.006
15301,841857864521.0061
15305,841857864521.0062
15308,841857864521.0063
15310,841857864521.0065
15311,841857864521.0066
15310,841857864521.0067
15308,841857864521.0068
15305,841857864521.007
15302,841857864521.0071
15298,841857864521.0072
15295,841857864521.0073
value,timestamp
15294,841916581572.0
15292,841916581572.0001
15290,841916581572.0002
15290,841916581572.0004
15292,841916581572.0005
15296,841916581572.0006
15302,841916581572.0007
15308,841916581572.0009
15315,841916581572.001
15321,841916581572.0011
15326,841916581572.0012
15330,841916581572.0013
15331,841916581572.0015
15331,841916581572.0016
15329,841916581572.0017
15326,841916581572.0018
15322,841916581572.002
15316,841916581572.0021
15309,841916581572.0022
15303,841916581572.0023
15298,841916581572.0024
15294,841916581572.0026
15292,841916581572.0027
15291,841916581572.0028
15291,841916581572.0029
15292,841916581572.003
15293,841916581572.0032
15295,841916581572.0033
15298,841916581572.0034
15300,841916581572.0035
15301,841916581572.0037
15300,841916581572.0038
15300,841916581572.0039
15299,841916581572.004
15298,841916581572.0042
15296,841916581572.0043
15294,841916581572.0044
15291,841916581572.0045
15290,841916581572.0046
15288,841916581572.0048
15286,841916581572.0049
15286,841916581572.005
15286,841916581572.0051
15286,841916581572.0052
15288,841916581572.0054
15293,841916581572.0055
15298,841916581572.0056
15304,841916581572.0057
15310,841916581572.0059
15313,841916581572.006
15315,841916581572.0061
15315,841916581572.0062
15312,841916581572.0063
15309,841916581572.0065
15303,841916581572.0066
15297,841916581572.0067
15291,841916581572.0068
15286,841916581572.007
15284,841916581572.0071
15284,841916581572.0072
15286,841916581572.0073
value,timestamp
15287,841975298622.0
15291,841975298622.0001
15295,841975298622.0002
15299,841975298622.0004
15303,841975298622.0005
15308,841975298622.0006
15312,841975298622.0007
15315,841975298622.0009
15317,841975298622.001
15318,841975298622.0011
15318,841975298622.0012
15316,841975298622.0013
15313,841975298622.0015
15309,841975298622.0016
15306,841975298622.0017
15303,841975298622.0018
15300,841975298622.002
15297,841975298622.0021
15297,841975298622.0022
15297,841975298622.0023
15299,841975298622.0024
15302,841975298622.0026
15305,841975298622.0027
15308,841975298622.0028
15310,841975298622.0029
15310,841975298622.003
15310,841975298622.0032
15309,841975298622.0033
15306,841975298622.0034
15301,841975298622.0035
15295,841975298622.0037
15290,841975298622.0038
15287,841975298622.0039
15286,841975298622.004
15285,841975298622.0042
15286,841975298622.0043
15288,841975298622.0044
15291,841975298622.0045
15294,841975298622.0046
15297,841975298622.0048
15301,841975298622.0049
15304,841975298622.005
15307,841975298622.0051
15310,841975298622.0052
15313,841975298622.0054
15316,841975298622.0055
15319,841975298622.0056
15321,841975298622.0057
15321,841975298622.0059
15320,841975298622.006
15319,841975298622.0061
15318,841975298622.0062
15318,841975298622.0063
15318,841975298622.0065
15319,841975298622.0066
15319,841975298622.0067
15319,841975298622.0068
15321,841975298622.007
15323,841975298622.0071
15325,841975298622.0072
15326,841975298622.0073
value,timestamp
15326,842034015652.0
15325,842034015652.0001
15324,842034015652.0002
15322,842034015652.0004
15319,842034015652.0005
15316,842034015652.0006
15313,842034015652.0007
15309,842034015652.0009
15306,842034015652.001
15304,842034015652.0011
15302,842034015652.0012
15302,842034015652.0013
15303,842034015652.0015
15306,842034015652.0016
15309,842034015652.0017
15310,842034015652.0018
15312,842034015652.002
15315,842034015652.0021
15317,842034015652.0022
15319,842034015652.0023
15320,842034015652.0024
15318,842034015652.0026
15316,842034015652.0027
15311,842034015652.0028
15306,842034015652.0029
15301,842034015652.003
15298,842034015652.0032
15297,842034015652.0033
15295,842034015652.0034
15294,842034015652.0035
15294,842034015652.0037
15297,842034015652.0038
15302,842034015652.0039
15308,842034015652.004
15314,842034015652.0042
15319,842034015652.0043
15325,842034015652.0044
15330,842034015652.0045
15333,842034015652.0046
15334,842034015652.0048
15334,842034015652.0049
15333,842034015652.005
15329,842034015652.0051
15325,842034015652.0052
15321,842034015652.0054
15317,842034015652.0055
15312,842034015652.0056
15310,842034015652.0057
15309,842034015652.0059
15309,842034015652.006
15309,842034015652.0061
15311,842034015652.0062
15314,842034015652.0063
15317,842034015652.0065
15321,842034015652.0066
15324,842034015652.0067
15325,842034015652.0068
15325,842034015652.007
15324,842034015652.0071
15321,842034015652.0072
15318,842034015652.0073
value,timestamp
15318,842092732703.0
15314,842092732703.0001
15311,842092732703.0002
15308,842092732703.0004
15304,842092732703.0005
15302,842092732703.0006
15303,842092732703.0007
15306,842092732703.0009
15310,842092732703.001
15312,842092732703.0011
15314,842092732703.0012
15316,842092732703.0013
15318,842092732703.0015
15318,842092732703.0016
15319,842092732703.0017
15317,842092732703.0018
15314,842092732703.002
15310,842092732703.0021
15305,842092732703.0022
15300,842092732703.0023
15297,842092732703.0024
15295,842092732703.0026
15293,842092732703.0027
15290,842092732703.0028
15290,842092732703.0029
15291,842092732703.003
15295,842092732703.0032
15298,842092732703.0033
15302,842092732703.0034
15305,842092732703.0035
15307,842092732703.0037
15307,842092732703.0038
15307,842092732703.0039
15306,842092732703.004
15305,842092732703.0042
15303,842092732703.0043
15300,842092732703.0044
15296,842092732703.0045
15292,842092732703.0046
15288,842092732703.0048
15287,842092732703.0049
15289,842092732703.005
15292,842092732703.0051
15295,842092732703.0052
15299,842092732703.0054
15303,842092732703.0055
15307,842092732703.0056
15312,842092732703.0057
15316,842092732703.0059
15318,842092732703.006
15317,842092732703.0061
15314,842092732703.0062
15311,842092732703.0063
15308,842092732703.0065
15306,842092732703.0066
15303,842092732703.0067
15300,842092732703.0068
15296,842092732703.007
15293,842092732703.0071
15291,842092732703.0072
15291,842092732703.0073
value,timestamp
15291,842152426350.0
15293,842152426350.0001
15294,842152426350.0002
15294,842152426350.0004
15294,842152426350.0005
15296,842152426350.0006
15298,842152426350.0007
15299,842152426350.0009
15300,842152426350.001
15299,842152426350.0011
