value,timestamp
34114,847918420937.0007
34115,847918420937.0009
34114,847918420937.001
34113,847918420937.0011
34112,847918420937.0012
34111,847918420937.0013
34111,847918420937.0015
34114,847918420937.0016
34121,847918420937.0017
34126,847918420937.0018
34127,847918420937.002
34125,847918420937.0021
34121,847918420937.0022
34116,847918420937.0023
34113,847918420937.0024
34112,847918420937.0026
34111,847918420937.0027
34108,847918420937.0028
34102,847918420937.0029
34095,847918420937.003
34089,847918420937.0032
34087,847918420937.0033
34088,847918420937.0034
34088,847918420937.0035
34088,847918420937.0037
34088,847918420937.0038
34089,847918420937.0039
34091,847918420937.004
34093,847918420937.0042
34094,847918420937.0043
34095,847918420937.0044
34096,847918420937.0045
34100,847918420937.0046
34105,847918420937.0048
34108,847918420937.0049
34111,847918420937.005
34112,847918420937.0051
34112,847918420937.0052
34107,847918420937.0054
34099,847918420937.0055
34091,847918420937.0056
34081,847918420937.0057
34072,847918420937.0059
34062,847918420937.006
34056,847918420937.0061
34052,847918420937.0062
34049,847918420937.0063
34049,847918420937.0065
34052,847918420937.0066
34058,847918420937.0067
34064,847918420937.0068
34069,847918420937.007
34072,847918420937.0071
34075,847918420937.0072
34074,847918420937.0073
value,timestamp
34073,847977137988.0
34068,847977137988.0001
34060,847977137988.0002
34048,847977137988.0004
34034,847977137988.0005
34019,847977137988.0006
34007,847977137988.0007
34000,847977137988.0009
33999,847977137988.001
34000,847977137988.0011
34006,847977137988.0012
34017,847977137988.0013
34030,847977137988.0015
34045,847977137988.0016
34060,847977137988.0017
34074,847977137988.0018
34086,847977137988.002
34093,847977137988.0021
34094,847977137988.0022
34091,847977137988.0023
34086,847977137988.0024
34077,847977137988.0026
34067,847977137988.0027
34057,847977137988.0028
34048,847977137988.0029
34043,847977137988.003
34041,847977137988.0032
34044,847977137988.0033
34051,847977137988.0034
34060,847977137988.0035
34069,847977137988.0037
34077,847977137988.0038
34085,847977137988.0039
34091,847977137988.004
34096,847977137988.0042
34097,847977137988.0043
34094,847977137988.0044
34088,847977137988.0045
34079,847977137988.0046
34068,847977137988.0048
34058,847977137988.0049
34052,847977137988.005
34049,847977137988.0051
34050,847977137988.0052
34052,847977137988.0054
34053,847977137988.0055
34056,847977137988.0056
34061,847977137988.0057
34066,847977137988.0059
34070,847977137988.006
34074,847977137988.0061
34078,847977137988.0062
34081,847977137988.0063
34084,847977137988.0065
34086,847977137988.0066
34090,847977137988.0067
34095,847977137988.0068
34101,847977137988.007
34106,847977137988.0071
34109,847977137988.0072
34113,847977137988.0073
value,timestamp
34114,848035855018.0
34119,848035855018.0001
34125,848035855018.0002
34131,848035855018.0004
34139,848035855018.0005
34146,848035855018.0006
34151,848035855018.0007
34152,848035855018.0009
34154,848035855018.001
34153,848035855018.0011
34147,848035855018.0012
34138,848035855018.0013
34125,848035855018.0015
34111,848035855018.0016
34095,848035855018.0017
34079,848035855018.0018
34066,848035855018.002
34057,848035855018.0021
34052,848035855018.0022
34053,848035855018.0023
34058,848035855018.0024
34066,848035855018.0026
34074,848035855018.0027
34080,848035855018.0028
34084,848035855018.0029
34086,848035855018.003
34089,848035855018.0032
34092,848035855018.0033
34092,848035855018.0034
34088,848035855018.0035
34082,848035855018.0037
34075,848035855018.0038
34067,848035855018.0039
34060,848035855018.004
34055,848035855018.0042
34055,848035855018.0043
34058,848035855018.0044
34066,848035855018.0045
34077,848035855018.0046
34088,848035855018.0048
34099,848035855018.0049
34108,848035855018.005
34116,848035855018.0051
34120,848035855018.0052
34120,848035855018.0054
34114,848035855018.0055
34104,848035855018.0056
34091,848035855018.0057
34077,848035855018.0059
34062,848035855018.006
34048,848035855018.0061
34038,848035855018.0062
34032,848035855018.0063
34031,848035855018.0065
34036,848035855018.0066
34044,848035855018.0067
34053,848035855018.0068
34061,848035855018.007
34066,848035855018.0071
34070,848035855018.0072
34073,848035855018.0073
value,timestamp
34074,848094572068.0
34076,848094572068.0001
34077,848094572068.0002
34074,848094572068.0004
34068,848094572068.0005
34061,848094572068.0006
34053,848094572068.0007
34045,848094572068.0009
34038,848094572068.001
34035,848094572068.0011
34034,848094572068.0012
34034,848094572068.0013
34034,848094572068.0015
34038,848094572068.0016
34047,848094572068.0017
34058,848094572068.0018
34068,848094572068.002
34077,848094572068.0021
34085,848094572068.0022
34091,848094572068.0023
34094,848094572068.0024
34092,848094572068.0026
34087,848094572068.0027
34078,848094572068.0028
34068,848094572068.0029
34056,848094572068.003
34044,848094572068.0032
34036,848094572068.0033
34033,848094572068.0034
34035,848094572068.0035
34042,848094572068.0037
34053,848094572068.0038
34067,848094572068.0039
34083,848094572068.004
34098,848094572068.0042
34111,848094572068.0043
34121,848094572068.0044
34125,848094572068.0045
34122,848094572068.0046
34115,848094572068.0048
34107,848094572068.0049
34097,848094572068.005
34088,848094572068.0051
34080,848094572068.0052
34076,848094572068.0054
34075,848094572068.0055
34076,848094572068.0056
34081,848094572068.0057
34090,848094572068.0059
34101,848094572068.006
34113,848094572068.0061
34125,848094572068.0062
34137,848094572068.0063
34149,848094572068.0065
34159,848094572068.0066
34169,848094572068.0067
34175,848094572068.0068
34176,848094572068.007
34170,848094572068.0071
34161,848094572068.0072
34148,848094572068.0073
value,timestamp
34144,848153289118.0
34129,848153289118.0001
34115,848153289118.0002
34102,848153289118.0004
34088,848153289118.0005
34072,848153289118.0006
34058,848153289118.0007
34051,848153289118.0009
34049,848153289118.001
34049,848153289118.0011
34051,848153289118.0012
34054,848153289118.0013
34057,848153289118.0015
34059,848153289118.0016
34061,848153289118.0017
34063,848153289118.0018
34064,848153289118.002
34063,848153289118.0021
34061,848153289118.0022
34060,848153289118.0023
34060,848153289118.0024
34061,848153289118.0026
34063,848153289118.0027
34066,848153289118.0028
34071,848153289118.0029
34077,848153289118.003
34085,848153289118.0032
34092,848153289118.0033
34100,848153289118.0034
34108,848153289118.0035
34116,848153289118.0037
34122,848153289118.0038
34125,848153289118.0039
34125,848153289118.004
34123,848153289118.0042
34117,848153289118.0043
34106,848153289118.0044
34093,848153289118.0045
34078,848153289118.0046
34062,848153289118.0048
34047,848153289118.0049
34035,848153289118.005
34027,848153289118.0051
34021,848153289118.0052
34019,848153289118.0054
34018,848153289118.0055
34019,848153289118.0056
34021,848153289118.0057
34023,848153289118.0059
34027,848153289118.006
34030,848153289118.0061
34029,848153289118.0062
34023,848153289118.0063
34016,848153289118.0065
34009,848153289118.0066
34003,848153289118.0067
33998,848153289118.0068
33995,848153289118.007
33997,848153289118.0071
34000,848153289118.0072
34007,848153289118.0073
value,timestamp
34010,848212006149.0
34021,848212006149.0001
34034,848212006149.0002
34046,848212006149.0004
34054,848212006149.0005
34060,848212006149.0006
34065,848212006149.0007
34068,848212006149.0009
34070,848212006149.001
34067,848212006149.0011
34061,848212006149.0012
34054,848212006149.0013
34047,848212006149.0015
34041,848212006149.0016
34040,848212006149.0017
34043,848212006149.0018
34049,848212006149.002
34057,848212006149.0021
34065,848212006149.0022
34071,848212006149.0023
34079,848212006149.0024
34086,848212006149.0026
34093,848212006149.0027
34098,848212006149.0028
34099,848212006149.0029
34097,848212006149.003
34092,848212006149.0032
34083,848212006149.0033
34071,848212006149.0034
34059,848212006149.0035
34047,848212006149.0037
34035,848212006149.0038
34024,848212006149.0039
34016,848212006149.004
34013,848212006149.0042
34015,848212006149.0043
34020,848212006149.0044
34031,848212006149.0045
34046,848212006149.0046
34063,848212006149.0048
34077,848212006149.0049
34088,848212006149.005
34097,848212006149.0051
34105,848212006149.0052
34108,848212006149.0054
34107,848212006149.0055
34102,848212006149.0056
34095,848212006149.0057
34088,848212006149.0059
34083,848212006149.006
34079,848212006149.0061
34079,848212006149.0062
34082,848212006149.0063
34086,848212006149.0065
34091,848212006149.0066
34100,848212006149.0067
34112,848212006149.0068
34126,848212006149.007
34140,848212006149.0071
34152,848212006149.0072
34162,848212006149.0073
value,timestamp
34164,848271699797.0
34168,848271699797.0001
34166,848271699797.0002
34159,848271699797.0004
34145,848271699797.0005
34127,848271699797.0006
34108,848271699797.0007
34093,848271699797.0009
34082,848271699797.001
34077,848271699797.0011
34076,848271699797.0012
34079,848271699797.0013
34084,848271699797.0015
34090,848271699797.0016
34097,848271699797.0017
34103,848271699797.0018
34106,848271699797.002
34105,848271699797.0021
34104,848271699797.0022
34102,848271699797.0023
34100,848271699797.0024
34098,848271699797.0026
34097,848271699797.0027
34096,848271699797.0028
34096,848271699797.0029
34097,848271699797.003
34099,848271699797.0032
34102,848271699797.0033
34108,848271699797.0034
34116,848271699797.0035
34127,848271699797.0037
34140,848271699797.0038
34152,848271699797.0039
34161,848271699797.004
34168,848271699797.0042
34174,848271699797.0043
34178,848271699797.0044
34179,848271699797.0045
34176,848271699797.0046
34169,848271699797.0048
34160,848271699797.0049
34150,848271699797.005
34141,848271699797.0051
34133,848271699797.0052
34128,848271699797.0054
34125,848271699797.0055
34125,848271699797.0056
34127,848271699797.0057
34132,848271699797.0059
34139,848271699797.006
34146,848271699797.0061
34150,848271699797.0062
34152,848271699797.0063
34152,848271699797.0065
34152,848271699797.0066
34150,848271699797.0067
34146,848271699797.0068
34138,848271699797.007
34126,848271699797.0071
34111,848271699797.0072
34098,848271699797.0073
value,timestamp
34095,848330416847.0
34086,848330416847.0001
34083,848330416847.0002
34087,848330416847.0004
34098,848330416847.0005
34114,848330416847.0006
34134,848330416847.0007
34156,848330416847.0009
34177,848330416847.001
34191,848330416847.0011
34201,848330416847.0012
34206,848330416847.0013
34206,848330416847.0015
34201,848330416847.0016
34192,848330416847.0017
34183,848330416847.0018
34175,848330416847.002
34166,848330416847.0021
34157,848330416847.0022
34151,848330416847.0023
34146,848330416847.0024
34141,848330416847.0026
34137,848330416847.0027
34135,848330416847.0028
34136,848330416847.0029
34139,848330416847.003
34147,848330416847.0032
34158,848330416847.0033
34169,848330416847.0034
34177,848330416847.0035
34183,848330416847.0037
34185,848330416847.0038
34180,848330416847.0039
34169,848330416847.004
34155,848330416847.0042
34138,848330416847.0043
34120,848330416847.0044
34103,848330416847.0045
34091,848330416847.0046
34085,848330416847.0048
34085,848330416847.0049
34090,848330416847.005
34102,848330416847.0051
34118,848330416847.0052
34134,848330416847.0054
34148,848330416847.0055
34158,848330416847.0056
34163,848330416847.0057
34165,848330416847.0059
34164,848330416847.006
34161,848330416847.0061
34156,848330416847.0062
34149,848330416847.0063
34139,848330416847.0065
34128,848330416847.0066
34118,848330416847.0067
34112,848330416847.0068
34111,848330416847.007
34113,848330416847.0071
34117,848330416847.0072
34123,848330416847.0073
value,timestamp
34124,848389133897.0
34132,848389133897.0001
34139,848389133897.0002
34144,848389133897.0004
34149,848389133897.0005
34152,848389133897.0006
34151,848389133897.0007
34147,848389133897.0009
34141,848389133897.001
34133,848389133897.0011
34123,848389133897.0012
34112,848389133897.0013
34101,848389133897.0015
34089,848389133897.0016
34080,848389133897.0017
34072,848389133897.0018
34066,848389133897.002
34061,848389133897.0021
34058,848389133897.0022
34059,848389133897.0023
34063,848389133897.0024
34072,848389133897.0026
34083,848389133897.0027
34094,848389133897.0028
34104,848389133897.0029
34108,848389133897.003
34111,848389133897.0032
34114,848389133897.0033
34117,848389133897.0034
34120,848389133897.0035
34123,848389133897.0037
34126,848389133897.0038
34129,848389133897.0039
34131,848389133897.004
34133,848389133897.0042
34135,848389133897.0043
34138,848389133897.0044
34141,848389133897.0045
34144,848389133897.0046
34147,848389133897.0048
34147,848389133897.0049
34147,848389133897.005
34148,848389133897.0051
34148,848389133897.0052
34146,848389133897.0054
34138,848389133897.0055
34126,848389133897.0056
34112,848389133897.0057
34098,848389133897.0059
34087,848389133897.006
34082,848389133897.0061
34081,848389133897.0062
34084,848389133897.0063
34090,848389133897.0065
34099,848389133897.0066
34111,848389133897.0067
34123,848389133897.0068
34133,848389133897.007
34139,848389133897.0071
34142,848389133897.0072
34144,848389133897.0073
value,timestamp
34144,848447850928.0
34142,848447850928.0001
34137,848447850928.0002
34131,848447850928.0004
34125,848447850928.0005
34119,848447850928.0006
34113,848447850928.0007
34108,848447850928.0009
34107,848447850928.001
34111,848447850928.0011
34117,848447850928.0012
34127,848447850928.0013
34139,848447850928.0015
34152,848447850928.0016
34165,848447850928.0017
34176,848447850928.0018
34184,848447850928.002
34188,848447850928.0021
34190,848447850928.0022
34190,848447850928.0023
34191,848447850928.0024
34189,848447850928.0026
34186,848447850928.0027
34182,848447850928.0028
34179,848447850928.0029
34177,848447850928.003
34174,848447850928.0032
34170,848447850928.0033
34164,848447850928.0034
34154,848447850928.0035
34144,848447850928.0037
34135,848447850928.0038
34132,848447850928.0039
34133,848447850928.004
34137,848447850928.0042
34142,848447850928.0043
34147,848447850928.0044
34151,848447850928.0045
34155,848447850928.0046
34159,848447850928.0048
34163,848447850928.0049
34161,848447850928.005
34155,848447850928.0051
34148,848447850928.0052
34141,848447850928.0054
34135,848447850928.0055
34129,848447850928.0056
34127,848447850928.0057
34127,848447850928.0059
34129,848447850928.006
34131,848447850928.0061
34130,848447850928.0062
34130,848447850928.0063
34129,848447850928.0065
34129,848447850928.0066
34130,848447850928.0067
34132,848447850928.0068
34136,848447850928.007
34140,848447850928.0071
34141,848447850928.0072
34136,848447850928.0073
value,timestamp
34134,848506567978.0
34126,848506567978.0001
34117,848506567978.0002
34108,848506567978.0004
34101,848506567978.0005
34096,848506567978.0006
34092,848506567978.0007
34089,848506567978.0009
34087,848506567978.001
34090,848506567978.0011
34096,848506567978.0012
34103,848506567978.0013
34107,848506567978.0015
34108,848506567978.0016
34105,848506567978.0017
34099,848506567978.0018
34091,848506567978.002
34083,848506567978.0021
34077,848506567978.0022
34071,848506567978.0023
34066,848506567978.0024
34062,848506567978.0026
34060,848506567978.0027
34058,848506567978.0028
34055,848506567978.0029
34053,848506567978.003
34052,848506567978.0032
34051,848506567978.0033
34051,848506567978.0034
34051,848506567978.0035
34051,848506567978.0037
34052,848506567978.0038
34054,848506567978.0039
34055,848506567978.004
34055,848506567978.0042
34053,848506567978.0043
34051,848506567978.0044
34049,848506567978.0045
34046,848506567978.0046
34045,848506567978.0048
34045,848506567978.0049
34048,848506567978.005
34052,848506567978.0051
34055,848506567978.0052
34057,848506567978.0054
34057,848506567978.0055
34053,848506567978.0056
34047,848506567978.0057
34039,848506567978.0059
34031,848506567978.006
34024,848506567978.0061
34019,848506567978.0062
34016,848506567978.0063
34017,848506567978.0065
34022,848506567978.0066
34031,848506567978.0067
34040,848506567978.0068
34049,848506567978.007
34056,848506567978.0071
34062,848506567978.0072
34068,848506567978.0073
value,timestamp
34070,848565285028.0
34074,848565285028.0001
34076,848565285028.0002
34077,848565285028.0004
34079,848565285028.0005
34081,848565285028.0006
34081,848565285028.0007
34080,848565285028.0009
34078,848565285028.001
34074,848565285028.0011
34067,848565285028.0012
34059,848565285028.0013
34052,848565285028.0015
34048,848565285028.0016
34047,848565285028.0017
34050,848565285028.0018
34056,848565285028.002
34063,848565285028.0021
34072,848565285028.0022
34081,848565285028.0023
34090,848565285028.0024
34095,848565285028.0026
34098,848565285028.0027
34098,848565285028.0028
34098,848565285028.0029
34097,848565285028.003
34096,848565285028.0032
34094,848565285028.0033
34092,848565285028.0034
34088,848565285028.0035
34083,848565285028.0037
34078,848565285028.0038
34073,848565285028.0039
34068,848565285028.004
34063,848565285028.0042
34058,848565285028.0043
34058,848565285028.0044
34064,848565285028.0045
34074,848565285028.0046
34086,848565285028.0048
34098,848565285028.0049
34107,848565285028.005
34113,848565285028.0051
34113,848565285028.0052
34110,848565285028.0054
34105,848565285028.0055
34099,848565285028.0056
34090,848565285028.0057
34081,848565285028.0059
34076,848565285028.006
34075,848565285028.0061
34078,848565285028.0062
34082,848565285028.0063
34086,848565285028.0065
34088,848565285028.0066
34087,848565285028.0067
34084,848565285028.0068
34083,848565285028.007
34083,848565285028.0071
34084,848565285028.0072
34085,848565285028.0073
value,timestamp
34085,848624002058.0
34087,848624002058.0001
34089,848624002058.0002
34093,848624002058.0004
34095,848624002058.0005
34094,848624002058.0006
34089,848624002058.0007
34080,848624002058.0009
34070,848624002058.001
34061,848624002058.0011
34057,848624002058.0012
34059,848624002058.0013
34065,848624002058.0015
34073,848624002058.0016
34080,848624002058.0017
34087,848624002058.0018
34091,848624002058.002
34093,848624002058.0021
34093,848624002058.0022
34092,848624002058.0023
34089,848624002058.0024
34084,848624002058.0026
34082,848624002058.0027
34082,848624002058.0028
34086,848624002058.0029
34089,848624002058.003
34088,848624002058.0032
34083,848624002058.0033
34076,848624002058.0034
34068,848624002058.0035
34062,848624002058.0037
34057,848624002058.0038
34056,848624002058.0039
34057,848624002058.004
34059,848624002058.0042
34065,848624002058.0043
34074,848624002058.0044
34085,848624002058.0045
34095,848624002058.0046
34102,848624002058.0048
34104,848624002058.0049
34103,848624002058.005
34101,848624002058.0051
34098,848624002058.0052
34096,848624002058.0054
34093,848624002058.0055
34089,848624002058.0056
34085,848624002058.0057
34084,848624002058.0059
34085,848624002058.006
34090,848624002058.0061
34095,848624002058.0062
34099,848624002058.0063
34098,848624002058.0065
34096,848624002058.0066
34094,848624002058.0067
34093,848624002058.0068
34095,848624002058.007
34098,848624002058.0071
34101,848624002058.0072
34103,848624002058.0073
value,timestamp
34103,848682719109.0
34104,848682719109.0001
34105,848682719109.0002
34107,848682719109.0004
34107,848682719109.0005
34108,848682719109.0006
34108,848682719109.0007
34109,848682719109.0009
34109,848682719109.001
34109,848682719109.0011
34110,848682719109.0012
34109,848682719109.0013
34106,848682719109.0015
34102,848682719109.0016
34100,848682719109.0017
34099,848682719109.0018
34099,848682719109.002
34100,848682719109.0021
34103,848682719109.0022
34108,848682719109.0023
34116,848682719109.0024
34127,848682719109.0026
34137,848682719109.0027
34146,848682719109.0028
34152,848682719109.0029
34152,848682719109.003
34146,848682719109.0032
34138,848682719109.0033
34131,848682719109.0034
34125,848682719109.0035
34120,848682719109.0037
34115,848682719109.0038
34111,848682719109.0039
34111,848682719109.004
34112,848682719109.0042
34114,848682719109.0043
34116,848682719109.0044
34119,848682719109.0045
34121,848682719109.0046
34124,848682719109.0048
34127,848682719109.0049
34127,848682719109.005
34126,848682719109.0051
34122,848682719109.0052
34119,848682719109.0054
34117,848682719109.0055
34115,848682719109.0056
34114,848682719109.0057
34113,848682719109.0059
34113,848682719109.006
34112,848682719109.0061
34109,848682719109.0062
34106,848682719109.0063
34104,848682719109.0065
34105,848682719109.0066
34107,848682719109.0067
34110,848682719109.0068
34111,848682719109.007
34111,848682719109.0071
34109,848682719109.0072
34106,848682719109.0073
value,timestamp
34105,848742412757.0
34100,848742412757.0001
34094,848742412757.0002
34088,848742412757.0004
34080,848742412757.0005
34073,848742412757.0006
34068,848742412757.0007
34068,848742412757.0009
34070,848742412757.001
34073,848742412757.0011
34075,848742412757.0012
34076,848742412757.0013
34076,848742412757.0015
34074,848742412757.0016
34071,848742412757.0017
34070,848742412757.0018
34068,848742412757.002
34067,848742412757.0021
34066,848742412757.0022
34067,848742412757.0023
34068,848742412757.0024
34070,848742412757.0026
34071,848742412757.0027
34070,848742412757.0028
34068,848742412757.0029
34069,848742412757.003
34073,848742412757.0032
34079,848742412757.0033
34086,848742412757.0034
34092,848742412757.0035
34095,848742412757.0037
34097,848742412757.0038
34099,848742412757.0039
34101,848742412757.004
34102,848742412757.0042
34100,848742412757.0043
34095,848742412757.0044
34088,848742412757.0045
34080,848742412757.0046
34073,848742412757.0048
34068,848742412757.0049
34067,848742412757.005
34069,848742412757.0051
34071,848742412757.0052
34073,848742412757.0054
34073,848742412757.0055
34073,848742412757.0056
34073,848742412757.0057
34074,848742412757.0059
34075,848742412757.006
34076,848742412757.0061
34076,848742412757.0062
34075,848742412757.0063
34073,848742412757.0065
34072,848742412757.0066
34071,848742412757.0067
34073,848742412757.0068
34077,848742412757.007
34081,848742412757.0071
34084,848742412757.0072
34086,848742412757.0073
value,timestamp
34086,848801129807.0
34088,848801129807.0001
34091,848801129807.0002
34095,848801129807.0004
34099,848801129807.0005
34102,848801129807.0006
34104,848801129807.0007
34106,848801129807.0009
34107,848801129807.001
34106,848801129807.0011
34106,848801129807.0012
34107,848801129807.0013
34108,848801129807.0015
34109,848801129807.0016
34111,848801129807.0017
34113,848801129807.0018
34111,848801129807.002
34106,848801129807.0021
34099,848801129807.0022
34092,848801129807.0023
34086,848801129807.0024
34086,848801129807.0026
34090,848801129807.0027
34098,848801129807.0028
34106,848801129807.0029
34113,848801129807.003
34117,848801129807.0032
34120,848801129807.0033
34124,848801129807.0034
34130,848801129807.0035
34134,848801129807.0037
34136,848801129807.0038
34135,848801129807.0039
34132,848801129807.004
34130,848801129807.0042
34128,848801129807.0043
34125,848801129807.0044
34120,848801129807.0045
34113,848801129807.0046
34105,848801129807.0048
34098,848801129807.0049
34096,848801129807.005
34098,848801129807.0051
34104,848801129807.0052
34110,848801129807.0054
34115,848801129807.0055
34121,848801129807.0056
34128,848801129807.0057
34135,848801129807.0059
34140,848801129807.006
34142,848801129807.0061
34140,848801129807.0062
34134,848801129807.0063
34127,848801129807.0065
34119,848801129807.0066
34112,848801129807.0067
34105,848801129807.0068
34100,848801129807.007
34095,848801129807.0071
34093,848801129807.0072
34096,848801129807.0073
value,timestamp
34097,848859846837.0
34104,848859846837.0001
34113,848859846837.0002
34124,848859846837.0004
34135,848859846837.0005
34144,848859846837.0006
34150,848859846837.0007
34156,848859846837.0009
34159,848859846837.001
34157,848859846837.0011
34152,848859846837.0012
34143,848859846837.0013
34133,848859846837.0015
34120,848859846837.0016
34107,848859846837.0017
34097,848859846837.0018
34091,848859846837.002
34089,848859846837.0021
34091,848859846837.0022
34096,848859846837.0023
34105,848859846837.0024
34116,848859846837.0026
34130,848859846837.0027
34143,848859846837.0028
34149,848859846837.0029
34149,848859846837.003
34143,848859846837.0032
34136,848859846837.0033
34129,848859846837.0034
34124,848859846837.0035
34120,848859846837.0037
34116,848859846837.0038
34112,848859846837.0039
34110,848859846837.004
34111,848859846837.0042
34114,848859846837.0043
34118,848859846837.0044
34120,848859846837.0045
34120,848859846837.0046
34118,848859846837.0048
34114,848859846837.0049
34110,848859846837.005
34106,848859846837.0051
34103,848859846837.0052
34100,848859846837.0054
34096,848859846837.0055
34091,848859846837.0056
34084,848859846837.0057
34079,848859846837.0059
34075,848859846837.006
34071,848859846837.0061
34067,848859846837.0062
34060,848859846837.0063
34055,848859846837.0065
34052,848859846837.0066
34051,848859846837.0067
34055,848859846837.0068
34062,848859846837.007
34071,848859846837.0071
34082,848859846837.0072
34094,848859846837.0073
value,timestamp
34097,848918563888.0
34111,848918563888.0001
34125,848918563888.0002
34136,848918563888.0004
34143,848918563888.0005
34145,848918563888.0006
34144,848918563888.0007
34142,848918563888.0009
34140,848918563888.001
34137,848918563888.0011
34134,848918563888.0012
34128,848918563888.0013
34121,848918563888.0015
34114,848918563888.0016
34108,848918563888.0017
34106,848918563888.0018
34107,848918563888.002
34110,848918563888.0021
34114,848918563888.0022
34118,848918563888.0023
34122,848918563888.0024
34126,848918563888.0026
34130,848918563888.0027
34133,848918563888.0028
34132,848918563888.0029
34128,848918563888.003
34122,848918563888.0032
34115,848918563888.0033
34109,848918563888.0034
34103,848918563888.0035
34099,848918563888.0037
34096,848918563888.0038
34094,848918563888.0039
34090,848918563888.004
34088,848918563888.0042
34085,848918563888.0043
34081,848918563888.0044
34076,848918563888.0045
34071,848918563888.0046
34065,848918563888.0048
34060,848918563888.0049
34059,848918563888.005
34060,848918563888.0051
34063,848918563888.0052
34067,848918563888.0054
34069,848918563888.0055
34073,848918563888.0056
34077,848918563888.0057
34082,848918563888.0059
34087,848918563888.006
34090,848918563888.0061
34093,848918563888.0062
34093,848918563888.0063
34093,848918563888.0065
34094,848918563888.0066
34097,848918563888.0067
34100,848918563888.0068
34099,848918563888.007
34094,848918563888.0071
34088,848918563888.0072
34081,848918563888.0073
value,timestamp
34079,848977280938.0
34073,848977280938.0001
34071,848977280938.0002
34073,848977280938.0004
34076,848977280938.0005
34080,848977280938.0006
34084,848977280938.0007
34085,848977280938.0009
34083,848977280938.001
34077,848977280938.0011
34070,848977280938.0012
34063,848977280938.0013
34055,848977280938.0015
34047,848977280938.0016
34041,848977280938.0017
34040,848977280938.0018
34042,848977280938.002
34048,848977280938.0021
34055,848977280938.0022
34063,848977280938.0023
34070,848977280938.0024
34076,848977280938.0026
34079,848977280938.0027
34080,848977280938.0028
34078,848977280938.0029
34071,848977280938.003
34063,848977280938.0032
34057,848977280938.0033
34054,848977280938.0034
34056,848977280938.0035
34059,848977280938.0037
34064,848977280938.0038
34068,848977280938.0039
34073,848977280938.004
34079,848977280938.0042
34085,848977280938.0043
34091,848977280938.0044
34095,848977280938.0045
34094,848977280938.0046
34089,848977280938.0048
34083,848977280938.0049
34078,848977280938.005
34075,848977280938.0051
34074,848977280938.0052
34074,848977280938.0054
34071,848977280938.0055
34065,848977280938.0056
34059,848977280938.0057
34053,848977280938.0059
34047,848977280938.006
34041,848977280938.0061
34036,848977280938.0062
34032,848977280938.0063
34031,848977280938.0065
34034,848977280938.0066
34041,848977280938.0067
34053,848977280938.0068
34066,848977280938.007
34078,848977280938.0071
34086,848977280938.0072
34090,848977280938.0073
value,timestamp
34091,849035997968.0
34091,849035997968.0001
34089,849035997968.0002
34087,849035997968.0004
34085,849035997968.0005
34084,849035997968.0006
34084,849035997968.0007
34084,849035997968.0009
34084,849035997968.001
34085,849035997968.0011
34085,849035997968.0012
34083,849035997968.0013
34079,849035997968.0015
34074,849035997968.0016
34069,849035997968.0017
34065,849035997968.0018
34065,849035997968.002
34068,849035997968.0021
34075,849035997968.0022
34084,849035997968.0023
34094,849035997968.0024
34104,849035997968.0026
34111,849035997968.0027
34116,849035997968.0028
34116,849035997968.0029
34112,849035997968.003
34106,849035997968.0032
34099,849035997968.0033
34092,849035997968.0034
34089,849035997968.0035
34090,849035997968.0037
34096,849035997968.0038
34101,849035997968.0039
34104,849035997968.004
34103,849035997968.0042
34101,849035997968.0043
34096,849035997968.0044
34091,849035997968.0045
34086,849035997968.0046
34081,849035997968.0048
34078,849035997968.0049
34074,849035997968.005
34072,849035997968.0051
34072,849035997968.0052
34072,849035997968.0054
34072,849035997968.0055
34068,849035997968.0056
34061,849035997968.0057
34052,849035997968.0059
34046,849035997968.006
34044,849035997968.0061
34046,849035997968.0062
34051,849035997968.0063
34056,849035997968.0065
34061,849035997968.0066
34066,849035997968.0067
34072,849035997968.0068
34077,849035997968.007
34081,849035997968.0071
34080,849035997968.0072
34079,849035997968.0073
value,timestamp
34078,849094715018.0
34077,849094715018.0001
34078,849094715018.0002
34082,849094715018.0004
34088,849094715018.0005
34093,849094715018.0006
34094,849094715018.0007
34093,849094715018.0009
34089,849094715018.001
34083,849094715018.0011
34076,849094715018.0012
34067,849094715018.0013
34057,849094715018.0015
34048,849094715018.0016
34042,849094715018.0017
34039,849094715018.0018
34039,849094715018.002
34044,849094715018.0021
34052,849094715018.0022
34061,849094715018.0023
34068,849094715018.0024
34072,849094715018.0026
34077,849094715018.0027
34081,849094715018.0028
34084,849094715018.0029
34083,849094715018.003
34081,849094715018.0032
34077,849094715018.0033
34074,849094715018.0034
34071,849094715018.0035
34068,849094715018.0037
34065,849094715018.0038
34060,849094715018.0039
34053,849094715018.004
34044,849094715018.0042
34039,849094715018.0043
34040,849094715018.0044
34045,849094715018.0045
34050,849094715018.0046
34054,849094715018.0048
34055,849094715018.0049
34055,849094715018.005
34055,849094715018.0051
34057,849094715018.0052
34061,849094715018.0054
34063,849094715018.0055
34065,849094715018.0056
34069,849094715018.0057
34074,849094715018.0059
34082,849094715018.006
34090,849094715018.0061
34100,849094715018.0062
34107,849094715018.0063
34109,849094715018.0065
34108,849094715018.0066
34108,849094715018.0067
34109,849094715018.0068
34113,849094715018.007
34119,849094715018.0071
34124,849094715018.0072
