value,timestamp
31469,847859708973.0073
value,timestamp
31469,847918426023.0
31470,847918426023.0001
31467,847918426023.0002
31466,847918426023.0004
31466,847918426023.0005
31467,847918426023.0006
31467,847918426023.0007
31466,847918426023.0009
31466,847918426023.001
31467,847918426023.0011
31468,847918426023.0012
31470,847918426023.0013
31470,847918426023.0015
31465,847918426023.0016
31457,847918426023.0017
31450,847918426023.0018
31448,847918426023.002
31451,847918426023.0021
31455,847918426023.0022
31458,847918426023.0023
31459,847918426023.0024
31459,847918426023.0026
31459,847918426023.0027
31462,847918426023.0028
31468,847918426023.0029
31476,847918426023.003
31482,847918426023.0032
31485,847918426023.0033
31486,847918426023.0034
31486,847918426023.0035
31488,847918426023.0037
31490,847918426023.0038
31489,847918426023.0039
31487,847918426023.004
31485,847918426023.0042
31485,847918426023.0043
31484,847918426023.0044
31482,847918426023.0045
31478,847918426023.0046
31472,847918426023.0048
31468,847918426023.0049
31465,847918426023.005
31464,847918426023.0051
31467,847918426023.0052
31473,847918426023.0054
31481,847918426023.0055
31490,847918426023.0056
31499,847918426023.0057
31509,847918426023.0059
31518,847918426023.006
31524,847918426023.0061
31528,847918426023.0062
31532,847918426023.0063
31533,847918426023.0065
31529,847918426023.0066
31522,847918426023.0067
31514,847918426023.0068
31507,847918426023.007
31501,847918426023.0071
31497,847918426023.0072
31499,847918426023.0073
value,timestamp
31500,847977143074.0
31508,847977143074.0001
31517,847977143074.0002
31528,847977143074.0004
31542,847977143074.0005
31557,847977143074.0006
31569,847977143074.0007
31576,847977143074.0009
31578,847977143074.001
31576,847977143074.0011
31569,847977143074.0012
31559,847977143074.0013
31546,847977143074.0015
31531,847977143074.0016
31516,847977143074.0017
31500,847977143074.0018
31486,847977143074.002
31478,847977143074.0021
31476,847977143074.0022
31479,847977143074.0023
31485,847977143074.0024
31494,847977143074.0026
31505,847977143074.0027
31517,847977143074.0028
31527,847977143074.0029
31532,847977143074.003
31533,847977143074.0032
31530,847977143074.0033
31525,847977143074.0034
31518,847977143074.0035
31510,847977143074.0037
31503,847977143074.0038
31496,847977143074.0039
31490,847977143074.004
31486,847977143074.0042
31486,847977143074.0043
31491,847977143074.0044
31500,847977143074.0045
31511,847977143074.0046
31521,847977143074.0048
31530,847977143074.0049
31537,847977143074.005
31539,847977143074.0051
31537,847977143074.0052
31534,847977143074.0054
31532,847977143074.0055
31527,847977143074.0056
31521,847977143074.0057
31516,847977143074.0059
31511,847977143074.006
31506,847977143074.0061
31499,847977143074.0062
31493,847977143074.0063
31488,847977143074.0065
31484,847977143074.0066
31479,847977143074.0067
31474,847977143074.0068
31469,847977143074.007
31466,847977143074.0071
31464,847977143074.0072
31461,847977143074.0073
value,timestamp
31460,848035860104.0
31456,848035860104.0001
31451,848035860104.0002
31444,848035860104.0004
31436,848035860104.0005
31430,848035860104.0006
31427,848035860104.0007
31426,848035860104.0009
31425,848035860104.001
31425,848035860104.0011
31429,848035860104.0012
31438,848035860104.0013
31449,848035860104.0015
31462,848035860104.0016
31478,848035860104.0017
31495,848035860104.0018
31509,848035860104.002
31518,848035860104.0021
31522,848035860104.0022
31521,848035860104.0023
31517,848035860104.0024
31509,848035860104.0026
31501,848035860104.0027
31495,848035860104.0028
31493,848035860104.0029
31492,848035860104.003
31491,848035860104.0032
31491,848035860104.0033
31493,848035860104.0034
31496,848035860104.0035
31501,848035860104.0037
31509,848035860104.0038
31517,848035860104.0039
31524,848035860104.004
31528,848035860104.0042
31527,848035860104.0043
31522,848035860104.0044
31513,848035860104.0045
31501,848035860104.0046
31488,848035860104.0048
31476,848035860104.0049
31465,848035860104.005
31455,848035860104.0051
31450,848035860104.0052
31452,848035860104.0054
31460,848035860104.0055
31472,848035860104.0056
31487,848035860104.0057
31503,848035860104.0059
31521,848035860104.006
31535,848035860104.0061
31545,848035860104.0062
31548,848035860104.0063
31548,848035860104.0065
31544,848035860104.0066
31537,848035860104.0067
31528,848035860104.0068
31521,848035860104.007
31515,848035860104.0071
31509,848035860104.0072
31503,848035860104.0073
value,timestamp
31502,848094577154.0
31497,848094577154.0001
31496,848094577154.0002
31499,848094577154.0004
31504,848094577154.0005
31510,848094577154.0006
31517,848094577154.0007
31524,848094577154.0009
31530,848094577154.001
31535,848094577154.0011
31537,848094577154.0012
31539,848094577154.0013
31540,848094577154.0015
31539,848094577154.0016
31532,848094577154.0017
31523,848094577154.0018
31514,848094577154.002
31505,848094577154.0021
31498,848094577154.0022
31493,848094577154.0023
31493,848094577154.0024
31497,848094577154.0026
31505,848094577154.0027
31514,848094577154.0028
31525,848094577154.0029
31537,848094577154.003
31547,848094577154.0032
31553,848094577154.0033
31554,848094577154.0034
31550,848094577154.0035
31540,848094577154.0037
31525,848094577154.0038
31507,848094577154.0039
31489,848094577154.004
31472,848094577154.0042
31457,848094577154.0043
31445,848094577154.0044
31440,848094577154.0045
31443,848094577154.0046
31452,848094577154.0048
31462,848094577154.0049
31473,848094577154.005
31484,848094577154.0051
31493,848094577154.0052
31498,848094577154.0054
31502,848094577154.0055
31502,848094577154.0056
31498,848094577154.0057
31488,848094577154.0059
31477,848094577154.006
31464,848094577154.0061
31452,848094577154.0062
31439,848094577154.0063
31428,848094577154.0065
31418,848094577154.0066
31409,848094577154.0067
31401,848094577154.0068
31399,848094577154.007
31404,848094577154.0071
31414,848094577154.0072
31427,848094577154.0073
value,timestamp
31431,848153294205.0
31447,848153294205.0001
31460,848153294205.0002
31473,848153294205.0004
31488,848153294205.0005
31506,848153294205.0006
31520,848153294205.0007
31526,848153294205.0009
31528,848153294205.001
31528,848153294205.0011
31529,848153294205.0012
31529,848153294205.0013
31529,848153294205.0015
31529,848153294205.0016
31527,848153294205.0017
31524,848153294205.0018
31522,848153294205.002
31522,848153294205.0021
31524,848153294205.0022
31526,848153294205.0023
31527,848153294205.0024
31525,848153294205.0026
31522,848153294205.0027
31518,848153294205.0028
31511,848153294205.0029
31503,848153294205.003
31494,848153294205.0032
31486,848153294205.0033
31477,848153294205.0034
31466,848153294205.0035
31453,848153294205.0037
31444,848153294205.0038
31438,848153294205.0039
31436,848153294205.004
31437,848153294205.0042
31442,848153294205.0043
31451,848153294205.0044
31465,848153294205.0045
31483,848153294205.0046
31505,848153294205.0048
31525,848153294205.0049
31539,848153294205.005
31549,848153294205.0051
31557,848153294205.0052
31562,848153294205.0054
31564,848153294205.0055
31563,848153294205.0056
31563,848153294205.0057
31561,848153294205.0059
31559,848153294205.006
31557,848153294205.0061
31559,848153294205.0062
31564,848153294205.0063
31570,848153294205.0065
31576,848153294205.0066
31580,848153294205.0067
31582,848153294205.0068
31582,848153294205.007
31579,848153294205.0071
31574,848153294205.0072
31567,848153294205.0073
value,timestamp
31565,848212011235.0
31554,848212011235.0001
31541,848212011235.0002
31528,848212011235.0004
31519,848212011235.0005
31513,848212011235.0006
31510,848212011235.0007
31509,848212011235.0009
31511,848212011235.001
31517,848212011235.0011
31527,848212011235.0012
31537,848212011235.0013
31545,848212011235.0015
31552,848212011235.0016
31555,848212011235.0017
31553,848212011235.0018
31548,848212011235.002
31542,848212011235.0021
31534,848212011235.0022
31527,848212011235.0023
31519,848212011235.0024
31508,848212011235.0026
31497,848212011235.0027
31488,848212011235.0028
31482,848212011235.0029
31480,848212011235.003
31482,848212011235.0032
31488,848212011235.0033
31496,848212011235.0034
31505,848212011235.0035
31513,848212011235.0037
31522,848212011235.0038
31531,848212011235.0039
31536,848212011235.004
31536,848212011235.0042
31534,848212011235.0043
31530,848212011235.0044
31523,848212011235.0045
31512,848212011235.0046
31502,848212011235.0048
31494,848212011235.0049
31488,848212011235.005
31481,848212011235.0051
31476,848212011235.0052
31474,848212011235.0054
31474,848212011235.0055
31478,848212011235.0056
31484,848212011235.0057
31490,848212011235.0059
31495,848212011235.006
31498,848212011235.0061
31498,848212011235.0062
31495,848212011235.0063
31491,848212011235.0065
31485,848212011235.0066
31477,848212011235.0067
31463,848212011235.0068
31447,848212011235.007
31433,848212011235.0071
31420,848212011235.0072
31412,848212011235.0073
value,timestamp
31411,848271704883.0
31409,848271704883.0001
31413,848271704883.0002
31421,848271704883.0004
31435,848271704883.0005
31455,848271704883.0006
31475,848271704883.0007
31492,848271704883.0009
31503,848271704883.001
31510,848271704883.0011
31512,848271704883.0012
31509,848271704883.0013
31505,848271704883.0015
31500,848271704883.0016
31493,848271704883.0017
31486,848271704883.0018
31480,848271704883.002
31477,848271704883.0021
31476,848271704883.0022
31476,848271704883.0023
31476,848271704883.0024
31476,848271704883.0026
31475,848271704883.0027
31472,848271704883.0028
31469,848271704883.0029
31466,848271704883.003
31462,848271704883.0032
31457,848271704883.0033
31450,848271704883.0034
31441,848271704883.0035
31429,848271704883.0037
31415,848271704883.0038
31405,848271704883.0039
31400,848271704883.004
31397,848271704883.0042
31394,848271704883.0043
31392,848271704883.0044
31393,848271704883.0045
31399,848271704883.0046
31408,848271704883.0048
31419,848271704883.0049
31430,848271704883.005
31441,848271704883.0051
31449,848271704883.0052
31455,848271704883.0054
31458,848271704883.0055
31458,848271704883.0056
31456,848271704883.0057
31450,848271704883.0059
31441,848271704883.006
31433,848271704883.0061
31426,848271704883.0062
31421,848271704883.0063
31417,848271704883.0065
31415,848271704883.0066
31417,848271704883.0067
31423,848271704883.0068
31433,848271704883.007
31448,848271704883.0071
31467,848271704883.0072
31483,848271704883.0073
value,timestamp
31486,848330421933.0
31494,848330421933.0001
31497,848330421933.0002
31494,848330421933.0004
31485,848330421933.0005
31471,848330421933.0006
31452,848330421933.0007
31431,848330421933.0009
31411,848330421933.001
31397,848330421933.0011
31388,848330421933.0012
31383,848330421933.0013
31382,848330421933.0015
31387,848330421933.0016
31396,848330421933.0017
31406,848330421933.0018
31414,848330421933.002
31422,848330421933.0021
31428,848330421933.0022
31431,848330421933.0023
31434,848330421933.0024
31437,848330421933.0026
31439,848330421933.0027
31438,848330421933.0028
31434,848330421933.0029
31427,848330421933.003
31416,848330421933.0032
31403,848330421933.0033
31390,848330421933.0034
31381,848330421933.0035
31375,848330421933.0037
31374,848330421933.0038
31381,848330421933.0039
31394,848330421933.004
31412,848330421933.0042
31432,848330421933.0043
31453,848330421933.0044
31472,848330421933.0045
31486,848330421933.0046
31495,848330421933.0048
31498,848330421933.0049
31493,848330421933.005
31482,848330421933.0051
31466,848330421933.0052
31450,848330421933.0054
31435,848330421933.0055
31423,848330421933.0056
31418,848330421933.0057
31418,848330421933.0059
31420,848330421933.006
31422,848330421933.0061
31428,848330421933.0062
31438,848330421933.0063
31450,848330421933.0065
31462,848330421933.0066
31472,848330421933.0067
31476,848330421933.0068
31477,848330421933.007
31474,848330421933.0071
31470,848330421933.0072
31464,848330421933.0073
value,timestamp
31462,848389138983.0
31455,848389138983.0001
31448,848389138983.0002
31442,848389138983.0004
31434,848389138983.0005
31428,848389138983.0006
31427,848389138983.0007
31430,848389138983.0009
31436,848389138983.001
31443,848389138983.0011
31453,848389138983.0012
31463,848389138983.0013
31474,848389138983.0015
31484,848389138983.0016
31492,848389138983.0017
31499,848389138983.0018
31505,848389138983.002
31512,848389138983.0021
31516,848389138983.0022
31514,848389138983.0023
31507,848389138983.0024
31498,848389138983.0026
31487,848389138983.0027
31477,848389138983.0028
31467,848389138983.0029
31462,848389138983.003
31460,848389138983.0032
31459,848389138983.0033
31458,848389138983.0034
31455,848389138983.0035
31452,848389138983.0037
31449,848389138983.0038
31448,848389138983.0039
31448,848389138983.004
31447,848389138983.0042
31444,848389138983.0043
31441,848389138983.0044
31438,848389138983.0045
31437,848389138983.0046
31437,848389138983.0048
31438,848389138983.0049
31438,848389138983.005
31436,848389138983.0051
31436,848389138983.0052
31439,848389138983.0054
31448,848389138983.0055
31460,848389138983.0056
31473,848389138983.0057
31486,848389138983.0059
31495,848389138983.006
31501,848389138983.0061
31503,848389138983.0062
31501,848389138983.0063
31495,848389138983.0065
31484,848389138983.0066
31470,848389138983.0067
31455,848389138983.0068
31442,848389138983.007
31435,848389138983.0071
31431,848389138983.0072
31429,848389138983.0073
value,timestamp
31429,848447856014.0
31430,848447856014.0001
31432,848447856014.0002
31437,848447856014.0004
31443,848447856014.0005
31450,848447856014.0006
31456,848447856014.0007
31460,848447856014.0009
31460,848447856014.001
31455,848447856014.0011
31448,848447856014.0012
31439,848447856014.0013
31428,848447856014.0015
31417,848447856014.0016
31406,848447856014.0017
31396,848447856014.0018
31390,848447856014.002
31387,848447856014.0021
31387,848447856014.0022
31387,848447856014.0023
31388,848447856014.0024
31390,848447856014.0026
31394,848447856014.0027
31398,848447856014.0028
31401,848447856014.0029
31405,848447856014.003
31408,848447856014.0032
31414,848447856014.0033
31422,848447856014.0034
31431,848447856014.0035
31439,848447856014.0037
31445,848447856014.0038
31447,848447856014.0039
31446,848447856014.004
31441,848447856014.0042
31434,848447856014.0043
31425,848447856014.0044
31416,848447856014.0045
31409,848447856014.0046
31405,848447856014.0048
31405,848447856014.0049
31410,848447856014.005
31417,848447856014.0051
31425,848447856014.0052
31432,848447856014.0054
31438,848447856014.0055
31444,848447856014.0056
31446,848447856014.0057
31447,848447856014.0059
31447,848447856014.006
31447,848447856014.0061
31447,848447856014.0062
31446,848447856014.0063
31445,848447856014.0065
31444,848447856014.0066
31444,848447856014.0067
31442,848447856014.0068
31439,848447856014.007
31436,848447856014.0071
31436,848447856014.0072
31442,848447856014.0073
value,timestamp
31443,848506573064.0
31452,848506573064.0001
31461,848506573064.0002
31470,848506573064.0004
31478,848506573064.0005
31483,848506573064.0006
31488,848506573064.0007
31492,848506573064.0009
31494,848506573064.001
31490,848506573064.0011
31482,848506573064.0012
31472,848506573064.0013
31466,848506573064.0015
31464,848506573064.0016
31467,848506573064.0017
31472,848506573064.0018
31479,848506573064.002
31486,848506573064.0021
31491,848506573064.0022
31496,848506573064.0023
31500,848506573064.0024
31502,848506573064.0026
31504,848506573064.0027
31507,848506573064.0028
31512,848506573064.0029
31517,848506573064.003
31521,848506573064.0032
31523,848506573064.0033
31522,848506573064.0034
31521,848506573064.0035
31522,848506573064.0037
31524,848506573064.0038
31525,848506573064.0039
31525,848506573064.004
31528,848506573064.0042
31531,848506573064.0043
31532,848506573064.0044
31531,848506573064.0045
31529,848506573064.0046
31528,848506573064.0048
31528,848506573064.0049
31527,848506573064.005
31525,848506573064.0051
31522,848506573064.0052
31520,848506573064.0054
31521,848506573064.0055
31524,848506573064.0056
31530,848506573064.0057
31537,848506573064.0059
31545,848506573064.006
31554,848506573064.0061
31560,848506573064.0062
31563,848506573064.0063
31561,848506573064.0065
31555,848506573064.0066
31545,848506573064.0067
31537,848506573064.0068
31529,848506573064.007
31523,848506573064.0071
31516,848506573064.0072
31509,848506573064.0073
value,timestamp
31507,848565290114.0
31501,848565290114.0001
31498,848565290114.0002
31495,848565290114.0004
31493,848565290114.0005
31489,848565290114.0006
31486,848565290114.0007
31485,848565290114.0009
31486,848565290114.001
31491,848565290114.0011
31501,848565290114.0012
31511,848565290114.0013
31519,848565290114.0015
31524,848565290114.0016
31525,848565290114.0017
31523,848565290114.0018
31518,848565290114.002
31512,848565290114.0021
31503,848565290114.0022
31492,848565290114.0023
31483,848565290114.0024
31476,848565290114.0026
31471,848565290114.0027
31470,848565290114.0028
31469,848565290114.0029
31470,848565290114.003
31473,848565290114.0032
31477,848565290114.0033
31482,848565290114.0034
31487,848565290114.0035
31493,848565290114.0037
31500,848565290114.0038
31507,848565290114.0039
31513,848565290114.004
31519,848565290114.0042
31523,848565290114.0043
31524,848565290114.0044
31518,848565290114.0045
31507,848565290114.0046
31494,848565290114.0048
31483,848565290114.0049
31475,848565290114.005
31473,848565290114.0051
31474,848565290114.0052
31477,848565290114.0054
31481,848565290114.0055
31487,848565290114.0056
31495,848565290114.0057
31504,848565290114.0059
31508,848565290114.006
31508,848565290114.0061
31503,848565290114.0062
31497,848565290114.0063
31493,848565290114.0065
31491,848565290114.0066
31491,848565290114.0067
31492,848565290114.0068
31491,848565290114.007
31489,848565290114.0071
31487,848565290114.0072
31486,848565290114.0073
value,timestamp
31486,848624007145.0
31485,848624007145.0001
31482,848624007145.0002
31477,848624007145.0004
31475,848624007145.0005
31478,848624007145.0006
31484,848624007145.0007
31493,848624007145.0009
31504,848624007145.001
31513,848624007145.0011
31516,848624007145.0012
31512,848624007145.0013
31505,848624007145.0015
31498,848624007145.0016
31492,848624007145.0017
31486,848624007145.0018
31481,848624007145.002
31479,848624007145.0021
31480,848624007145.0022
31482,848624007145.0023
31486,848624007145.0024
31491,848624007145.0026
31494,848624007145.0027
31493,848624007145.0028
31491,848624007145.0029
31491,848624007145.003
31494,848624007145.0032
31499,848624007145.0033
31506,848624007145.0034
31514,848624007145.0035
31520,848624007145.0037
31525,848624007145.0038
31528,848624007145.0039
31528,848624007145.004
31526,848624007145.0042
31519,848624007145.0043
31507,848624007145.0044
31494,848624007145.0045
31484,848624007145.0046
31478,848624007145.0048
31474,848624007145.0049
31475,848624007145.005
31478,848624007145.0051
31481,848624007145.0052
31485,848624007145.0054
31488,848624007145.0055
31490,848624007145.0056
31492,848624007145.0057
31492,848624007145.0059
31489,848624007145.006
31484,848624007145.0061
31478,848624007145.0062
31474,848624007145.0063
31474,848624007145.0065
31477,848624007145.0066
31479,848624007145.0067
31479,848624007145.0068
31476,848624007145.007
31472,848624007145.0071
31470,848624007145.0072
31471,848624007145.0073
value,timestamp
31471,848682724195.0
31472,848682724195.0001
31472,848682724195.0002
31471,848682724195.0004
31471,848682724195.0005
31471,848682724195.0006
31471,848682724195.0007
31471,848682724195.0009
31472,848682724195.001
31473,848682724195.0011
31473,848682724195.0012
31472,848682724195.0013
31472,848682724195.0015
31473,848682724195.0016
31474,848682724195.0017
31474,848682724195.0018
31470,848682724195.002
31466,848682724195.0021
31462,848682724195.0022
31457,848682724195.0023
31448,848682724195.0024
31437,848682724195.0026
31427,848682724195.0027
31421,848682724195.0028
31418,848682724195.0029
31421,848682724195.003
31427,848682724195.0032
31435,848682724195.0033
31443,848682724195.0034
31452,848682724195.0035
31461,848682724195.0037
31469,848682724195.0038
31472,848682724195.0039
31471,848682724195.004
31469,848682724195.0042
31466,848682724195.0043
31464,848682724195.0044
31461,848682724195.0045
31458,848682724195.0046
31455,848682724195.0048
31453,848682724195.0049
31452,848682724195.005
31452,848682724195.0051
31455,848682724195.0052
31458,848682724195.0054
31462,848682724195.0055
31464,848682724195.0056
31464,848682724195.0057
31465,848682724195.0059
31467,848682724195.006
31472,848682724195.0061
31477,848682724195.0062
31480,848682724195.0063
31479,848682724195.0065
31477,848682724195.0066
31473,848682724195.0067
31470,848682724195.0068
31469,848682724195.007
31469,848682724195.0071
31470,848682724195.0072
31472,848682724195.0073
value,timestamp
31473,848742417843.0
31477,848742417843.0001
31483,848742417843.0002
31488,848742417843.0004
31493,848742417843.0005
31500,848742417843.0006
31506,848742417843.0007
31509,848742417843.0009
31507,848742417843.001
31504,848742417843.0011
31500,848742417843.0012
31498,848742417843.0013
31499,848742417843.0015
31503,848742417843.0016
31507,848742417843.0017
31510,848742417843.0018
31511,848742417843.002
31511,848742417843.0021
31511,848742417843.0022
31511,848742417843.0023
31509,848742417843.0024
31507,848742417843.0026
31506,848742417843.0027
31506,848742417843.0028
31507,848742417843.0029
31505,848742417843.003
31498,848742417843.0032
31490,848742417843.0033
31482,848742417843.0034
31477,848742417843.0035
31475,848742417843.0037
31476,848742417843.0038
31476,848742417843.0039
31477,848742417843.004
31477,848742417843.0042
31480,848742417843.0043
31486,848742417843.0044
31493,848742417843.0045
31502,848742417843.0046
31509,848742417843.0048
31514,848742417843.0049
31515,848742417843.005
31514,848742417843.0051
31511,848742417843.0052
31509,848742417843.0054
31509,848742417843.0055
31509,848742417843.0056
31509,848742417843.0057
31507,848742417843.0059
31506,848742417843.006
31506,848742417843.0061
31506,848742417843.0062
31507,848742417843.0063
31509,848742417843.0065
31513,848742417843.0066
31515,848742417843.0067
31514,848742417843.0068
31510,848742417843.007
31506,848742417843.0071
31503,848742417843.0072
31500,848742417843.0073
value,timestamp
31499,848801134893.0
31496,848801134893.0001
31492,848801134893.0002
31486,848801134893.0004
31479,848801134893.0005
31473,848801134893.0006
31469,848801134893.0007
31465,848801134893.0009
31463,848801134893.001
31463,848801134893.0011
31464,848801134893.0012
31465,848801134893.0013
31464,848801134893.0015
31462,848801134893.0016
31461,848801134893.0017
31462,848801134893.0018
31467,848801134893.002
31475,848801134893.0021
31483,848801134893.0022
31490,848801134893.0023
31494,848801134893.0024
31494,848801134893.0026
31488,848801134893.0027
31480,848801134893.0028
31474,848801134893.0029
31468,848801134893.003
31464,848801134893.0032
31459,848801134893.0033
31452,848801134893.0034
31442,848801134893.0035
31434,848801134893.0037
31431,848801134893.0038
31434,848801134893.0039
31438,848801134893.004
31442,848801134893.0042
31444,848801134893.0043
31447,848801134893.0044
31452,848801134893.0045
31460,848801134893.0046
31469,848801134893.0048
31475,848801134893.0049
31480,848801134893.005
31480,848801134893.0051
31478,848801134893.0052
31473,848801134893.0054
31468,848801134893.0055
31464,848801134893.0056
31459,848801134893.0057
31454,848801134893.0059
31450,848801134893.006
31449,848801134893.0061
31452,848801134893.0062
31459,848801134893.0063
31467,848801134893.0065
31476,848801134893.0066
31484,848801134893.0067
31491,848801134893.0068
31495,848801134893.007
31498,848801134893.0071
31497,848801134893.0072
31493,848801134893.0073
value,timestamp
31491,848859851923.0
31482,848859851923.0001
31471,848859851923.0002
31456,848859851923.0004
31442,848859851923.0005
31431,848859851923.0006
31422,848859851923.0007
31415,848859851923.0009
31412,848859851923.001
31414,848859851923.0011
31420,848859851923.0012
31429,848859851923.0013
31442,848859851923.0015
31458,848859851923.0016
31472,848859851923.0017
31482,848859851923.0018
31488,848859851923.002
31490,848859851923.0021
31489,848859851923.0022
31483,848859851923.0023
31473,848859851923.0024
31460,848859851923.0026
31446,848859851923.0027
31434,848859851923.0028
31427,848859851923.0029
31427,848859851923.003
31432,848859851923.0032
31441,848859851923.0033
31449,848859851923.0034
31455,848859851923.0035
31460,848859851923.0037
31464,848859851923.0038
31469,848859851923.0039
31471,848859851923.004
31472,848859851923.0042
31470,848859851923.0043
31468,848859851923.0044
31467,848859851923.0045
31468,848859851923.0046
31472,848859851923.0048
31476,848859851923.0049
31480,848859851923.005
31482,848859851923.0051
31484,848859851923.0052
31486,848859851923.0054
31488,848859851923.0055
31492,848859851923.0056
31499,848859851923.0057
31507,848859851923.0059
31514,848859851923.006
31519,848859851923.0061
31523,848859851923.0062
31529,848859851923.0063
31535,848859851923.0065
31539,848859851923.0066
31539,848859851923.0067
31534,848859851923.0068
31524,848859851923.007
31512,848859851923.0071
31501,848859851923.0072
31489,848859851923.0073
value,timestamp
31486,848918568974.0
31471,848918568974.0001
31455,848918568974.0002
31442,848918568974.0004
31435,848918568974.0005
31432,848918568974.0006
31432,848918568974.0007
31433,848918568974.0009
31434,848918568974.001
31435,848918568974.0011
31439,848918568974.0012
31446,848918568974.0013
31454,848918568974.0015
31462,848918568974.0016
31468,848918568974.0017
31470,848918568974.0018
31467,848918568974.002
31463,848918568974.0021
31460,848918568974.0022
31460,848918568974.0023
31458,848918568974.0024
31454,848918568974.0026
31449,848918568974.0027
31447,848918568974.0028
31449,848918568974.0029
31455,848918568974.003
31461,848918568974.0032
31469,848918568974.0033
31477,848918568974.0034
31483,848918568974.0035
31487,848918568974.0037
31490,848918568974.0038
31493,848918568974.0039
31496,848918568974.004
31499,848918568974.0042
31502,848918568974.0043
31506,848918568974.0044
31511,848918568974.0045
31517,848918568974.0046
31522,848918568974.0048
31525,848918568974.0049
31526,848918568974.005
31524,848918568974.0051
31522,848918568974.0052
31519,848918568974.0054
31519,848918568974.0055
31517,848918568974.0056
31512,848918568974.0057
31506,848918568974.0059
31502,848918568974.006
31499,848918568974.0061
31497,848918568974.0062
31498,848918568974.0063
31498,848918568974.0065
31495,848918568974.0066
31490,848918568974.0067
31485,848918568974.0068
31485,848918568974.007
31488,848918568974.0071
31493,848918568974.0072
31498,848918568974.0073
value,timestamp
31499,848977286024.0
31502,848977286024.0001
31500,848977286024.0002
31497,848977286024.0004
31494,848977286024.0005
31492,848977286024.0006
31491,848977286024.0007
31493,848977286024.0009
31497,848977286024.001
31504,848977286024.0011
31511,848977286024.0012
31518,848977286024.0013
31527,848977286024.0015
31537,848977286024.0016
31545,848977286024.0017
31547,848977286024.0018
31544,848977286024.002
31537,848977286024.0021
31529,848977286024.0022
31522,848977286024.0023
31514,848977286024.0024
31508,848977286024.0026
31503,848977286024.0027
31499,848977286024.0028
31499,848977286024.0029
31504,848977286024.003
31512,848977286024.0032
31520,848977286024.0033
31525,848977286024.0034
31525,848977286024.0035
31523,848977286024.0037
31518,848977286024.0038
31513,848977286024.0039
31508,848977286024.004
31503,848977286024.0042
31497,848977286024.0043
31492,848977286024.0044
31491,848977286024.0045
31495,848977286024.0046
31500,848977286024.0048
31505,848977286024.0049
31508,848977286024.005
31510,848977286024.0051
31512,848977286024.0052
31516,848977286024.0054
31519,848977286024.0055
31524,848977286024.0056
31529,848977286024.0057
31535,848977286024.0059
31541,848977286024.006
31547,848977286024.0061
31552,848977286024.0062
31554,848977286024.0063
31553,848977286024.0065
31548,848977286024.0066
31538,848977286024.0067
31524,848977286024.0068
31509,848977286024.007
31497,848977286024.0071
31489,848977286024.0072
31486,848977286024.0073
value,timestamp
31486,849036003054.0
31487,849036003054.0001
31492,849036003054.0002
31498,849036003054.0004
31503,849036003054.0005
31505,849036003054.0006
31505,849036003054.0007
31505,849036003054.0009
31506,849036003054.001
31506,849036003054.0011
31508,849036003054.0012
31511,849036003054.0013
31515,849036003054.0015
31518,849036003054.0016
31521,849036003054.0017
31524,849036003054.0018
31523,849036003054.002
31518,849036003054.0021
31509,849036003054.0022
31497,849036003054.0023
31484,849036003054.0024
31473,849036003054.0026
31464,849036003054.0027
31459,849036003054.0028
31459,849036003054.0029
31462,849036003054.003
31466,849036003054.0032
31474,849036003054.0033
31482,849036003054.0034
31486,849036003054.0035
31485,849036003054.0037
31481,849036003054.0038
31477,849036003054.0039
31475,849036003054.004
31477,849036003054.0042
31481,849036003054.0043
31487,849036003054.0044
31494,849036003054.0045
31501,849036003054.0046
31506,849036003054.0048
31510,849036003054.0049
31513,849036003054.005
31513,849036003054.0051
31514,849036003054.0052
31515,849036003054.0054
31518,849036003054.0055
31524,849036003054.0056
31531,849036003054.0057
31539,849036003054.0059
31544,849036003054.006
31545,849036003054.0061
31542,849036003054.0062
31536,849036003054.0063
31529,849036003054.0065
31523,849036003054.0066
31517,849036003054.0067
31509,849036003054.0068
31502,849036003054.007
31498,849036003054.0071
31497,849036003054.0072
31499,849036003054.0073
value,timestamp
31500,849094720105.0
31500,849094720105.0001
31498,849094720105.0002
31493,849094720105.0004
31488,849094720105.0005
31484,849094720105.0006
31483,849094720105.0007
31485,849094720105.0009
31490,849094720105.001
31496,849094720105.0011
31505,849094720105.0012
31515,849094720105.0013
31525,849094720105.0015
31532,849094720105.0016
31537,849094720105.0017
31539,849094720105.0018
31537,849094720105.002
31532,849094720105.0021
31525,849094720105.0022
31517,849094720105.0023
31512,849094720105.0024
31506,849094720105.0026
31500,849094720105.0027
31495,849094720105.0028
31493,849094720105.0029
31495,849094720105.003
31498,849094720105.0032
31502,849094720105.0033
31506,849094720105.0034
31510,849094720105.0035
31512,849094720105.0037
31514,849094720105.0038
31518,849094720105.0039
31524,849094720105.004
31532,849094720105.0042
31538,849094720105.0043
31538,849094720105.0044
31534,849094720105.0045
31530,849094720105.0046
31528,849094720105.0048
31530,849094720105.0049
31533,849094720105.005
31535,849094720105.0051
31531,849094720105.0052
31526,849094720105.0054
31524,849094720105.0055
31525,849094720105.0056
31525,849094720105.0057
31520,849094720105.0059
31512,849094720105.006
31502,849094720105.0061
31492,849094720105.0062
