value,timestamp
28028,3817471001149.0
28015,3817471001149.0
28007,3817471001149.0
28007,3817471001149.0
28016,3817471001149.0
28031,3817471001149.0
28048,3817471001149.0
28069,3817471001149.0
28089,3817471001149.0
28107,3817471001149.0
28118,3817471001149.0
28119,3817471001149.0
28112,3817471001149.0
28100,3817471001149.0
28085,3817471001149.0
value,timestamp
28080,3817530694837.0
28062,3817530694837.0
28044,3817530694837.0
28027,3817530694837.0
28014,3817530694837.0
28007,3817530694837.0
28009,3817530694837.0
28019,3817530694837.0
28034,3817530694837.0
28052,3817530694837.0
28073,3817530694837.0
28094,3817530694837.0
28111,3817530694837.0
28120,3817530694837.0
28119,3817530694837.0
28111,3817530694837.0
28097,3817530694837.0
28081,3817530694837.0
28064,3817530694837.0
28044,3817530694837.0
28026,3817530694837.0
28013,3817530694837.0
28005,3817530694837.0
28007,3817530694837.0
28016,3817530694837.0
28031,3817530694837.0
28050,3817530694837.0
28070,3817530694837.0
28091,3817530694837.0
28109,3817530694837.0
28119,3817530694837.0
28119,3817530694837.0
28112,3817530694837.0
28099,3817530694837.0
28083,3817530694837.0
28065,3817530694837.0
28046,3817530694837.0
28028,3817530694837.0
28015,3817530694837.0
28008,3817530694837.0
28008,3817530694837.0
28017,3817530694837.0
28031,3817530694837.0
28049,3817530694837.0
28070,3817530694837.0
28091,3817530694837.0
28109,3817530694837.0
28120,3817530694837.0
28121,3817530694837.0
28113,3817530694837.0
28100,3817530694837.0
28084,3817530694837.0
28067,3817530694837.0
28047,3817530694837.0
28029,3817530694837.0
28015,3817530694837.0
28007,3817530694837.0
28008,3817530694837.0
28016,3817530694837.0
28030,3817530694837.0
28047,3817530694837.0
value,timestamp
28052,3817589411947.0
28073,3817589411947.0
28093,3817589411947.0
28110,3817589411947.0
28119,3817589411947.0
28119,3817589411947.0
28111,3817589411947.0
28098,3817589411947.0
28082,3817589411947.0
28063,3817589411947.0
28044,3817589411947.0
28027,3817589411947.0
28014,3817589411947.0
28007,3817589411947.0
28009,3817589411947.0
28019,3817589411947.0
28034,3817589411947.0
28052,3817589411947.0
28072,3817589411947.0
28093,3817589411947.0
28111,3817589411947.0
28120,3817589411947.0
28120,3817589411947.0
28113,3817589411947.0
28100,3817589411947.0
28084,3817589411947.0
28065,3817589411947.0
28046,3817589411947.0
28028,3817589411947.0
28015,3817589411947.0
28008,3817589411947.0
28009,3817589411947.0
28018,3817589411947.0
28032,3817589411947.0
28050,3817589411947.0
28070,3817589411947.0
28091,3817589411947.0
28109,3817589411947.0
28119,3817589411947.0
28120,3817589411947.0
28113,3817589411947.0
28100,3817589411947.0
28084,3817589411947.0
28066,3817589411947.0
28047,3817589411947.0
28029,3817589411947.0
28015,3817589411947.0
28007,3817589411947.0
28008,3817589411947.0
28016,3817589411947.0
28031,3817589411947.0
28049,3817589411947.0
28070,3817589411947.0
28090,3817589411947.0
28108,3817589411947.0
28119,3817589411947.0
28120,3817589411947.0
28113,3817589411947.0
28101,3817589411947.0
28085,3817589411947.0
28067,3817589411947.0
value,timestamp
28062,3817648129037.0
28043,3817648129037.0
28025,3817648129037.0
28013,3817648129037.0
28006,3817648129037.0
28008,3817648129037.0
28018,3817648129037.0
28033,3817648129037.0
28051,3817648129037.0
28072,3817648129037.0
28093,3817648129037.0
28111,3817648129037.0
28120,3817648129037.0
28120,3817648129037.0
28112,3817648129037.0
28098,3817648129037.0
28083,3817648129037.0
28064,3817648129037.0
28045,3817648129037.0
28027,3817648129037.0
28014,3817648129037.0
28007,3817648129037.0
28008,3817648129037.0
28017,3817648129037.0
28032,3817648129037.0
28051,3817648129037.0
28071,3817648129037.0
28092,3817648129037.0
28109,3817648129037.0
28119,3817648129037.0
28120,3817648129037.0
28113,3817648129037.0
28100,3817648129037.0
28084,3817648129037.0
28066,3817648129037.0
28047,3817648129037.0
28029,3817648129037.0
28015,3817648129037.0
28007,3817648129037.0
28008,3817648129037.0
28017,3817648129037.0
28031,3817648129037.0
28049,3817648129037.0
28069,3817648129037.0
28090,3817648129037.0
28108,3817648129037.0
28119,3817648129037.0
28121,3817648129037.0
28114,3817648129037.0
28101,3817648129037.0
28085,3817648129037.0
28067,3817648129037.0
28048,3817648129037.0
28030,3817648129037.0
28016,3817648129037.0
28007,3817648129037.0
28007,3817648129037.0
28015,3817648129037.0
28029,3817648129037.0
28047,3817648129037.0
28068,3817648129037.0
value,timestamp
28073,3817706846128.0
28094,3817706846128.0
28111,3817706846128.0
28120,3817706846128.0
28120,3817706846128.0
28112,3817706846128.0
28098,3817706846128.0
28081,3817706846128.0
28062,3817706846128.0
28043,3817706846128.0
28027,3817706846128.0
28014,3817706846128.0
28007,3817706846128.0
28009,3817706846128.0
28018,3817706846128.0
28033,3817706846128.0
28051,3817706846128.0
28072,3817706846128.0
28093,3817706846128.0
28110,3817706846128.0
28119,3817706846128.0
28120,3817706846128.0
28113,3817706846128.0
28100,3817706846128.0
28084,3817706846128.0
28066,3817706846128.0
28047,3817706846128.0
28028,3817706846128.0
28014,3817706846128.0
28007,3817706846128.0
28008,3817706846128.0
28017,3817706846128.0
28031,3817706846128.0
28049,3817706846128.0
28070,3817706846128.0
28091,3817706846128.0
28109,3817706846128.0
28119,3817706846128.0
28120,3817706846128.0
28113,3817706846128.0
28100,3817706846128.0
28084,3817706846128.0
28066,3817706846128.0
28047,3817706846128.0
28029,3817706846128.0
28015,3817706846128.0
28008,3817706846128.0
28008,3817706846128.0
28017,3817706846128.0
28031,3817706846128.0
28048,3817706846128.0
28069,3817706846128.0
28089,3817706846128.0
28108,3817706846128.0
28119,3817706846128.0
28120,3817706846128.0
28113,3817706846128.0
28101,3817706846128.0
28085,3817706846128.0
28067,3817706846128.0
28048,3817706846128.0
value,timestamp
28043,3817765563238.0
28026,3817765563238.0
28013,3817765563238.0
28006,3817765563238.0
28008,3817765563238.0
28017,3817765563238.0
28032,3817765563238.0
28051,3817765563238.0
28072,3817765563238.0
28092,3817765563238.0
28110,3817765563238.0
28119,3817765563238.0
28119,3817765563238.0
28112,3817765563238.0
28098,3817765563238.0
28082,3817765563238.0
28064,3817765563238.0
28045,3817765563238.0
28027,3817765563238.0
28014,3817765563238.0
28007,3817765563238.0
28008,3817765563238.0
28018,3817765563238.0
28032,3817765563238.0
28050,3817765563238.0
28070,3817765563238.0
28091,3817765563238.0
28108,3817765563238.0
28118,3817765563238.0
28119,3817765563238.0
28111,3817765563238.0
28098,3817765563238.0
28083,3817765563238.0
28065,3817765563238.0
28046,3817765563238.0
28028,3817765563238.0
28014,3817765563238.0
28006,3817765563238.0
28007,3817765563238.0
28016,3817765563238.0
28030,3817765563238.0
28048,3817765563238.0
28068,3817765563238.0
28089,3817765563238.0
28108,3817765563238.0
28119,3817765563238.0
28121,3817765563238.0
28114,3817765563238.0
28101,3817765563238.0
28085,3817765563238.0
28067,3817765563238.0
28048,3817765563238.0
28030,3817765563238.0
28015,3817765563238.0
28007,3817765563238.0
28007,3817765563238.0
28016,3817765563238.0
28030,3817765563238.0
28047,3817765563238.0
28067,3817765563238.0
28087,3817765563238.0
value,timestamp
28092,3817824280328.0
28109,3817824280328.0
28119,3817824280328.0
28119,3817824280328.0
28111,3817824280328.0
28098,3817824280328.0
28082,3817824280328.0
28063,3817824280328.0
28044,3817824280328.0
28027,3817824280328.0
28014,3817824280328.0
28007,3817824280328.0
28008,3817824280328.0
28017,3817824280328.0
28032,3817824280328.0
28050,3817824280328.0
28070,3817824280328.0
28092,3817824280328.0
28109,3817824280328.0
28119,3817824280328.0
28120,3817824280328.0
28112,3817824280328.0
28099,3817824280328.0
28083,3817824280328.0
28065,3817824280328.0
28046,3817824280328.0
28028,3817824280328.0
28014,3817824280328.0
28007,3817824280328.0
28007,3817824280328.0
28016,3817824280328.0
28030,3817824280328.0
28048,3817824280328.0
28069,3817824280328.0
28090,3817824280328.0
28108,3817824280328.0
28119,3817824280328.0
28120,3817824280328.0
28113,3817824280328.0
28100,3817824280328.0
28084,3817824280328.0
28067,3817824280328.0
28048,3817824280328.0
28030,3817824280328.0
28016,3817824280328.0
28008,3817824280328.0
28008,3817824280328.0
28015,3817824280328.0
28029,3817824280328.0
28047,3817824280328.0
28067,3817824280328.0
28088,3817824280328.0
28106,3817824280328.0
28117,3817824280328.0
28119,3817824280328.0
28113,3817824280328.0
28101,3817824280328.0
28085,3817824280328.0
28067,3817824280328.0
28049,3817824280328.0
28031,3817824280328.0
value,timestamp
28027,3817882997418.0
28013,3817882997418.0
28007,3817882997418.0
28008,3817882997418.0
28018,3817882997418.0
28033,3817882997418.0
28051,3817882997418.0
28072,3817882997418.0
28093,3817882997418.0
28110,3817882997418.0
28120,3817882997418.0
28120,3817882997418.0
28112,3817882997418.0
28099,3817882997418.0
28083,3817882997418.0
28065,3817882997418.0
28046,3817882997418.0
28029,3817882997418.0
28015,3817882997418.0
28008,3817882997418.0
28009,3817882997418.0
28017,3817882997418.0
28031,3817882997418.0
28049,3817882997418.0
28070,3817882997418.0
28091,3817882997418.0
28109,3817882997418.0
28119,3817882997418.0
28120,3817882997418.0
28112,3817882997418.0
28100,3817882997418.0
28084,3817882997418.0
28066,3817882997418.0
28047,3817882997418.0
28030,3817882997418.0
28016,3817882997418.0
28008,3817882997418.0
28008,3817882997418.0
28017,3817882997418.0
28031,3817882997418.0
28048,3817882997418.0
28068,3817882997418.0
28089,3817882997418.0
28108,3817882997418.0
28119,3817882997418.0
28121,3817882997418.0
28114,3817882997418.0
28101,3817882997418.0
28085,3817882997418.0
28068,3817882997418.0
28049,3817882997418.0
28031,3817882997418.0
28016,3817882997418.0
28008,3817882997418.0
28007,3817882997418.0
28015,3817882997418.0
28030,3817882997418.0
28047,3817882997418.0
28067,3817882997418.0
28088,3817882997418.0
28107,3817882997418.0
value,timestamp
28110,3817941714509.0
28120,3817941714509.0
28120,3817941714509.0
28112,3817941714509.0
28098,3817941714509.0
28082,3817941714509.0
28064,3817941714509.0
28045,3817941714509.0
28028,3817941714509.0
28014,3817941714509.0
28007,3817941714509.0
28008,3817941714509.0
28016,3817941714509.0
28031,3817941714509.0
28050,3817941714509.0
28070,3817941714509.0
28091,3817941714509.0
28108,3817941714509.0
28118,3817941714509.0
28119,3817941714509.0
28112,3817941714509.0
28099,3817941714509.0
28084,3817941714509.0
28066,3817941714509.0
28046,3817941714509.0
28029,3817941714509.0
28015,3817941714509.0
28008,3817941714509.0
28008,3817941714509.0
28016,3817941714509.0
28031,3817941714509.0
28048,3817941714509.0
28069,3817941714509.0
28090,3817941714509.0
28108,3817941714509.0
28119,3817941714509.0
28120,3817941714509.0
28113,3817941714509.0
28101,3817941714509.0
28085,3817941714509.0
28068,3817941714509.0
28048,3817941714509.0
28030,3817941714509.0
28016,3817941714509.0
28007,3817941714509.0
28007,3817941714509.0
28015,3817941714509.0
28029,3817941714509.0
28047,3817941714509.0
28066,3817941714509.0
28087,3817941714509.0
28106,3817941714509.0
28118,3817941714509.0
28120,3817941714509.0
28113,3817941714509.0
28101,3817941714509.0
28085,3817941714509.0
28068,3817941714509.0
28049,3817941714509.0
28031,3817941714509.0
28017,3817941714509.0
value,timestamp
28014,3818001408217.0
28007,3818001408217.0
28009,3818001408217.0
28018,3818001408217.0
28032,3818001408217.0
28050,3818001408217.0
28071,3818001408217.0
28092,3818001408217.0
28109,3818001408217.0
28119,3818001408217.0
28120,3818001408217.0
28112,3818001408217.0
28099,3818001408217.0
28083,3818001408217.0
28065,3818001408217.0
28047,3818001408217.0
28029,3818001408217.0
28016,3818001408217.0
28008,3818001408217.0
28009,3818001408217.0
28017,3818001408217.0
28031,3818001408217.0
28049,3818001408217.0
28070,3818001408217.0
28090,3818001408217.0
28107,3818001408217.0
28117,3818001408217.0
28119,3818001408217.0
28112,3818001408217.0
28100,3818001408217.0
28084,3818001408217.0
28066,3818001408217.0
28047,3818001408217.0
28029,3818001408217.0
28015,3818001408217.0
28008,3818001408217.0
28009,3818001408217.0
28017,3818001408217.0
28031,3818001408217.0
28048,3818001408217.0
28068,3818001408217.0
28089,3818001408217.0
28108,3818001408217.0
28119,3818001408217.0
28120,3818001408217.0
28113,3818001408217.0
28101,3818001408217.0
28086,3818001408217.0
28069,3818001408217.0
28050,3818001408217.0
28031,3818001408217.0
28017,3818001408217.0
28008,3818001408217.0
28008,3818001408217.0
28015,3818001408217.0
28029,3818001408217.0
28047,3818001408217.0
28067,3818001408217.0
28088,3818001408217.0
28106,3818001408217.0
28117,3818001408217.0
value,timestamp
28119,3818060125307.0
28120,3818060125307.0
28112,3818060125307.0
28099,3818060125307.0
28083,3818060125307.0
28064,3818060125307.0
28045,3818060125307.0
28028,3818060125307.0
28015,3818060125307.0
28008,3818060125307.0
28009,3818060125307.0
28017,3818060125307.0
28031,3818060125307.0
28049,3818060125307.0
28069,3818060125307.0
28091,3818060125307.0
28108,3818060125307.0
28118,3818060125307.0
28119,3818060125307.0
28112,3818060125307.0
28099,3818060125307.0
28084,3818060125307.0
28066,3818060125307.0
28048,3818060125307.0
28030,3818060125307.0
28016,3818060125307.0
28009,3818060125307.0
28009,3818060125307.0
28017,3818060125307.0
28031,3818060125307.0
28048,3818060125307.0
28069,3818060125307.0
28090,3818060125307.0
28107,3818060125307.0
28118,3818060125307.0
28120,3818060125307.0
28113,3818060125307.0
28100,3818060125307.0
28085,3818060125307.0
28067,3818060125307.0
28048,3818060125307.0
28030,3818060125307.0
28016,3818060125307.0
28009,3818060125307.0
28009,3818060125307.0
28016,3818060125307.0
28030,3818060125307.0
28047,3818060125307.0
28066,3818060125307.0
28087,3818060125307.0
28106,3818060125307.0
28117,3818060125307.0
28119,3818060125307.0
28113,3818060125307.0
28101,3818060125307.0
28086,3818060125307.0
28069,3818060125307.0
28050,3818060125307.0
28032,3818060125307.0
28018,3818060125307.0
28010,3818060125307.0
value,timestamp
28009,3818118842417.0
28010,3818118842417.0
28018,3818118842417.0
28032,3818118842417.0
28051,3818118842417.0
28071,3818118842417.0
28092,3818118842417.0
28109,3818118842417.0
28118,3818118842417.0
28119,3818118842417.0
28111,3818118842417.0
28099,3818118842417.0
28084,3818118842417.0
28066,3818118842417.0
28048,3818118842417.0
28030,3818118842417.0
28016,3818118842417.0
28009,3818118842417.0
28009,3818118842417.0
28017,3818118842417.0
28030,3818118842417.0
28048,3818118842417.0
28069,3818118842417.0
28090,3818118842417.0
28107,3818118842417.0
28118,3818118842417.0
28119,3818118842417.0
28112,3818118842417.0
28100,3818118842417.0
28084,3818118842417.0
28067,3818118842417.0
28048,3818118842417.0
28030,3818118842417.0
28016,3818118842417.0
28008,3818118842417.0
28009,3818118842417.0
28016,3818118842417.0
28030,3818118842417.0
28047,3818118842417.0
28067,3818118842417.0
28088,3818118842417.0
28106,3818118842417.0
28117,3818118842417.0
28119,3818118842417.0
28112,3818118842417.0
28101,3818118842417.0
28086,3818118842417.0
28068,3818118842417.0
28049,3818118842417.0
28031,3818118842417.0
28017,3818118842417.0
28008,3818118842417.0
28008,3818118842417.0
28015,3818118842417.0
28028,3818118842417.0
28045,3818118842417.0
28065,3818118842417.0
28086,3818118842417.0
28104,3818118842417.0
28116,3818118842417.0
28119,3818118842417.0
value,timestamp
28118,3818177559508.0
28111,3818177559508.0
28098,3818177559508.0
28082,3818177559508.0
28064,3818177559508.0
28045,3818177559508.0
28028,3818177559508.0
28015,3818177559508.0
28007,3818177559508.0
28008,3818177559508.0
28017,3818177559508.0
28031,3818177559508.0
28049,3818177559508.0
28069,3818177559508.0
28090,3818177559508.0
28107,3818177559508.0
28117,3818177559508.0
28119,3818177559508.0
28112,3818177559508.0
28099,3818177559508.0
28084,3818177559508.0
28066,3818177559508.0
28047,3818177559508.0
28030,3818177559508.0
28016,3818177559508.0
28008,3818177559508.0
28008,3818177559508.0
28016,3818177559508.0
28030,3818177559508.0
28047,3818177559508.0
28067,3818177559508.0
28088,3818177559508.0
28107,3818177559508.0
28118,3818177559508.0
28120,3818177559508.0
28113,3818177559508.0
28100,3818177559508.0
28084,3818177559508.0
28067,3818177559508.0
28048,3818177559508.0
28030,3818177559508.0
28016,3818177559508.0
28007,3818177559508.0
28007,3818177559508.0
28015,3818177559508.0
28029,3818177559508.0
28046,3818177559508.0
28066,3818177559508.0
28087,3818177559508.0
28106,3818177559508.0
28118,3818177559508.0
28120,3818177559508.0
28115,3818177559508.0
28102,3818177559508.0
28087,3818177559508.0
28069,3818177559508.0
28050,3818177559508.0
28032,3818177559508.0
28018,3818177559508.0
28009,3818177559508.0
28008,3818177559508.0
value,timestamp
28009,3818236276598.0
28017,3818236276598.0
28032,3818236276598.0
28050,3818236276598.0
28070,3818236276598.0
28091,3818236276598.0
28108,3818236276598.0
28119,3818236276598.0
28120,3818236276598.0
28112,3818236276598.0
28100,3818236276598.0
28084,3818236276598.0
28066,3818236276598.0
28047,3818236276598.0
28029,3818236276598.0
28015,3818236276598.0
28008,3818236276598.0
28008,3818236276598.0
28016,3818236276598.0
28030,3818236276598.0
28048,3818236276598.0
28068,3818236276598.0
28089,3818236276598.0
28107,3818236276598.0
28118,3818236276598.0
28119,3818236276598.0
28112,3818236276598.0
28099,3818236276598.0
28084,3818236276598.0
28066,3818236276598.0
28048,3818236276598.0
28030,3818236276598.0
28016,3818236276598.0
28008,3818236276598.0
28007,3818236276598.0
28015,3818236276598.0
28029,3818236276598.0
28046,3818236276598.0
28066,3818236276598.0
28087,3818236276598.0
28105,3818236276598.0
28117,3818236276598.0
28119,3818236276598.0
28113,3818236276598.0
28100,3818236276598.0
28085,3818236276598.0
28067,3818236276598.0
28049,3818236276598.0
28031,3818236276598.0
28016,3818236276598.0
28008,3818236276598.0
28007,3818236276598.0
28015,3818236276598.0
28028,3818236276598.0
28046,3818236276598.0
28066,3818236276598.0
28086,3818236276598.0
28105,3818236276598.0
28117,3818236276598.0
28119,3818236276598.0
28113,3818236276598.0
value,timestamp
28111,3818294993708.0
28098,3818294993708.0
28082,3818294993708.0
28064,3818294993708.0
28046,3818294993708.0
28028,3818294993708.0
28015,3818294993708.0
28008,3818294993708.0
28009,3818294993708.0
28018,3818294993708.0
28032,3818294993708.0
28050,3818294993708.0
28070,3818294993708.0
28091,3818294993708.0
28109,3818294993708.0
28119,3818294993708.0
28120,3818294993708.0
28112,3818294993708.0
28100,3818294993708.0
28084,3818294993708.0
28067,3818294993708.0
28047,3818294993708.0
28029,3818294993708.0
28015,3818294993708.0
28008,3818294993708.0
28008,3818294993708.0
28016,3818294993708.0
28030,3818294993708.0
28048,3818294993708.0
28068,3818294993708.0
28089,3818294993708.0
28107,3818294993708.0
28118,3818294993708.0
28119,3818294993708.0
28112,3818294993708.0
28100,3818294993708.0
28084,3818294993708.0
28067,3818294993708.0
28048,3818294993708.0
28030,3818294993708.0
28016,3818294993708.0
28007,3818294993708.0
28007,3818294993708.0
28014,3818294993708.0
28028,3818294993708.0
28046,3818294993708.0
28066,3818294993708.0
28087,3818294993708.0
28106,3818294993708.0
28117,3818294993708.0
28119,3818294993708.0
28113,3818294993708.0
28101,3818294993708.0
28086,3818294993708.0
28068,3818294993708.0
28049,3818294993708.0
28031,3818294993708.0
28016,3818294993708.0
28007,3818294993708.0
28006,3818294993708.0
28013,3818294993708.0
value,timestamp
28015,3818353710798.0
28030,3818353710798.0
28048,3818353710798.0
28069,3818353710798.0
28090,3818353710798.0
28108,3818353710798.0
28118,3818353710798.0
28119,3818353710798.0
28111,3818353710798.0
28098,3818353710798.0
28082,3818353710798.0
28064,3818353710798.0
28045,3818353710798.0
28027,3818353710798.0
28014,3818353710798.0
28006,3818353710798.0
28007,3818353710798.0
28016,3818353710798.0
28030,3818353710798.0
28048,3818353710798.0
28068,3818353710798.0
28089,3818353710798.0
28107,3818353710798.0
28117,3818353710798.0
28119,3818353710798.0
28112,3818353710798.0
28100,3818353710798.0
28085,3818353710798.0
28067,3818353710798.0
28048,3818353710798.0
28030,3818353710798.0
28016,3818353710798.0
28008,3818353710798.0
28008,3818353710798.0
28015,3818353710798.0
28029,3818353710798.0
28047,3818353710798.0
28067,3818353710798.0
28089,3818353710798.0
28107,3818353710798.0
28119,3818353710798.0
28120,3818353710798.0
28114,3818353710798.0
28102,3818353710798.0
28086,3818353710798.0
28068,3818353710798.0
28049,3818353710798.0
28031,3818353710798.0
28017,3818353710798.0
28008,3818353710798.0
28007,3818353710798.0
28014,3818353710798.0
28028,3818353710798.0
28045,3818353710798.0
28065,3818353710798.0
28086,3818353710798.0
28105,3818353710798.0
28117,3818353710798.0
28120,3818353710798.0
28114,3818353710798.0
28102,3818353710798.0
value,timestamp
28099,3818412427889.0
28083,3818412427889.0
28065,3818412427889.0
28046,3818412427889.0
28029,3818412427889.0
28016,3818412427889.0
28009,3818412427889.0
28009,3818412427889.0
28018,3818412427889.0
28032,3818412427889.0
28050,3818412427889.0
28070,3818412427889.0
28091,3818412427889.0
28109,3818412427889.0
28119,3818412427889.0
28120,3818412427889.0
28113,3818412427889.0
28100,3818412427889.0
28084,3818412427889.0
28066,3818412427889.0
28048,3818412427889.0
28030,3818412427889.0
28016,3818412427889.0
28008,3818412427889.0
28008,3818412427889.0
28016,3818412427889.0
28030,3818412427889.0
28047,3818412427889.0
28067,3818412427889.0
28088,3818412427889.0
28105,3818412427889.0
28116,3818412427889.0
28118,3818412427889.0
28112,3818412427889.0
28100,3818412427889.0
28084,3818412427889.0
28067,3818412427889.0
28048,3818412427889.0
28030,3818412427889.0
28016,3818412427889.0
28008,3818412427889.0
28007,3818412427889.0
28015,3818412427889.0
28028,3818412427889.0
28045,3818412427889.0
28066,3818412427889.0
28087,3818412427889.0
28106,3818412427889.0
28117,3818412427889.0
28120,3818412427889.0
28114,3818412427889.0
28101,3818412427889.0
28086,3818412427889.0
28069,3818412427889.0
28050,3818412427889.0
28032,3818412427889.0
28018,3818412427889.0
28009,3818412427889.0
28007,3818412427889.0
28014,3818412427889.0
28028,3818412427889.0
value,timestamp
28032,3818472121597.0
28050,3818472121597.0
28070,3818472121597.0
28091,3818472121597.0
28108,3818472121597.0
28118,3818472121597.0
28119,3818472121597.0
28111,3818472121597.0
28098,3818472121597.0
28082,3818472121597.0
28065,3818472121597.0
28047,3818472121597.0
28029,3818472121597.0
28015,3818472121597.0
28007,3818472121597.0
28007,3818472121597.0
28016,3818472121597.0
28030,3818472121597.0
28048,3818472121597.0
28068,3818472121597.0
28089,3818472121597.0
28107,3818472121597.0
28118,3818472121597.0
28120,3818472121597.0
28113,3818472121597.0
28100,3818472121597.0
28085,3818472121597.0
28067,3818472121597.0
28048,3818472121597.0
28031,3818472121597.0
28017,3818472121597.0
28008,3818472121597.0
28008,3818472121597.0
28015,3818472121597.0
28029,3818472121597.0
28046,3818472121597.0
28067,3818472121597.0
28088,3818472121597.0
28106,3818472121597.0
28118,3818472121597.0
28120,3818472121597.0
28114,3818472121597.0
28102,3818472121597.0
28086,3818472121597.0
28069,3818472121597.0
28050,3818472121597.0
28032,3818472121597.0
28017,3818472121597.0
28008,3818472121597.0
28007,3818472121597.0
28014,3818472121597.0
28027,3818472121597.0
28044,3818472121597.0
28065,3818472121597.0
28086,3818472121597.0
28105,3818472121597.0
28117,3818472121597.0
28121,3818472121597.0
28115,3818472121597.0
28103,3818472121597.0
28087,3818472121597.0
value,timestamp
28083,3818530838687.0
28065,3818530838687.0
28046,3818530838687.0
28028,3818530838687.0
28014,3818530838687.0
28007,3818530838687.0
28007,3818530838687.0
28016,3818530838687.0
28030,3818530838687.0
28048,3818530838687.0
28068,3818530838687.0
28089,3818530838687.0
28108,3818530838687.0
28119,3818530838687.0
28120,3818530838687.0
28113,3818530838687.0
28100,3818530838687.0
28084,3818530838687.0
28066,3818530838687.0
28047,3818530838687.0
28029,3818530838687.0
28015,3818530838687.0
28007,3818530838687.0
28007,3818530838687.0
28015,3818530838687.0
28029,3818530838687.0
28047,3818530838687.0
28068,3818530838687.0
28089,3818530838687.0
28107,3818530838687.0
28119,3818530838687.0
28121,3818530838687.0
28115,3818530838687.0
28103,3818530838687.0
28087,3818530838687.0
28069,3818530838687.0
28049,3818530838687.0
28031,3818530838687.0
28016,3818530838687.0
28008,3818530838687.0
28007,3818530838687.0
28015,3818530838687.0
28029,3818530838687.0
28046,3818530838687.0
28066,3818530838687.0
28087,3818530838687.0
28106,3818530838687.0
28118,3818530838687.0
28121,3818530838687.0
28116,3818530838687.0
28104,3818530838687.0
28088,3818530838687.0
28070,3818530838687.0
28051,3818530838687.0
28032,3818530838687.0
28018,3818530838687.0
28008,3818530838687.0
28007,3818530838687.0
28013,3818530838687.0
28026,3818530838687.0
28044,3818530838687.0
value,timestamp
28048,3818589555777.0
28070,3818589555777.0
28091,3818589555777.0
28109,3818589555777.0
28119,3818589555777.0
28120,3818589555777.0
28113,3818589555777.0
28101,3818589555777.0
28084,3818589555777.0
28066,3818589555777.0
28047,3818589555777.0
28028,3818589555777.0
28014,3818589555777.0
28006,3818589555777.0
28007,3818589555777.0
28015,3818589555777.0
28029,3818589555777.0
28047,3818589555777.0
28068,3818589555777.0
28089,3818589555777.0
28108,3818589555777.0
28119,3818589555777.0
28121,3818589555777.0
28115,3818589555777.0
28102,3818589555777.0
28086,3818589555777.0
28068,3818589555777.0
28048,3818589555777.0
28030,3818589555777.0
28016,3818589555777.0
28007,3818589555777.0
28006,3818589555777.0
28014,3818589555777.0
28028,3818589555777.0
28046,3818589555777.0
28067,3818589555777.0
28089,3818589555777.0
28108,3818589555777.0
28120,3818589555777.0
28122,3818589555777.0
28116,3818589555777.0
28103,3818589555777.0
28088,3818589555777.0
28069,3818589555777.0
28050,3818589555777.0
28031,3818589555777.0
28016,3818589555777.0
28007,3818589555777.0
28006,3818589555777.0
28013,3818589555777.0
28027,3818589555777.0
28044,3818589555777.0
28064,3818589555777.0
28085,3818589555777.0
28105,3818589555777.0
28118,3818589555777.0
28121,3818589555777.0
28115,3818589555777.0
28103,3818589555777.0
28088,3818589555777.0
28070,3818589555777.0
value,timestamp
28065,3818648272888.0
28046,3818648272888.0
28028,3818648272888.0
28013,3818648272888.0
28006,3818648272888.0
28006,3818648272888.0
28015,3818648272888.0
28029,3818648272888.0
28047,3818648272888.0
28068,3818648272888.0
28089,3818648272888.0
28108,3818648272888.0
28119,3818648272888.0
28121,3818648272888.0
28115,3818648272888.0
28102,3818648272888.0
28086,3818648272888.0
28067,3818648272888.0
28048,3818648272888.0
28030,3818648272888.0
28015,3818648272888.0
28007,3818648272888.0
28007,3818648272888.0
28015,3818648272888.0
28028,3818648272888.0
28045,3818648272888.0
28066,3818648272888.0
28087,3818648272888.0
28106,3818648272888.0
28118,3818648272888.0
28121,3818648272888.0
28115,3818648272888.0
28102,3818648272888.0
28087,3818648272888.0
28069,3818648272888.0
28050,3818648272888.0
28031,3818648272888.0
28016,3818648272888.0
28007,3818648272888.0
28005,3818648272888.0
28013,3818648272888.0
28026,3818648272888.0
28044,3818648272888.0
28065,3818648272888.0
28086,3818648272888.0
28105,3818648272888.0
28118,3818648272888.0
28120,3818648272888.0
28115,3818648272888.0
28103,3818648272888.0
28088,3818648272888.0
28070,3818648272888.0
28051,3818648272888.0
28033,3818648272888.0
28018,3818648272888.0
28009,3818648272888.0
28007,3818648272888.0
28014,3818648272888.0
28027,3818648272888.0
28044,3818648272888.0
28064,3818648272888.0
value,timestamp
28070,3818706989978.0
28091,3818706989978.0
28109,3818706989978.0
28120,3818706989978.0
28121,3818706989978.0
28114,3818706989978.0
28101,3818706989978.0
28085,3818706989978.0
28067,3818706989978.0
28048,3818706989978.0
28030,3818706989978.0
28015,3818706989978.0
28007,3818706989978.0
28007,3818706989978.0
28015,3818706989978.0
28029,3818706989978.0
28047,3818706989978.0
28068,3818706989978.0
28089,3818706989978.0
28108,3818706989978.0
28119,3818706989978.0
28121,3818706989978.0
28114,3818706989978.0
