value,timestamp
15432,3825532817130.0
15432,3825532817130.0
15433,3825532817130.0
15435,3825532817130.0
15436,3825532817130.0
15437,3825532817130.0
15437,3825532817130.0
15437,3825532817130.0
15438,3825532817130.0
15438,3825532817130.0
15438,3825532817130.0
15438,3825532817130.0
15438,3825532817130.0
15438,3825532817130.0
15439,3825532817130.0
15438,3825532817130.0
15438,3825532817130.0
15438,3825532817130.0
15439,3825532817130.0
15440,3825532817130.0
15441,3825532817130.0
15440,3825532817130.0
15439,3825532817130.0
15439,3825532817130.0
15440,3825532817130.0
15441,3825532817130.0
15441,3825532817130.0
15441,3825532817130.0
15442,3825532817130.0
15442,3825532817130.0
15442,3825532817130.0
15443,3825532817130.0
15443,3825532817130.0
15443,3825532817130.0
15444,3825532817130.0
15444,3825532817130.0
value,timestamp
15443,3825591534221.0
15442,3825591534221.0
15441,3825591534221.0
15441,3825591534221.0
15441,3825591534221.0
15441,3825591534221.0
15441,3825591534221.0
15440,3825591534221.0
15439,3825591534221.0
15439,3825591534221.0
15439,3825591534221.0
15439,3825591534221.0
15440,3825591534221.0
15440,3825591534221.0
15440,3825591534221.0
15439,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15438,3825591534221.0
15439,3825591534221.0
15439,3825591534221.0
15437,3825591534221.0
15434,3825591534221.0
15432,3825591534221.0
15431,3825591534221.0
15431,3825591534221.0
15430,3825591534221.0
15430,3825591534221.0
15429,3825591534221.0
15428,3825591534221.0
15427,3825591534221.0
15426,3825591534221.0
15426,3825591534221.0
15425,3825591534221.0
15425,3825591534221.0
15424,3825591534221.0
15424,3825591534221.0
15424,3825591534221.0
15423,3825591534221.0
15423,3825591534221.0
15422,3825591534221.0
15422,3825591534221.0
15421,3825591534221.0
15420,3825591534221.0
15420,3825591534221.0
15418,3825591534221.0
15417,3825591534221.0
15416,3825591534221.0
15415,3825591534221.0
15414,3825591534221.0
15414,3825591534221.0
15413,3825591534221.0
15413,3825591534221.0
value,timestamp
15412,3825650251331.0
15411,3825650251331.0
15410,3825650251331.0
15410,3825650251331.0
15410,3825650251331.0
15411,3825650251331.0
15411,3825650251331.0
15410,3825650251331.0
15410,3825650251331.0
15410,3825650251331.0
15411,3825650251331.0
15411,3825650251331.0
15412,3825650251331.0
15413,3825650251331.0
15413,3825650251331.0
15412,3825650251331.0
15410,3825650251331.0
15410,3825650251331.0
15410,3825650251331.0
15411,3825650251331.0
15411,3825650251331.0
15410,3825650251331.0
15409,3825650251331.0
15409,3825650251331.0
15409,3825650251331.0
15409,3825650251331.0
15408,3825650251331.0
15408,3825650251331.0
15408,3825650251331.0
15408,3825650251331.0
15407,3825650251331.0
15407,3825650251331.0
15407,3825650251331.0
15408,3825650251331.0
15409,3825650251331.0
15408,3825650251331.0
15408,3825650251331.0
15408,3825650251331.0
15408,3825650251331.0
15410,3825650251331.0
15411,3825650251331.0
15411,3825650251331.0
15412,3825650251331.0
15414,3825650251331.0
15416,3825650251331.0
15418,3825650251331.0
15419,3825650251331.0
15420,3825650251331.0
15421,3825650251331.0
15423,3825650251331.0
15424,3825650251331.0
15425,3825650251331.0
15426,3825650251331.0
15426,3825650251331.0
15426,3825650251331.0
15427,3825650251331.0
15427,3825650251331.0
15426,3825650251331.0
15426,3825650251331.0
15427,3825650251331.0
15427,3825650251331.0
value,timestamp
15427,3825708968421.0
15427,3825708968421.0
15426,3825708968421.0
15425,3825708968421.0
15424,3825708968421.0
15424,3825708968421.0
15424,3825708968421.0
15423,3825708968421.0
15423,3825708968421.0
15423,3825708968421.0
15423,3825708968421.0
15422,3825708968421.0
15421,3825708968421.0
15421,3825708968421.0
15420,3825708968421.0
15420,3825708968421.0
15420,3825708968421.0
15421,3825708968421.0
15421,3825708968421.0
15421,3825708968421.0
15422,3825708968421.0
15423,3825708968421.0
15423,3825708968421.0
15422,3825708968421.0
15422,3825708968421.0
15424,3825708968421.0
15425,3825708968421.0
15425,3825708968421.0
15425,3825708968421.0
15425,3825708968421.0
15425,3825708968421.0
15425,3825708968421.0
15426,3825708968421.0
15426,3825708968421.0
15425,3825708968421.0
15424,3825708968421.0
15424,3825708968421.0
15424,3825708968421.0
15424,3825708968421.0
15424,3825708968421.0
15423,3825708968421.0
15422,3825708968421.0
15421,3825708968421.0
15420,3825708968421.0
15420,3825708968421.0
15419,3825708968421.0
15419,3825708968421.0
15418,3825708968421.0
15416,3825708968421.0
15414,3825708968421.0
15412,3825708968421.0
15412,3825708968421.0
15412,3825708968421.0
15411,3825708968421.0
15410,3825708968421.0
15409,3825708968421.0
15408,3825708968421.0
15408,3825708968421.0
15409,3825708968421.0
15410,3825708968421.0
15411,3825708968421.0
value,timestamp
15411,3825767685512.0
15412,3825767685512.0
15413,3825767685512.0
15413,3825767685512.0
15414,3825767685512.0
15415,3825767685512.0
15416,3825767685512.0
15418,3825767685512.0
15419,3825767685512.0
15419,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15419,3825767685512.0
15420,3825767685512.0
15421,3825767685512.0
15422,3825767685512.0
15422,3825767685512.0
15421,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15419,3825767685512.0
15418,3825767685512.0
15419,3825767685512.0
15419,3825767685512.0
15419,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15420,3825767685512.0
15421,3825767685512.0
15422,3825767685512.0
15423,3825767685512.0
15424,3825767685512.0
15425,3825767685512.0
15426,3825767685512.0
15427,3825767685512.0
15427,3825767685512.0
15428,3825767685512.0
15428,3825767685512.0
15431,3825767685512.0
15434,3825767685512.0
15437,3825767685512.0
15438,3825767685512.0
15438,3825767685512.0
15437,3825767685512.0
15436,3825767685512.0
15434,3825767685512.0
15433,3825767685512.0
15433,3825767685512.0
15434,3825767685512.0
15434,3825767685512.0
15433,3825767685512.0
15432,3825767685512.0
15432,3825767685512.0
15432,3825767685512.0
value,timestamp
15432,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15432,3825826402602.0
15432,3825826402602.0
15432,3825826402602.0
15432,3825826402602.0
15432,3825826402602.0
15432,3825826402602.0
15432,3825826402602.0
15433,3825826402602.0
15435,3825826402602.0
15436,3825826402602.0
15435,3825826402602.0
15434,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15434,3825826402602.0
15434,3825826402602.0
15435,3825826402602.0
15435,3825826402602.0
15434,3825826402602.0
15434,3825826402602.0
15435,3825826402602.0
15435,3825826402602.0
15435,3825826402602.0
15435,3825826402602.0
15435,3825826402602.0
15435,3825826402602.0
15434,3825826402602.0
15434,3825826402602.0
15434,3825826402602.0
15435,3825826402602.0
15435,3825826402602.0
15434,3825826402602.0
15434,3825826402602.0
15434,3825826402602.0
15434,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15434,3825826402602.0
15434,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15434,3825826402602.0
15433,3825826402602.0
15432,3825826402602.0
15432,3825826402602.0
15432,3825826402602.0
15432,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15433,3825826402602.0
15432,3825826402602.0
value,timestamp
15432,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15432,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15430,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15431,3825885119712.0
15430,3825885119712.0
15429,3825885119712.0
15427,3825885119712.0
15426,3825885119712.0
15425,3825885119712.0
15426,3825885119712.0
15425,3825885119712.0
15424,3825885119712.0
15423,3825885119712.0
15422,3825885119712.0
15421,3825885119712.0
15421,3825885119712.0
15422,3825885119712.0
15422,3825885119712.0
15423,3825885119712.0
15424,3825885119712.0
15424,3825885119712.0
15423,3825885119712.0
15423,3825885119712.0
15424,3825885119712.0
15425,3825885119712.0
15426,3825885119712.0
15428,3825885119712.0
15429,3825885119712.0
15430,3825885119712.0
15431,3825885119712.0
15432,3825885119712.0
15432,3825885119712.0
15432,3825885119712.0
15433,3825885119712.0
15433,3825885119712.0
15433,3825885119712.0
15433,3825885119712.0
15432,3825885119712.0
15432,3825885119712.0
15431,3825885119712.0
15429,3825885119712.0
15428,3825885119712.0
15427,3825885119712.0
15427,3825885119712.0
15426,3825885119712.0
15424,3825885119712.0
15423,3825885119712.0
value,timestamp
15422,3825943836803.0
15422,3825943836803.0
15421,3825943836803.0
15420,3825943836803.0
15419,3825943836803.0
15418,3825943836803.0
15418,3825943836803.0
15419,3825943836803.0
15420,3825943836803.0
15422,3825943836803.0
15424,3825943836803.0
15426,3825943836803.0
15426,3825943836803.0
15426,3825943836803.0
15425,3825943836803.0
15424,3825943836803.0
15423,3825943836803.0
15422,3825943836803.0
15422,3825943836803.0
15423,3825943836803.0
15423,3825943836803.0
15423,3825943836803.0
15421,3825943836803.0
15419,3825943836803.0
15415,3825943836803.0
15412,3825943836803.0
15412,3825943836803.0
15413,3825943836803.0
15414,3825943836803.0
15412,3825943836803.0
15409,3825943836803.0
15407,3825943836803.0
15408,3825943836803.0
15407,3825943836803.0
15405,3825943836803.0
15402,3825943836803.0
15400,3825943836803.0
15400,3825943836803.0
15399,3825943836803.0
15399,3825943836803.0
15398,3825943836803.0
15398,3825943836803.0
15398,3825943836803.0
15397,3825943836803.0
15396,3825943836803.0
15396,3825943836803.0
15395,3825943836803.0
15394,3825943836803.0
15393,3825943836803.0
15392,3825943836803.0
15391,3825943836803.0
15390,3825943836803.0
15390,3825943836803.0
15389,3825943836803.0
15389,3825943836803.0
15388,3825943836803.0
15387,3825943836803.0
15387,3825943836803.0
15386,3825943836803.0
15386,3825943836803.0
15387,3825943836803.0
value,timestamp
15387,3826003530510.0
15387,3826003530510.0
15387,3826003530510.0
15387,3826003530510.0
15387,3826003530510.0
15388,3826003530510.0
15389,3826003530510.0
15391,3826003530510.0
15392,3826003530510.0
15392,3826003530510.0
15392,3826003530510.0
15392,3826003530510.0
15393,3826003530510.0
15394,3826003530510.0
15395,3826003530510.0
15395,3826003530510.0
15396,3826003530510.0
15397,3826003530510.0
15399,3826003530510.0
15400,3826003530510.0
15401,3826003530510.0
15401,3826003530510.0
15403,3826003530510.0
15405,3826003530510.0
15407,3826003530510.0
15409,3826003530510.0
15411,3826003530510.0
15412,3826003530510.0
15414,3826003530510.0
15416,3826003530510.0
15417,3826003530510.0
15417,3826003530510.0
15417,3826003530510.0
15418,3826003530510.0
15419,3826003530510.0
15421,3826003530510.0
15422,3826003530510.0
15422,3826003530510.0
15422,3826003530510.0
15422,3826003530510.0
15425,3826003530510.0
15429,3826003530510.0
15432,3826003530510.0
15433,3826003530510.0
15433,3826003530510.0
15433,3826003530510.0
15434,3826003530510.0
15435,3826003530510.0
15437,3826003530510.0
15438,3826003530510.0
15439,3826003530510.0
15439,3826003530510.0
15439,3826003530510.0
15438,3826003530510.0
15438,3826003530510.0
15439,3826003530510.0
15438,3826003530510.0
15437,3826003530510.0
15437,3826003530510.0
15438,3826003530510.0
15440,3826003530510.0
value,timestamp
15440,3826062247601.0
15440,3826062247601.0
15440,3826062247601.0
15440,3826062247601.0
15440,3826062247601.0
15440,3826062247601.0
15440,3826062247601.0
15440,3826062247601.0
15439,3826062247601.0
15439,3826062247601.0
15438,3826062247601.0
15438,3826062247601.0
15437,3826062247601.0
15436,3826062247601.0
15436,3826062247601.0
15436,3826062247601.0
15436,3826062247601.0
15436,3826062247601.0
15436,3826062247601.0
15436,3826062247601.0
15436,3826062247601.0
15435,3826062247601.0
15434,3826062247601.0
15434,3826062247601.0
15435,3826062247601.0
15435,3826062247601.0
15436,3826062247601.0
15437,3826062247601.0
15438,3826062247601.0
15438,3826062247601.0
15439,3826062247601.0
15440,3826062247601.0
15440,3826062247601.0
15440,3826062247601.0
15439,3826062247601.0
15440,3826062247601.0
15441,3826062247601.0
15442,3826062247601.0
15442,3826062247601.0
15442,3826062247601.0
15442,3826062247601.0
15442,3826062247601.0
15442,3826062247601.0
15442,3826062247601.0
15442,3826062247601.0
15442,3826062247601.0
15442,3826062247601.0
15441,3826062247601.0
15441,3826062247601.0
15442,3826062247601.0
15443,3826062247601.0
15443,3826062247601.0
15443,3826062247601.0
15443,3826062247601.0
15443,3826062247601.0
15443,3826062247601.0
15444,3826062247601.0
15445,3826062247601.0
15446,3826062247601.0
15447,3826062247601.0
15448,3826062247601.0
value,timestamp
15448,3826120964691.0
15448,3826120964691.0
15449,3826120964691.0
15450,3826120964691.0
15450,3826120964691.0
15449,3826120964691.0
15449,3826120964691.0
15449,3826120964691.0
15450,3826120964691.0
15451,3826120964691.0
15451,3826120964691.0
15451,3826120964691.0
15451,3826120964691.0
15450,3826120964691.0
15450,3826120964691.0
15450,3826120964691.0
15450,3826120964691.0
15451,3826120964691.0
15452,3826120964691.0
15453,3826120964691.0
15452,3826120964691.0
15452,3826120964691.0
15452,3826120964691.0
15452,3826120964691.0
15453,3826120964691.0
15452,3826120964691.0
15451,3826120964691.0
15450,3826120964691.0
15451,3826120964691.0
15454,3826120964691.0
15456,3826120964691.0
15456,3826120964691.0
15453,3826120964691.0
15451,3826120964691.0
15451,3826120964691.0
15452,3826120964691.0
15453,3826120964691.0
15453,3826120964691.0
15453,3826120964691.0
15453,3826120964691.0
15453,3826120964691.0
15453,3826120964691.0
15453,3826120964691.0
15453,3826120964691.0
15454,3826120964691.0
15455,3826120964691.0
15455,3826120964691.0
15456,3826120964691.0
15457,3826120964691.0
15457,3826120964691.0
15459,3826120964691.0
15461,3826120964691.0
15462,3826120964691.0
15463,3826120964691.0
15463,3826120964691.0
15463,3826120964691.0
15464,3826120964691.0
15465,3826120964691.0
15465,3826120964691.0
15466,3826120964691.0
15465,3826120964691.0
value,timestamp
15465,3826179681801.0
15466,3826179681801.0
15466,3826179681801.0
15466,3826179681801.0
15466,3826179681801.0
15466,3826179681801.0
15466,3826179681801.0
15467,3826179681801.0
15468,3826179681801.0
15468,3826179681801.0
15470,3826179681801.0
15472,3826179681801.0
15475,3826179681801.0
15476,3826179681801.0
15474,3826179681801.0
15474,3826179681801.0
15475,3826179681801.0
15477,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15479,3826179681801.0
15478,3826179681801.0
15478,3826179681801.0
15479,3826179681801.0
15480,3826179681801.0
15481,3826179681801.0
15482,3826179681801.0
15482,3826179681801.0
15481,3826179681801.0
15481,3826179681801.0
15481,3826179681801.0
15481,3826179681801.0
15481,3826179681801.0
15480,3826179681801.0
15480,3826179681801.0
15479,3826179681801.0
15477,3826179681801.0
15477,3826179681801.0
15477,3826179681801.0
15478,3826179681801.0
15478,3826179681801.0
15478,3826179681801.0
15477,3826179681801.0
15478,3826179681801.0
15478,3826179681801.0
15478,3826179681801.0
15478,3826179681801.0
15477,3826179681801.0
15477,3826179681801.0
15477,3826179681801.0
15477,3826179681801.0
15476,3826179681801.0
value,timestamp
15475,3826238398892.0
15473,3826238398892.0
15471,3826238398892.0
15469,3826238398892.0
15468,3826238398892.0
15467,3826238398892.0
15465,3826238398892.0
15464,3826238398892.0
15462,3826238398892.0
15460,3826238398892.0
15458,3826238398892.0
15456,3826238398892.0
15455,3826238398892.0
15453,3826238398892.0
15451,3826238398892.0
15449,3826238398892.0
15448,3826238398892.0
15446,3826238398892.0
15445,3826238398892.0
15445,3826238398892.0
15444,3826238398892.0
15444,3826238398892.0
15443,3826238398892.0
15443,3826238398892.0
15443,3826238398892.0
15446,3826238398892.0
15448,3826238398892.0
15450,3826238398892.0
15450,3826238398892.0
15449,3826238398892.0
15448,3826238398892.0
15448,3826238398892.0
15449,3826238398892.0
15449,3826238398892.0
15449,3826238398892.0
15448,3826238398892.0
15446,3826238398892.0
15444,3826238398892.0
15443,3826238398892.0
15443,3826238398892.0
15443,3826238398892.0
15443,3826238398892.0
15442,3826238398892.0
15441,3826238398892.0
15441,3826238398892.0
15441,3826238398892.0
15441,3826238398892.0
15441,3826238398892.0
15440,3826238398892.0
15440,3826238398892.0
15441,3826238398892.0
15442,3826238398892.0
15443,3826238398892.0
15444,3826238398892.0
15445,3826238398892.0
15447,3826238398892.0
15449,3826238398892.0
15450,3826238398892.0
15451,3826238398892.0
15453,3826238398892.0
15456,3826238398892.0
value,timestamp
15456,3826297115982.0
15458,3826297115982.0
15459,3826297115982.0
15460,3826297115982.0
15461,3826297115982.0
15462,3826297115982.0
15464,3826297115982.0
15466,3826297115982.0
15469,3826297115982.0
15471,3826297115982.0
15471,3826297115982.0
15471,3826297115982.0
15469,3826297115982.0
15467,3826297115982.0
15466,3826297115982.0
15467,3826297115982.0
15468,3826297115982.0
15468,3826297115982.0
15467,3826297115982.0
15467,3826297115982.0
15468,3826297115982.0
15467,3826297115982.0
15466,3826297115982.0
15465,3826297115982.0
15466,3826297115982.0
15468,3826297115982.0
15470,3826297115982.0
15472,3826297115982.0
15473,3826297115982.0
15473,3826297115982.0
15473,3826297115982.0
15473,3826297115982.0
15475,3826297115982.0
15476,3826297115982.0
15476,3826297115982.0
15474,3826297115982.0
15474,3826297115982.0
15474,3826297115982.0
15474,3826297115982.0
15473,3826297115982.0
15471,3826297115982.0
15469,3826297115982.0
15468,3826297115982.0
15468,3826297115982.0
15467,3826297115982.0
15466,3826297115982.0
15464,3826297115982.0
15463,3826297115982.0
15462,3826297115982.0
15460,3826297115982.0
15459,3826297115982.0
15458,3826297115982.0
15457,3826297115982.0
15458,3826297115982.0
15458,3826297115982.0
15457,3826297115982.0
15456,3826297115982.0
15454,3826297115982.0
15453,3826297115982.0
15452,3826297115982.0
15451,3826297115982.0
value,timestamp
15451,3826355833072.0
15450,3826355833072.0
15449,3826355833072.0
15450,3826355833072.0
15451,3826355833072.0
15452,3826355833072.0
15452,3826355833072.0
15451,3826355833072.0
15448,3826355833072.0
15445,3826355833072.0
15443,3826355833072.0
15442,3826355833072.0
15441,3826355833072.0
15441,3826355833072.0
15439,3826355833072.0
15438,3826355833072.0
15436,3826355833072.0
15435,3826355833072.0
15434,3826355833072.0
15433,3826355833072.0
15433,3826355833072.0
15433,3826355833072.0
15431,3826355833072.0
15431,3826355833072.0
15431,3826355833072.0
15432,3826355833072.0
15433,3826355833072.0
15434,3826355833072.0
15434,3826355833072.0
15434,3826355833072.0
15433,3826355833072.0
15433,3826355833072.0
15434,3826355833072.0
15433,3826355833072.0
15433,3826355833072.0
15432,3826355833072.0
15432,3826355833072.0
15431,3826355833072.0
15431,3826355833072.0
15431,3826355833072.0
15432,3826355833072.0
15434,3826355833072.0
15435,3826355833072.0
15435,3826355833072.0
15434,3826355833072.0
15434,3826355833072.0
15434,3826355833072.0
15436,3826355833072.0
15437,3826355833072.0
15438,3826355833072.0
15438,3826355833072.0
15437,3826355833072.0
15437,3826355833072.0
15437,3826355833072.0
15438,3826355833072.0
15440,3826355833072.0
15442,3826355833072.0
15444,3826355833072.0
15446,3826355833072.0
15449,3826355833072.0
15451,3826355833072.0
value,timestamp
15451,3826414550183.0
15452,3826414550183.0
15454,3826414550183.0
15455,3826414550183.0
15457,3826414550183.0
15459,3826414550183.0
15460,3826414550183.0
15461,3826414550183.0
15461,3826414550183.0
15461,3826414550183.0
15462,3826414550183.0
15463,3826414550183.0
15464,3826414550183.0
15464,3826414550183.0
15465,3826414550183.0
15465,3826414550183.0
15466,3826414550183.0
15468,3826414550183.0
15469,3826414550183.0
15471,3826414550183.0
15472,3826414550183.0
15474,3826414550183.0
15476,3826414550183.0
15477,3826414550183.0
15479,3826414550183.0
15479,3826414550183.0
15480,3826414550183.0
15480,3826414550183.0
15481,3826414550183.0
15483,3826414550183.0
15484,3826414550183.0
15485,3826414550183.0
15485,3826414550183.0
15486,3826414550183.0
15487,3826414550183.0
15488,3826414550183.0
15489,3826414550183.0
15489,3826414550183.0
15488,3826414550183.0
15487,3826414550183.0
15486,3826414550183.0
15486,3826414550183.0
15485,3826414550183.0
15484,3826414550183.0
15482,3826414550183.0
15481,3826414550183.0
15481,3826414550183.0
15481,3826414550183.0
15481,3826414550183.0
15481,3826414550183.0
15481,3826414550183.0
15480,3826414550183.0
15480,3826414550183.0
15481,3826414550183.0
15481,3826414550183.0
15482,3826414550183.0
15482,3826414550183.0
15481,3826414550183.0
15480,3826414550183.0
15479,3826414550183.0
15478,3826414550183.0
value,timestamp
15478,3826474243870.0
15477,3826474243870.0
15477,3826474243870.0
15476,3826474243870.0
15475,3826474243870.0
15475,3826474243870.0
15475,3826474243870.0
15474,3826474243870.0
15473,3826474243870.0
15472,3826474243870.0
15471,3826474243870.0
15471,3826474243870.0
15472,3826474243870.0
15473,3826474243870.0
15472,3826474243870.0
15469,3826474243870.0
15466,3826474243870.0
15464,3826474243870.0
15464,3826474243870.0
15463,3826474243870.0
15461,3826474243870.0
15458,3826474243870.0
15456,3826474243870.0
15455,3826474243870.0
15455,3826474243870.0
15455,3826474243870.0
15455,3826474243870.0
15454,3826474243870.0
15453,3826474243870.0
15452,3826474243870.0
15451,3826474243870.0
15451,3826474243870.0
15450,3826474243870.0
15448,3826474243870.0
15447,3826474243870.0
15446,3826474243870.0
15445,3826474243870.0
15444,3826474243870.0
15443,3826474243870.0
15443,3826474243870.0
15443,3826474243870.0
15443,3826474243870.0
15443,3826474243870.0
15443,3826474243870.0
15444,3826474243870.0
15444,3826474243870.0
15444,3826474243870.0
15444,3826474243870.0
15444,3826474243870.0
15443,3826474243870.0
15443,3826474243870.0
15442,3826474243870.0
15443,3826474243870.0
15443,3826474243870.0
15442,3826474243870.0
15443,3826474243870.0
15444,3826474243870.0
15446,3826474243870.0
15448,3826474243870.0
15448,3826474243870.0
15448,3826474243870.0
value,timestamp
15448,3826532960981.0
15450,3826532960981.0
15452,3826532960981.0
15453,3826532960981.0
15454,3826532960981.0
15456,3826532960981.0
15456,3826532960981.0
15456,3826532960981.0
15456,3826532960981.0
15457,3826532960981.0
15459,3826532960981.0
15460,3826532960981.0
15461,3826532960981.0
15461,3826532960981.0
15463,3826532960981.0
15465,3826532960981.0
15467,3826532960981.0
15469,3826532960981.0
15469,3826532960981.0
15471,3826532960981.0
15473,3826532960981.0
15475,3826532960981.0
15476,3826532960981.0
15478,3826532960981.0
15479,3826532960981.0
15481,3826532960981.0
15481,3826532960981.0
15480,3826532960981.0
15481,3826532960981.0
15482,3826532960981.0
15483,3826532960981.0
15485,3826532960981.0
15487,3826532960981.0
15487,3826532960981.0
15488,3826532960981.0
15489,3826532960981.0
15489,3826532960981.0
15490,3826532960981.0
15490,3826532960981.0
15490,3826532960981.0
15490,3826532960981.0
15490,3826532960981.0
15491,3826532960981.0
15491,3826532960981.0
15492,3826532960981.0
15492,3826532960981.0
15492,3826532960981.0
15492,3826532960981.0
15492,3826532960981.0
15492,3826532960981.0
15493,3826532960981.0
15493,3826532960981.0
15494,3826532960981.0
15495,3826532960981.0
15496,3826532960981.0
15496,3826532960981.0
15496,3826532960981.0
15495,3826532960981.0
15494,3826532960981.0
15494,3826532960981.0
15494,3826532960981.0
value,timestamp
15494,3826591678071.0
15493,3826591678071.0
15492,3826591678071.0
15491,3826591678071.0
15489,3826591678071.0
15488,3826591678071.0
15488,3826591678071.0
15488,3826591678071.0
15488,3826591678071.0
15487,3826591678071.0
15485,3826591678071.0
15484,3826591678071.0
15483,3826591678071.0
15482,3826591678071.0
15481,3826591678071.0
15479,3826591678071.0
15477,3826591678071.0
15476,3826591678071.0
15475,3826591678071.0
15475,3826591678071.0
15475,3826591678071.0
15474,3826591678071.0
15474,3826591678071.0
15474,3826591678071.0
15474,3826591678071.0
15473,3826591678071.0
15473,3826591678071.0
15473,3826591678071.0
15473,3826591678071.0
15475,3826591678071.0
15476,3826591678071.0
15475,3826591678071.0
15474,3826591678071.0
15474,3826591678071.0
15476,3826591678071.0
15478,3826591678071.0
15478,3826591678071.0
15478,3826591678071.0
15478,3826591678071.0
15479,3826591678071.0
15480,3826591678071.0
15480,3826591678071.0
15481,3826591678071.0
15481,3826591678071.0
15482,3826591678071.0
15483,3826591678071.0
15483,3826591678071.0
15482,3826591678071.0
15482,3826591678071.0
15482,3826591678071.0
15481,3826591678071.0
15481,3826591678071.0
15481,3826591678071.0
15482,3826591678071.0
15482,3826591678071.0
15482,3826591678071.0
15482,3826591678071.0
15483,3826591678071.0
15483,3826591678071.0
15484,3826591678071.0
15486,3826591678071.0
value,timestamp
15487,3826650395161.0
15490,3826650395161.0
15493,3826650395161.0
15495,3826650395161.0
15495,3826650395161.0
15495,3826650395161.0
15495,3826650395161.0
15498,3826650395161.0
15500,3826650395161.0
15501,3826650395161.0
15501,3826650395161.0
15500,3826650395161.0
15500,3826650395161.0
15500,3826650395161.0
15500,3826650395161.0
15498,3826650395161.0
15497,3826650395161.0
15497,3826650395161.0
15498,3826650395161.0
15500,3826650395161.0
15501,3826650395161.0
15502,3826650395161.0
15501,3826650395161.0
15500,3826650395161.0
15500,3826650395161.0
15500,3826650395161.0
15500,3826650395161.0
15499,3826650395161.0
15497,3826650395161.0
15497,3826650395161.0
15497,3826650395161.0
15497,3826650395161.0
15497,3826650395161.0
15497,3826650395161.0
15498,3826650395161.0
15498,3826650395161.0
15499,3826650395161.0
15499,3826650395161.0
15498,3826650395161.0
15499,3826650395161.0
15500,3826650395161.0
15500,3826650395161.0
15500,3826650395161.0
15500,3826650395161.0
15501,3826650395161.0
15501,3826650395161.0
15501,3826650395161.0
15501,3826650395161.0
15502,3826650395161.0
15503,3826650395161.0
15505,3826650395161.0
15506,3826650395161.0
15505,3826650395161.0
15503,3826650395161.0
15502,3826650395161.0
15502,3826650395161.0
15502,3826650395161.0
15502,3826650395161.0
15503,3826650395161.0
15503,3826650395161.0
15503,3826650395161.0
value,timestamp
15503,3826709112272.0
15502,3826709112272.0
15502,3826709112272.0
15501,3826709112272.0
15500,3826709112272.0
15499,3826709112272.0
15498,3826709112272.0
15497,3826709112272.0
15497,3826709112272.0
15496,3826709112272.0
15495,3826709112272.0
15495,3826709112272.0
15494,3826709112272.0
15495,3826709112272.0
15495,3826709112272.0
15494,3826709112272.0
15494,3826709112272.0
15494,3826709112272.0
15495,3826709112272.0
15496,3826709112272.0
15498,3826709112272.0
15497,3826709112272.0
15495,3826709112272.0
15493,3826709112272.0
15492,3826709112272.0
15492,3826709112272.0
15494,3826709112272.0
15496,3826709112272.0
15497,3826709112272.0
15495,3826709112272.0
15493,3826709112272.0
15492,3826709112272.0
15490,3826709112272.0
15489,3826709112272.0
15489,3826709112272.0
15489,3826709112272.0
15489,3826709112272.0
15489,3826709112272.0
15488,3826709112272.0
15487,3826709112272.0
15486,3826709112272.0
15487,3826709112272.0
15487,3826709112272.0
15487,3826709112272.0
15486,3826709112272.0
15485,3826709112272.0
15485,3826709112272.0
15485,3826709112272.0
15485,3826709112272.0
15485,3826709112272.0
15485,3826709112272.0
15484,3826709112272.0
15484,3826709112272.0
15484,3826709112272.0
15484,3826709112272.0
15484,3826709112272.0
15484,3826709112272.0
15484,3826709112272.0
15484,3826709112272.0
15484,3826709112272.0
15483,3826709112272.0
value,timestamp
15483,3826767829362.0
15482,3826767829362.0
