value,timestamp
32462,3828357107543.0
32459,3828357107543.0
32459,3828357107543.0
32457,3828357107543.0
32454,3828357107543.0
32452,3828357107543.0
32454,3828357107543.0
32456,3828357107543.0
32456,3828357107543.0
32451,3828357107543.0
32447,3828357107543.0
32447,3828357107543.0
32449,3828357107543.0
32450,3828357107543.0
32448,3828357107543.0
32445,3828357107543.0
32445,3828357107543.0
32447,3828357107543.0
32449,3828357107543.0
32449,3828357107543.0
32447,3828357107543.0
32445,3828357107543.0
32444,3828357107543.0
32442,3828357107543.0
32441,3828357107543.0
32440,3828357107543.0
32441,3828357107543.0
32441,3828357107543.0
value,timestamp
32441,3828415824653.0
32440,3828415824653.0
32439,3828415824653.0
32440,3828415824653.0
32440,3828415824653.0
32437,3828415824653.0
32434,3828415824653.0
32433,3828415824653.0
32434,3828415824653.0
32435,3828415824653.0
32434,3828415824653.0
32435,3828415824653.0
32440,3828415824653.0
32446,3828415824653.0
32446,3828415824653.0
32437,3828415824653.0
32430,3828415824653.0
32431,3828415824653.0
32438,3828415824653.0
32442,3828415824653.0
32438,3828415824653.0
32431,3828415824653.0
32428,3828415824653.0
32429,3828415824653.0
32431,3828415824653.0
32433,3828415824653.0
32433,3828415824653.0
32432,3828415824653.0
32428,3828415824653.0
32425,3828415824653.0
32422,3828415824653.0
32421,3828415824653.0
32422,3828415824653.0
32426,3828415824653.0
32429,3828415824653.0
32430,3828415824653.0
32429,3828415824653.0
32427,3828415824653.0
32426,3828415824653.0
32427,3828415824653.0
32429,3828415824653.0
32430,3828415824653.0
32430,3828415824653.0
32431,3828415824653.0
32432,3828415824653.0
32432,3828415824653.0
32431,3828415824653.0
32427,3828415824653.0
32424,3828415824653.0
32422,3828415824653.0
32422,3828415824653.0
32422,3828415824653.0
32422,3828415824653.0
32423,3828415824653.0
32425,3828415824653.0
32428,3828415824653.0
32430,3828415824653.0
32431,3828415824653.0
32433,3828415824653.0
32433,3828415824653.0
32432,3828415824653.0
value,timestamp
32432,3828474541743.0
32430,3828474541743.0
32428,3828474541743.0
32427,3828474541743.0
32426,3828474541743.0
32427,3828474541743.0
32426,3828474541743.0
32424,3828474541743.0
32421,3828474541743.0
32420,3828474541743.0
32420,3828474541743.0
32418,3828474541743.0
32413,3828474541743.0
32408,3828474541743.0
32405,3828474541743.0
32404,3828474541743.0
32402,3828474541743.0
32399,3828474541743.0
32398,3828474541743.0
32399,3828474541743.0
32401,3828474541743.0
32402,3828474541743.0
32404,3828474541743.0
32408,3828474541743.0
32414,3828474541743.0
32417,3828474541743.0
32418,3828474541743.0
32417,3828474541743.0
32418,3828474541743.0
32421,3828474541743.0
32420,3828474541743.0
32417,3828474541743.0
32412,3828474541743.0
32410,3828474541743.0
32411,3828474541743.0
32412,3828474541743.0
32410,3828474541743.0
32406,3828474541743.0
32403,3828474541743.0
32401,3828474541743.0
32400,3828474541743.0
32399,3828474541743.0
32398,3828474541743.0
32396,3828474541743.0
32394,3828474541743.0
32392,3828474541743.0
32391,3828474541743.0
32389,3828474541743.0
32388,3828474541743.0
32389,3828474541743.0
32390,3828474541743.0
32391,3828474541743.0
32392,3828474541743.0
32393,3828474541743.0
32396,3828474541743.0
32398,3828474541743.0
32399,3828474541743.0
32399,3828474541743.0
32398,3828474541743.0
32398,3828474541743.0
32396,3828474541743.0
value,timestamp
32396,3828533258834.0
32395,3828533258834.0
32396,3828533258834.0
32397,3828533258834.0
32396,3828533258834.0
32394,3828533258834.0
32391,3828533258834.0
32390,3828533258834.0
32392,3828533258834.0
32394,3828533258834.0
32396,3828533258834.0
32397,3828533258834.0
32397,3828533258834.0
32397,3828533258834.0
32397,3828533258834.0
32395,3828533258834.0
32394,3828533258834.0
32394,3828533258834.0
32395,3828533258834.0
32396,3828533258834.0
32396,3828533258834.0
32396,3828533258834.0
32396,3828533258834.0
32398,3828533258834.0
32400,3828533258834.0
32401,3828533258834.0
32401,3828533258834.0
32400,3828533258834.0
32398,3828533258834.0
32394,3828533258834.0
32389,3828533258834.0
32384,3828533258834.0
32381,3828533258834.0
32381,3828533258834.0
32383,3828533258834.0
32385,3828533258834.0
32386,3828533258834.0
32385,3828533258834.0
32383,3828533258834.0
32382,3828533258834.0
32383,3828533258834.0
32383,3828533258834.0
32381,3828533258834.0
32379,3828533258834.0
32380,3828533258834.0
32383,3828533258834.0
32384,3828533258834.0
32385,3828533258834.0
32386,3828533258834.0
32389,3828533258834.0
32392,3828533258834.0
32393,3828533258834.0
32394,3828533258834.0
32395,3828533258834.0
32397,3828533258834.0
32397,3828533258834.0
32395,3828533258834.0
32393,3828533258834.0
32391,3828533258834.0
32390,3828533258834.0
32388,3828533258834.0
value,timestamp
32387,3828591975944.0
32384,3828591975944.0
32381,3828591975944.0
32379,3828591975944.0
32375,3828591975944.0
32372,3828591975944.0
32369,3828591975944.0
32368,3828591975944.0
32367,3828591975944.0
32364,3828591975944.0
32363,3828591975944.0
32363,3828591975944.0
32366,3828591975944.0
32368,3828591975944.0
32367,3828591975944.0
32366,3828591975944.0
32366,3828591975944.0
32365,3828591975944.0
32360,3828591975944.0
32356,3828591975944.0
32356,3828591975944.0
32361,3828591975944.0
32365,3828591975944.0
32364,3828591975944.0
32361,3828591975944.0
32360,3828591975944.0
32361,3828591975944.0
32363,3828591975944.0
32363,3828591975944.0
32363,3828591975944.0
32363,3828591975944.0
32365,3828591975944.0
32368,3828591975944.0
32371,3828591975944.0
32374,3828591975944.0
32374,3828591975944.0
32370,3828591975944.0
32364,3828591975944.0
32360,3828591975944.0
32359,3828591975944.0
32359,3828591975944.0
32357,3828591975944.0
32352,3828591975944.0
32347,3828591975944.0
32342,3828591975944.0
32340,3828591975944.0
32339,3828591975944.0
32337,3828591975944.0
32334,3828591975944.0
32332,3828591975944.0
32333,3828591975944.0
32335,3828591975944.0
32335,3828591975944.0
32335,3828591975944.0
32335,3828591975944.0
32336,3828591975944.0
32338,3828591975944.0
32339,3828591975944.0
32340,3828591975944.0
32341,3828591975944.0
32341,3828591975944.0
value,timestamp
32341,3828650693034.0
32341,3828650693034.0
32341,3828650693034.0
32342,3828650693034.0
32345,3828650693034.0
32348,3828650693034.0
32350,3828650693034.0
32349,3828650693034.0
32349,3828650693034.0
32350,3828650693034.0
32351,3828650693034.0
32351,3828650693034.0
32353,3828650693034.0
32356,3828650693034.0
32357,3828650693034.0
32355,3828650693034.0
32352,3828650693034.0
32350,3828650693034.0
32349,3828650693034.0
32346,3828650693034.0
32341,3828650693034.0
32337,3828650693034.0
32336,3828650693034.0
32338,3828650693034.0
32339,3828650693034.0
32339,3828650693034.0
32340,3828650693034.0
32340,3828650693034.0
32341,3828650693034.0
32339,3828650693034.0
32337,3828650693034.0
32338,3828650693034.0
32341,3828650693034.0
32344,3828650693034.0
32345,3828650693034.0
32343,3828650693034.0
32342,3828650693034.0
32344,3828650693034.0
32346,3828650693034.0
32345,3828650693034.0
32343,3828650693034.0
32340,3828650693034.0
32338,3828650693034.0
32337,3828650693034.0
32335,3828650693034.0
32333,3828650693034.0
32331,3828650693034.0
32331,3828650693034.0
32332,3828650693034.0
32333,3828650693034.0
32336,3828650693034.0
32340,3828650693034.0
32345,3828650693034.0
32348,3828650693034.0
32349,3828650693034.0
32350,3828650693034.0
32352,3828650693034.0
32354,3828650693034.0
32355,3828650693034.0
32355,3828650693034.0
32354,3828650693034.0
value,timestamp
32354,3828709410125.0
32355,3828709410125.0
32355,3828709410125.0
32354,3828709410125.0
32350,3828709410125.0
32346,3828709410125.0
32344,3828709410125.0
32345,3828709410125.0
32345,3828709410125.0
32344,3828709410125.0
32341,3828709410125.0
32337,3828709410125.0
32332,3828709410125.0
32330,3828709410125.0
32329,3828709410125.0
32329,3828709410125.0
32328,3828709410125.0
32329,3828709410125.0
32333,3828709410125.0
32338,3828709410125.0
32339,3828709410125.0
32335,3828709410125.0
32326,3828709410125.0
32320,3828709410125.0
32323,3828709410125.0
32331,3828709410125.0
32335,3828709410125.0
32334,3828709410125.0
32332,3828709410125.0
32333,3828709410125.0
32338,3828709410125.0
32343,3828709410125.0
32344,3828709410125.0
32343,3828709410125.0
32341,3828709410125.0
32338,3828709410125.0
32333,3828709410125.0
32328,3828709410125.0
32327,3828709410125.0
32329,3828709410125.0
32331,3828709410125.0
32329,3828709410125.0
32324,3828709410125.0
32319,3828709410125.0
32319,3828709410125.0
32320,3828709410125.0
32321,3828709410125.0
32322,3828709410125.0
32325,3828709410125.0
32328,3828709410125.0
32332,3828709410125.0
32332,3828709410125.0
32330,3828709410125.0
32328,3828709410125.0
32327,3828709410125.0
32327,3828709410125.0
32326,3828709410125.0
32324,3828709410125.0
32324,3828709410125.0
32324,3828709410125.0
32324,3828709410125.0
value,timestamp
32323,3828768127215.0
32318,3828768127215.0
32315,3828768127215.0
32314,3828768127215.0
32316,3828768127215.0
32317,3828768127215.0
32315,3828768127215.0
32312,3828768127215.0
32312,3828768127215.0
32314,3828768127215.0
32316,3828768127215.0
32317,3828768127215.0
32318,3828768127215.0
32319,3828768127215.0
32322,3828768127215.0
32324,3828768127215.0
32326,3828768127215.0
32329,3828768127215.0
32331,3828768127215.0
32331,3828768127215.0
32328,3828768127215.0
32325,3828768127215.0
32326,3828768127215.0
32327,3828768127215.0
32327,3828768127215.0
32326,3828768127215.0
32325,3828768127215.0
32323,3828768127215.0
32321,3828768127215.0
32317,3828768127215.0
32315,3828768127215.0
32317,3828768127215.0
32320,3828768127215.0
32321,3828768127215.0
32321,3828768127215.0
32323,3828768127215.0
32327,3828768127215.0
32332,3828768127215.0
32335,3828768127215.0
32337,3828768127215.0
32339,3828768127215.0
32343,3828768127215.0
32347,3828768127215.0
32349,3828768127215.0
32350,3828768127215.0
32352,3828768127215.0
32357,3828768127215.0
32361,3828768127215.0
32362,3828768127215.0
32360,3828768127215.0
32356,3828768127215.0
32354,3828768127215.0
32352,3828768127215.0
32350,3828768127215.0
32348,3828768127215.0
32346,3828768127215.0
32342,3828768127215.0
32338,3828768127215.0
32335,3828768127215.0
32334,3828768127215.0
32336,3828768127215.0
value,timestamp
32337,3828827820923.0
32339,3828827820923.0
32339,3828827820923.0
32339,3828827820923.0
32340,3828827820923.0
32341,3828827820923.0
32343,3828827820923.0
32345,3828827820923.0
32346,3828827820923.0
32345,3828827820923.0
32343,3828827820923.0
32342,3828827820923.0
32341,3828827820923.0
32340,3828827820923.0
32338,3828827820923.0
32336,3828827820923.0
32335,3828827820923.0
32335,3828827820923.0
32335,3828827820923.0
32336,3828827820923.0
32337,3828827820923.0
32338,3828827820923.0
32337,3828827820923.0
32335,3828827820923.0
32333,3828827820923.0
32331,3828827820923.0
32329,3828827820923.0
32327,3828827820923.0
32327,3828827820923.0
32327,3828827820923.0
32326,3828827820923.0
32326,3828827820923.0
32325,3828827820923.0
32323,3828827820923.0
32322,3828827820923.0
32321,3828827820923.0
32321,3828827820923.0
32322,3828827820923.0
32323,3828827820923.0
32323,3828827820923.0
32324,3828827820923.0
32325,3828827820923.0
32326,3828827820923.0
32326,3828827820923.0
32326,3828827820923.0
32327,3828827820923.0
32329,3828827820923.0
32330,3828827820923.0
32328,3828827820923.0
32324,3828827820923.0
32321,3828827820923.0
32320,3828827820923.0
32320,3828827820923.0
32320,3828827820923.0
32321,3828827820923.0
32322,3828827820923.0
32324,3828827820923.0
32325,3828827820923.0
32326,3828827820923.0
32329,3828827820923.0
32334,3828827820923.0
value,timestamp
32336,3828886538013.0
32341,3828886538013.0
32345,3828886538013.0
32348,3828886538013.0
32350,3828886538013.0
32350,3828886538013.0
32350,3828886538013.0
32351,3828886538013.0
32351,3828886538013.0
32349,3828886538013.0
32347,3828886538013.0
32347,3828886538013.0
32349,3828886538013.0
32350,3828886538013.0
32348,3828886538013.0
32346,3828886538013.0
32345,3828886538013.0
32345,3828886538013.0
32346,3828886538013.0
32346,3828886538013.0
32347,3828886538013.0
32349,3828886538013.0
32352,3828886538013.0
32353,3828886538013.0
32352,3828886538013.0
32350,3828886538013.0
32349,3828886538013.0
32347,3828886538013.0
32343,3828886538013.0
32340,3828886538013.0
32339,3828886538013.0
32340,3828886538013.0
32340,3828886538013.0
32338,3828886538013.0
32336,3828886538013.0
32335,3828886538013.0
32334,3828886538013.0
32333,3828886538013.0
32329,3828886538013.0
32324,3828886538013.0
32321,3828886538013.0
32322,3828886538013.0
32322,3828886538013.0
32321,3828886538013.0
32320,3828886538013.0
32321,3828886538013.0
32325,3828886538013.0
32326,3828886538013.0
32323,3828886538013.0
32318,3828886538013.0
32313,3828886538013.0
32311,3828886538013.0
32309,3828886538013.0
32308,3828886538013.0
32307,3828886538013.0
32307,3828886538013.0
32306,3828886538013.0
32304,3828886538013.0
32301,3828886538013.0
32298,3828886538013.0
32295,3828886538013.0
value,timestamp
32294,3828945255123.0
32290,3828945255123.0
32287,3828945255123.0
32284,3828945255123.0
32284,3828945255123.0
32283,3828945255123.0
32281,3828945255123.0
32279,3828945255123.0
32279,3828945255123.0
32281,3828945255123.0
32284,3828945255123.0
32286,3828945255123.0
32287,3828945255123.0
32287,3828945255123.0
32288,3828945255123.0
32288,3828945255123.0
32289,3828945255123.0
32288,3828945255123.0
32286,3828945255123.0
32283,3828945255123.0
32280,3828945255123.0
32279,3828945255123.0
32280,3828945255123.0
32280,3828945255123.0
32280,3828945255123.0
32278,3828945255123.0
32278,3828945255123.0
32279,3828945255123.0
32280,3828945255123.0
32281,3828945255123.0
32280,3828945255123.0
32281,3828945255123.0
32283,3828945255123.0
32285,3828945255123.0
32286,3828945255123.0
32285,3828945255123.0
32286,3828945255123.0
32288,3828945255123.0
32291,3828945255123.0
32290,3828945255123.0
32288,3828945255123.0
32285,3828945255123.0
32282,3828945255123.0
32281,3828945255123.0
32278,3828945255123.0
32274,3828945255123.0
32271,3828945255123.0
32268,3828945255123.0
32267,3828945255123.0
32268,3828945255123.0
32268,3828945255123.0
32268,3828945255123.0
32269,3828945255123.0
32270,3828945255123.0
32271,3828945255123.0
32271,3828945255123.0
32270,3828945255123.0
32268,3828945255123.0
32265,3828945255123.0
32264,3828945255123.0
32263,3828945255123.0
value,timestamp
32263,3829003972214.0
32262,3829003972214.0
32261,3829003972214.0
32259,3829003972214.0
32258,3829003972214.0
32256,3829003972214.0
32255,3829003972214.0
32254,3829003972214.0
32254,3829003972214.0
32255,3829003972214.0
32254,3829003972214.0
32252,3829003972214.0
32249,3829003972214.0
32248,3829003972214.0
32250,3829003972214.0
32252,3829003972214.0
32250,3829003972214.0
32246,3829003972214.0
32242,3829003972214.0
32241,3829003972214.0
32240,3829003972214.0
32239,3829003972214.0
32240,3829003972214.0
32241,3829003972214.0
32242,3829003972214.0
32242,3829003972214.0
32242,3829003972214.0
32244,3829003972214.0
32246,3829003972214.0
32244,3829003972214.0
32241,3829003972214.0
32239,3829003972214.0
32239,3829003972214.0
32240,3829003972214.0
32241,3829003972214.0
32242,3829003972214.0
32242,3829003972214.0
32242,3829003972214.0
32242,3829003972214.0
32245,3829003972214.0
32246,3829003972214.0
32245,3829003972214.0
32240,3829003972214.0
32236,3829003972214.0
32234,3829003972214.0
32233,3829003972214.0
32229,3829003972214.0
32225,3829003972214.0
32222,3829003972214.0
32221,3829003972214.0
32221,3829003972214.0
32220,3829003972214.0
32220,3829003972214.0
32223,3829003972214.0
32229,3829003972214.0
32236,3829003972214.0
32240,3829003972214.0
32240,3829003972214.0
32238,3829003972214.0
32236,3829003972214.0
32233,3829003972214.0
value,timestamp
32232,3829062689304.0
32230,3829062689304.0
32226,3829062689304.0
32222,3829062689304.0
32216,3829062689304.0
32211,3829062689304.0
32207,3829062689304.0
32207,3829062689304.0
32208,3829062689304.0
32208,3829062689304.0
32208,3829062689304.0
32209,3829062689304.0
32210,3829062689304.0
32209,3829062689304.0
32207,3829062689304.0
32205,3829062689304.0
32202,3829062689304.0
32197,3829062689304.0
32195,3829062689304.0
32195,3829062689304.0
32195,3829062689304.0
32193,3829062689304.0
32191,3829062689304.0
32193,3829062689304.0
32197,3829062689304.0
32203,3829062689304.0
32209,3829062689304.0
32214,3829062689304.0
32217,3829062689304.0
32221,3829062689304.0
32227,3829062689304.0
32232,3829062689304.0
32234,3829062689304.0
32231,3829062689304.0
32228,3829062689304.0
32228,3829062689304.0
32230,3829062689304.0
32230,3829062689304.0
32229,3829062689304.0
32226,3829062689304.0
32220,3829062689304.0
32213,3829062689304.0
32209,3829062689304.0
32208,3829062689304.0
32207,3829062689304.0
32206,3829062689304.0
32204,3829062689304.0
32202,3829062689304.0
32202,3829062689304.0
32203,3829062689304.0
32208,3829062689304.0
32217,3829062689304.0
32225,3829062689304.0
32228,3829062689304.0
32228,3829062689304.0
32228,3829062689304.0
32226,3829062689304.0
32221,3829062689304.0
32216,3829062689304.0
32214,3829062689304.0
32216,3829062689304.0
value,timestamp
32216,3829121406414.0
32219,3829121406414.0
32220,3829121406414.0
32220,3829121406414.0
32218,3829121406414.0
32214,3829121406414.0
32208,3829121406414.0
32205,3829121406414.0
32206,3829121406414.0
32209,3829121406414.0
32212,3829121406414.0
32213,3829121406414.0
32214,3829121406414.0
32217,3829121406414.0
32221,3829121406414.0
32225,3829121406414.0
32226,3829121406414.0
32226,3829121406414.0
32224,3829121406414.0
32223,3829121406414.0
32225,3829121406414.0
32227,3829121406414.0
32228,3829121406414.0
32229,3829121406414.0
32230,3829121406414.0
32231,3829121406414.0
32232,3829121406414.0
32234,3829121406414.0
32238,3829121406414.0
32242,3829121406414.0
32244,3829121406414.0
32244,3829121406414.0
32240,3829121406414.0
32236,3829121406414.0
32234,3829121406414.0
32237,3829121406414.0
32236,3829121406414.0
32229,3829121406414.0
32222,3829121406414.0
32219,3829121406414.0
32221,3829121406414.0
32223,3829121406414.0
32220,3829121406414.0
32215,3829121406414.0
32211,3829121406414.0
32211,3829121406414.0
32213,3829121406414.0
32214,3829121406414.0
32215,3829121406414.0
32217,3829121406414.0
32220,3829121406414.0
32224,3829121406414.0
32225,3829121406414.0
32225,3829121406414.0
32223,3829121406414.0
32222,3829121406414.0
32222,3829121406414.0
32222,3829121406414.0
32223,3829121406414.0
32225,3829121406414.0
32228,3829121406414.0
value,timestamp
32229,3829180123505.0
32233,3829180123505.0
32237,3829180123505.0
32242,3829180123505.0
32247,3829180123505.0
32251,3829180123505.0
32255,3829180123505.0
32258,3829180123505.0
32261,3829180123505.0
32261,3829180123505.0
32259,3829180123505.0
32255,3829180123505.0
32251,3829180123505.0
32249,3829180123505.0
32249,3829180123505.0
32249,3829180123505.0
32247,3829180123505.0
32245,3829180123505.0
32244,3829180123505.0
32245,3829180123505.0
32245,3829180123505.0
32242,3829180123505.0
32239,3829180123505.0
32238,3829180123505.0
32239,3829180123505.0
32242,3829180123505.0
32245,3829180123505.0
32250,3829180123505.0
32255,3829180123505.0
32260,3829180123505.0
32265,3829180123505.0
32270,3829180123505.0
32276,3829180123505.0
32280,3829180123505.0
32282,3829180123505.0
32281,3829180123505.0
32280,3829180123505.0
32283,3829180123505.0
32286,3829180123505.0
32287,3829180123505.0
32288,3829180123505.0
32289,3829180123505.0
32290,3829180123505.0
32293,3829180123505.0
32295,3829180123505.0
32298,3829180123505.0
32299,3829180123505.0
32299,3829180123505.0
32298,3829180123505.0
32297,3829180123505.0
32298,3829180123505.0
32300,3829180123505.0
32302,3829180123505.0
32301,3829180123505.0
32300,3829180123505.0
32300,3829180123505.0
32301,3829180123505.0
32302,3829180123505.0
32302,3829180123505.0
32302,3829180123505.0
32304,3829180123505.0
value,timestamp
32304,3829238840595.0
32307,3829238840595.0
32311,3829238840595.0
32313,3829238840595.0
32315,3829238840595.0
32316,3829238840595.0
32315,3829238840595.0
32314,3829238840595.0
32315,3829238840595.0
32317,3829238840595.0
32320,3829238840595.0
32322,3829238840595.0
32324,3829238840595.0
32328,3829238840595.0
32331,3829238840595.0
32332,3829238840595.0
32331,3829238840595.0
32329,3829238840595.0
32328,3829238840595.0
32327,3829238840595.0
32326,3829238840595.0
32326,3829238840595.0
32327,3829238840595.0
32331,3829238840595.0
32335,3829238840595.0
32337,3829238840595.0
32339,3829238840595.0
32342,3829238840595.0
32344,3829238840595.0
32345,3829238840595.0
32346,3829238840595.0
32348,3829238840595.0
32353,3829238840595.0
32358,3829238840595.0
32360,3829238840595.0
32359,3829238840595.0
32357,3829238840595.0
32353,3829238840595.0
32350,3829238840595.0
32346,3829238840595.0
32342,3829238840595.0
32339,3829238840595.0
32338,3829238840595.0
32337,3829238840595.0
32336,3829238840595.0
32335,3829238840595.0
32336,3829238840595.0
32336,3829238840595.0
32337,3829238840595.0
32339,3829238840595.0
32340,3829238840595.0
32339,3829238840595.0
32336,3829238840595.0
32332,3829238840595.0
32330,3829238840595.0
32332,3829238840595.0
32335,3829238840595.0
32336,3829238840595.0
32338,3829238840595.0
32341,3829238840595.0
32347,3829238840595.0
value,timestamp
32348,3829298534303.0
32352,3829298534303.0
32352,3829298534303.0
32353,3829298534303.0
32356,3829298534303.0
32359,3829298534303.0
32361,3829298534303.0
32363,3829298534303.0
32365,3829298534303.0
32367,3829298534303.0
32367,3829298534303.0
32367,3829298534303.0
32366,3829298534303.0
32365,3829298534303.0
32364,3829298534303.0
32363,3829298534303.0
32364,3829298534303.0
32364,3829298534303.0
32361,3829298534303.0
32357,3829298534303.0
32355,3829298534303.0
32355,3829298534303.0
32355,3829298534303.0
32353,3829298534303.0
32350,3829298534303.0
32349,3829298534303.0
32351,3829298534303.0
32353,3829298534303.0
32351,3829298534303.0
32346,3829298534303.0
32340,3829298534303.0
32336,3829298534303.0
32335,3829298534303.0
32335,3829298534303.0
32335,3829298534303.0
32334,3829298534303.0
32334,3829298534303.0
32333,3829298534303.0
32331,3829298534303.0
32326,3829298534303.0
32320,3829298534303.0
32317,3829298534303.0
32317,3829298534303.0
32318,3829298534303.0
32318,3829298534303.0
32317,3829298534303.0
32316,3829298534303.0
32317,3829298534303.0
32318,3829298534303.0
32319,3829298534303.0
32320,3829298534303.0
32319,3829298534303.0
32319,3829298534303.0
32318,3829298534303.0
32318,3829298534303.0
32319,3829298534303.0
32319,3829298534303.0
32321,3829298534303.0
32323,3829298534303.0
32324,3829298534303.0
32322,3829298534303.0
value,timestamp
32322,3829357251393.0
32319,3829357251393.0
32318,3829357251393.0
32317,3829357251393.0
32314,3829357251393.0
32311,3829357251393.0
32310,3829357251393.0
32309,3829357251393.0
32308,3829357251393.0
32305,3829357251393.0
32301,3829357251393.0
32298,3829357251393.0
32294,3829357251393.0
32292,3829357251393.0
32289,3829357251393.0
32283,3829357251393.0
32276,3829357251393.0
32272,3829357251393.0
32270,3829357251393.0
32270,3829357251393.0
32269,3829357251393.0
32268,3829357251393.0
32267,3829357251393.0
32267,3829357251393.0
32269,3829357251393.0
32270,3829357251393.0
32272,3829357251393.0
32272,3829357251393.0
32271,3829357251393.0
32269,3829357251393.0
32267,3829357251393.0
32266,3829357251393.0
32265,3829357251393.0
32263,3829357251393.0
32262,3829357251393.0
32262,3829357251393.0
32265,3829357251393.0
32267,3829357251393.0
32267,3829357251393.0
32265,3829357251393.0
32263,3829357251393.0
32261,3829357251393.0
32259,3829357251393.0
32255,3829357251393.0
32252,3829357251393.0
32250,3829357251393.0
32248,3829357251393.0
32245,3829357251393.0
32243,3829357251393.0
32244,3829357251393.0
32246,3829357251393.0
32249,3829357251393.0
32249,3829357251393.0
32247,3829357251393.0
32244,3829357251393.0
32243,3829357251393.0
32242,3829357251393.0
32239,3829357251393.0
32236,3829357251393.0
32234,3829357251393.0
32233,3829357251393.0
value,timestamp
32232,3829415968483.0
32231,3829415968483.0
32229,3829415968483.0
32228,3829415968483.0
32226,3829415968483.0
32224,3829415968483.0
32221,3829415968483.0
32219,3829415968483.0
32218,3829415968483.0
32218,3829415968483.0
32219,3829415968483.0
32219,3829415968483.0
32221,3829415968483.0
32224,3829415968483.0
32226,3829415968483.0
32227,3829415968483.0
32227,3829415968483.0
32228,3829415968483.0
32229,3829415968483.0
32229,3829415968483.0
32228,3829415968483.0
32225,3829415968483.0
32223,3829415968483.0
32222,3829415968483.0
32222,3829415968483.0
32222,3829415968483.0
32222,3829415968483.0
32223,3829415968483.0
32223,3829415968483.0
32222,3829415968483.0
32220,3829415968483.0
32218,3829415968483.0
32218,3829415968483.0
32218,3829415968483.0
32218,3829415968483.0
32217,3829415968483.0
32219,3829415968483.0
32222,3829415968483.0
32223,3829415968483.0
32222,3829415968483.0
32220,3829415968483.0
32219,3829415968483.0
32219,3829415968483.0
32220,3829415968483.0
32220,3829415968483.0
32222,3829415968483.0
32224,3829415968483.0
32227,3829415968483.0
32231,3829415968483.0
32234,3829415968483.0
32238,3829415968483.0
32241,3829415968483.0
32242,3829415968483.0
32241,3829415968483.0
32242,3829415968483.0
32245,3829415968483.0
32247,3829415968483.0
32247,3829415968483.0
32247,3829415968483.0
32248,3829415968483.0
32251,3829415968483.0
value,timestamp
32252,3829474685594.0
32252,3829474685594.0
32251,3829474685594.0
32250,3829474685594.0
32251,3829474685594.0
32254,3829474685594.0
32256,3829474685594.0
32258,3829474685594.0
32262,3829474685594.0
32268,3829474685594.0
32273,3829474685594.0
32277,3829474685594.0
32278,3829474685594.0
32278,3829474685594.0
32277,3829474685594.0
32277,3829474685594.0
32276,3829474685594.0
32275,3829474685594.0
32272,3829474685594.0
32269,3829474685594.0
32267,3829474685594.0
32267,3829474685594.0
32271,3829474685594.0
32276,3829474685594.0
32279,3829474685594.0
32279,3829474685594.0
32279,3829474685594.0
32282,3829474685594.0
32289,3829474685594.0
32297,3829474685594.0
32304,3829474685594.0
32310,3829474685594.0
32314,3829474685594.0
32315,3829474685594.0
32315,3829474685594.0
32316,3829474685594.0
32318,3829474685594.0
32320,3829474685594.0
32320,3829474685594.0
32316,3829474685594.0
32311,3829474685594.0
32307,3829474685594.0
32306,3829474685594.0
32307,3829474685594.0
32308,3829474685594.0
32311,3829474685594.0
32313,3829474685594.0
32314,3829474685594.0
32316,3829474685594.0
32319,3829474685594.0
32324,3829474685594.0
32329,3829474685594.0
32331,3829474685594.0
32330,3829474685594.0
32328,3829474685594.0
32328,3829474685594.0
32327,3829474685594.0
32324,3829474685594.0
32319,3829474685594.0
32314,3829474685594.0
32310,3829474685594.0
value,timestamp
32309,3829533402684.0
32308,3829533402684.0
32308,3829533402684.0
32307,3829533402684.0
32306,3829533402684.0
32307,3829533402684.0
32310,3829533402684.0
32313,3829533402684.0
32315,3829533402684.0
32318,3829533402684.0
32323,3829533402684.0
32330,3829533402684.0
32338,3829533402684.0
32344,3829533402684.0
32350,3829533402684.0
32356,3829533402684.0
32363,3829533402684.0
32370,3829533402684.0
32376,3829533402684.0
32378,3829533402684.0
32377,3829533402684.0
32376,3829533402684.0
32378,3829533402684.0
32379,3829533402684.0
32377,3829533402684.0
32374,3829533402684.0
32369,3829533402684.0
32365,3829533402684.0
32359,3829533402684.0
32350,3829533402684.0
32340,3829533402684.0
32330,3829533402684.0
32321,3829533402684.0
32313,3829533402684.0
32308,3829533402684.0
32306,3829533402684.0
32306,3829533402684.0
32305,3829533402684.0
32302,3829533402684.0
32299,3829533402684.0
32299,3829533402684.0
32304,3829533402684.0
32310,3829533402684.0
32312,3829533402684.0
32309,3829533402684.0
32309,3829533402684.0
32313,3829533402684.0
32320,3829533402684.0
32329,3829533402684.0
32338,3829533402684.0
32344,3829533402684.0
32349,3829533402684.0
32351,3829533402684.0
32353,3829533402684.0
32352,3829533402684.0
32350,3829533402684.0
32348,3829533402684.0
32346,3829533402684.0
32345,3829533402684.0
32342,3829533402684.0
32340,3829533402684.0
value,timestamp
32340,3829592119774.0
32339,3829592119774.0
32338,3829592119774.0
32337,3829592119774.0
32336,3829592119774.0
32334,3829592119774.0
32332,3829592119774.0
32331,3829592119774.0
32330,3829592119774.0
32331,3829592119774.0
