value,timestamp
32231,2655515609274.0
32231,2655515609274.0
32231,2655515609274.0
32231,2655515609274.0
32231,2655515609274.0
32231,2655515609274.0
32232,2655515609274.0
32233,2655515609274.0
value,timestamp
32234,2655574326364.0
32237,2655574326364.0
32243,2655574326364.0
32248,2655574326364.0
32251,2655574326364.0
32253,2655574326364.0
32255,2655574326364.0
32257,2655574326364.0
32260,2655574326364.0
32264,2655574326364.0
32266,2655574326364.0
32267,2655574326364.0
32267,2655574326364.0
32269,2655574326364.0
32272,2655574326364.0
32273,2655574326364.0
32271,2655574326364.0
32267,2655574326364.0
32263,2655574326364.0
32264,2655574326364.0
32267,2655574326364.0
32271,2655574326364.0
32274,2655574326364.0
32277,2655574326364.0
32281,2655574326364.0
32283,2655574326364.0
32283,2655574326364.0
32281,2655574326364.0
32280,2655574326364.0
32279,2655574326364.0
32280,2655574326364.0
32282,2655574326364.0
32283,2655574326364.0
32284,2655574326364.0
32286,2655574326364.0
32290,2655574326364.0
32296,2655574326364.0
32301,2655574326364.0
32304,2655574326364.0
32308,2655574326364.0
32312,2655574326364.0
32319,2655574326364.0
32327,2655574326364.0
32332,2655574326364.0
32335,2655574326364.0
32338,2655574326364.0
32340,2655574326364.0
32341,2655574326364.0
32339,2655574326364.0
32339,2655574326364.0
32339,2655574326364.0
32340,2655574326364.0
32340,2655574326364.0
32340,2655574326364.0
32342,2655574326364.0
32344,2655574326364.0
32344,2655574326364.0
32343,2655574326364.0
32341,2655574326364.0
32342,2655574326364.0
32347,2655574326364.0
value,timestamp
32348,2655633043454.0
32351,2655633043454.0
32352,2655633043454.0
32352,2655633043454.0
32355,2655633043454.0
32360,2655633043454.0
32366,2655633043454.0
32368,2655633043454.0
32365,2655633043454.0
32361,2655633043454.0
32359,2655633043454.0
32359,2655633043454.0
32359,2655633043454.0
32359,2655633043454.0
32359,2655633043454.0
32357,2655633043454.0
32355,2655633043454.0
32355,2655633043454.0
32355,2655633043454.0
32356,2655633043454.0
32358,2655633043454.0
32359,2655633043454.0
32362,2655633043454.0
32366,2655633043454.0
32371,2655633043454.0
32375,2655633043454.0
32379,2655633043454.0
32383,2655633043454.0
32387,2655633043454.0
32393,2655633043454.0
32397,2655633043454.0
32399,2655633043454.0
32399,2655633043454.0
32400,2655633043454.0
32400,2655633043454.0
32398,2655633043454.0
32396,2655633043454.0
32393,2655633043454.0
32391,2655633043454.0
32389,2655633043454.0
32386,2655633043454.0
32381,2655633043454.0
32374,2655633043454.0
32366,2655633043454.0
32361,2655633043454.0
32358,2655633043454.0
32352,2655633043454.0
32346,2655633043454.0
32341,2655633043454.0
32339,2655633043454.0
32338,2655633043454.0
32337,2655633043454.0
32338,2655633043454.0
32340,2655633043454.0
32341,2655633043454.0
32341,2655633043454.0
32341,2655633043454.0
32344,2655633043454.0
32349,2655633043454.0
32354,2655633043454.0
32354,2655633043454.0
value,timestamp
32354,2655691760525.0
32354,2655691760525.0
32356,2655691760525.0
32362,2655691760525.0
32367,2655691760525.0
32370,2655691760525.0
32371,2655691760525.0
32371,2655691760525.0
32370,2655691760525.0
32368,2655691760525.0
32367,2655691760525.0
32366,2655691760525.0
32364,2655691760525.0
32363,2655691760525.0
32360,2655691760525.0
32359,2655691760525.0
32360,2655691760525.0
32361,2655691760525.0
32361,2655691760525.0
32360,2655691760525.0
32358,2655691760525.0
32356,2655691760525.0
32354,2655691760525.0
32353,2655691760525.0
32354,2655691760525.0
32357,2655691760525.0
32359,2655691760525.0
32360,2655691760525.0
32361,2655691760525.0
32361,2655691760525.0
32362,2655691760525.0
32363,2655691760525.0
32365,2655691760525.0
32368,2655691760525.0
32370,2655691760525.0
32372,2655691760525.0
32373,2655691760525.0
32375,2655691760525.0
32377,2655691760525.0
32379,2655691760525.0
32379,2655691760525.0
32376,2655691760525.0
32370,2655691760525.0
32365,2655691760525.0
32362,2655691760525.0
32359,2655691760525.0
32357,2655691760525.0
32357,2655691760525.0
32358,2655691760525.0
32360,2655691760525.0
32361,2655691760525.0
32361,2655691760525.0
32362,2655691760525.0
32363,2655691760525.0
32364,2655691760525.0
32364,2655691760525.0
32363,2655691760525.0
32361,2655691760525.0
32360,2655691760525.0
32360,2655691760525.0
32359,2655691760525.0
value,timestamp
32359,2655750477615.0
32355,2655750477615.0
32350,2655750477615.0
32345,2655750477615.0
32343,2655750477615.0
32342,2655750477615.0
32339,2655750477615.0
32334,2655750477615.0
32329,2655750477615.0
32325,2655750477615.0
32324,2655750477615.0
32321,2655750477615.0
32318,2655750477615.0
32317,2655750477615.0
32317,2655750477615.0
32316,2655750477615.0
32313,2655750477615.0
32311,2655750477615.0
32310,2655750477615.0
32311,2655750477615.0
32313,2655750477615.0
32309,2655750477615.0
32297,2655750477615.0
32280,2655750477615.0
32269,2655750477615.0
32269,2655750477615.0
32274,2655750477615.0
32277,2655750477615.0
32273,2655750477615.0
32269,2655750477615.0
32269,2655750477615.0
32270,2655750477615.0
32269,2655750477615.0
32265,2655750477615.0
32261,2655750477615.0
32260,2655750477615.0
32261,2655750477615.0
32263,2655750477615.0
32262,2655750477615.0
32256,2655750477615.0
32249,2655750477615.0
32245,2655750477615.0
32245,2655750477615.0
32249,2655750477615.0
32252,2655750477615.0
32252,2655750477615.0
32249,2655750477615.0
32244,2655750477615.0
32240,2655750477615.0
32237,2655750477615.0
32236,2655750477615.0
32233,2655750477615.0
32229,2655750477615.0
32224,2655750477615.0
32219,2655750477615.0
32217,2655750477615.0
32216,2655750477615.0
32216,2655750477615.0
32216,2655750477615.0
32217,2655750477615.0
32218,2655750477615.0
value,timestamp
32219,2655810171303.0
32220,2655810171303.0
32219,2655810171303.0
32219,2655810171303.0
32220,2655810171303.0
32222,2655810171303.0
32225,2655810171303.0
32225,2655810171303.0
32226,2655810171303.0
32228,2655810171303.0
32232,2655810171303.0
32236,2655810171303.0
32240,2655810171303.0
32243,2655810171303.0
32246,2655810171303.0
32247,2655810171303.0
32248,2655810171303.0
32248,2655810171303.0
32246,2655810171303.0
32242,2655810171303.0
32237,2655810171303.0
32232,2655810171303.0
32229,2655810171303.0
32227,2655810171303.0
32225,2655810171303.0
32223,2655810171303.0
32221,2655810171303.0
32222,2655810171303.0
32225,2655810171303.0
32230,2655810171303.0
32234,2655810171303.0
32239,2655810171303.0
32243,2655810171303.0
32245,2655810171303.0
32246,2655810171303.0
32248,2655810171303.0
32250,2655810171303.0
32251,2655810171303.0
32250,2655810171303.0
32249,2655810171303.0
32249,2655810171303.0
32253,2655810171303.0
32256,2655810171303.0
32257,2655810171303.0
32256,2655810171303.0
32255,2655810171303.0
32253,2655810171303.0
32251,2655810171303.0
32249,2655810171303.0
32246,2655810171303.0
32240,2655810171303.0
32233,2655810171303.0
32227,2655810171303.0
32224,2655810171303.0
32224,2655810171303.0
32226,2655810171303.0
32225,2655810171303.0
32222,2655810171303.0
32220,2655810171303.0
32221,2655810171303.0
32223,2655810171303.0
value,timestamp
32223,2655868888393.0
32222,2655868888393.0
32218,2655868888393.0
32215,2655868888393.0
32215,2655868888393.0
32218,2655868888393.0
32220,2655868888393.0
32223,2655868888393.0
32228,2655868888393.0
32234,2655868888393.0
32239,2655868888393.0
32243,2655868888393.0
32243,2655868888393.0
32242,2655868888393.0
32239,2655868888393.0
32236,2655868888393.0
32234,2655868888393.0
32232,2655868888393.0
32232,2655868888393.0
32233,2655868888393.0
32233,2655868888393.0
32230,2655868888393.0
32225,2655868888393.0
32219,2655868888393.0
32213,2655868888393.0
32208,2655868888393.0
32205,2655868888393.0
32202,2655868888393.0
32200,2655868888393.0
32199,2655868888393.0
32201,2655868888393.0
32204,2655868888393.0
32208,2655868888393.0
32213,2655868888393.0
32220,2655868888393.0
32225,2655868888393.0
32229,2655868888393.0
32233,2655868888393.0
32238,2655868888393.0
32242,2655868888393.0
32245,2655868888393.0
32243,2655868888393.0
32241,2655868888393.0
32242,2655868888393.0
32245,2655868888393.0
32246,2655868888393.0
32242,2655868888393.0
32236,2655868888393.0
32234,2655868888393.0
32234,2655868888393.0
32234,2655868888393.0
32231,2655868888393.0
32228,2655868888393.0
32228,2655868888393.0
32231,2655868888393.0
32235,2655868888393.0
32237,2655868888393.0
32241,2655868888393.0
32244,2655868888393.0
32247,2655868888393.0
32249,2655868888393.0
value,timestamp
32249,2655927605463.0
32252,2655927605463.0
32258,2655927605463.0
32264,2655927605463.0
32269,2655927605463.0
32271,2655927605463.0
32272,2655927605463.0
32272,2655927605463.0
32272,2655927605463.0
32271,2655927605463.0
32268,2655927605463.0
32267,2655927605463.0
32267,2655927605463.0
32264,2655927605463.0
32258,2655927605463.0
32252,2655927605463.0
32248,2655927605463.0
32246,2655927605463.0
32244,2655927605463.0
32243,2655927605463.0
32245,2655927605463.0
32250,2655927605463.0
32255,2655927605463.0
32256,2655927605463.0
32254,2655927605463.0
32254,2655927605463.0
32255,2655927605463.0
32255,2655927605463.0
32251,2655927605463.0
32246,2655927605463.0
32246,2655927605463.0
32249,2655927605463.0
32252,2655927605463.0
32254,2655927605463.0
32254,2655927605463.0
32254,2655927605463.0
32254,2655927605463.0
32254,2655927605463.0
32254,2655927605463.0
32255,2655927605463.0
32255,2655927605463.0
32253,2655927605463.0
32249,2655927605463.0
32245,2655927605463.0
32241,2655927605463.0
32239,2655927605463.0
32238,2655927605463.0
32237,2655927605463.0
32235,2655927605463.0
32235,2655927605463.0
32236,2655927605463.0
32239,2655927605463.0
32243,2655927605463.0
32246,2655927605463.0
32246,2655927605463.0
32244,2655927605463.0
32241,2655927605463.0
32237,2655927605463.0
32234,2655927605463.0
32233,2655927605463.0
32235,2655927605463.0
value,timestamp
32236,2655986322554.0
32240,2655986322554.0
32241,2655986322554.0
32236,2655986322554.0
32227,2655986322554.0
32220,2655986322554.0
32218,2655986322554.0
32216,2655986322554.0
32211,2655986322554.0
32206,2655986322554.0
32204,2655986322554.0
32206,2655986322554.0
32206,2655986322554.0
32204,2655986322554.0
32202,2655986322554.0
32203,2655986322554.0
32207,2655986322554.0
32209,2655986322554.0
32207,2655986322554.0
32206,2655986322554.0
32208,2655986322554.0
32212,2655986322554.0
32215,2655986322554.0
32216,2655986322554.0
32217,2655986322554.0
32219,2655986322554.0
32221,2655986322554.0
32223,2655986322554.0
32225,2655986322554.0
32227,2655986322554.0
32230,2655986322554.0
32234,2655986322554.0
32237,2655986322554.0
32237,2655986322554.0
32235,2655986322554.0
32234,2655986322554.0
32234,2655986322554.0
32234,2655986322554.0
32235,2655986322554.0
32235,2655986322554.0
32238,2655986322554.0
32243,2655986322554.0
32246,2655986322554.0
32244,2655986322554.0
32239,2655986322554.0
32234,2655986322554.0
32231,2655986322554.0
32230,2655986322554.0
32231,2655986322554.0
32235,2655986322554.0
32246,2655986322554.0
32261,2655986322554.0
32274,2655986322554.0
32279,2655986322554.0
32277,2655986322554.0
32276,2655986322554.0
32278,2655986322554.0
32282,2655986322554.0
32286,2655986322554.0
32289,2655986322554.0
32291,2655986322554.0
value,timestamp
32292,2656045039644.0
32295,2656045039644.0
32298,2656045039644.0
32300,2656045039644.0
32299,2656045039644.0
32297,2656045039644.0
32295,2656045039644.0
32292,2656045039644.0
32286,2656045039644.0
32281,2656045039644.0
32279,2656045039644.0
32280,2656045039644.0
32282,2656045039644.0
32285,2656045039644.0
32288,2656045039644.0
32291,2656045039644.0
32292,2656045039644.0
32292,2656045039644.0
32293,2656045039644.0
32298,2656045039644.0
32307,2656045039644.0
32316,2656045039644.0
32323,2656045039644.0
32326,2656045039644.0
32328,2656045039644.0
32331,2656045039644.0
32335,2656045039644.0
32340,2656045039644.0
32346,2656045039644.0
32352,2656045039644.0
32357,2656045039644.0
32359,2656045039644.0
32360,2656045039644.0
32362,2656045039644.0
32365,2656045039644.0
32368,2656045039644.0
32369,2656045039644.0
32365,2656045039644.0
32359,2656045039644.0
32353,2656045039644.0
32348,2656045039644.0
32345,2656045039644.0
32344,2656045039644.0
32344,2656045039644.0
32342,2656045039644.0
32336,2656045039644.0
32331,2656045039644.0
32327,2656045039644.0
32325,2656045039644.0
32327,2656045039644.0
32332,2656045039644.0
32336,2656045039644.0
32338,2656045039644.0
32338,2656045039644.0
32339,2656045039644.0
32342,2656045039644.0
32345,2656045039644.0
32347,2656045039644.0
32351,2656045039644.0
32354,2656045039644.0
32357,2656045039644.0
value,timestamp
32357,2656103756714.0
32359,2656103756714.0
32361,2656103756714.0
32363,2656103756714.0
32363,2656103756714.0
32364,2656103756714.0
32365,2656103756714.0
32366,2656103756714.0
32368,2656103756714.0
32370,2656103756714.0
32372,2656103756714.0
32374,2656103756714.0
32374,2656103756714.0
32374,2656103756714.0
32375,2656103756714.0
32376,2656103756714.0
32378,2656103756714.0
32380,2656103756714.0
32381,2656103756714.0
32382,2656103756714.0
32382,2656103756714.0
32382,2656103756714.0
32382,2656103756714.0
32382,2656103756714.0
32382,2656103756714.0
32382,2656103756714.0
32381,2656103756714.0
32379,2656103756714.0
32378,2656103756714.0
32379,2656103756714.0
32381,2656103756714.0
32383,2656103756714.0
32385,2656103756714.0
32388,2656103756714.0
32392,2656103756714.0
32395,2656103756714.0
32397,2656103756714.0
32398,2656103756714.0
32400,2656103756714.0
32402,2656103756714.0
32402,2656103756714.0
32400,2656103756714.0
32399,2656103756714.0
32399,2656103756714.0
32400,2656103756714.0
32401,2656103756714.0
32400,2656103756714.0
32399,2656103756714.0
32400,2656103756714.0
32402,2656103756714.0
32405,2656103756714.0
32409,2656103756714.0
32412,2656103756714.0
32413,2656103756714.0
32413,2656103756714.0
32413,2656103756714.0
32418,2656103756714.0
32424,2656103756714.0
32429,2656103756714.0
32430,2656103756714.0
32429,2656103756714.0
value,timestamp
32428,2656162473805.0
32428,2656162473805.0
32427,2656162473805.0
32427,2656162473805.0
32425,2656162473805.0
32423,2656162473805.0
32421,2656162473805.0
32417,2656162473805.0
32413,2656162473805.0
32410,2656162473805.0
32409,2656162473805.0
32407,2656162473805.0
32405,2656162473805.0
32403,2656162473805.0
32401,2656162473805.0
32398,2656162473805.0
32393,2656162473805.0
32386,2656162473805.0
32379,2656162473805.0
32374,2656162473805.0
32371,2656162473805.0
32371,2656162473805.0
32371,2656162473805.0
32373,2656162473805.0
32377,2656162473805.0
32381,2656162473805.0
32385,2656162473805.0
32387,2656162473805.0
32387,2656162473805.0
32386,2656162473805.0
32386,2656162473805.0
32387,2656162473805.0
32389,2656162473805.0
32389,2656162473805.0
32389,2656162473805.0
32390,2656162473805.0
32391,2656162473805.0
32391,2656162473805.0
32389,2656162473805.0
32383,2656162473805.0
32376,2656162473805.0
32371,2656162473805.0
32368,2656162473805.0
32365,2656162473805.0
32363,2656162473805.0
32361,2656162473805.0
32361,2656162473805.0
32361,2656162473805.0
32360,2656162473805.0
32357,2656162473805.0
32354,2656162473805.0
32350,2656162473805.0
32346,2656162473805.0
32344,2656162473805.0
32346,2656162473805.0
32352,2656162473805.0
32356,2656162473805.0
32356,2656162473805.0
32354,2656162473805.0
32355,2656162473805.0
32358,2656162473805.0
value,timestamp
32359,2656221190895.0
32360,2656221190895.0
32360,2656221190895.0
32357,2656221190895.0
32356,2656221190895.0
32356,2656221190895.0
32356,2656221190895.0
32356,2656221190895.0
32355,2656221190895.0
32355,2656221190895.0
32356,2656221190895.0
32357,2656221190895.0
32359,2656221190895.0
32358,2656221190895.0
32358,2656221190895.0
32357,2656221190895.0
32356,2656221190895.0
32354,2656221190895.0
32353,2656221190895.0
32353,2656221190895.0
32353,2656221190895.0
32352,2656221190895.0
32350,2656221190895.0
32349,2656221190895.0
32349,2656221190895.0
32352,2656221190895.0
32354,2656221190895.0
32354,2656221190895.0
32353,2656221190895.0
32351,2656221190895.0
32352,2656221190895.0
32352,2656221190895.0
32352,2656221190895.0
32351,2656221190895.0
32349,2656221190895.0
32346,2656221190895.0
32342,2656221190895.0
32339,2656221190895.0
32339,2656221190895.0
32342,2656221190895.0
32345,2656221190895.0
32347,2656221190895.0
32350,2656221190895.0
32353,2656221190895.0
32358,2656221190895.0
32363,2656221190895.0
32367,2656221190895.0
32369,2656221190895.0
32370,2656221190895.0
32369,2656221190895.0
32368,2656221190895.0
32368,2656221190895.0
32370,2656221190895.0
32374,2656221190895.0
32376,2656221190895.0
32374,2656221190895.0
32372,2656221190895.0
32369,2656221190895.0
32367,2656221190895.0
32364,2656221190895.0
32359,2656221190895.0
value,timestamp
32358,2656280884583.0
32353,2656280884583.0
32349,2656280884583.0
32348,2656280884583.0
32349,2656280884583.0
32349,2656280884583.0
32349,2656280884583.0
32349,2656280884583.0
32350,2656280884583.0
32352,2656280884583.0
32352,2656280884583.0
32353,2656280884583.0
32355,2656280884583.0
32358,2656280884583.0
32359,2656280884583.0
32358,2656280884583.0
32355,2656280884583.0
32351,2656280884583.0
32351,2656280884583.0
32351,2656280884583.0
32350,2656280884583.0
32348,2656280884583.0
32348,2656280884583.0
32349,2656280884583.0
32348,2656280884583.0
32347,2656280884583.0
32346,2656280884583.0
32344,2656280884583.0
32341,2656280884583.0
32339,2656280884583.0
32336,2656280884583.0
32334,2656280884583.0
32333,2656280884583.0
32336,2656280884583.0
32338,2656280884583.0
32337,2656280884583.0
32332,2656280884583.0
32328,2656280884583.0
32325,2656280884583.0
32322,2656280884583.0
32318,2656280884583.0
32313,2656280884583.0
32309,2656280884583.0
32307,2656280884583.0
32307,2656280884583.0
32307,2656280884583.0
32307,2656280884583.0
32305,2656280884583.0
32303,2656280884583.0
32301,2656280884583.0
32299,2656280884583.0
32297,2656280884583.0
32294,2656280884583.0
32290,2656280884583.0
32286,2656280884583.0
32284,2656280884583.0
32284,2656280884583.0
32287,2656280884583.0
32292,2656280884583.0
32296,2656280884583.0
32298,2656280884583.0
value,timestamp
32297,2656339601653.0
32296,2656339601653.0
32296,2656339601653.0
32300,2656339601653.0
32305,2656339601653.0
32309,2656339601653.0
32309,2656339601653.0
32308,2656339601653.0
32308,2656339601653.0
32311,2656339601653.0
32316,2656339601653.0
32318,2656339601653.0
32317,2656339601653.0
32314,2656339601653.0
32311,2656339601653.0
32307,2656339601653.0
32301,2656339601653.0
32296,2656339601653.0
32294,2656339601653.0
32293,2656339601653.0
32292,2656339601653.0
32290,2656339601653.0
32288,2656339601653.0
32287,2656339601653.0
32290,2656339601653.0
32293,2656339601653.0
32296,2656339601653.0
32296,2656339601653.0
32293,2656339601653.0
32290,2656339601653.0
32292,2656339601653.0
32296,2656339601653.0
32300,2656339601653.0
32302,2656339601653.0
32304,2656339601653.0
32307,2656339601653.0
32309,2656339601653.0
32312,2656339601653.0
32314,2656339601653.0
32318,2656339601653.0
32323,2656339601653.0
32329,2656339601653.0
32333,2656339601653.0
32334,2656339601653.0
32334,2656339601653.0
32333,2656339601653.0
32331,2656339601653.0
32327,2656339601653.0
32321,2656339601653.0
32317,2656339601653.0
32316,2656339601653.0
32318,2656339601653.0
32320,2656339601653.0
32320,2656339601653.0
32320,2656339601653.0
32322,2656339601653.0
32328,2656339601653.0
32335,2656339601653.0
32337,2656339601653.0
32332,2656339601653.0
32327,2656339601653.0
value,timestamp
32326,2656398318743.0
32330,2656398318743.0
32340,2656398318743.0
32349,2656398318743.0
32351,2656398318743.0
32346,2656398318743.0
32340,2656398318743.0
32341,2656398318743.0
32346,2656398318743.0
32348,2656398318743.0
32343,2656398318743.0
32334,2656398318743.0
32327,2656398318743.0
32322,2656398318743.0
32319,2656398318743.0
32318,2656398318743.0
32318,2656398318743.0
32318,2656398318743.0
32316,2656398318743.0
32313,2656398318743.0
32311,2656398318743.0
32312,2656398318743.0
32314,2656398318743.0
32313,2656398318743.0
32310,2656398318743.0
32309,2656398318743.0
32312,2656398318743.0
32315,2656398318743.0
32314,2656398318743.0
32308,2656398318743.0
32301,2656398318743.0
32296,2656398318743.0
32293,2656398318743.0
32290,2656398318743.0
32286,2656398318743.0
32282,2656398318743.0
32280,2656398318743.0
32275,2656398318743.0
32268,2656398318743.0
32263,2656398318743.0
32262,2656398318743.0
32264,2656398318743.0
32265,2656398318743.0
32262,2656398318743.0
32257,2656398318743.0
32252,2656398318743.0
32250,2656398318743.0
32248,2656398318743.0
32248,2656398318743.0
32249,2656398318743.0
32251,2656398318743.0
32252,2656398318743.0
32250,2656398318743.0
32249,2656398318743.0
32251,2656398318743.0
32256,2656398318743.0
32262,2656398318743.0
32264,2656398318743.0
32262,2656398318743.0
32261,2656398318743.0
32263,2656398318743.0
value,timestamp
32264,2656457035834.0
32266,2656457035834.0
32265,2656457035834.0
32263,2656457035834.0
32263,2656457035834.0
32264,2656457035834.0
32266,2656457035834.0
32264,2656457035834.0
32260,2656457035834.0
32257,2656457035834.0
32255,2656457035834.0
32256,2656457035834.0
32255,2656457035834.0
32252,2656457035834.0
32248,2656457035834.0
32244,2656457035834.0
32240,2656457035834.0
32237,2656457035834.0
32236,2656457035834.0
32237,2656457035834.0
32239,2656457035834.0
32240,2656457035834.0
32242,2656457035834.0
32245,2656457035834.0
32249,2656457035834.0
32254,2656457035834.0
32258,2656457035834.0
32261,2656457035834.0
32261,2656457035834.0
32261,2656457035834.0
32261,2656457035834.0
32261,2656457035834.0
32262,2656457035834.0
32263,2656457035834.0
32266,2656457035834.0
32270,2656457035834.0
32273,2656457035834.0
32274,2656457035834.0
32273,2656457035834.0
32270,2656457035834.0
32266,2656457035834.0
32263,2656457035834.0
32262,2656457035834.0
32263,2656457035834.0
32265,2656457035834.0
32266,2656457035834.0
32264,2656457035834.0
32261,2656457035834.0
32258,2656457035834.0
32257,2656457035834.0
32256,2656457035834.0
32254,2656457035834.0
32250,2656457035834.0
32245,2656457035834.0
32243,2656457035834.0
32244,2656457035834.0
32246,2656457035834.0
32247,2656457035834.0
32247,2656457035834.0
32248,2656457035834.0
32250,2656457035834.0
value,timestamp
32250,2656515752924.0
32250,2656515752924.0
32249,2656515752924.0
32248,2656515752924.0
32247,2656515752924.0
32246,2656515752924.0
32242,2656515752924.0
32239,2656515752924.0
32238,2656515752924.0
32237,2656515752924.0
32237,2656515752924.0
32237,2656515752924.0
32239,2656515752924.0
32241,2656515752924.0
32243,2656515752924.0
32243,2656515752924.0
32242,2656515752924.0
32241,2656515752924.0
32242,2656515752924.0
32244,2656515752924.0
32246,2656515752924.0
32250,2656515752924.0
32254,2656515752924.0
32258,2656515752924.0
32261,2656515752924.0
32264,2656515752924.0
32267,2656515752924.0
32269,2656515752924.0
32270,2656515752924.0
32269,2656515752924.0
32265,2656515752924.0
32261,2656515752924.0
32258,2656515752924.0
32256,2656515752924.0
32253,2656515752924.0
32250,2656515752924.0
32247,2656515752924.0
32247,2656515752924.0
32246,2656515752924.0
32243,2656515752924.0
32242,2656515752924.0
32245,2656515752924.0
32250,2656515752924.0
32253,2656515752924.0
32255,2656515752924.0
32259,2656515752924.0
32265,2656515752924.0
32270,2656515752924.0
32270,2656515752924.0
32271,2656515752924.0
32275,2656515752924.0
32283,2656515752924.0
32290,2656515752924.0
32293,2656515752924.0
32293,2656515752924.0
32293,2656515752924.0
32294,2656515752924.0
32294,2656515752924.0
32294,2656515752924.0
32295,2656515752924.0
32297,2656515752924.0
value,timestamp
32297,2656574469994.0
32300,2656574469994.0
32302,2656574469994.0
32303,2656574469994.0
32305,2656574469994.0
32306,2656574469994.0
32308,2656574469994.0
32310,2656574469994.0
32312,2656574469994.0
32316,2656574469994.0
32319,2656574469994.0
32322,2656574469994.0
32327,2656574469994.0
32335,2656574469994.0
32344,2656574469994.0
32350,2656574469994.0
32353,2656574469994.0
32353,2656574469994.0
32355,2656574469994.0
32359,2656574469994.0
32366,2656574469994.0
32373,2656574469994.0
32379,2656574469994.0
32383,2656574469994.0
32386,2656574469994.0
32388,2656574469994.0
32391,2656574469994.0
32393,2656574469994.0
32395,2656574469994.0
32395,2656574469994.0
32395,2656574469994.0
32396,2656574469994.0
32398,2656574469994.0
32400,2656574469994.0
32402,2656574469994.0
32404,2656574469994.0
32405,2656574469994.0
32406,2656574469994.0
32406,2656574469994.0
32406,2656574469994.0
32407,2656574469994.0
32407,2656574469994.0
32408,2656574469994.0
32409,2656574469994.0
32410,2656574469994.0
32411,2656574469994.0
32411,2656574469994.0
32412,2656574469994.0
32413,2656574469994.0
32416,2656574469994.0
32419,2656574469994.0
32422,2656574469994.0
32426,2656574469994.0
32429,2656574469994.0
32433,2656574469994.0
32437,2656574469994.0
32440,2656574469994.0
32442,2656574469994.0
32443,2656574469994.0
32443,2656574469994.0
32443,2656574469994.0
value,timestamp
32443,2656633187085.0
32443,2656633187085.0
32443,2656633187085.0
32442,2656633187085.0
32441,2656633187085.0
32439,2656633187085.0
32436,2656633187085.0
32434,2656633187085.0
32434,2656633187085.0
32435,2656633187085.0
32435,2656633187085.0
32434,2656633187085.0
32433,2656633187085.0
32432,2656633187085.0
32429,2656633187085.0
32425,2656633187085.0
32423,2656633187085.0
32425,2656633187085.0
32429,2656633187085.0
32430,2656633187085.0
32427,2656633187085.0
32422,2656633187085.0
32419,2656633187085.0
32419,2656633187085.0
32418,2656633187085.0
32418,2656633187085.0
32416,2656633187085.0
32415,2656633187085.0
32415,2656633187085.0
32415,2656633187085.0
32415,2656633187085.0
32415,2656633187085.0
32414,2656633187085.0
32411,2656633187085.0
32409,2656633187085.0
32408,2656633187085.0
32407,2656633187085.0
32408,2656633187085.0
32409,2656633187085.0
32410,2656633187085.0
32412,2656633187085.0
32413,2656633187085.0
32415,2656633187085.0
32417,2656633187085.0
32421,2656633187085.0
32426,2656633187085.0
32431,2656633187085.0
32435,2656633187085.0
32438,2656633187085.0
32443,2656633187085.0
32448,2656633187085.0
32452,2656633187085.0
32454,2656633187085.0
32455,2656633187085.0
32455,2656633187085.0
32454,2656633187085.0
32454,2656633187085.0
32453,2656633187085.0
32450,2656633187085.0
32444,2656633187085.0
32438,2656633187085.0
value,timestamp
32437,2656691904175.0
32434,2656691904175.0
32435,2656691904175.0
32437,2656691904175.0
32437,2656691904175.0
32436,2656691904175.0
32435,2656691904175.0
32434,2656691904175.0
32431,2656691904175.0
32425,2656691904175.0
32421,2656691904175.0
32422,2656691904175.0
32423,2656691904175.0
32422,2656691904175.0
32420,2656691904175.0
32420,2656691904175.0
32424,2656691904175.0
32430,2656691904175.0
32434,2656691904175.0
32436,2656691904175.0
32437,2656691904175.0
32439,2656691904175.0
32441,2656691904175.0
32440,2656691904175.0
32436,2656691904175.0
32431,2656691904175.0
32426,2656691904175.0
32423,2656691904175.0
32422,2656691904175.0
32420,2656691904175.0
32416,2656691904175.0
32411,2656691904175.0
32407,2656691904175.0
32407,2656691904175.0
32407,2656691904175.0
32407,2656691904175.0
32409,2656691904175.0
32413,2656691904175.0
32418,2656691904175.0
32420,2656691904175.0
32418,2656691904175.0
32414,2656691904175.0
32411,2656691904175.0
32407,2656691904175.0
32404,2656691904175.0
32400,2656691904175.0
32397,2656691904175.0
32395,2656691904175.0
32391,2656691904175.0
32386,2656691904175.0
32382,2656691904175.0
32379,2656691904175.0
32376,2656691904175.0
32372,2656691904175.0
32368,2656691904175.0
32366,2656691904175.0
32365,2656691904175.0
32362,2656691904175.0
32360,2656691904175.0
32360,2656691904175.0
32363,2656691904175.0
value,timestamp
32363,2656751597863.0
32366,2656751597863.0
32367,2656751597863.0
32368,2656751597863.0
32370,2656751597863.0
32372,2656751597863.0
32374,2656751597863.0
32374,2656751597863.0
32374,2656751597863.0
32374,2656751597863.0
32374,2656751597863.0
32374,2656751597863.0
32372,2656751597863.0
32369,2656751597863.0
32365,2656751597863.0
32361,2656751597863.0
32357,2656751597863.0
32353,2656751597863.0
32352,2656751597863.0
32352,2656751597863.0
32354,2656751597863.0
32354,2656751597863.0
32352,2656751597863.0
32348,2656751597863.0
32345,2656751597863.0
32341,2656751597863.0
32337,2656751597863.0
32332,2656751597863.0
32329,2656751597863.0
32329,2656751597863.0
