value,timestamp
15231,2658045316732.0
15231,2658045316732.0
15232,2658045316732.0
15233,2658045316732.0
15235,2658045316732.0
15236,2658045316732.0
15237,2658045316732.0
15237,2658045316732.0
15237,2658045316732.0
15238,2658045316732.0
15239,2658045316732.0
15239,2658045316732.0
15239,2658045316732.0
15239,2658045316732.0
15240,2658045316732.0
15239,2658045316732.0
15239,2658045316732.0
15238,2658045316732.0
15239,2658045316732.0
15239,2658045316732.0
15239,2658045316732.0
15240,2658045316732.0
15241,2658045316732.0
15242,2658045316732.0
15242,2658045316732.0
15240,2658045316732.0
15240,2658045316732.0
15241,2658045316732.0
15242,2658045316732.0
15244,2658045316732.0
15243,2658045316732.0
15243,2658045316732.0
15242,2658045316732.0
15242,2658045316732.0
15241,2658045316732.0
15242,2658045316732.0
15242,2658045316732.0
15242,2658045316732.0
value,timestamp
15242,2658104033823.0
15243,2658104033823.0
15243,2658104033823.0
15245,2658104033823.0
15246,2658104033823.0
15247,2658104033823.0
15247,2658104033823.0
15247,2658104033823.0
15247,2658104033823.0
15247,2658104033823.0
15247,2658104033823.0
15246,2658104033823.0
15246,2658104033823.0
15246,2658104033823.0
15247,2658104033823.0
15246,2658104033823.0
15245,2658104033823.0
15245,2658104033823.0
15245,2658104033823.0
15246,2658104033823.0
15246,2658104033823.0
15243,2658104033823.0
15239,2658104033823.0
15235,2658104033823.0
15232,2658104033823.0
15231,2658104033823.0
15231,2658104033823.0
15231,2658104033823.0
15230,2658104033823.0
15228,2658104033823.0
15228,2658104033823.0
15227,2658104033823.0
15226,2658104033823.0
15225,2658104033823.0
15224,2658104033823.0
15224,2658104033823.0
15224,2658104033823.0
15223,2658104033823.0
15222,2658104033823.0
15221,2658104033823.0
15221,2658104033823.0
15221,2658104033823.0
15220,2658104033823.0
15219,2658104033823.0
15218,2658104033823.0
15217,2658104033823.0
15217,2658104033823.0
15217,2658104033823.0
15217,2658104033823.0
15216,2658104033823.0
15215,2658104033823.0
15214,2658104033823.0
15214,2658104033823.0
15213,2658104033823.0
15211,2658104033823.0
15211,2658104033823.0
15210,2658104033823.0
15209,2658104033823.0
15208,2658104033823.0
15207,2658104033823.0
15207,2658104033823.0
value,timestamp
15206,2658163727510.0
15206,2658163727510.0
15206,2658163727510.0
15207,2658163727510.0
15208,2658163727510.0
15208,2658163727510.0
15208,2658163727510.0
15208,2658163727510.0
15209,2658163727510.0
15210,2658163727510.0
15211,2658163727510.0
15210,2658163727510.0
15210,2658163727510.0
15209,2658163727510.0
15210,2658163727510.0
15210,2658163727510.0
15211,2658163727510.0
15211,2658163727510.0
15212,2658163727510.0
15213,2658163727510.0
15214,2658163727510.0
15215,2658163727510.0
15215,2658163727510.0
15215,2658163727510.0
15215,2658163727510.0
15215,2658163727510.0
15216,2658163727510.0
15216,2658163727510.0
15216,2658163727510.0
15216,2658163727510.0
15216,2658163727510.0
15218,2658163727510.0
15221,2658163727510.0
15223,2658163727510.0
15222,2658163727510.0
15221,2658163727510.0
15221,2658163727510.0
15223,2658163727510.0
15225,2658163727510.0
15225,2658163727510.0
15224,2658163727510.0
15225,2658163727510.0
15227,2658163727510.0
15229,2658163727510.0
15230,2658163727510.0
15231,2658163727510.0
15233,2658163727510.0
15233,2658163727510.0
15233,2658163727510.0
15234,2658163727510.0
15234,2658163727510.0
15234,2658163727510.0
15235,2658163727510.0
15236,2658163727510.0
15236,2658163727510.0
15236,2658163727510.0
15234,2658163727510.0
15233,2658163727510.0
15233,2658163727510.0
15234,2658163727510.0
15234,2658163727510.0
value,timestamp
15234,2658222444581.0
15232,2658222444581.0
15231,2658222444581.0
15230,2658222444581.0
15230,2658222444581.0
15230,2658222444581.0
15231,2658222444581.0
15231,2658222444581.0
15231,2658222444581.0
15230,2658222444581.0
15230,2658222444581.0
15230,2658222444581.0
15230,2658222444581.0
15230,2658222444581.0
15229,2658222444581.0
15228,2658222444581.0
15227,2658222444581.0
15225,2658222444581.0
15223,2658222444581.0
15222,2658222444581.0
15221,2658222444581.0
15222,2658222444581.0
15222,2658222444581.0
15221,2658222444581.0
15219,2658222444581.0
15219,2658222444581.0
15219,2658222444581.0
15218,2658222444581.0
15217,2658222444581.0
15216,2658222444581.0
15216,2658222444581.0
15216,2658222444581.0
15214,2658222444581.0
15213,2658222444581.0
15214,2658222444581.0
15215,2658222444581.0
15217,2658222444581.0
15217,2658222444581.0
15216,2658222444581.0
15214,2658222444581.0
15214,2658222444581.0
15215,2658222444581.0
15215,2658222444581.0
15215,2658222444581.0
15214,2658222444581.0
15214,2658222444581.0
15214,2658222444581.0
15214,2658222444581.0
15213,2658222444581.0
15212,2658222444581.0
15214,2658222444581.0
15215,2658222444581.0
15216,2658222444581.0
15215,2658222444581.0
15215,2658222444581.0
15215,2658222444581.0
15215,2658222444581.0
15215,2658222444581.0
15216,2658222444581.0
15218,2658222444581.0
15219,2658222444581.0
value,timestamp
15219,2658281161671.0
15218,2658281161671.0
15217,2658281161671.0
15217,2658281161671.0
15216,2658281161671.0
15215,2658281161671.0
15215,2658281161671.0
15217,2658281161671.0
15220,2658281161671.0
15221,2658281161671.0
15222,2658281161671.0
15223,2658281161671.0
15226,2658281161671.0
15229,2658281161671.0
15230,2658281161671.0
15232,2658281161671.0
15233,2658281161671.0
15235,2658281161671.0
15237,2658281161671.0
15238,2658281161671.0
15237,2658281161671.0
15236,2658281161671.0
15236,2658281161671.0
15237,2658281161671.0
15238,2658281161671.0
15239,2658281161671.0
15240,2658281161671.0
15240,2658281161671.0
15240,2658281161671.0
15241,2658281161671.0
15242,2658281161671.0
15243,2658281161671.0
15244,2658281161671.0
15245,2658281161671.0
15244,2658281161671.0
15244,2658281161671.0
15244,2658281161671.0
15245,2658281161671.0
15246,2658281161671.0
15247,2658281161671.0
15247,2658281161671.0
15247,2658281161671.0
15248,2658281161671.0
15248,2658281161671.0
15249,2658281161671.0
15248,2658281161671.0
15249,2658281161671.0
15250,2658281161671.0
15252,2658281161671.0
15252,2658281161671.0
15251,2658281161671.0
15251,2658281161671.0
15251,2658281161671.0
15250,2658281161671.0
15250,2658281161671.0
15250,2658281161671.0
15250,2658281161671.0
15250,2658281161671.0
15251,2658281161671.0
15251,2658281161671.0
15251,2658281161671.0
value,timestamp
15250,2658339878761.0
15250,2658339878761.0
15249,2658339878761.0
15249,2658339878761.0
15248,2658339878761.0
15247,2658339878761.0
15247,2658339878761.0
15247,2658339878761.0
15247,2658339878761.0
15246,2658339878761.0
15246,2658339878761.0
15245,2658339878761.0
15244,2658339878761.0
15244,2658339878761.0
15243,2658339878761.0
15243,2658339878761.0
15242,2658339878761.0
15242,2658339878761.0
15242,2658339878761.0
15241,2658339878761.0
15241,2658339878761.0
15241,2658339878761.0
15241,2658339878761.0
15241,2658339878761.0
15242,2658339878761.0
15243,2658339878761.0
15243,2658339878761.0
15243,2658339878761.0
15243,2658339878761.0
15244,2658339878761.0
15244,2658339878761.0
15244,2658339878761.0
15244,2658339878761.0
15245,2658339878761.0
15245,2658339878761.0
15246,2658339878761.0
15247,2658339878761.0
15247,2658339878761.0
15247,2658339878761.0
15247,2658339878761.0
15249,2658339878761.0
15250,2658339878761.0
15251,2658339878761.0
15250,2658339878761.0
15250,2658339878761.0
15251,2658339878761.0
15252,2658339878761.0
15253,2658339878761.0
15253,2658339878761.0
15254,2658339878761.0
15254,2658339878761.0
15255,2658339878761.0
15256,2658339878761.0
15257,2658339878761.0
15257,2658339878761.0
15257,2658339878761.0
15258,2658339878761.0
15259,2658339878761.0
15261,2658339878761.0
15263,2658339878761.0
15265,2658339878761.0
value,timestamp
15265,2658398595832.0
15267,2658398595832.0
15268,2658398595832.0
15269,2658398595832.0
15270,2658398595832.0
15272,2658398595832.0
15273,2658398595832.0
15273,2658398595832.0
15273,2658398595832.0
15274,2658398595832.0
15276,2658398595832.0
15277,2658398595832.0
15278,2658398595832.0
15279,2658398595832.0
15280,2658398595832.0
15280,2658398595832.0
15279,2658398595832.0
15279,2658398595832.0
15280,2658398595832.0
15281,2658398595832.0
15281,2658398595832.0
15281,2658398595832.0
15281,2658398595832.0
15281,2658398595832.0
15282,2658398595832.0
15282,2658398595832.0
15283,2658398595832.0
15283,2658398595832.0
15284,2658398595832.0
15285,2658398595832.0
15284,2658398595832.0
15283,2658398595832.0
15282,2658398595832.0
15282,2658398595832.0
15282,2658398595832.0
15282,2658398595832.0
15282,2658398595832.0
15281,2658398595832.0
15280,2658398595832.0
15280,2658398595832.0
15280,2658398595832.0
15280,2658398595832.0
15281,2658398595832.0
15280,2658398595832.0
15280,2658398595832.0
15280,2658398595832.0
15280,2658398595832.0
15280,2658398595832.0
15279,2658398595832.0
15278,2658398595832.0
15278,2658398595832.0
15278,2658398595832.0
15277,2658398595832.0
15275,2658398595832.0
15273,2658398595832.0
15273,2658398595832.0
15271,2658398595832.0
15270,2658398595832.0
15268,2658398595832.0
15266,2658398595832.0
15265,2658398595832.0
value,timestamp
15265,2658457312922.0
15263,2658457312922.0
15262,2658457312922.0
15260,2658457312922.0
15259,2658457312922.0
15259,2658457312922.0
15259,2658457312922.0
15257,2658457312922.0
15254,2658457312922.0
15252,2658457312922.0
15252,2658457312922.0
15252,2658457312922.0
15251,2658457312922.0
15250,2658457312922.0
15249,2658457312922.0
15249,2658457312922.0
15249,2658457312922.0
15250,2658457312922.0
15251,2658457312922.0
15252,2658457312922.0
15252,2658457312922.0
15253,2658457312922.0
15253,2658457312922.0
15255,2658457312922.0
15256,2658457312922.0
15257,2658457312922.0
15258,2658457312922.0
15260,2658457312922.0
15261,2658457312922.0
15262,2658457312922.0
15263,2658457312922.0
15263,2658457312922.0
15263,2658457312922.0
15263,2658457312922.0
15262,2658457312922.0
15260,2658457312922.0
15259,2658457312922.0
15257,2658457312922.0
15255,2658457312922.0
15253,2658457312922.0
15252,2658457312922.0
15252,2658457312922.0
15253,2658457312922.0
15253,2658457312922.0
15253,2658457312922.0
15253,2658457312922.0
15253,2658457312922.0
15253,2658457312922.0
15252,2658457312922.0
15251,2658457312922.0
15250,2658457312922.0
15250,2658457312922.0
15251,2658457312922.0
15252,2658457312922.0
15254,2658457312922.0
15255,2658457312922.0
15255,2658457312922.0
15256,2658457312922.0
15256,2658457312922.0
15257,2658457312922.0
15257,2658457312922.0
value,timestamp
15257,2658516030012.0
15257,2658516030012.0
15257,2658516030012.0
15256,2658516030012.0
15255,2658516030012.0
15255,2658516030012.0
15256,2658516030012.0
15255,2658516030012.0
15252,2658516030012.0
15249,2658516030012.0
15247,2658516030012.0
15246,2658516030012.0
15245,2658516030012.0
15243,2658516030012.0
15242,2658516030012.0
15240,2658516030012.0
15239,2658516030012.0
15238,2658516030012.0
15236,2658516030012.0
15234,2658516030012.0
15233,2658516030012.0
15233,2658516030012.0
15233,2658516030012.0
15232,2658516030012.0
15232,2658516030012.0
15232,2658516030012.0
15232,2658516030012.0
15234,2658516030012.0
15236,2658516030012.0
15237,2658516030012.0
15235,2658516030012.0
15233,2658516030012.0
15233,2658516030012.0
15235,2658516030012.0
15236,2658516030012.0
15236,2658516030012.0
15236,2658516030012.0
15236,2658516030012.0
15237,2658516030012.0
15237,2658516030012.0
15237,2658516030012.0
15237,2658516030012.0
15237,2658516030012.0
15238,2658516030012.0
15239,2658516030012.0
15239,2658516030012.0
15239,2658516030012.0
15239,2658516030012.0
15239,2658516030012.0
15239,2658516030012.0
15240,2658516030012.0
15241,2658516030012.0
15242,2658516030012.0
15242,2658516030012.0
15243,2658516030012.0
15243,2658516030012.0
15243,2658516030012.0
15242,2658516030012.0
15243,2658516030012.0
15244,2658516030012.0
15246,2658516030012.0
value,timestamp
15246,2658574747083.0
15248,2658574747083.0
15250,2658574747083.0
15251,2658574747083.0
15253,2658574747083.0
15254,2658574747083.0
15256,2658574747083.0
15258,2658574747083.0
15259,2658574747083.0
15261,2658574747083.0
15263,2658574747083.0
15265,2658574747083.0
15267,2658574747083.0
15269,2658574747083.0
15271,2658574747083.0
15272,2658574747083.0
15272,2658574747083.0
15273,2658574747083.0
15274,2658574747083.0
15276,2658574747083.0
15277,2658574747083.0
15277,2658574747083.0
15278,2658574747083.0
15278,2658574747083.0
15279,2658574747083.0
15279,2658574747083.0
15280,2658574747083.0
15279,2658574747083.0
15277,2658574747083.0
15276,2658574747083.0
15277,2658574747083.0
15279,2658574747083.0
15280,2658574747083.0
15281,2658574747083.0
15280,2658574747083.0
15279,2658574747083.0
15278,2658574747083.0
15277,2658574747083.0
15276,2658574747083.0
15275,2658574747083.0
15275,2658574747083.0
15275,2658574747083.0
15275,2658574747083.0
15276,2658574747083.0
15278,2658574747083.0
15279,2658574747083.0
15280,2658574747083.0
15279,2658574747083.0
15280,2658574747083.0
15281,2658574747083.0
15282,2658574747083.0
15283,2658574747083.0
15283,2658574747083.0
15284,2658574747083.0
15285,2658574747083.0
15287,2658574747083.0
15288,2658574747083.0
15288,2658574747083.0
15289,2658574747083.0
15290,2658574747083.0
15291,2658574747083.0
value,timestamp
15291,2658634440790.0
15291,2658634440790.0
15291,2658634440790.0
15290,2658634440790.0
15290,2658634440790.0
15290,2658634440790.0
15291,2658634440790.0
15292,2658634440790.0
15292,2658634440790.0
15292,2658634440790.0
15291,2658634440790.0
15290,2658634440790.0
15289,2658634440790.0
15290,2658634440790.0
15291,2658634440790.0
15291,2658634440790.0
15292,2658634440790.0
15292,2658634440790.0
15292,2658634440790.0
15292,2658634440790.0
15293,2658634440790.0
15295,2658634440790.0
15299,2658634440790.0
15302,2658634440790.0
15303,2658634440790.0
15303,2658634440790.0
15304,2658634440790.0
15306,2658634440790.0
15308,2658634440790.0
15309,2658634440790.0
15309,2658634440790.0
15309,2658634440790.0
15307,2658634440790.0
15307,2658634440790.0
15307,2658634440790.0
15309,2658634440790.0
15309,2658634440790.0
15310,2658634440790.0
15310,2658634440790.0
15311,2658634440790.0
15311,2658634440790.0
15310,2658634440790.0
15309,2658634440790.0
15307,2658634440790.0
15304,2658634440790.0
15303,2658634440790.0
15302,2658634440790.0
15301,2658634440790.0
15301,2658634440790.0
15300,2658634440790.0
15300,2658634440790.0
15299,2658634440790.0
15299,2658634440790.0
15298,2658634440790.0
15297,2658634440790.0
15296,2658634440790.0
15295,2658634440790.0
15295,2658634440790.0
15295,2658634440790.0
15295,2658634440790.0
15295,2658634440790.0
value,timestamp
15295,2658693157861.0
15295,2658693157861.0
15294,2658693157861.0
15293,2658693157861.0
15293,2658693157861.0
15292,2658693157861.0
15291,2658693157861.0
15290,2658693157861.0
15289,2658693157861.0
15289,2658693157861.0
15290,2658693157861.0
15291,2658693157861.0
15290,2658693157861.0
15289,2658693157861.0
15288,2658693157861.0
15288,2658693157861.0
15289,2658693157861.0
15290,2658693157861.0
15290,2658693157861.0
15289,2658693157861.0
15289,2658693157861.0
15290,2658693157861.0
15291,2658693157861.0
15290,2658693157861.0
15290,2658693157861.0
15290,2658693157861.0
15291,2658693157861.0
15292,2658693157861.0
15292,2658693157861.0
15292,2658693157861.0
15291,2658693157861.0
15291,2658693157861.0
15291,2658693157861.0
15291,2658693157861.0
15291,2658693157861.0
15289,2658693157861.0
15288,2658693157861.0
15289,2658693157861.0
15290,2658693157861.0
15290,2658693157861.0
15290,2658693157861.0
15290,2658693157861.0
15290,2658693157861.0
15289,2658693157861.0
15289,2658693157861.0
15288,2658693157861.0
15287,2658693157861.0
15286,2658693157861.0
15285,2658693157861.0
15284,2658693157861.0
15284,2658693157861.0
15284,2658693157861.0
15284,2658693157861.0
15284,2658693157861.0
15285,2658693157861.0
15286,2658693157861.0
15286,2658693157861.0
15285,2658693157861.0
15284,2658693157861.0
15283,2658693157861.0
15282,2658693157861.0
value,timestamp
15282,2658751874951.0
15282,2658751874951.0
15282,2658751874951.0
15282,2658751874951.0
15280,2658751874951.0
15280,2658751874951.0
15281,2658751874951.0
15281,2658751874951.0
15280,2658751874951.0
15278,2658751874951.0
15278,2658751874951.0
15277,2658751874951.0
15277,2658751874951.0
15276,2658751874951.0
15276,2658751874951.0
15275,2658751874951.0
15274,2658751874951.0
15274,2658751874951.0
15275,2658751874951.0
15275,2658751874951.0
15274,2658751874951.0
15272,2658751874951.0
15271,2658751874951.0
15270,2658751874951.0
15270,2658751874951.0
15269,2658751874951.0
15269,2658751874951.0
15268,2658751874951.0
15266,2658751874951.0
15265,2658751874951.0
15264,2658751874951.0
15263,2658751874951.0
15263,2658751874951.0
15261,2658751874951.0
15260,2658751874951.0
15259,2658751874951.0
15259,2658751874951.0
15259,2658751874951.0
15260,2658751874951.0
15259,2658751874951.0
15258,2658751874951.0
15257,2658751874951.0
15257,2658751874951.0
15257,2658751874951.0
15257,2658751874951.0
15258,2658751874951.0
15259,2658751874951.0
15260,2658751874951.0
15260,2658751874951.0
15259,2658751874951.0
15258,2658751874951.0
15257,2658751874951.0
15257,2658751874951.0
15257,2658751874951.0
15257,2658751874951.0
15258,2658751874951.0
15258,2658751874951.0
15259,2658751874951.0
15259,2658751874951.0
15260,2658751874951.0
15261,2658751874951.0
value,timestamp
15262,2658810592041.0
15262,2658810592041.0
15263,2658810592041.0
15263,2658810592041.0
15264,2658810592041.0
15264,2658810592041.0
15264,2658810592041.0
15263,2658810592041.0
15262,2658810592041.0
15262,2658810592041.0
15262,2658810592041.0
15263,2658810592041.0
15264,2658810592041.0
15265,2658810592041.0
15266,2658810592041.0
15267,2658810592041.0
15267,2658810592041.0
15268,2658810592041.0
15269,2658810592041.0
15269,2658810592041.0
15270,2658810592041.0
15270,2658810592041.0
15271,2658810592041.0
15271,2658810592041.0
15272,2658810592041.0
15273,2658810592041.0
15274,2658810592041.0
15274,2658810592041.0
15275,2658810592041.0
15275,2658810592041.0
15274,2658810592041.0
15275,2658810592041.0
15275,2658810592041.0
15276,2658810592041.0
15276,2658810592041.0
15276,2658810592041.0
15277,2658810592041.0
15277,2658810592041.0
15276,2658810592041.0
15276,2658810592041.0
15276,2658810592041.0
15279,2658810592041.0
15282,2658810592041.0
15282,2658810592041.0
15280,2658810592041.0
15276,2658810592041.0
15274,2658810592041.0
15275,2658810592041.0
15276,2658810592041.0
15276,2658810592041.0
15275,2658810592041.0
15274,2658810592041.0
15273,2658810592041.0
15273,2658810592041.0
15274,2658810592041.0
15274,2658810592041.0
15274,2658810592041.0
15273,2658810592041.0
15272,2658810592041.0
15272,2658810592041.0
15272,2658810592041.0
value,timestamp
15272,2658869309112.0
15272,2658869309112.0
15271,2658869309112.0
15271,2658869309112.0
15271,2658869309112.0
15271,2658869309112.0
15270,2658869309112.0
15269,2658869309112.0
15269,2658869309112.0
15269,2658869309112.0
15269,2658869309112.0
15268,2658869309112.0
15268,2658869309112.0
15270,2658869309112.0
15271,2658869309112.0
15271,2658869309112.0
15271,2658869309112.0
15272,2658869309112.0
15273,2658869309112.0
15275,2658869309112.0
15276,2658869309112.0
15277,2658869309112.0
15277,2658869309112.0
15278,2658869309112.0
15278,2658869309112.0
15278,2658869309112.0
15279,2658869309112.0
15280,2658869309112.0
15281,2658869309112.0
15281,2658869309112.0
15281,2658869309112.0
15281,2658869309112.0
15282,2658869309112.0
15283,2658869309112.0
15283,2658869309112.0
15283,2658869309112.0
15282,2658869309112.0
15283,2658869309112.0
15284,2658869309112.0
15284,2658869309112.0
15285,2658869309112.0
15285,2658869309112.0
15285,2658869309112.0
15286,2658869309112.0
15287,2658869309112.0
15287,2658869309112.0
15287,2658869309112.0
15288,2658869309112.0
15288,2658869309112.0
15288,2658869309112.0
15287,2658869309112.0
15288,2658869309112.0
15289,2658869309112.0
15290,2658869309112.0
15290,2658869309112.0
15290,2658869309112.0
15290,2658869309112.0
15291,2658869309112.0
15291,2658869309112.0
15291,2658869309112.0
15291,2658869309112.0
value,timestamp
15291,2658928026202.0
15292,2658928026202.0
15293,2658928026202.0
15295,2658928026202.0
15297,2658928026202.0
15297,2658928026202.0
15297,2658928026202.0
15297,2658928026202.0
15298,2658928026202.0
15298,2658928026202.0
15297,2658928026202.0
15296,2658928026202.0
15294,2658928026202.0
15293,2658928026202.0
15293,2658928026202.0
15294,2658928026202.0
15295,2658928026202.0
15293,2658928026202.0
15292,2658928026202.0
15290,2658928026202.0
15290,2658928026202.0
15291,2658928026202.0
15292,2658928026202.0
15292,2658928026202.0
15292,2658928026202.0
15292,2658928026202.0
15292,2658928026202.0
15292,2658928026202.0
15292,2658928026202.0
15293,2658928026202.0
15294,2658928026202.0
15294,2658928026202.0
15294,2658928026202.0
15293,2658928026202.0
15293,2658928026202.0
15293,2658928026202.0
15294,2658928026202.0
15295,2658928026202.0
15295,2658928026202.0
15295,2658928026202.0
15295,2658928026202.0
15295,2658928026202.0
15295,2658928026202.0
15295,2658928026202.0
15296,2658928026202.0
15297,2658928026202.0
15297,2658928026202.0
15297,2658928026202.0
15297,2658928026202.0
15299,2658928026202.0
15300,2658928026202.0
15300,2658928026202.0
15300,2658928026202.0
15300,2658928026202.0
15301,2658928026202.0
15301,2658928026202.0
15302,2658928026202.0
15301,2658928026202.0
15301,2658928026202.0
15301,2658928026202.0
15302,2658928026202.0
value,timestamp
15302,2658986743292.0
15303,2658986743292.0
15304,2658986743292.0
15306,2658986743292.0
15307,2658986743292.0
15307,2658986743292.0
15306,2658986743292.0
15306,2658986743292.0
15306,2658986743292.0
15306,2658986743292.0
15306,2658986743292.0
15305,2658986743292.0
15303,2658986743292.0
15302,2658986743292.0
15302,2658986743292.0
15301,2658986743292.0
15301,2658986743292.0
15300,2658986743292.0
15300,2658986743292.0
15300,2658986743292.0
15301,2658986743292.0
15301,2658986743292.0
15299,2658986743292.0
15295,2658986743292.0
15291,2658986743292.0
15290,2658986743292.0
15289,2658986743292.0
15289,2658986743292.0
15288,2658986743292.0
15287,2658986743292.0
15285,2658986743292.0
15284,2658986743292.0
15283,2658986743292.0
15283,2658986743292.0
15283,2658986743292.0
15283,2658986743292.0
15283,2658986743292.0
15284,2658986743292.0
15286,2658986743292.0
15288,2658986743292.0
15289,2658986743292.0
15291,2658986743292.0
15292,2658986743292.0
15292,2658986743292.0
15293,2658986743292.0
15293,2658986743292.0
15294,2658986743292.0
15295,2658986743292.0
15295,2658986743292.0
15295,2658986743292.0
15295,2658986743292.0
15295,2658986743292.0
15295,2658986743292.0
15295,2658986743292.0
15295,2658986743292.0
15295,2658986743292.0
15296,2658986743292.0
15295,2658986743292.0
15295,2658986743292.0
15296,2658986743292.0
15297,2658986743292.0
value,timestamp
15298,2659045460363.0
15299,2659045460363.0
15300,2659045460363.0
15301,2659045460363.0
15301,2659045460363.0
15301,2659045460363.0
15300,2659045460363.0
15300,2659045460363.0
15301,2659045460363.0
15301,2659045460363.0
15301,2659045460363.0
15300,2659045460363.0
15301,2659045460363.0
15303,2659045460363.0
15306,2659045460363.0
15308,2659045460363.0
15308,2659045460363.0
15309,2659045460363.0
15310,2659045460363.0
15311,2659045460363.0
15312,2659045460363.0
15313,2659045460363.0
15314,2659045460363.0
15313,2659045460363.0
15313,2659045460363.0
15313,2659045460363.0
15313,2659045460363.0
15311,2659045460363.0
15309,2659045460363.0
15308,2659045460363.0
15307,2659045460363.0
15307,2659045460363.0
15306,2659045460363.0
15305,2659045460363.0
15304,2659045460363.0
15304,2659045460363.0
15303,2659045460363.0
15303,2659045460363.0
15301,2659045460363.0
15300,2659045460363.0
15299,2659045460363.0
15297,2659045460363.0
15296,2659045460363.0
15295,2659045460363.0
15295,2659045460363.0
15294,2659045460363.0
15293,2659045460363.0
15292,2659045460363.0
15292,2659045460363.0
15292,2659045460363.0
15292,2659045460363.0
15291,2659045460363.0
15290,2659045460363.0
15292,2659045460363.0
15294,2659045460363.0
15295,2659045460363.0
15294,2659045460363.0
15291,2659045460363.0
15291,2659045460363.0
15292,2659045460363.0
15293,2659045460363.0
value,timestamp
15293,2659105154050.0
15293,2659105154050.0
15292,2659105154050.0
15291,2659105154050.0
15290,2659105154050.0
15291,2659105154050.0
15291,2659105154050.0
15290,2659105154050.0
15289,2659105154050.0
15288,2659105154050.0
15288,2659105154050.0
15287,2659105154050.0
15287,2659105154050.0
15286,2659105154050.0
15286,2659105154050.0
15287,2659105154050.0
15287,2659105154050.0
15287,2659105154050.0
15288,2659105154050.0
15289,2659105154050.0
15290,2659105154050.0
15290,2659105154050.0
15291,2659105154050.0
15292,2659105154050.0
15293,2659105154050.0
15295,2659105154050.0
15296,2659105154050.0
15297,2659105154050.0
15300,2659105154050.0
15302,2659105154050.0
15304,2659105154050.0
15306,2659105154050.0
15308,2659105154050.0
15311,2659105154050.0
15314,2659105154050.0
15315,2659105154050.0
15315,2659105154050.0
15316,2659105154050.0
15317,2659105154050.0
15318,2659105154050.0
15320,2659105154050.0
15321,2659105154050.0
15321,2659105154050.0
15321,2659105154050.0
15320,2659105154050.0
15321,2659105154050.0
15322,2659105154050.0
15323,2659105154050.0
15323,2659105154050.0
15324,2659105154050.0
15325,2659105154050.0
15326,2659105154050.0
15327,2659105154050.0
15328,2659105154050.0
15328,2659105154050.0
15328,2659105154050.0
15329,2659105154050.0
15331,2659105154050.0
15334,2659105154050.0
15335,2659105154050.0
15336,2659105154050.0
value,timestamp
15336,2659163871141.0
15337,2659163871141.0
15338,2659163871141.0
15339,2659163871141.0
15340,2659163871141.0
15341,2659163871141.0
15342,2659163871141.0
15343,2659163871141.0
15345,2659163871141.0
15345,2659163871141.0
15346,2659163871141.0
15346,2659163871141.0
15346,2659163871141.0
15346,2659163871141.0
15347,2659163871141.0
15347,2659163871141.0
15348,2659163871141.0
15348,2659163871141.0
15348,2659163871141.0
15349,2659163871141.0
15349,2659163871141.0
15349,2659163871141.0
15350,2659163871141.0
15351,2659163871141.0
15351,2659163871141.0
15351,2659163871141.0
15352,2659163871141.0
15352,2659163871141.0
15353,2659163871141.0
15354,2659163871141.0
15354,2659163871141.0
15355,2659163871141.0
15357,2659163871141.0
15359,2659163871141.0
15360,2659163871141.0
15359,2659163871141.0
15359,2659163871141.0
15359,2659163871141.0
15360,2659163871141.0
15361,2659163871141.0
15361,2659163871141.0
15361,2659163871141.0
15362,2659163871141.0
15363,2659163871141.0
15363,2659163871141.0
15363,2659163871141.0
15362,2659163871141.0
15361,2659163871141.0
15362,2659163871141.0
15364,2659163871141.0
15365,2659163871141.0
15364,2659163871141.0
15364,2659163871141.0
15363,2659163871141.0
15363,2659163871141.0
15363,2659163871141.0
15362,2659163871141.0
15361,2659163871141.0
15362,2659163871141.0
15362,2659163871141.0
15362,2659163871141.0
value,timestamp
15361,2659222588231.0
15360,2659222588231.0
15361,2659222588231.0
15362,2659222588231.0
15362,2659222588231.0
15361,2659222588231.0
15361,2659222588231.0
15361,2659222588231.0
15361,2659222588231.0
15361,2659222588231.0
15360,2659222588231.0
15360,2659222588231.0
15360,2659222588231.0
15359,2659222588231.0
15358,2659222588231.0
15357,2659222588231.0
15356,2659222588231.0
15355,2659222588231.0
15354,2659222588231.0
15353,2659222588231.0
15354,2659222588231.0
15354,2659222588231.0
15352,2659222588231.0
15351,2659222588231.0
15351,2659222588231.0
15351,2659222588231.0
15351,2659222588231.0
15351,2659222588231.0
15350,2659222588231.0
15349,2659222588231.0
15348,2659222588231.0
15348,2659222588231.0
15346,2659222588231.0
15344,2659222588231.0
15342,2659222588231.0
15342,2659222588231.0
15342,2659222588231.0
15342,2659222588231.0
15341,2659222588231.0
15339,2659222588231.0
15338,2659222588231.0
15337,2659222588231.0
15337,2659222588231.0
15337,2659222588231.0
15337,2659222588231.0
15338,2659222588231.0
15338,2659222588231.0
15338,2659222588231.0
15339,2659222588231.0
15340,2659222588231.0
15341,2659222588231.0
15342,2659222588231.0
15344,2659222588231.0
15346,2659222588231.0
15347,2659222588231.0
15347,2659222588231.0
15346,2659222588231.0
15347,2659222588231.0
15349,2659222588231.0
15350,2659222588231.0
15349,2659222588231.0
value,timestamp
