value,timestamp
27725,2648631056338.0
value,timestamp
27726,2648689773429.0
27725,2648689773429.0
27720,2648689773429.0
27714,2648689773429.0
27706,2648689773429.0
27697,2648689773429.0
27687,2648689773429.0
27678,2648689773429.0
27672,2648689773429.0
27669,2648689773429.0
27671,2648689773429.0
27676,2648689773429.0
27683,2648689773429.0
27693,2648689773429.0
27704,2648689773429.0
27714,2648689773429.0
27722,2648689773429.0
27726,2648689773429.0
27724,2648689773429.0
27720,2648689773429.0
27713,2648689773429.0
27706,2648689773429.0
27697,2648689773429.0
27687,2648689773429.0
27678,2648689773429.0
27672,2648689773429.0
27668,2648689773429.0
27670,2648689773429.0
27675,2648689773429.0
27682,2648689773429.0
27692,2648689773429.0
27703,2648689773429.0
27713,2648689773429.0
27722,2648689773429.0
27726,2648689773429.0
27725,2648689773429.0
27720,2648689773429.0
27714,2648689773429.0
27706,2648689773429.0
27698,2648689773429.0
27688,2648689773429.0
27680,2648689773429.0
27673,2648689773429.0
27669,2648689773429.0
27670,2648689773429.0
27674,2648689773429.0
27681,2648689773429.0
27690,2648689773429.0
27701,2648689773429.0
27712,2648689773429.0
27721,2648689773429.0
27725,2648689773429.0
27724,2648689773429.0
27720,2648689773429.0
27714,2648689773429.0
27706,2648689773429.0
27697,2648689773429.0
27688,2648689773429.0
27680,2648689773429.0
27673,2648689773429.0
27669,2648689773429.0
value,timestamp
27668,2648749467117.0
27670,2648749467117.0
27675,2648749467117.0
27683,2648749467117.0
27693,2648749467117.0
27704,2648749467117.0
27714,2648749467117.0
27722,2648749467117.0
27725,2648749467117.0
27724,2648749467117.0
27719,2648749467117.0
27713,2648749467117.0
27705,2648749467117.0
27697,2648749467117.0
27688,2648749467117.0
27680,2648749467117.0
27673,2648749467117.0
27670,2648749467117.0
27671,2648749467117.0
27676,2648749467117.0
27684,2648749467117.0
27693,2648749467117.0
27704,2648749467117.0
27715,2648749467117.0
27723,2648749467117.0
27727,2648749467117.0
27725,2648749467117.0
27720,2648749467117.0
27714,2648749467117.0
27706,2648749467117.0
27697,2648749467117.0
27688,2648749467117.0
27680,2648749467117.0
27673,2648749467117.0
27670,2648749467117.0
27670,2648749467117.0
27675,2648749467117.0
27682,2648749467117.0
27692,2648749467117.0
27703,2648749467117.0
27714,2648749467117.0
27722,2648749467117.0
27726,2648749467117.0
27725,2648749467117.0
27721,2648749467117.0
27714,2648749467117.0
27707,2648749467117.0
27698,2648749467117.0
27689,2648749467117.0
27680,2648749467117.0
27673,2648749467117.0
27670,2648749467117.0
27670,2648749467117.0
27675,2648749467117.0
27682,2648749467117.0
27692,2648749467117.0
27703,2648749467117.0
27713,2648749467117.0
27721,2648749467117.0
27726,2648749467117.0
27725,2648749467117.0
value,timestamp
27725,2648808184187.0
27720,2648808184187.0
27713,2648808184187.0
27705,2648808184187.0
27697,2648808184187.0
27688,2648808184187.0
27680,2648808184187.0
27673,2648808184187.0
27670,2648808184187.0
27671,2648808184187.0
27676,2648808184187.0
27683,2648808184187.0
27693,2648808184187.0
27704,2648808184187.0
27715,2648808184187.0
27723,2648808184187.0
27726,2648808184187.0
27725,2648808184187.0
27720,2648808184187.0
27714,2648808184187.0
27706,2648808184187.0
27697,2648808184187.0
27688,2648808184187.0
27679,2648808184187.0
27672,2648808184187.0
27669,2648808184187.0
27670,2648808184187.0
27675,2648808184187.0
27682,2648808184187.0
27692,2648808184187.0
27703,2648808184187.0
27714,2648808184187.0
27722,2648808184187.0
27726,2648808184187.0
27725,2648808184187.0
27720,2648808184187.0
27714,2648808184187.0
27706,2648808184187.0
27698,2648808184187.0
27689,2648808184187.0
27680,2648808184187.0
27673,2648808184187.0
27670,2648808184187.0
27670,2648808184187.0
27675,2648808184187.0
27682,2648808184187.0
27691,2648808184187.0
27702,2648808184187.0
27713,2648808184187.0
27722,2648808184187.0
27726,2648808184187.0
27725,2648808184187.0
27721,2648808184187.0
27715,2648808184187.0
27707,2648808184187.0
27699,2648808184187.0
27690,2648808184187.0
27681,2648808184187.0
27674,2648808184187.0
27670,2648808184187.0
27670,2648808184187.0
value,timestamp
27670,2648866901277.0
27676,2648866901277.0
27683,2648866901277.0
27693,2648866901277.0
27704,2648866901277.0
27715,2648866901277.0
27723,2648866901277.0
27726,2648866901277.0
27724,2648866901277.0
27720,2648866901277.0
27714,2648866901277.0
27706,2648866901277.0
27698,2648866901277.0
27688,2648866901277.0
27680,2648866901277.0
27673,2648866901277.0
27670,2648866901277.0
27671,2648866901277.0
27676,2648866901277.0
27683,2648866901277.0
27692,2648866901277.0
27703,2648866901277.0
27714,2648866901277.0
27722,2648866901277.0
27726,2648866901277.0
27725,2648866901277.0
27720,2648866901277.0
27714,2648866901277.0
27707,2648866901277.0
27698,2648866901277.0
27689,2648866901277.0
27680,2648866901277.0
27674,2648866901277.0
27671,2648866901277.0
27671,2648866901277.0
27676,2648866901277.0
27683,2648866901277.0
27692,2648866901277.0
27703,2648866901277.0
27714,2648866901277.0
27722,2648866901277.0
27726,2648866901277.0
27725,2648866901277.0
27721,2648866901277.0
27715,2648866901277.0
27707,2648866901277.0
27699,2648866901277.0
27689,2648866901277.0
27680,2648866901277.0
27673,2648866901277.0
27670,2648866901277.0
27671,2648866901277.0
27675,2648866901277.0
27683,2648866901277.0
27692,2648866901277.0
27702,2648866901277.0
27713,2648866901277.0
27721,2648866901277.0
27726,2648866901277.0
27726,2648866901277.0
27722,2648866901277.0
value,timestamp
27721,2648925618368.0
27714,2648925618368.0
27706,2648925618368.0
27697,2648925618368.0
27688,2648925618368.0
27679,2648925618368.0
27673,2648925618368.0
27669,2648925618368.0
27670,2648925618368.0
27675,2648925618368.0
27682,2648925618368.0
27692,2648925618368.0
27703,2648925618368.0
27714,2648925618368.0
27722,2648925618368.0
27726,2648925618368.0
27725,2648925618368.0
27721,2648925618368.0
27714,2648925618368.0
27707,2648925618368.0
27697,2648925618368.0
27688,2648925618368.0
27679,2648925618368.0
27673,2648925618368.0
27669,2648925618368.0
27670,2648925618368.0
27675,2648925618368.0
27682,2648925618368.0
27692,2648925618368.0
27702,2648925618368.0
27713,2648925618368.0
27722,2648925618368.0
27726,2648925618368.0
27725,2648925618368.0
27721,2648925618368.0
27715,2648925618368.0
27707,2648925618368.0
27698,2648925618368.0
27689,2648925618368.0
27680,2648925618368.0
27673,2648925618368.0
27670,2648925618368.0
27670,2648925618368.0
27675,2648925618368.0
27681,2648925618368.0
27690,2648925618368.0
27702,2648925618368.0
27713,2648925618368.0
27722,2648925618368.0
27726,2648925618368.0
27726,2648925618368.0
27722,2648925618368.0
27715,2648925618368.0
27708,2648925618368.0
27699,2648925618368.0
27689,2648925618368.0
27681,2648925618368.0
27674,2648925618368.0
27670,2648925618368.0
27670,2648925618368.0
27674,2648925618368.0
value,timestamp
27675,2648984335438.0
27682,2648984335438.0
27692,2648984335438.0
27703,2648984335438.0
27715,2648984335438.0
27723,2648984335438.0
27726,2648984335438.0
27724,2648984335438.0
27720,2648984335438.0
27713,2648984335438.0
27706,2648984335438.0
27697,2648984335438.0
27688,2648984335438.0
27679,2648984335438.0
27673,2648984335438.0
27669,2648984335438.0
27670,2648984335438.0
27675,2648984335438.0
27682,2648984335438.0
27692,2648984335438.0
27702,2648984335438.0
27713,2648984335438.0
27722,2648984335438.0
27726,2648984335438.0
27725,2648984335438.0
27721,2648984335438.0
27715,2648984335438.0
27707,2648984335438.0
27698,2648984335438.0
27688,2648984335438.0
27680,2648984335438.0
27673,2648984335438.0
27669,2648984335438.0
27670,2648984335438.0
27675,2648984335438.0
27682,2648984335438.0
27692,2648984335438.0
27703,2648984335438.0
27714,2648984335438.0
27722,2648984335438.0
27726,2648984335438.0
27725,2648984335438.0
27721,2648984335438.0
27715,2648984335438.0
27707,2648984335438.0
27698,2648984335438.0
27689,2648984335438.0
27680,2648984335438.0
27673,2648984335438.0
27669,2648984335438.0
27669,2648984335438.0
27674,2648984335438.0
27681,2648984335438.0
27691,2648984335438.0
27702,2648984335438.0
27713,2648984335438.0
27721,2648984335438.0
27725,2648984335438.0
27725,2648984335438.0
27721,2648984335438.0
27715,2648984335438.0
value,timestamp
27713,2649043052528.0
27706,2649043052528.0
27697,2649043052528.0
27688,2649043052528.0
27679,2649043052528.0
27673,2649043052528.0
27670,2649043052528.0
27671,2649043052528.0
27675,2649043052528.0
27683,2649043052528.0
27692,2649043052528.0
27703,2649043052528.0
27714,2649043052528.0
27723,2649043052528.0
27726,2649043052528.0
27725,2649043052528.0
27721,2649043052528.0
27714,2649043052528.0
27707,2649043052528.0
27698,2649043052528.0
27689,2649043052528.0
27680,2649043052528.0
27673,2649043052528.0
27670,2649043052528.0
27670,2649043052528.0
27675,2649043052528.0
27683,2649043052528.0
27692,2649043052528.0
27703,2649043052528.0
27713,2649043052528.0
27722,2649043052528.0
27726,2649043052528.0
27725,2649043052528.0
27721,2649043052528.0
27714,2649043052528.0
27707,2649043052528.0
27699,2649043052528.0
27689,2649043052528.0
27681,2649043052528.0
27674,2649043052528.0
27669,2649043052528.0
27670,2649043052528.0
27675,2649043052528.0
27682,2649043052528.0
27692,2649043052528.0
27702,2649043052528.0
27713,2649043052528.0
27722,2649043052528.0
27726,2649043052528.0
27726,2649043052528.0
27722,2649043052528.0
27716,2649043052528.0
27708,2649043052528.0
27699,2649043052528.0
27690,2649043052528.0
27681,2649043052528.0
27674,2649043052528.0
27670,2649043052528.0
27670,2649043052528.0
27674,2649043052528.0
27681,2649043052528.0
value,timestamp
27684,2649101769618.0
27693,2649101769618.0
27704,2649101769618.0
27714,2649101769618.0
27723,2649101769618.0
27727,2649101769618.0
27726,2649101769618.0
27721,2649101769618.0
27714,2649101769618.0
27707,2649101769618.0
27698,2649101769618.0
27688,2649101769618.0
27680,2649101769618.0
27673,2649101769618.0
27670,2649101769618.0
27671,2649101769618.0
27676,2649101769618.0
27683,2649101769618.0
27693,2649101769618.0
27704,2649101769618.0
27715,2649101769618.0
27723,2649101769618.0
27727,2649101769618.0
27726,2649101769618.0
27722,2649101769618.0
27715,2649101769618.0
27708,2649101769618.0
27699,2649101769618.0
27689,2649101769618.0
27680,2649101769618.0
27673,2649101769618.0
27670,2649101769618.0
27670,2649101769618.0
27675,2649101769618.0
27682,2649101769618.0
27691,2649101769618.0
27702,2649101769618.0
27713,2649101769618.0
27722,2649101769618.0
27726,2649101769618.0
27726,2649101769618.0
27721,2649101769618.0
27715,2649101769618.0
27708,2649101769618.0
27699,2649101769618.0
27690,2649101769618.0
27681,2649101769618.0
27674,2649101769618.0
27670,2649101769618.0
27670,2649101769618.0
27674,2649101769618.0
27682,2649101769618.0
27691,2649101769618.0
27701,2649101769618.0
27712,2649101769618.0
27721,2649101769618.0
27726,2649101769618.0
27726,2649101769618.0
27722,2649101769618.0
27715,2649101769618.0
27708,2649101769618.0
value,timestamp
27706,2649160486689.0
27697,2649160486689.0
27688,2649160486689.0
27679,2649160486689.0
27673,2649160486689.0
27670,2649160486689.0
27671,2649160486689.0
27675,2649160486689.0
27683,2649160486689.0
27692,2649160486689.0
27703,2649160486689.0
27714,2649160486689.0
27723,2649160486689.0
27726,2649160486689.0
27725,2649160486689.0
27720,2649160486689.0
27714,2649160486689.0
27706,2649160486689.0
27698,2649160486689.0
27689,2649160486689.0
27680,2649160486689.0
27673,2649160486689.0
27670,2649160486689.0
27671,2649160486689.0
27676,2649160486689.0
27683,2649160486689.0
27692,2649160486689.0
27702,2649160486689.0
27713,2649160486689.0
27722,2649160486689.0
27726,2649160486689.0
27725,2649160486689.0
27721,2649160486689.0
27714,2649160486689.0
27707,2649160486689.0
27698,2649160486689.0
27689,2649160486689.0
27680,2649160486689.0
27673,2649160486689.0
27670,2649160486689.0
27670,2649160486689.0
27675,2649160486689.0
27682,2649160486689.0
27691,2649160486689.0
27702,2649160486689.0
27713,2649160486689.0
27721,2649160486689.0
27726,2649160486689.0
27725,2649160486689.0
27721,2649160486689.0
27715,2649160486689.0
27708,2649160486689.0
27700,2649160486689.0
27690,2649160486689.0
27682,2649160486689.0
27674,2649160486689.0
27670,2649160486689.0
27670,2649160486689.0
27674,2649160486689.0
27682,2649160486689.0
27691,2649160486689.0
value,timestamp
27693,2649220180377.0
27705,2649220180377.0
27716,2649220180377.0
27724,2649220180377.0
27727,2649220180377.0
27725,2649220180377.0
27720,2649220180377.0
27714,2649220180377.0
27706,2649220180377.0
27698,2649220180377.0
27689,2649220180377.0
27680,2649220180377.0
27673,2649220180377.0
27670,2649220180377.0
27671,2649220180377.0
27676,2649220180377.0
27683,2649220180377.0
27692,2649220180377.0
27703,2649220180377.0
27714,2649220180377.0
27722,2649220180377.0
27726,2649220180377.0
27726,2649220180377.0
27721,2649220180377.0
27715,2649220180377.0
27707,2649220180377.0
27698,2649220180377.0
27689,2649220180377.0
27680,2649220180377.0
27673,2649220180377.0
27670,2649220180377.0
27670,2649220180377.0
27675,2649220180377.0
27682,2649220180377.0
27691,2649220180377.0
27702,2649220180377.0
27713,2649220180377.0
27722,2649220180377.0
27727,2649220180377.0
27726,2649220180377.0
27721,2649220180377.0
27715,2649220180377.0
27708,2649220180377.0
27700,2649220180377.0
27690,2649220180377.0
27681,2649220180377.0
27674,2649220180377.0
27670,2649220180377.0
27670,2649220180377.0
27675,2649220180377.0
27682,2649220180377.0
27691,2649220180377.0
27702,2649220180377.0
27713,2649220180377.0
27721,2649220180377.0
27726,2649220180377.0
27726,2649220180377.0
27722,2649220180377.0
27716,2649220180377.0
27708,2649220180377.0
27700,2649220180377.0
value,timestamp
27697,2649278897467.0
27688,2649278897467.0
27680,2649278897467.0
27673,2649278897467.0
27670,2649278897467.0
27670,2649278897467.0
27675,2649278897467.0
27683,2649278897467.0
27692,2649278897467.0
27703,2649278897467.0
27714,2649278897467.0
27722,2649278897467.0
27726,2649278897467.0
27725,2649278897467.0
27720,2649278897467.0
27714,2649278897467.0
27706,2649278897467.0
27697,2649278897467.0
27688,2649278897467.0
27680,2649278897467.0
27673,2649278897467.0
27669,2649278897467.0
27670,2649278897467.0
27674,2649278897467.0
27682,2649278897467.0
27692,2649278897467.0
27703,2649278897467.0
27714,2649278897467.0
27722,2649278897467.0
27726,2649278897467.0
27726,2649278897467.0
27722,2649278897467.0
27716,2649278897467.0
27708,2649278897467.0
27699,2649278897467.0
27689,2649278897467.0
27681,2649278897467.0
27674,2649278897467.0
27671,2649278897467.0
27671,2649278897467.0
27675,2649278897467.0
27682,2649278897467.0
27692,2649278897467.0
27703,2649278897467.0
27714,2649278897467.0
27722,2649278897467.0
27727,2649278897467.0
27726,2649278897467.0
27722,2649278897467.0
27716,2649278897467.0
27708,2649278897467.0
27699,2649278897467.0
27690,2649278897467.0
27681,2649278897467.0
27674,2649278897467.0
27670,2649278897467.0
27670,2649278897467.0
27675,2649278897467.0
27682,2649278897467.0
27691,2649278897467.0
27702,2649278897467.0
value,timestamp
27705,2649337614557.0
27715,2649337614557.0
27724,2649337614557.0
27727,2649337614557.0
27726,2649337614557.0
27721,2649337614557.0
27715,2649337614557.0
27707,2649337614557.0
27698,2649337614557.0
27689,2649337614557.0
27680,2649337614557.0
27673,2649337614557.0
27670,2649337614557.0
27671,2649337614557.0
27676,2649337614557.0
27683,2649337614557.0
27692,2649337614557.0
27703,2649337614557.0
27714,2649337614557.0
27723,2649337614557.0
27727,2649337614557.0
27725,2649337614557.0
27721,2649337614557.0
27714,2649337614557.0
27707,2649337614557.0
27698,2649337614557.0
27689,2649337614557.0
27680,2649337614557.0
27674,2649337614557.0
27670,2649337614557.0
27670,2649337614557.0
27674,2649337614557.0
27682,2649337614557.0
27691,2649337614557.0
27701,2649337614557.0
27712,2649337614557.0
27721,2649337614557.0
27726,2649337614557.0
27726,2649337614557.0
27721,2649337614557.0
27715,2649337614557.0
27707,2649337614557.0
27699,2649337614557.0
27689,2649337614557.0
27681,2649337614557.0
27674,2649337614557.0
27670,2649337614557.0
27670,2649337614557.0
27674,2649337614557.0
27681,2649337614557.0
27690,2649337614557.0
27701,2649337614557.0
27713,2649337614557.0
27722,2649337614557.0
27727,2649337614557.0
27726,2649337614557.0
27722,2649337614557.0
27715,2649337614557.0
27708,2649337614557.0
27699,2649337614557.0
27690,2649337614557.0
value,timestamp
27688,2649396331628.0
27680,2649396331628.0
27673,2649396331628.0
27670,2649396331628.0
27671,2649396331628.0
27675,2649396331628.0
27683,2649396331628.0
27692,2649396331628.0
27703,2649396331628.0
27715,2649396331628.0
27723,2649396331628.0
27727,2649396331628.0
27726,2649396331628.0
27721,2649396331628.0
27714,2649396331628.0
27707,2649396331628.0
27699,2649396331628.0
27689,2649396331628.0
27681,2649396331628.0
27674,2649396331628.0
27670,2649396331628.0
27670,2649396331628.0
27675,2649396331628.0
27683,2649396331628.0
27692,2649396331628.0
27703,2649396331628.0
27713,2649396331628.0
27722,2649396331628.0
27726,2649396331628.0
27726,2649396331628.0
27721,2649396331628.0
27715,2649396331628.0
27707,2649396331628.0
27699,2649396331628.0
27690,2649396331628.0
27682,2649396331628.0
27675,2649396331628.0
27671,2649396331628.0
27671,2649396331628.0
27675,2649396331628.0
27682,2649396331628.0
27691,2649396331628.0
27702,2649396331628.0
27713,2649396331628.0
27722,2649396331628.0
27726,2649396331628.0
27726,2649396331628.0
27721,2649396331628.0
27715,2649396331628.0
27708,2649396331628.0
27700,2649396331628.0
27690,2649396331628.0
27681,2649396331628.0
27673,2649396331628.0
27670,2649396331628.0
27670,2649396331628.0
27674,2649396331628.0
27680,2649396331628.0
27689,2649396331628.0
27700,2649396331628.0
27711,2649396331628.0
value,timestamp
27713,2649455048718.0
27722,2649455048718.0
27725,2649455048718.0
27724,2649455048718.0
27720,2649455048718.0
27714,2649455048718.0
27706,2649455048718.0
27698,2649455048718.0
27688,2649455048718.0
27679,2649455048718.0
27672,2649455048718.0
27669,2649455048718.0
27670,2649455048718.0
27675,2649455048718.0
27682,2649455048718.0
27692,2649455048718.0
27703,2649455048718.0
27714,2649455048718.0
27723,2649455048718.0
27726,2649455048718.0
27725,2649455048718.0
27721,2649455048718.0
27715,2649455048718.0
27707,2649455048718.0
27699,2649455048718.0
27690,2649455048718.0
27681,2649455048718.0
27675,2649455048718.0
27671,2649455048718.0
27671,2649455048718.0
27675,2649455048718.0
27682,2649455048718.0
27691,2649455048718.0
27702,2649455048718.0
27713,2649455048718.0
27722,2649455048718.0
27727,2649455048718.0
27726,2649455048718.0
27722,2649455048718.0
27715,2649455048718.0
27708,2649455048718.0
27699,2649455048718.0
27690,2649455048718.0
27682,2649455048718.0
27675,2649455048718.0
27671,2649455048718.0
27670,2649455048718.0
27675,2649455048718.0
27682,2649455048718.0
27691,2649455048718.0
27701,2649455048718.0
27712,2649455048718.0
27721,2649455048718.0
27726,2649455048718.0
27726,2649455048718.0
27722,2649455048718.0
27716,2649455048718.0
27708,2649455048718.0
27700,2649455048718.0
27690,2649455048718.0
27681,2649455048718.0
value,timestamp
27679,2649513765808.0
27672,2649513765808.0
27669,2649513765808.0
27670,2649513765808.0
27675,2649513765808.0
27683,2649513765808.0
27692,2649513765808.0
27703,2649513765808.0
27713,2649513765808.0
27722,2649513765808.0
27726,2649513765808.0
27725,2649513765808.0
27721,2649513765808.0
27715,2649513765808.0
27708,2649513765808.0
27699,2649513765808.0
27690,2649513765808.0
27681,2649513765808.0
27674,2649513765808.0
27670,2649513765808.0
27670,2649513765808.0
27675,2649513765808.0
27682,2649513765808.0
27691,2649513765808.0
27702,2649513765808.0
27714,2649513765808.0
27722,2649513765808.0
27727,2649513765808.0
27726,2649513765808.0
27722,2649513765808.0
27716,2649513765808.0
27708,2649513765808.0
27699,2649513765808.0
27690,2649513765808.0
27682,2649513765808.0
27675,2649513765808.0
27671,2649513765808.0
27671,2649513765808.0
27675,2649513765808.0
27683,2649513765808.0
27692,2649513765808.0
27702,2649513765808.0
27713,2649513765808.0
27722,2649513765808.0
27726,2649513765808.0
27726,2649513765808.0
27722,2649513765808.0
27716,2649513765808.0
27709,2649513765808.0
27700,2649513765808.0
27691,2649513765808.0
27682,2649513765808.0
27675,2649513765808.0
27671,2649513765808.0
27670,2649513765808.0
27674,2649513765808.0
27681,2649513765808.0
27690,2649513765808.0
27701,2649513765808.0
27712,2649513765808.0
27721,2649513765808.0
value,timestamp
27723,2649572482878.0
27726,2649572482878.0
27725,2649572482878.0
27721,2649572482878.0
27715,2649572482878.0
27707,2649572482878.0
27699,2649572482878.0
27690,2649572482878.0
27681,2649572482878.0
27674,2649572482878.0
27670,2649572482878.0
27671,2649572482878.0
27675,2649572482878.0
27683,2649572482878.0
27692,2649572482878.0
27703,2649572482878.0
27714,2649572482878.0
27722,2649572482878.0
27727,2649572482878.0
27726,2649572482878.0
27722,2649572482878.0
27715,2649572482878.0
27707,2649572482878.0
27698,2649572482878.0
27689,2649572482878.0
27681,2649572482878.0
27674,2649572482878.0
27670,2649572482878.0
27670,2649572482878.0
27674,2649572482878.0
27681,2649572482878.0
27691,2649572482878.0
27701,2649572482878.0
27712,2649572482878.0
27721,2649572482878.0
27725,2649572482878.0
27725,2649572482878.0
27721,2649572482878.0
27715,2649572482878.0
27707,2649572482878.0
27699,2649572482878.0
27689,2649572482878.0
27681,2649572482878.0
27673,2649572482878.0
27669,2649572482878.0
27669,2649572482878.0
27673,2649572482878.0
27680,2649572482878.0
27690,2649572482878.0
27701,2649572482878.0
27712,2649572482878.0
27721,2649572482878.0
27726,2649572482878.0
27726,2649572482878.0
27722,2649572482878.0
27716,2649572482878.0
27709,2649572482878.0
27700,2649572482878.0
27691,2649572482878.0
27682,2649572482878.0
27674,2649572482878.0
value,timestamp
27673,2649631199969.0
27669,2649631199969.0
27670,2649631199969.0
27674,2649631199969.0
27682,2649631199969.0
27691,2649631199969.0
27702,2649631199969.0
27713,2649631199969.0
27722,2649631199969.0
27726,2649631199969.0
27725,2649631199969.0
27721,2649631199969.0
27715,2649631199969.0
27707,2649631199969.0
27699,2649631199969.0
27690,2649631199969.0
27681,2649631199969.0
27674,2649631199969.0
27670,2649631199969.0
27670,2649631199969.0
27674,2649631199969.0
27682,2649631199969.0
27692,2649631199969.0
27702,2649631199969.0
27713,2649631199969.0
27721,2649631199969.0
27725,2649631199969.0
27725,2649631199969.0
27722,2649631199969.0
27716,2649631199969.0
27708,2649631199969.0
27700,2649631199969.0
27690,2649631199969.0
27681,2649631199969.0
27674,2649631199969.0
27670,2649631199969.0
27670,2649631199969.0
27673,2649631199969.0
27681,2649631199969.0
27690,2649631199969.0
27700,2649631199969.0
27711,2649631199969.0
27720,2649631199969.0
27725,2649631199969.0
27725,2649631199969.0
27721,2649631199969.0
27715,2649631199969.0
27708,2649631199969.0
27699,2649631199969.0
27690,2649631199969.0
27682,2649631199969.0
27675,2649631199969.0
27670,2649631199969.0
27669,2649631199969.0
27673,2649631199969.0
27681,2649631199969.0
27690,2649631199969.0
27700,2649631199969.0
27711,2649631199969.0
27720,2649631199969.0
27725,2649631199969.0
value,timestamp
27726,2649690893657.0
27725,2649690893657.0
27721,2649690893657.0
27714,2649690893657.0
27707,2649690893657.0
27698,2649690893657.0
27688,2649690893657.0
27680,2649690893657.0
27673,2649690893657.0
27669,2649690893657.0
27670,2649690893657.0
27674,2649690893657.0
27682,2649690893657.0
27691,2649690893657.0
27702,2649690893657.0
27713,2649690893657.0
27721,2649690893657.0
27726,2649690893657.0
27725,2649690893657.0
27721,2649690893657.0
27715,2649690893657.0
27707,2649690893657.0
27699,2649690893657.0
27689,2649690893657.0
27681,2649690893657.0
27674,2649690893657.0
27670,2649690893657.0
27670,2649690893657.0
27675,2649690893657.0
27682,2649690893657.0
27691,2649690893657.0
27702,2649690893657.0
27713,2649690893657.0
27722,2649690893657.0
27727,2649690893657.0
27727,2649690893657.0
27723,2649690893657.0
27717,2649690893657.0
27709,2649690893657.0
27700,2649690893657.0
27691,2649690893657.0
27682,2649690893657.0
27674,2649690893657.0
27670,2649690893657.0
27670,2649690893657.0
27674,2649690893657.0
27681,2649690893657.0
27690,2649690893657.0
27701,2649690893657.0
27712,2649690893657.0
27721,2649690893657.0
27725,2649690893657.0
27726,2649690893657.0
27722,2649690893657.0
27716,2649690893657.0
27709,2649690893657.0
27701,2649690893657.0
27691,2649690893657.0
27682,2649690893657.0
27675,2649690893657.0
27670,2649690893657.0
value,timestamp
27670,2649749610747.0
27670,2649749610747.0
27675,2649749610747.0
27682,2649749610747.0
27692,2649749610747.0
27703,2649749610747.0
27714,2649749610747.0
27722,2649749610747.0
27727,2649749610747.0
27726,2649749610747.0
27721,2649749610747.0
27715,2649749610747.0
27707,2649749610747.0
27698,2649749610747.0
27689,2649749610747.0
27681,2649749610747.0
27674,2649749610747.0
27670,2649749610747.0
27670,2649749610747.0
27674,2649749610747.0
27681,2649749610747.0
27690,2649749610747.0
27701,2649749610747.0
27713,2649749610747.0
27722,2649749610747.0
27726,2649749610747.0
27725,2649749610747.0
27721,2649749610747.0
27715,2649749610747.0
27708,2649749610747.0
27699,2649749610747.0
27690,2649749610747.0
27681,2649749610747.0
27675,2649749610747.0
27670,2649749610747.0
27671,2649749610747.0
27675,2649749610747.0
27682,2649749610747.0
27690,2649749610747.0
27701,2649749610747.0
27712,2649749610747.0
27721,2649749610747.0
27726,2649749610747.0
27726,2649749610747.0
27722,2649749610747.0
27716,2649749610747.0
27709,2649749610747.0
27700,2649749610747.0
27691,2649749610747.0
27682,2649749610747.0
27675,2649749610747.0
27670,2649749610747.0
27670,2649749610747.0
27673,2649749610747.0
27680,2649749610747.0
27689,2649749610747.0
27700,2649749610747.0
27711,2649749610747.0
27720,2649749610747.0
27725,2649749610747.0
27725,2649749610747.0
value,timestamp
27725,2649808327817.0
27721,2649808327817.0
27715,2649808327817.0
27708,2649808327817.0
27699,2649808327817.0
27689,2649808327817.0
27680,2649808327817.0
27673,2649808327817.0
27670,2649808327817.0
27670,2649808327817.0
27674,2649808327817.0
27682,2649808327817.0
27692,2649808327817.0
27703,2649808327817.0
27714,2649808327817.0
27722,2649808327817.0
27726,2649808327817.0
27726,2649808327817.0
27721,2649808327817.0
27715,2649808327817.0
27708,2649808327817.0
27700,2649808327817.0
27691,2649808327817.0
27681,2649808327817.0
27674,2649808327817.0
27669,2649808327817.0
27670,2649808327817.0
27674,2649808327817.0
27681,2649808327817.0
27690,2649808327817.0
27701,2649808327817.0
27712,2649808327817.0
27722,2649808327817.0
27726,2649808327817.0
27726,2649808327817.0
27722,2649808327817.0
27715,2649808327817.0
27708,2649808327817.0
27700,2649808327817.0
27691,2649808327817.0
27682,2649808327817.0
27675,2649808327817.0
27671,2649808327817.0
27671,2649808327817.0
27675,2649808327817.0
27681,2649808327817.0
27690,2649808327817.0
27701,2649808327817.0
27712,2649808327817.0
27721,2649808327817.0
27726,2649808327817.0
27726,2649808327817.0
27722,2649808327817.0
27716,2649808327817.0
27709,2649808327817.0
27701,2649808327817.0
27692,2649808327817.0
27683,2649808327817.0
27675,2649808327817.0
27670,2649808327817.0
27669,2649808327817.0
value,timestamp
27670,2649867044908.0
27675,2649867044908.0
27682,2649867044908.0
27692,2649867044908.0
27703,2649867044908.0
27714,2649867044908.0
27723,2649867044908.0
27727,2649867044908.0
27727,2649867044908.0
27722,2649867044908.0
27715,2649867044908.0
27708,2649867044908.0
27700,2649867044908.0
27690,2649867044908.0
27681,2649867044908.0
27674,2649867044908.0
27670,2649867044908.0
27671,2649867044908.0
27675,2649867044908.0
27682,2649867044908.0
27691,2649867044908.0
27702,2649867044908.0
27713,2649867044908.0
27722,2649867044908.0
27727,2649867044908.0
27726,2649867044908.0
27722,2649867044908.0
27716,2649867044908.0
27709,2649867044908.0
27700,2649867044908.0
27691,2649867044908.0
27682,2649867044908.0
27675,2649867044908.0
27671,2649867044908.0
27671,2649867044908.0
27674,2649867044908.0
27682,2649867044908.0
