value,timestamp
31533,1933265391303.0122
31531,1933265391303.0125
31531,1933265391303.0127
31532,1933265391303.013
31532,1933265391303.0132
31531,1933265391303.0134
31527,1933265391303.0137
31518,1933265391303.014
31506,1933265391303.0142
31493,1933265391303.0144
31483,1933265391303.0146
value,timestamp
31481,1933324108373.0
31475,1933324108373.0002
31473,1933324108373.0005
31474,1933324108373.0007
31479,1933324108373.001
31488,1933324108373.0012
31499,1933324108373.0015
31511,1933324108373.0017
31523,1933324108373.002
31534,1933324108373.0022
31542,1933324108373.0024
31547,1933324108373.0027
31548,1933324108373.003
31547,1933324108373.0032
31547,1933324108373.0034
31549,1933324108373.0037
31554,1933324108373.004
31561,1933324108373.0042
31570,1933324108373.0044
31577,1933324108373.0046
31583,1933324108373.005
31586,1933324108373.0051
31585,1933324108373.0054
31579,1933324108373.0056
31567,1933324108373.0059
31550,1933324108373.006
31531,1933324108373.0063
31514,1933324108373.0066
31502,1933324108373.0068
31494,1933324108373.007
31490,1933324108373.0073
31488,1933324108373.0076
31486,1933324108373.0078
31483,1933324108373.008
31478,1933324108373.0083
31473,1933324108373.0085
31471,1933324108373.0088
31473,1933324108373.009
31476,1933324108373.0093
31478,1933324108373.0095
31484,1933324108373.0098
31494,1933324108373.01
31507,1933324108373.0103
31519,1933324108373.0105
31531,1933324108373.0107
31542,1933324108373.011
31551,1933324108373.0112
31556,1933324108373.0115
31557,1933324108373.0117
31556,1933324108373.012
31552,1933324108373.0122
31546,1933324108373.0125
31537,1933324108373.0127
31527,1933324108373.013
31517,1933324108373.0132
31505,1933324108373.0134
31492,1933324108373.0137
31478,1933324108373.014
31465,1933324108373.0142
31453,1933324108373.0144
31445,1933324108373.0146
value,timestamp
31443,1933382825443.0
31440,1933382825443.0002
31439,1933382825443.0005
31441,1933382825443.0007
31444,1933382825443.001
31450,1933382825443.0012
31460,1933382825443.0015
31474,1933382825443.0017
31489,1933382825443.002
31507,1933382825443.0022
31524,1933382825443.0024
31539,1933382825443.0027
31550,1933382825443.003
31561,1933382825443.0032
31572,1933382825443.0034
31581,1933382825443.0037
31587,1933382825443.004
31590,1933382825443.0042
31590,1933382825443.0044
31588,1933382825443.0046
31583,1933382825443.005
31576,1933382825443.0051
31566,1933382825443.0054
31555,1933382825443.0056
31541,1933382825443.0059
31526,1933382825443.006
31513,1933382825443.0063
31498,1933382825443.0066
31479,1933382825443.0068
31458,1933382825443.007
31440,1933382825443.0073
31428,1933382825443.0076
31420,1933382825443.0078
31415,1933382825443.008
31417,1933382825443.0083
31426,1933382825443.0085
31441,1933382825443.0088
31458,1933382825443.009
31476,1933382825443.0093
31493,1933382825443.0095
31508,1933382825443.0098
31517,1933382825443.01
31520,1933382825443.0103
31519,1933382825443.0105
31518,1933382825443.0107
31520,1933382825443.011
31523,1933382825443.0112
31524,1933382825443.0115
31527,1933382825443.0117
31532,1933382825443.012
31538,1933382825443.0122
31542,1933382825443.0125
31545,1933382825443.0127
31544,1933382825443.013
31540,1933382825443.0132
31530,1933382825443.0134
31516,1933382825443.0137
31499,1933382825443.014
31485,1933382825443.0142
31475,1933382825443.0144
31471,1933382825443.0146
value,timestamp
31470,1933441542514.0
31469,1933441542514.0002
31470,1933441542514.0005
31474,1933441542514.0007
31479,1933441542514.001
31486,1933441542514.0012
31492,1933441542514.0015
31495,1933441542514.0017
31497,1933441542514.002
31499,1933441542514.0022
31501,1933441542514.0024
31503,1933441542514.0027
31506,1933441542514.003
31507,1933441542514.0032
31508,1933441542514.0034
31507,1933441542514.0037
31504,1933441542514.004
31498,1933441542514.0042
31490,1933441542514.0044
31481,1933441542514.0046
31475,1933441542514.005
31472,1933441542514.0051
31472,1933441542514.0054
31474,1933441542514.0056
31476,1933441542514.0059
31477,1933441542514.006
31477,1933441542514.0063
31475,1933441542514.0066
31473,1933441542514.0068
31472,1933441542514.007
31473,1933441542514.0073
31474,1933441542514.0076
31478,1933441542514.0078
31483,1933441542514.008
31490,1933441542514.0083
31499,1933441542514.0085
31509,1933441542514.0088
31517,1933441542514.009
31522,1933441542514.0093
31527,1933441542514.0095
31531,1933441542514.0098
31533,1933441542514.01
31534,1933441542514.0103
31532,1933441542514.0105
31527,1933441542514.0107
31519,1933441542514.011
31510,1933441542514.0112
31500,1933441542514.0115
31488,1933441542514.0117
31474,1933441542514.012
31460,1933441542514.0122
31449,1933441542514.0125
31440,1933441542514.0127
31435,1933441542514.013
31437,1933441542514.0132
31444,1933441542514.0134
31457,1933441542514.0137
31471,1933441542514.014
31487,1933441542514.0142
31501,1933441542514.0144
31512,1933441542514.0146
value,timestamp
31514,1933500259584.0
31520,1933500259584.0002
31523,1933500259584.0005
31525,1933500259584.0007
31527,1933500259584.001
31530,1933500259584.0012
31534,1933500259584.0015
31539,1933500259584.0017
31545,1933500259584.002
31550,1933500259584.0022
31551,1933500259584.0024
31549,1933500259584.0027
31540,1933500259584.003
31526,1933500259584.0032
31507,1933500259584.0034
31486,1933500259584.0037
31468,1933500259584.004
31456,1933500259584.0042
31450,1933500259584.0044
31448,1933500259584.0046
31450,1933500259584.005
31456,1933500259584.0051
31463,1933500259584.0054
31469,1933500259584.0056
31476,1933500259584.0059
31484,1933500259584.006
31492,1933500259584.0063
31502,1933500259584.0066
31514,1933500259584.0068
31526,1933500259584.007
31540,1933500259584.0073
31553,1933500259584.0076
31565,1933500259584.0078
31574,1933500259584.008
31576,1933500259584.0083
31574,1933500259584.0085
31570,1933500259584.0088
31561,1933500259584.009
31549,1933500259584.0093
31537,1933500259584.0095
31527,1933500259584.0098
31518,1933500259584.01
31511,1933500259584.0103
31505,1933500259584.0105
31501,1933500259584.0107
31497,1933500259584.011
31493,1933500259584.0112
31489,1933500259584.0115
31488,1933500259584.0117
31488,1933500259584.012
31487,1933500259584.0122
31488,1933500259584.0125
31495,1933500259584.0127
31506,1933500259584.013
31519,1933500259584.0132
31530,1933500259584.0134
31542,1933500259584.0137
31555,1933500259584.014
31566,1933500259584.0142
31574,1933500259584.0144
31577,1933500259584.0146
value,timestamp
31577,1933558976654.0
31576,1933558976654.0002
31574,1933558976654.0005
31575,1933558976654.0007
31579,1933558976654.001
31581,1933558976654.0012
31578,1933558976654.0015
31571,1933558976654.0017
31561,1933558976654.002
31549,1933558976654.0022
31540,1933558976654.0024
31536,1933558976654.0027
31538,1933558976654.003
31542,1933558976654.0032
31546,1933558976654.0034
31547,1933558976654.0037
31548,1933558976654.004
31551,1933558976654.0042
31553,1933558976654.0044
31553,1933558976654.0046
31554,1933558976654.005
31555,1933558976654.0051
31556,1933558976654.0054
31557,1933558976654.0056
31559,1933558976654.0059
31560,1933558976654.006
31561,1933558976654.0063
31565,1933558976654.0066
31572,1933558976654.0068
31580,1933558976654.007
31586,1933558976654.0073
31589,1933558976654.0076
31591,1933558976654.0078
31590,1933558976654.008
31587,1933558976654.0083
31582,1933558976654.0085
31576,1933558976654.0088
31568,1933558976654.009
31559,1933558976654.0093
31549,1933558976654.0095
31540,1933558976654.0098
31534,1933558976654.01
31531,1933558976654.0103
31529,1933558976654.0105
31530,1933558976654.0107
31532,1933558976654.011
31539,1933558976654.0112
31548,1933558976654.0115
31557,1933558976654.0117
31566,1933558976654.012
31575,1933558976654.0122
31583,1933558976654.0125
31589,1933558976654.0127
31590,1933558976654.013
31586,1933558976654.0132
31578,1933558976654.0134
31570,1933558976654.0137
31562,1933558976654.014
31555,1933558976654.0142
31551,1933558976654.0144
31545,1933558976654.0146
value,timestamp
31543,1933617693725.0
31534,1933617693725.0002
31524,1933617693725.0005
31515,1933617693725.0007
31507,1933617693725.001
31499,1933617693725.0012
31490,1933617693725.0015
31483,1933617693725.0017
31480,1933617693725.002
31481,1933617693725.0022
31483,1933617693725.0024
31482,1933617693725.0027
31481,1933617693725.003
31481,1933617693725.0032
31484,1933617693725.0034
31487,1933617693725.0037
31491,1933617693725.004
31500,1933617693725.0042
31512,1933617693725.0044
31524,1933617693725.0046
31533,1933617693725.005
31537,1933617693725.0051
31538,1933617693725.0054
31533,1933617693725.0056
31525,1933617693725.0059
31514,1933617693725.006
31501,1933617693725.0063
31487,1933617693725.0066
31472,1933617693725.0068
31461,1933617693725.007
31452,1933617693725.0073
31446,1933617693725.0076
31443,1933617693725.0078
31441,1933617693725.008
31437,1933617693725.0083
31431,1933617693725.0085
31425,1933617693725.0088
31422,1933617693725.009
31421,1933617693725.0093
31419,1933617693725.0095
31414,1933617693725.0098
31413,1933617693725.01
31416,1933617693725.0103
31421,1933617693725.0105
31425,1933617693725.0107
31429,1933617693725.011
31436,1933617693725.0112
31445,1933617693725.0115
31454,1933617693725.0117
31466,1933617693725.012
31479,1933617693725.0122
31491,1933617693725.0125
31498,1933617693725.0127
31500,1933617693725.013
31499,1933617693725.0132
31496,1933617693725.0134
31492,1933617693725.0137
31486,1933617693725.014
31480,1933617693725.0142
31473,1933617693725.0144
31466,1933617693725.0146
value,timestamp
31465,1933676410795.0
31460,1933676410795.0002
31458,1933676410795.0005
31460,1933676410795.0007
31463,1933676410795.001
31465,1933676410795.0012
31465,1933676410795.0015
31461,1933676410795.0017
31457,1933676410795.002
31453,1933676410795.0022
31452,1933676410795.0024
31454,1933676410795.0027
31456,1933676410795.003
31459,1933676410795.0032
31465,1933676410795.0034
31475,1933676410795.0037
31487,1933676410795.004
31499,1933676410795.0042
31509,1933676410795.0044
31519,1933676410795.0046
31526,1933676410795.005
31530,1933676410795.0051
31530,1933676410795.0054
31528,1933676410795.0056
31526,1933676410795.0059
31526,1933676410795.006
31529,1933676410795.0063
31532,1933676410795.0066
31532,1933676410795.0068
31528,1933676410795.007
31521,1933676410795.0073
31514,1933676410795.0076
31509,1933676410795.0078
31505,1933676410795.008
31500,1933676410795.0083
31492,1933676410795.0085
31484,1933676410795.0088
31479,1933676410795.009
31481,1933676410795.0093
31492,1933676410795.0095
31505,1933676410795.0098
31518,1933676410795.01
31530,1933676410795.0103
31541,1933676410795.0105
31551,1933676410795.0107
31558,1933676410795.011
31564,1933676410795.0112
31569,1933676410795.0115
31568,1933676410795.0117
31562,1933676410795.012
31553,1933676410795.0122
31545,1933676410795.0125
31538,1933676410795.0127
31529,1933676410795.013
31517,1933676410795.0132
31503,1933676410795.0134
31488,1933676410795.0137
31474,1933676410795.014
31465,1933676410795.0142
31460,1933676410795.0144
31458,1933676410795.0146
value,timestamp
31458,1933736104463.0
31457,1933736104463.0002
31458,1933736104463.0005
31462,1933736104463.0007
31470,1933736104463.001
31478,1933736104463.0012
31485,1933736104463.0015
31490,1933736104463.0017
31494,1933736104463.002
31498,1933736104463.0022
31505,1933736104463.0024
31515,1933736104463.0027
31526,1933736104463.003
31536,1933736104463.0032
31541,1933736104463.0034
31544,1933736104463.0037
31545,1933736104463.004
31543,1933736104463.0042
31534,1933736104463.0044
31518,1933736104463.0046
31496,1933736104463.005
31474,1933736104463.0051
31453,1933736104463.0054
31432,1933736104463.0056
31411,1933736104463.0059
31392,1933736104463.006
31374,1933736104463.0063
31357,1933736104463.0066
31344,1933736104463.0068
31337,1933736104463.007
31340,1933736104463.0073
31352,1933736104463.0076
31369,1933736104463.0078
31387,1933736104463.008
31406,1933736104463.0083
31427,1933736104463.0085
31452,1933736104463.0088
31480,1933736104463.009
31507,1933736104463.0093
31531,1933736104463.0095
31550,1933736104463.0098
31566,1933736104463.01
31578,1933736104463.0103
31586,1933736104463.0105
31591,1933736104463.0107
31592,1933736104463.011
31586,1933736104463.0112
31572,1933736104463.0115
31553,1933736104463.0117
31530,1933736104463.012
31503,1933736104463.0122
31472,1933736104463.0125
31440,1933736104463.0127
31412,1933736104463.013
31389,1933736104463.0132
31372,1933736104463.0134
31360,1933736104463.0137
31354,1933736104463.014
31359,1933736104463.0142
31372,1933736104463.0144
31388,1933736104463.0146
value,timestamp
31392,1933794821533.0
31408,1933794821533.0002
31424,1933794821533.0005
31439,1933794821533.0007
31454,1933794821533.001
31468,1933794821533.0012
31485,1933794821533.0015
31504,1933794821533.0017
31522,1933794821533.002
31538,1933794821533.0022
31553,1933794821533.0024
31566,1933794821533.0027
31572,1933794821533.003
31570,1933794821533.0032
31560,1933794821533.0034
31547,1933794821533.0037
31536,1933794821533.004
31528,1933794821533.0042
31523,1933794821533.0044
31519,1933794821533.0046
31515,1933794821533.005
31513,1933794821533.0051
31514,1933794821533.0054
31518,1933794821533.0056
31524,1933794821533.0059
31526,1933794821533.006
31525,1933794821533.0063
31519,1933794821533.0066
31512,1933794821533.0068
31507,1933794821533.007
31504,1933794821533.0073
31502,1933794821533.0076
31503,1933794821533.0078
31507,1933794821533.008
31515,1933794821533.0083
31526,1933794821533.0085
31537,1933794821533.0088
31548,1933794821533.009
31558,1933794821533.0093
31567,1933794821533.0095
31571,1933794821533.0098
31568,1933794821533.01
31559,1933794821533.0103
31547,1933794821533.0105
31535,1933794821533.0107
31523,1933794821533.011
31513,1933794821533.0112
31506,1933794821533.0115
31502,1933794821533.0117
31497,1933794821533.012
31491,1933794821533.0122
31486,1933794821533.0125
31484,1933794821533.0127
31484,1933794821533.013
31486,1933794821533.0132
31492,1933794821533.0134
31499,1933794821533.0137
31506,1933794821533.014
31514,1933794821533.0142
31523,1933794821533.0144
31531,1933794821533.0146
value,timestamp
31533,1933853538603.0
31536,1933853538603.0002
31536,1933853538603.0005
31534,1933853538603.0007
31530,1933853538603.001
31524,1933853538603.0012
31519,1933853538603.0015
31517,1933853538603.0017
31515,1933853538603.002
31514,1933853538603.0022
31513,1933853538603.0024
31511,1933853538603.0027
31505,1933853538603.003
31496,1933853538603.0032
31483,1933853538603.0034
31469,1933853538603.0037
31453,1933853538603.004
31438,1933853538603.0042
31429,1933853538603.0044
31425,1933853538603.0046
31422,1933853538603.005
31418,1933853538603.0051
31417,1933853538603.0054
31423,1933853538603.0056
31435,1933853538603.0059
31449,1933853538603.006
31461,1933853538603.0063
31472,1933853538603.0066
31482,1933853538603.0068
31488,1933853538603.007
31492,1933853538603.0073
31492,1933853538603.0076
31488,1933853538603.0078
31482,1933853538603.008
31474,1933853538603.0083
31466,1933853538603.0085
31458,1933853538603.0088
31454,1933853538603.009
31451,1933853538603.0093
31446,1933853538603.0095
31439,1933853538603.0098
31430,1933853538603.01
31422,1933853538603.0103
31416,1933853538603.0105
31412,1933853538603.0107
31410,1933853538603.011
31408,1933853538603.0112
31405,1933853538603.0115
31403,1933853538603.0117
31403,1933853538603.012
31406,1933853538603.0122
31411,1933853538603.0125
31417,1933853538603.0127
31423,1933853538603.013
31430,1933853538603.0132
31437,1933853538603.0134
31443,1933853538603.0137
31449,1933853538603.014
31455,1933853538603.0142
31461,1933853538603.0144
31462,1933853538603.0146
value,timestamp
31462,1933912255674.0
31458,1933912255674.0002
31451,1933912255674.0005
31441,1933912255674.0007
31432,1933912255674.001
31424,1933912255674.0012
31416,1933912255674.0015
31408,1933912255674.0017
31400,1933912255674.002
31394,1933912255674.0022
31392,1933912255674.0024
31393,1933912255674.0027
31396,1933912255674.003
31401,1933912255674.0032
31403,1933912255674.0034
31403,1933912255674.0037
31399,1933912255674.004
31396,1933912255674.0042
31394,1933912255674.0044
31393,1933912255674.0046
31393,1933912255674.005
31393,1933912255674.0051
31393,1933912255674.0054
31390,1933912255674.0056
31384,1933912255674.0059
31380,1933912255674.006
31379,1933912255674.0063
31378,1933912255674.0066
31374,1933912255674.0068
31370,1933912255674.007
31365,1933912255674.0073
31356,1933912255674.0076
31345,1933912255674.0078
31334,1933912255674.008
31325,1933912255674.0083
31315,1933912255674.0085
31305,1933912255674.0088
31294,1933912255674.009
31287,1933912255674.0093
31284,1933912255674.0095
31286,1933912255674.0098
31292,1933912255674.01
31300,1933912255674.0103
31308,1933912255674.0105
31318,1933912255674.0107
31333,1933912255674.011
31352,1933912255674.0112
31370,1933912255674.0115
31385,1933912255674.0117
31398,1933912255674.012
31412,1933912255674.0122
31425,1933912255674.0125
31435,1933912255674.0127
31441,1933912255674.013
31447,1933912255674.0132
31456,1933912255674.0134
31464,1933912255674.0137
31467,1933912255674.014
31465,1933912255674.0142
31460,1933912255674.0144
31454,1933912255674.0146
value,timestamp
31453,1933970972744.0
31445,1933970972744.0002
31432,1933970972744.0005
31415,1933970972744.0007
31402,1933970972744.001
31396,1933970972744.0012
31396,1933970972744.0015
31398,1933970972744.0017
31402,1933970972744.002
31409,1933970972744.0022
31417,1933970972744.0024
31427,1933970972744.0027
31439,1933970972744.003
31450,1933970972744.0032
31457,1933970972744.0034
31461,1933970972744.0037
31463,1933970972744.004
31465,1933970972744.0042
31468,1933970972744.0044
31471,1933970972744.0046
31474,1933970972744.005
31477,1933970972744.0051
31482,1933970972744.0054
31490,1933970972744.0056
31500,1933970972744.0059
31507,1933970972744.006
31510,1933970972744.0063
31510,1933970972744.0066
31509,1933970972744.0068
31506,1933970972744.007
31503,1933970972744.0073
31503,1933970972744.0076
31509,1933970972744.0078
31517,1933970972744.008
31525,1933970972744.0083
31533,1933970972744.0085
31544,1933970972744.0088
31556,1933970972744.009
31568,1933970972744.0093
31577,1933970972744.0095
31586,1933970972744.0098
31592,1933970972744.01
31595,1933970972744.0103
31593,1933970972744.0105
31589,1933970972744.0107
31584,1933970972744.011
31579,1933970972744.0112
31573,1933970972744.0115
31565,1933970972744.0117
31555,1933970972744.012
31545,1933970972744.0122
31537,1933970972744.0125
31529,1933970972744.0127
31520,1933970972744.013
31509,1933970972744.0132
31499,1933970972744.0134
31492,1933970972744.0137
31486,1933970972744.014
31480,1933970972744.0142
31475,1933970972744.0144
31470,1933970972744.0146
value,timestamp
31468,1934029689814.0
31461,1934029689814.0002
31454,1934029689814.0005
31450,1934029689814.0007
31449,1934029689814.001
31454,1934029689814.0012
31465,1934029689814.0015
31481,1934029689814.0017
31500,1934029689814.002
31517,1934029689814.0022
31530,1934029689814.0024
31537,1934029689814.0027
31540,1934029689814.003
31540,1934029689814.0032
31536,1934029689814.0034
31528,1934029689814.0037
31515,1934029689814.004
31501,1934029689814.0042
31489,1934029689814.0044
31480,1934029689814.0046
31474,1934029689814.005
31471,1934029689814.0051
31470,1934029689814.0054
31471,1934029689814.0056
31470,1934029689814.0059
31471,1934029689814.006
31474,1934029689814.0063
31479,1934029689814.0066
31484,1934029689814.0068
31488,1934029689814.007
31489,1934029689814.0073
31489,1934029689814.0076
31490,1934029689814.0078
31493,1934029689814.008
31499,1934029689814.0083
31506,1934029689814.0085
31513,1934029689814.0088
31518,1934029689814.009
31522,1934029689814.0093
31523,1934029689814.0095
31522,1934029689814.0098
31518,1934029689814.01
31512,1934029689814.0103
31506,1934029689814.0105
31500,1934029689814.0107
31493,1934029689814.011
31486,1934029689814.0112
31481,1934029689814.0115
31479,1934029689814.0117
31479,1934029689814.012
31477,1934029689814.0122
31475,1934029689814.0125
31472,1934029689814.0127
31470,1934029689814.013
31469,1934029689814.0132
31470,1934029689814.0134
31472,1934029689814.0137
31476,1934029689814.014
31483,1934029689814.0142
31492,1934029689814.0144
31502,1934029689814.0146
value,timestamp
31504,1934088406885.0
31513,1934088406885.0002
31521,1934088406885.0005
31530,1934088406885.0007
31541,1934088406885.001
31555,1934088406885.0012
31568,1934088406885.0015
31579,1934088406885.0017
31586,1934088406885.002
31589,1934088406885.0022
31588,1934088406885.0024
31585,1934088406885.0027
31580,1934088406885.003
31574,1934088406885.0032
31567,1934088406885.0034
31558,1934088406885.0037
31547,1934088406885.004
31535,1934088406885.0042
31523,1934088406885.0044
31514,1934088406885.0046
31507,1934088406885.005
31501,1934088406885.0051
31495,1934088406885.0054
31490,1934088406885.0056
31489,1934088406885.0059
31492,1934088406885.006
31501,1934088406885.0063
31514,1934088406885.0066
31529,1934088406885.0068
31544,1934088406885.007
31556,1934088406885.0073
31564,1934088406885.0076
31569,1934088406885.0078
31574,1934088406885.008
31579,1934088406885.0083
31581,1934088406885.0085
31580,1934088406885.0088
31579,1934088406885.009
31578,1934088406885.0093
31579,1934088406885.0095
31579,1934088406885.0098
31579,1934088406885.01
31579,1934088406885.0103
31581,1934088406885.0105
31582,1934088406885.0107
31582,1934088406885.011
31580,1934088406885.0112
31577,1934088406885.0115
31572,1934088406885.0117
31563,1934088406885.012
31554,1934088406885.0122
31550,1934088406885.0125
31551,1934088406885.0127
31555,1934088406885.013
31560,1934088406885.0132
31566,1934088406885.0134
31575,1934088406885.0137
31585,1934088406885.014
31595,1934088406885.0142
31603,1934088406885.0144
31607,1934088406885.0146
value,timestamp
31608,1934147123955.0
31610,1934147123955.0002
31611,1934147123955.0005
31613,1934147123955.0007
31613,1934147123955.001
31612,1934147123955.0012
31609,1934147123955.0015
31606,1934147123955.0017
31601,1934147123955.002
31596,1934147123955.0022
31592,1934147123955.0024
31591,1934147123955.0027
31590,1934147123955.003
31590,1934147123955.0032
31591,1934147123955.0034
31592,1934147123955.0037
31591,1934147123955.004
31587,1934147123955.0042
31582,1934147123955.0044
31578,1934147123955.0046
31573,1934147123955.005
31569,1934147123955.0051
31566,1934147123955.0054
31570,1934147123955.0056
31577,1934147123955.0059
31583,1934147123955.006
31587,1934147123955.0063
31590,1934147123955.0066
31594,1934147123955.0068
31598,1934147123955.007
31599,1934147123955.0073
31599,1934147123955.0076
31600,1934147123955.0078
31601,1934147123955.008
31599,1934147123955.0083
31595,1934147123955.0085
31590,1934147123955.0088
31588,1934147123955.009
31586,1934147123955.0093
31580,1934147123955.0095
31571,1934147123955.0098
31563,1934147123955.01
31562,1934147123955.0103
31566,1934147123955.0105
31569,1934147123955.0107
31571,1934147123955.011
31572,1934147123955.0112
31571,1934147123955.0115
31570,1934147123955.0117
31567,1934147123955.012
31564,1934147123955.0122
31558,1934147123955.0125
31549,1934147123955.0127
31537,1934147123955.013
31524,1934147123955.0132
31515,1934147123955.0134
31511,1934147123955.0137
31511,1934147123955.014
31513,1934147123955.0142
31517,1934147123955.0144
31521,1934147123955.0146
value,timestamp
31521,1934206817623.0
31523,1934206817623.0002
31524,1934206817623.0005
31524,1934206817623.0007
31522,1934206817623.001
31519,1934206817623.0012
31515,1934206817623.0015
31512,1934206817623.0017
31513,1934206817623.002
31520,1934206817623.0022
31528,1934206817623.0024
31533,1934206817623.0027
31533,1934206817623.003
31529,1934206817623.0032
31526,1934206817623.0034
31525,1934206817623.0037
31527,1934206817623.004
31527,1934206817623.0042
31524,1934206817623.0044
31517,1934206817623.0046
31509,1934206817623.005
31505,1934206817623.0051
31503,1934206817623.0054
31501,1934206817623.0056
31498,1934206817623.0059
31494,1934206817623.006
31489,1934206817623.0063
31487,1934206817623.0066
31490,1934206817623.0068
31495,1934206817623.007
31499,1934206817623.0073
31502,1934206817623.0076
31502,1934206817623.0078
31501,1934206817623.008
31499,1934206817623.0083
31496,1934206817623.0085
31493,1934206817623.0088
31489,1934206817623.009
31486,1934206817623.0093
31484,1934206817623.0095
31483,1934206817623.0098
31484,1934206817623.01
31487,1934206817623.0103
31492,1934206817623.0105
31498,1934206817623.0107
31503,1934206817623.011
31506,1934206817623.0112
31508,1934206817623.0115
31510,1934206817623.0117
31510,1934206817623.012
31511,1934206817623.0122
31511,1934206817623.0125
31511,1934206817623.0127
31513,1934206817623.013
31518,1934206817623.0132
31524,1934206817623.0134
31529,1934206817623.0137
31534,1934206817623.014
31536,1934206817623.0142
31536,1934206817623.0144
31535,1934206817623.0146
value,timestamp
31535,1934265534693.0
31536,1934265534693.0002
31535,1934265534693.0005
31532,1934265534693.0007
31526,1934265534693.001
31520,1934265534693.0012
31514,1934265534693.0015
31510,1934265534693.0017
31508,1934265534693.002
31508,1934265534693.0022
31507,1934265534693.0024
31505,1934265534693.0027
31505,1934265534693.003
31505,1934265534693.0032
31509,1934265534693.0034
31517,1934265534693.0037
31530,1934265534693.004
31542,1934265534693.0042
31549,1934265534693.0044
31550,1934265534693.0046
31549,1934265534693.005
31547,1934265534693.0051
31546,1934265534693.0054
31547,1934265534693.0056
31549,1934265534693.0059
31553,1934265534693.006
31557,1934265534693.0063
31559,1934265534693.0066
31558,1934265534693.0068
31554,1934265534693.007
31548,1934265534693.0073
31543,1934265534693.0076
31538,1934265534693.0078
31532,1934265534693.008
31525,1934265534693.0083
31518,1934265534693.0085
31513,1934265534693.0088
31511,1934265534693.009
31509,1934265534693.0093
31509,1934265534693.0095
31511,1934265534693.0098
31513,1934265534693.01
31514,1934265534693.0103
31516,1934265534693.0105
31520,1934265534693.0107
31524,1934265534693.011
31526,1934265534693.0112
31525,1934265534693.0115
31525,1934265534693.0117
31525,1934265534693.012
31527,1934265534693.0122
31529,1934265534693.0125
31534,1934265534693.0127
31540,1934265534693.013
31547,1934265534693.0132
31556,1934265534693.0134
31567,1934265534693.0137
31575,1934265534693.014
31578,1934265534693.0142
31579,1934265534693.0144
31578,1934265534693.0146
value,timestamp
31578,1934324251763.0
31577,1934324251763.0002
31580,1934324251763.0005
31587,1934324251763.0007
31595,1934324251763.001
31603,1934324251763.0012
31609,1934324251763.0015
31614,1934324251763.0017
31616,1934324251763.002
31615,1934324251763.0022
31611,1934324251763.0024
31603,1934324251763.0027
31591,1934324251763.003
31576,1934324251763.0032
31557,1934324251763.0034
31535,1934324251763.0037
31513,1934324251763.004
31495,1934324251763.0042
31481,1934324251763.0044
31471,1934324251763.0046
31466,1934324251763.005
31464,1934324251763.0051
31464,1934324251763.0054
31464,1934324251763.0056
31463,1934324251763.0059
31462,1934324251763.006
31463,1934324251763.0063
31468,1934324251763.0066
31477,1934324251763.0068
31488,1934324251763.007
31500,1934324251763.0073
31513,1934324251763.0076
31524,1934324251763.0078
31535,1934324251763.008
31547,1934324251763.0083
31561,1934324251763.0085
31572,1934324251763.0088
31578,1934324251763.009
31580,1934324251763.0093
31581,1934324251763.0095
31584,1934324251763.0098
31588,1934324251763.01
31590,1934324251763.0103
31590,1934324251763.0105
31586,1934324251763.0107
31578,1934324251763.011
31566,1934324251763.0112
31553,1934324251763.0115
31540,1934324251763.0117
31526,1934324251763.012
31514,1934324251763.0122
31505,1934324251763.0125
31499,1934324251763.0127
31495,1934324251763.013
31492,1934324251763.0132
31492,1934324251763.0134
31492,1934324251763.0137
31489,1934324251763.014
31482,1934324251763.0142
31474,1934324251763.0144
31468,1934324251763.0146
value,timestamp
31467,1934382968834.0
31466,1934382968834.0002
31469,1934382968834.0005
31474,1934382968834.0007
31478,1934382968834.001
31483,1934382968834.0012
31489,1934382968834.0015
31495,1934382968834.0017
31500,1934382968834.002
31505,1934382968834.0022
31509,1934382968834.0024
31514,1934382968834.0027
31519,1934382968834.003
31525,1934382968834.0032
31531,1934382968834.0034
31537,1934382968834.0037
31541,1934382968834.004
31545,1934382968834.0042
31553,1934382968834.0044
31562,1934382968834.0046
31568,1934382968834.005
31569,1934382968834.0051
31570,1934382968834.0054
31570,1934382968834.0056
31567,1934382968834.0059
31562,1934382968834.006
31560,1934382968834.0063
31558,1934382968834.0066
31553,1934382968834.0068
31545,1934382968834.007
31537,1934382968834.0073
31531,1934382968834.0076
31526,1934382968834.0078
31520,1934382968834.008
31516,1934382968834.0083
31514,1934382968834.0085
31511,1934382968834.0088
31507,1934382968834.009
31501,1934382968834.0093
31500,1934382968834.0095
31502,1934382968834.0098
31508,1934382968834.01
31513,1934382968834.0103
31517,1934382968834.0105
31521,1934382968834.0107
31526,1934382968834.011
31529,1934382968834.0112
31530,1934382968834.0115
31528,1934382968834.0117
31525,1934382968834.012
31524,1934382968834.0122
31524,1934382968834.0125
31524,1934382968834.0127
31524,1934382968834.013
31525,1934382968834.0132
31529,1934382968834.0134
31534,1934382968834.0137
31539,1934382968834.014
31540,1934382968834.0142
31537,1934382968834.0144
31531,1934382968834.0146
value,timestamp
31529,1934441685904.0
31521,1934441685904.0002
31512,1934441685904.0005
31505,1934441685904.0007
31502,1934441685904.001
31501,1934441685904.0012
31499,1934441685904.0015
31495,1934441685904.0017
