value,timestamp
27669,1921908576729.0066
27668,1921908576729.0068
27665,1921908576729.007
27661,1921908576729.0073
27655,1921908576729.0076
27649,1921908576729.0078
27642,1921908576729.008
27635,1921908576729.0083
27631,1921908576729.0085
27629,1921908576729.0088
27630,1921908576729.009
27633,1921908576729.0093
27639,1921908576729.0095
27646,1921908576729.0098
27654,1921908576729.01
27662,1921908576729.0103
27668,1921908576729.0105
27671,1921908576729.0107
27670,1921908576729.011
27666,1921908576729.0112
27661,1921908576729.0115
27655,1921908576729.0117
27649,1921908576729.012
27642,1921908576729.0122
27636,1921908576729.0125
27631,1921908576729.0127
27629,1921908576729.013
27629,1921908576729.0132
27633,1921908576729.0134
27638,1921908576729.0137
27645,1921908576729.014
27653,1921908576729.0142
27660,1921908576729.0144
27666,1921908576729.0146
value,timestamp
27667,1921968270397.0
27670,1921968270397.0002
27669,1921968270397.0005
27665,1921968270397.0007
27660,1921968270397.001
27654,1921968270397.0012
27648,1921968270397.0015
27641,1921968270397.0017
27635,1921968270397.002
27631,1921968270397.0022
27629,1921968270397.0024
27630,1921968270397.0027
27633,1921968270397.003
27639,1921968270397.0032
27646,1921968270397.0034
27655,1921968270397.0037
27662,1921968270397.004
27668,1921968270397.0042
27670,1921968270397.0044
27669,1921968270397.0046
27665,1921968270397.005
27661,1921968270397.0051
27655,1921968270397.0054
27649,1921968270397.0056
27641,1921968270397.0059
27635,1921968270397.006
27630,1921968270397.0063
27628,1921968270397.0066
27629,1921968270397.0068
27633,1921968270397.007
27639,1921968270397.0073
27647,1921968270397.0076
27654,1921968270397.0078
27662,1921968270397.008
27667,1921968270397.0083
27670,1921968270397.0085
27669,1921968270397.0088
27666,1921968270397.009
27661,1921968270397.0093
27656,1921968270397.0095
27649,1921968270397.0098
27642,1921968270397.01
27636,1921968270397.0103
27631,1921968270397.0105
27629,1921968270397.0107
27630,1921968270397.011
27633,1921968270397.0112
27639,1921968270397.0115
27645,1921968270397.0117
27654,1921968270397.012
27661,1921968270397.0122
27667,1921968270397.0125
27670,1921968270397.0127
27669,1921968270397.013
27666,1921968270397.0132
27661,1921968270397.0134
27656,1921968270397.0137
27650,1921968270397.014
27643,1921968270397.0142
27637,1921968270397.0144
27632,1921968270397.0146
value,timestamp
27631,1922026987467.0
27629,1922026987467.0002
27631,1922026987467.0005
27635,1922026987467.0007
27640,1922026987467.001
27648,1922026987467.0012
27655,1922026987467.0015
27663,1922026987467.0017
27668,1922026987467.002
27671,1922026987467.0022
27669,1922026987467.0024
27666,1922026987467.0027
27661,1922026987467.003
27655,1922026987467.0032
27649,1922026987467.0034
27642,1922026987467.0037
27635,1922026987467.004
27630,1922026987467.0042
27628,1922026987467.0044
27629,1922026987467.0046
27633,1922026987467.005
27639,1922026987467.0051
27646,1922026987467.0054
27654,1922026987467.0056
27662,1922026987467.0059
27668,1922026987467.006
27671,1922026987467.0063
27670,1922026987467.0066
27666,1922026987467.0068
27661,1922026987467.007
27656,1922026987467.0073
27650,1922026987467.0076
27643,1922026987467.0078
27636,1922026987467.008
27631,1922026987467.0083
27629,1922026987467.0085
27630,1922026987467.0088
27633,1922026987467.009
27638,1922026987467.0093
27645,1922026987467.0095
27653,1922026987467.0098
27661,1922026987467.01
27667,1922026987467.0103
27669,1922026987467.0105
27669,1922026987467.0107
27666,1922026987467.011
27661,1922026987467.0112
27656,1922026987467.0115
27649,1922026987467.0117
27642,1922026987467.012
27636,1922026987467.0122
27631,1922026987467.0125
27629,1922026987467.0127
27629,1922026987467.013
27633,1922026987467.0132
27639,1922026987467.0134
27645,1922026987467.0137
27653,1922026987467.014
27661,1922026987467.0142
27667,1922026987467.0144
27670,1922026987467.0146
value,timestamp
27670,1922085704537.0
27669,1922085704537.0002
27666,1922085704537.0005
27661,1922085704537.0007
27655,1922085704537.001
27648,1922085704537.0012
27641,1922085704537.0015
27635,1922085704537.0017
27630,1922085704537.002
27628,1922085704537.0022
27629,1922085704537.0024
27633,1922085704537.0027
27639,1922085704537.003
27646,1922085704537.0032
27654,1922085704537.0034
27661,1922085704537.0037
27667,1922085704537.004
27669,1922085704537.0042
27669,1922085704537.0044
27666,1922085704537.0046
27661,1922085704537.005
27655,1922085704537.0051
27649,1922085704537.0054
27641,1922085704537.0056
27635,1922085704537.0059
27631,1922085704537.006
27629,1922085704537.0063
27630,1922085704537.0066
27633,1922085704537.0068
27639,1922085704537.007
27645,1922085704537.0073
27653,1922085704537.0076
27661,1922085704537.0078
27668,1922085704537.008
27670,1922085704537.0083
27670,1922085704537.0085
27667,1922085704537.0088
27662,1922085704537.009
27657,1922085704537.0093
27650,1922085704537.0095
27643,1922085704537.0098
27637,1922085704537.01
27631,1922085704537.0103
27629,1922085704537.0105
27629,1922085704537.0107
27633,1922085704537.011
27638,1922085704537.0112
27645,1922085704537.0115
27653,1922085704537.0117
27661,1922085704537.012
27667,1922085704537.0122
27670,1922085704537.0125
27669,1922085704537.0127
27666,1922085704537.013
27662,1922085704537.0132
27656,1922085704537.0134
27650,1922085704537.0137
27643,1922085704537.014
27636,1922085704537.0142
27631,1922085704537.0144
27629,1922085704537.0146
value,timestamp
27629,1922144421608.0
27630,1922144421608.0002
27634,1922144421608.0005
27640,1922144421608.0007
27647,1922144421608.001
27654,1922144421608.0012
27662,1922144421608.0015
27668,1922144421608.0017
27670,1922144421608.002
27669,1922144421608.0022
27666,1922144421608.0024
27661,1922144421608.0027
27655,1922144421608.003
27649,1922144421608.0032
27642,1922144421608.0034
27636,1922144421608.0037
27631,1922144421608.004
27629,1922144421608.0042
27630,1922144421608.0044
27633,1922144421608.0046
27639,1922144421608.005
27646,1922144421608.0051
27654,1922144421608.0054
27661,1922144421608.0056
27667,1922144421608.0059
27670,1922144421608.006
27669,1922144421608.0063
27666,1922144421608.0066
27661,1922144421608.0068
27655,1922144421608.007
27649,1922144421608.0073
27642,1922144421608.0076
27636,1922144421608.0078
27631,1922144421608.008
27628,1922144421608.0083
27629,1922144421608.0085
27633,1922144421608.0088
27638,1922144421608.009
27645,1922144421608.0093
27653,1922144421608.0095
27661,1922144421608.0098
27667,1922144421608.01
27670,1922144421608.0103
27669,1922144421608.0105
27666,1922144421608.0107
27662,1922144421608.011
27656,1922144421608.0112
27650,1922144421608.0115
27642,1922144421608.0117
27636,1922144421608.012
27630,1922144421608.0122
27628,1922144421608.0125
27629,1922144421608.0127
27632,1922144421608.013
27637,1922144421608.0132
27644,1922144421608.0134
27652,1922144421608.0137
27661,1922144421608.014
27667,1922144421608.0142
27670,1922144421608.0144
27670,1922144421608.0146
value,timestamp
27669,1922203138678.0
27666,1922203138678.0002
27661,1922203138678.0005
27656,1922203138678.0007
27649,1922203138678.001
27643,1922203138678.0012
27636,1922203138678.0015
27631,1922203138678.0017
27629,1922203138678.002
27630,1922203138678.0022
27634,1922203138678.0024
27640,1922203138678.0027
27647,1922203138678.003
27655,1922203138678.0032
27662,1922203138678.0034
27668,1922203138678.0037
27670,1922203138678.004
27670,1922203138678.0042
27667,1922203138678.0044
27662,1922203138678.0046
27656,1922203138678.005
27649,1922203138678.0051
27642,1922203138678.0054
27636,1922203138678.0056
27631,1922203138678.0059
27628,1922203138678.006
27629,1922203138678.0063
27633,1922203138678.0066
27639,1922203138678.0068
27646,1922203138678.007
27654,1922203138678.0073
27661,1922203138678.0076
27667,1922203138678.0078
27670,1922203138678.008
27669,1922203138678.0083
27666,1922203138678.0085
27662,1922203138678.0088
27657,1922203138678.009
27650,1922203138678.0093
27643,1922203138678.0095
27636,1922203138678.0098
27631,1922203138678.01
27629,1922203138678.0103
27630,1922203138678.0105
27634,1922203138678.0107
27639,1922203138678.011
27645,1922203138678.0112
27653,1922203138678.0115
27661,1922203138678.0117
27667,1922203138678.012
27670,1922203138678.0122
27669,1922203138678.0125
27666,1922203138678.0127
27661,1922203138678.013
27656,1922203138678.0132
27651,1922203138678.0134
27644,1922203138678.0137
27637,1922203138678.014
27632,1922203138678.0142
27629,1922203138678.0144
27629,1922203138678.0146
value,timestamp
27630,1922261855748.0
27633,1922261855748.0002
27639,1922261855748.0005
27646,1922261855748.0007
27654,1922261855748.001
27661,1922261855748.0012
27667,1922261855748.0015
27669,1922261855748.0017
27668,1922261855748.002
27665,1922261855748.0022
27660,1922261855748.0024
27655,1922261855748.0027
27648,1922261855748.003
27641,1922261855748.0032
27635,1922261855748.0034
27630,1922261855748.0037
27628,1922261855748.004
27629,1922261855748.0042
27633,1922261855748.0044
27638,1922261855748.0046
27645,1922261855748.005
27654,1922261855748.0051
27662,1922261855748.0054
27668,1922261855748.0056
27670,1922261855748.0059
27670,1922261855748.006
27666,1922261855748.0063
27661,1922261855748.0066
27656,1922261855748.0068
27649,1922261855748.007
27642,1922261855748.0073
27636,1922261855748.0076
27631,1922261855748.0078
27629,1922261855748.008
27629,1922261855748.0083
27633,1922261855748.0085
27638,1922261855748.0088
27645,1922261855748.009
27653,1922261855748.0093
27661,1922261855748.0095
27667,1922261855748.0098
27670,1922261855748.01
27669,1922261855748.0103
27666,1922261855748.0105
27662,1922261855748.0107
27657,1922261855748.011
27651,1922261855748.0112
27643,1922261855748.0115
27637,1922261855748.0117
27632,1922261855748.012
27629,1922261855748.0122
27630,1922261855748.0125
27633,1922261855748.0127
27639,1922261855748.013
27645,1922261855748.0132
27653,1922261855748.0134
27660,1922261855748.0137
27666,1922261855748.014
27670,1922261855748.0142
27669,1922261855748.0144
27667,1922261855748.0146
value,timestamp
27666,1922320572818.0
27661,1922320572818.0002
27655,1922320572818.0005
27649,1922320572818.0007
27642,1922320572818.001
27635,1922320572818.0012
27631,1922320572818.0015
27629,1922320572818.0017
27630,1922320572818.002
27634,1922320572818.0022
27639,1922320572818.0024
27646,1922320572818.0027
27654,1922320572818.003
27661,1922320572818.0032
27667,1922320572818.0034
27670,1922320572818.0037
27669,1922320572818.004
27666,1922320572818.0042
27661,1922320572818.0044
27656,1922320572818.0046
27650,1922320572818.005
27643,1922320572818.0051
27636,1922320572818.0054
27631,1922320572818.0056
27629,1922320572818.0059
27629,1922320572818.006
27633,1922320572818.0063
27639,1922320572818.0066
27645,1922320572818.0068
27653,1922320572818.007
27661,1922320572818.0073
27667,1922320572818.0076
27670,1922320572818.0078
27670,1922320572818.008
27666,1922320572818.0083
27662,1922320572818.0085
27656,1922320572818.0088
27650,1922320572818.009
27643,1922320572818.0093
27637,1922320572818.0095
27632,1922320572818.0098
27629,1922320572818.01
27630,1922320572818.0103
27633,1922320572818.0105
27638,1922320572818.0107
27645,1922320572818.011
27653,1922320572818.0112
27661,1922320572818.0115
27667,1922320572818.0117
27670,1922320572818.012
27670,1922320572818.0122
27667,1922320572818.0125
27663,1922320572818.0127
27657,1922320572818.013
27651,1922320572818.0132
27644,1922320572818.0134
27638,1922320572818.0137
27632,1922320572818.014
27629,1922320572818.0142
27630,1922320572818.0144
27633,1922320572818.0146
value,timestamp
27634,1922379289889.0
27639,1922379289889.0002
27646,1922379289889.0005
27654,1922379289889.0007
27661,1922379289889.001
27667,1922379289889.0012
27670,1922379289889.0015
27669,1922379289889.0017
27666,1922379289889.002
27661,1922379289889.0022
27655,1922379289889.0024
27649,1922379289889.0027
27642,1922379289889.003
27636,1922379289889.0032
27631,1922379289889.0034
27629,1922379289889.0037
27630,1922379289889.004
27634,1922379289889.0042
27639,1922379289889.0044
27646,1922379289889.0046
27653,1922379289889.005
27661,1922379289889.0051
27668,1922379289889.0054
27671,1922379289889.0056
27670,1922379289889.0059
27667,1922379289889.006
27662,1922379289889.0063
27657,1922379289889.0066
27651,1922379289889.0068
27644,1922379289889.007
27637,1922379289889.0073
27632,1922379289889.0076
27629,1922379289889.0078
27630,1922379289889.008
27634,1922379289889.0083
27639,1922379289889.0085
27646,1922379289889.0088
27654,1922379289889.009
27662,1922379289889.0093
27668,1922379289889.0095
27671,1922379289889.0098
27670,1922379289889.01
27667,1922379289889.0103
27662,1922379289889.0105
27656,1922379289889.0107
27650,1922379289889.011
27644,1922379289889.0112
27637,1922379289889.0115
27632,1922379289889.0117
27629,1922379289889.012
27629,1922379289889.0122
27633,1922379289889.0125
27638,1922379289889.0127
27645,1922379289889.013
27653,1922379289889.0132
27660,1922379289889.0134
27667,1922379289889.0137
27670,1922379289889.014
27670,1922379289889.0142
27667,1922379289889.0144
27663,1922379289889.0146
value,timestamp
27662,1922438983557.0
27656,1922438983557.0002
27649,1922438983557.0005
27643,1922438983557.0007
27636,1922438983557.001
27632,1922438983557.0012
27630,1922438983557.0015
27630,1922438983557.0017
27634,1922438983557.002
27639,1922438983557.0022
27646,1922438983557.0024
27654,1922438983557.0027
27661,1922438983557.003
27666,1922438983557.0032
27669,1922438983557.0034
27669,1922438983557.0037
27666,1922438983557.004
27662,1922438983557.0042
27656,1922438983557.0044
27650,1922438983557.0046
27643,1922438983557.005
27636,1922438983557.0051
27631,1922438983557.0054
27629,1922438983557.0056
27630,1922438983557.0059
27633,1922438983557.006
27638,1922438983557.0063
27645,1922438983557.0066
27653,1922438983557.0068
27661,1922438983557.007
27668,1922438983557.0073
27670,1922438983557.0076
27670,1922438983557.0078
27667,1922438983557.008
27662,1922438983557.0083
27657,1922438983557.0085
27650,1922438983557.0088
27643,1922438983557.009
27637,1922438983557.0093
27633,1922438983557.0095
27630,1922438983557.0098
27630,1922438983557.01
27634,1922438983557.0103
27639,1922438983557.0105
27646,1922438983557.0107
27653,1922438983557.011
27660,1922438983557.0112
27666,1922438983557.0115
27670,1922438983557.0117
27670,1922438983557.012
27667,1922438983557.0122
27663,1922438983557.0125
27657,1922438983557.0127
27650,1922438983557.013
27643,1922438983557.0132
27637,1922438983557.0134
27632,1922438983557.0137
27630,1922438983557.014
27630,1922438983557.0142
27633,1922438983557.0144
27638,1922438983557.0146
value,timestamp
27640,1922497700627.0
27647,1922497700627.0002
27654,1922497700627.0005
27662,1922497700627.0007
27667,1922497700627.001
27670,1922497700627.0012
27670,1922497700627.0015
27666,1922497700627.0017
27662,1922497700627.002
27656,1922497700627.0022
27650,1922497700627.0024
27643,1922497700627.0027
27637,1922497700627.003
27632,1922497700627.0032
27630,1922497700627.0034
27630,1922497700627.0037
27634,1922497700627.004
27639,1922497700627.0042
27646,1922497700627.0044
27654,1922497700627.0046
27661,1922497700627.005
27667,1922497700627.0051
27670,1922497700627.0054
27669,1922497700627.0056
27666,1922497700627.0059
27662,1922497700627.006
27656,1922497700627.0063
27650,1922497700627.0066
27643,1922497700627.0068
27637,1922497700627.007
27632,1922497700627.0073
27629,1922497700627.0076
27630,1922497700627.0078
27633,1922497700627.008
27639,1922497700627.0083
27645,1922497700627.0085
27653,1922497700627.0088
27661,1922497700627.009
27667,1922497700627.0093
27670,1922497700627.0095
27669,1922497700627.0098
27666,1922497700627.01
27662,1922497700627.0103
27656,1922497700627.0105
27650,1922497700627.0107
27643,1922497700627.011
27636,1922497700627.0112
27631,1922497700627.0115
27628,1922497700627.0117
27629,1922497700627.012
27631,1922497700627.0122
27636,1922497700627.0125
27643,1922497700627.0127
27651,1922497700627.013
27660,1922497700627.0132
27666,1922497700627.0134
27669,1922497700627.0137
27669,1922497700627.014
27666,1922497700627.0142
27662,1922497700627.0144
27657,1922497700627.0146
value,timestamp
27655,1922556417697.0
27649,1922556417697.0002
27642,1922556417697.0005
27636,1922556417697.0007
27631,1922556417697.001
27629,1922556417697.0012
27629,1922556417697.0015
27633,1922556417697.0017
27638,1922556417697.002
27645,1922556417697.0022
27654,1922556417697.0024
27661,1922556417697.0027
27667,1922556417697.003
27669,1922556417697.0032
27668,1922556417697.0034
27666,1922556417697.0037
27661,1922556417697.004
27655,1922556417697.0042
27649,1922556417697.0044
27642,1922556417697.0046
27636,1922556417697.005
27631,1922556417697.0051
27628,1922556417697.0054
27629,1922556417697.0056
27632,1922556417697.0059
27637,1922556417697.006
27644,1922556417697.0063
27652,1922556417697.0066
27660,1922556417697.0068
27665,1922556417697.007
27668,1922556417697.0073
27668,1922556417697.0076
27665,1922556417697.0078
27661,1922556417697.008
27656,1922556417697.0083
27650,1922556417697.0085
27643,1922556417697.0088
27636,1922556417697.009
27631,1922556417697.0093
27628,1922556417697.0095
27629,1922556417697.0098
27633,1922556417697.01
27638,1922556417697.0103
27645,1922556417697.0105
27652,1922556417697.0107
27660,1922556417697.011
27667,1922556417697.0112
27670,1922556417697.0115
27670,1922556417697.0117
27667,1922556417697.012
27662,1922556417697.0122
27656,1922556417697.0125
27650,1922556417697.0127
27644,1922556417697.013
27637,1922556417697.0132
27632,1922556417697.0134
27629,1922556417697.0137
27629,1922556417697.014
27632,1922556417697.0142
27637,1922556417697.0144
27644,1922556417697.0146
value,timestamp
27646,1922615134768.0
27654,1922615134768.0002
27661,1922615134768.0005
27667,1922615134768.0007
27669,1922615134768.001
27668,1922615134768.0012
27665,1922615134768.0015
27661,1922615134768.0017
27655,1922615134768.002
27649,1922615134768.0022
27642,1922615134768.0024
27635,1922615134768.0027
27631,1922615134768.003
27628,1922615134768.0032
27629,1922615134768.0034
27632,1922615134768.0037
27638,1922615134768.004
27645,1922615134768.0042
27653,1922615134768.0044
27661,1922615134768.0046
27667,1922615134768.005
27670,1922615134768.0051
27669,1922615134768.0054
27666,1922615134768.0056
27661,1922615134768.0059
27656,1922615134768.006
27649,1922615134768.0063
27642,1922615134768.0066
27636,1922615134768.0068
27632,1922615134768.007
27629,1922615134768.0073
27630,1922615134768.0076
27633,1922615134768.0078
27638,1922615134768.008
27644,1922615134768.0083
27651,1922615134768.0085
27659,1922615134768.0088
27666,1922615134768.009
27669,1922615134768.0093
27669,1922615134768.0095
27666,1922615134768.0098
27662,1922615134768.01
27657,1922615134768.0103
27650,1922615134768.0105
27643,1922615134768.0107
27636,1922615134768.011
27630,1922615134768.0112
27628,1922615134768.0115
27629,1922615134768.0117
27632,1922615134768.012
27638,1922615134768.0122
27644,1922615134768.0125
27652,1922615134768.0127
27660,1922615134768.013
27666,1922615134768.0132
27669,1922615134768.0134
27669,1922615134768.0137
27666,1922615134768.014
27662,1922615134768.0142
27657,1922615134768.0144
27650,1922615134768.0146
value,timestamp
27649,1922673851838.0
27642,1922673851838.0002
27636,1922673851838.0005
27631,1922673851838.0007
27629,1922673851838.001
27630,1922673851838.0012
27633,1922673851838.0015
27639,1922673851838.0017
27646,1922673851838.002
27653,1922673851838.0022
27661,1922673851838.0024
27667,1922673851838.0027
27670,1922673851838.003
27669,1922673851838.0032
27666,1922673851838.0034
27662,1922673851838.0037
27656,1922673851838.004
27650,1922673851838.0042
27642,1922673851838.0044
27635,1922673851838.0046
27631,1922673851838.005
27629,1922673851838.0051
27630,1922673851838.0054
27633,1922673851838.0056
27639,1922673851838.0059
27645,1922673851838.006
27652,1922673851838.0063
27660,1922673851838.0066
27666,1922673851838.0068
27669,1922673851838.007
27669,1922673851838.0073
27666,1922673851838.0076
27662,1922673851838.0078
27657,1922673851838.008
27651,1922673851838.0083
27644,1922673851838.0085
27637,1922673851838.0088
27632,1922673851838.009
27629,1922673851838.0093
27630,1922673851838.0095
27633,1922673851838.0098
27638,1922673851838.01
27645,1922673851838.0103
27653,1922673851838.0105
27661,1922673851838.0107
27667,1922673851838.011
27670,1922673851838.0112
27670,1922673851838.0115
27667,1922673851838.0117
27662,1922673851838.012
27657,1922673851838.0122
27650,1922673851838.0125
27644,1922673851838.0127
27637,1922673851838.013
27633,1922673851838.0132
27630,1922673851838.0134
27630,1922673851838.0137
27632,1922673851838.014
27637,1922673851838.0142
27644,1922673851838.0144
27651,1922673851838.0146
value,timestamp
27653,1922732568908.0
27661,1922732568908.0002
27667,1922732568908.0005
27670,1922732568908.0007
27670,1922732568908.001
27667,1922732568908.0012
27662,1922732568908.0015
27657,1922732568908.0017
27650,1922732568908.002
27643,1922732568908.0022
27636,1922732568908.0024
27631,1922732568908.0027
27629,1922732568908.003
27630,1922732568908.0032
27633,1922732568908.0034
27639,1922732568908.0037
27645,1922732568908.004
27653,1922732568908.0042
27661,1922732568908.0044
27667,1922732568908.0046
27670,1922732568908.005
27669,1922732568908.0051
27666,1922732568908.0054
27661,1922732568908.0056
27656,1922732568908.0059
27650,1922732568908.006
27643,1922732568908.0063
27637,1922732568908.0066
27632,1922732568908.0068
27629,1922732568908.007
27629,1922732568908.0073
27633,1922732568908.0076
27638,1922732568908.0078
27644,1922732568908.008
27652,1922732568908.0083
27661,1922732568908.0085
27667,1922732568908.0088
27671,1922732568908.009
27670,1922732568908.0093
27667,1922732568908.0095
27662,1922732568908.0098
27657,1922732568908.01
27650,1922732568908.0103
27643,1922732568908.0105
27636,1922732568908.0107
27631,1922732568908.011
27629,1922732568908.0112
27629,1922732568908.0115
27633,1922732568908.0117
27638,1922732568908.012
27644,1922732568908.0122
27652,1922732568908.0125
27660,1922732568908.0127
27666,1922732568908.013
27669,1922732568908.0132
27669,1922732568908.0134
27666,1922732568908.0137
27662,1922732568908.014
27657,1922732568908.0142
27651,1922732568908.0144
27644,1922732568908.0146
value,timestamp
27643,1922791285978.0
27636,1922791285978.0002
27631,1922791285978.0005
27629,1922791285978.0007
27630,1922791285978.001
27633,1922791285978.0012
27638,1922791285978.0015
27645,1922791285978.0017
27653,1922791285978.002
27661,1922791285978.0022
27667,1922791285978.0024
27669,1922791285978.0027
27669,1922791285978.003
27666,1922791285978.0032
27661,1922791285978.0034
27656,1922791285978.0037
27649,1922791285978.004
27642,1922791285978.0042
27636,1922791285978.0044
27631,1922791285978.0046
27628,1922791285978.005
27629,1922791285978.0051
27633,1922791285978.0054
27638,1922791285978.0056
27645,1922791285978.0059
27652,1922791285978.006
27660,1922791285978.0063
27667,1922791285978.0066
27670,1922791285978.0068
27669,1922791285978.007
27666,1922791285978.0073
27662,1922791285978.0076
27656,1922791285978.0078
27650,1922791285978.008
27643,1922791285978.0083
27637,1922791285978.0085
27632,1922791285978.0088
27629,1922791285978.009
27629,1922791285978.0093
27633,1922791285978.0095
27638,1922791285978.0098
27645,1922791285978.01
27653,1922791285978.0103
27660,1922791285978.0105
27665,1922791285978.0107
27668,1922791285978.011
27668,1922791285978.0112
27666,1922791285978.0115
27661,1922791285978.0117
27656,1922791285978.012
27650,1922791285978.0122
27644,1922791285978.0125
27637,1922791285978.0127
27632,1922791285978.013
27629,1922791285978.0132
27629,1922791285978.0134
27632,1922791285978.0137
27637,1922791285978.014
27644,1922791285978.0142
27651,1922791285978.0144
27659,1922791285978.0146
value,timestamp
27661,1922850003049.0
27667,1922850003049.0002
27670,1922850003049.0005
27670,1922850003049.0007
27666,1922850003049.001
27662,1922850003049.0012
27656,1922850003049.0015
27649,1922850003049.0017
27642,1922850003049.002
27636,1922850003049.0022
27631,1922850003049.0024
27629,1922850003049.0027
27630,1922850003049.003
27634,1922850003049.0032
27639,1922850003049.0034
27646,1922850003049.0037
27654,1922850003049.004
27661,1922850003049.0042
27667,1922850003049.0044
27670,1922850003049.0046
27669,1922850003049.005
27666,1922850003049.0051
27662,1922850003049.0054
27656,1922850003049.0056
27650,1922850003049.0059
27643,1922850003049.006
27637,1922850003049.0063
27631,1922850003049.0066
27629,1922850003049.0068
27630,1922850003049.007
27633,1922850003049.0073
27638,1922850003049.0076
27644,1922850003049.0078
27652,1922850003049.008
27660,1922850003049.0083
27667,1922850003049.0085
27670,1922850003049.0088
27669,1922850003049.009
27667,1922850003049.0093
27662,1922850003049.0095
27657,1922850003049.0098
27651,1922850003049.01
27644,1922850003049.0103
27638,1922850003049.0105
27633,1922850003049.0107
27630,1922850003049.011
27630,1922850003049.0112
27633,1922850003049.0115
27638,1922850003049.0117
27644,1922850003049.012
27652,1922850003049.0122
27659,1922850003049.0125
27666,1922850003049.0127
27669,1922850003049.013
27670,1922850003049.0132
27667,1922850003049.0134
27663,1922850003049.0137
27657,1922850003049.014
27651,1922850003049.0142
27644,1922850003049.0144
27638,1922850003049.0146
value,timestamp
27636,1922909696717.0
27632,1922909696717.0002
27630,1922909696717.0005
27630,1922909696717.0007
27633,1922909696717.001
27638,1922909696717.0012
27645,1922909696717.0015
27653,1922909696717.0017
27661,1922909696717.002
27668,1922909696717.0022
27671,1922909696717.0024
27670,1922909696717.0027
27667,1922909696717.003
27662,1922909696717.0032
27656,1922909696717.0034
27649,1922909696717.0037
27642,1922909696717.004
27636,1922909696717.0042
27631,1922909696717.0044
27629,1922909696717.0046
27629,1922909696717.005
27632,1922909696717.0051
27637,1922909696717.0054
27644,1922909696717.0056
27652,1922909696717.0059
27660,1922909696717.006
27666,1922909696717.0063
27670,1922909696717.0066
27669,1922909696717.0068
27666,1922909696717.007
27662,1922909696717.0073
27657,1922909696717.0076
27651,1922909696717.0078
27643,1922909696717.008
27637,1922909696717.0083
27632,1922909696717.0085
27629,1922909696717.0088
27629,1922909696717.009
27632,1922909696717.0093
27637,1922909696717.0095
27644,1922909696717.0098
27651,1922909696717.01
27660,1922909696717.0103
27667,1922909696717.0105
27671,1922909696717.0107
27671,1922909696717.011
27668,1922909696717.0112
27663,1922909696717.0115
27658,1922909696717.0117
27651,1922909696717.012
27644,1922909696717.0122
27637,1922909696717.0125
27632,1922909696717.0127
27629,1922909696717.013
27628,1922909696717.0132
27631,1922909696717.0134
27636,1922909696717.0137
27643,1922909696717.014
27651,1922909696717.0142
27659,1922909696717.0144
27666,1922909696717.0146
value,timestamp
27667,1922968413787.0
27670,1922968413787.0002
27669,1922968413787.0005
27666,1922968413787.0007
27662,1922968413787.001
27656,1922968413787.0012
27650,1922968413787.0015
27643,1922968413787.0017
27637,1922968413787.002
27632,1922968413787.0022
27629,1922968413787.0024
27630,1922968413787.0027
27633,1922968413787.003
27639,1922968413787.0032
27645,1922968413787.0034
27653,1922968413787.0037
27661,1922968413787.004
27667,1922968413787.0042
27670,1922968413787.0044
27670,1922968413787.0046
27667,1922968413787.005
27662,1922968413787.0051
27656,1922968413787.0054
27650,1922968413787.0056
27642,1922968413787.0059
27636,1922968413787.006
27630,1922968413787.0063
27628,1922968413787.0066
27628,1922968413787.0068
27632,1922968413787.007
27637,1922968413787.0073
27644,1922968413787.0076
27652,1922968413787.0078
27660,1922968413787.008
27666,1922968413787.0083
27670,1922968413787.0085
27670,1922968413787.0088
27667,1922968413787.009
27662,1922968413787.0093
27657,1922968413787.0095
27650,1922968413787.0098
27643,1922968413787.01
27636,1922968413787.0103
27630,1922968413787.0105
27627,1922968413787.0107
27627,1922968413787.011
27631,1922968413787.0112
27637,1922968413787.0115
27644,1922968413787.0117
27652,1922968413787.012
27660,1922968413787.0122
27666,1922968413787.0125
27669,1922968413787.0127
27669,1922968413787.013
27667,1922968413787.0132
27663,1922968413787.0134
27657,1922968413787.0137
27651,1922968413787.014
27644,1922968413787.0142
27637,1922968413787.0144
27632,1922968413787.0146
value,timestamp
27631,1923027130857.0
27629,1923027130857.0002
27629,1923027130857.0005
27633,1923027130857.0007
27638,1923027130857.001
27645,1923027130857.0012
27653,1923027130857.0015
27661,1923027130857.0017
27667,1923027130857.002
27669,1923027130857.0022
27669,1923027130857.0024
27666,1923027130857.0027
27662,1923027130857.003
27657,1923027130857.0032
27650,1923027130857.0034
27643,1923027130857.0037
27637,1923027130857.004
27632,1923027130857.0042
27629,1923027130857.0044
27630,1923027130857.0046
27633,1923027130857.005
27638,1923027130857.0051
27645,1923027130857.0054
27652,1923027130857.0056
27660,1923027130857.0059
27666,1923027130857.006
27670,1923027130857.0063
27670,1923027130857.0066
27667,1923027130857.0068
27663,1923027130857.007
27657,1923027130857.0073
27651,1923027130857.0076
27644,1923027130857.0078
27637,1923027130857.008
27632,1923027130857.0083
27629,1923027130857.0085
27629,1923027130857.0088
27632,1923027130857.009
27638,1923027130857.0093
27644,1923027130857.0095
27652,1923027130857.0098
27660,1923027130857.01
27666,1923027130857.0103
27670,1923027130857.0105
27670,1923027130857.0107
27667,1923027130857.011
27663,1923027130857.0112
