value,timestamp
32512,1317983626055.0068
32515,1317983626055.007
32516,1317983626055.0073
32517,1317983626055.0076
32519,1317983626055.0078
32522,1317983626055.008
32526,1317983626055.0083
32529,1317983626055.0085
32531,1317983626055.0088
32533,1317983626055.009
32536,1317983626055.0093
32540,1317983626055.0095
32543,1317983626055.0098
32544,1317983626055.01
32545,1317983626055.0103
32546,1317983626055.0105
32547,1317983626055.0107
32546,1317983626055.011
32543,1317983626055.0112
32540,1317983626055.0115
32538,1317983626055.0117
32539,1317983626055.012
32540,1317983626055.0122
32542,1317983626055.0125
32542,1317983626055.0127
32542,1317983626055.013
32540,1317983626055.0132
32540,1317983626055.0134
32540,1317983626055.0137
32540,1317983626055.014
32537,1317983626055.0142
32535,1317983626055.0144
32533,1317983626055.0146
value,timestamp
32532,1318043319723.0
32531,1318043319723.0002
32530,1318043319723.0005
32529,1318043319723.0007
32528,1318043319723.001
32527,1318043319723.0012
32524,1318043319723.0015
32521,1318043319723.0017
32520,1318043319723.002
32520,1318043319723.0022
32519,1318043319723.0024
32518,1318043319723.0027
32517,1318043319723.003
32517,1318043319723.0032
32519,1318043319723.0034
32519,1318043319723.0037
32519,1318043319723.004
32519,1318043319723.0042
32521,1318043319723.0044
32522,1318043319723.0046
32523,1318043319723.005
32521,1318043319723.0051
32519,1318043319723.0054
32516,1318043319723.0056
32514,1318043319723.0059
32513,1318043319723.006
32514,1318043319723.0063
32513,1318043319723.0066
32511,1318043319723.0068
32509,1318043319723.007
32508,1318043319723.0073
32510,1318043319723.0076
32511,1318043319723.0078
32512,1318043319723.008
32513,1318043319723.0083
32515,1318043319723.0085
32515,1318043319723.0088
32513,1318043319723.009
32510,1318043319723.0093
32508,1318043319723.0095
32506,1318043319723.0098
32504,1318043319723.01
32500,1318043319723.0103
32497,1318043319723.0105
32495,1318043319723.0107
32494,1318043319723.011
32493,1318043319723.0112
32492,1318043319723.0115
32491,1318043319723.0117
32488,1318043319723.012
32484,1318043319723.0122
32481,1318043319723.0125
32481,1318043319723.0127
32483,1318043319723.013
32483,1318043319723.0132
32483,1318043319723.0134
32485,1318043319723.0137
32487,1318043319723.014
32489,1318043319723.0142
32488,1318043319723.0144
32487,1318043319723.0146
value,timestamp
32488,1318102036793.0
32490,1318102036793.0002
32493,1318102036793.0005
32494,1318102036793.0007
32493,1318102036793.001
32492,1318102036793.0012
32492,1318102036793.0015
32491,1318102036793.0017
32490,1318102036793.002
32491,1318102036793.0022
32494,1318102036793.0024
32496,1318102036793.0027
32496,1318102036793.003
32496,1318102036793.0032
32496,1318102036793.0034
32493,1318102036793.0037
32490,1318102036793.004
32487,1318102036793.0042
32485,1318102036793.0044
32483,1318102036793.0046
32481,1318102036793.005
32478,1318102036793.0051
32476,1318102036793.0054
32475,1318102036793.0056
32475,1318102036793.0059
32476,1318102036793.006
32476,1318102036793.0063
32476,1318102036793.0066
32478,1318102036793.0068
32479,1318102036793.007
32482,1318102036793.0073
32486,1318102036793.0076
32491,1318102036793.0078
32496,1318102036793.008
32499,1318102036793.0083
32500,1318102036793.0085
32500,1318102036793.0088
32498,1318102036793.009
32497,1318102036793.0093
32498,1318102036793.0095
32499,1318102036793.0098
32498,1318102036793.01
32496,1318102036793.0103
32493,1318102036793.0105
32491,1318102036793.0107
32490,1318102036793.011
32492,1318102036793.0112
32495,1318102036793.0115
32497,1318102036793.0117
32495,1318102036793.012
32493,1318102036793.0122
32491,1318102036793.0125
32490,1318102036793.0127
32490,1318102036793.013
32492,1318102036793.0132
32495,1318102036793.0134
32497,1318102036793.0137
32498,1318102036793.014
32498,1318102036793.0142
32499,1318102036793.0144
32499,1318102036793.0146
value,timestamp
32499,1318160753843.0
32498,1318160753843.0002
32499,1318160753843.0005
32501,1318160753843.0007
32504,1318160753843.001
32504,1318160753843.0012
32504,1318160753843.0015
32503,1318160753843.0017
32505,1318160753843.002
32506,1318160753843.0022
32505,1318160753843.0024
32503,1318160753843.0027
32504,1318160753843.003
32505,1318160753843.0032
32504,1318160753843.0034
32502,1318160753843.0037
32498,1318160753843.004
32496,1318160753843.0042
32493,1318160753843.0044
32491,1318160753843.0046
32488,1318160753843.005
32486,1318160753843.0051
32485,1318160753843.0054
32484,1318160753843.0056
32482,1318160753843.0059
32481,1318160753843.006
32481,1318160753843.0063
32481,1318160753843.0066
32481,1318160753843.0068
32482,1318160753843.007
32484,1318160753843.0073
32485,1318160753843.0076
32485,1318160753843.0078
32484,1318160753843.008
32484,1318160753843.0083
32484,1318160753843.0085
32483,1318160753843.0088
32481,1318160753843.009
32478,1318160753843.0093
32473,1318160753843.0095
32470,1318160753843.0098
32468,1318160753843.01
32468,1318160753843.0103
32469,1318160753843.0105
32469,1318160753843.0107
32469,1318160753843.011
32470,1318160753843.0112
32471,1318160753843.0115
32471,1318160753843.0117
32471,1318160753843.012
32470,1318160753843.0122
32470,1318160753843.0125
32471,1318160753843.0127
32473,1318160753843.013
32475,1318160753843.0132
32475,1318160753843.0134
32474,1318160753843.0137
32473,1318160753843.014
32472,1318160753843.0142
32471,1318160753843.0144
32472,1318160753843.0146
value,timestamp
32472,1318219470914.0
32472,1318219470914.0002
32472,1318219470914.0005
32472,1318219470914.0007
32473,1318219470914.001
32474,1318219470914.0012
32474,1318219470914.0015
32473,1318219470914.0017
32471,1318219470914.002
32471,1318219470914.0022
32470,1318219470914.0024
32470,1318219470914.0027
32470,1318219470914.003
32471,1318219470914.0032
32471,1318219470914.0034
32469,1318219470914.0037
32467,1318219470914.004
32465,1318219470914.0042
32465,1318219470914.0044
32466,1318219470914.0046
32467,1318219470914.005
32468,1318219470914.0051
32468,1318219470914.0054
32468,1318219470914.0056
32468,1318219470914.0059
32468,1318219470914.006
32469,1318219470914.0063
32472,1318219470914.0066
32473,1318219470914.0068
32472,1318219470914.007
32470,1318219470914.0073
32469,1318219470914.0076
32470,1318219470914.0078
32471,1318219470914.008
32472,1318219470914.0083
32473,1318219470914.0085
32475,1318219470914.0088
32476,1318219470914.009
32478,1318219470914.0093
32479,1318219470914.0095
32480,1318219470914.0098
32482,1318219470914.01
32484,1318219470914.0103
32484,1318219470914.0105
32484,1318219470914.0107
32484,1318219470914.011
32485,1318219470914.0112
32486,1318219470914.0115
32488,1318219470914.0117
32489,1318219470914.012
32489,1318219470914.0122
32489,1318219470914.0125
32488,1318219470914.0127
32486,1318219470914.013
32483,1318219470914.0132
32482,1318219470914.0134
32481,1318219470914.0137
32482,1318219470914.014
32483,1318219470914.0142
32485,1318219470914.0144
32487,1318219470914.0146
value,timestamp
32487,1318278187964.0
32487,1318278187964.0002
32488,1318278187964.0005
32490,1318278187964.0007
32494,1318278187964.001
32499,1318278187964.0012
32503,1318278187964.0015
32506,1318278187964.0017
32506,1318278187964.002
32506,1318278187964.0022
32507,1318278187964.0024
32509,1318278187964.0027
32511,1318278187964.003
32512,1318278187964.0032
32510,1318278187964.0034
32508,1318278187964.0037
32506,1318278187964.004
32506,1318278187964.0042
32506,1318278187964.0044
32507,1318278187964.0046
32506,1318278187964.005
32504,1318278187964.0051
32501,1318278187964.0054
32499,1318278187964.0056
32499,1318278187964.0059
32499,1318278187964.006
32498,1318278187964.0063
32497,1318278187964.0066
32499,1318278187964.0068
32503,1318278187964.007
32506,1318278187964.0073
32508,1318278187964.0076
32509,1318278187964.0078
32510,1318278187964.008
32513,1318278187964.0083
32515,1318278187964.0085
32517,1318278187964.0088
32518,1318278187964.009
32520,1318278187964.0093
32521,1318278187964.0095
32522,1318278187964.0098
32523,1318278187964.01
32523,1318278187964.0103
32523,1318278187964.0105
32523,1318278187964.0107
32522,1318278187964.011
32520,1318278187964.0112
32518,1318278187964.0115
32517,1318278187964.0117
32517,1318278187964.012
32517,1318278187964.0122
32517,1318278187964.0125
32516,1318278187964.0127
32516,1318278187964.013
32517,1318278187964.0132
32517,1318278187964.0134
32518,1318278187964.0137
32519,1318278187964.014
32521,1318278187964.0142
32525,1318278187964.0144
32529,1318278187964.0146
value,timestamp
32530,1318336905034.0
32531,1318336905034.0002
32530,1318336905034.0005
32529,1318336905034.0007
32530,1318336905034.001
32530,1318336905034.0012
32530,1318336905034.0015
32529,1318336905034.0017
32527,1318336905034.002
32525,1318336905034.0022
32523,1318336905034.0024
32520,1318336905034.0027
32516,1318336905034.003
32512,1318336905034.0032
32509,1318336905034.0034
32507,1318336905034.0037
32507,1318336905034.004
32508,1318336905034.0042
32508,1318336905034.0044
32509,1318336905034.0046
32510,1318336905034.005
32513,1318336905034.0051
32515,1318336905034.0054
32518,1318336905034.0056
32519,1318336905034.0059
32522,1318336905034.006
32524,1318336905034.0063
32527,1318336905034.0066
32531,1318336905034.0068
32535,1318336905034.007
32537,1318336905034.0073
32537,1318336905034.0076
32538,1318336905034.0078
32540,1318336905034.008
32542,1318336905034.0083
32542,1318336905034.0085
32540,1318336905034.0088
32536,1318336905034.009
32531,1318336905034.0093
32528,1318336905034.0095
32526,1318336905034.0098
32522,1318336905034.01
32517,1318336905034.0103
32513,1318336905034.0105
32510,1318336905034.0107
32509,1318336905034.011
32507,1318336905034.0112
32505,1318336905034.0115
32502,1318336905034.0117
32499,1318336905034.012
32496,1318336905034.0122
32495,1318336905034.0125
32495,1318336905034.0127
32493,1318336905034.013
32492,1318336905034.0132
32491,1318336905034.0134
32491,1318336905034.0137
32493,1318336905034.014
32498,1318336905034.0142
32502,1318336905034.0144
32502,1318336905034.0146
value,timestamp
32500,1318395622105.0
32494,1318395622105.0002
32489,1318395622105.0005
32491,1318395622105.0007
32496,1318395622105.001
32498,1318395622105.0012
32495,1318395622105.0015
32490,1318395622105.0017
32487,1318395622105.002
32487,1318395622105.0022
32487,1318395622105.0024
32484,1318395622105.0027
32481,1318395622105.003
32480,1318395622105.0032
32480,1318395622105.0034
32477,1318395622105.0037
32473,1318395622105.004
32471,1318395622105.0042
32471,1318395622105.0044
32474,1318395622105.0046
32476,1318395622105.005
32475,1318395622105.0051
32474,1318395622105.0054
32473,1318395622105.0056
32474,1318395622105.0059
32474,1318395622105.006
32474,1318395622105.0063
32473,1318395622105.0066
32472,1318395622105.0068
32471,1318395622105.007
32470,1318395622105.0073
32467,1318395622105.0076
32465,1318395622105.0078
32464,1318395622105.008
32463,1318395622105.0083
32460,1318395622105.0085
32458,1318395622105.0088
32458,1318395622105.009
32462,1318395622105.0093
32464,1318395622105.0095
32462,1318395622105.0098
32459,1318395622105.01
32456,1318395622105.0103
32455,1318395622105.0105
32455,1318395622105.0107
32456,1318395622105.011
32457,1318395622105.0112
32458,1318395622105.0115
32461,1318395622105.0117
32464,1318395622105.012
32467,1318395622105.0122
32468,1318395622105.0125
32470,1318395622105.0127
32471,1318395622105.013
32472,1318395622105.0132
32471,1318395622105.0134
32469,1318395622105.0137
32467,1318395622105.014
32467,1318395622105.0142
32467,1318395622105.0144
32468,1318395622105.0146
value,timestamp
32469,1318454339155.0
32470,1318454339155.0002
32471,1318454339155.0005
32470,1318454339155.0007
32470,1318454339155.001
32470,1318454339155.0012
32471,1318454339155.0015
32470,1318454339155.0017
32469,1318454339155.002
32468,1318454339155.0022
32470,1318454339155.0024
32473,1318454339155.0027
32477,1318454339155.003
32480,1318454339155.0032
32482,1318454339155.0034
32483,1318454339155.0037
32484,1318454339155.004
32484,1318454339155.0042
32483,1318454339155.0044
32483,1318454339155.0046
32482,1318454339155.005
32482,1318454339155.0051
32482,1318454339155.0054
32481,1318454339155.0056
32480,1318454339155.0059
32481,1318454339155.006
32484,1318454339155.0063
32487,1318454339155.0066
32490,1318454339155.0068
32492,1318454339155.007
32494,1318454339155.0073
32495,1318454339155.0076
32495,1318454339155.0078
32494,1318454339155.008
32492,1318454339155.0083
32490,1318454339155.0085
32489,1318454339155.0088
32488,1318454339155.009
32486,1318454339155.0093
32485,1318454339155.0095
32485,1318454339155.0098
32485,1318454339155.01
32483,1318454339155.0103
32478,1318454339155.0105
32473,1318454339155.0107
32469,1318454339155.011
32467,1318454339155.0112
32465,1318454339155.0115
32465,1318454339155.0117
32466,1318454339155.012
32469,1318454339155.0122
32471,1318454339155.0125
32472,1318454339155.0127
32472,1318454339155.013
32473,1318454339155.0132
32474,1318454339155.0134
32474,1318454339155.0137
32473,1318454339155.014
32473,1318454339155.0142
32475,1318454339155.0144
32477,1318454339155.0146
value,timestamp
32478,1318514032823.0
32480,1318514032823.0002
32482,1318514032823.0005
32483,1318514032823.0007
32484,1318514032823.001
32484,1318514032823.0012
32481,1318514032823.0015
32479,1318514032823.0017
32477,1318514032823.002
32475,1318514032823.0022
32474,1318514032823.0024
32474,1318514032823.0027
32475,1318514032823.003
32476,1318514032823.0032
32477,1318514032823.0034
32479,1318514032823.0037
32481,1318514032823.004
32482,1318514032823.0042
32482,1318514032823.0044
32481,1318514032823.0046
32481,1318514032823.005
32481,1318514032823.0051
32482,1318514032823.0054
32482,1318514032823.0056
32480,1318514032823.0059
32477,1318514032823.006
32475,1318514032823.0063
32476,1318514032823.0066
32478,1318514032823.0068
32479,1318514032823.007
32479,1318514032823.0073
32478,1318514032823.0076
32478,1318514032823.0078
32477,1318514032823.008
32475,1318514032823.0083
32475,1318514032823.0085
32479,1318514032823.0088
32484,1318514032823.009
32489,1318514032823.0093
32491,1318514032823.0095
32492,1318514032823.0098
32496,1318514032823.01
32502,1318514032823.0103
32508,1318514032823.0105
32508,1318514032823.0107
32503,1318514032823.011
32498,1318514032823.0112
32497,1318514032823.0115
32499,1318514032823.0117
32500,1318514032823.012
32499,1318514032823.0122
32497,1318514032823.0125
32494,1318514032823.0127
32495,1318514032823.013
32497,1318514032823.0132
32498,1318514032823.0134
32497,1318514032823.0137
32497,1318514032823.014
32498,1318514032823.0142
32502,1318514032823.0144
32506,1318514032823.0146
value,timestamp
32507,1318572749893.0
32510,1318572749893.0002
32513,1318572749893.0005
32517,1318572749893.0007
32522,1318572749893.001
32524,1318572749893.0012
32524,1318572749893.0015
32525,1318572749893.0017
32526,1318572749893.002
32527,1318572749893.0022
32527,1318572749893.0024
32528,1318572749893.0027
32530,1318572749893.003
32532,1318572749893.0032
32533,1318572749893.0034
32532,1318572749893.0037
32530,1318572749893.004
32529,1318572749893.0042
32528,1318572749893.0044
32529,1318572749893.0046
32529,1318572749893.005
32527,1318572749893.0051
32524,1318572749893.0054
32519,1318572749893.0056
32514,1318572749893.0059
32510,1318572749893.006
32507,1318572749893.0063
32504,1318572749893.0066
32501,1318572749893.0068
32496,1318572749893.007
32492,1318572749893.0073
32490,1318572749893.0076
32488,1318572749893.0078
32486,1318572749893.008
32485,1318572749893.0083
32486,1318572749893.0085
32487,1318572749893.0088
32488,1318572749893.009
32488,1318572749893.0093
32488,1318572749893.0095
32489,1318572749893.0098
32491,1318572749893.01
32494,1318572749893.0103
32495,1318572749893.0105
32495,1318572749893.0107
32494,1318572749893.011
32495,1318572749893.0112
32498,1318572749893.0115
32499,1318572749893.0117
32499,1318572749893.012
32499,1318572749893.0122
32499,1318572749893.0125
32500,1318572749893.0127
32498,1318572749893.013
32498,1318572749893.0132
32500,1318572749893.0134
32507,1318572749893.0137
32514,1318572749893.014
32517,1318572749893.0142
32517,1318572749893.0144
32517,1318572749893.0146
value,timestamp
32517,1318631466943.0
32519,1318631466943.0002
32521,1318631466943.0005
32521,1318631466943.0007
32519,1318631466943.001
32517,1318631466943.0012
32518,1318631466943.0015
32520,1318631466943.0017
32521,1318631466943.002
32522,1318631466943.0022
32522,1318631466943.0024
32522,1318631466943.0027
32523,1318631466943.003
32522,1318631466943.0032
32521,1318631466943.0034
32520,1318631466943.0037
32520,1318631466943.004
32521,1318631466943.0042
32522,1318631466943.0044
32523,1318631466943.0046
32524,1318631466943.005
32525,1318631466943.0051
32526,1318631466943.0054
32526,1318631466943.0056
32526,1318631466943.0059
32525,1318631466943.006
32522,1318631466943.0063
32519,1318631466943.0066
32518,1318631466943.0068
32519,1318631466943.007
32520,1318631466943.0073
32522,1318631466943.0076
32525,1318631466943.0078
32531,1318631466943.008
32536,1318631466943.0083
32538,1318631466943.0085
32538,1318631466943.0088
32539,1318631466943.009
32545,1318631466943.0093
32550,1318631466943.0095
32553,1318631466943.0098
32553,1318631466943.01
32555,1318631466943.0103
32559,1318631466943.0105
32564,1318631466943.0107
32568,1318631466943.011
32570,1318631466943.0112
32570,1318631466943.0115
32570,1318631466943.0117
32569,1318631466943.012
32570,1318631466943.0122
32572,1318631466943.0125
32574,1318631466943.0127
32574,1318631466943.013
32574,1318631466943.0132
32573,1318631466943.0134
32572,1318631466943.0137
32570,1318631466943.014
32570,1318631466943.0142
32571,1318631466943.0144
32572,1318631466943.0146
value,timestamp
32572,1318690184014.0
32572,1318690184014.0002
32570,1318690184014.0005
32567,1318690184014.0007
32565,1318690184014.001
32562,1318690184014.0012
32558,1318690184014.0015
32553,1318690184014.0017
32550,1318690184014.002
32549,1318690184014.0022
32549,1318690184014.0024
32549,1318690184014.0027
32550,1318690184014.003
32552,1318690184014.0032
32554,1318690184014.0034
32557,1318690184014.0037
32559,1318690184014.004
32560,1318690184014.0042
32562,1318690184014.0044
32565,1318690184014.0046
32567,1318690184014.005
32569,1318690184014.0051
32572,1318690184014.0054
32577,1318690184014.0056
32583,1318690184014.0059
32586,1318690184014.006
32585,1318690184014.0063
32583,1318690184014.0066
32580,1318690184014.0068
32578,1318690184014.007
32578,1318690184014.0073
32578,1318690184014.0076
32579,1318690184014.0078
32580,1318690184014.008
32580,1318690184014.0083
32579,1318690184014.0085
32577,1318690184014.0088
32576,1318690184014.009
32575,1318690184014.0093
32575,1318690184014.0095
32573,1318690184014.0098
32571,1318690184014.01
32569,1318690184014.0103
32569,1318690184014.0105
32569,1318690184014.0107
32569,1318690184014.011
32569,1318690184014.0112
32571,1318690184014.0115
32570,1318690184014.0117
32569,1318690184014.012
32567,1318690184014.0122
32568,1318690184014.0125
32570,1318690184014.0127
32572,1318690184014.013
32572,1318690184014.0132
32572,1318690184014.0134
32572,1318690184014.0137
32574,1318690184014.014
32576,1318690184014.0142
32579,1318690184014.0144
32580,1318690184014.0146
value,timestamp
32581,1318748901084.0
32580,1318748901084.0002
32579,1318748901084.0005
32577,1318748901084.0007
32574,1318748901084.001
32571,1318748901084.0012
32567,1318748901084.0015
32564,1318748901084.0017
32562,1318748901084.002
32560,1318748901084.0022
32559,1318748901084.0024
32557,1318748901084.0027
32556,1318748901084.003
32557,1318748901084.0032
32558,1318748901084.0034
32560,1318748901084.0037
32562,1318748901084.004
32562,1318748901084.0042
32562,1318748901084.0044
32563,1318748901084.0046
32564,1318748901084.005
32566,1318748901084.0051
32568,1318748901084.0054
32571,1318748901084.0056
32573,1318748901084.0059
32574,1318748901084.006
32574,1318748901084.0063
32575,1318748901084.0066
32575,1318748901084.0068
32575,1318748901084.007
32575,1318748901084.0073
32574,1318748901084.0076
32574,1318748901084.0078
32576,1318748901084.008
32576,1318748901084.0083
32575,1318748901084.0085
32573,1318748901084.0088
32570,1318748901084.009
32568,1318748901084.0093
32567,1318748901084.0095
32567,1318748901084.0098
32567,1318748901084.01
32567,1318748901084.0103
32568,1318748901084.0105
32569,1318748901084.0107
32569,1318748901084.011
32570,1318748901084.0112
32573,1318748901084.0115
32575,1318748901084.0117
32578,1318748901084.012
32580,1318748901084.0122
32582,1318748901084.0125
32584,1318748901084.0127
32584,1318748901084.013
32583,1318748901084.0132
32581,1318748901084.0134
32580,1318748901084.0137
32580,1318748901084.014
32579,1318748901084.0142
32576,1318748901084.0144
32574,1318748901084.0146
value,timestamp
32573,1318807618134.0
32571,1318807618134.0002
32568,1318807618134.0005
32565,1318807618134.0007
32561,1318807618134.001
32559,1318807618134.0012
32556,1318807618134.0015
32553,1318807618134.0017
32550,1318807618134.002
32548,1318807618134.0022
32546,1318807618134.0024
32546,1318807618134.0027
32546,1318807618134.003
32546,1318807618134.0032
32547,1318807618134.0034
32548,1318807618134.0037
32550,1318807618134.004
32550,1318807618134.0042
32551,1318807618134.0044
32552,1318807618134.0046
32554,1318807618134.005
32557,1318807618134.0051
32559,1318807618134.0054
32561,1318807618134.0056
32563,1318807618134.0059
32565,1318807618134.006
32567,1318807618134.0063
32568,1318807618134.0066
32569,1318807618134.0068
32568,1318807618134.007
32569,1318807618134.0073
32571,1318807618134.0076
32572,1318807618134.0078
32572,1318807618134.008
32570,1318807618134.0083
32566,1318807618134.0085
32562,1318807618134.0088
32558,1318807618134.009
32555,1318807618134.0093
32552,1318807618134.0095
32549,1318807618134.0098
32547,1318807618134.01
32545,1318807618134.0103
32544,1318807618134.0105
32542,1318807618134.0107
32541,1318807618134.011
32541,1318807618134.0112
32541,1318807618134.0115
32540,1318807618134.0117
32538,1318807618134.012
32535,1318807618134.0122
32531,1318807618134.0125
32529,1318807618134.0127
32529,1318807618134.013
32530,1318807618134.0132
32532,1318807618134.0134
32532,1318807618134.0137
32531,1318807618134.014
32530,1318807618134.0142
32531,1318807618134.0144
32531,1318807618134.0146
value,timestamp
32531,1318866335205.0
32529,1318866335205.0002
32526,1318866335205.0005
32522,1318866335205.0007
32520,1318866335205.001
32519,1318866335205.0012
32520,1318866335205.0015
32522,1318866335205.0017
32525,1318866335205.002
32528,1318866335205.0022
32530,1318866335205.0024
32533,1318866335205.0027
32534,1318866335205.003
32534,1318866335205.0032
32535,1318866335205.0034
32537,1318866335205.0037
32538,1318866335205.004
32537,1318866335205.0042
32535,1318866335205.0044
32532,1318866335205.0046
32529,1318866335205.005
32527,1318866335205.0051
32526,1318866335205.0054
32525,1318866335205.0056
32524,1318866335205.0059
32523,1318866335205.006
32522,1318866335205.0063
32519,1318866335205.0066
32516,1318866335205.0068
32514,1318866335205.007
32512,1318866335205.0073
32512,1318866335205.0076
32513,1318866335205.0078
32515,1318866335205.008
32516,1318866335205.0083
32515,1318866335205.0085
32514,1318866335205.0088
32515,1318866335205.009
32517,1318866335205.0093
32519,1318866335205.0095
32522,1318866335205.0098
32522,1318866335205.01
32522,1318866335205.0103
32525,1318866335205.0105
32530,1318866335205.0107
32537,1318866335205.011
32542,1318866335205.0112
32543,1318866335205.0115
32542,1318866335205.0117
32541,1318866335205.012
32540,1318866335205.0122
32539,1318866335205.0125
32538,1318866335205.0127
32538,1318866335205.013
32538,1318866335205.0132
32536,1318866335205.0134
32535,1318866335205.0137
32533,1318866335205.014
32530,1318866335205.0142
32528,1318866335205.0144
32527,1318866335205.0146
value,timestamp
32527,1318925052255.0
32528,1318925052255.0002
32528,1318925052255.0005
32527,1318925052255.0007
32525,1318925052255.001
32524,1318925052255.0012
32523,1318925052255.0015
32522,1318925052255.0017
32523,1318925052255.002
32525,1318925052255.0022
32526,1318925052255.0024
32526,1318925052255.0027
32528,1318925052255.003
32530,1318925052255.0032
32533,1318925052255.0034
32534,1318925052255.0037
32534,1318925052255.004
32535,1318925052255.0042
32538,1318925052255.0044
32541,1318925052255.0046
32543,1318925052255.005
32546,1318925052255.0051
32549,1318925052255.0054
32553,1318925052255.0056
32555,1318925052255.0059
32557,1318925052255.006
32558,1318925052255.0063
32557,1318925052255.0066
32557,1318925052255.0068
32557,1318925052255.007
32557,1318925052255.0073
32557,1318925052255.0076
32557,1318925052255.0078
32555,1318925052255.008
32552,1318925052255.0083
32551,1318925052255.0085
32550,1318925052255.0088
32551,1318925052255.009
32553,1318925052255.0093
32553,1318925052255.0095
32552,1318925052255.0098
32550,1318925052255.01
32549,1318925052255.0103
32549,1318925052255.0105
32547,1318925052255.0107
32544,1318925052255.011
32539,1318925052255.0112
32535,1318925052255.0115
32533,1318925052255.0117
32530,1318925052255.012
32526,1318925052255.0122
32523,1318925052255.0125
32521,1318925052255.0127
32521,1318925052255.013
32519,1318925052255.0132
32517,1318925052255.0134
32516,1318925052255.0137
32517,1318925052255.014
32519,1318925052255.0142
32521,1318925052255.0144
32523,1318925052255.0146
value,timestamp
32524,1318984745923.0
32524,1318984745923.0002
32525,1318984745923.0005
32526,1318984745923.0007
32528,1318984745923.001
32532,1318984745923.0012
32535,1318984745923.0015
32538,1318984745923.0017
32540,1318984745923.002
32540,1318984745923.0022
32541,1318984745923.0024
32543,1318984745923.0027
32545,1318984745923.003
32544,1318984745923.0032
32541,1318984745923.0034
32536,1318984745923.0037
32533,1318984745923.004
32532,1318984745923.0042
32530,1318984745923.0044
32529,1318984745923.0046
32527,1318984745923.005
32525,1318984745923.0051
32523,1318984745923.0054
32520,1318984745923.0056
32515,1318984745923.0059
32510,1318984745923.006
32505,1318984745923.0063
32500,1318984745923.0066
32495,1318984745923.0068
32494,1318984745923.007
32498,1318984745923.0073
32503,1318984745923.0076
32504,1318984745923.0078
32500,1318984745923.008
32498,1318984745923.0083
32503,1318984745923.0085
32513,1318984745923.0088
32519,1318984745923.009
32518,1318984745923.0093
32514,1318984745923.0095
32514,1318984745923.0098
32519,1318984745923.01
32524,1318984745923.0103
32526,1318984745923.0105
32529,1318984745923.0107
32534,1318984745923.011
32540,1318984745923.0112
32544,1318984745923.0115
32544,1318984745923.0117
32542,1318984745923.012
32540,1318984745923.0122
32539,1318984745923.0125
32538,1318984745923.0127
32537,1318984745923.013
32537,1318984745923.0132
32537,1318984745923.0134
32539,1318984745923.0137
32541,1318984745923.014
32543,1318984745923.0142
32544,1318984745923.0144
32545,1318984745923.0146
value,timestamp
32545,1319043462993.0
32547,1319043462993.0002
32548,1319043462993.0005
32549,1319043462993.0007
32549,1319043462993.001
32550,1319043462993.0012
32549,1319043462993.0015
32548,1319043462993.0017
32548,1319043462993.002
32549,1319043462993.0022
32550,1319043462993.0024
32549,1319043462993.0027
32547,1319043462993.003
32545,1319043462993.0032
32546,1319043462993.0034
32548,1319043462993.0037
32549,1319043462993.004
32548,1319043462993.0042
32545,1319043462993.0044
32544,1319043462993.0046
32545,1319043462993.005
32548,1319043462993.0051
32552,1319043462993.0054
32557,1319043462993.0056
32561,1319043462993.0059
32565,1319043462993.006
32567,1319043462993.0063
32568,1319043462993.0066
32567,1319043462993.0068
32567,1319043462993.007
32567,1319043462993.0073
32564,1319043462993.0076
32561,1319043462993.0078
32557,1319043462993.008
32555,1319043462993.0083
32554,1319043462993.0085
32553,1319043462993.0088
32552,1319043462993.009
32551,1319043462993.0093
32550,1319043462993.0095
32550,1319043462993.0098
32549,1319043462993.01
32546,1319043462993.0103
32543,1319043462993.0105
32541,1319043462993.0107
32539,1319043462993.011
32537,1319043462993.0112
32536,1319043462993.0115
32533,1319043462993.0117
32530,1319043462993.012
32531,1319043462993.0122
32535,1319043462993.0125
32538,1319043462993.0127
32536,1319043462993.013
32532,1319043462993.0132
32532,1319043462993.0134
32535,1319043462993.0137
32537,1319043462993.014
32534,1319043462993.0142
32529,1319043462993.0144
32528,1319043462993.0146
value,timestamp
32529,1319102180063.0
32532,1319102180063.0002
32532,1319102180063.0005
32528,1319102180063.0007
32525,1319102180063.001
32525,1319102180063.0012
32528,1319102180063.0015
32528,1319102180063.0017
32525,1319102180063.002
32522,1319102180063.0022
32521,1319102180063.0024
32521,1319102180063.0027
32520,1319102180063.003
32518,1319102180063.0032
32516,1319102180063.0034
32517,1319102180063.0037
32521,1319102180063.004
32525,1319102180063.0042
32527,1319102180063.0044
32526,1319102180063.0046
32523,1319102180063.005
32523,1319102180063.0051
32524,1319102180063.0054
32526,1319102180063.0056
32525,1319102180063.0059
32522,1319102180063.006
32521,1319102180063.0063
32521,1319102180063.0066
32521,1319102180063.0068
32521,1319102180063.007
32520,1319102180063.0073
32518,1319102180063.0076
32514,1319102180063.0078
32511,1319102180063.008
32508,1319102180063.0083
32508,1319102180063.0085
32509,1319102180063.0088
32510,1319102180063.009
32511,1319102180063.0093
32513,1319102180063.0095
32515,1319102180063.0098
32517,1319102180063.01
32519,1319102180063.0103
32522,1319102180063.0105
32524,1319102180063.0107
32526,1319102180063.011
32530,1319102180063.0112
32534,1319102180063.0115
