value,timestamp
33071,1313983047908.0044
33068,1313983047908.0046
33065,1313983047908.005
33063,1313983047908.0051
33061,1313983047908.0054
33058,1313983047908.0056
33056,1313983047908.0059
33054,1313983047908.006
33052,1313983047908.0063
33050,1313983047908.0066
33049,1313983047908.0068
33048,1313983047908.007
33047,1313983047908.0073
33046,1313983047908.0076
33045,1313983047908.0078
33045,1313983047908.008
33043,1313983047908.0083
33041,1313983047908.0085
33039,1313983047908.0088
33038,1313983047908.009
33037,1313983047908.0093
33038,1313983047908.0095
33039,1313983047908.0098
33041,1313983047908.01
33042,1313983047908.0103
33041,1313983047908.0105
33037,1313983047908.0107
33035,1313983047908.011
33037,1313983047908.0112
33038,1313983047908.0115
33035,1313983047908.0117
33031,1313983047908.012
33032,1313983047908.0122
33036,1313983047908.0125
33039,1313983047908.0127
33038,1313983047908.013
33035,1313983047908.0132
33033,1313983047908.0134
33033,1313983047908.0137
33032,1313983047908.014
33030,1313983047908.0142
33029,1313983047908.0144
33030,1313983047908.0146
value,timestamp
33031,1314041764958.0
33033,1314041764958.0002
33033,1314041764958.0005
33033,1314041764958.0007
33035,1314041764958.001
33037,1314041764958.0012
33039,1314041764958.0015
33039,1314041764958.0017
33040,1314041764958.002
33041,1314041764958.0022
33043,1314041764958.0024
33044,1314041764958.0027
33045,1314041764958.003
33048,1314041764958.0032
33052,1314041764958.0034
33055,1314041764958.0037
33056,1314041764958.004
33057,1314041764958.0042
33059,1314041764958.0044
33061,1314041764958.0046
33061,1314041764958.005
33059,1314041764958.0051
33059,1314041764958.0054
33061,1314041764958.0056
33065,1314041764958.0059
33065,1314041764958.006
33062,1314041764958.0063
33060,1314041764958.0066
33061,1314041764958.0068
33063,1314041764958.007
33063,1314041764958.0073
33060,1314041764958.0076
33056,1314041764958.0078
33055,1314041764958.008
33053,1314041764958.0083
33051,1314041764958.0085
33048,1314041764958.0088
33046,1314041764958.009
33045,1314041764958.0093
33043,1314041764958.0095
33042,1314041764958.0098
33040,1314041764958.01
33039,1314041764958.0103
33039,1314041764958.0105
33038,1314041764958.0107
33036,1314041764958.011
33033,1314041764958.0112
33030,1314041764958.0115
33028,1314041764958.0117
33027,1314041764958.012
33025,1314041764958.0122
33022,1314041764958.0125
33019,1314041764958.0127
33017,1314041764958.013
33015,1314041764958.0132
33014,1314041764958.0134
33012,1314041764958.0137
33011,1314041764958.014
33010,1314041764958.0142
33010,1314041764958.0144
33010,1314041764958.0146
value,timestamp
33010,1314100482028.0
33009,1314100482028.0002
33008,1314100482028.0005
33006,1314100482028.0007
33003,1314100482028.001
33000,1314100482028.0012
32998,1314100482028.0015
32999,1314100482028.0017
33000,1314100482028.002
33001,1314100482028.0022
33001,1314100482028.0024
33001,1314100482028.0027
32998,1314100482028.003
32995,1314100482028.0032
32994,1314100482028.0034
32994,1314100482028.0037
32995,1314100482028.004
32993,1314100482028.0042
32991,1314100482028.0044
32991,1314100482028.0046
32993,1314100482028.005
32997,1314100482028.0051
32999,1314100482028.0054
32998,1314100482028.0056
32997,1314100482028.0059
32998,1314100482028.006
32999,1314100482028.0063
33002,1314100482028.0066
33004,1314100482028.0068
33006,1314100482028.007
33008,1314100482028.0073
33010,1314100482028.0076
33012,1314100482028.0078
33014,1314100482028.008
33015,1314100482028.0083
33017,1314100482028.0085
33020,1314100482028.0088
33023,1314100482028.009
33026,1314100482028.0093
33028,1314100482028.0095
33030,1314100482028.0098
33032,1314100482028.01
33033,1314100482028.0103
33035,1314100482028.0105
33036,1314100482028.0107
33039,1314100482028.011
33040,1314100482028.0112
33041,1314100482028.0115
33041,1314100482028.0117
33041,1314100482028.012
33041,1314100482028.0122
33040,1314100482028.0125
33040,1314100482028.0127
33039,1314100482028.013
33039,1314100482028.0132
33038,1314100482028.0134
33038,1314100482028.0137
33038,1314100482028.014
33038,1314100482028.0142
33038,1314100482028.0144
33038,1314100482028.0146
value,timestamp
33038,1314159199078.0
33037,1314159199078.0002
33037,1314159199078.0005
33037,1314159199078.0007
33037,1314159199078.001
33036,1314159199078.0012
33035,1314159199078.0015
33034,1314159199078.0017
33032,1314159199078.002
33031,1314159199078.0022
33031,1314159199078.0024
33030,1314159199078.0027
33029,1314159199078.003
33028,1314159199078.0032
33027,1314159199078.0034
33026,1314159199078.0037
33027,1314159199078.004
33029,1314159199078.0042
33030,1314159199078.0044
33029,1314159199078.0046
33026,1314159199078.005
33024,1314159199078.0051
33022,1314159199078.0054
33022,1314159199078.0056
33023,1314159199078.0059
33024,1314159199078.006
33024,1314159199078.0063
33024,1314159199078.0066
33024,1314159199078.0068
33023,1314159199078.007
33022,1314159199078.0073
33022,1314159199078.0076
33021,1314159199078.0078
33020,1314159199078.008
33018,1314159199078.0083
33014,1314159199078.0085
33010,1314159199078.0088
33008,1314159199078.009
33010,1314159199078.0093
33014,1314159199078.0095
33016,1314159199078.0098
33013,1314159199078.01
33009,1314159199078.0103
33007,1314159199078.0105
33009,1314159199078.0107
33011,1314159199078.011
33010,1314159199078.0112
33008,1314159199078.0115
33007,1314159199078.0117
33007,1314159199078.012
33008,1314159199078.0122
33007,1314159199078.0125
33006,1314159199078.0127
33004,1314159199078.013
33002,1314159199078.0132
33001,1314159199078.0134
32999,1314159199078.0137
32998,1314159199078.014
32998,1314159199078.0142
32998,1314159199078.0144
32996,1314159199078.0146
value,timestamp
32996,1314217916149.0
32995,1314217916149.0002
32995,1314217916149.0005
32995,1314217916149.0007
32997,1314217916149.001
32998,1314217916149.0012
32999,1314217916149.0015
32999,1314217916149.0017
32999,1314217916149.002
32998,1314217916149.0022
32998,1314217916149.0024
32998,1314217916149.0027
32999,1314217916149.003
33000,1314217916149.0032
33002,1314217916149.0034
33003,1314217916149.0037
33004,1314217916149.004
33006,1314217916149.0042
33007,1314217916149.0044
33009,1314217916149.0046
33009,1314217916149.005
33010,1314217916149.0051
33013,1314217916149.0054
33016,1314217916149.0056
33020,1314217916149.0059
33029,1314217916149.006
33037,1314217916149.0063
33039,1314217916149.0066
33033,1314217916149.0068
33029,1314217916149.007
33035,1314217916149.0073
33045,1314217916149.0076
33049,1314217916149.0078
33047,1314217916149.008
33046,1314217916149.0083
33051,1314217916149.0085
33055,1314217916149.0088
33056,1314217916149.009
33053,1314217916149.0093
33052,1314217916149.0095
33052,1314217916149.0098
33051,1314217916149.01
33048,1314217916149.0103
33045,1314217916149.0105
33044,1314217916149.0107
33042,1314217916149.011
33040,1314217916149.0112
33039,1314217916149.0115
33040,1314217916149.0117
33039,1314217916149.012
33034,1314217916149.0122
33029,1314217916149.0125
33027,1314217916149.0127
33025,1314217916149.013
33022,1314217916149.0132
33018,1314217916149.0134
33015,1314217916149.0137
33013,1314217916149.014
33011,1314217916149.0142
33009,1314217916149.0144
33007,1314217916149.0146
value,timestamp
33006,1314277609817.0
33006,1314277609817.0002
33006,1314277609817.0005
33005,1314277609817.0007
33003,1314277609817.001
33001,1314277609817.0012
33002,1314277609817.0015
33004,1314277609817.0017
33006,1314277609817.002
33005,1314277609817.0022
33002,1314277609817.0024
33000,1314277609817.0027
33000,1314277609817.003
33000,1314277609817.0032
33000,1314277609817.0034
32999,1314277609817.0037
32997,1314277609817.004
32995,1314277609817.0042
32994,1314277609817.0044
32993,1314277609817.0046
32991,1314277609817.005
32990,1314277609817.0051
32987,1314277609817.0054
32985,1314277609817.0056
32984,1314277609817.0059
32984,1314277609817.006
32983,1314277609817.0063
32982,1314277609817.0066
32979,1314277609817.0068
32977,1314277609817.007
32976,1314277609817.0073
32976,1314277609817.0076
32979,1314277609817.0078
32981,1314277609817.008
32982,1314277609817.0083
32981,1314277609817.0085
32980,1314277609817.0088
32979,1314277609817.009
32979,1314277609817.0093
32980,1314277609817.0095
32981,1314277609817.0098
32981,1314277609817.01
32981,1314277609817.0103
32982,1314277609817.0105
32984,1314277609817.0107
32988,1314277609817.011
32991,1314277609817.0112
32993,1314277609817.0115
32994,1314277609817.0117
32995,1314277609817.012
32997,1314277609817.0122
32999,1314277609817.0125
33002,1314277609817.0127
33004,1314277609817.013
33005,1314277609817.0132
33007,1314277609817.0134
33009,1314277609817.0137
33013,1314277609817.014
33016,1314277609817.0142
33020,1314277609817.0144
33024,1314277609817.0146
value,timestamp
33025,1314336326887.0
33029,1314336326887.0002
33032,1314336326887.0005
33033,1314336326887.0007
33035,1314336326887.001
33038,1314336326887.0012
33041,1314336326887.0015
33044,1314336326887.0017
33046,1314336326887.002
33048,1314336326887.0022
33049,1314336326887.0024
33050,1314336326887.0027
33052,1314336326887.003
33053,1314336326887.0032
33055,1314336326887.0034
33056,1314336326887.0037
33056,1314336326887.004
33054,1314336326887.0042
33052,1314336326887.0044
33050,1314336326887.0046
33049,1314336326887.005
33049,1314336326887.0051
33049,1314336326887.0054
33050,1314336326887.0056
33051,1314336326887.0059
33052,1314336326887.006
33053,1314336326887.0063
33054,1314336326887.0066
33056,1314336326887.0068
33056,1314336326887.007
33056,1314336326887.0073
33055,1314336326887.0076
33055,1314336326887.0078
33054,1314336326887.008
33053,1314336326887.0083
33052,1314336326887.0085
33052,1314336326887.0088
33052,1314336326887.009
33053,1314336326887.0093
33052,1314336326887.0095
33051,1314336326887.0098
33050,1314336326887.01
33049,1314336326887.0103
33048,1314336326887.0105
33046,1314336326887.0107
33046,1314336326887.011
33046,1314336326887.0112
33047,1314336326887.0115
33049,1314336326887.0117
33050,1314336326887.012
33051,1314336326887.0122
33052,1314336326887.0125
33053,1314336326887.0127
33055,1314336326887.013
33056,1314336326887.0132
33056,1314336326887.0134
33053,1314336326887.0137
33051,1314336326887.014
33051,1314336326887.0142
33053,1314336326887.0144
33055,1314336326887.0146
value,timestamp
33055,1314395043937.0
33057,1314395043937.0002
33058,1314395043937.0005
33057,1314395043937.0007
33056,1314395043937.001
33054,1314395043937.0012
33052,1314395043937.0015
33051,1314395043937.0017
33049,1314395043937.002
33048,1314395043937.0022
33047,1314395043937.0024
33046,1314395043937.0027
33044,1314395043937.003
33042,1314395043937.0032
33039,1314395043937.0034
33038,1314395043937.0037
33037,1314395043937.004
33038,1314395043937.0042
33039,1314395043937.0044
33040,1314395043937.0046
33041,1314395043937.005
33042,1314395043937.0051
33043,1314395043937.0054
33044,1314395043937.0056
33045,1314395043937.0059
33046,1314395043937.006
33048,1314395043937.0063
33051,1314395043937.0066
33055,1314395043937.0068
33058,1314395043937.007
33062,1314395043937.0073
33066,1314395043937.0076
33070,1314395043937.0078
33072,1314395043937.008
33073,1314395043937.0083
33074,1314395043937.0085
33076,1314395043937.0088
33077,1314395043937.009
33078,1314395043937.0093
33080,1314395043937.0095
33082,1314395043937.0098
33083,1314395043937.01
33084,1314395043937.0103
33085,1314395043937.0105
33086,1314395043937.0107
33089,1314395043937.011
33091,1314395043937.0112
33091,1314395043937.0115
33090,1314395043937.0117
33089,1314395043937.012
33089,1314395043937.0122
33089,1314395043937.0125
33089,1314395043937.0127
33089,1314395043937.013
33089,1314395043937.0132
33089,1314395043937.0134
33090,1314395043937.0137
33091,1314395043937.014
33092,1314395043937.0142
33092,1314395043937.0144
33092,1314395043937.0146
value,timestamp
33092,1314453761008.0
33091,1314453761008.0002
33089,1314453761008.0005
33088,1314453761008.0007
33087,1314453761008.001
33087,1314453761008.0012
33086,1314453761008.0015
33085,1314453761008.0017
33084,1314453761008.002
33083,1314453761008.0022
33080,1314453761008.0024
33077,1314453761008.0027
33075,1314453761008.003
33075,1314453761008.0032
33075,1314453761008.0034
33074,1314453761008.0037
33075,1314453761008.004
33075,1314453761008.0042
33076,1314453761008.0044
33077,1314453761008.0046
33079,1314453761008.005
33079,1314453761008.0051
33079,1314453761008.0054
33078,1314453761008.0056
33075,1314453761008.0059
33072,1314453761008.006
33070,1314453761008.0063
33068,1314453761008.0066
33066,1314453761008.0068
33064,1314453761008.007
33062,1314453761008.0073
33061,1314453761008.0076
33060,1314453761008.0078
33058,1314453761008.008
33056,1314453761008.0083
33055,1314453761008.0085
33054,1314453761008.0088
33052,1314453761008.009
33049,1314453761008.0093
33047,1314453761008.0095
33047,1314453761008.0098
33048,1314453761008.01
33048,1314453761008.0103
33048,1314453761008.0105
33048,1314453761008.0107
33050,1314453761008.011
33051,1314453761008.0112
33050,1314453761008.0115
33050,1314453761008.0117
33049,1314453761008.012
33048,1314453761008.0122
33046,1314453761008.0125
33044,1314453761008.0127
33043,1314453761008.013
33045,1314453761008.0132
33047,1314453761008.0134
33050,1314453761008.0137
33054,1314453761008.014
33059,1314453761008.0142
33063,1314453761008.0144
33065,1314453761008.0146
value,timestamp
33065,1314512478058.0
33066,1314512478058.0002
33068,1314512478058.0005
33071,1314512478058.0007
33075,1314512478058.001
33077,1314512478058.0012
33078,1314512478058.0015
33080,1314512478058.0017
33082,1314512478058.002
33084,1314512478058.0022
33084,1314512478058.0024
33084,1314512478058.0027
33083,1314512478058.003
33083,1314512478058.0032
33085,1314512478058.0034
33086,1314512478058.0037
33088,1314512478058.004
33089,1314512478058.0042
33091,1314512478058.0044
33092,1314512478058.0046
33092,1314512478058.005
33090,1314512478058.0051
33089,1314512478058.0054
33087,1314512478058.0056
33085,1314512478058.0059
33082,1314512478058.006
33082,1314512478058.0063
33085,1314512478058.0066
33089,1314512478058.0068
33091,1314512478058.007
33093,1314512478058.0073
33093,1314512478058.0076
33094,1314512478058.0078
33094,1314512478058.008
33093,1314512478058.0083
33092,1314512478058.0085
33092,1314512478058.0088
33093,1314512478058.009
33094,1314512478058.0093
33094,1314512478058.0095
33094,1314512478058.0098
33094,1314512478058.01
33095,1314512478058.0103
33095,1314512478058.0105
33094,1314512478058.0107
33094,1314512478058.011
33095,1314512478058.0112
33093,1314512478058.0115
33090,1314512478058.0117
33088,1314512478058.012
33087,1314512478058.0122
33088,1314512478058.0125
33088,1314512478058.0127
33088,1314512478058.013
33087,1314512478058.0132
33087,1314512478058.0134
33087,1314512478058.0137
33087,1314512478058.014
33087,1314512478058.0142
33088,1314512478058.0144
33088,1314512478058.0146
value,timestamp
33088,1314571195128.0
33088,1314571195128.0002
33087,1314571195128.0005
33087,1314571195128.0007
33088,1314571195128.001
33089,1314571195128.0012
33089,1314571195128.0015
33087,1314571195128.0017
33084,1314571195128.002
33080,1314571195128.0022
33077,1314571195128.0024
33076,1314571195128.0027
33075,1314571195128.003
33074,1314571195128.0032
33073,1314571195128.0034
33071,1314571195128.0037
33068,1314571195128.004
33066,1314571195128.0042
33064,1314571195128.0044
33064,1314571195128.0046
33063,1314571195128.005
33060,1314571195128.0051
33057,1314571195128.0054
33054,1314571195128.0056
33053,1314571195128.0059
33053,1314571195128.006
33055,1314571195128.0063
33058,1314571195128.0066
33061,1314571195128.0068
33063,1314571195128.007
33064,1314571195128.0073
33065,1314571195128.0076
33066,1314571195128.0078
33067,1314571195128.008
33068,1314571195128.0083
33068,1314571195128.0085
33070,1314571195128.0088
33070,1314571195128.009
33070,1314571195128.0093
33071,1314571195128.0095
33073,1314571195128.0098
33075,1314571195128.01
33076,1314571195128.0103
33077,1314571195128.0105
33077,1314571195128.0107
33077,1314571195128.011
33077,1314571195128.0112
33077,1314571195128.0115
33077,1314571195128.0117
33077,1314571195128.012
33078,1314571195128.0122
33079,1314571195128.0125
33080,1314571195128.0127
33080,1314571195128.013
33082,1314571195128.0132
33084,1314571195128.0134
33085,1314571195128.0137
33085,1314571195128.014
33085,1314571195128.0142
33084,1314571195128.0144
33084,1314571195128.0146
value,timestamp
33084,1314629912178.0
33084,1314629912178.0002
33084,1314629912178.0005
33085,1314629912178.0007
33086,1314629912178.001
33086,1314629912178.0012
33087,1314629912178.0015
33088,1314629912178.0017
33088,1314629912178.002
33088,1314629912178.0022
33086,1314629912178.0024
33085,1314629912178.0027
33085,1314629912178.003
33084,1314629912178.0032
33085,1314629912178.0034
33084,1314629912178.0037
33082,1314629912178.004
33080,1314629912178.0042
33079,1314629912178.0044
33079,1314629912178.0046
33078,1314629912178.005
33076,1314629912178.0051
33076,1314629912178.0054
33076,1314629912178.0056
33076,1314629912178.0059
33076,1314629912178.006
33078,1314629912178.0063
33081,1314629912178.0066
33084,1314629912178.0068
33086,1314629912178.007
33086,1314629912178.0073
33087,1314629912178.0076
33088,1314629912178.0078
33090,1314629912178.008
33089,1314629912178.0083
33087,1314629912178.0085
33083,1314629912178.0088
33081,1314629912178.009
33079,1314629912178.0093
33077,1314629912178.0095
33077,1314629912178.0098
33077,1314629912178.01
33079,1314629912178.0103
33079,1314629912178.0105
33078,1314629912178.0107
33077,1314629912178.011
33077,1314629912178.0112
33079,1314629912178.0115
33080,1314629912178.0117
33081,1314629912178.012
33082,1314629912178.0122
33082,1314629912178.0125
33081,1314629912178.0127
33080,1314629912178.013
33077,1314629912178.0132
33075,1314629912178.0134
33073,1314629912178.0137
33070,1314629912178.014
33068,1314629912178.0142
33068,1314629912178.0144
33068,1314629912178.0146
value,timestamp
33068,1314688629249.0
33068,1314688629249.0002
33069,1314688629249.0005
33069,1314688629249.0007
33068,1314688629249.001
33067,1314688629249.0012
33065,1314688629249.0015
33063,1314688629249.0017
33062,1314688629249.002
33062,1314688629249.0022
33061,1314688629249.0024
33060,1314688629249.0027
33060,1314688629249.003
33059,1314688629249.0032
33059,1314688629249.0034
33058,1314688629249.0037
33057,1314688629249.004
33056,1314688629249.0042
33056,1314688629249.0044
33057,1314688629249.0046
33057,1314688629249.005
33059,1314688629249.0051
33062,1314688629249.0054
33065,1314688629249.0056
33067,1314688629249.0059
33068,1314688629249.006
33069,1314688629249.0063
33070,1314688629249.0066
33069,1314688629249.0068
33067,1314688629249.007
33065,1314688629249.0073
33064,1314688629249.0076
33064,1314688629249.0078
33062,1314688629249.008
33060,1314688629249.0083
33060,1314688629249.0085
33060,1314688629249.0088
33061,1314688629249.009
33060,1314688629249.0093
33059,1314688629249.0095
33059,1314688629249.0098
33059,1314688629249.01
33060,1314688629249.0103
33061,1314688629249.0105
33063,1314688629249.0107
33064,1314688629249.011
33066,1314688629249.0112
33067,1314688629249.0115
33068,1314688629249.0117
33069,1314688629249.012
33067,1314688629249.0122
33066,1314688629249.0125
33065,1314688629249.0127
33066,1314688629249.013
33066,1314688629249.0132
33065,1314688629249.0134
33064,1314688629249.0137
33063,1314688629249.014
33062,1314688629249.0142
33063,1314688629249.0144
33064,1314688629249.0146
value,timestamp
33065,1314748322917.0
33068,1314748322917.0002
33072,1314748322917.0005
33074,1314748322917.0007
33074,1314748322917.001
33073,1314748322917.0012
33072,1314748322917.0015
33071,1314748322917.0017
33072,1314748322917.002
33072,1314748322917.0022
33072,1314748322917.0024
33071,1314748322917.0027
33070,1314748322917.003
33070,1314748322917.0032
33070,1314748322917.0034
33070,1314748322917.0037
33070,1314748322917.004
33071,1314748322917.0042
33071,1314748322917.0044
33069,1314748322917.0046
33068,1314748322917.005
33068,1314748322917.0051
33068,1314748322917.0054
33068,1314748322917.0056
33069,1314748322917.0059
33070,1314748322917.006
33070,1314748322917.0063
33069,1314748322917.0066
33068,1314748322917.0068
33070,1314748322917.007
33073,1314748322917.0073
33075,1314748322917.0076
33076,1314748322917.0078
33077,1314748322917.008
33078,1314748322917.0083
33079,1314748322917.0085
33080,1314748322917.0088
33080,1314748322917.009
33080,1314748322917.0093
33081,1314748322917.0095
33080,1314748322917.0098
33077,1314748322917.01
33072,1314748322917.0103
33067,1314748322917.0105
33063,1314748322917.0107
33060,1314748322917.011
33058,1314748322917.0112
33056,1314748322917.0115
33054,1314748322917.0117
33052,1314748322917.012
33051,1314748322917.0122
33051,1314748322917.0125
33050,1314748322917.0127
33050,1314748322917.013
33049,1314748322917.0132
33048,1314748322917.0134
33047,1314748322917.0137
33045,1314748322917.014
33043,1314748322917.0142
33042,1314748322917.0144
33040,1314748322917.0146
value,timestamp
33040,1314807039987.0
33038,1314807039987.0002
33035,1314807039987.0005
33034,1314807039987.0007
33032,1314807039987.001
33032,1314807039987.0012
33031,1314807039987.0015
33031,1314807039987.0017
33031,1314807039987.002
33030,1314807039987.0022
33029,1314807039987.0024
33028,1314807039987.0027
33026,1314807039987.003
33024,1314807039987.0032
33023,1314807039987.0034
33023,1314807039987.0037
33024,1314807039987.004
33023,1314807039987.0042
33020,1314807039987.0044
33017,1314807039987.0046
33016,1314807039987.005
33015,1314807039987.0051
33013,1314807039987.0054
33009,1314807039987.0056
33005,1314807039987.0059
33004,1314807039987.006
33004,1314807039987.0063
33004,1314807039987.0066
33004,1314807039987.0068
33003,1314807039987.007
33004,1314807039987.0073
33006,1314807039987.0076
33007,1314807039987.0078
33007,1314807039987.008
33006,1314807039987.0083
33006,1314807039987.0085
33006,1314807039987.0088
33007,1314807039987.009
33006,1314807039987.0093
33006,1314807039987.0095
33006,1314807039987.0098
33008,1314807039987.01
33008,1314807039987.0103
33009,1314807039987.0105
33010,1314807039987.0107
33012,1314807039987.011
33014,1314807039987.0112
33015,1314807039987.0115
33017,1314807039987.0117
33018,1314807039987.012
33019,1314807039987.0122
33020,1314807039987.0125
33022,1314807039987.0127
33024,1314807039987.013
33027,1314807039987.0132
33028,1314807039987.0134
33028,1314807039987.0137
33027,1314807039987.014
33027,1314807039987.0142
33028,1314807039987.0144
33029,1314807039987.0146
value,timestamp
33029,1314865757037.0
33028,1314865757037.0002
33026,1314865757037.0005
33023,1314865757037.0007
33023,1314865757037.001
33023,1314865757037.0012
33023,1314865757037.0015
33021,1314865757037.0017
33019,1314865757037.002
33018,1314865757037.0022
33017,1314865757037.0024
33015,1314865757037.0027
33013,1314865757037.003
33012,1314865757037.0032
33014,1314865757037.0034
33016,1314865757037.0037
33018,1314865757037.004
33018,1314865757037.0042
33017,1314865757037.0044
33018,1314865757037.0046
33020,1314865757037.005
33022,1314865757037.0051
33023,1314865757037.0054
33023,1314865757037.0056
33023,1314865757037.0059
33025,1314865757037.006
33027,1314865757037.0063
33029,1314865757037.0066
33028,1314865757037.0068
33028,1314865757037.007
33028,1314865757037.0073
33028,1314865757037.0076
33027,1314865757037.0078
33026,1314865757037.008
33024,1314865757037.0083
33023,1314865757037.0085
33021,1314865757037.0088
33020,1314865757037.009
33017,1314865757037.0093
33015,1314865757037.0095
33013,1314865757037.0098
33011,1314865757037.01
33010,1314865757037.0103
33007,1314865757037.0105
33003,1314865757037.0107
32999,1314865757037.011
32996,1314865757037.0112
32996,1314865757037.0115
32995,1314865757037.0117
32993,1314865757037.012
32991,1314865757037.0122
32990,1314865757037.0125
32990,1314865757037.0127
32990,1314865757037.013
32989,1314865757037.0132
32989,1314865757037.0134
32989,1314865757037.0137
32990,1314865757037.014
32991,1314865757037.0142
32992,1314865757037.0144
32990,1314865757037.0146
value,timestamp
32990,1314924474108.0
32988,1314924474108.0002
32987,1314924474108.0005
32988,1314924474108.0007
32989,1314924474108.001
32990,1314924474108.0012
32992,1314924474108.0015
32996,1314924474108.0017
32999,1314924474108.002
33001,1314924474108.0022
33002,1314924474108.0024
33003,1314924474108.0027
33003,1314924474108.003
33003,1314924474108.0032
33002,1314924474108.0034
33000,1314924474108.0037
32998,1314924474108.004
32995,1314924474108.0042
32993,1314924474108.0044
32992,1314924474108.0046
32991,1314924474108.005
32990,1314924474108.0051
32988,1314924474108.0054
32987,1314924474108.0056
32987,1314924474108.0059
32987,1314924474108.006
32986,1314924474108.0063
32984,1314924474108.0066
32981,1314924474108.0068
32979,1314924474108.007
32980,1314924474108.0073
32980,1314924474108.0076
32981,1314924474108.0078
32981,1314924474108.008
32981,1314924474108.0083
32982,1314924474108.0085
32983,1314924474108.0088
32984,1314924474108.009
32985,1314924474108.0093
32986,1314924474108.0095
32989,1314924474108.0098
32992,1314924474108.01
32995,1314924474108.0103
32998,1314924474108.0105
33003,1314924474108.0107
33007,1314924474108.011
33011,1314924474108.0112
33014,1314924474108.0115
33017,1314924474108.0117
33018,1314924474108.012
33019,1314924474108.0122
33021,1314924474108.0125
33023,1314924474108.0127
33024,1314924474108.013
33023,1314924474108.0132
33023,1314924474108.0134
33024,1314924474108.0137
33026,1314924474108.014
33028,1314924474108.0142
33030,1314924474108.0144
33031,1314924474108.0146
value,timestamp
33031,1314983191158.0
33030,1314983191158.0002
33028,1314983191158.0005
33027,1314983191158.0007
33027,1314983191158.001
33027,1314983191158.0012
33027,1314983191158.0015
33027,1314983191158.0017
33027,1314983191158.002
33028,1314983191158.0022
33030,1314983191158.0024
33031,1314983191158.0027
33031,1314983191158.003
33030,1314983191158.0032
33028,1314983191158.0034
33027,1314983191158.0037
33027,1314983191158.004
33027,1314983191158.0042
33027,1314983191158.0044
33027,1314983191158.0046
33028,1314983191158.005
33030,1314983191158.0051
33031,1314983191158.0054
33031,1314983191158.0056
33033,1314983191158.0059
33035,1314983191158.006
33035,1314983191158.0063
33034,1314983191158.0066
33033,1314983191158.0068
33034,1314983191158.007
33034,1314983191158.0073
33034,1314983191158.0076
33034,1314983191158.0078
33035,1314983191158.008
33034,1314983191158.0083
33032,1314983191158.0085
33029,1314983191158.0088
33027,1314983191158.009
33025,1314983191158.0093
33023,1314983191158.0095
33022,1314983191158.0098
33021,1314983191158.01
33020,1314983191158.0103
33019,1314983191158.0105
33018,1314983191158.0107
33018,1314983191158.011
33018,1314983191158.0112
33017,1314983191158.0115
33017,1314983191158.0117
33015,1314983191158.012
33013,1314983191158.0122
33011,1314983191158.0125
33011,1314983191158.0127
33011,1314983191158.013
33010,1314983191158.0132
33009,1314983191158.0134
33008,1314983191158.0137
33009,1314983191158.014
33011,1314983191158.0142
33013,1314983191158.0144
33014,1314983191158.0146
value,timestamp
33015,1315041908228.0
33017,1315041908228.0002
33020,1315041908228.0005
33023,1315041908228.0007
33025,1315041908228.001
33027,1315041908228.0012
33030,1315041908228.0015
33035,1315041908228.0017
33039,1315041908228.002
33042,1315041908228.0022
33044,1315041908228.0024
33045,1315041908228.0027
33047,1315041908228.003
33049,1315041908228.0032
33050,1315041908228.0034
33051,1315041908228.0037
33051,1315041908228.004
33052,1315041908228.0042
33053,1315041908228.0044
33052,1315041908228.0046
33052,1315041908228.005
33052,1315041908228.0051
33053,1315041908228.0054
33054,1315041908228.0056
33054,1315041908228.0059
33054,1315041908228.006
33053,1315041908228.0063
33054,1315041908228.0066
33054,1315041908228.0068
33053,1315041908228.007
33053,1315041908228.0073
33054,1315041908228.0076
33055,1315041908228.0078
33055,1315041908228.008
33056,1315041908228.0083
33059,1315041908228.0085
33063,1315041908228.0088
33065,1315041908228.009
33067,1315041908228.0093
33069,1315041908228.0095
33072,1315041908228.0098
33076,1315041908228.01
33078,1315041908228.0103
33080,1315041908228.0105
33083,1315041908228.0107
33086,1315041908228.011
33088,1315041908228.0112
33090,1315041908228.0115
33092,1315041908228.0117
33094,1315041908228.012
33096,1315041908228.0122
33097,1315041908228.0125
33096,1315041908228.0127
33096,1315041908228.013
33096,1315041908228.0132
33095,1315041908228.0134
33093,1315041908228.0137
33090,1315041908228.014
33088,1315041908228.0142
33086,1315041908228.0144
33084,1315041908228.0146
value,timestamp
33084,1315100625298.0
33084,1315100625298.0002
33083,1315100625298.0005
33083,1315100625298.0007
33084,1315100625298.001
33085,1315100625298.0012
33086,1315100625298.0015
33087,1315100625298.0017
33087,1315100625298.002
33087,1315100625298.0022
33087,1315100625298.0024
33086,1315100625298.0027
33085,1315100625298.003
33084,1315100625298.0032
33084,1315100625298.0034
33085,1315100625298.0037
33085,1315100625298.004
33084,1315100625298.0042
33082,1315100625298.0044
33081,1315100625298.0046
33082,1315100625298.005
33083,1315100625298.0051
33085,1315100625298.0054
33085,1315100625298.0056
33085,1315100625298.0059
33084,1315100625298.006
33083,1315100625298.0063
33082,1315100625298.0066
33080,1315100625298.0068
33078,1315100625298.007
33074,1315100625298.0073
33071,1315100625298.0076
33070,1315100625298.0078
33070,1315100625298.008
33069,1315100625298.0083
33067,1315100625298.0085
33065,1315100625298.0088
33063,1315100625298.009
