value,timestamp
32491,1023199810514.0065
32494,1023199810514.0066
32497,1023199810514.0067
32499,1023199810514.0068
32502,1023199810514.007
32504,1023199810514.0071
32504,1023199810514.0072
32502,1023199810514.0073
value,timestamp
32502,1023258527565.0
32500,1023258527565.0001
32498,1023258527565.0002
32495,1023258527565.0004
32490,1023258527565.0005
32485,1023258527565.0006
32482,1023258527565.0007
32481,1023258527565.0009
32480,1023258527565.001
32479,1023258527565.0011
32477,1023258527565.0012
32476,1023258527565.0013
32475,1023258527565.0015
32475,1023258527565.0016
32477,1023258527565.0017
32480,1023258527565.0018
32482,1023258527565.002
32483,1023258527565.0021
32483,1023258527565.0022
32482,1023258527565.0023
32483,1023258527565.0024
32484,1023258527565.0026
32485,1023258527565.0027
32484,1023258527565.0028
32481,1023258527565.0029
32478,1023258527565.003
32478,1023258527565.0032
32479,1023258527565.0033
32482,1023258527565.0034
32485,1023258527565.0035
32488,1023258527565.0037
32489,1023258527565.0038
32490,1023258527565.0039
32491,1023258527565.004
32492,1023258527565.0042
32494,1023258527565.0043
32495,1023258527565.0044
32494,1023258527565.0045
32489,1023258527565.0046
32485,1023258527565.0048
32483,1023258527565.0049
32482,1023258527565.005
32483,1023258527565.0051
32485,1023258527565.0052
32490,1023258527565.0054
32496,1023258527565.0055
32501,1023258527565.0056
32504,1023258527565.0057
32506,1023258527565.0059
32509,1023258527565.006
32512,1023258527565.0061
32515,1023258527565.0062
32515,1023258527565.0063
32513,1023258527565.0065
32511,1023258527565.0066
32509,1023258527565.0067
32508,1023258527565.0068
32505,1023258527565.007
32502,1023258527565.0071
32500,1023258527565.0072
32499,1023258527565.0073
value,timestamp
32499,1023317244615.0
32498,1023317244615.0001
32498,1023317244615.0002
32497,1023317244615.0004
32496,1023317244615.0005
32495,1023317244615.0006
32493,1023317244615.0007
32491,1023317244615.0009
32490,1023317244615.001
32490,1023317244615.0011
32492,1023317244615.0012
32493,1023317244615.0013
32492,1023317244615.0015
32490,1023317244615.0016
32488,1023317244615.0017
32487,1023317244615.0018
32487,1023317244615.002
32488,1023317244615.0021
32492,1023317244615.0022
32497,1023317244615.0023
32502,1023317244615.0024
32505,1023317244615.0026
32506,1023317244615.0027
32506,1023317244615.0028
32505,1023317244615.0029
32504,1023317244615.003
32502,1023317244615.0032
32499,1023317244615.0033
32499,1023317244615.0034
32499,1023317244615.0035
32499,1023317244615.0037
32497,1023317244615.0038
32496,1023317244615.0039
32496,1023317244615.004
32497,1023317244615.0042
32496,1023317244615.0043
32495,1023317244615.0044
32493,1023317244615.0045
32494,1023317244615.0046
32496,1023317244615.0048
32500,1023317244615.0049
32502,1023317244615.005
32502,1023317244615.0051
32501,1023317244615.0052
32500,1023317244615.0054
32499,1023317244615.0055
32498,1023317244615.0056
32497,1023317244615.0057
32497,1023317244615.0059
32497,1023317244615.006
32497,1023317244615.0061
32496,1023317244615.0062
32496,1023317244615.0063
32500,1023317244615.0065
32505,1023317244615.0066
32509,1023317244615.0067
32512,1023317244615.0068
32514,1023317244615.007
32513,1023317244615.0071
32510,1023317244615.0072
32506,1023317244615.0073
value,timestamp
32505,1023376938283.0
32502,1023376938283.0001
32499,1023376938283.0002
32497,1023376938283.0004
32493,1023376938283.0005
32487,1023376938283.0006
32482,1023376938283.0007
32478,1023376938283.0009
32477,1023376938283.001
32478,1023376938283.0011
32480,1023376938283.0012
32483,1023376938283.0013
32485,1023376938283.0015
32488,1023376938283.0016
32489,1023376938283.0017
32490,1023376938283.0018
32491,1023376938283.002
32492,1023376938283.0021
32490,1023376938283.0022
32484,1023376938283.0023
32478,1023376938283.0024
32473,1023376938283.0026
32470,1023376938283.0027
32468,1023376938283.0028
32468,1023376938283.0029
32471,1023376938283.003
32475,1023376938283.0032
32480,1023376938283.0033
32486,1023376938283.0034
32493,1023376938283.0035
32499,1023376938283.0037
32504,1023376938283.0038
32506,1023376938283.0039
32505,1023376938283.004
32503,1023376938283.0042
32500,1023376938283.0043
32495,1023376938283.0044
32491,1023376938283.0045
32486,1023376938283.0046
32479,1023376938283.0048
32472,1023376938283.0049
32464,1023376938283.005
32458,1023376938283.0051
32453,1023376938283.0052
32451,1023376938283.0054
32451,1023376938283.0055
32454,1023376938283.0056
32457,1023376938283.0057
32462,1023376938283.0059
32466,1023376938283.006
32470,1023376938283.0061
32471,1023376938283.0062
32469,1023376938283.0063
32465,1023376938283.0065
32461,1023376938283.0066
32456,1023376938283.0067
32449,1023376938283.0068
32443,1023376938283.007
32439,1023376938283.0071
32439,1023376938283.0072
32440,1023376938283.0073
value,timestamp
32441,1023435655333.0
32444,1023435655333.0001
32450,1023435655333.0002
32455,1023435655333.0004
32459,1023435655333.0005
32461,1023435655333.0006
32462,1023435655333.0007
32464,1023435655333.0009
32465,1023435655333.001
32465,1023435655333.0011
32465,1023435655333.0012
32466,1023435655333.0013
32466,1023435655333.0015
32466,1023435655333.0016
32465,1023435655333.0017
32462,1023435655333.0018
32459,1023435655333.002
32456,1023435655333.0021
32454,1023435655333.0022
32453,1023435655333.0023
32455,1023435655333.0024
32457,1023435655333.0026
32459,1023435655333.0027
32463,1023435655333.0028
32469,1023435655333.0029
32476,1023435655333.003
32481,1023435655333.0032
32484,1023435655333.0033
32485,1023435655333.0034
32485,1023435655333.0035
32484,1023435655333.0037
32484,1023435655333.0038
32483,1023435655333.0039
32483,1023435655333.004
32481,1023435655333.0042
32479,1023435655333.0043
32479,1023435655333.0044
32479,1023435655333.0045
32479,1023435655333.0046
32478,1023435655333.0048
32475,1023435655333.0049
32471,1023435655333.005
32469,1023435655333.0051
32468,1023435655333.0052
32465,1023435655333.0054
32462,1023435655333.0055
32459,1023435655333.0056
32459,1023435655333.0057
32459,1023435655333.0059
32460,1023435655333.006
32462,1023435655333.0061
32465,1023435655333.0062
32469,1023435655333.0063
32474,1023435655333.0065
32479,1023435655333.0066
32482,1023435655333.0067
32485,1023435655333.0068
32488,1023435655333.007
32490,1023435655333.0071
32492,1023435655333.0072
32494,1023435655333.0073
value,timestamp
32494,1023494372383.0
32494,1023494372383.0001
32494,1023494372383.0002
32494,1023494372383.0004
32495,1023494372383.0005
32497,1023494372383.0006
32497,1023494372383.0007
32495,1023494372383.0009
32490,1023494372383.001
32485,1023494372383.0011
32483,1023494372383.0012
32483,1023494372383.0013
32485,1023494372383.0015
32486,1023494372383.0016
32485,1023494372383.0017
32482,1023494372383.0018
32479,1023494372383.002
32478,1023494372383.0021
32479,1023494372383.0022
32481,1023494372383.0023
32483,1023494372383.0024
32485,1023494372383.0026
32488,1023494372383.0027
32490,1023494372383.0028
32489,1023494372383.0029
32488,1023494372383.003
32488,1023494372383.0032
32490,1023494372383.0033
32494,1023494372383.0034
32498,1023494372383.0035
32502,1023494372383.0037
32505,1023494372383.0038
32508,1023494372383.0039
32510,1023494372383.004
32512,1023494372383.0042
32512,1023494372383.0043
32512,1023494372383.0044
32511,1023494372383.0045
32508,1023494372383.0046
32504,1023494372383.0048
32500,1023494372383.0049
32498,1023494372383.005
32497,1023494372383.0051
32497,1023494372383.0052
32497,1023494372383.0054
32497,1023494372383.0055
32498,1023494372383.0056
32499,1023494372383.0057
32500,1023494372383.0059
32501,1023494372383.006
32503,1023494372383.0061
32505,1023494372383.0062
32506,1023494372383.0063
32507,1023494372383.0065
32508,1023494372383.0066
32509,1023494372383.0067
32512,1023494372383.0068
32515,1023494372383.007
32516,1023494372383.0071
32516,1023494372383.0072
32515,1023494372383.0073
value,timestamp
32515,1023553089434.0
32513,1023553089434.0001
32512,1023553089434.0002
32514,1023553089434.0004
32517,1023553089434.0005
32519,1023553089434.0006
32521,1023553089434.0007
32523,1023553089434.0009
32525,1023553089434.001
32528,1023553089434.0011
32530,1023553089434.0012
32529,1023553089434.0013
32527,1023553089434.0015
32525,1023553089434.0016
32522,1023553089434.0017
32518,1023553089434.0018
32515,1023553089434.002
32511,1023553089434.0021
32509,1023553089434.0022
32507,1023553089434.0023
32506,1023553089434.0024
32504,1023553089434.0026
32503,1023553089434.0027
32503,1023553089434.0028
32503,1023553089434.0029
32503,1023553089434.003
32504,1023553089434.0032
32505,1023553089434.0033
32507,1023553089434.0034
32507,1023553089434.0035
32507,1023553089434.0037
32507,1023553089434.0038
32506,1023553089434.0039
32507,1023553089434.004
32509,1023553089434.0042
32510,1023553089434.0043
32510,1023553089434.0044
32509,1023553089434.0045
32507,1023553089434.0046
32508,1023553089434.0048
32510,1023553089434.0049
32515,1023553089434.005
32519,1023553089434.0051
32522,1023553089434.0052
32523,1023553089434.0054
32522,1023553089434.0055
32520,1023553089434.0056
32520,1023553089434.0057
32520,1023553089434.0059
32518,1023553089434.006
32514,1023553089434.0061
32511,1023553089434.0062
32511,1023553089434.0063
32511,1023553089434.0065
32512,1023553089434.0066
32512,1023553089434.0067
32512,1023553089434.0068
32513,1023553089434.007
32515,1023553089434.0071
32517,1023553089434.0072
32519,1023553089434.0073
value,timestamp
32520,1023611806484.0
32525,1023611806484.0001
32530,1023611806484.0002
32533,1023611806484.0004
32533,1023611806484.0005
32532,1023611806484.0006
32532,1023611806484.0007
32533,1023611806484.0009
32532,1023611806484.001
32530,1023611806484.0011
32526,1023611806484.0012
32522,1023611806484.0013
32519,1023611806484.0015
32517,1023611806484.0016
32517,1023611806484.0017
32518,1023611806484.0018
32520,1023611806484.002
32522,1023611806484.0021
32523,1023611806484.0022
32525,1023611806484.0023
32527,1023611806484.0024
32528,1023611806484.0026
32526,1023611806484.0027
32522,1023611806484.0028
32518,1023611806484.0029
32516,1023611806484.003
32515,1023611806484.0032
32516,1023611806484.0033
32516,1023611806484.0034
32516,1023611806484.0035
32514,1023611806484.0037
32514,1023611806484.0038
32517,1023611806484.0039
32520,1023611806484.004
32521,1023611806484.0042
32519,1023611806484.0043
32519,1023611806484.0044
32521,1023611806484.0045
32526,1023611806484.0046
32531,1023611806484.0048
32535,1023611806484.0049
32537,1023611806484.005
32538,1023611806484.0051
32539,1023611806484.0052
32539,1023611806484.0054
32538,1023611806484.0055
32535,1023611806484.0056
32531,1023611806484.0057
32528,1023611806484.0059
32525,1023611806484.006
32521,1023611806484.0061
32518,1023611806484.0062
32518,1023611806484.0063
32519,1023611806484.0065
32519,1023611806484.0066
32519,1023611806484.0067
32518,1023611806484.0068
32516,1023611806484.007
32513,1023611806484.0071
32510,1023611806484.0072
32510,1023611806484.0073
value,timestamp
32510,1023670523534.0
32512,1023670523534.0001
32513,1023670523534.0002
32511,1023670523534.0004
32510,1023670523534.0005
32511,1023670523534.0006
32516,1023670523534.0007
32518,1023670523534.0009
32515,1023670523534.001
32511,1023670523534.0011
32507,1023670523534.0012
32507,1023670523534.0013
32507,1023670523534.0015
32508,1023670523534.0016
32509,1023670523534.0017
32512,1023670523534.0018
32514,1023670523534.002
32515,1023670523534.0021
32514,1023670523534.0022
32512,1023670523534.0023
32511,1023670523534.0024
32511,1023670523534.0026
32512,1023670523534.0027
32512,1023670523534.0028
32509,1023670523534.0029
32508,1023670523534.003
32509,1023670523534.0032
32512,1023670523534.0033
32515,1023670523534.0034
32518,1023670523534.0035
32521,1023670523534.0037
32523,1023670523534.0038
32522,1023670523534.0039
32520,1023670523534.004
32516,1023670523534.0042
32512,1023670523534.0043
32509,1023670523534.0044
32505,1023670523534.0045
32501,1023670523534.0046
32499,1023670523534.0048
32498,1023670523534.0049
32498,1023670523534.005
32497,1023670523534.0051
32498,1023670523534.0052
32500,1023670523534.0054
32502,1023670523534.0055
32503,1023670523534.0056
32502,1023670523534.0057
32501,1023670523534.0059
32499,1023670523534.006
32499,1023670523534.0061
32498,1023670523534.0062
32497,1023670523534.0063
32498,1023670523534.0065
32499,1023670523534.0066
32500,1023670523534.0067
32499,1023670523534.0068
32497,1023670523534.007
32497,1023670523534.0071
32499,1023670523534.0072
32501,1023670523534.0073
value,timestamp
32501,1023729240585.0
32502,1023729240585.0001
32504,1023729240585.0002
32507,1023729240585.0004
32514,1023729240585.0005
32523,1023729240585.0006
32530,1023729240585.0007
32533,1023729240585.0009
32530,1023729240585.001
32525,1023729240585.0011
32519,1023729240585.0012
32512,1023729240585.0013
32507,1023729240585.0015
32506,1023729240585.0016
32507,1023729240585.0017
32508,1023729240585.0018
32509,1023729240585.002
32512,1023729240585.0021
32517,1023729240585.0022
32522,1023729240585.0023
32526,1023729240585.0024
32527,1023729240585.0026
32527,1023729240585.0027
32525,1023729240585.0028
32523,1023729240585.0029
32522,1023729240585.003
32523,1023729240585.0032
32524,1023729240585.0033
32523,1023729240585.0034
32520,1023729240585.0035
32516,1023729240585.0037
32513,1023729240585.0038
32512,1023729240585.0039
32511,1023729240585.004
32510,1023729240585.0042
32508,1023729240585.0043
32507,1023729240585.0044
32507,1023729240585.0045
32509,1023729240585.0046
32511,1023729240585.0048
32513,1023729240585.0049
32516,1023729240585.005
32519,1023729240585.0051
32520,1023729240585.0052
32521,1023729240585.0054
32523,1023729240585.0055
32527,1023729240585.0056
32531,1023729240585.0057
32531,1023729240585.0059
32529,1023729240585.006
32527,1023729240585.0061
32523,1023729240585.0062
32518,1023729240585.0063
32514,1023729240585.0065
32512,1023729240585.0066
32511,1023729240585.0067
32510,1023729240585.0068
32510,1023729240585.007
32511,1023729240585.0071
32513,1023729240585.0072
32518,1023729240585.0073
value,timestamp
32519,1023787957635.0
32524,1023787957635.0001
32529,1023787957635.0002
32532,1023787957635.0004
32536,1023787957635.0005
32540,1023787957635.0006
32543,1023787957635.0007
32547,1023787957635.0009
32549,1023787957635.001
32549,1023787957635.0011
32545,1023787957635.0012
32539,1023787957635.0013
32532,1023787957635.0015
32526,1023787957635.0016
32522,1023787957635.0017
32520,1023787957635.0018
32521,1023787957635.002
32524,1023787957635.0021
32527,1023787957635.0022
32530,1023787957635.0023
32532,1023787957635.0024
32535,1023787957635.0026
32538,1023787957635.0027
32541,1023787957635.0028
32542,1023787957635.0029
32544,1023787957635.003
32545,1023787957635.0032
32547,1023787957635.0033
32548,1023787957635.0034
32549,1023787957635.0035
32546,1023787957635.0037
32542,1023787957635.0038
32538,1023787957635.0039
32536,1023787957635.004
32533,1023787957635.0042
32530,1023787957635.0043
32528,1023787957635.0044
32529,1023787957635.0045
32531,1023787957635.0046
32533,1023787957635.0048
32534,1023787957635.0049
32535,1023787957635.005
32535,1023787957635.0051
32532,1023787957635.0052
32528,1023787957635.0054
32525,1023787957635.0055
32525,1023787957635.0056
32527,1023787957635.0057
32526,1023787957635.0059
32523,1023787957635.006
32521,1023787957635.0061
32522,1023787957635.0062
32525,1023787957635.0063
32526,1023787957635.0065
32526,1023787957635.0066
32526,1023787957635.0067
32525,1023787957635.0068
32525,1023787957635.007
32526,1023787957635.0071
32528,1023787957635.0072
32531,1023787957635.0073
value,timestamp
32532,1023847651303.0
32534,1023847651303.0001
32535,1023847651303.0002
32534,1023847651303.0004
32534,1023847651303.0005
32535,1023847651303.0006
32536,1023847651303.0007
32538,1023847651303.0009
32539,1023847651303.001
32539,1023847651303.0011
32540,1023847651303.0012
32543,1023847651303.0013
32546,1023847651303.0015
32548,1023847651303.0016
32549,1023847651303.0017
32547,1023847651303.0018
32545,1023847651303.002
32542,1023847651303.0021
32540,1023847651303.0022
32541,1023847651303.0023
32544,1023847651303.0024
32547,1023847651303.0026
32547,1023847651303.0027
32545,1023847651303.0028
32543,1023847651303.0029
32543,1023847651303.003
32544,1023847651303.0032
32543,1023847651303.0033
32542,1023847651303.0034
32540,1023847651303.0035
32537,1023847651303.0037
32533,1023847651303.0038
32533,1023847651303.0039
32537,1023847651303.004
32540,1023847651303.0042
32537,1023847651303.0043
32531,1023847651303.0044
32527,1023847651303.0045
32528,1023847651303.0046
32532,1023847651303.0048
32535,1023847651303.0049
32536,1023847651303.005
32535,1023847651303.0051
32533,1023847651303.0052
32532,1023847651303.0054
32534,1023847651303.0055
32536,1023847651303.0056
32536,1023847651303.0057
32535,1023847651303.0059
32537,1023847651303.006
32541,1023847651303.0061
32546,1023847651303.0062
32550,1023847651303.0063
32553,1023847651303.0065
32555,1023847651303.0066
32557,1023847651303.0067
32557,1023847651303.0068
32556,1023847651303.007
32554,1023847651303.0071
32552,1023847651303.0072
32548,1023847651303.0073
value,timestamp
32547,1023906368353.0
32543,1023906368353.0001
32542,1023906368353.0002
32544,1023906368353.0004
32547,1023906368353.0005
32548,1023906368353.0006
32548,1023906368353.0007
32548,1023906368353.0009
32548,1023906368353.001
32548,1023906368353.0011
32548,1023906368353.0012
32550,1023906368353.0013
32553,1023906368353.0015
32555,1023906368353.0016
32552,1023906368353.0017
32546,1023906368353.0018
32542,1023906368353.002
32539,1023906368353.0021
32536,1023906368353.0022
32533,1023906368353.0023
32528,1023906368353.0024
32522,1023906368353.0026
32518,1023906368353.0027
32515,1023906368353.0028
32513,1023906368353.0029
32513,1023906368353.003
32516,1023906368353.0032
32520,1023906368353.0033
32523,1023906368353.0034
32526,1023906368353.0035
32531,1023906368353.0037
32536,1023906368353.0038
32540,1023906368353.0039
32540,1023906368353.004
32538,1023906368353.0042
32535,1023906368353.0043
32529,1023906368353.0044
32522,1023906368353.0045
32516,1023906368353.0046
32516,1023906368353.0048
32518,1023906368353.0049
32517,1023906368353.005
32514,1023906368353.0051
32512,1023906368353.0052
32514,1023906368353.0054
32517,1023906368353.0055
32517,1023906368353.0056
32515,1023906368353.0057
32514,1023906368353.0059
32516,1023906368353.006
32520,1023906368353.0061
32525,1023906368353.0062
32529,1023906368353.0063
32532,1023906368353.0065
32532,1023906368353.0066
32530,1023906368353.0067
32527,1023906368353.0068
32525,1023906368353.007
32521,1023906368353.0071
32516,1023906368353.0072
32511,1023906368353.0073
value,timestamp
32510,1023965085403.0
32509,1023965085403.0001
32510,1023965085403.0002
32512,1023965085403.0004
32514,1023965085403.0005
32518,1023965085403.0006
32525,1023965085403.0007
32531,1023965085403.0009
32533,1023965085403.001
32532,1023965085403.0011
32532,1023965085403.0012
32532,1023965085403.0013
32532,1023965085403.0015
32531,1023965085403.0016
32530,1023965085403.0017
32531,1023965085403.0018
32532,1023965085403.002
32532,1023965085403.0021
32531,1023965085403.0022
32532,1023965085403.0023
32532,1023965085403.0024
32529,1023965085403.0026
32522,1023965085403.0027
32518,1023965085403.0028
32524,1023965085403.0029
32534,1023965085403.003
32541,1023965085403.0032
32543,1023965085403.0033
32541,1023965085403.0034
32542,1023965085403.0035
32546,1023965085403.0037
32547,1023965085403.0038
32545,1023965085403.0039
32541,1023965085403.004
32537,1023965085403.0042
32533,1023965085403.0043
32529,1023965085403.0044
32525,1023965085403.0045
32523,1023965085403.0046
32525,1023965085403.0048
32528,1023965085403.0049
32530,1023965085403.005
32534,1023965085403.0051
32536,1023965085403.0052
32539,1023965085403.0054
32543,1023965085403.0055
32549,1023965085403.0056
32556,1023965085403.0057
32561,1023965085403.0059
32564,1023965085403.006
32565,1023965085403.0061
32564,1023965085403.0062
32562,1023965085403.0063
32559,1023965085403.0065
32555,1023965085403.0066
32552,1023965085403.0067
32550,1023965085403.0068
32549,1023965085403.007
32547,1023965085403.0071
32546,1023965085403.0072
32547,1023965085403.0073
value,timestamp
32548,1024023802454.0
32549,1024023802454.0001
32549,1024023802454.0002
32549,1024023802454.0004
32552,1024023802454.0005
32554,1024023802454.0006
32554,1024023802454.0007
32551,1024023802454.0009
32546,1024023802454.001
32544,1024023802454.0011
32542,1024023802454.0012
32539,1024023802454.0013
32534,1024023802454.0015
32527,1024023802454.0016
32519,1024023802454.0017
32514,1024023802454.0018
32511,1024023802454.002
32512,1024023802454.0021
32513,1024023802454.0022
32517,1024023802454.0023
32520,1024023802454.0024
32523,1024023802454.0026
32526,1024023802454.0027
32530,1024023802454.0028
32536,1024023802454.0029
32541,1024023802454.003
32543,1024023802454.0032
32544,1024023802454.0033
32545,1024023802454.0034
32548,1024023802454.0035
32550,1024023802454.0037
32551,1024023802454.0038
32552,1024023802454.0039
32553,1024023802454.004
32555,1024023802454.0042
32555,1024023802454.0043
32554,1024023802454.0044
32551,1024023802454.0045
32548,1024023802454.0046
32546,1024023802454.0048
32546,1024023802454.0049
32547,1024023802454.005
32549,1024023802454.0051
32551,1024023802454.0052
32553,1024023802454.0054
32551,1024023802454.0055
32546,1024023802454.0056
32542,1024023802454.0057
32539,1024023802454.0059
32537,1024023802454.006
32535,1024023802454.0061
32533,1024023802454.0062
32530,1024023802454.0063
32530,1024023802454.0065
32531,1024023802454.0066
32530,1024023802454.0067
32528,1024023802454.0068
32528,1024023802454.007
32529,1024023802454.0071
32529,1024023802454.0072
32528,1024023802454.0073
value,timestamp
32528,1024082519504.0
32525,1024082519504.0001
32524,1024082519504.0002
32525,1024082519504.0004
32526,1024082519504.0005
32526,1024082519504.0006
32526,1024082519504.0007
32526,1024082519504.0009
32527,1024082519504.001
32526,1024082519504.0011
32524,1024082519504.0012
32523,1024082519504.0013
32524,1024082519504.0015
32527,1024082519504.0016
32529,1024082519504.0017
32530,1024082519504.0018
32532,1024082519504.002
32536,1024082519504.0021
32541,1024082519504.0022
32545,1024082519504.0023
32546,1024082519504.0024
32546,1024082519504.0026
32548,1024082519504.0027
32551,1024082519504.0028
32552,1024082519504.0029
32552,1024082519504.003
32554,1024082519504.0032
32557,1024082519504.0033
32556,1024082519504.0034
32552,1024082519504.0035
32548,1024082519504.0037
32547,1024082519504.0038
32549,1024082519504.0039
32549,1024082519504.004
32546,1024082519504.0042
32544,1024082519504.0043
32543,1024082519504.0044
32543,1024082519504.0045
32541,1024082519504.0046
32538,1024082519504.0048
32537,1024082519504.0049
32538,1024082519504.005
32537,1024082519504.0051
32533,1024082519504.0052
32530,1024082519504.0054
32530,1024082519504.0055
32532,1024082519504.0056
32533,1024082519504.0057
32533,1024082519504.0059
32535,1024082519504.006
32538,1024082519504.0061
32541,1024082519504.0062
32541,1024082519504.0063
32539,1024082519504.0065
32538,1024082519504.0066
32540,1024082519504.0067
32543,1024082519504.0068
32545,1024082519504.007
32546,1024082519504.0071
32547,1024082519504.0072
32550,1024082519504.0073
value,timestamp
32550,1024141236574.0
32551,1024141236574.0001
32550,1024141236574.0002
32548,1024141236574.0004
32547,1024141236574.0005
32547,1024141236574.0006
32545,1024141236574.0007
32541,1024141236574.0009
32539,1024141236574.001
32542,1024141236574.0011
32547,1024141236574.0012
32549,1024141236574.0013
32548,1024141236574.0015
32548,1024141236574.0016
32550,1024141236574.0017
32552,1024141236574.0018
32552,1024141236574.002
32552,1024141236574.0021
32553,1024141236574.0022
32554,1024141236574.0023
32553,1024141236574.0024
32552,1024141236574.0026
32552,1024141236574.0027
32552,1024141236574.0028
32552,1024141236574.0029
32549,1024141236574.003
32545,1024141236574.0032
32541,1024141236574.0033
32537,1024141236574.0034
32534,1024141236574.0035
32532,1024141236574.0037
32529,1024141236574.0038
32526,1024141236574.0039
32522,1024141236574.004
32519,1024141236574.0042
32519,1024141236574.0043
32520,1024141236574.0044
32521,1024141236574.0045
32521,1024141236574.0046
32519,1024141236574.0048
32520,1024141236574.0049
32523,1024141236574.005
32527,1024141236574.0051
32532,1024141236574.0052
32536,1024141236574.0054
32537,1024141236574.0055
32540,1024141236574.0056
32545,1024141236574.0057
32552,1024141236574.0059
32557,1024141236574.006
32559,1024141236574.0061
32559,1024141236574.0062
32559,1024141236574.0063
32560,1024141236574.0065
32563,1024141236574.0066
32567,1024141236574.0067
32571,1024141236574.0068
32574,1024141236574.007
32574,1024141236574.0071
32572,1024141236574.0072
32570,1024141236574.0073
value,timestamp
32569,1024199953625.0
32567,1024199953625.0001
32567,1024199953625.0002
32566,1024199953625.0004
32562,1024199953625.0005
32558,1024199953625.0006
32554,1024199953625.0007
32554,1024199953625.0009
32556,1024199953625.001
32557,1024199953625.0011
32556,1024199953625.0012
32553,1024199953625.0013
32553,1024199953625.0015
32555,1024199953625.0016
32559,1024199953625.0017
32563,1024199953625.0018
32565,1024199953625.002
32565,1024199953625.0021
32566,1024199953625.0022
32567,1024199953625.0023
32568,1024199953625.0024
32567,1024199953625.0026
32564,1024199953625.0027
32561,1024199953625.0028
32557,1024199953625.0029
32554,1024199953625.003
32550,1024199953625.0032
32546,1024199953625.0033
32541,1024199953625.0034
32537,1024199953625.0035
32533,1024199953625.0037
32530,1024199953625.0038
32530,1024199953625.0039
32533,1024199953625.004
32535,1024199953625.0042
32535,1024199953625.0043
32533,1024199953625.0044
32530,1024199953625.0045
32529,1024199953625.0046
32530,1024199953625.0048
32532,1024199953625.0049
32535,1024199953625.005
32537,1024199953625.0051
32539,1024199953625.0052
32541,1024199953625.0054
32544,1024199953625.0055
32549,1024199953625.0056
32554,1024199953625.0057
32558,1024199953625.0059
32559,1024199953625.006
32558,1024199953625.0061
32556,1024199953625.0062
32556,1024199953625.0063
32559,1024199953625.0065
32564,1024199953625.0066
32568,1024199953625.0067
32570,1024199953625.0068
32572,1024199953625.007
32573,1024199953625.0071
32573,1024199953625.0072
32572,1024199953625.0073
value,timestamp
32572,1024258670675.0
32573,1024258670675.0001
32573,1024258670675.0002
32572,1024258670675.0004
32571,1024258670675.0005
32570,1024258670675.0006
32571,1024258670675.0007
32572,1024258670675.0009
32571,1024258670675.001
32569,1024258670675.0011
32568,1024258670675.0012
32569,1024258670675.0013
32571,1024258670675.0015
32570,1024258670675.0016
32568,1024258670675.0017
32566,1024258670675.0018
32564,1024258670675.002
32562,1024258670675.0021
32560,1024258670675.0022
32556,1024258670675.0023
32553,1024258670675.0024
32551,1024258670675.0026
32549,1024258670675.0027
32545,1024258670675.0028
32543,1024258670675.0029
32543,1024258670675.003
32543,1024258670675.0032
32543,1024258670675.0033
32541,1024258670675.0034
32539,1024258670675.0035
32540,1024258670675.0037
32542,1024258670675.0038
32544,1024258670675.0039
32545,1024258670675.004
32546,1024258670675.0042
32547,1024258670675.0043
32548,1024258670675.0044
32549,1024258670675.0045
32550,1024258670675.0046
32552,1024258670675.0048
32554,1024258670675.0049
32556,1024258670675.005
32557,1024258670675.0051
32557,1024258670675.0052
32555,1024258670675.0054
32553,1024258670675.0055
32550,1024258670675.0056
32547,1024258670675.0057
32545,1024258670675.0059
32545,1024258670675.006
32546,1024258670675.0061
32548,1024258670675.0062
32548,1024258670675.0063
32548,1024258670675.0065
32549,1024258670675.0066
32549,1024258670675.0067
32549,1024258670675.0068
32547,1024258670675.007
32545,1024258670675.0071
32544,1024258670675.0072
32545,1024258670675.0073
value,timestamp
32545,1024318364323.0
32545,1024318364323.0001
32545,1024318364323.0002
32546,1024318364323.0004
32549,1024318364323.0005
32551,1024318364323.0006
32553,1024318364323.0007
32555,1024318364323.0009
32557,1024318364323.001
32558,1024318364323.0011
32558,1024318364323.0012
32557,1024318364323.0013
32558,1024318364323.0015
32560,1024318364323.0016
32562,1024318364323.0017
32565,1024318364323.0018
32568,1024318364323.002
32570,1024318364323.0021
32573,1024318364323.0022
32574,1024318364323.0023
32573,1024318364323.0024
32570,1024318364323.0026
32566,1024318364323.0027
32564,1024318364323.0028
32564,1024318364323.0029
32563,1024318364323.003
32561,1024318364323.0032
32558,1024318364323.0033
32557,1024318364323.0034
32559,1024318364323.0035
32565,1024318364323.0037
32570,1024318364323.0038
32574,1024318364323.0039
32577,1024318364323.004
32580,1024318364323.0042
32583,1024318364323.0043
32587,1024318364323.0044
32590,1024318364323.0045
32591,1024318364323.0046
32591,1024318364323.0048
32589,1024318364323.0049
32588,1024318364323.005
32588,1024318364323.0051
32587,1024318364323.0052
32584,1024318364323.0054
32579,1024318364323.0055
32575,1024318364323.0056
32572,1024318364323.0057
32570,1024318364323.0059
32571,1024318364323.006
32572,1024318364323.0061
32572,1024318364323.0062
32570,1024318364323.0063
32569,1024318364323.0065
32569,1024318364323.0066
32569,1024318364323.0067
32567,1024318364323.0068
32562,1024318364323.007
32557,1024318364323.0071
32558,1024318364323.0072
32564,1024318364323.0073
value,timestamp
