value,timestamp
15837,1019199227921.0029
15837,1019199227921.003
15837,1019199227921.0032
15836,1019199227921.0033
15836,1019199227921.0034
15837,1019199227921.0035
15837,1019199227921.0037
15837,1019199227921.0038
15836,1019199227921.0039
15835,1019199227921.004
15834,1019199227921.0042
15833,1019199227921.0043
15831,1019199227921.0044
15830,1019199227921.0045
15829,1019199227921.0046
15829,1019199227921.0048
15830,1019199227921.0049
15831,1019199227921.005
15832,1019199227921.0051
15833,1019199227921.0052
15833,1019199227921.0054
15833,1019199227921.0055
15834,1019199227921.0056
15836,1019199227921.0057
15837,1019199227921.0059
15837,1019199227921.006
15836,1019199227921.0061
15836,1019199227921.0062
15836,1019199227921.0063
15837,1019199227921.0065
15837,1019199227921.0066
15837,1019199227921.0067
15836,1019199227921.0068
15835,1019199227921.007
15836,1019199227921.0071
15836,1019199227921.0072
15837,1019199227921.0073
value,timestamp
15837,1019257944971.0
15838,1019257944971.0001
15838,1019257944971.0002
15838,1019257944971.0004
15838,1019257944971.0005
15837,1019257944971.0006
15835,1019257944971.0007
15834,1019257944971.0009
15833,1019257944971.001
15833,1019257944971.0011
15834,1019257944971.0012
15835,1019257944971.0013
15836,1019257944971.0015
15837,1019257944971.0016
15837,1019257944971.0017
15838,1019257944971.0018
15838,1019257944971.002
15837,1019257944971.0021
15835,1019257944971.0022
15833,1019257944971.0023
15832,1019257944971.0024
15832,1019257944971.0026
15832,1019257944971.0027
15832,1019257944971.0028
15831,1019257944971.0029
15829,1019257944971.003
15828,1019257944971.0032
15827,1019257944971.0033
15827,1019257944971.0034
15827,1019257944971.0035
15827,1019257944971.0037
15828,1019257944971.0038
15829,1019257944971.0039
15831,1019257944971.004
15833,1019257944971.0042
15835,1019257944971.0043
15836,1019257944971.0044
15835,1019257944971.0045
15834,1019257944971.0046
15834,1019257944971.0048
15834,1019257944971.0049
15834,1019257944971.005
15833,1019257944971.0051
15833,1019257944971.0052
15833,1019257944971.0054
15833,1019257944971.0055
15832,1019257944971.0056
15831,1019257944971.0057
15830,1019257944971.0059
15829,1019257944971.006
15829,1019257944971.0061
15829,1019257944971.0062
15829,1019257944971.0063
15831,1019257944971.0065
15833,1019257944971.0066
15834,1019257944971.0067
15835,1019257944971.0068
15837,1019257944971.007
15838,1019257944971.0071
15839,1019257944971.0072
15839,1019257944971.0073
value,timestamp
15838,1019316662021.0
15837,1019316662021.0001
15836,1019316662021.0002
15837,1019316662021.0004
15837,1019316662021.0005
15837,1019316662021.0006
15837,1019316662021.0007
15838,1019316662021.0009
15838,1019316662021.001
15838,1019316662021.0011
15838,1019316662021.0012
15837,1019316662021.0013
15835,1019316662021.0015
15832,1019316662021.0016
15829,1019316662021.0017
15827,1019316662021.0018
15826,1019316662021.002
15826,1019316662021.0021
15825,1019316662021.0022
15826,1019316662021.0023
15827,1019316662021.0024
15829,1019316662021.0026
15830,1019316662021.0027
15829,1019316662021.0028
15829,1019316662021.0029
15831,1019316662021.003
15833,1019316662021.0032
15835,1019316662021.0033
15834,1019316662021.0034
15833,1019316662021.0035
15833,1019316662021.0037
15833,1019316662021.0038
15833,1019316662021.0039
15832,1019316662021.004
15831,1019316662021.0042
15829,1019316662021.0043
15827,1019316662021.0044
15825,1019316662021.0045
15824,1019316662021.0046
15824,1019316662021.0048
15825,1019316662021.0049
15827,1019316662021.005
15829,1019316662021.0051
15830,1019316662021.0052
15830,1019316662021.0054
15831,1019316662021.0055
15833,1019316662021.0056
15835,1019316662021.0057
15838,1019316662021.0059
15839,1019316662021.006
15839,1019316662021.0061
15840,1019316662021.0062
15841,1019316662021.0063
15841,1019316662021.0065
15841,1019316662021.0066
15839,1019316662021.0067
15838,1019316662021.0068
15837,1019316662021.007
15836,1019316662021.0071
15835,1019316662021.0072
15832,1019316662021.0073
value,timestamp
15831,1019375379072.0
15830,1019375379072.0001
15829,1019375379072.0002
15829,1019375379072.0004
15830,1019375379072.0005
15830,1019375379072.0006
15829,1019375379072.0007
15829,1019375379072.0009
15828,1019375379072.001
15827,1019375379072.0011
15826,1019375379072.0012
15825,1019375379072.0013
15826,1019375379072.0015
15827,1019375379072.0016
15828,1019375379072.0017
15830,1019375379072.0018
15831,1019375379072.002
15832,1019375379072.0021
15832,1019375379072.0022
15830,1019375379072.0023
15829,1019375379072.0024
15829,1019375379072.0026
15828,1019375379072.0027
15828,1019375379072.0028
15829,1019375379072.0029
15829,1019375379072.003
15830,1019375379072.0032
15831,1019375379072.0033
15831,1019375379072.0034
15831,1019375379072.0035
15831,1019375379072.0037
15831,1019375379072.0038
15830,1019375379072.0039
15831,1019375379072.004
15832,1019375379072.0042
15832,1019375379072.0043
15833,1019375379072.0044
15835,1019375379072.0045
15836,1019375379072.0046
15835,1019375379072.0048
15833,1019375379072.0049
15830,1019375379072.005
15828,1019375379072.0051
15827,1019375379072.0052
15827,1019375379072.0054
15828,1019375379072.0055
15829,1019375379072.0056
15829,1019375379072.0057
15830,1019375379072.0059
15830,1019375379072.006
15831,1019375379072.0061
15832,1019375379072.0062
15834,1019375379072.0063
15835,1019375379072.0065
15835,1019375379072.0066
15834,1019375379072.0067
15833,1019375379072.0068
15831,1019375379072.007
15829,1019375379072.0071
15827,1019375379072.0072
15826,1019375379072.0073
value,timestamp
15826,1019434096122.0
15825,1019434096122.0001
15825,1019434096122.0002
15824,1019434096122.0004
15824,1019434096122.0005
15824,1019434096122.0006
15826,1019434096122.0007
15827,1019434096122.0009
15828,1019434096122.001
15828,1019434096122.0011
15829,1019434096122.0012
15831,1019434096122.0013
15832,1019434096122.0015
15833,1019434096122.0016
15834,1019434096122.0017
15833,1019434096122.0018
15834,1019434096122.002
15834,1019434096122.0021
15835,1019434096122.0022
15836,1019434096122.0023
15837,1019434096122.0024
15838,1019434096122.0026
15839,1019434096122.0027
15840,1019434096122.0028
15841,1019434096122.0029
15843,1019434096122.003
15845,1019434096122.0032
15847,1019434096122.0033
15849,1019434096122.0034
15851,1019434096122.0035
15852,1019434096122.0037
15851,1019434096122.0038
15851,1019434096122.0039
15850,1019434096122.004
15850,1019434096122.0042
15850,1019434096122.0043
15849,1019434096122.0044
15848,1019434096122.0045
15846,1019434096122.0046
15845,1019434096122.0048
15844,1019434096122.0049
15844,1019434096122.005
15843,1019434096122.0051
15840,1019434096122.0052
15838,1019434096122.0054
15835,1019434096122.0055
15834,1019434096122.0056
15832,1019434096122.0057
15832,1019434096122.0059
15832,1019434096122.006
15832,1019434096122.0061
15831,1019434096122.0062
15831,1019434096122.0063
15831,1019434096122.0065
15831,1019434096122.0066
15831,1019434096122.0067
15831,1019434096122.0068
15832,1019434096122.007
15834,1019434096122.0071
15836,1019434096122.0072
15837,1019434096122.0073
value,timestamp
15838,1019492813172.0
15839,1019492813172.0001
15840,1019492813172.0002
15840,1019492813172.0004
15839,1019492813172.0005
15839,1019492813172.0006
15839,1019492813172.0007
15840,1019492813172.0009
15840,1019492813172.001
15840,1019492813172.0011
15840,1019492813172.0012
15841,1019492813172.0013
15842,1019492813172.0015
15842,1019492813172.0016
15841,1019492813172.0017
15841,1019492813172.0018
15840,1019492813172.002
15840,1019492813172.0021
15840,1019492813172.0022
15840,1019492813172.0023
15839,1019492813172.0024
15838,1019492813172.0026
15838,1019492813172.0027
15837,1019492813172.0028
15836,1019492813172.0029
15835,1019492813172.003
15835,1019492813172.0032
15835,1019492813172.0033
15838,1019492813172.0034
15840,1019492813172.0035
15841,1019492813172.0037
15840,1019492813172.0038
15839,1019492813172.0039
15839,1019492813172.004
15840,1019492813172.0042
15841,1019492813172.0043
15840,1019492813172.0044
15839,1019492813172.0045
15839,1019492813172.0046
15841,1019492813172.0048
15842,1019492813172.0049
15843,1019492813172.005
15842,1019492813172.0051
15840,1019492813172.0052
15839,1019492813172.0054
15839,1019492813172.0055
15840,1019492813172.0056
15840,1019492813172.0057
15840,1019492813172.0059
15839,1019492813172.006
15838,1019492813172.0061
15838,1019492813172.0062
15838,1019492813172.0063
15837,1019492813172.0065
15835,1019492813172.0066
15834,1019492813172.0067
15834,1019492813172.0068
15835,1019492813172.007
15835,1019492813172.0071
15835,1019492813172.0072
15834,1019492813172.0073
value,timestamp
15834,1019551530243.0
15834,1019551530243.0001
15834,1019551530243.0002
15836,1019551530243.0004
15838,1019551530243.0005
15838,1019551530243.0006
15838,1019551530243.0007
15837,1019551530243.0009
15837,1019551530243.001
15837,1019551530243.0011
15836,1019551530243.0012
15834,1019551530243.0013
15834,1019551530243.0015
15834,1019551530243.0016
15835,1019551530243.0017
15835,1019551530243.0018
15835,1019551530243.002
15836,1019551530243.0021
15836,1019551530243.0022
15834,1019551530243.0023
15832,1019551530243.0024
15830,1019551530243.0026
15830,1019551530243.0027
15831,1019551530243.0028
15831,1019551530243.0029
15832,1019551530243.003
15832,1019551530243.0032
15832,1019551530243.0033
15832,1019551530243.0034
15831,1019551530243.0035
15830,1019551530243.0037
15829,1019551530243.0038
15828,1019551530243.0039
15827,1019551530243.004
15826,1019551530243.0042
15827,1019551530243.0043
15829,1019551530243.0044
15830,1019551530243.0045
15832,1019551530243.0046
15833,1019551530243.0048
15833,1019551530243.0049
15833,1019551530243.005
15832,1019551530243.0051
15832,1019551530243.0052
15832,1019551530243.0054
15833,1019551530243.0055
15833,1019551530243.0056
15833,1019551530243.0057
15832,1019551530243.0059
15831,1019551530243.006
15830,1019551530243.0061
15829,1019551530243.0062
15829,1019551530243.0063
15828,1019551530243.0065
15827,1019551530243.0066
15827,1019551530243.0067
15827,1019551530243.0068
15828,1019551530243.007
15828,1019551530243.0071
15829,1019551530243.0072
15829,1019551530243.0073
value,timestamp
15829,1019611223890.0
15829,1019611223890.0001
15828,1019611223890.0002
15828,1019611223890.0004
15829,1019611223890.0005
15829,1019611223890.0006
15828,1019611223890.0007
15827,1019611223890.0009
15826,1019611223890.001
15827,1019611223890.0011
15827,1019611223890.0012
15828,1019611223890.0013
15828,1019611223890.0015
15827,1019611223890.0016
15827,1019611223890.0017
15826,1019611223890.0018
15825,1019611223890.002
15824,1019611223890.0021
15824,1019611223890.0022
15824,1019611223890.0023
15824,1019611223890.0024
15825,1019611223890.0026
15825,1019611223890.0027
15826,1019611223890.0028
15826,1019611223890.0029
15825,1019611223890.003
15824,1019611223890.0032
15824,1019611223890.0033
15824,1019611223890.0034
15822,1019611223890.0035
15821,1019611223890.0037
15821,1019611223890.0038
15822,1019611223890.0039
15823,1019611223890.004
15824,1019611223890.0042
15823,1019611223890.0043
15822,1019611223890.0044
15822,1019611223890.0045
15821,1019611223890.0046
15821,1019611223890.0048
15821,1019611223890.0049
15821,1019611223890.005
15821,1019611223890.0051
15821,1019611223890.0052
15823,1019611223890.0054
15824,1019611223890.0055
15825,1019611223890.0056
15825,1019611223890.0057
15824,1019611223890.0059
15823,1019611223890.006
15822,1019611223890.0061
15823,1019611223890.0062
15824,1019611223890.0063
15824,1019611223890.0065
15824,1019611223890.0066
15825,1019611223890.0067
15826,1019611223890.0068
15826,1019611223890.007
15826,1019611223890.0071
15826,1019611223890.0072
15825,1019611223890.0073
value,timestamp
15824,1019669940941.0
15823,1019669940941.0001
15822,1019669940941.0002
15822,1019669940941.0004
15823,1019669940941.0005
15824,1019669940941.0006
15824,1019669940941.0007
15824,1019669940941.0009
15825,1019669940941.001
15826,1019669940941.0011
15825,1019669940941.0012
15824,1019669940941.0013
15821,1019669940941.0015
15820,1019669940941.0016
15819,1019669940941.0017
15819,1019669940941.0018
15819,1019669940941.002
15819,1019669940941.0021
15819,1019669940941.0022
15819,1019669940941.0023
15820,1019669940941.0024
15821,1019669940941.0026
15821,1019669940941.0027
15821,1019669940941.0028
15821,1019669940941.0029
15822,1019669940941.003
15822,1019669940941.0032
15822,1019669940941.0033
15822,1019669940941.0034
15823,1019669940941.0035
15824,1019669940941.0037
15825,1019669940941.0038
15826,1019669940941.0039
15826,1019669940941.004
15826,1019669940941.0042
15826,1019669940941.0043
15826,1019669940941.0044
15826,1019669940941.0045
15826,1019669940941.0046
15826,1019669940941.0048
15827,1019669940941.0049
15827,1019669940941.005
15827,1019669940941.0051
15826,1019669940941.0052
15826,1019669940941.0054
15826,1019669940941.0055
15825,1019669940941.0056
15825,1019669940941.0057
15825,1019669940941.0059
15826,1019669940941.006
15827,1019669940941.0061
15827,1019669940941.0062
15827,1019669940941.0063
15827,1019669940941.0065
15827,1019669940941.0066
15826,1019669940941.0067
15825,1019669940941.0068
15824,1019669940941.007
15823,1019669940941.0071
15821,1019669940941.0072
15820,1019669940941.0073
value,timestamp
15820,1019728657991.0
15820,1019728657991.0001
15820,1019728657991.0002
15819,1019728657991.0004
15819,1019728657991.0005
15820,1019728657991.0006
15821,1019728657991.0007
15822,1019728657991.0009
15822,1019728657991.001
15823,1019728657991.0011
15823,1019728657991.0012
15823,1019728657991.0013
15824,1019728657991.0015
15825,1019728657991.0016
15825,1019728657991.0017
15825,1019728657991.0018
15825,1019728657991.002
15825,1019728657991.0021
15825,1019728657991.0022
15824,1019728657991.0023
15824,1019728657991.0024
15824,1019728657991.0026
15824,1019728657991.0027
15824,1019728657991.0028
15825,1019728657991.0029
15825,1019728657991.003
15825,1019728657991.0032
15825,1019728657991.0033
15824,1019728657991.0034
15824,1019728657991.0035
15823,1019728657991.0037
15823,1019728657991.0038
15823,1019728657991.0039
15825,1019728657991.004
15826,1019728657991.0042
15825,1019728657991.0043
15822,1019728657991.0044
15820,1019728657991.0045
15819,1019728657991.0046
15818,1019728657991.0048
15817,1019728657991.0049
15816,1019728657991.005
15815,1019728657991.0051
15814,1019728657991.0052
15813,1019728657991.0054
15812,1019728657991.0055
15813,1019728657991.0056
15813,1019728657991.0057
15813,1019728657991.0059
15814,1019728657991.006
15815,1019728657991.0061
15817,1019728657991.0062
15819,1019728657991.0063
15820,1019728657991.0065
15819,1019728657991.0066
15819,1019728657991.0067
15819,1019728657991.0068
15818,1019728657991.007
15818,1019728657991.0071
15818,1019728657991.0072
15817,1019728657991.0073
value,timestamp
15817,1019787375041.0
15817,1019787375041.0001
15816,1019787375041.0002
15814,1019787375041.0004
15815,1019787375041.0005
15816,1019787375041.0006
15817,1019787375041.0007
15818,1019787375041.0009
15818,1019787375041.001
15817,1019787375041.0011
15816,1019787375041.0012
15816,1019787375041.0013
15817,1019787375041.0015
15818,1019787375041.0016
15818,1019787375041.0017
15817,1019787375041.0018
15817,1019787375041.002
15817,1019787375041.0021
15818,1019787375041.0022
15819,1019787375041.0023
15820,1019787375041.0024
15820,1019787375041.0026
15819,1019787375041.0027
15819,1019787375041.0028
15819,1019787375041.0029
15819,1019787375041.003
15819,1019787375041.0032
15821,1019787375041.0033
15821,1019787375041.0034
15820,1019787375041.0035
15819,1019787375041.0037
15818,1019787375041.0038
15816,1019787375041.0039
15815,1019787375041.004
15814,1019787375041.0042
15813,1019787375041.0043
15813,1019787375041.0044
15813,1019787375041.0045
15813,1019787375041.0046
15813,1019787375041.0048
15813,1019787375041.0049
15813,1019787375041.005
15813,1019787375041.0051
15813,1019787375041.0052
15814,1019787375041.0054
15815,1019787375041.0055
15815,1019787375041.0056
15815,1019787375041.0057
15815,1019787375041.0059
15815,1019787375041.006
15815,1019787375041.0061
15815,1019787375041.0062
15817,1019787375041.0063
15818,1019787375041.0065
15819,1019787375041.0066
15819,1019787375041.0067
15819,1019787375041.0068
15819,1019787375041.007
15818,1019787375041.0071
15817,1019787375041.0072
15817,1019787375041.0073
value,timestamp
15817,1019846092112.0
15818,1019846092112.0001
15817,1019846092112.0002
15817,1019846092112.0004
15816,1019846092112.0005
15815,1019846092112.0006
15815,1019846092112.0007
15815,1019846092112.0009
15814,1019846092112.001
15813,1019846092112.0011
15814,1019846092112.0012
15814,1019846092112.0013
15814,1019846092112.0015
15814,1019846092112.0016
15814,1019846092112.0017
15814,1019846092112.0018
15814,1019846092112.002
15815,1019846092112.0021
15815,1019846092112.0022
15815,1019846092112.0023
15814,1019846092112.0024
15814,1019846092112.0026
15814,1019846092112.0027
15814,1019846092112.0028
15813,1019846092112.0029
15813,1019846092112.003
15812,1019846092112.0032
15812,1019846092112.0033
15813,1019846092112.0034
15813,1019846092112.0035
15813,1019846092112.0037
15814,1019846092112.0038
15815,1019846092112.0039
15816,1019846092112.004
15816,1019846092112.0042
15817,1019846092112.0043
15817,1019846092112.0044
15818,1019846092112.0045
15818,1019846092112.0046
15818,1019846092112.0048
15817,1019846092112.0049
15817,1019846092112.005
15816,1019846092112.0051
15815,1019846092112.0052
15814,1019846092112.0054
15814,1019846092112.0055
15813,1019846092112.0056
15812,1019846092112.0057
15811,1019846092112.0059
15810,1019846092112.006
15809,1019846092112.0061
15810,1019846092112.0062
15811,1019846092112.0063
15811,1019846092112.0065
15811,1019846092112.0066
15809,1019846092112.0067
15809,1019846092112.0068
15809,1019846092112.007
15810,1019846092112.0071
15811,1019846092112.0072
15812,1019846092112.0073
value,timestamp
15812,1019904809162.0
15812,1019904809162.0001
15812,1019904809162.0002
15812,1019904809162.0004
15812,1019904809162.0005
15813,1019904809162.0006
15814,1019904809162.0007
15813,1019904809162.0009
15813,1019904809162.001
15812,1019904809162.0011
15812,1019904809162.0012
15812,1019904809162.0013
15812,1019904809162.0015
15811,1019904809162.0016
15811,1019904809162.0017
15812,1019904809162.0018
15813,1019904809162.002
15814,1019904809162.0021
15814,1019904809162.0022
15813,1019904809162.0023
15813,1019904809162.0024
15814,1019904809162.0026
15814,1019904809162.0027
15813,1019904809162.0028
15811,1019904809162.0029
15811,1019904809162.003
15812,1019904809162.0032
15813,1019904809162.0033
15813,1019904809162.0034
15811,1019904809162.0035
15809,1019904809162.0037
15808,1019904809162.0038
15810,1019904809162.0039
15813,1019904809162.004
15816,1019904809162.0042
15818,1019904809162.0043
15818,1019904809162.0044
15818,1019904809162.0045
15818,1019904809162.0046
15819,1019904809162.0048
15819,1019904809162.0049
15818,1019904809162.005
15818,1019904809162.0051
15817,1019904809162.0052
15817,1019904809162.0054
15816,1019904809162.0055
15815,1019904809162.0056
15812,1019904809162.0057
15811,1019904809162.0059
15810,1019904809162.006
15809,1019904809162.0061
15809,1019904809162.0062
15808,1019904809162.0063
15809,1019904809162.0065
15811,1019904809162.0066
15813,1019904809162.0067
15816,1019904809162.0068
15818,1019904809162.007
15820,1019904809162.0071
15822,1019904809162.0072
15824,1019904809162.0073
value,timestamp
15824,1019963526212.0
15826,1019963526212.0001
15826,1019963526212.0002
15827,1019963526212.0004
15827,1019963526212.0005
15826,1019963526212.0006
15824,1019963526212.0007
15822,1019963526212.0009
15821,1019963526212.001
15821,1019963526212.0011
15821,1019963526212.0012
15821,1019963526212.0013
15821,1019963526212.0015
15821,1019963526212.0016
15821,1019963526212.0017
15820,1019963526212.0018
15820,1019963526212.002
15820,1019963526212.0021
15820,1019963526212.0022
15820,1019963526212.0023
15820,1019963526212.0024
15821,1019963526212.0026
15822,1019963526212.0027
15822,1019963526212.0028
15821,1019963526212.0029
15820,1019963526212.003
15819,1019963526212.0032
15819,1019963526212.0033
15819,1019963526212.0034
15818,1019963526212.0035
15817,1019963526212.0037
15817,1019963526212.0038
15817,1019963526212.0039
15818,1019963526212.004
15818,1019963526212.0042
15818,1019963526212.0043
15817,1019963526212.0044
15818,1019963526212.0045
15819,1019963526212.0046
15820,1019963526212.0048
15820,1019963526212.0049
15820,1019963526212.005
15820,1019963526212.0051
15821,1019963526212.0052
15822,1019963526212.0054
15823,1019963526212.0055
15824,1019963526212.0056
15825,1019963526212.0057
15826,1019963526212.0059
15827,1019963526212.006
15827,1019963526212.0061
15826,1019963526212.0062
15826,1019963526212.0063
15826,1019963526212.0065
15826,1019963526212.0066
15826,1019963526212.0067
15825,1019963526212.0068
15824,1019963526212.007
15824,1019963526212.0071
15823,1019963526212.0072
15822,1019963526212.0073
value,timestamp
15822,1020022243263.0
15820,1020022243263.0001
15818,1020022243263.0002
15817,1020022243263.0004
15817,1020022243263.0005
15817,1020022243263.0006
15816,1020022243263.0007
15814,1020022243263.0009
15813,1020022243263.001
15813,1020022243263.0011
15814,1020022243263.0012
15814,1020022243263.0013
15814,1020022243263.0015
15813,1020022243263.0016
15813,1020022243263.0017
15814,1020022243263.0018
15815,1020022243263.002
15816,1020022243263.0021
15816,1020022243263.0022
15816,1020022243263.0023
15816,1020022243263.0024
15817,1020022243263.0026
15819,1020022243263.0027
15821,1020022243263.0028
15821,1020022243263.0029
15820,1020022243263.003
15820,1020022243263.0032
15821,1020022243263.0033
15820,1020022243263.0034
15819,1020022243263.0035
15819,1020022243263.0037
15818,1020022243263.0038
15819,1020022243263.0039
15819,1020022243263.004
15819,1020022243263.0042
15819,1020022243263.0043
15820,1020022243263.0044
15820,1020022243263.0045
15820,1020022243263.0046
15822,1020022243263.0048
15822,1020022243263.0049
15822,1020022243263.005
15820,1020022243263.0051
15819,1020022243263.0052
15819,1020022243263.0054
15819,1020022243263.0055
15819,1020022243263.0056
15818,1020022243263.0057
15817,1020022243263.0059
15817,1020022243263.006
15817,1020022243263.0061
15816,1020022243263.0062
15815,1020022243263.0063
15814,1020022243263.0065
15815,1020022243263.0066
15815,1020022243263.0067
15816,1020022243263.0068
15817,1020022243263.007
15817,1020022243263.0071
15816,1020022243263.0072
15816,1020022243263.0073
value,timestamp
15816,1020081936910.0
15818,1020081936910.0001
15820,1020081936910.0002
15821,1020081936910.0004
15821,1020081936910.0005
15820,1020081936910.0006
15820,1020081936910.0007
15820,1020081936910.0009
15820,1020081936910.001
15819,1020081936910.0011
15819,1020081936910.0012
15820,1020081936910.0013
15820,1020081936910.0015
15821,1020081936910.0016
15822,1020081936910.0017
15823,1020081936910.0018
15823,1020081936910.002
15824,1020081936910.0021
15825,1020081936910.0022
15826,1020081936910.0023
15826,1020081936910.0024
15827,1020081936910.0026
15827,1020081936910.0027
15826,1020081936910.0028
15825,1020081936910.0029
15823,1020081936910.003
15822,1020081936910.0032
15821,1020081936910.0033
15821,1020081936910.0034
15820,1020081936910.0035
15820,1020081936910.0037
15820,1020081936910.0038
15820,1020081936910.0039
15820,1020081936910.004
15820,1020081936910.0042
15820,1020081936910.0043
15820,1020081936910.0044
15819,1020081936910.0045
15819,1020081936910.0046
15819,1020081936910.0048
15819,1020081936910.0049
15819,1020081936910.005
15820,1020081936910.0051
15820,1020081936910.0052
15819,1020081936910.0054
15816,1020081936910.0055
15813,1020081936910.0056
15812,1020081936910.0057
15812,1020081936910.0059
15813,1020081936910.006
15814,1020081936910.0061
15814,1020081936910.0062
15814,1020081936910.0063
15814,1020081936910.0065
15813,1020081936910.0066
15814,1020081936910.0067
15814,1020081936910.0068
15815,1020081936910.007
15814,1020081936910.0071
15814,1020081936910.0072
15813,1020081936910.0073
value,timestamp
15814,1020140653961.0
15815,1020140653961.0001
15817,1020140653961.0002
15818,1020140653961.0004
15818,1020140653961.0005
15818,1020140653961.0006
15818,1020140653961.0007
15818,1020140653961.0009
15818,1020140653961.001
15817,1020140653961.0011
15816,1020140653961.0012
15815,1020140653961.0013
15814,1020140653961.0015
15813,1020140653961.0016
15812,1020140653961.0017
15812,1020140653961.0018
15811,1020140653961.002
15810,1020140653961.0021
15810,1020140653961.0022
15812,1020140653961.0023
15814,1020140653961.0024
15814,1020140653961.0026
15812,1020140653961.0027
15810,1020140653961.0028
15810,1020140653961.0029
15811,1020140653961.003
15812,1020140653961.0032
15813,1020140653961.0033
15813,1020140653961.0034
15813,1020140653961.0035
15814,1020140653961.0037
15815,1020140653961.0038
15815,1020140653961.0039
15815,1020140653961.004
15814,1020140653961.0042
15814,1020140653961.0043
15813,1020140653961.0044
15813,1020140653961.0045
15813,1020140653961.0046
15813,1020140653961.0048
15813,1020140653961.0049
15814,1020140653961.005
15814,1020140653961.0051
15814,1020140653961.0052
15815,1020140653961.0054
15816,1020140653961.0055
15816,1020140653961.0056
15816,1020140653961.0057
15816,1020140653961.0059
15816,1020140653961.006
15816,1020140653961.0061
15816,1020140653961.0062
15816,1020140653961.0063
15816,1020140653961.0065
15817,1020140653961.0066
15816,1020140653961.0067
15816,1020140653961.0068
15815,1020140653961.007
15815,1020140653961.0071
15814,1020140653961.0072
15813,1020140653961.0073
value,timestamp
15813,1020199371031.0
15812,1020199371031.0001
15813,1020199371031.0002
15814,1020199371031.0004
15816,1020199371031.0005
15817,1020199371031.0006
15817,1020199371031.0007
15817,1020199371031.0009
15818,1020199371031.001
15819,1020199371031.0011
15819,1020199371031.0012
15818,1020199371031.0013
15817,1020199371031.0015
15816,1020199371031.0016
15815,1020199371031.0017
15814,1020199371031.0018
15813,1020199371031.002
15812,1020199371031.0021
15811,1020199371031.0022
15810,1020199371031.0023
15810,1020199371031.0024
15810,1020199371031.0026
15810,1020199371031.0027
15809,1020199371031.0028
15808,1020199371031.0029
15808,1020199371031.003
15810,1020199371031.0032
15813,1020199371031.0033
15814,1020199371031.0034
15815,1020199371031.0035
15815,1020199371031.0037
15817,1020199371031.0038
15819,1020199371031.0039
15820,1020199371031.004
15820,1020199371031.0042
15819,1020199371031.0043
15818,1020199371031.0044
15816,1020199371031.0045
15815,1020199371031.0046
15814,1020199371031.0048
15814,1020199371031.0049
15814,1020199371031.005
15813,1020199371031.0051
15812,1020199371031.0052
15811,1020199371031.0054
15811,1020199371031.0055
15812,1020199371031.0056
15813,1020199371031.0057
15814,1020199371031.0059
15815,1020199371031.006
15816,1020199371031.0061
15817,1020199371031.0062
15818,1020199371031.0063
15820,1020199371031.0065
15821,1020199371031.0066
15821,1020199371031.0067
15820,1020199371031.0068
15819,1020199371031.007
15819,1020199371031.0071
15818,1020199371031.0072
15818,1020199371031.0073
value,timestamp
15818,1020258088081.0
15818,1020258088081.0001
15819,1020258088081.0002
15820,1020258088081.0004
15820,1020258088081.0005
15820,1020258088081.0006
15820,1020258088081.0007
15821,1020258088081.0009
15822,1020258088081.001
15823,1020258088081.0011
15824,1020258088081.0012
15825,1020258088081.0013
15826,1020258088081.0015
15826,1020258088081.0016
15825,1020258088081.0017
15825,1020258088081.0018
15824,1020258088081.002
15824,1020258088081.0021
15824,1020258088081.0022
15823,1020258088081.0023
15822,1020258088081.0024
15821,1020258088081.0026
15820,1020258088081.0027
15819,1020258088081.0028
15819,1020258088081.0029
15820,1020258088081.003
15820,1020258088081.0032
15819,1020258088081.0033
15818,1020258088081.0034
15817,1020258088081.0035
15818,1020258088081.0037
15818,1020258088081.0038
15818,1020258088081.0039
15819,1020258088081.004
15820,1020258088081.0042
15820,1020258088081.0043
15820,1020258088081.0044
15818,1020258088081.0045
15817,1020258088081.0046
15816,1020258088081.0048
15816,1020258088081.0049
15815,1020258088081.005
15815,1020258088081.0051
15814,1020258088081.0052
15815,1020258088081.0054
15815,1020258088081.0055
15815,1020258088081.0056
15815,1020258088081.0057
15814,1020258088081.0059
15813,1020258088081.006
15814,1020258088081.0061
15815,1020258088081.0062
15817,1020258088081.0063
15817,1020258088081.0065
15816,1020258088081.0066
15816,1020258088081.0067
15816,1020258088081.0068
15815,1020258088081.007
15815,1020258088081.0071
15815,1020258088081.0072
15814,1020258088081.0073
value,timestamp
15814,1020316805132.0
15815,1020316805132.0001
15815,1020316805132.0002
15814,1020316805132.0004
15814,1020316805132.0005
15813,1020316805132.0006
15814,1020316805132.0007
15815,1020316805132.0009
15817,1020316805132.001
15818,1020316805132.0011
15818,1020316805132.0012
15818,1020316805132.0013
15818,1020316805132.0015
15817,1020316805132.0016
15817,1020316805132.0017
15817,1020316805132.0018
15817,1020316805132.002
15816,1020316805132.0021
15816,1020316805132.0022
15816,1020316805132.0023
15815,1020316805132.0024
15815,1020316805132.0026
15814,1020316805132.0027
15814,1020316805132.0028
15815,1020316805132.0029
15816,1020316805132.003
15816,1020316805132.0032
15815,1020316805132.0033
15815,1020316805132.0034
15814,1020316805132.0035
15814,1020316805132.0037
15814,1020316805132.0038
