value,timestamp
28032,3226373425067.0
28038,3226373425067.0
28048,3226373425067.0
28062,3226373425067.0
28078,3226373425067.0
28095,3226373425067.0
28111,3226373425067.0
28122,3226373425067.0
28125,3226373425067.0
28121,3226373425067.0
28112,3226373425067.0
28100,3226373425067.0
28086,3226373425067.0
28071,3226373425067.0
28055,3226373425067.0
28043,3226373425067.0
28034,3226373425067.0
28032,3226373425067.0
28037,3226373425067.0
28047,3226373425067.0
28061,3226373425067.0
28077,3226373425067.0
28094,3226373425067.0
28110,3226373425067.0
28121,3226373425067.0
28124,3226373425067.0
28121,3226373425067.0
28112,3226373425067.0
28100,3226373425067.0
28087,3226373425067.0
28071,3226373425067.0
28056,3226373425067.0
28043,3226373425067.0
28034,3226373425067.0
28031,3226373425067.0
28036,3226373425067.0
28046,3226373425067.0
28059,3226373425067.0
28075,3226373425067.0
28092,3226373425067.0
28108,3226373425067.0
28120,3226373425067.0
28124,3226373425067.0
28121,3226373425067.0
28113,3226373425067.0
value,timestamp
28110,3226432142157.0
28098,3226432142157.0
28084,3226432142157.0
28068,3226432142157.0
28053,3226432142157.0
28041,3226432142157.0
28034,3226432142157.0
28033,3226432142157.0
28038,3226432142157.0
28049,3226432142157.0
28063,3226432142157.0
28079,3226432142157.0
28096,3226432142157.0
28111,3226432142157.0
28122,3226432142157.0
28125,3226432142157.0
28121,3226432142157.0
28111,3226432142157.0
28098,3226432142157.0
28084,3226432142157.0
28069,3226432142157.0
28054,3226432142157.0
28042,3226432142157.0
28034,3226432142157.0
28032,3226432142157.0
28038,3226432142157.0
28048,3226432142157.0
28062,3226432142157.0
28077,3226432142157.0
28094,3226432142157.0
28110,3226432142157.0
28121,3226432142157.0
28125,3226432142157.0
28121,3226432142157.0
28112,3226432142157.0
28100,3226432142157.0
28086,3226432142157.0
28070,3226432142157.0
28054,3226432142157.0
28041,3226432142157.0
28033,3226432142157.0
28031,3226432142157.0
28036,3226432142157.0
28046,3226432142157.0
28059,3226432142157.0
28075,3226432142157.0
28092,3226432142157.0
28108,3226432142157.0
28120,3226432142157.0
28124,3226432142157.0
28121,3226432142157.0
28113,3226432142157.0
28101,3226432142157.0
28087,3226432142157.0
28071,3226432142157.0
28056,3226432142157.0
28043,3226432142157.0
28035,3226432142157.0
28032,3226432142157.0
28036,3226432142157.0
28045,3226432142157.0
value,timestamp
28048,3226490859248.0
28062,3226490859248.0
28079,3226490859248.0
28097,3226490859248.0
28112,3226490859248.0
28123,3226490859248.0
28125,3226490859248.0
28120,3226490859248.0
28111,3226490859248.0
28098,3226490859248.0
28084,3226490859248.0
28068,3226490859248.0
28053,3226490859248.0
28040,3226490859248.0
28032,3226490859248.0
28031,3226490859248.0
28036,3226490859248.0
28047,3226490859248.0
28061,3226490859248.0
28077,3226490859248.0
28094,3226490859248.0
28110,3226490859248.0
28121,3226490859248.0
28124,3226490859248.0
28121,3226490859248.0
28112,3226490859248.0
28100,3226490859248.0
28086,3226490859248.0
28071,3226490859248.0
28055,3226490859248.0
28042,3226490859248.0
28034,3226490859248.0
28032,3226490859248.0
28037,3226490859248.0
28047,3226490859248.0
28061,3226490859248.0
28077,3226490859248.0
28094,3226490859248.0
28110,3226490859248.0
28122,3226490859248.0
28126,3226490859248.0
28122,3226490859248.0
28113,3226490859248.0
28101,3226490859248.0
28087,3226490859248.0
28071,3226490859248.0
28056,3226490859248.0
28042,3226490859248.0
28034,3226490859248.0
28032,3226490859248.0
28036,3226490859248.0
28045,3226490859248.0
28059,3226490859248.0
28074,3226490859248.0
28092,3226490859248.0
28108,3226490859248.0
28120,3226490859248.0
28125,3226490859248.0
28122,3226490859248.0
28114,3226490859248.0
28102,3226490859248.0
value,timestamp
28099,3226549576358.0
28084,3226549576358.0
28068,3226549576358.0
28053,3226549576358.0
28040,3226549576358.0
28033,3226549576358.0
28031,3226549576358.0
28036,3226549576358.0
28047,3226549576358.0
28061,3226549576358.0
28077,3226549576358.0
28095,3226549576358.0
28111,3226549576358.0
28122,3226549576358.0
28125,3226549576358.0
28120,3226549576358.0
28111,3226549576358.0
28099,3226549576358.0
28085,3226549576358.0
28070,3226549576358.0
28055,3226549576358.0
28043,3226549576358.0
28034,3226549576358.0
28032,3226549576358.0
28037,3226549576358.0
28047,3226549576358.0
28061,3226549576358.0
28077,3226549576358.0
28094,3226549576358.0
28110,3226549576358.0
28121,3226549576358.0
28124,3226549576358.0
28121,3226549576358.0
28112,3226549576358.0
28100,3226549576358.0
28086,3226549576358.0
28070,3226549576358.0
28055,3226549576358.0
28042,3226549576358.0
28034,3226549576358.0
28032,3226549576358.0
28036,3226549576358.0
28046,3226549576358.0
28060,3226549576358.0
28076,3226549576358.0
28093,3226549576358.0
28109,3226549576358.0
28121,3226549576358.0
28125,3226549576358.0
28122,3226549576358.0
28113,3226549576358.0
28101,3226549576358.0
28087,3226549576358.0
28072,3226549576358.0
28057,3226549576358.0
28044,3226549576358.0
28035,3226549576358.0
28032,3226549576358.0
28036,3226549576358.0
28046,3226549576358.0
28059,3226549576358.0
value,timestamp
28063,3226608293448.0
28079,3226608293448.0
28096,3226608293448.0
28111,3226608293448.0
28121,3226608293448.0
28125,3226608293448.0
28120,3226608293448.0
28111,3226608293448.0
28098,3226608293448.0
28085,3226608293448.0
28069,3226608293448.0
28054,3226608293448.0
28041,3226608293448.0
28033,3226608293448.0
28032,3226608293448.0
28037,3226608293448.0
28047,3226608293448.0
28060,3226608293448.0
28077,3226608293448.0
28094,3226608293448.0
28110,3226608293448.0
28121,3226608293448.0
28125,3226608293448.0
28121,3226608293448.0
28112,3226608293448.0
28100,3226608293448.0
28086,3226608293448.0
28071,3226608293448.0
28055,3226608293448.0
28042,3226608293448.0
28033,3226608293448.0
28032,3226608293448.0
28037,3226608293448.0
28048,3226608293448.0
28061,3226608293448.0
28077,3226608293448.0
28094,3226608293448.0
28110,3226608293448.0
28121,3226608293448.0
28126,3226608293448.0
28124,3226608293448.0
28115,3226608293448.0
28103,3226608293448.0
28088,3226608293448.0
28072,3226608293448.0
28057,3226608293448.0
28044,3226608293448.0
28035,3226608293448.0
28032,3226608293448.0
28036,3226608293448.0
28045,3226608293448.0
28058,3226608293448.0
28074,3226608293448.0
28091,3226608293448.0
28107,3226608293448.0
28119,3226608293448.0
28124,3226608293448.0
28121,3226608293448.0
28113,3226608293448.0
28101,3226608293448.0
28088,3226608293448.0
value,timestamp
28084,3226667010538.0
28069,3226667010538.0
28053,3226667010538.0
28040,3226667010538.0
28033,3226667010538.0
28032,3226667010538.0
28037,3226667010538.0
28048,3226667010538.0
28062,3226667010538.0
28078,3226667010538.0
28095,3226667010538.0
28110,3226667010538.0
28121,3226667010538.0
28125,3226667010538.0
28122,3226667010538.0
28113,3226667010538.0
28100,3226667010538.0
28086,3226667010538.0
28070,3226667010538.0
28055,3226667010538.0
28042,3226667010538.0
28034,3226667010538.0
28032,3226667010538.0
28037,3226667010538.0
28047,3226667010538.0
28060,3226667010538.0
28076,3226667010538.0
28094,3226667010538.0
28110,3226667010538.0
28121,3226667010538.0
28126,3226667010538.0
28122,3226667010538.0
28113,3226667010538.0
28100,3226667010538.0
28086,3226667010538.0
28071,3226667010538.0
28056,3226667010538.0
28043,3226667010538.0
28034,3226667010538.0
28032,3226667010538.0
28036,3226667010538.0
28046,3226667010538.0
28059,3226667010538.0
28075,3226667010538.0
28092,3226667010538.0
28108,3226667010538.0
28120,3226667010538.0
28125,3226667010538.0
28122,3226667010538.0
28113,3226667010538.0
28102,3226667010538.0
28088,3226667010538.0
28072,3226667010538.0
28057,3226667010538.0
28043,3226667010538.0
28034,3226667010538.0
28031,3226667010538.0
28035,3226667010538.0
28045,3226667010538.0
28058,3226667010538.0
28074,3226667010538.0
value,timestamp
28078,3226725727629.0
28095,3226725727629.0
28111,3226725727629.0
28122,3226725727629.0
28125,3226725727629.0
28121,3226725727629.0
28112,3226725727629.0
28099,3226725727629.0
28085,3226725727629.0
28070,3226725727629.0
28054,3226725727629.0
28042,3226725727629.0
28034,3226725727629.0
28032,3226725727629.0
28037,3226725727629.0
28048,3226725727629.0
28061,3226725727629.0
28077,3226725727629.0
28094,3226725727629.0
28110,3226725727629.0
28121,3226725727629.0
28125,3226725727629.0
28121,3226725727629.0
28112,3226725727629.0
28100,3226725727629.0
28087,3226725727629.0
28071,3226725727629.0
28056,3226725727629.0
28043,3226725727629.0
28034,3226725727629.0
28031,3226725727629.0
28036,3226725727629.0
28045,3226725727629.0
28059,3226725727629.0
28075,3226725727629.0
28092,3226725727629.0
28108,3226725727629.0
28119,3226725727629.0
28124,3226725727629.0
28121,3226725727629.0
28113,3226725727629.0
28101,3226725727629.0
28087,3226725727629.0
28071,3226725727629.0
28056,3226725727629.0
28043,3226725727629.0
28034,3226725727629.0
28031,3226725727629.0
28035,3226725727629.0
28045,3226725727629.0
28059,3226725727629.0
28074,3226725727629.0
28091,3226725727629.0
28107,3226725727629.0
28119,3226725727629.0
28123,3226725727629.0
28121,3226725727629.0
28113,3226725727629.0
28102,3226725727629.0
28088,3226725727629.0
28073,3226725727629.0
value,timestamp
28069,3226785421337.0
28054,3226785421337.0
28042,3226785421337.0
28034,3226785421337.0
28033,3226785421337.0
28038,3226785421337.0
28048,3226785421337.0
28061,3226785421337.0
28077,3226785421337.0
28094,3226785421337.0
28110,3226785421337.0
28121,3226785421337.0
28125,3226785421337.0
28121,3226785421337.0
28112,3226785421337.0
28100,3226785421337.0
28086,3226785421337.0
28071,3226785421337.0
28055,3226785421337.0
28042,3226785421337.0
28034,3226785421337.0
28032,3226785421337.0
28037,3226785421337.0
28047,3226785421337.0
28060,3226785421337.0
28076,3226785421337.0
28093,3226785421337.0
28109,3226785421337.0
28120,3226785421337.0
28124,3226785421337.0
28121,3226785421337.0
28112,3226785421337.0
28101,3226785421337.0
28087,3226785421337.0
28071,3226785421337.0
28056,3226785421337.0
28042,3226785421337.0
28034,3226785421337.0
28032,3226785421337.0
28036,3226785421337.0
28046,3226785421337.0
28059,3226785421337.0
28074,3226785421337.0
28091,3226785421337.0
28107,3226785421337.0
28119,3226785421337.0
28124,3226785421337.0
28122,3226785421337.0
28114,3226785421337.0
28102,3226785421337.0
28088,3226785421337.0
28073,3226785421337.0
28057,3226785421337.0
28044,3226785421337.0
28035,3226785421337.0
28032,3226785421337.0
28035,3226785421337.0
28044,3226785421337.0
28057,3226785421337.0
28073,3226785421337.0
28090,3226785421337.0
value,timestamp
28094,3226844138427.0
28110,3226844138427.0
28120,3226844138427.0
28124,3226844138427.0
28120,3226844138427.0
28111,3226844138427.0
28099,3226844138427.0
28085,3226844138427.0
28069,3226844138427.0
28054,3226844138427.0
28042,3226844138427.0
28034,3226844138427.0
28032,3226844138427.0
28037,3226844138427.0
28047,3226844138427.0
28061,3226844138427.0
28076,3226844138427.0
28094,3226844138427.0
28109,3226844138427.0
28121,3226844138427.0
28125,3226844138427.0
28122,3226844138427.0
28113,3226844138427.0
28101,3226844138427.0
28087,3226844138427.0
28071,3226844138427.0
28056,3226844138427.0
28043,3226844138427.0
28034,3226844138427.0
28032,3226844138427.0
28037,3226844138427.0
28047,3226844138427.0
28060,3226844138427.0
28076,3226844138427.0
28092,3226844138427.0
28109,3226844138427.0
28120,3226844138427.0
28124,3226844138427.0
28121,3226844138427.0
28113,3226844138427.0
28101,3226844138427.0
28087,3226844138427.0
28071,3226844138427.0
28056,3226844138427.0
28043,3226844138427.0
28034,3226844138427.0
28032,3226844138427.0
28036,3226844138427.0
28046,3226844138427.0
28059,3226844138427.0
28074,3226844138427.0
28091,3226844138427.0
28107,3226844138427.0
28120,3226844138427.0
28125,3226844138427.0
28123,3226844138427.0
28114,3226844138427.0
28103,3226844138427.0
28089,3226844138427.0
28074,3226844138427.0
28058,3226844138427.0
value,timestamp
28055,3226902855517.0
28042,3226902855517.0
28034,3226902855517.0
28032,3226902855517.0
28037,3226902855517.0
28048,3226902855517.0
28061,3226902855517.0
28077,3226902855517.0
28094,3226902855517.0
28110,3226902855517.0
28121,3226902855517.0
28125,3226902855517.0
28122,3226902855517.0
28113,3226902855517.0
28100,3226902855517.0
28086,3226902855517.0
28070,3226902855517.0
28055,3226902855517.0
28043,3226902855517.0
28035,3226902855517.0
28032,3226902855517.0
28036,3226902855517.0
28046,3226902855517.0
28059,3226902855517.0
28075,3226902855517.0
28092,3226902855517.0
28108,3226902855517.0
28120,3226902855517.0
28124,3226902855517.0
28121,3226902855517.0
28112,3226902855517.0
28101,3226902855517.0
28087,3226902855517.0
28072,3226902855517.0
28056,3226902855517.0
28043,3226902855517.0
28034,3226902855517.0
28032,3226902855517.0
28036,3226902855517.0
28046,3226902855517.0
28059,3226902855517.0
28074,3226902855517.0
28091,3226902855517.0
28107,3226902855517.0
28119,3226902855517.0
28124,3226902855517.0
28122,3226902855517.0
28114,3226902855517.0
28102,3226902855517.0
28088,3226902855517.0
28073,3226902855517.0
28058,3226902855517.0
28045,3226902855517.0
28035,3226902855517.0
28031,3226902855517.0
28035,3226902855517.0
28044,3226902855517.0
28058,3226902855517.0
28073,3226902855517.0
28090,3226902855517.0
28106,3226902855517.0
value,timestamp
28110,3226961572608.0
28121,3226961572608.0
28124,3226961572608.0
28121,3226961572608.0
28112,3226961572608.0
28100,3226961572608.0
28085,3226961572608.0
28070,3226961572608.0
28054,3226961572608.0
28042,3226961572608.0
28034,3226961572608.0
28031,3226961572608.0
28036,3226961572608.0
28046,3226961572608.0
28059,3226961572608.0
28075,3226961572608.0
28092,3226961572608.0
28108,3226961572608.0
28119,3226961572608.0
28123,3226961572608.0
28120,3226961572608.0
28111,3226961572608.0
28099,3226961572608.0
28086,3226961572608.0
28071,3226961572608.0
28056,3226961572608.0
28043,3226961572608.0
28034,3226961572608.0
28032,3226961572608.0
28037,3226961572608.0
28047,3226961572608.0
28060,3226961572608.0
28076,3226961572608.0
28092,3226961572608.0
28108,3226961572608.0
28120,3226961572608.0
28125,3226961572608.0
28122,3226961572608.0
28114,3226961572608.0
28102,3226961572608.0
28088,3226961572608.0
28073,3226961572608.0
28057,3226961572608.0
28044,3226961572608.0
28035,3226961572608.0
28032,3226961572608.0
28036,3226961572608.0
28045,3226961572608.0
28058,3226961572608.0
28074,3226961572608.0
28091,3226961572608.0
28107,3226961572608.0
28119,3226961572608.0
28124,3226961572608.0
28122,3226961572608.0
28114,3226961572608.0
28103,3226961572608.0
28089,3226961572608.0
28074,3226961572608.0
28059,3226961572608.0
28045,3226961572608.0
value,timestamp
28042,3227020289698.0
28034,3227020289698.0
28032,3227020289698.0
28036,3227020289698.0
28047,3227020289698.0
28060,3227020289698.0
28076,3227020289698.0
28093,3227020289698.0
28110,3227020289698.0
28121,3227020289698.0
28125,3227020289698.0
28122,3227020289698.0
28113,3227020289698.0
28101,3227020289698.0
28087,3227020289698.0
28071,3227020289698.0
28056,3227020289698.0
28043,3227020289698.0
28034,3227020289698.0
28032,3227020289698.0
28037,3227020289698.0
28047,3227020289698.0
28060,3227020289698.0
28076,3227020289698.0
28092,3227020289698.0
28108,3227020289698.0
28119,3227020289698.0
28124,3227020289698.0
28122,3227020289698.0
28114,3227020289698.0
28102,3227020289698.0
28088,3227020289698.0
28073,3227020289698.0
28057,3227020289698.0
28044,3227020289698.0
28035,3227020289698.0
28032,3227020289698.0
28036,3227020289698.0
28045,3227020289698.0
28059,3227020289698.0
28074,3227020289698.0
28092,3227020289698.0
28108,3227020289698.0
28120,3227020289698.0
28125,3227020289698.0
28123,3227020289698.0
28114,3227020289698.0
28103,3227020289698.0
28089,3227020289698.0
28073,3227020289698.0
28058,3227020289698.0
28044,3227020289698.0
28035,3227020289698.0
28032,3227020289698.0
28035,3227020289698.0
28044,3227020289698.0
28056,3227020289698.0
28072,3227020289698.0
28089,3227020289698.0
28106,3227020289698.0
28119,3227020289698.0
value,timestamp
28121,3227079006808.0
28125,3227079006808.0
28121,3227079006808.0
28111,3227079006808.0
28099,3227079006808.0
28085,3227079006808.0
28070,3227079006808.0
28054,3227079006808.0
28041,3227079006808.0
28033,3227079006808.0
28031,3227079006808.0
28036,3227079006808.0
28046,3227079006808.0
28060,3227079006808.0
28076,3227079006808.0
28093,3227079006808.0
28109,3227079006808.0
28120,3227079006808.0
28125,3227079006808.0
28122,3227079006808.0
28113,3227079006808.0
28101,3227079006808.0
28087,3227079006808.0
28071,3227079006808.0
28056,3227079006808.0
28043,3227079006808.0
28034,3227079006808.0
28032,3227079006808.0
28037,3227079006808.0
28046,3227079006808.0
28059,3227079006808.0
28075,3227079006808.0
28092,3227079006808.0
28109,3227079006808.0
28121,3227079006808.0
28126,3227079006808.0
28124,3227079006808.0
28115,3227079006808.0
28103,3227079006808.0
28089,3227079006808.0
28073,3227079006808.0
28058,3227079006808.0
28044,3227079006808.0
28035,3227079006808.0
28032,3227079006808.0
28035,3227079006808.0
28044,3227079006808.0
28057,3227079006808.0
28072,3227079006808.0
28090,3227079006808.0
28107,3227079006808.0
28119,3227079006808.0
28125,3227079006808.0
28123,3227079006808.0
28115,3227079006808.0
28103,3227079006808.0
28090,3227079006808.0
28075,3227079006808.0
28059,3227079006808.0
28045,3227079006808.0
28035,3227079006808.0
value,timestamp
28034,3227137723898.0
28032,3227137723898.0
28037,3227137723898.0
28047,3227137723898.0
28061,3227137723898.0
28077,3227137723898.0
28095,3227137723898.0
28111,3227137723898.0
28122,3227137723898.0
28126,3227137723898.0
28123,3227137723898.0
28114,3227137723898.0
28102,3227137723898.0
28088,3227137723898.0
28072,3227137723898.0
28056,3227137723898.0
28043,3227137723898.0
28035,3227137723898.0
28032,3227137723898.0
28037,3227137723898.0
28046,3227137723898.0
28059,3227137723898.0
28075,3227137723898.0
28092,3227137723898.0
28109,3227137723898.0
28120,3227137723898.0
28125,3227137723898.0
28122,3227137723898.0
28114,3227137723898.0
28102,3227137723898.0
28088,3227137723898.0
28073,3227137723898.0
28057,3227137723898.0
28044,3227137723898.0
28035,3227137723898.0
28032,3227137723898.0
28035,3227137723898.0
28045,3227137723898.0
28058,3227137723898.0
28074,3227137723898.0
28091,3227137723898.0
28108,3227137723898.0
28120,3227137723898.0
28126,3227137723898.0
28124,3227137723898.0
28115,3227137723898.0
28103,3227137723898.0
28090,3227137723898.0
28074,3227137723898.0
28059,3227137723898.0
28045,3227137723898.0
28035,3227137723898.0
28031,3227137723898.0
28035,3227137723898.0
28044,3227137723898.0
28057,3227137723898.0
28073,3227137723898.0
28090,3227137723898.0
28106,3227137723898.0
28119,3227137723898.0
28125,3227137723898.0
value,timestamp
28125,3227196440989.0
28121,3227196440989.0
28112,3227196440989.0
28100,3227196440989.0
28087,3227196440989.0
28072,3227196440989.0
28056,3227196440989.0
28043,3227196440989.0
28035,3227196440989.0
28032,3227196440989.0
28037,3227196440989.0
28046,3227196440989.0
28060,3227196440989.0
28076,3227196440989.0
28094,3227196440989.0
28110,3227196440989.0
28121,3227196440989.0
28125,3227196440989.0
28122,3227196440989.0
28114,3227196440989.0
28102,3227196440989.0
28088,3227196440989.0
28073,3227196440989.0
28057,3227196440989.0
28043,3227196440989.0
28034,3227196440989.0
28031,3227196440989.0
28035,3227196440989.0
28045,3227196440989.0
28058,3227196440989.0
28074,3227196440989.0
28091,3227196440989.0
28108,3227196440989.0
28120,3227196440989.0
28125,3227196440989.0
28123,3227196440989.0
28115,3227196440989.0
28103,3227196440989.0
28089,3227196440989.0
28073,3227196440989.0
28058,3227196440989.0
28044,3227196440989.0
28035,3227196440989.0
28032,3227196440989.0
28036,3227196440989.0
28045,3227196440989.0
28058,3227196440989.0
28074,3227196440989.0
28091,3227196440989.0
28107,3227196440989.0
28119,3227196440989.0
28125,3227196440989.0
28124,3227196440989.0
28116,3227196440989.0
28104,3227196440989.0
28090,3227196440989.0
28075,3227196440989.0
28059,3227196440989.0
28046,3227196440989.0
28036,3227196440989.0
28033,3227196440989.0
value,timestamp
28033,3227256134677.0
28037,3227256134677.0
28047,3227256134677.0
28060,3227256134677.0
28076,3227256134677.0
28094,3227256134677.0
28110,3227256134677.0
28122,3227256134677.0
28126,3227256134677.0
28123,3227256134677.0
28114,3227256134677.0
28102,3227256134677.0
28088,3227256134677.0
28072,3227256134677.0
28057,3227256134677.0
28043,3227256134677.0
28034,3227256134677.0
28032,3227256134677.0
28036,3227256134677.0
28045,3227256134677.0
28059,3227256134677.0
28075,3227256134677.0
28092,3227256134677.0
28108,3227256134677.0
28120,3227256134677.0
28125,3227256134677.0
28123,3227256134677.0
28114,3227256134677.0
28102,3227256134677.0
28089,3227256134677.0
28073,3227256134677.0
28058,3227256134677.0
28045,3227256134677.0
28035,3227256134677.0
28032,3227256134677.0
28036,3227256134677.0
28045,3227256134677.0
28057,3227256134677.0
28073,3227256134677.0
28091,3227256134677.0
28107,3227256134677.0
28120,3227256134677.0
28126,3227256134677.0
28124,3227256134677.0
28116,3227256134677.0
28104,3227256134677.0
28090,3227256134677.0
28075,3227256134677.0
28059,3227256134677.0
28045,3227256134677.0
28036,3227256134677.0
28032,3227256134677.0
28035,3227256134677.0
28044,3227256134677.0
28057,3227256134677.0
28072,3227256134677.0
28089,3227256134677.0
28106,3227256134677.0
28119,3227256134677.0
28125,3227256134677.0
28123,3227256134677.0
value,timestamp
28122,3227314851787.0
28113,3227314851787.0
28101,3227314851787.0
28087,3227314851787.0
28071,3227314851787.0
28056,3227314851787.0
28043,3227314851787.0
28034,3227314851787.0
28032,3227314851787.0
28036,3227314851787.0
28046,3227314851787.0
28059,3227314851787.0
28075,3227314851787.0
28092,3227314851787.0
28108,3227314851787.0
28120,3227314851787.0
28125,3227314851787.0
28122,3227314851787.0
28114,3227314851787.0
28102,3227314851787.0
28089,3227314851787.0
28073,3227314851787.0
28058,3227314851787.0
28044,3227314851787.0
28035,3227314851787.0
28032,3227314851787.0
28035,3227314851787.0
28045,3227314851787.0
28058,3227314851787.0
28074,3227314851787.0
28091,3227314851787.0
28107,3227314851787.0
28119,3227314851787.0
28125,3227314851787.0
28123,3227314851787.0
28115,3227314851787.0
28104,3227314851787.0
28090,3227314851787.0
28075,3227314851787.0
28059,3227314851787.0
28045,3227314851787.0
28036,3227314851787.0
28032,3227314851787.0
28035,3227314851787.0
28044,3227314851787.0
28057,3227314851787.0
28072,3227314851787.0
28089,3227314851787.0
28106,3227314851787.0
28118,3227314851787.0
28124,3227314851787.0
28122,3227314851787.0
28114,3227314851787.0
28103,3227314851787.0
28089,3227314851787.0
28074,3227314851787.0
28059,3227314851787.0
28045,3227314851787.0
28035,3227314851787.0
28031,3227314851787.0
28034,3227314851787.0
value,timestamp
28036,3227373568877.0
28046,3227373568877.0
28060,3227373568877.0
28076,3227373568877.0
28093,3227373568877.0
28109,3227373568877.0
28120,3227373568877.0
28125,3227373568877.0
28122,3227373568877.0
28114,3227373568877.0
28102,3227373568877.0
28089,3227373568877.0
28073,3227373568877.0
28057,3227373568877.0
28044,3227373568877.0
28035,3227373568877.0
28032,3227373568877.0
28036,3227373568877.0
28045,3227373568877.0
28058,3227373568877.0
28074,3227373568877.0
28091,3227373568877.0
28107,3227373568877.0
28119,3227373568877.0
28123,3227373568877.0
28121,3227373568877.0
28113,3227373568877.0
28101,3227373568877.0
28088,3227373568877.0
28073,3227373568877.0
28057,3227373568877.0
28044,3227373568877.0
28035,3227373568877.0
28032,3227373568877.0
28036,3227373568877.0
28045,3227373568877.0
28058,3227373568877.0
28073,3227373568877.0
28090,3227373568877.0
28107,3227373568877.0
28119,3227373568877.0
28125,3227373568877.0
28123,3227373568877.0
28115,3227373568877.0
28103,3227373568877.0
28090,3227373568877.0
28075,3227373568877.0
28059,3227373568877.0
28045,3227373568877.0
28035,3227373568877.0
28031,3227373568877.0
28034,3227373568877.0
28044,3227373568877.0
28057,3227373568877.0
28072,3227373568877.0
28088,3227373568877.0
28105,3227373568877.0
28117,3227373568877.0
28124,3227373568877.0
28123,3227373568877.0
28116,3227373568877.0
value,timestamp
28113,3227432285968.0
28101,3227432285968.0
28087,3227432285968.0
28072,3227432285968.0
28056,3227432285968.0
28043,3227432285968.0
28035,3227432285968.0
28032,3227432285968.0
28037,3227432285968.0
28046,3227432285968.0
28059,3227432285968.0
28074,3227432285968.0
28092,3227432285968.0
28109,3227432285968.0
28121,3227432285968.0
28126,3227432285968.0
28123,3227432285968.0
28114,3227432285968.0
28102,3227432285968.0
28088,3227432285968.0
28073,3227432285968.0
28058,3227432285968.0
28044,3227432285968.0
28035,3227432285968.0
28032,3227432285968.0
28036,3227432285968.0
28045,3227432285968.0
28058,3227432285968.0
28073,3227432285968.0
28090,3227432285968.0
28106,3227432285968.0
28119,3227432285968.0
28125,3227432285968.0
28122,3227432285968.0
28114,3227432285968.0
28103,3227432285968.0
28089,3227432285968.0
28074,3227432285968.0
28058,3227432285968.0
28045,3227432285968.0
28035,3227432285968.0
28031,3227432285968.0
28034,3227432285968.0
28043,3227432285968.0
28056,3227432285968.0
28072,3227432285968.0
28089,3227432285968.0
28106,3227432285968.0
28119,3227432285968.0
28125,3227432285968.0
28123,3227432285968.0
28115,3227432285968.0
28104,3227432285968.0
28090,3227432285968.0
28076,3227432285968.0
28060,3227432285968.0
28046,3227432285968.0
28037,3227432285968.0
28033,3227432285968.0
28036,3227432285968.0
28044,3227432285968.0
value,timestamp
28047,3227491003058.0
28061,3227491003058.0
28076,3227491003058.0
28093,3227491003058.0
28110,3227491003058.0
28121,3227491003058.0
28126,3227491003058.0
28123,3227491003058.0
28114,3227491003058.0
28102,3227491003058.0
28088,3227491003058.0
28073,3227491003058.0
28058,3227491003058.0
28045,3227491003058.0
28036,3227491003058.0
28033,3227491003058.0
28036,3227491003058.0
28046,3227491003058.0
28059,3227491003058.0
28074,3227491003058.0
28091,3227491003058.0
28107,3227491003058.0
28120,3227491003058.0
28125,3227491003058.0
28122,3227491003058.0
28114,3227491003058.0
28102,3227491003058.0
28088,3227491003058.0
28073,3227491003058.0
28057,3227491003058.0
28044,3227491003058.0
28035,3227491003058.0
28032,3227491003058.0
28035,3227491003058.0
28044,3227491003058.0
28057,3227491003058.0
28073,3227491003058.0
28090,3227491003058.0
28107,3227491003058.0
28119,3227491003058.0
28125,3227491003058.0
28123,3227491003058.0
28115,3227491003058.0
28104,3227491003058.0
28090,3227491003058.0
28075,3227491003058.0
28060,3227491003058.0
28046,3227491003058.0
28036,3227491003058.0
28032,3227491003058.0
28035,3227491003058.0
28044,3227491003058.0
28057,3227491003058.0
28073,3227491003058.0
28090,3227491003058.0
28106,3227491003058.0
28119,3227491003058.0
28126,3227491003058.0
28125,3227491003058.0
28117,3227491003058.0
28105,3227491003058.0
value,timestamp
28102,3227549720148.0
28088,3227549720148.0
28072,3227549720148.0
28057,3227549720148.0
28044,3227549720148.0
28036,3227549720148.0
28033,3227549720148.0
28036,3227549720148.0
28045,3227549720148.0
28059,3227549720148.0
28075,3227549720148.0
28093,3227549720148.0
28109,3227549720148.0
28120,3227549720148.0
28125,3227549720148.0
28122,3227549720148.0
28115,3227549720148.0
28103,3227549720148.0
28089,3227549720148.0
28073,3227549720148.0
28057,3227549720148.0
28044,3227549720148.0
28035,3227549720148.0
28032,3227549720148.0
28035,3227549720148.0
28045,3227549720148.0
28058,3227549720148.0
28074,3227549720148.0
28091,3227549720148.0
28107,3227549720148.0
28120,3227549720148.0
28125,3227549720148.0
28124,3227549720148.0
28116,3227549720148.0
28104,3227549720148.0
28091,3227549720148.0
28075,3227549720148.0
28060,3227549720148.0
28046,3227549720148.0
28037,3227549720148.0
28033,3227549720148.0
28036,3227549720148.0
28045,3227549720148.0
28058,3227549720148.0
28073,3227549720148.0
28090,3227549720148.0
28107,3227549720148.0
28120,3227549720148.0
28126,3227549720148.0
28125,3227549720148.0
28117,3227549720148.0
28106,3227549720148.0
28092,3227549720148.0
28077,3227549720148.0
28062,3227549720148.0
