value,timestamp
31470,3224078580483.0
31476,3224078580483.0
31482,3224078580483.0
31486,3224078580483.0
31487,3224078580483.0
31488,3224078580483.0
31491,3224078580483.0
31495,3224078580483.0
31498,3224078580483.0
31500,3224078580483.0
31502,3224078580483.0
31506,3224078580483.0
31509,3224078580483.0
31512,3224078580483.0
31514,3224078580483.0
31514,3224078580483.0
31512,3224078580483.0
value,timestamp
31512,3224137297574.0
31509,3224137297574.0
31508,3224137297574.0
31508,3224137297574.0
31509,3224137297574.0
31511,3224137297574.0
31511,3224137297574.0
31510,3224137297574.0
31508,3224137297574.0
31506,3224137297574.0
31502,3224137297574.0
31497,3224137297574.0
31490,3224137297574.0
31483,3224137297574.0
31477,3224137297574.0
31472,3224137297574.0
31468,3224137297574.0
31463,3224137297574.0
31458,3224137297574.0
31454,3224137297574.0
31451,3224137297574.0
31449,3224137297574.0
31448,3224137297574.0
31447,3224137297574.0
31445,3224137297574.0
31443,3224137297574.0
31442,3224137297574.0
31443,3224137297574.0
31445,3224137297574.0
31447,3224137297574.0
31449,3224137297574.0
31450,3224137297574.0
31452,3224137297574.0
31455,3224137297574.0
31458,3224137297574.0
31460,3224137297574.0
31463,3224137297574.0
31466,3224137297574.0
31470,3224137297574.0
31475,3224137297574.0
31480,3224137297574.0
31484,3224137297574.0
31487,3224137297574.0
31491,3224137297574.0
31497,3224137297574.0
31505,3224137297574.0
31512,3224137297574.0
31518,3224137297574.0
31520,3224137297574.0
31522,3224137297574.0
31526,3224137297574.0
31531,3224137297574.0
31533,3224137297574.0
31533,3224137297574.0
31531,3224137297574.0
31529,3224137297574.0
31526,3224137297574.0
31522,3224137297574.0
31517,3224137297574.0
31513,3224137297574.0
31508,3224137297574.0
value,timestamp
31507,3224196014664.0
31500,3224196014664.0
31492,3224196014664.0
31481,3224196014664.0
31470,3224196014664.0
31458,3224196014664.0
31446,3224196014664.0
31436,3224196014664.0
31428,3224196014664.0
31422,3224196014664.0
31417,3224196014664.0
31413,3224196014664.0
31411,3224196014664.0
31413,3224196014664.0
31417,3224196014664.0
31425,3224196014664.0
31436,3224196014664.0
31448,3224196014664.0
31461,3224196014664.0
31473,3224196014664.0
31486,3224196014664.0
31501,3224196014664.0
31517,3224196014664.0
31531,3224196014664.0
31543,3224196014664.0
31552,3224196014664.0
31562,3224196014664.0
31570,3224196014664.0
31574,3224196014664.0
31573,3224196014664.0
31566,3224196014664.0
31555,3224196014664.0
31540,3224196014664.0
31524,3224196014664.0
31506,3224196014664.0
31490,3224196014664.0
31475,3224196014664.0
31463,3224196014664.0
31452,3224196014664.0
31442,3224196014664.0
31431,3224196014664.0
31421,3224196014664.0
31413,3224196014664.0
31407,3224196014664.0
31400,3224196014664.0
31393,3224196014664.0
31388,3224196014664.0
31388,3224196014664.0
31391,3224196014664.0
31393,3224196014664.0
31395,3224196014664.0
31396,3224196014664.0
31399,3224196014664.0
31402,3224196014664.0
31407,3224196014664.0
31412,3224196014664.0
31417,3224196014664.0
31421,3224196014664.0
31423,3224196014664.0
31425,3224196014664.0
31426,3224196014664.0
value,timestamp
31426,3224254731754.0
31427,3224254731754.0
31427,3224254731754.0
31429,3224254731754.0
31431,3224254731754.0
31433,3224254731754.0
31437,3224254731754.0
31441,3224254731754.0
31446,3224254731754.0
31451,3224254731754.0
31452,3224254731754.0
31448,3224254731754.0
31443,3224254731754.0
31440,3224254731754.0
31439,3224254731754.0
31439,3224254731754.0
31441,3224254731754.0
31443,3224254731754.0
31443,3224254731754.0
31442,3224254731754.0
31438,3224254731754.0
31433,3224254731754.0
31427,3224254731754.0
31422,3224254731754.0
31417,3224254731754.0
31413,3224254731754.0
31408,3224254731754.0
31403,3224254731754.0
31398,3224254731754.0
31393,3224254731754.0
31389,3224254731754.0
31386,3224254731754.0
31383,3224254731754.0
31379,3224254731754.0
31374,3224254731754.0
31370,3224254731754.0
31370,3224254731754.0
31372,3224254731754.0
31373,3224254731754.0
31373,3224254731754.0
31374,3224254731754.0
31375,3224254731754.0
31376,3224254731754.0
31378,3224254731754.0
31383,3224254731754.0
31390,3224254731754.0
31397,3224254731754.0
31403,3224254731754.0
31406,3224254731754.0
31409,3224254731754.0
31413,3224254731754.0
31415,3224254731754.0
31414,3224254731754.0
31412,3224254731754.0
31411,3224254731754.0
31411,3224254731754.0
31412,3224254731754.0
31413,3224254731754.0
31413,3224254731754.0
31411,3224254731754.0
31411,3224254731754.0
value,timestamp
31411,3224313448845.0
31416,3224313448845.0
31420,3224313448845.0
31423,3224313448845.0
31422,3224313448845.0
31420,3224313448845.0
31417,3224313448845.0
31414,3224313448845.0
31412,3224313448845.0
31412,3224313448845.0
31410,3224313448845.0
31409,3224313448845.0
31408,3224313448845.0
31408,3224313448845.0
31408,3224313448845.0
31408,3224313448845.0
31409,3224313448845.0
31412,3224313448845.0
31415,3224313448845.0
31418,3224313448845.0
31421,3224313448845.0
31424,3224313448845.0
31427,3224313448845.0
31431,3224313448845.0
31435,3224313448845.0
31441,3224313448845.0
31447,3224313448845.0
31454,3224313448845.0
31459,3224313448845.0
31464,3224313448845.0
31468,3224313448845.0
31471,3224313448845.0
31475,3224313448845.0
31479,3224313448845.0
31485,3224313448845.0
31489,3224313448845.0
31492,3224313448845.0
31497,3224313448845.0
31507,3224313448845.0
31519,3224313448845.0
31529,3224313448845.0
31533,3224313448845.0
31533,3224313448845.0
31533,3224313448845.0
31534,3224313448845.0
31535,3224313448845.0
31537,3224313448845.0
31538,3224313448845.0
31536,3224313448845.0
31533,3224313448845.0
31528,3224313448845.0
31524,3224313448845.0
31520,3224313448845.0
31519,3224313448845.0
31518,3224313448845.0
31516,3224313448845.0
31514,3224313448845.0
31512,3224313448845.0
31513,3224313448845.0
31515,3224313448845.0
31517,3224313448845.0
value,timestamp
31517,3224372165935.0
31517,3224372165935.0
31516,3224372165935.0
31516,3224372165935.0
31518,3224372165935.0
31521,3224372165935.0
31525,3224372165935.0
31530,3224372165935.0
31534,3224372165935.0
31537,3224372165935.0
31538,3224372165935.0
31539,3224372165935.0
31541,3224372165935.0
31542,3224372165935.0
31541,3224372165935.0
31537,3224372165935.0
31533,3224372165935.0
31530,3224372165935.0
31527,3224372165935.0
31524,3224372165935.0
31521,3224372165935.0
31520,3224372165935.0
31521,3224372165935.0
31519,3224372165935.0
31515,3224372165935.0
31508,3224372165935.0
31501,3224372165935.0
31494,3224372165935.0
31488,3224372165935.0
31482,3224372165935.0
31475,3224372165935.0
31469,3224372165935.0
31463,3224372165935.0
31460,3224372165935.0
31457,3224372165935.0
31456,3224372165935.0
31452,3224372165935.0
31446,3224372165935.0
31441,3224372165935.0
31438,3224372165935.0
31437,3224372165935.0
31436,3224372165935.0
31433,3224372165935.0
31432,3224372165935.0
31433,3224372165935.0
31432,3224372165935.0
31429,3224372165935.0
31426,3224372165935.0
31424,3224372165935.0
31425,3224372165935.0
31425,3224372165935.0
31426,3224372165935.0
31428,3224372165935.0
31433,3224372165935.0
31438,3224372165935.0
31441,3224372165935.0
31441,3224372165935.0
31441,3224372165935.0
31443,3224372165935.0
31446,3224372165935.0
31449,3224372165935.0
value,timestamp
31449,3224431859643.0
31450,3224431859643.0
31453,3224431859643.0
31459,3224431859643.0
31466,3224431859643.0
31473,3224431859643.0
31477,3224431859643.0
31480,3224431859643.0
31481,3224431859643.0
31480,3224431859643.0
31478,3224431859643.0
31475,3224431859643.0
31470,3224431859643.0
31466,3224431859643.0
31462,3224431859643.0
31459,3224431859643.0
31455,3224431859643.0
31453,3224431859643.0
31454,3224431859643.0
31457,3224431859643.0
31459,3224431859643.0
31460,3224431859643.0
31460,3224431859643.0
31461,3224431859643.0
31465,3224431859643.0
31470,3224431859643.0
31475,3224431859643.0
31479,3224431859643.0
31482,3224431859643.0
31484,3224431859643.0
31486,3224431859643.0
31488,3224431859643.0
31491,3224431859643.0
31492,3224431859643.0
31493,3224431859643.0
31495,3224431859643.0
31500,3224431859643.0
31509,3224431859643.0
31520,3224431859643.0
31529,3224431859643.0
31534,3224431859643.0
31535,3224431859643.0
31537,3224431859643.0
31539,3224431859643.0
31541,3224431859643.0
31540,3224431859643.0
31538,3224431859643.0
31535,3224431859643.0
31530,3224431859643.0
31524,3224431859643.0
31519,3224431859643.0
31517,3224431859643.0
31516,3224431859643.0
31516,3224431859643.0
31515,3224431859643.0
31512,3224431859643.0
31509,3224431859643.0
31506,3224431859643.0
31501,3224431859643.0
31494,3224431859643.0
31485,3224431859643.0
value,timestamp
31483,3224490576733.0
31475,3224490576733.0
31470,3224490576733.0
31467,3224490576733.0
31466,3224490576733.0
31465,3224490576733.0
31464,3224490576733.0
31465,3224490576733.0
31464,3224490576733.0
31462,3224490576733.0
31461,3224490576733.0
31461,3224490576733.0
31461,3224490576733.0
31459,3224490576733.0
31455,3224490576733.0
31451,3224490576733.0
31447,3224490576733.0
31443,3224490576733.0
31439,3224490576733.0
31435,3224490576733.0
31432,3224490576733.0
31430,3224490576733.0
31431,3224490576733.0
31431,3224490576733.0
31430,3224490576733.0
31431,3224490576733.0
31436,3224490576733.0
31442,3224490576733.0
31446,3224490576733.0
31447,3224490576733.0
31449,3224490576733.0
31452,3224490576733.0
31456,3224490576733.0
31459,3224490576733.0
31460,3224490576733.0
31462,3224490576733.0
31462,3224490576733.0
31461,3224490576733.0
31459,3224490576733.0
31457,3224490576733.0
31460,3224490576733.0
31466,3224490576733.0
31474,3224490576733.0
31480,3224490576733.0
31484,3224490576733.0
31488,3224490576733.0
31493,3224490576733.0
31496,3224490576733.0
31498,3224490576733.0
31499,3224490576733.0
31501,3224490576733.0
31505,3224490576733.0
31508,3224490576733.0
31511,3224490576733.0
31513,3224490576733.0
31516,3224490576733.0
31519,3224490576733.0
31522,3224490576733.0
31528,3224490576733.0
31534,3224490576733.0
31538,3224490576733.0
value,timestamp
31538,3224549293823.0
31538,3224549293823.0
31539,3224549293823.0
31541,3224549293823.0
31543,3224549293823.0
31544,3224549293823.0
31545,3224549293823.0
31546,3224549293823.0
31549,3224549293823.0
31553,3224549293823.0
31558,3224549293823.0
31563,3224549293823.0
31568,3224549293823.0
31571,3224549293823.0
31573,3224549293823.0
31574,3224549293823.0
31574,3224549293823.0
31574,3224549293823.0
31572,3224549293823.0
31568,3224549293823.0
31563,3224549293823.0
31555,3224549293823.0
31550,3224549293823.0
31548,3224549293823.0
31546,3224549293823.0
31543,3224549293823.0
31540,3224549293823.0
31537,3224549293823.0
31533,3224549293823.0
31529,3224549293823.0
31524,3224549293823.0
31516,3224549293823.0
31509,3224549293823.0
31502,3224549293823.0
31496,3224549293823.0
31487,3224549293823.0
31477,3224549293823.0
31468,3224549293823.0
31461,3224549293823.0
31457,3224549293823.0
31456,3224549293823.0
31456,3224549293823.0
31456,3224549293823.0
31454,3224549293823.0
31451,3224549293823.0
31448,3224549293823.0
31445,3224549293823.0
31443,3224549293823.0
31441,3224549293823.0
31441,3224549293823.0
31443,3224549293823.0
31445,3224549293823.0
31446,3224549293823.0
31450,3224549293823.0
31454,3224549293823.0
31459,3224549293823.0
31462,3224549293823.0
31464,3224549293823.0
31464,3224549293823.0
31465,3224549293823.0
31465,3224549293823.0
value,timestamp
31465,3224608010934.0
31463,3224608010934.0
31461,3224608010934.0
31460,3224608010934.0
31459,3224608010934.0
31458,3224608010934.0
31458,3224608010934.0
31459,3224608010934.0
31461,3224608010934.0
31464,3224608010934.0
31467,3224608010934.0
31467,3224608010934.0
31466,3224608010934.0
31465,3224608010934.0
31464,3224608010934.0
31463,3224608010934.0
31461,3224608010934.0
31459,3224608010934.0
31458,3224608010934.0
31458,3224608010934.0
31459,3224608010934.0
31458,3224608010934.0
31456,3224608010934.0
31456,3224608010934.0
31457,3224608010934.0
31457,3224608010934.0
31455,3224608010934.0
31452,3224608010934.0
31448,3224608010934.0
31445,3224608010934.0
31442,3224608010934.0
31438,3224608010934.0
31433,3224608010934.0
31430,3224608010934.0
31427,3224608010934.0
31425,3224608010934.0
31421,3224608010934.0
31417,3224608010934.0
31414,3224608010934.0
31413,3224608010934.0
31411,3224608010934.0
31409,3224608010934.0
31409,3224608010934.0
31410,3224608010934.0
31413,3224608010934.0
31417,3224608010934.0
31422,3224608010934.0
31428,3224608010934.0
31436,3224608010934.0
31445,3224608010934.0
31452,3224608010934.0
31458,3224608010934.0
31462,3224608010934.0
31467,3224608010934.0
31472,3224608010934.0
31477,3224608010934.0
31481,3224608010934.0
31484,3224608010934.0
31490,3224608010934.0
31497,3224608010934.0
31501,3224608010934.0
value,timestamp
31501,3224666728024.0
31500,3224666728024.0
31499,3224666728024.0
31503,3224666728024.0
31510,3224666728024.0
31515,3224666728024.0
31516,3224666728024.0
31514,3224666728024.0
31515,3224666728024.0
31517,3224666728024.0
31519,3224666728024.0
31521,3224666728024.0
31523,3224666728024.0
31526,3224666728024.0
31528,3224666728024.0
31530,3224666728024.0
31533,3224666728024.0
31537,3224666728024.0
31541,3224666728024.0
31541,3224666728024.0
31539,3224666728024.0
31537,3224666728024.0
31535,3224666728024.0
31536,3224666728024.0
31538,3224666728024.0
31540,3224666728024.0
31542,3224666728024.0
31543,3224666728024.0
31542,3224666728024.0
31543,3224666728024.0
31547,3224666728024.0
31552,3224666728024.0
31556,3224666728024.0
31559,3224666728024.0
31561,3224666728024.0
31562,3224666728024.0
31561,3224666728024.0
31560,3224666728024.0
31560,3224666728024.0
31562,3224666728024.0
31562,3224666728024.0
31561,3224666728024.0
31559,3224666728024.0
31556,3224666728024.0
31552,3224666728024.0
31548,3224666728024.0
31544,3224666728024.0
31542,3224666728024.0
31541,3224666728024.0
31539,3224666728024.0
31536,3224666728024.0
31532,3224666728024.0
31527,3224666728024.0
31522,3224666728024.0
31518,3224666728024.0
31516,3224666728024.0
31516,3224666728024.0
31516,3224666728024.0
31517,3224666728024.0
31517,3224666728024.0
31517,3224666728024.0
value,timestamp
31517,3224725445114.0
31517,3224725445114.0
31514,3224725445114.0
31508,3224725445114.0
31504,3224725445114.0
31503,3224725445114.0
31505,3224725445114.0
31509,3224725445114.0
31512,3224725445114.0
31516,3224725445114.0
31521,3224725445114.0
31528,3224725445114.0
31536,3224725445114.0
31543,3224725445114.0
31548,3224725445114.0
31552,3224725445114.0
31557,3224725445114.0
31565,3224725445114.0
31573,3224725445114.0
31578,3224725445114.0
31580,3224725445114.0
31583,3224725445114.0
31586,3224725445114.0
31589,3224725445114.0
31591,3224725445114.0
31589,3224725445114.0
31586,3224725445114.0
31583,3224725445114.0
31579,3224725445114.0
31574,3224725445114.0
31567,3224725445114.0
31559,3224725445114.0
31547,3224725445114.0
31530,3224725445114.0
31512,3224725445114.0
31496,3224725445114.0
31482,3224725445114.0
31472,3224725445114.0
31461,3224725445114.0
31451,3224725445114.0
31442,3224725445114.0
31432,3224725445114.0
31424,3224725445114.0
31416,3224725445114.0
31412,3224725445114.0
31413,3224725445114.0
31415,3224725445114.0
31417,3224725445114.0
31419,3224725445114.0
31422,3224725445114.0
31427,3224725445114.0
31434,3224725445114.0
31441,3224725445114.0
31451,3224725445114.0
31463,3224725445114.0
31476,3224725445114.0
31490,3224725445114.0
31505,3224725445114.0
31522,3224725445114.0
31540,3224725445114.0
31557,3224725445114.0
value,timestamp
31561,3224784162205.0
31576,3224784162205.0
31587,3224784162205.0
31597,3224784162205.0
31606,3224784162205.0
31615,3224784162205.0
31622,3224784162205.0
31627,3224784162205.0
31630,3224784162205.0
31633,3224784162205.0
31636,3224784162205.0
31637,3224784162205.0
31637,3224784162205.0
31636,3224784162205.0
31635,3224784162205.0
31631,3224784162205.0
31625,3224784162205.0
31617,3224784162205.0
31609,3224784162205.0
31599,3224784162205.0
31588,3224784162205.0
31575,3224784162205.0
31561,3224784162205.0
31551,3224784162205.0
31542,3224784162205.0
31535,3224784162205.0
31528,3224784162205.0
31522,3224784162205.0
31517,3224784162205.0
31514,3224784162205.0
31511,3224784162205.0
31509,3224784162205.0
31507,3224784162205.0
31507,3224784162205.0
31509,3224784162205.0
31513,3224784162205.0
31519,3224784162205.0
31527,3224784162205.0
31535,3224784162205.0
31540,3224784162205.0
31544,3224784162205.0
31550,3224784162205.0
31560,3224784162205.0
31569,3224784162205.0
31575,3224784162205.0
31580,3224784162205.0
31585,3224784162205.0
31590,3224784162205.0
31595,3224784162205.0
31599,3224784162205.0
31602,3224784162205.0
31603,3224784162205.0
31603,3224784162205.0
31605,3224784162205.0
31609,3224784162205.0
31610,3224784162205.0
31608,3224784162205.0
31603,3224784162205.0
31598,3224784162205.0
31594,3224784162205.0
31588,3224784162205.0
value,timestamp
31586,3224842879295.0
31575,3224842879295.0
31561,3224842879295.0
31548,3224842879295.0
31535,3224842879295.0
31522,3224842879295.0
31509,3224842879295.0
31497,3224842879295.0
31486,3224842879295.0
31476,3224842879295.0
31465,3224842879295.0
31454,3224842879295.0
31442,3224842879295.0
31433,3224842879295.0
31425,3224842879295.0
31419,3224842879295.0
31414,3224842879295.0
31410,3224842879295.0
31407,3224842879295.0
31406,3224842879295.0
31405,3224842879295.0
31406,3224842879295.0
31409,3224842879295.0
31411,3224842879295.0
31412,3224842879295.0
31413,3224842879295.0
31417,3224842879295.0
31423,3224842879295.0
31430,3224842879295.0
31439,3224842879295.0
31451,3224842879295.0
31467,3224842879295.0
31485,3224842879295.0
31504,3224842879295.0
31520,3224842879295.0
31535,3224842879295.0
31549,3224842879295.0
31560,3224842879295.0
31570,3224842879295.0
31577,3224842879295.0
31581,3224842879295.0
31582,3224842879295.0
31580,3224842879295.0
31575,3224842879295.0
31567,3224842879295.0
31557,3224842879295.0
31545,3224842879295.0
31531,3224842879295.0
31515,3224842879295.0
31499,3224842879295.0
31482,3224842879295.0
31465,3224842879295.0
31447,3224842879295.0
31428,3224842879295.0
31409,3224842879295.0
31391,3224842879295.0
31375,3224842879295.0
31364,3224842879295.0
31356,3224842879295.0
31352,3224842879295.0
31349,3224842879295.0
value,timestamp
31348,3224902573003.0
31349,3224902573003.0
31354,3224902573003.0
31364,3224902573003.0
31374,3224902573003.0
31385,3224902573003.0
31396,3224902573003.0
31407,3224902573003.0
31418,3224902573003.0
31428,3224902573003.0
31437,3224902573003.0
31445,3224902573003.0
31452,3224902573003.0
31458,3224902573003.0
31462,3224902573003.0
31467,3224902573003.0
31473,3224902573003.0
31479,3224902573003.0
31487,3224902573003.0
31497,3224902573003.0
31508,3224902573003.0
31518,3224902573003.0
31526,3224902573003.0
31532,3224902573003.0
31537,3224902573003.0
31542,3224902573003.0
31548,3224902573003.0
31554,3224902573003.0
31558,3224902573003.0
31562,3224902573003.0
31568,3224902573003.0
31576,3224902573003.0
31586,3224902573003.0
31593,3224902573003.0
31599,3224902573003.0
31601,3224902573003.0
31599,3224902573003.0
31592,3224902573003.0
31581,3224902573003.0
31570,3224902573003.0
31559,3224902573003.0
31545,3224902573003.0
31529,3224902573003.0
31513,3224902573003.0
31496,3224902573003.0
31480,3224902573003.0
31464,3224902573003.0
31450,3224902573003.0
31438,3224902573003.0
31430,3224902573003.0
31427,3224902573003.0
31425,3224902573003.0
31422,3224902573003.0
31421,3224902573003.0
31420,3224902573003.0
31421,3224902573003.0
31422,3224902573003.0
31424,3224902573003.0
31427,3224902573003.0
31433,3224902573003.0
31441,3224902573003.0
value,timestamp
31444,3224961290093.0
31453,3224961290093.0
31462,3224961290093.0
31471,3224961290093.0
31480,3224961290093.0
31488,3224961290093.0
31494,3224961290093.0
31498,3224961290093.0
31501,3224961290093.0
31504,3224961290093.0
31506,3224961290093.0
31508,3224961290093.0
31508,3224961290093.0
31507,3224961290093.0
31507,3224961290093.0
31507,3224961290093.0
31507,3224961290093.0
31505,3224961290093.0
31501,3224961290093.0
31495,3224961290093.0
31490,3224961290093.0
31484,3224961290093.0
31477,3224961290093.0
31469,3224961290093.0
31461,3224961290093.0
31454,3224961290093.0
31447,3224961290093.0
31441,3224961290093.0
31436,3224961290093.0
31432,3224961290093.0
31429,3224961290093.0
31425,3224961290093.0
31420,3224961290093.0
31414,3224961290093.0
31407,3224961290093.0
31400,3224961290093.0
31394,3224961290093.0
31388,3224961290093.0
31384,3224961290093.0
31381,3224961290093.0
31379,3224961290093.0
31379,3224961290093.0
31380,3224961290093.0
31382,3224961290093.0
31387,3224961290093.0
31391,3224961290093.0
31396,3224961290093.0
31401,3224961290093.0
31407,3224961290093.0
31415,3224961290093.0
31426,3224961290093.0
31436,3224961290093.0
31447,3224961290093.0
31456,3224961290093.0
31464,3224961290093.0
31471,3224961290093.0
31478,3224961290093.0
31486,3224961290093.0
31495,3224961290093.0
31504,3224961290093.0
31512,3224961290093.0
value,timestamp
31514,3225020007183.0
31520,3225020007183.0
31525,3225020007183.0
31530,3225020007183.0
31536,3225020007183.0
31540,3225020007183.0
31544,3225020007183.0
31547,3225020007183.0
31548,3225020007183.0
31548,3225020007183.0
31547,3225020007183.0
31546,3225020007183.0
31546,3225020007183.0
31542,3225020007183.0
31534,3225020007183.0
31523,3225020007183.0
31511,3225020007183.0
31498,3225020007183.0
31486,3225020007183.0
31474,3225020007183.0
31463,3225020007183.0
31452,3225020007183.0
31441,3225020007183.0
31430,3225020007183.0
31421,3225020007183.0
31416,3225020007183.0
31415,3225020007183.0
31415,3225020007183.0
31417,3225020007183.0
31419,3225020007183.0
31423,3225020007183.0
31428,3225020007183.0
31434,3225020007183.0
31438,3225020007183.0
31439,3225020007183.0
31438,3225020007183.0
31437,3225020007183.0
31437,3225020007183.0
31436,3225020007183.0
31435,3225020007183.0
31434,3225020007183.0
31435,3225020007183.0
31436,3225020007183.0
31435,3225020007183.0
31432,3225020007183.0
31431,3225020007183.0
31431,3225020007183.0
31432,3225020007183.0
31432,3225020007183.0
31434,3225020007183.0
31437,3225020007183.0
31442,3225020007183.0
31450,3225020007183.0
31457,3225020007183.0
31462,3225020007183.0
31465,3225020007183.0
31466,3225020007183.0
31465,3225020007183.0
31461,3225020007183.0
31453,3225020007183.0
31444,3225020007183.0
value,timestamp
31442,3225078724274.0
31434,3225078724274.0
31428,3225078724274.0
31424,3225078724274.0
31422,3225078724274.0
31418,3225078724274.0
31411,3225078724274.0
31402,3225078724274.0
31392,3225078724274.0
31386,3225078724274.0
31382,3225078724274.0
31381,3225078724274.0
31379,3225078724274.0
31378,3225078724274.0
31379,3225078724274.0
31382,3225078724274.0
31386,3225078724274.0
31391,3225078724274.0
31396,3225078724274.0
31402,3225078724274.0
31407,3225078724274.0
31410,3225078724274.0
31411,3225078724274.0
31412,3225078724274.0
31414,3225078724274.0
31415,3225078724274.0
31417,3225078724274.0
31419,3225078724274.0
31422,3225078724274.0
31425,3225078724274.0
31429,3225078724274.0
31432,3225078724274.0
31434,3225078724274.0
31438,3225078724274.0
31444,3225078724274.0
31450,3225078724274.0
31457,3225078724274.0
31463,3225078724274.0
31470,3225078724274.0
31478,3225078724274.0
31487,3225078724274.0
31495,3225078724274.0
31502,3225078724274.0
31507,3225078724274.0
31511,3225078724274.0
31514,3225078724274.0
31517,3225078724274.0
31519,3225078724274.0
31517,3225078724274.0
31512,3225078724274.0
31506,3225078724274.0
31500,3225078724274.0
31497,3225078724274.0
31497,3225078724274.0
31499,3225078724274.0
31502,3225078724274.0
31503,3225078724274.0
31503,3225078724274.0
31501,3225078724274.0
31499,3225078724274.0
31496,3225078724274.0
value,timestamp
31495,3225137441364.0
31489,3225137441364.0
31481,3225137441364.0
31474,3225137441364.0
31470,3225137441364.0
31467,3225137441364.0
31463,3225137441364.0
31462,3225137441364.0
31465,3225137441364.0
31470,3225137441364.0
31475,3225137441364.0
31479,3225137441364.0
31482,3225137441364.0
31487,3225137441364.0
31493,3225137441364.0
31496,3225137441364.0
31497,3225137441364.0
31498,3225137441364.0
31500,3225137441364.0
31503,3225137441364.0
31502,3225137441364.0
31499,3225137441364.0
31496,3225137441364.0
31495,3225137441364.0
31495,3225137441364.0
31494,3225137441364.0
31493,3225137441364.0
31492,3225137441364.0
31493,3225137441364.0
31492,3225137441364.0
31490,3225137441364.0
31486,3225137441364.0
31484,3225137441364.0
31482,3225137441364.0
31481,3225137441364.0
31480,3225137441364.0
31480,3225137441364.0
31480,3225137441364.0
31477,3225137441364.0
31472,3225137441364.0
31465,3225137441364.0
31458,3225137441364.0
31451,3225137441364.0
31442,3225137441364.0
31432,3225137441364.0
31424,3225137441364.0
31420,3225137441364.0
31419,3225137441364.0
31422,3225137441364.0
31427,3225137441364.0
31434,3225137441364.0
31442,3225137441364.0
31449,3225137441364.0
31456,3225137441364.0
31461,3225137441364.0
31465,3225137441364.0
31467,3225137441364.0
31466,3225137441364.0
31462,3225137441364.0
31458,3225137441364.0
31452,3225137441364.0
value,timestamp
31450,3225196158474.0
31445,3225196158474.0
31440,3225196158474.0
31435,3225196158474.0
31431,3225196158474.0
31429,3225196158474.0
31428,3225196158474.0
31428,3225196158474.0
31429,3225196158474.0
31430,3225196158474.0
31431,3225196158474.0
31430,3225196158474.0
31427,3225196158474.0
31425,3225196158474.0
31423,3225196158474.0
31422,3225196158474.0
31422,3225196158474.0
31423,3225196158474.0
31426,3225196158474.0
31430,3225196158474.0
31434,3225196158474.0
31441,3225196158474.0
31451,3225196158474.0
31465,3225196158474.0
31479,3225196158474.0
31491,3225196158474.0
31501,3225196158474.0
31512,3225196158474.0
31521,3225196158474.0
31526,3225196158474.0
31529,3225196158474.0
31530,3225196158474.0
31530,3225196158474.0
31529,3225196158474.0
31526,3225196158474.0
31523,3225196158474.0
31521,3225196158474.0
31518,3225196158474.0
31514,3225196158474.0
31509,3225196158474.0
31503,3225196158474.0
31497,3225196158474.0
31491,3225196158474.0
31485,3225196158474.0
31479,3225196158474.0
31474,3225196158474.0
31472,3225196158474.0
31470,3225196158474.0
31468,3225196158474.0
31464,3225196158474.0
31460,3225196158474.0
31458,3225196158474.0
31457,3225196158474.0
31458,3225196158474.0
31461,3225196158474.0
31468,3225196158474.0
31477,3225196158474.0
31487,3225196158474.0
31495,3225196158474.0
31504,3225196158474.0
31515,3225196158474.0
value,timestamp
31518,3225254875565.0
31528,3225254875565.0
31535,3225254875565.0
31539,3225254875565.0
31541,3225254875565.0
31543,3225254875565.0
31543,3225254875565.0
31542,3225254875565.0
31539,3225254875565.0
31535,3225254875565.0
31532,3225254875565.0
31529,3225254875565.0
31527,3225254875565.0
31527,3225254875565.0
31528,3225254875565.0
31531,3225254875565.0
31534,3225254875565.0
31537,3225254875565.0
31540,3225254875565.0
31545,3225254875565.0
31550,3225254875565.0
31554,3225254875565.0
31555,3225254875565.0
31554,3225254875565.0
31554,3225254875565.0
31555,3225254875565.0
31558,3225254875565.0
31559,3225254875565.0
31558,3225254875565.0
31555,3225254875565.0
31553,3225254875565.0
31551,3225254875565.0
31547,3225254875565.0
31543,3225254875565.0
31538,3225254875565.0
31534,3225254875565.0
31531,3225254875565.0
31526,3225254875565.0
31518,3225254875565.0
31509,3225254875565.0
31502,3225254875565.0
31495,3225254875565.0
31489,3225254875565.0
31482,3225254875565.0
31474,3225254875565.0
31468,3225254875565.0
31466,3225254875565.0
31465,3225254875565.0
31467,3225254875565.0
31471,3225254875565.0
31475,3225254875565.0
31479,3225254875565.0
31483,3225254875565.0
31489,3225254875565.0
31496,3225254875565.0
31504,3225254875565.0
31511,3225254875565.0
31517,3225254875565.0
31523,3225254875565.0
31527,3225254875565.0
31531,3225254875565.0
value,timestamp
31532,3225313592655.0
31537,3225313592655.0
31543,3225313592655.0
31549,3225313592655.0
31551,3225313592655.0
31550,3225313592655.0
31546,3225313592655.0
31542,3225313592655.0
31537,3225313592655.0
31532,3225313592655.0
31525,3225313592655.0
31516,3225313592655.0
31506,3225313592655.0
31495,3225313592655.0
31483,3225313592655.0
31473,3225313592655.0
31464,3225313592655.0
31456,3225313592655.0
31448,3225313592655.0
31443,3225313592655.0
31441,3225313592655.0
