value,timestamp
14762,3222489302343.0
14758,3222489302343.0
14755,3222489302343.0
14753,3222489302343.0
14752,3222489302343.0
14749,3222489302343.0
14747,3222489302343.0
14747,3222489302343.0
14749,3222489302343.0
14752,3222489302343.0
14757,3222489302343.0
14764,3222489302343.0
14771,3222489302343.0
14776,3222489302343.0
14778,3222489302343.0
14778,3222489302343.0
value,timestamp
14778,3222548996050.0
14780,3222548996050.0
14782,3222548996050.0
14785,3222548996050.0
14786,3222548996050.0
14786,3222548996050.0
14786,3222548996050.0
14785,3222548996050.0
14784,3222548996050.0
14781,3222548996050.0
14780,3222548996050.0
14780,3222548996050.0
14783,3222548996050.0
14785,3222548996050.0
14788,3222548996050.0
14789,3222548996050.0
14790,3222548996050.0
14789,3222548996050.0
14789,3222548996050.0
14789,3222548996050.0
14788,3222548996050.0
14787,3222548996050.0
14785,3222548996050.0
14782,3222548996050.0
14779,3222548996050.0
14779,3222548996050.0
14781,3222548996050.0
14783,3222548996050.0
14784,3222548996050.0
14783,3222548996050.0
14782,3222548996050.0
14781,3222548996050.0
14780,3222548996050.0
14778,3222548996050.0
14777,3222548996050.0
14776,3222548996050.0
14776,3222548996050.0
14776,3222548996050.0
14778,3222548996050.0
14780,3222548996050.0
14784,3222548996050.0
14788,3222548996050.0
14791,3222548996050.0
14793,3222548996050.0
14795,3222548996050.0
14797,3222548996050.0
14798,3222548996050.0
14799,3222548996050.0
14799,3222548996050.0
14800,3222548996050.0
14801,3222548996050.0
14803,3222548996050.0
14804,3222548996050.0
14804,3222548996050.0
14802,3222548996050.0
14800,3222548996050.0
14799,3222548996050.0
14797,3222548996050.0
14795,3222548996050.0
14795,3222548996050.0
14797,3222548996050.0
value,timestamp
14798,3222607713141.0
14802,3222607713141.0
14807,3222607713141.0
14810,3222607713141.0
14813,3222607713141.0
14815,3222607713141.0
14815,3222607713141.0
14813,3222607713141.0
14810,3222607713141.0
14809,3222607713141.0
14807,3222607713141.0
14805,3222607713141.0
14802,3222607713141.0
14799,3222607713141.0
14797,3222607713141.0
14797,3222607713141.0
14797,3222607713141.0
14797,3222607713141.0
14797,3222607713141.0
14796,3222607713141.0
14796,3222607713141.0
14795,3222607713141.0
14795,3222607713141.0
14794,3222607713141.0
14792,3222607713141.0
14790,3222607713141.0
14790,3222607713141.0
14792,3222607713141.0
14795,3222607713141.0
14798,3222607713141.0
14800,3222607713141.0
14802,3222607713141.0
14805,3222607713141.0
14808,3222607713141.0
14809,3222607713141.0
14809,3222607713141.0
14808,3222607713141.0
14807,3222607713141.0
14807,3222607713141.0
14809,3222607713141.0
14811,3222607713141.0
14814,3222607713141.0
14816,3222607713141.0
14816,3222607713141.0
14815,3222607713141.0
14815,3222607713141.0
14816,3222607713141.0
14816,3222607713141.0
14815,3222607713141.0
14812,3222607713141.0
14809,3222607713141.0
14807,3222607713141.0
14805,3222607713141.0
14803,3222607713141.0
14802,3222607713141.0
14800,3222607713141.0
14799,3222607713141.0
14797,3222607713141.0
14796,3222607713141.0
14795,3222607713141.0
14793,3222607713141.0
value,timestamp
14793,3222666430231.0
14792,3222666430231.0
14792,3222666430231.0
14792,3222666430231.0
14791,3222666430231.0
14790,3222666430231.0
14791,3222666430231.0
14792,3222666430231.0
14792,3222666430231.0
14791,3222666430231.0
14792,3222666430231.0
14794,3222666430231.0
14795,3222666430231.0
14795,3222666430231.0
14794,3222666430231.0
14794,3222666430231.0
14796,3222666430231.0
14798,3222666430231.0
14800,3222666430231.0
14802,3222666430231.0
14802,3222666430231.0
14801,3222666430231.0
14799,3222666430231.0
14797,3222666430231.0
14798,3222666430231.0
14799,3222666430231.0
14799,3222666430231.0
14799,3222666430231.0
14797,3222666430231.0
14797,3222666430231.0
14798,3222666430231.0
14799,3222666430231.0
14799,3222666430231.0
14798,3222666430231.0
14797,3222666430231.0
14797,3222666430231.0
14797,3222666430231.0
14797,3222666430231.0
14795,3222666430231.0
14794,3222666430231.0
14794,3222666430231.0
14796,3222666430231.0
14798,3222666430231.0
14799,3222666430231.0
14800,3222666430231.0
14800,3222666430231.0
14801,3222666430231.0
14802,3222666430231.0
14804,3222666430231.0
14806,3222666430231.0
14807,3222666430231.0
14807,3222666430231.0
14806,3222666430231.0
14806,3222666430231.0
14807,3222666430231.0
14808,3222666430231.0
14810,3222666430231.0
14811,3222666430231.0
14813,3222666430231.0
14814,3222666430231.0
14815,3222666430231.0
value,timestamp
14815,3222725147321.0
14818,3222725147321.0
14822,3222725147321.0
14823,3222725147321.0
14822,3222725147321.0
14819,3222725147321.0
14818,3222725147321.0
14819,3222725147321.0
14822,3222725147321.0
14825,3222725147321.0
14827,3222725147321.0
14828,3222725147321.0
14828,3222725147321.0
14827,3222725147321.0
14825,3222725147321.0
14822,3222725147321.0
14819,3222725147321.0
14816,3222725147321.0
14815,3222725147321.0
14815,3222725147321.0
14814,3222725147321.0
14812,3222725147321.0
14810,3222725147321.0
14809,3222725147321.0
14807,3222725147321.0
14806,3222725147321.0
14806,3222725147321.0
14806,3222725147321.0
14806,3222725147321.0
14805,3222725147321.0
14805,3222725147321.0
14805,3222725147321.0
14806,3222725147321.0
14807,3222725147321.0
14807,3222725147321.0
14806,3222725147321.0
14805,3222725147321.0
14804,3222725147321.0
14802,3222725147321.0
14799,3222725147321.0
14797,3222725147321.0
14795,3222725147321.0
14792,3222725147321.0
14790,3222725147321.0
14789,3222725147321.0
14790,3222725147321.0
14792,3222725147321.0
14795,3222725147321.0
14797,3222725147321.0
14799,3222725147321.0
14799,3222725147321.0
14798,3222725147321.0
14796,3222725147321.0
14794,3222725147321.0
14792,3222725147321.0
14790,3222725147321.0
14786,3222725147321.0
14784,3222725147321.0
14781,3222725147321.0
14779,3222725147321.0
14778,3222725147321.0
value,timestamp
14777,3222783864432.0
14776,3222783864432.0
14774,3222783864432.0
14773,3222783864432.0
14772,3222783864432.0
14772,3222783864432.0
14772,3222783864432.0
14770,3222783864432.0
14768,3222783864432.0
14767,3222783864432.0
14768,3222783864432.0
14770,3222783864432.0
14772,3222783864432.0
14774,3222783864432.0
14776,3222783864432.0
14778,3222783864432.0
14781,3222783864432.0
14784,3222783864432.0
14787,3222783864432.0
14789,3222783864432.0
14789,3222783864432.0
14788,3222783864432.0
14788,3222783864432.0
14787,3222783864432.0
14785,3222783864432.0
14783,3222783864432.0
14781,3222783864432.0
14779,3222783864432.0
14779,3222783864432.0
14779,3222783864432.0
14779,3222783864432.0
14779,3222783864432.0
14778,3222783864432.0
14777,3222783864432.0
14777,3222783864432.0
14777,3222783864432.0
14777,3222783864432.0
14779,3222783864432.0
14780,3222783864432.0
14782,3222783864432.0
14783,3222783864432.0
14785,3222783864432.0
14789,3222783864432.0
14794,3222783864432.0
14798,3222783864432.0
14801,3222783864432.0
14803,3222783864432.0
14805,3222783864432.0
14805,3222783864432.0
14807,3222783864432.0
14808,3222783864432.0
14810,3222783864432.0
14811,3222783864432.0
14812,3222783864432.0
14811,3222783864432.0
14809,3222783864432.0
14806,3222783864432.0
14803,3222783864432.0
14800,3222783864432.0
14797,3222783864432.0
14793,3222783864432.0
value,timestamp
14793,3222842581522.0
14790,3222842581522.0
14788,3222842581522.0
14787,3222842581522.0
14789,3222842581522.0
14793,3222842581522.0
14798,3222842581522.0
14802,3222842581522.0
14805,3222842581522.0
14807,3222842581522.0
14810,3222842581522.0
14812,3222842581522.0
14812,3222842581522.0
14811,3222842581522.0
14809,3222842581522.0
14808,3222842581522.0
14807,3222842581522.0
14805,3222842581522.0
14803,3222842581522.0
14800,3222842581522.0
14799,3222842581522.0
14798,3222842581522.0
14797,3222842581522.0
14796,3222842581522.0
14794,3222842581522.0
14792,3222842581522.0
14791,3222842581522.0
14790,3222842581522.0
14789,3222842581522.0
14789,3222842581522.0
14789,3222842581522.0
14790,3222842581522.0
14789,3222842581522.0
14788,3222842581522.0
14787,3222842581522.0
14786,3222842581522.0
14786,3222842581522.0
14787,3222842581522.0
14786,3222842581522.0
14786,3222842581522.0
14787,3222842581522.0
14789,3222842581522.0
14791,3222842581522.0
14793,3222842581522.0
14794,3222842581522.0
14795,3222842581522.0
14795,3222842581522.0
14794,3222842581522.0
14794,3222842581522.0
14794,3222842581522.0
14793,3222842581522.0
14790,3222842581522.0
14788,3222842581522.0
14786,3222842581522.0
14785,3222842581522.0
14783,3222842581522.0
14784,3222842581522.0
14785,3222842581522.0
14786,3222842581522.0
14786,3222842581522.0
14785,3222842581522.0
value,timestamp
14785,3222901298612.0
14784,3222901298612.0
14783,3222901298612.0
14782,3222901298612.0
14782,3222901298612.0
14783,3222901298612.0
14784,3222901298612.0
14786,3222901298612.0
14786,3222901298612.0
14786,3222901298612.0
14786,3222901298612.0
14786,3222901298612.0
14786,3222901298612.0
14785,3222901298612.0
14786,3222901298612.0
14787,3222901298612.0
14788,3222901298612.0
14788,3222901298612.0
14786,3222901298612.0
14783,3222901298612.0
14779,3222901298612.0
14775,3222901298612.0
14771,3222901298612.0
14770,3222901298612.0
14771,3222901298612.0
14772,3222901298612.0
14775,3222901298612.0
14779,3222901298612.0
14784,3222901298612.0
14790,3222901298612.0
14795,3222901298612.0
14798,3222901298612.0
14801,3222901298612.0
14803,3222901298612.0
14806,3222901298612.0
14809,3222901298612.0
14811,3222901298612.0
14812,3222901298612.0
14812,3222901298612.0
14810,3222901298612.0
14804,3222901298612.0
14798,3222901298612.0
14791,3222901298612.0
14786,3222901298612.0
14781,3222901298612.0
14778,3222901298612.0
14777,3222901298612.0
14777,3222901298612.0
14778,3222901298612.0
14781,3222901298612.0
14784,3222901298612.0
14786,3222901298612.0
14787,3222901298612.0
14787,3222901298612.0
14789,3222901298612.0
14791,3222901298612.0
14794,3222901298612.0
14798,3222901298612.0
14802,3222901298612.0
14806,3222901298612.0
14811,3222901298612.0
value,timestamp
14812,3222960015703.0
14816,3222960015703.0
14819,3222960015703.0
14821,3222960015703.0
14822,3222960015703.0
14821,3222960015703.0
14819,3222960015703.0
14815,3222960015703.0
14809,3222960015703.0
14803,3222960015703.0
14798,3222960015703.0
14792,3222960015703.0
14788,3222960015703.0
14785,3222960015703.0
14783,3222960015703.0
14782,3222960015703.0
14781,3222960015703.0
14782,3222960015703.0
14782,3222960015703.0
14783,3222960015703.0
14785,3222960015703.0
14789,3222960015703.0
14794,3222960015703.0
14798,3222960015703.0
14800,3222960015703.0
14801,3222960015703.0
14802,3222960015703.0
14804,3222960015703.0
14805,3222960015703.0
14806,3222960015703.0
14806,3222960015703.0
14805,3222960015703.0
14804,3222960015703.0
14805,3222960015703.0
14806,3222960015703.0
14807,3222960015703.0
14808,3222960015703.0
14807,3222960015703.0
14806,3222960015703.0
14804,3222960015703.0
14802,3222960015703.0
14802,3222960015703.0
14803,3222960015703.0
14806,3222960015703.0
14810,3222960015703.0
14814,3222960015703.0
14816,3222960015703.0
14818,3222960015703.0
14820,3222960015703.0
14821,3222960015703.0
14822,3222960015703.0
14822,3222960015703.0
14820,3222960015703.0
14817,3222960015703.0
14813,3222960015703.0
14809,3222960015703.0
14805,3222960015703.0
14803,3222960015703.0
14801,3222960015703.0
14800,3222960015703.0
14800,3222960015703.0
value,timestamp
14800,3223019709410.0
14802,3223019709410.0
14806,3223019709410.0
14808,3223019709410.0
14810,3223019709410.0
14810,3223019709410.0
14810,3223019709410.0
14809,3223019709410.0
14808,3223019709410.0
14807,3223019709410.0
14805,3223019709410.0
14804,3223019709410.0
14804,3223019709410.0
14804,3223019709410.0
14805,3223019709410.0
14806,3223019709410.0
14808,3223019709410.0
14811,3223019709410.0
14813,3223019709410.0
14815,3223019709410.0
14815,3223019709410.0
14814,3223019709410.0
14812,3223019709410.0
14811,3223019709410.0
14811,3223019709410.0
14812,3223019709410.0
14815,3223019709410.0
14818,3223019709410.0
14821,3223019709410.0
14823,3223019709410.0
14825,3223019709410.0
14826,3223019709410.0
14827,3223019709410.0
14829,3223019709410.0
14831,3223019709410.0
14831,3223019709410.0
14831,3223019709410.0
14830,3223019709410.0
14830,3223019709410.0
14831,3223019709410.0
14832,3223019709410.0
14833,3223019709410.0
14834,3223019709410.0
14834,3223019709410.0
14834,3223019709410.0
14835,3223019709410.0
14835,3223019709410.0
14833,3223019709410.0
14829,3223019709410.0
14824,3223019709410.0
14819,3223019709410.0
14815,3223019709410.0
14811,3223019709410.0
14807,3223019709410.0
14802,3223019709410.0
14797,3223019709410.0
14792,3223019709410.0
14789,3223019709410.0
14787,3223019709410.0
14786,3223019709410.0
14786,3223019709410.0
value,timestamp
14786,3223078426501.0
14787,3223078426501.0
14788,3223078426501.0
14789,3223078426501.0
14789,3223078426501.0
14789,3223078426501.0
14789,3223078426501.0
14789,3223078426501.0
14790,3223078426501.0
14793,3223078426501.0
14796,3223078426501.0
14798,3223078426501.0
14798,3223078426501.0
14798,3223078426501.0
14798,3223078426501.0
14800,3223078426501.0
14802,3223078426501.0
14802,3223078426501.0
14800,3223078426501.0
14797,3223078426501.0
14795,3223078426501.0
14792,3223078426501.0
14788,3223078426501.0
14784,3223078426501.0
14779,3223078426501.0
14772,3223078426501.0
14765,3223078426501.0
14759,3223078426501.0
14754,3223078426501.0
14752,3223078426501.0
14753,3223078426501.0
14755,3223078426501.0
14759,3223078426501.0
14763,3223078426501.0
14766,3223078426501.0
14770,3223078426501.0
14772,3223078426501.0
14774,3223078426501.0
14774,3223078426501.0
14771,3223078426501.0
14768,3223078426501.0
14764,3223078426501.0
14760,3223078426501.0
14757,3223078426501.0
14755,3223078426501.0
14752,3223078426501.0
14749,3223078426501.0
14745,3223078426501.0
14741,3223078426501.0
14737,3223078426501.0
14734,3223078426501.0
14732,3223078426501.0
14731,3223078426501.0
14730,3223078426501.0
14730,3223078426501.0
14732,3223078426501.0
14735,3223078426501.0
14738,3223078426501.0
14740,3223078426501.0
14741,3223078426501.0
14744,3223078426501.0
value,timestamp
14745,3223137143591.0
14749,3223137143591.0
14755,3223137143591.0
14761,3223137143591.0
14767,3223137143591.0
14772,3223137143591.0
14777,3223137143591.0
14782,3223137143591.0
14786,3223137143591.0
14789,3223137143591.0
14790,3223137143591.0
14790,3223137143591.0
14790,3223137143591.0
14788,3223137143591.0
14788,3223137143591.0
14788,3223137143591.0
14790,3223137143591.0
14792,3223137143591.0
14792,3223137143591.0
14790,3223137143591.0
14787,3223137143591.0
14787,3223137143591.0
14789,3223137143591.0
14790,3223137143591.0
14790,3223137143591.0
14788,3223137143591.0
14787,3223137143591.0
14787,3223137143591.0
14788,3223137143591.0
14788,3223137143591.0
14788,3223137143591.0
14789,3223137143591.0
14790,3223137143591.0
14792,3223137143591.0
14794,3223137143591.0
14797,3223137143591.0
14801,3223137143591.0
14806,3223137143591.0
14810,3223137143591.0
14814,3223137143591.0
14818,3223137143591.0
14821,3223137143591.0
14823,3223137143591.0
14824,3223137143591.0
14824,3223137143591.0
14824,3223137143591.0
14823,3223137143591.0
14822,3223137143591.0
14822,3223137143591.0
14822,3223137143591.0
14823,3223137143591.0
14823,3223137143591.0
14824,3223137143591.0
14825,3223137143591.0
14825,3223137143591.0
14825,3223137143591.0
14825,3223137143591.0
14825,3223137143591.0
14825,3223137143591.0
14825,3223137143591.0
14826,3223137143591.0
value,timestamp
14826,3223195860681.0
14825,3223195860681.0
14825,3223195860681.0
14826,3223195860681.0
14827,3223195860681.0
14828,3223195860681.0
14830,3223195860681.0
14831,3223195860681.0
14831,3223195860681.0
14831,3223195860681.0
14831,3223195860681.0
14830,3223195860681.0
14828,3223195860681.0
14824,3223195860681.0
14819,3223195860681.0
14814,3223195860681.0
14809,3223195860681.0
14806,3223195860681.0
14804,3223195860681.0
14803,3223195860681.0
14802,3223195860681.0
14803,3223195860681.0
14805,3223195860681.0
14808,3223195860681.0
14810,3223195860681.0
14813,3223195860681.0
14815,3223195860681.0
14817,3223195860681.0
14818,3223195860681.0
14818,3223195860681.0
14816,3223195860681.0
14815,3223195860681.0
14813,3223195860681.0
14809,3223195860681.0
14805,3223195860681.0
14801,3223195860681.0
14797,3223195860681.0
14793,3223195860681.0
14789,3223195860681.0
14785,3223195860681.0
14784,3223195860681.0
14784,3223195860681.0
14785,3223195860681.0
14786,3223195860681.0
14787,3223195860681.0
14788,3223195860681.0
14788,3223195860681.0
14787,3223195860681.0
14787,3223195860681.0
14787,3223195860681.0
14787,3223195860681.0
14786,3223195860681.0
14786,3223195860681.0
14785,3223195860681.0
14786,3223195860681.0
14786,3223195860681.0
14785,3223195860681.0
14783,3223195860681.0
14782,3223195860681.0
14780,3223195860681.0
14779,3223195860681.0
value,timestamp
14779,3223254577772.0
14779,3223254577772.0
14779,3223254577772.0
14780,3223254577772.0
14782,3223254577772.0
14783,3223254577772.0
14785,3223254577772.0
14787,3223254577772.0
14790,3223254577772.0
14794,3223254577772.0
14798,3223254577772.0
14800,3223254577772.0
14801,3223254577772.0
14799,3223254577772.0
14797,3223254577772.0
14793,3223254577772.0
14791,3223254577772.0
14789,3223254577772.0
14787,3223254577772.0
14783,3223254577772.0
14778,3223254577772.0
14773,3223254577772.0
14769,3223254577772.0
14764,3223254577772.0
14761,3223254577772.0
14759,3223254577772.0
14758,3223254577772.0
14757,3223254577772.0
14757,3223254577772.0
14760,3223254577772.0
14764,3223254577772.0
14770,3223254577772.0
14775,3223254577772.0
14780,3223254577772.0
14786,3223254577772.0
14793,3223254577772.0
14798,3223254577772.0
14802,3223254577772.0
14803,3223254577772.0
14803,3223254577772.0
14802,3223254577772.0
14800,3223254577772.0
14798,3223254577772.0
14797,3223254577772.0
14795,3223254577772.0
14792,3223254577772.0
14790,3223254577772.0
14787,3223254577772.0
14783,3223254577772.0
14780,3223254577772.0
14777,3223254577772.0
14774,3223254577772.0
14771,3223254577772.0
14768,3223254577772.0
14766,3223254577772.0
14766,3223254577772.0
14769,3223254577772.0
14773,3223254577772.0
14778,3223254577772.0
14783,3223254577772.0
14788,3223254577772.0
value,timestamp
14789,3223313294882.0
14793,3223313294882.0
14796,3223313294882.0
14799,3223313294882.0
14800,3223313294882.0
14801,3223313294882.0
14802,3223313294882.0
14802,3223313294882.0
14801,3223313294882.0
14799,3223313294882.0
14796,3223313294882.0
14793,3223313294882.0
14788,3223313294882.0
14784,3223313294882.0
14781,3223313294882.0
14778,3223313294882.0
14775,3223313294882.0
14773,3223313294882.0
14772,3223313294882.0
14772,3223313294882.0
14772,3223313294882.0
14773,3223313294882.0
14775,3223313294882.0
14778,3223313294882.0
14781,3223313294882.0
14784,3223313294882.0
14786,3223313294882.0
14788,3223313294882.0
14790,3223313294882.0
14791,3223313294882.0
14792,3223313294882.0
14792,3223313294882.0
14794,3223313294882.0
14795,3223313294882.0
14798,3223313294882.0
14801,3223313294882.0
14803,3223313294882.0
14804,3223313294882.0
14803,3223313294882.0
14800,3223313294882.0
14798,3223313294882.0
14795,3223313294882.0
14793,3223313294882.0
14791,3223313294882.0
14788,3223313294882.0
14785,3223313294882.0
14782,3223313294882.0
14781,3223313294882.0
14780,3223313294882.0
14779,3223313294882.0
14779,3223313294882.0
14780,3223313294882.0
14781,3223313294882.0
14782,3223313294882.0
14784,3223313294882.0
14785,3223313294882.0
14788,3223313294882.0
14790,3223313294882.0
14791,3223313294882.0
14791,3223313294882.0
14793,3223313294882.0
value,timestamp
14793,3223372011972.0
14795,3223372011972.0
14797,3223372011972.0
14797,3223372011972.0
14797,3223372011972.0
14796,3223372011972.0
14795,3223372011972.0
14793,3223372011972.0
14791,3223372011972.0
14789,3223372011972.0
14788,3223372011972.0
14786,3223372011972.0
14784,3223372011972.0
14782,3223372011972.0
14780,3223372011972.0
14777,3223372011972.0
14775,3223372011972.0
14774,3223372011972.0
14774,3223372011972.0
14775,3223372011972.0
14776,3223372011972.0
14778,3223372011972.0
14780,3223372011972.0
14783,3223372011972.0
14786,3223372011972.0
14790,3223372011972.0
14792,3223372011972.0
14793,3223372011972.0
14793,3223372011972.0
14793,3223372011972.0
14792,3223372011972.0
14790,3223372011972.0
14787,3223372011972.0
14785,3223372011972.0
14783,3223372011972.0
14782,3223372011972.0
14783,3223372011972.0
14784,3223372011972.0
14786,3223372011972.0
14786,3223372011972.0
14784,3223372011972.0
14782,3223372011972.0
14781,3223372011972.0
14781,3223372011972.0
14782,3223372011972.0
14784,3223372011972.0
14786,3223372011972.0
14789,3223372011972.0
14791,3223372011972.0
14794,3223372011972.0
14798,3223372011972.0
14801,3223372011972.0
14804,3223372011972.0
14805,3223372011972.0
14805,3223372011972.0
14804,3223372011972.0
14804,3223372011972.0
14804,3223372011972.0
14801,3223372011972.0
14797,3223372011972.0
14793,3223372011972.0
value,timestamp
14792,3223430729063.0
14789,3223430729063.0
14787,3223430729063.0
14785,3223430729063.0
14784,3223430729063.0
14785,3223430729063.0
14786,3223430729063.0
14788,3223430729063.0
14790,3223430729063.0
14793,3223430729063.0
14795,3223430729063.0
14797,3223430729063.0
14798,3223430729063.0
14799,3223430729063.0
14801,3223430729063.0
14803,3223430729063.0
14805,3223430729063.0
14806,3223430729063.0
14808,3223430729063.0
14810,3223430729063.0
14813,3223430729063.0
14816,3223430729063.0
14817,3223430729063.0
14816,3223430729063.0
14815,3223430729063.0
14813,3223430729063.0
14813,3223430729063.0
14813,3223430729063.0
14814,3223430729063.0
14814,3223430729063.0
14814,3223430729063.0
14813,3223430729063.0
14812,3223430729063.0
14810,3223430729063.0
14808,3223430729063.0
14806,3223430729063.0
14804,3223430729063.0
14803,3223430729063.0
14802,3223430729063.0
14802,3223430729063.0
14802,3223430729063.0
14801,3223430729063.0
14800,3223430729063.0
14800,3223430729063.0
14799,3223430729063.0
14797,3223430729063.0
14796,3223430729063.0
14795,3223430729063.0
14793,3223430729063.0
14792,3223430729063.0
14792,3223430729063.0
14793,3223430729063.0
14794,3223430729063.0
14794,3223430729063.0
14795,3223430729063.0
14797,3223430729063.0
14800,3223430729063.0
14802,3223430729063.0
14803,3223430729063.0
14805,3223430729063.0
14806,3223430729063.0
value,timestamp
14807,3223490422750.0
14808,3223490422750.0
14809,3223490422750.0
14809,3223490422750.0
14809,3223490422750.0
14809,3223490422750.0
14809,3223490422750.0
14809,3223490422750.0
14810,3223490422750.0
14810,3223490422750.0
14811,3223490422750.0
14811,3223490422750.0
14810,3223490422750.0
14808,3223490422750.0
14804,3223490422750.0
14800,3223490422750.0
14797,3223490422750.0
14794,3223490422750.0
14791,3223490422750.0
14788,3223490422750.0
14785,3223490422750.0
14784,3223490422750.0
14785,3223490422750.0
14786,3223490422750.0
14787,3223490422750.0
14789,3223490422750.0
14791,3223490422750.0
14793,3223490422750.0
14794,3223490422750.0
14793,3223490422750.0
14792,3223490422750.0
14791,3223490422750.0
14790,3223490422750.0
14790,3223490422750.0
14790,3223490422750.0
14790,3223490422750.0
14789,3223490422750.0
14788,3223490422750.0
14786,3223490422750.0
14782,3223490422750.0
14777,3223490422750.0
14774,3223490422750.0
14774,3223490422750.0
14776,3223490422750.0
14777,3223490422750.0
14777,3223490422750.0
14777,3223490422750.0
14778,3223490422750.0
14781,3223490422750.0
14783,3223490422750.0
14784,3223490422750.0
14785,3223490422750.0
14784,3223490422750.0
14783,3223490422750.0
14781,3223490422750.0
14780,3223490422750.0
14779,3223490422750.0
14778,3223490422750.0
14775,3223490422750.0
14773,3223490422750.0
14770,3223490422750.0
value,timestamp
14769,3223549139861.0
14767,3223549139861.0
14764,3223549139861.0
14762,3223549139861.0
14760,3223549139861.0
14759,3223549139861.0
14758,3223549139861.0
14758,3223549139861.0
14759,3223549139861.0
14762,3223549139861.0
14764,3223549139861.0
14765,3223549139861.0
14765,3223549139861.0
14767,3223549139861.0
14771,3223549139861.0
14773,3223549139861.0
14774,3223549139861.0
14774,3223549139861.0
14775,3223549139861.0
14777,3223549139861.0
14779,3223549139861.0
14781,3223549139861.0
14781,3223549139861.0
14780,3223549139861.0
14780,3223549139861.0
14778,3223549139861.0
14776,3223549139861.0
14772,3223549139861.0
14768,3223549139861.0
14764,3223549139861.0
14760,3223549139861.0
14757,3223549139861.0
14755,3223549139861.0
14754,3223549139861.0
14753,3223549139861.0
14754,3223549139861.0
14756,3223549139861.0
14759,3223549139861.0
14764,3223549139861.0
14767,3223549139861.0
14769,3223549139861.0
14771,3223549139861.0
14774,3223549139861.0
14777,3223549139861.0
14780,3223549139861.0
14782,3223549139861.0
14784,3223549139861.0
14786,3223549139861.0
14787,3223549139861.0
14785,3223549139861.0
14782,3223549139861.0
14780,3223549139861.0
14780,3223549139861.0
14779,3223549139861.0
14778,3223549139861.0
14778,3223549139861.0
14777,3223549139861.0
14775,3223549139861.0
14772,3223549139861.0
14770,3223549139861.0
14768,3223549139861.0
value,timestamp
14768,3223607856951.0
14767,3223607856951.0
14768,3223607856951.0
14768,3223607856951.0
14768,3223607856951.0
14769,3223607856951.0
14769,3223607856951.0
14770,3223607856951.0
14770,3223607856951.0
14769,3223607856951.0
14767,3223607856951.0
14765,3223607856951.0
14764,3223607856951.0
14762,3223607856951.0
14759,3223607856951.0
14757,3223607856951.0
14756,3223607856951.0
14756,3223607856951.0
14756,3223607856951.0
14756,3223607856951.0
14757,3223607856951.0
14759,3223607856951.0
14761,3223607856951.0
14763,3223607856951.0
14765,3223607856951.0
14767,3223607856951.0
14769,3223607856951.0
14773,3223607856951.0
14778,3223607856951.0
14782,3223607856951.0
14784,3223607856951.0
14785,3223607856951.0
14786,3223607856951.0
14786,3223607856951.0
14785,3223607856951.0
14784,3223607856951.0
14782,3223607856951.0
14780,3223607856951.0
14777,3223607856951.0
14773,3223607856951.0
14769,3223607856951.0
14765,3223607856951.0
14762,3223607856951.0
14761,3223607856951.0
14761,3223607856951.0
14762,3223607856951.0
14762,3223607856951.0
14762,3223607856951.0
14763,3223607856951.0
14766,3223607856951.0
14769,3223607856951.0
14771,3223607856951.0
14772,3223607856951.0
14775,3223607856951.0
14778,3223607856951.0
14779,3223607856951.0
14780,3223607856951.0
14779,3223607856951.0
14778,3223607856951.0
14779,3223607856951.0
14781,3223607856951.0
value,timestamp
14782,3223666574041.0
14784,3223666574041.0
14785,3223666574041.0
14785,3223666574041.0
14785,3223666574041.0
14786,3223666574041.0
14788,3223666574041.0
14789,3223666574041.0
14790,3223666574041.0
14791,3223666574041.0
14790,3223666574041.0
14789,3223666574041.0
14787,3223666574041.0
14785,3223666574041.0
14783,3223666574041.0
14780,3223666574041.0
14778,3223666574041.0
14778,3223666574041.0
14779,3223666574041.0
14779,3223666574041.0
14777,3223666574041.0
14775,3223666574041.0
14776,3223666574041.0
14777,3223666574041.0
14779,3223666574041.0
14779,3223666574041.0
14780,3223666574041.0
14781,3223666574041.0
14783,3223666574041.0
14786,3223666574041.0
14788,3223666574041.0
14790,3223666574041.0
14792,3223666574041.0
14794,3223666574041.0
14795,3223666574041.0
14795,3223666574041.0
14795,3223666574041.0
14796,3223666574041.0
14796,3223666574041.0
14797,3223666574041.0
14797,3223666574041.0
14796,3223666574041.0
14793,3223666574041.0
14790,3223666574041.0
14787,3223666574041.0
14783,3223666574041.0
14780,3223666574041.0
14777,3223666574041.0
14775,3223666574041.0
14774,3223666574041.0
14775,3223666574041.0
14775,3223666574041.0
14774,3223666574041.0
14775,3223666574041.0
14775,3223666574041.0
14774,3223666574041.0
14773,3223666574041.0
14771,3223666574041.0
14769,3223666574041.0
14769,3223666574041.0
14769,3223666574041.0
value,timestamp
14769,3223725291132.0
14769,3223725291132.0
14768,3223725291132.0
14769,3223725291132.0
14771,3223725291132.0
14774,3223725291132.0
14778,3223725291132.0
14781,3223725291132.0
14783,3223725291132.0
14785,3223725291132.0
14788,3223725291132.0
14789,3223725291132.0
14790,3223725291132.0
14791,3223725291132.0
14792,3223725291132.0
14794,3223725291132.0
14795,3223725291132.0
14796,3223725291132.0
14796,3223725291132.0
14796,3223725291132.0
14796,3223725291132.0
14797,3223725291132.0
