value,timestamp
32545,3977102534543.0
32545,3977102534543.0
32544,3977102534543.0
32545,3977102534543.0
32548,3977102534543.0
32550,3977102534543.0
32550,3977102534543.0
32547,3977102534543.0
32545,3977102534543.0
32545,3977102534543.0
32547,3977102534543.0
32547,3977102534543.0
32545,3977102534543.0
32541,3977102534543.0
32539,3977102534543.0
32539,3977102534543.0
32540,3977102534543.0
32540,3977102534543.0
value,timestamp
32540,3977161251633.0
32539,3977161251633.0
32536,3977161251633.0
32533,3977161251633.0
32531,3977161251633.0
32531,3977161251633.0
32531,3977161251633.0
32528,3977161251633.0
32525,3977161251633.0
32523,3977161251633.0
32522,3977161251633.0
32523,3977161251633.0
32523,3977161251633.0
32522,3977161251633.0
32520,3977161251633.0
32520,3977161251633.0
32519,3977161251633.0
32518,3977161251633.0
32516,3977161251633.0
32515,3977161251633.0
32517,3977161251633.0
32516,3977161251633.0
32513,3977161251633.0
32508,3977161251633.0
32508,3977161251633.0
32512,3977161251633.0
32517,3977161251633.0
32519,3977161251633.0
32517,3977161251633.0
32514,3977161251633.0
32514,3977161251633.0
32512,3977161251633.0
32509,3977161251633.0
32504,3977161251633.0
32501,3977161251633.0
32500,3977161251633.0
32499,3977161251633.0
32497,3977161251633.0
32496,3977161251633.0
32497,3977161251633.0
32498,3977161251633.0
32498,3977161251633.0
32498,3977161251633.0
32497,3977161251633.0
32498,3977161251633.0
32500,3977161251633.0
32501,3977161251633.0
32500,3977161251633.0
32499,3977161251633.0
32500,3977161251633.0
32504,3977161251633.0
32506,3977161251633.0
32507,3977161251633.0
32508,3977161251633.0
32511,3977161251633.0
32513,3977161251633.0
32514,3977161251633.0
32512,3977161251633.0
32511,3977161251633.0
32510,3977161251633.0
32511,3977161251633.0
value,timestamp
32511,3977219968723.0
32513,3977219968723.0
32515,3977219968723.0
32518,3977219968723.0
32520,3977219968723.0
32521,3977219968723.0
32520,3977219968723.0
32520,3977219968723.0
32523,3977219968723.0
32527,3977219968723.0
32529,3977219968723.0
32527,3977219968723.0
32525,3977219968723.0
32524,3977219968723.0
32525,3977219968723.0
32526,3977219968723.0
32529,3977219968723.0
32532,3977219968723.0
32532,3977219968723.0
32531,3977219968723.0
32529,3977219968723.0
32528,3977219968723.0
32530,3977219968723.0
32532,3977219968723.0
32532,3977219968723.0
32530,3977219968723.0
32529,3977219968723.0
32529,3977219968723.0
32528,3977219968723.0
32526,3977219968723.0
32523,3977219968723.0
32521,3977219968723.0
32520,3977219968723.0
32520,3977219968723.0
32521,3977219968723.0
32522,3977219968723.0
32522,3977219968723.0
32518,3977219968723.0
32513,3977219968723.0
32508,3977219968723.0
32506,3977219968723.0
32506,3977219968723.0
32507,3977219968723.0
32510,3977219968723.0
32514,3977219968723.0
32514,3977219968723.0
32513,3977219968723.0
32511,3977219968723.0
32512,3977219968723.0
32512,3977219968723.0
32509,3977219968723.0
32503,3977219968723.0
32496,3977219968723.0
32491,3977219968723.0
32489,3977219968723.0
32488,3977219968723.0
32485,3977219968723.0
32481,3977219968723.0
32477,3977219968723.0
32473,3977219968723.0
32472,3977219968723.0
value,timestamp
32472,3977278685834.0
32472,3977278685834.0
32472,3977278685834.0
32471,3977278685834.0
32470,3977278685834.0
32469,3977278685834.0
32469,3977278685834.0
32470,3977278685834.0
32471,3977278685834.0
32470,3977278685834.0
32468,3977278685834.0
32468,3977278685834.0
32469,3977278685834.0
32471,3977278685834.0
32472,3977278685834.0
32472,3977278685834.0
32473,3977278685834.0
32473,3977278685834.0
32474,3977278685834.0
32473,3977278685834.0
32471,3977278685834.0
32470,3977278685834.0
32468,3977278685834.0
32466,3977278685834.0
32465,3977278685834.0
32466,3977278685834.0
32468,3977278685834.0
32469,3977278685834.0
32467,3977278685834.0
32466,3977278685834.0
32467,3977278685834.0
32468,3977278685834.0
32467,3977278685834.0
32465,3977278685834.0
32465,3977278685834.0
32468,3977278685834.0
32471,3977278685834.0
32471,3977278685834.0
32472,3977278685834.0
32474,3977278685834.0
32476,3977278685834.0
32474,3977278685834.0
32470,3977278685834.0
32467,3977278685834.0
32470,3977278685834.0
32475,3977278685834.0
32478,3977278685834.0
32478,3977278685834.0
32477,3977278685834.0
32475,3977278685834.0
32473,3977278685834.0
32472,3977278685834.0
32472,3977278685834.0
32472,3977278685834.0
32470,3977278685834.0
32467,3977278685834.0
32464,3977278685834.0
32462,3977278685834.0
32461,3977278685834.0
32460,3977278685834.0
32462,3977278685834.0
value,timestamp
32463,3977337402924.0
32465,3977337402924.0
32465,3977337402924.0
32462,3977337402924.0
32461,3977337402924.0
32463,3977337402924.0
32465,3977337402924.0
32466,3977337402924.0
32464,3977337402924.0
32461,3977337402924.0
32460,3977337402924.0
32459,3977337402924.0
32458,3977337402924.0
32456,3977337402924.0
32454,3977337402924.0
32452,3977337402924.0
32450,3977337402924.0
32449,3977337402924.0
32448,3977337402924.0
32448,3977337402924.0
32448,3977337402924.0
32447,3977337402924.0
32444,3977337402924.0
32442,3977337402924.0
32440,3977337402924.0
32438,3977337402924.0
32437,3977337402924.0
32435,3977337402924.0
32434,3977337402924.0
32433,3977337402924.0
32435,3977337402924.0
32440,3977337402924.0
32445,3977337402924.0
32448,3977337402924.0
32449,3977337402924.0
32449,3977337402924.0
32448,3977337402924.0
32445,3977337402924.0
32442,3977337402924.0
32443,3977337402924.0
32446,3977337402924.0
32449,3977337402924.0
32446,3977337402924.0
32439,3977337402924.0
32435,3977337402924.0
32435,3977337402924.0
32437,3977337402924.0
32437,3977337402924.0
32433,3977337402924.0
32430,3977337402924.0
32429,3977337402924.0
32430,3977337402924.0
32429,3977337402924.0
32428,3977337402924.0
32428,3977337402924.0
32429,3977337402924.0
32429,3977337402924.0
32428,3977337402924.0
32426,3977337402924.0
32426,3977337402924.0
32428,3977337402924.0
value,timestamp
32428,3977396120014.0
32428,3977396120014.0
32426,3977396120014.0
32424,3977396120014.0
32421,3977396120014.0
32418,3977396120014.0
32414,3977396120014.0
32412,3977396120014.0
32412,3977396120014.0
32412,3977396120014.0
32412,3977396120014.0
32411,3977396120014.0
32412,3977396120014.0
32414,3977396120014.0
32417,3977396120014.0
32417,3977396120014.0
32412,3977396120014.0
32407,3977396120014.0
32407,3977396120014.0
32411,3977396120014.0
32416,3977396120014.0
32415,3977396120014.0
32410,3977396120014.0
32405,3977396120014.0
32405,3977396120014.0
32408,3977396120014.0
32410,3977396120014.0
32409,3977396120014.0
32408,3977396120014.0
32408,3977396120014.0
32409,3977396120014.0
32408,3977396120014.0
32406,3977396120014.0
32405,3977396120014.0
32407,3977396120014.0
32407,3977396120014.0
32405,3977396120014.0
32403,3977396120014.0
32403,3977396120014.0
32404,3977396120014.0
32404,3977396120014.0
32404,3977396120014.0
32406,3977396120014.0
32409,3977396120014.0
32409,3977396120014.0
32405,3977396120014.0
32399,3977396120014.0
32397,3977396120014.0
32397,3977396120014.0
32395,3977396120014.0
32388,3977396120014.0
32381,3977396120014.0
32379,3977396120014.0
32383,3977396120014.0
32387,3977396120014.0
32388,3977396120014.0
32384,3977396120014.0
32382,3977396120014.0
32381,3977396120014.0
32382,3977396120014.0
32382,3977396120014.0
value,timestamp
32382,3977454837125.0
32380,3977454837125.0
32377,3977454837125.0
32375,3977454837125.0
32374,3977454837125.0
32374,3977454837125.0
32375,3977454837125.0
32376,3977454837125.0
32376,3977454837125.0
32379,3977454837125.0
32382,3977454837125.0
32384,3977454837125.0
32385,3977454837125.0
32387,3977454837125.0
32390,3977454837125.0
32392,3977454837125.0
32392,3977454837125.0
32391,3977454837125.0
32392,3977454837125.0
32395,3977454837125.0
32396,3977454837125.0
32396,3977454837125.0
32398,3977454837125.0
32404,3977454837125.0
32410,3977454837125.0
32413,3977454837125.0
32414,3977454837125.0
32415,3977454837125.0
32416,3977454837125.0
32414,3977454837125.0
32413,3977454837125.0
32412,3977454837125.0
32412,3977454837125.0
32414,3977454837125.0
32415,3977454837125.0
32414,3977454837125.0
32412,3977454837125.0
32410,3977454837125.0
32408,3977454837125.0
32408,3977454837125.0
32407,3977454837125.0
32407,3977454837125.0
32407,3977454837125.0
32406,3977454837125.0
32404,3977454837125.0
32400,3977454837125.0
32398,3977454837125.0
32398,3977454837125.0
32398,3977454837125.0
32399,3977454837125.0
32401,3977454837125.0
32404,3977454837125.0
32405,3977454837125.0
32407,3977454837125.0
32410,3977454837125.0
32414,3977454837125.0
32418,3977454837125.0
32423,3977454837125.0
32425,3977454837125.0
32426,3977454837125.0
32424,3977454837125.0
value,timestamp
32424,3977513554215.0
32425,3977513554215.0
32428,3977513554215.0
32430,3977513554215.0
32428,3977513554215.0
32424,3977513554215.0
32421,3977513554215.0
32419,3977513554215.0
32419,3977513554215.0
32420,3977513554215.0
32421,3977513554215.0
32419,3977513554215.0
32415,3977513554215.0
32411,3977513554215.0
32407,3977513554215.0
32404,3977513554215.0
32401,3977513554215.0
32398,3977513554215.0
32396,3977513554215.0
32397,3977513554215.0
32398,3977513554215.0
32398,3977513554215.0
32395,3977513554215.0
32392,3977513554215.0
32390,3977513554215.0
32388,3977513554215.0
32386,3977513554215.0
32386,3977513554215.0
32388,3977513554215.0
32389,3977513554215.0
32388,3977513554215.0
32386,3977513554215.0
32385,3977513554215.0
32384,3977513554215.0
32383,3977513554215.0
32381,3977513554215.0
32379,3977513554215.0
32377,3977513554215.0
32377,3977513554215.0
32377,3977513554215.0
32377,3977513554215.0
32378,3977513554215.0
32379,3977513554215.0
32380,3977513554215.0
32379,3977513554215.0
32380,3977513554215.0
32381,3977513554215.0
32381,3977513554215.0
32380,3977513554215.0
32378,3977513554215.0
32379,3977513554215.0
32382,3977513554215.0
32385,3977513554215.0
32385,3977513554215.0
32385,3977513554215.0
32384,3977513554215.0
32386,3977513554215.0
32389,3977513554215.0
32391,3977513554215.0
32392,3977513554215.0
32390,3977513554215.0
value,timestamp
32390,3977573247923.0
32387,3977573247923.0
32385,3977573247923.0
32385,3977573247923.0
32384,3977573247923.0
32383,3977573247923.0
32384,3977573247923.0
32385,3977573247923.0
32385,3977573247923.0
32383,3977573247923.0
32381,3977573247923.0
32383,3977573247923.0
32385,3977573247923.0
32384,3977573247923.0
32382,3977573247923.0
32379,3977573247923.0
32379,3977573247923.0
32379,3977573247923.0
32379,3977573247923.0
32378,3977573247923.0
32379,3977573247923.0
32381,3977573247923.0
32383,3977573247923.0
32384,3977573247923.0
32383,3977573247923.0
32382,3977573247923.0
32382,3977573247923.0
32383,3977573247923.0
32384,3977573247923.0
32386,3977573247923.0
32387,3977573247923.0
32390,3977573247923.0
32391,3977573247923.0
32390,3977573247923.0
32386,3977573247923.0
32383,3977573247923.0
32382,3977573247923.0
32381,3977573247923.0
32379,3977573247923.0
32375,3977573247923.0
32374,3977573247923.0
32375,3977573247923.0
32376,3977573247923.0
32375,3977573247923.0
32373,3977573247923.0
32371,3977573247923.0
32370,3977573247923.0
32368,3977573247923.0
32365,3977573247923.0
32363,3977573247923.0
32364,3977573247923.0
32367,3977573247923.0
32369,3977573247923.0
32367,3977573247923.0
32365,3977573247923.0
32362,3977573247923.0
32360,3977573247923.0
32361,3977573247923.0
32362,3977573247923.0
32361,3977573247923.0
32358,3977573247923.0
value,timestamp
32357,3977631965013.0
32354,3977631965013.0
32353,3977631965013.0
32352,3977631965013.0
32349,3977631965013.0
32347,3977631965013.0
32344,3977631965013.0
32343,3977631965013.0
32342,3977631965013.0
32342,3977631965013.0
32343,3977631965013.0
32346,3977631965013.0
32347,3977631965013.0
32347,3977631965013.0
32345,3977631965013.0
32345,3977631965013.0
32345,3977631965013.0
32346,3977631965013.0
32347,3977631965013.0
32348,3977631965013.0
32348,3977631965013.0
32347,3977631965013.0
32347,3977631965013.0
32348,3977631965013.0
32349,3977631965013.0
32348,3977631965013.0
32348,3977631965013.0
32350,3977631965013.0
32350,3977631965013.0
32348,3977631965013.0
32345,3977631965013.0
32343,3977631965013.0
32342,3977631965013.0
32341,3977631965013.0
32341,3977631965013.0
32344,3977631965013.0
32347,3977631965013.0
32349,3977631965013.0
32347,3977631965013.0
32346,3977631965013.0
32346,3977631965013.0
32348,3977631965013.0
32350,3977631965013.0
32352,3977631965013.0
32354,3977631965013.0
32355,3977631965013.0
32355,3977631965013.0
32354,3977631965013.0
32355,3977631965013.0
32356,3977631965013.0
32355,3977631965013.0
32352,3977631965013.0
32349,3977631965013.0
32347,3977631965013.0
32347,3977631965013.0
32346,3977631965013.0
32343,3977631965013.0
32341,3977631965013.0
32339,3977631965013.0
32338,3977631965013.0
32337,3977631965013.0
value,timestamp
32336,3977690682103.0
32335,3977690682103.0
32333,3977690682103.0
32330,3977690682103.0
32327,3977690682103.0
32325,3977690682103.0
32322,3977690682103.0
32321,3977690682103.0
32321,3977690682103.0
32322,3977690682103.0
32323,3977690682103.0
32322,3977690682103.0
32321,3977690682103.0
32318,3977690682103.0
32315,3977690682103.0
32312,3977690682103.0
32309,3977690682103.0
32308,3977690682103.0
32311,3977690682103.0
32314,3977690682103.0
32315,3977690682103.0
32313,3977690682103.0
32311,3977690682103.0
32313,3977690682103.0
32317,3977690682103.0
32319,3977690682103.0
32319,3977690682103.0
32319,3977690682103.0
32318,3977690682103.0
32317,3977690682103.0
32316,3977690682103.0
32317,3977690682103.0
32320,3977690682103.0
32323,3977690682103.0
32325,3977690682103.0
32326,3977690682103.0
32326,3977690682103.0
32324,3977690682103.0
32322,3977690682103.0
32320,3977690682103.0
32318,3977690682103.0
32317,3977690682103.0
32316,3977690682103.0
32314,3977690682103.0
32312,3977690682103.0
32310,3977690682103.0
32309,3977690682103.0
32311,3977690682103.0
32313,3977690682103.0
32314,3977690682103.0
32314,3977690682103.0
32315,3977690682103.0
32318,3977690682103.0
32321,3977690682103.0
32323,3977690682103.0
32323,3977690682103.0
32324,3977690682103.0
32327,3977690682103.0
32331,3977690682103.0
32335,3977690682103.0
32338,3977690682103.0
value,timestamp
32339,3977749399214.0
32342,3977749399214.0
32344,3977749399214.0
32345,3977749399214.0
32345,3977749399214.0
32347,3977749399214.0
32349,3977749399214.0
32352,3977749399214.0
32354,3977749399214.0
32356,3977749399214.0
32353,3977749399214.0
32346,3977749399214.0
32336,3977749399214.0
32330,3977749399214.0
32332,3977749399214.0
32338,3977749399214.0
32342,3977749399214.0
32343,3977749399214.0
32342,3977749399214.0
32343,3977749399214.0
32345,3977749399214.0
32348,3977749399214.0
32349,3977749399214.0
32350,3977749399214.0
32351,3977749399214.0
32353,3977749399214.0
32353,3977749399214.0
32352,3977749399214.0
32349,3977749399214.0
32346,3977749399214.0
32346,3977749399214.0
32348,3977749399214.0
32349,3977749399214.0
32347,3977749399214.0
32344,3977749399214.0
32344,3977749399214.0
32346,3977749399214.0
32347,3977749399214.0
32347,3977749399214.0
32347,3977749399214.0
32347,3977749399214.0
32347,3977749399214.0
32345,3977749399214.0
32342,3977749399214.0
32339,3977749399214.0
32336,3977749399214.0
32336,3977749399214.0
32336,3977749399214.0
32336,3977749399214.0
32334,3977749399214.0
32330,3977749399214.0
32329,3977749399214.0
32329,3977749399214.0
32331,3977749399214.0
32332,3977749399214.0
32335,3977749399214.0
32337,3977749399214.0
32339,3977749399214.0
32339,3977749399214.0
32339,3977749399214.0
32342,3977749399214.0
value,timestamp
32343,3977808116304.0
32348,3977808116304.0
32353,3977808116304.0
32359,3977808116304.0
32365,3977808116304.0
32369,3977808116304.0
32371,3977808116304.0
32371,3977808116304.0
32372,3977808116304.0
32371,3977808116304.0
32369,3977808116304.0
32366,3977808116304.0
32366,3977808116304.0
32369,3977808116304.0
32371,3977808116304.0
32371,3977808116304.0
32369,3977808116304.0
32371,3977808116304.0
32374,3977808116304.0
32377,3977808116304.0
32376,3977808116304.0
32374,3977808116304.0
32373,3977808116304.0
32374,3977808116304.0
32373,3977808116304.0
32371,3977808116304.0
32368,3977808116304.0
32368,3977808116304.0
32370,3977808116304.0
32372,3977808116304.0
32371,3977808116304.0
32370,3977808116304.0
32370,3977808116304.0
32372,3977808116304.0
32374,3977808116304.0
32373,3977808116304.0
32373,3977808116304.0
32373,3977808116304.0
32374,3977808116304.0
32374,3977808116304.0
32374,3977808116304.0
32374,3977808116304.0
32374,3977808116304.0
32373,3977808116304.0
32372,3977808116304.0
32372,3977808116304.0
32373,3977808116304.0
32372,3977808116304.0
32369,3977808116304.0
32365,3977808116304.0
32361,3977808116304.0
32359,3977808116304.0
32357,3977808116304.0
32354,3977808116304.0
32351,3977808116304.0
32346,3977808116304.0
32341,3977808116304.0
32338,3977808116304.0
32338,3977808116304.0
32337,3977808116304.0
32336,3977808116304.0
value,timestamp
32336,3977866833394.0
32334,3977866833394.0
32332,3977866833394.0
32329,3977866833394.0
32326,3977866833394.0
32321,3977866833394.0
32316,3977866833394.0
32312,3977866833394.0
32309,3977866833394.0
32307,3977866833394.0
32305,3977866833394.0
32303,3977866833394.0
32302,3977866833394.0
32301,3977866833394.0
32300,3977866833394.0
32298,3977866833394.0
32296,3977866833394.0
32295,3977866833394.0
32296,3977866833394.0
32298,3977866833394.0
32298,3977866833394.0
32299,3977866833394.0
32299,3977866833394.0
32298,3977866833394.0
32296,3977866833394.0
32293,3977866833394.0
32291,3977866833394.0
32292,3977866833394.0
32294,3977866833394.0
32293,3977866833394.0
32289,3977866833394.0
32285,3977866833394.0
32284,3977866833394.0
32285,3977866833394.0
32285,3977866833394.0
32284,3977866833394.0
32284,3977866833394.0
32286,3977866833394.0
32288,3977866833394.0
32288,3977866833394.0
32287,3977866833394.0
32287,3977866833394.0
32287,3977866833394.0
32288,3977866833394.0
32288,3977866833394.0
32288,3977866833394.0
32289,3977866833394.0
32289,3977866833394.0
32289,3977866833394.0
32288,3977866833394.0
32288,3977866833394.0
32288,3977866833394.0
32287,3977866833394.0
32285,3977866833394.0
32283,3977866833394.0
32281,3977866833394.0
32280,3977866833394.0
32279,3977866833394.0
32279,3977866833394.0
32278,3977866833394.0
32276,3977866833394.0
value,timestamp
32275,3977925550505.0
32272,3977925550505.0
32268,3977925550505.0
32263,3977925550505.0
32260,3977925550505.0
32258,3977925550505.0
32258,3977925550505.0
32258,3977925550505.0
32256,3977925550505.0
32253,3977925550505.0
32251,3977925550505.0
32251,3977925550505.0
32254,3977925550505.0
32255,3977925550505.0
32255,3977925550505.0
32254,3977925550505.0
32253,3977925550505.0
32254,3977925550505.0
32255,3977925550505.0
32256,3977925550505.0
32255,3977925550505.0
32252,3977925550505.0
32249,3977925550505.0
32246,3977925550505.0
32244,3977925550505.0
32242,3977925550505.0
32241,3977925550505.0
32240,3977925550505.0
32239,3977925550505.0
32236,3977925550505.0
32232,3977925550505.0
32228,3977925550505.0
32226,3977925550505.0
32227,3977925550505.0
32227,3977925550505.0
32223,3977925550505.0
32220,3977925550505.0
32219,3977925550505.0
32219,3977925550505.0
32217,3977925550505.0
32214,3977925550505.0
32213,3977925550505.0
32215,3977925550505.0
32216,3977925550505.0
32215,3977925550505.0
32213,3977925550505.0
32217,3977925550505.0
32226,3977925550505.0
32228,3977925550505.0
32219,3977925550505.0
32208,3977925550505.0
32202,3977925550505.0
32204,3977925550505.0
32205,3977925550505.0
32204,3977925550505.0
32206,3977925550505.0
32213,3977925550505.0
32220,3977925550505.0
32223,3977925550505.0
32218,3977925550505.0
32211,3977925550505.0
value,timestamp
32210,3977984267595.0
32210,3977984267595.0
32215,3977984267595.0
32217,3977984267595.0
32214,3977984267595.0
32206,3977984267595.0
32199,3977984267595.0
32196,3977984267595.0
32196,3977984267595.0
32194,3977984267595.0
32192,3977984267595.0
32189,3977984267595.0
32187,3977984267595.0
32186,3977984267595.0
32191,3977984267595.0
32199,3977984267595.0
32205,3977984267595.0
32210,3977984267595.0
32212,3977984267595.0
32212,3977984267595.0
32208,3977984267595.0
32203,3977984267595.0
32200,3977984267595.0
32201,3977984267595.0
32200,3977984267595.0
32195,3977984267595.0
32191,3977984267595.0
32192,3977984267595.0
32197,3977984267595.0
32200,3977984267595.0
32199,3977984267595.0
32199,3977984267595.0
32199,3977984267595.0
32200,3977984267595.0
32200,3977984267595.0
32199,3977984267595.0
32199,3977984267595.0
32199,3977984267595.0
32197,3977984267595.0
32194,3977984267595.0
32192,3977984267595.0
32192,3977984267595.0
32197,3977984267595.0
32205,3977984267595.0
32211,3977984267595.0
32212,3977984267595.0
32209,3977984267595.0
32207,3977984267595.0
32208,3977984267595.0
32211,3977984267595.0
32211,3977984267595.0
32207,3977984267595.0
32201,3977984267595.0
32198,3977984267595.0
32201,3977984267595.0
32207,3977984267595.0
32210,3977984267595.0
32211,3977984267595.0
32210,3977984267595.0
32210,3977984267595.0
32209,3977984267595.0
value,timestamp
32208,3978043961303.0
32206,3978043961303.0
32205,3978043961303.0
32206,3978043961303.0
32208,3978043961303.0
32209,3978043961303.0
32207,3978043961303.0
32205,3978043961303.0
32204,3978043961303.0
32205,3978043961303.0
32207,3978043961303.0
32209,3978043961303.0
32209,3978043961303.0
32208,3978043961303.0
32209,3978043961303.0
32212,3978043961303.0
32215,3978043961303.0
32217,3978043961303.0
32217,3978043961303.0
32217,3978043961303.0
32217,3978043961303.0
32220,3978043961303.0
32223,3978043961303.0
32226,3978043961303.0
32227,3978043961303.0
32226,3978043961303.0
32223,3978043961303.0
32222,3978043961303.0
32227,3978043961303.0
32235,3978043961303.0
32244,3978043961303.0
32248,3978043961303.0
32249,3978043961303.0
32250,3978043961303.0
32252,3978043961303.0
32253,3978043961303.0
32254,3978043961303.0
32256,3978043961303.0
32258,3978043961303.0
32260,3978043961303.0
32260,3978043961303.0
32260,3978043961303.0
32259,3978043961303.0
32260,3978043961303.0
32261,3978043961303.0
32260,3978043961303.0
32258,3978043961303.0
32255,3978043961303.0
32253,3978043961303.0
32253,3978043961303.0
32256,3978043961303.0
32260,3978043961303.0
32263,3978043961303.0
32265,3978043961303.0
32266,3978043961303.0
32266,3978043961303.0
32267,3978043961303.0
32269,3978043961303.0
32272,3978043961303.0
32275,3978043961303.0
32278,3978043961303.0
value,timestamp
32278,3978102678393.0
32277,3978102678393.0
32277,3978102678393.0
32279,3978102678393.0
32282,3978102678393.0
32286,3978102678393.0
32288,3978102678393.0
32290,3978102678393.0
32291,3978102678393.0
32291,3978102678393.0
32291,3978102678393.0
32290,3978102678393.0
32288,3978102678393.0
32286,3978102678393.0
32284,3978102678393.0
32284,3978102678393.0
32286,3978102678393.0
32287,3978102678393.0
32287,3978102678393.0
32287,3978102678393.0
32287,3978102678393.0
32289,3978102678393.0
32291,3978102678393.0
32292,3978102678393.0
32292,3978102678393.0
32290,3978102678393.0
32288,3978102678393.0
32288,3978102678393.0
32291,3978102678393.0
32297,3978102678393.0
32303,3978102678393.0
32308,3978102678393.0
32310,3978102678393.0
32309,3978102678393.0
32307,3978102678393.0
32304,3978102678393.0
32303,3978102678393.0
32301,3978102678393.0
32295,3978102678393.0
32286,3978102678393.0
32278,3978102678393.0
32273,3978102678393.0
32272,3978102678393.0
32274,3978102678393.0
32277,3978102678393.0
32277,3978102678393.0
32274,3978102678393.0
32270,3978102678393.0
32269,3978102678393.0
32272,3978102678393.0
32277,3978102678393.0
32281,3978102678393.0
32283,3978102678393.0
32285,3978102678393.0
32289,3978102678393.0
32294,3978102678393.0
32296,3978102678393.0
32294,3978102678393.0
32290,3978102678393.0
32287,3978102678393.0
32287,3978102678393.0
value,timestamp
32288,3978161395483.0
32290,3978161395483.0
32292,3978161395483.0
32291,3978161395483.0
32290,3978161395483.0
32289,3978161395483.0
32290,3978161395483.0
32291,3978161395483.0
32289,3978161395483.0
32285,3978161395483.0
32282,3978161395483.0
32284,3978161395483.0
32288,3978161395483.0
32289,3978161395483.0
32285,3978161395483.0
32281,3978161395483.0
32284,3978161395483.0
32290,3978161395483.0
32293,3978161395483.0
32292,3978161395483.0
32290,3978161395483.0
32292,3978161395483.0
32298,3978161395483.0
32305,3978161395483.0
32308,3978161395483.0
32310,3978161395483.0
32313,3978161395483.0
32319,3978161395483.0
32323,3978161395483.0
32322,3978161395483.0
32318,3978161395483.0
32317,3978161395483.0
32319,3978161395483.0
32320,3978161395483.0
32319,3978161395483.0
32319,3978161395483.0
32322,3978161395483.0
32325,3978161395483.0
32326,3978161395483.0
32324,3978161395483.0
32321,3978161395483.0
32318,3978161395483.0
32318,3978161395483.0
32320,3978161395483.0
32324,3978161395483.0
32327,3978161395483.0
32330,3978161395483.0
32331,3978161395483.0
32335,3978161395483.0
32341,3978161395483.0
32349,3978161395483.0
32353,3978161395483.0
32351,3978161395483.0
32349,3978161395483.0
32349,3978161395483.0
32350,3978161395483.0
32348,3978161395483.0
32343,3978161395483.0
32339,3978161395483.0
32340,3978161395483.0
32342,3978161395483.0
value,timestamp
32342,3978220112594.0
32341,3978220112594.0
32339,3978220112594.0
32339,3978220112594.0
32343,3978220112594.0
32347,3978220112594.0
32349,3978220112594.0
32349,3978220112594.0
32348,3978220112594.0
32346,3978220112594.0
32343,3978220112594.0
32342,3978220112594.0
32342,3978220112594.0
32341,3978220112594.0
32338,3978220112594.0
32333,3978220112594.0
32331,3978220112594.0
32331,3978220112594.0
32330,3978220112594.0
32330,3978220112594.0
32331,3978220112594.0
32335,3978220112594.0
32340,3978220112594.0
32343,3978220112594.0
32344,3978220112594.0
32345,3978220112594.0
32347,3978220112594.0
32350,3978220112594.0
32351,3978220112594.0
32349,3978220112594.0
32348,3978220112594.0
32347,3978220112594.0
32347,3978220112594.0
32346,3978220112594.0
32345,3978220112594.0
32343,3978220112594.0
32339,3978220112594.0
32333,3978220112594.0
32327,3978220112594.0
32322,3978220112594.0
32320,3978220112594.0
32320,3978220112594.0
32323,3978220112594.0
32327,3978220112594.0
32329,3978220112594.0
32329,3978220112594.0
32327,3978220112594.0
32324,3978220112594.0
32321,3978220112594.0
32319,3978220112594.0
32317,3978220112594.0
32317,3978220112594.0
32318,3978220112594.0
32319,3978220112594.0
32318,3978220112594.0
32315,3978220112594.0
32311,3978220112594.0
32306,3978220112594.0
32302,3978220112594.0
32299,3978220112594.0
32295,3978220112594.0
value,timestamp
32294,3978278829684.0
32292,3978278829684.0
32293,3978278829684.0
32296,3978278829684.0
32298,3978278829684.0
32299,3978278829684.0
32300,3978278829684.0
32302,3978278829684.0
32303,3978278829684.0
32304,3978278829684.0
32305,3978278829684.0
32309,3978278829684.0
32313,3978278829684.0
32315,3978278829684.0
32312,3978278829684.0
32307,3978278829684.0
32303,3978278829684.0
32303,3978278829684.0
32304,3978278829684.0
32304,3978278829684.0
32302,3978278829684.0
32301,3978278829684.0
32302,3978278829684.0
32302,3978278829684.0
32302,3978278829684.0
32300,3978278829684.0
32298,3978278829684.0
32297,3978278829684.0
32296,3978278829684.0
32295,3978278829684.0
32293,3978278829684.0
32291,3978278829684.0
32288,3978278829684.0
32284,3978278829684.0
32281,3978278829684.0
32281,3978278829684.0
32280,3978278829684.0
32280,3978278829684.0
32278,3978278829684.0
32278,3978278829684.0
32279,3978278829684.0
32281,3978278829684.0
32282,3978278829684.0
32281,3978278829684.0
32279,3978278829684.0
32277,3978278829684.0
32273,3978278829684.0
32269,3978278829684.0
32269,3978278829684.0
32271,3978278829684.0
32273,3978278829684.0
32273,3978278829684.0
32271,3978278829684.0
32270,3978278829684.0
32272,3978278829684.0
32273,3978278829684.0
32272,3978278829684.0
32270,3978278829684.0
32269,3978278829684.0
32269,3978278829684.0
32271,3978278829684.0
value,timestamp
32271,3978337546774.0
32272,3978337546774.0
32275,3978337546774.0
32277,3978337546774.0
32278,3978337546774.0
32277,3978337546774.0
32277,3978337546774.0
32278,3978337546774.0
32280,3978337546774.0
32278,3978337546774.0
32273,3978337546774.0
32267,3978337546774.0
32263,3978337546774.0
32260,3978337546774.0
32256,3978337546774.0
32250,3978337546774.0
32245,3978337546774.0
32241,3978337546774.0
32237,3978337546774.0
32233,3978337546774.0
