value,timestamp
28078,3971100689737.0
28061,3971100689737.0
28043,3971100689737.0
28027,3971100689737.0
28015,3971100689737.0
28010,3971100689737.0
28012,3971100689737.0
28022,3971100689737.0
28036,3971100689737.0
28054,3971100689737.0
28073,3971100689737.0
28093,3971100689737.0
28109,3971100689737.0
28117,3971100689737.0
28116,3971100689737.0
28107,3971100689737.0
28094,3971100689737.0
28079,3971100689737.0
28062,3971100689737.0
28044,3971100689737.0
28029,3971100689737.0
28017,3971100689737.0
28010,3971100689737.0
28012,3971100689737.0
28021,3971100689737.0
28036,3971100689737.0
28053,3971100689737.0
28073,3971100689737.0
28093,3971100689737.0
28109,3971100689737.0
28118,3971100689737.0
28117,3971100689737.0
28109,3971100689737.0
28097,3971100689737.0
28082,3971100689737.0
28065,3971100689737.0
28047,3971100689737.0
28031,3971100689737.0
28018,3971100689737.0
28011,3971100689737.0
28012,3971100689737.0
28020,3971100689737.0
28034,3971100689737.0
28052,3971100689737.0
28072,3971100689737.0
28092,3971100689737.0
value,timestamp
28096,3971159406828.0
28111,3971159406828.0
28118,3971159406828.0
28115,3971159406828.0
28106,3971159406828.0
28093,3971159406828.0
28078,3971159406828.0
28061,3971159406828.0
28044,3971159406828.0
28028,3971159406828.0
28016,3971159406828.0
28010,3971159406828.0
28013,3971159406828.0
28023,3971159406828.0
28038,3971159406828.0
28056,3971159406828.0
28076,3971159406828.0
28095,3971159406828.0
28111,3971159406828.0
28119,3971159406828.0
28117,3971159406828.0
28108,3971159406828.0
28095,3971159406828.0
28079,3971159406828.0
28063,3971159406828.0
28045,3971159406828.0
28028,3971159406828.0
28016,3971159406828.0
28010,3971159406828.0
28012,3971159406828.0
28022,3971159406828.0
28036,3971159406828.0
28054,3971159406828.0
28074,3971159406828.0
28093,3971159406828.0
28109,3971159406828.0
28117,3971159406828.0
28116,3971159406828.0
28108,3971159406828.0
28095,3971159406828.0
28080,3971159406828.0
28064,3971159406828.0
28046,3971159406828.0
28030,3971159406828.0
28017,3971159406828.0
28011,3971159406828.0
28012,3971159406828.0
28021,3971159406828.0
28035,3971159406828.0
28053,3971159406828.0
28072,3971159406828.0
28092,3971159406828.0
28108,3971159406828.0
28117,3971159406828.0
28117,3971159406828.0
28110,3971159406828.0
28097,3971159406828.0
28081,3971159406828.0
28064,3971159406828.0
28047,3971159406828.0
28030,3971159406828.0
value,timestamp
28027,3971218123918.0
28015,3971218123918.0
28011,3971218123918.0
28014,3971218123918.0
28024,3971218123918.0
28038,3971218123918.0
28056,3971218123918.0
28076,3971218123918.0
28096,3971218123918.0
28111,3971218123918.0
28118,3971218123918.0
28116,3971218123918.0
28108,3971218123918.0
28094,3971218123918.0
28079,3971218123918.0
28061,3971218123918.0
28043,3971218123918.0
28027,3971218123918.0
28016,3971218123918.0
28010,3971218123918.0
28013,3971218123918.0
28023,3971218123918.0
28037,3971218123918.0
28055,3971218123918.0
28074,3971218123918.0
28094,3971218123918.0
28109,3971218123918.0
28118,3971218123918.0
28117,3971218123918.0
28109,3971218123918.0
28096,3971218123918.0
28081,3971218123918.0
28064,3971218123918.0
28046,3971218123918.0
28030,3971218123918.0
28017,3971218123918.0
28011,3971218123918.0
28012,3971218123918.0
28022,3971218123918.0
28036,3971218123918.0
28053,3971218123918.0
28073,3971218123918.0
28093,3971218123918.0
28109,3971218123918.0
28118,3971218123918.0
28117,3971218123918.0
28109,3971218123918.0
28096,3971218123918.0
28081,3971218123918.0
28064,3971218123918.0
28046,3971218123918.0
28030,3971218123918.0
28017,3971218123918.0
28010,3971218123918.0
28011,3971218123918.0
28020,3971218123918.0
28034,3971218123918.0
28051,3971218123918.0
28071,3971218123918.0
28091,3971218123918.0
28108,3971218123918.0
value,timestamp
28111,3971276841028.0
28118,3971276841028.0
28116,3971276841028.0
28107,3971276841028.0
28094,3971276841028.0
28078,3971276841028.0
28062,3971276841028.0
28044,3971276841028.0
28028,3971276841028.0
28016,3971276841028.0
28011,3971276841028.0
28013,3971276841028.0
28022,3971276841028.0
28037,3971276841028.0
28054,3971276841028.0
28074,3971276841028.0
28094,3971276841028.0
28110,3971276841028.0
28118,3971276841028.0
28117,3971276841028.0
28108,3971276841028.0
28095,3971276841028.0
28080,3971276841028.0
28062,3971276841028.0
28044,3971276841028.0
28028,3971276841028.0
28016,3971276841028.0
28011,3971276841028.0
28012,3971276841028.0
28021,3971276841028.0
28036,3971276841028.0
28053,3971276841028.0
28073,3971276841028.0
28092,3971276841028.0
28108,3971276841028.0
28117,3971276841028.0
28116,3971276841028.0
28108,3971276841028.0
28095,3971276841028.0
28080,3971276841028.0
28063,3971276841028.0
28046,3971276841028.0
28029,3971276841028.0
28017,3971276841028.0
28010,3971276841028.0
28011,3971276841028.0
28020,3971276841028.0
28034,3971276841028.0
28052,3971276841028.0
28071,3971276841028.0
28091,3971276841028.0
28107,3971276841028.0
28117,3971276841028.0
28117,3971276841028.0
28109,3971276841028.0
28096,3971276841028.0
28081,3971276841028.0
28064,3971276841028.0
28047,3971276841028.0
28031,3971276841028.0
28018,3971276841028.0
value,timestamp
28016,3971335558118.0
28010,3971335558118.0
28013,3971335558118.0
28023,3971335558118.0
28037,3971335558118.0
28055,3971335558118.0
28075,3971335558118.0
28094,3971335558118.0
28110,3971335558118.0
28117,3971335558118.0
28116,3971335558118.0
28107,3971335558118.0
28094,3971335558118.0
28079,3971335558118.0
28061,3971335558118.0
28044,3971335558118.0
28028,3971335558118.0
28016,3971335558118.0
28010,3971335558118.0
28012,3971335558118.0
28021,3971335558118.0
28035,3971335558118.0
28053,3971335558118.0
28074,3971335558118.0
28094,3971335558118.0
28109,3971335558118.0
28117,3971335558118.0
28116,3971335558118.0
28109,3971335558118.0
28096,3971335558118.0
28081,3971335558118.0
28064,3971335558118.0
28046,3971335558118.0
28030,3971335558118.0
28018,3971335558118.0
28012,3971335558118.0
28013,3971335558118.0
28021,3971335558118.0
28035,3971335558118.0
28053,3971335558118.0
28072,3971335558118.0
28092,3971335558118.0
28108,3971335558118.0
28118,3971335558118.0
28118,3971335558118.0
28110,3971335558118.0
28097,3971335558118.0
28082,3971335558118.0
28065,3971335558118.0
28048,3971335558118.0
28031,3971335558118.0
28018,3971335558118.0
28011,3971335558118.0
28011,3971335558118.0
28020,3971335558118.0
28034,3971335558118.0
28051,3971335558118.0
28071,3971335558118.0
28091,3971335558118.0
28107,3971335558118.0
28117,3971335558118.0
value,timestamp
28118,3971394275209.0
28117,3971394275209.0
28108,3971394275209.0
28094,3971394275209.0
28079,3971394275209.0
28062,3971394275209.0
28044,3971394275209.0
28028,3971394275209.0
28015,3971394275209.0
28009,3971394275209.0
28012,3971394275209.0
28022,3971394275209.0
28036,3971394275209.0
28054,3971394275209.0
28074,3971394275209.0
28093,3971394275209.0
28109,3971394275209.0
28118,3971394275209.0
28117,3971394275209.0
28109,3971394275209.0
28096,3971394275209.0
28080,3971394275209.0
28063,3971394275209.0
28044,3971394275209.0
28028,3971394275209.0
28016,3971394275209.0
28009,3971394275209.0
28011,3971394275209.0
28021,3971394275209.0
28035,3971394275209.0
28053,3971394275209.0
28073,3971394275209.0
28093,3971394275209.0
28109,3971394275209.0
28117,3971394275209.0
28117,3971394275209.0
28109,3971394275209.0
28097,3971394275209.0
28081,3971394275209.0
28064,3971394275209.0
28046,3971394275209.0
28030,3971394275209.0
28017,3971394275209.0
28010,3971394275209.0
28011,3971394275209.0
28020,3971394275209.0
28034,3971394275209.0
28051,3971394275209.0
28071,3971394275209.0
28091,3971394275209.0
28108,3971394275209.0
28118,3971394275209.0
28118,3971394275209.0
28111,3971394275209.0
28098,3971394275209.0
28083,3971394275209.0
28066,3971394275209.0
28047,3971394275209.0
28031,3971394275209.0
28017,3971394275209.0
28010,3971394275209.0
value,timestamp
28009,3971453968917.0
28012,3971453968917.0
28022,3971453968917.0
28036,3971453968917.0
28054,3971453968917.0
28074,3971453968917.0
28094,3971453968917.0
28111,3971453968917.0
28119,3971453968917.0
28117,3971453968917.0
28109,3971453968917.0
28096,3971453968917.0
28080,3971453968917.0
28062,3971453968917.0
28044,3971453968917.0
28028,3971453968917.0
28016,3971453968917.0
28010,3971453968917.0
28011,3971453968917.0
28021,3971453968917.0
28035,3971453968917.0
28053,3971453968917.0
28073,3971453968917.0
28093,3971453968917.0
28110,3971453968917.0
28119,3971453968917.0
28119,3971453968917.0
28110,3971453968917.0
28097,3971453968917.0
28081,3971453968917.0
28064,3971453968917.0
28046,3971453968917.0
28030,3971453968917.0
28018,3971453968917.0
28011,3971453968917.0
28012,3971453968917.0
28020,3971453968917.0
28035,3971453968917.0
28052,3971453968917.0
28072,3971453968917.0
28093,3971453968917.0
28110,3971453968917.0
28119,3971453968917.0
28119,3971453968917.0
28111,3971453968917.0
28098,3971453968917.0
28083,3971453968917.0
28066,3971453968917.0
28048,3971453968917.0
28030,3971453968917.0
28017,3971453968917.0
28010,3971453968917.0
28010,3971453968917.0
28019,3971453968917.0
28033,3971453968917.0
28050,3971453968917.0
28070,3971453968917.0
28091,3971453968917.0
28108,3971453968917.0
28118,3971453968917.0
28118,3971453968917.0
value,timestamp
28117,3971512686007.0
28108,3971512686007.0
28096,3971512686007.0
28080,3971512686007.0
28063,3971512686007.0
28044,3971512686007.0
28028,3971512686007.0
28015,3971512686007.0
28009,3971512686007.0
28011,3971512686007.0
28021,3971512686007.0
28036,3971512686007.0
28054,3971512686007.0
28074,3971512686007.0
28094,3971512686007.0
28110,3971512686007.0
28118,3971512686007.0
28117,3971512686007.0
28109,3971512686007.0
28096,3971512686007.0
28081,3971512686007.0
28064,3971512686007.0
28046,3971512686007.0
28029,3971512686007.0
28016,3971512686007.0
28009,3971512686007.0
28010,3971512686007.0
28020,3971512686007.0
28034,3971512686007.0
28052,3971512686007.0
28072,3971512686007.0
28092,3971512686007.0
28108,3971512686007.0
28117,3971512686007.0
28117,3971512686007.0
28109,3971512686007.0
28097,3971512686007.0
28082,3971512686007.0
28065,3971512686007.0
28047,3971512686007.0
28030,3971512686007.0
28017,3971512686007.0
28010,3971512686007.0
28011,3971512686007.0
28020,3971512686007.0
28034,3971512686007.0
28051,3971512686007.0
28071,3971512686007.0
28091,3971512686007.0
28109,3971512686007.0
28118,3971512686007.0
28118,3971512686007.0
28111,3971512686007.0
28099,3971512686007.0
28084,3971512686007.0
28067,3971512686007.0
28048,3971512686007.0
28031,3971512686007.0
28018,3971512686007.0
28011,3971512686007.0
28011,3971512686007.0
value,timestamp
28012,3971571403117.0
28022,3971571403117.0
28037,3971571403117.0
28054,3971571403117.0
28074,3971571403117.0
28094,3971571403117.0
28109,3971571403117.0
28117,3971571403117.0
28116,3971571403117.0
28107,3971571403117.0
28095,3971571403117.0
28079,3971571403117.0
28062,3971571403117.0
28044,3971571403117.0
28028,3971571403117.0
28016,3971571403117.0
28010,3971571403117.0
28011,3971571403117.0
28021,3971571403117.0
28035,3971571403117.0
28053,3971571403117.0
28073,3971571403117.0
28093,3971571403117.0
28109,3971571403117.0
28118,3971571403117.0
28118,3971571403117.0
28110,3971571403117.0
28097,3971571403117.0
28082,3971571403117.0
28065,3971571403117.0
28048,3971571403117.0
28031,3971571403117.0
28018,3971571403117.0
28011,3971571403117.0
28012,3971571403117.0
28021,3971571403117.0
28035,3971571403117.0
28053,3971571403117.0
28072,3971571403117.0
28091,3971571403117.0
28108,3971571403117.0
28117,3971571403117.0
28117,3971571403117.0
28110,3971571403117.0
28098,3971571403117.0
28083,3971571403117.0
28066,3971571403117.0
28048,3971571403117.0
28031,3971571403117.0
28019,3971571403117.0
28012,3971571403117.0
28012,3971571403117.0
28020,3971571403117.0
28034,3971571403117.0
28051,3971571403117.0
28071,3971571403117.0
28091,3971571403117.0
28107,3971571403117.0
28117,3971571403117.0
28118,3971571403117.0
28112,3971571403117.0
value,timestamp
28109,3971630120208.0
28096,3971630120208.0
28080,3971630120208.0
28063,3971630120208.0
28045,3971630120208.0
28029,3971630120208.0
28017,3971630120208.0
28010,3971630120208.0
28012,3971630120208.0
28022,3971630120208.0
28036,3971630120208.0
28054,3971630120208.0
28073,3971630120208.0
28092,3971630120208.0
28108,3971630120208.0
28117,3971630120208.0
28117,3971630120208.0
28109,3971630120208.0
28096,3971630120208.0
28081,3971630120208.0
28064,3971630120208.0
28047,3971630120208.0
28030,3971630120208.0
28017,3971630120208.0
28011,3971630120208.0
28012,3971630120208.0
28021,3971630120208.0
28035,3971630120208.0
28052,3971630120208.0
28071,3971630120208.0
28091,3971630120208.0
28107,3971630120208.0
28116,3971630120208.0
28117,3971630120208.0
28109,3971630120208.0
28097,3971630120208.0
28083,3971630120208.0
28065,3971630120208.0
28047,3971630120208.0
28031,3971630120208.0
28018,3971630120208.0
28012,3971630120208.0
28012,3971630120208.0
28020,3971630120208.0
28034,3971630120208.0
28051,3971630120208.0
28071,3971630120208.0
28091,3971630120208.0
28108,3971630120208.0
28117,3971630120208.0
28118,3971630120208.0
28110,3971630120208.0
28098,3971630120208.0
28083,3971630120208.0
28066,3971630120208.0
28048,3971630120208.0
28032,3971630120208.0
28019,3971630120208.0
28011,3971630120208.0
28011,3971630120208.0
28019,3971630120208.0
value,timestamp
28022,3971688837298.0
28037,3971688837298.0
28054,3971688837298.0
28074,3971688837298.0
28094,3971688837298.0
28110,3971688837298.0
28118,3971688837298.0
28117,3971688837298.0
28108,3971688837298.0
28096,3971688837298.0
28080,3971688837298.0
28063,3971688837298.0
28046,3971688837298.0
28029,3971688837298.0
28017,3971688837298.0
28011,3971688837298.0
28013,3971688837298.0
28021,3971688837298.0
28035,3971688837298.0
28052,3971688837298.0
28072,3971688837298.0
28092,3971688837298.0
28108,3971688837298.0
28117,3971688837298.0
28117,3971688837298.0
28109,3971688837298.0
28096,3971688837298.0
28081,3971688837298.0
28064,3971688837298.0
28046,3971688837298.0
28030,3971688837298.0
28018,3971688837298.0
28011,3971688837298.0
28012,3971688837298.0
28021,3971688837298.0
28035,3971688837298.0
28052,3971688837298.0
28072,3971688837298.0
28092,3971688837298.0
28108,3971688837298.0
28117,3971688837298.0
28118,3971688837298.0
28110,3971688837298.0
28098,3971688837298.0
28084,3971688837298.0
28067,3971688837298.0
28049,3971688837298.0
28032,3971688837298.0
28019,3971688837298.0
28011,3971688837298.0
28012,3971688837298.0
28019,3971688837298.0
28033,3971688837298.0
28050,3971688837298.0
28069,3971688837298.0
28090,3971688837298.0
28107,3971688837298.0
28117,3971688837298.0
28118,3971688837298.0
28111,3971688837298.0
28099,3971688837298.0
value,timestamp
28096,3971747554408.0
28080,3971747554408.0
28063,3971747554408.0
28046,3971747554408.0
28029,3971747554408.0
28017,3971747554408.0
28010,3971747554408.0
28012,3971747554408.0
28021,3971747554408.0
28036,3971747554408.0
28053,3971747554408.0
28073,3971747554408.0
28093,3971747554408.0
28109,3971747554408.0
28118,3971747554408.0
28117,3971747554408.0
28109,3971747554408.0
28097,3971747554408.0
28082,3971747554408.0
28065,3971747554408.0
28047,3971747554408.0
28031,3971747554408.0
28018,3971747554408.0
28011,3971747554408.0
28012,3971747554408.0
28020,3971747554408.0
28034,3971747554408.0
28051,3971747554408.0
28071,3971747554408.0
28091,3971747554408.0
28108,3971747554408.0
28116,3971747554408.0
28116,3971747554408.0
28109,3971747554408.0
28097,3971747554408.0
28082,3971747554408.0
28065,3971747554408.0
28047,3971747554408.0
28031,3971747554408.0
28018,3971747554408.0
28011,3971747554408.0
28011,3971747554408.0
28019,3971747554408.0
28033,3971747554408.0
28051,3971747554408.0
28071,3971747554408.0
28091,3971747554408.0
28107,3971747554408.0
28117,3971747554408.0
28117,3971747554408.0
28111,3971747554408.0
28099,3971747554408.0
28084,3971747554408.0
28067,3971747554408.0
28049,3971747554408.0
28032,3971747554408.0
28019,3971747554408.0
28012,3971747554408.0
28012,3971747554408.0
28019,3971747554408.0
28032,3971747554408.0
value,timestamp
28036,3971806271498.0
28053,3971806271498.0
28073,3971806271498.0
28093,3971806271498.0
28108,3971806271498.0
28117,3971806271498.0
28116,3971806271498.0
28108,3971806271498.0
28095,3971806271498.0
28080,3971806271498.0
28063,3971806271498.0
28045,3971806271498.0
28029,3971806271498.0
28017,3971806271498.0
28010,3971806271498.0
28011,3971806271498.0
28020,3971806271498.0
28034,3971806271498.0
28051,3971806271498.0
28071,3971806271498.0
28091,3971806271498.0
28108,3971806271498.0
28117,3971806271498.0
28117,3971806271498.0
28110,3971806271498.0
28097,3971806271498.0
28082,3971806271498.0
28065,3971806271498.0
28047,3971806271498.0
28030,3971806271498.0
28017,3971806271498.0
28011,3971806271498.0
28012,3971806271498.0
28020,3971806271498.0
28034,3971806271498.0
28051,3971806271498.0
28070,3971806271498.0
28090,3971806271498.0
28107,3971806271498.0
28117,3971806271498.0
28117,3971806271498.0
28110,3971806271498.0
28097,3971806271498.0
28083,3971806271498.0
28066,3971806271498.0
28048,3971806271498.0
28031,3971806271498.0
28018,3971806271498.0
28011,3971806271498.0
28011,3971806271498.0
28019,3971806271498.0
28033,3971806271498.0
28050,3971806271498.0
28069,3971806271498.0
28089,3971806271498.0
28106,3971806271498.0
28116,3971806271498.0
28117,3971806271498.0
28111,3971806271498.0
28099,3971806271498.0
28084,3971806271498.0
value,timestamp
28080,3971864988589.0
28063,3971864988589.0
28046,3971864988589.0
28029,3971864988589.0
28017,3971864988589.0
28011,3971864988589.0
28012,3971864988589.0
28021,3971864988589.0
28035,3971864988589.0
28052,3971864988589.0
28072,3971864988589.0
28093,3971864988589.0
28109,3971864988589.0
28118,3971864988589.0
28118,3971864988589.0
28110,3971864988589.0
28097,3971864988589.0
28081,3971864988589.0
28064,3971864988589.0
28047,3971864988589.0
28030,3971864988589.0
28017,3971864988589.0
28010,3971864988589.0
28011,3971864988589.0
28020,3971864988589.0
28033,3971864988589.0
28051,3971864988589.0
28071,3971864988589.0
28091,3971864988589.0
28108,3971864988589.0
28117,3971864988589.0
28117,3971864988589.0
28110,3971864988589.0
28098,3971864988589.0
28083,3971864988589.0
28065,3971864988589.0
28047,3971864988589.0
28031,3971864988589.0
28018,3971864988589.0
28011,3971864988589.0
28011,3971864988589.0
28018,3971864988589.0
28032,3971864988589.0
28050,3971864988589.0
28070,3971864988589.0
28090,3971864988589.0
28107,3971864988589.0
28117,3971864988589.0
28118,3971864988589.0
28111,3971864988589.0
28099,3971864988589.0
28084,3971864988589.0
28067,3971864988589.0
28050,3971864988589.0
28033,3971864988589.0
28019,3971864988589.0
28011,3971864988589.0
28011,3971864988589.0
28018,3971864988589.0
28031,3971864988589.0
28048,3971864988589.0
value,timestamp
28053,3971924682297.0
28073,3971924682297.0
28093,3971924682297.0
28109,3971924682297.0
28118,3971924682297.0
28118,3971924682297.0
28110,3971924682297.0
28097,3971924682297.0
28081,3971924682297.0
28064,3971924682297.0
28046,3971924682297.0
28030,3971924682297.0
28017,3971924682297.0
28011,3971924682297.0
28012,3971924682297.0
28021,3971924682297.0
28035,3971924682297.0
28052,3971924682297.0
28072,3971924682297.0
28092,3971924682297.0
28108,3971924682297.0
28117,3971924682297.0
28117,3971924682297.0
28110,3971924682297.0
28097,3971924682297.0
28082,3971924682297.0
28065,3971924682297.0
28047,3971924682297.0
28030,3971924682297.0
28018,3971924682297.0
28011,3971924682297.0
28011,3971924682297.0
28019,3971924682297.0
28033,3971924682297.0
28050,3971924682297.0
28070,3971924682297.0
28090,3971924682297.0
28108,3971924682297.0
28118,3971924682297.0
28118,3971924682297.0
28111,3971924682297.0
28099,3971924682297.0
28084,3971924682297.0
28068,3971924682297.0
28050,3971924682297.0
28033,3971924682297.0
28019,3971924682297.0
28012,3971924682297.0
28012,3971924682297.0
28020,3971924682297.0
28033,3971924682297.0
28050,3971924682297.0
28070,3971924682297.0
28090,3971924682297.0
28107,3971924682297.0
28118,3971924682297.0
28119,3971924682297.0
28112,3971924682297.0
28100,3971924682297.0
28086,3971924682297.0
28069,3971924682297.0
value,timestamp
28064,3971983399387.0
28046,3971983399387.0
28030,3971983399387.0
28017,3971983399387.0
28011,3971983399387.0
28012,3971983399387.0
28020,3971983399387.0
28035,3971983399387.0
28053,3971983399387.0
28073,3971983399387.0
28092,3971983399387.0
28109,3971983399387.0
28118,3971983399387.0
28118,3971983399387.0
28110,3971983399387.0
28097,3971983399387.0
28082,3971983399387.0
28066,3971983399387.0
28048,3971983399387.0
28031,3971983399387.0
28018,3971983399387.0
28011,3971983399387.0
28012,3971983399387.0
28020,3971983399387.0
28034,3971983399387.0
28052,3971983399387.0
28071,3971983399387.0
28091,3971983399387.0
28109,3971983399387.0
28118,3971983399387.0
28119,3971983399387.0
28111,3971983399387.0
28099,3971983399387.0
28084,3971983399387.0
28067,3971983399387.0
28049,3971983399387.0
28032,3971983399387.0
28018,3971983399387.0
28011,3971983399387.0
28011,3971983399387.0
28019,3971983399387.0
28033,3971983399387.0
28051,3971983399387.0
28070,3971983399387.0
28090,3971983399387.0
28107,3971983399387.0
28117,3971983399387.0
28118,3971983399387.0
28112,3971983399387.0
28099,3971983399387.0
28084,3971983399387.0
28067,3971983399387.0
28049,3971983399387.0
28032,3971983399387.0
28019,3971983399387.0
28011,3971983399387.0
28011,3971983399387.0
28018,3971983399387.0
28032,3971983399387.0
28048,3971983399387.0
28067,3971983399387.0
value,timestamp
28072,3972042116497.0
28092,3972042116497.0
28108,3972042116497.0
28117,3972042116497.0
28117,3972042116497.0
28109,3972042116497.0
28096,3972042116497.0
28081,3972042116497.0
28064,3972042116497.0
28046,3972042116497.0
28030,3972042116497.0
28017,3972042116497.0
28011,3972042116497.0
28012,3972042116497.0
28021,3972042116497.0
28035,3972042116497.0
28052,3972042116497.0
28071,3972042116497.0
28090,3972042116497.0
28107,3972042116497.0
28116,3972042116497.0
28117,3972042116497.0
28110,3972042116497.0
28098,3972042116497.0
28083,3972042116497.0
28066,3972042116497.0
28048,3972042116497.0
28032,3972042116497.0
28019,3972042116497.0
28012,3972042116497.0
28012,3972042116497.0
28020,3972042116497.0
28033,3972042116497.0
28050,3972042116497.0
28069,3972042116497.0
28089,3972042116497.0
28107,3972042116497.0
28117,3972042116497.0
28118,3972042116497.0
28111,3972042116497.0
28099,3972042116497.0
28084,3972042116497.0
28067,3972042116497.0
28049,3972042116497.0
28033,3972042116497.0
28020,3972042116497.0
28012,3972042116497.0
28012,3972042116497.0
28020,3972042116497.0
28033,3972042116497.0
28049,3972042116497.0
28068,3972042116497.0
28088,3972042116497.0
28106,3972042116497.0
28116,3972042116497.0
28118,3972042116497.0
28112,3972042116497.0
28100,3972042116497.0
28085,3972042116497.0
28068,3972042116497.0
28051,3972042116497.0
value,timestamp
28046,3972100833588.0
28030,3972100833588.0
28018,3972100833588.0
28011,3972100833588.0
28012,3972100833588.0
28020,3972100833588.0
28034,3972100833588.0
28052,3972100833588.0
28072,3972100833588.0
28092,3972100833588.0
28109,3972100833588.0
28118,3972100833588.0
28118,3972100833588.0
28110,3972100833588.0
28098,3972100833588.0
28083,3972100833588.0
28066,3972100833588.0
28048,3972100833588.0
28032,3972100833588.0
28019,3972100833588.0
28012,3972100833588.0
28013,3972100833588.0
28021,3972100833588.0
28034,3972100833588.0
28051,3972100833588.0
28071,3972100833588.0
28091,3972100833588.0
28108,3972100833588.0
28118,3972100833588.0
28118,3972100833588.0
28111,3972100833588.0
28099,3972100833588.0
28083,3972100833588.0
28066,3972100833588.0
28048,3972100833588.0
28032,3972100833588.0
28018,3972100833588.0
28011,3972100833588.0
28011,3972100833588.0
28018,3972100833588.0
28032,3972100833588.0
28049,3972100833588.0
28068,3972100833588.0
28089,3972100833588.0
28107,3972100833588.0
28116,3972100833588.0
28117,3972100833588.0
28111,3972100833588.0
28099,3972100833588.0
28085,3972100833588.0
28068,3972100833588.0
28050,3972100833588.0
28033,3972100833588.0
28020,3972100833588.0
28012,3972100833588.0
28011,3972100833588.0
28019,3972100833588.0
28032,3972100833588.0
28048,3972100833588.0
28068,3972100833588.0
28087,3972100833588.0
value,timestamp
28092,3972159550678.0
28109,3972159550678.0
28118,3972159550678.0
28118,3972159550678.0
28110,3972159550678.0
28097,3972159550678.0
28082,3972159550678.0
28065,3972159550678.0
28047,3972159550678.0
28030,3972159550678.0
28017,3972159550678.0
28010,3972159550678.0
28011,3972159550678.0
28019,3972159550678.0
28033,3972159550678.0
28051,3972159550678.0
28070,3972159550678.0
28090,3972159550678.0
28107,3972159550678.0
28116,3972159550678.0
28117,3972159550678.0
28110,3972159550678.0
28098,3972159550678.0
28083,3972159550678.0
28066,3972159550678.0
28049,3972159550678.0
28032,3972159550678.0
28019,3972159550678.0
28011,3972159550678.0
28011,3972159550678.0
28019,3972159550678.0
28033,3972159550678.0
28050,3972159550678.0
28069,3972159550678.0
28089,3972159550678.0
28106,3972159550678.0
28117,3972159550678.0
28118,3972159550678.0
28111,3972159550678.0
28098,3972159550678.0
28084,3972159550678.0
28067,3972159550678.0
28050,3972159550678.0
28033,3972159550678.0
28019,3972159550678.0
28011,3972159550678.0
28011,3972159550678.0
28018,3972159550678.0
28032,3972159550678.0
28049,3972159550678.0
28068,3972159550678.0
28088,3972159550678.0
28105,3972159550678.0
28116,3972159550678.0
28118,3972159550678.0
28111,3972159550678.0
28100,3972159550678.0
28085,3972159550678.0
28069,3972159550678.0
28050,3972159550678.0
28033,3972159550678.0
value,timestamp
28029,3972218267788.0
28017,3972218267788.0
28010,3972218267788.0
28011,3972218267788.0
28020,3972218267788.0
28035,3972218267788.0
28052,3972218267788.0
28072,3972218267788.0
28091,3972218267788.0
28107,3972218267788.0
28117,3972218267788.0
28118,3972218267788.0
28110,3972218267788.0
28097,3972218267788.0
28082,3972218267788.0
28066,3972218267788.0
28048,3972218267788.0
28031,3972218267788.0
28018,3972218267788.0
28010,3972218267788.0
28010,3972218267788.0
28019,3972218267788.0
28032,3972218267788.0
28050,3972218267788.0
28069,3972218267788.0
28090,3972218267788.0
28107,3972218267788.0
28117,3972218267788.0
28119,3972218267788.0
28112,3972218267788.0
28100,3972218267788.0
28084,3972218267788.0
28067,3972218267788.0
28049,3972218267788.0
28032,3972218267788.0
28019,3972218267788.0
28011,3972218267788.0
28011,3972218267788.0
28019,3972218267788.0
28033,3972218267788.0
28050,3972218267788.0
28069,3972218267788.0
28089,3972218267788.0
28107,3972218267788.0
28118,3972218267788.0
28119,3972218267788.0
28113,3972218267788.0
28101,3972218267788.0
28086,3972218267788.0
28069,3972218267788.0
28050,3972218267788.0
28033,3972218267788.0
28019,3972218267788.0
28011,3972218267788.0
28010,3972218267788.0
28016,3972218267788.0
28030,3972218267788.0
28047,3972218267788.0
28067,3972218267788.0
28087,3972218267788.0
28105,3972218267788.0
value,timestamp
28109,3972276984878.0
28117,3972276984878.0
28118,3972276984878.0
28111,3972276984878.0
28098,3972276984878.0
28083,3972276984878.0
28066,3972276984878.0
28048,3972276984878.0
28031,3972276984878.0
28018,3972276984878.0
28011,3972276984878.0
28011,3972276984878.0
28020,3972276984878.0
28034,3972276984878.0
28051,3972276984878.0
28071,3972276984878.0
28091,3972276984878.0
28108,3972276984878.0
28118,3972276984878.0
28119,3972276984878.0
28112,3972276984878.0
28099,3972276984878.0
28083,3972276984878.0
28066,3972276984878.0
28048,3972276984878.0
28032,3972276984878.0
28019,3972276984878.0
28011,3972276984878.0
28011,3972276984878.0
28019,3972276984878.0
28032,3972276984878.0
28049,3972276984878.0
28069,3972276984878.0
28089,3972276984878.0
28106,3972276984878.0
28117,3972276984878.0
28118,3972276984878.0
28112,3972276984878.0
28100,3972276984878.0
28085,3972276984878.0
28069,3972276984878.0
28051,3972276984878.0
28033,3972276984878.0
28020,3972276984878.0
28012,3972276984878.0
28012,3972276984878.0
28019,3972276984878.0
28032,3972276984878.0
28049,3972276984878.0
28068,3972276984878.0
28089,3972276984878.0
28106,3972276984878.0
28117,3972276984878.0
28119,3972276984878.0
