value,timestamp
15301,3968099276483.0
15300,3968099276483.0
15300,3968099276483.0
15301,3968099276483.0
15302,3968099276483.0
15304,3968099276483.0
15305,3968099276483.0
15305,3968099276483.0
15304,3968099276483.0
15302,3968099276483.0
15301,3968099276483.0
15300,3968099276483.0
15298,3968099276483.0
15296,3968099276483.0
15294,3968099276483.0
15292,3968099276483.0
15290,3968099276483.0
15288,3968099276483.0
15287,3968099276483.0
15284,3968099276483.0
15281,3968099276483.0
15279,3968099276483.0
15277,3968099276483.0
15275,3968099276483.0
15273,3968099276483.0
15271,3968099276483.0
15269,3968099276483.0
15268,3968099276483.0
15267,3968099276483.0
15266,3968099276483.0
15265,3968099276483.0
15265,3968099276483.0
15265,3968099276483.0
15265,3968099276483.0
15264,3968099276483.0
15265,3968099276483.0
15265,3968099276483.0
15267,3968099276483.0
15267,3968099276483.0
15268,3968099276483.0
15269,3968099276483.0
15271,3968099276483.0
15273,3968099276483.0
15276,3968099276483.0
15278,3968099276483.0
15279,3968099276483.0
15280,3968099276483.0
value,timestamp
15280,3968158970190.0
15281,3968158970190.0
15282,3968158970190.0
15284,3968158970190.0
15285,3968158970190.0
15286,3968158970190.0
15285,3968158970190.0
15284,3968158970190.0
15284,3968158970190.0
15284,3968158970190.0
15284,3968158970190.0
15283,3968158970190.0
15282,3968158970190.0
15281,3968158970190.0
15281,3968158970190.0
15281,3968158970190.0
15281,3968158970190.0
15281,3968158970190.0
15280,3968158970190.0
15280,3968158970190.0
15280,3968158970190.0
15280,3968158970190.0
15280,3968158970190.0
15279,3968158970190.0
15278,3968158970190.0
15278,3968158970190.0
15278,3968158970190.0
15279,3968158970190.0
15280,3968158970190.0
15280,3968158970190.0
15280,3968158970190.0
15280,3968158970190.0
15280,3968158970190.0
15281,3968158970190.0
15282,3968158970190.0
15284,3968158970190.0
15285,3968158970190.0
15285,3968158970190.0
15284,3968158970190.0
15284,3968158970190.0
15284,3968158970190.0
15284,3968158970190.0
15284,3968158970190.0
15284,3968158970190.0
15285,3968158970190.0
15285,3968158970190.0
15285,3968158970190.0
15285,3968158970190.0
15286,3968158970190.0
15287,3968158970190.0
15287,3968158970190.0
15286,3968158970190.0
15285,3968158970190.0
15285,3968158970190.0
15285,3968158970190.0
15284,3968158970190.0
15283,3968158970190.0
15282,3968158970190.0
15281,3968158970190.0
15280,3968158970190.0
15278,3968158970190.0
value,timestamp
15278,3968217687281.0
15277,3968217687281.0
15275,3968217687281.0
15274,3968217687281.0
15272,3968217687281.0
15270,3968217687281.0
15269,3968217687281.0
15267,3968217687281.0
15265,3968217687281.0
15263,3968217687281.0
15261,3968217687281.0
15261,3968217687281.0
15260,3968217687281.0
15258,3968217687281.0
15255,3968217687281.0
15253,3968217687281.0
15253,3968217687281.0
15253,3968217687281.0
15251,3968217687281.0
15250,3968217687281.0
15249,3968217687281.0
15250,3968217687281.0
15249,3968217687281.0
15249,3968217687281.0
15248,3968217687281.0
15249,3968217687281.0
15249,3968217687281.0
15249,3968217687281.0
15250,3968217687281.0
15251,3968217687281.0
15252,3968217687281.0
15252,3968217687281.0
15251,3968217687281.0
15252,3968217687281.0
15254,3968217687281.0
15255,3968217687281.0
15255,3968217687281.0
15255,3968217687281.0
15255,3968217687281.0
15256,3968217687281.0
15257,3968217687281.0
15258,3968217687281.0
15258,3968217687281.0
15258,3968217687281.0
15258,3968217687281.0
15258,3968217687281.0
15259,3968217687281.0
15259,3968217687281.0
15257,3968217687281.0
15255,3968217687281.0
15254,3968217687281.0
15255,3968217687281.0
15258,3968217687281.0
15260,3968217687281.0
15260,3968217687281.0
15258,3968217687281.0
15257,3968217687281.0
15258,3968217687281.0
15259,3968217687281.0
15260,3968217687281.0
15262,3968217687281.0
value,timestamp
15262,3968276404371.0
15263,3968276404371.0
15263,3968276404371.0
15262,3968276404371.0
15262,3968276404371.0
15263,3968276404371.0
15264,3968276404371.0
15265,3968276404371.0
15265,3968276404371.0
15267,3968276404371.0
15269,3968276404371.0
15270,3968276404371.0
15270,3968276404371.0
15270,3968276404371.0
15272,3968276404371.0
15274,3968276404371.0
15277,3968276404371.0
15278,3968276404371.0
15278,3968276404371.0
15278,3968276404371.0
15277,3968276404371.0
15276,3968276404371.0
15275,3968276404371.0
15275,3968276404371.0
15274,3968276404371.0
15274,3968276404371.0
15274,3968276404371.0
15273,3968276404371.0
15272,3968276404371.0
15271,3968276404371.0
15270,3968276404371.0
15269,3968276404371.0
15268,3968276404371.0
15267,3968276404371.0
15266,3968276404371.0
15264,3968276404371.0
15264,3968276404371.0
15263,3968276404371.0
15262,3968276404371.0
15262,3968276404371.0
15262,3968276404371.0
15261,3968276404371.0
15260,3968276404371.0
15257,3968276404371.0
15255,3968276404371.0
15254,3968276404371.0
15253,3968276404371.0
15253,3968276404371.0
15252,3968276404371.0
15251,3968276404371.0
15251,3968276404371.0
15250,3968276404371.0
15250,3968276404371.0
15249,3968276404371.0
15248,3968276404371.0
15247,3968276404371.0
15246,3968276404371.0
15246,3968276404371.0
15246,3968276404371.0
15247,3968276404371.0
15248,3968276404371.0
value,timestamp
15249,3968335121481.0
15249,3968335121481.0
15249,3968335121481.0
15249,3968335121481.0
15250,3968335121481.0
15252,3968335121481.0
15254,3968335121481.0
15255,3968335121481.0
15255,3968335121481.0
15254,3968335121481.0
15253,3968335121481.0
15252,3968335121481.0
15252,3968335121481.0
15251,3968335121481.0
15249,3968335121481.0
15248,3968335121481.0
15249,3968335121481.0
15251,3968335121481.0
15252,3968335121481.0
15253,3968335121481.0
15253,3968335121481.0
15252,3968335121481.0
15251,3968335121481.0
15251,3968335121481.0
15252,3968335121481.0
15254,3968335121481.0
15256,3968335121481.0
15256,3968335121481.0
15257,3968335121481.0
15257,3968335121481.0
15258,3968335121481.0
15259,3968335121481.0
15259,3968335121481.0
15259,3968335121481.0
15260,3968335121481.0
15260,3968335121481.0
15262,3968335121481.0
15264,3968335121481.0
15267,3968335121481.0
15270,3968335121481.0
15272,3968335121481.0
15272,3968335121481.0
15272,3968335121481.0
15273,3968335121481.0
15273,3968335121481.0
15272,3968335121481.0
15271,3968335121481.0
15271,3968335121481.0
15273,3968335121481.0
15274,3968335121481.0
15274,3968335121481.0
15274,3968335121481.0
15274,3968335121481.0
15273,3968335121481.0
15272,3968335121481.0
15272,3968335121481.0
15271,3968335121481.0
15270,3968335121481.0
15268,3968335121481.0
15265,3968335121481.0
15263,3968335121481.0
value,timestamp
15263,3968393838572.0
15261,3968393838572.0
15260,3968393838572.0
15257,3968393838572.0
15255,3968393838572.0
15254,3968393838572.0
15253,3968393838572.0
15253,3968393838572.0
15252,3968393838572.0
15252,3968393838572.0
15251,3968393838572.0
15250,3968393838572.0
15249,3968393838572.0
15248,3968393838572.0
15249,3968393838572.0
15249,3968393838572.0
15249,3968393838572.0
15248,3968393838572.0
15247,3968393838572.0
15247,3968393838572.0
15248,3968393838572.0
15250,3968393838572.0
15251,3968393838572.0
15251,3968393838572.0
15251,3968393838572.0
15251,3968393838572.0
15253,3968393838572.0
15255,3968393838572.0
15256,3968393838572.0
15256,3968393838572.0
15255,3968393838572.0
15254,3968393838572.0
15253,3968393838572.0
15252,3968393838572.0
15252,3968393838572.0
15253,3968393838572.0
15253,3968393838572.0
15252,3968393838572.0
15251,3968393838572.0
15251,3968393838572.0
15252,3968393838572.0
15252,3968393838572.0
15250,3968393838572.0
15248,3968393838572.0
15247,3968393838572.0
15246,3968393838572.0
15246,3968393838572.0
15245,3968393838572.0
15245,3968393838572.0
15245,3968393838572.0
15246,3968393838572.0
15247,3968393838572.0
15247,3968393838572.0
15246,3968393838572.0
15246,3968393838572.0
15246,3968393838572.0
15247,3968393838572.0
15248,3968393838572.0
15248,3968393838572.0
15248,3968393838572.0
15249,3968393838572.0
value,timestamp
15250,3968452555662.0
15252,3968452555662.0
15254,3968452555662.0
15256,3968452555662.0
15257,3968452555662.0
15259,3968452555662.0
15261,3968452555662.0
15262,3968452555662.0
15262,3968452555662.0
15262,3968452555662.0
15262,3968452555662.0
15263,3968452555662.0
15263,3968452555662.0
15264,3968452555662.0
15266,3968452555662.0
15268,3968452555662.0
15270,3968452555662.0
15272,3968452555662.0
15273,3968452555662.0
15274,3968452555662.0
15274,3968452555662.0
15275,3968452555662.0
15277,3968452555662.0
15279,3968452555662.0
15280,3968452555662.0
15280,3968452555662.0
15278,3968452555662.0
15276,3968452555662.0
15276,3968452555662.0
15275,3968452555662.0
15274,3968452555662.0
15272,3968452555662.0
15272,3968452555662.0
15271,3968452555662.0
15271,3968452555662.0
15270,3968452555662.0
15268,3968452555662.0
15267,3968452555662.0
15265,3968452555662.0
15263,3968452555662.0
15262,3968452555662.0
15261,3968452555662.0
15261,3968452555662.0
15260,3968452555662.0
15260,3968452555662.0
15259,3968452555662.0
15257,3968452555662.0
15256,3968452555662.0
15256,3968452555662.0
15256,3968452555662.0
15255,3968452555662.0
15252,3968452555662.0
15250,3968452555662.0
15249,3968452555662.0
15250,3968452555662.0
15251,3968452555662.0
15251,3968452555662.0
15251,3968452555662.0
15252,3968452555662.0
15253,3968452555662.0
15254,3968452555662.0
value,timestamp
15255,3968511272772.0
15255,3968511272772.0
15256,3968511272772.0
15257,3968511272772.0
15258,3968511272772.0
15260,3968511272772.0
15261,3968511272772.0
15262,3968511272772.0
15264,3968511272772.0
15264,3968511272772.0
15264,3968511272772.0
15263,3968511272772.0
15264,3968511272772.0
15265,3968511272772.0
15266,3968511272772.0
15267,3968511272772.0
15266,3968511272772.0
15264,3968511272772.0
15262,3968511272772.0
15261,3968511272772.0
15261,3968511272772.0
15261,3968511272772.0
15261,3968511272772.0
15261,3968511272772.0
15260,3968511272772.0
15259,3968511272772.0
15259,3968511272772.0
15259,3968511272772.0
15259,3968511272772.0
15259,3968511272772.0
15259,3968511272772.0
15258,3968511272772.0
15258,3968511272772.0
15259,3968511272772.0
15260,3968511272772.0
15261,3968511272772.0
15262,3968511272772.0
15262,3968511272772.0
15263,3968511272772.0
15264,3968511272772.0
15265,3968511272772.0
15266,3968511272772.0
15267,3968511272772.0
15268,3968511272772.0
15269,3968511272772.0
15271,3968511272772.0
15274,3968511272772.0
15275,3968511272772.0
15275,3968511272772.0
15273,3968511272772.0
15270,3968511272772.0
15269,3968511272772.0
15269,3968511272772.0
15268,3968511272772.0
15268,3968511272772.0
15267,3968511272772.0
15266,3968511272772.0
15266,3968511272772.0
15265,3968511272772.0
15263,3968511272772.0
15260,3968511272772.0
value,timestamp
15259,3968569989863.0
15258,3968569989863.0
15257,3968569989863.0
15256,3968569989863.0
15255,3968569989863.0
15255,3968569989863.0
15254,3968569989863.0
15253,3968569989863.0
15252,3968569989863.0
15250,3968569989863.0
15249,3968569989863.0
15250,3968569989863.0
15251,3968569989863.0
15251,3968569989863.0
15251,3968569989863.0
15251,3968569989863.0
15252,3968569989863.0
15254,3968569989863.0
15255,3968569989863.0
15256,3968569989863.0
15257,3968569989863.0
15258,3968569989863.0
15260,3968569989863.0
15261,3968569989863.0
15263,3968569989863.0
15264,3968569989863.0
15265,3968569989863.0
15265,3968569989863.0
15266,3968569989863.0
15267,3968569989863.0
15268,3968569989863.0
15269,3968569989863.0
15270,3968569989863.0
15270,3968569989863.0
15270,3968569989863.0
15269,3968569989863.0
15269,3968569989863.0
15270,3968569989863.0
15271,3968569989863.0
15273,3968569989863.0
15274,3968569989863.0
15274,3968569989863.0
15273,3968569989863.0
15272,3968569989863.0
15273,3968569989863.0
15273,3968569989863.0
15273,3968569989863.0
15272,3968569989863.0
15272,3968569989863.0
15273,3968569989863.0
15274,3968569989863.0
15274,3968569989863.0
15273,3968569989863.0
15273,3968569989863.0
15272,3968569989863.0
15273,3968569989863.0
15273,3968569989863.0
15273,3968569989863.0
15273,3968569989863.0
15274,3968569989863.0
15274,3968569989863.0
value,timestamp
15274,3968629683570.0
15274,3968629683570.0
15273,3968629683570.0
15273,3968629683570.0
15273,3968629683570.0
15274,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15274,3968629683570.0
15274,3968629683570.0
15275,3968629683570.0
15276,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15274,3968629683570.0
15274,3968629683570.0
15273,3968629683570.0
15273,3968629683570.0
15272,3968629683570.0
15272,3968629683570.0
15272,3968629683570.0
15272,3968629683570.0
15273,3968629683570.0
15274,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15274,3968629683570.0
15275,3968629683570.0
15276,3968629683570.0
15276,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15275,3968629683570.0
15276,3968629683570.0
15276,3968629683570.0
15277,3968629683570.0
15278,3968629683570.0
15279,3968629683570.0
15279,3968629683570.0
15278,3968629683570.0
15278,3968629683570.0
15277,3968629683570.0
15277,3968629683570.0
15277,3968629683570.0
15277,3968629683570.0
15278,3968629683570.0
15280,3968629683570.0
15281,3968629683570.0
15280,3968629683570.0
15278,3968629683570.0
15278,3968629683570.0
15279,3968629683570.0
15280,3968629683570.0
15281,3968629683570.0
value,timestamp
15281,3968688400661.0
15282,3968688400661.0
15282,3968688400661.0
15283,3968688400661.0
15284,3968688400661.0
15284,3968688400661.0
15286,3968688400661.0
15290,3968688400661.0
15292,3968688400661.0
15292,3968688400661.0
15290,3968688400661.0
15289,3968688400661.0
15287,3968688400661.0
15287,3968688400661.0
15288,3968688400661.0
15290,3968688400661.0
15291,3968688400661.0
15291,3968688400661.0
15292,3968688400661.0
15292,3968688400661.0
15292,3968688400661.0
15291,3968688400661.0
15290,3968688400661.0
15289,3968688400661.0
15289,3968688400661.0
15289,3968688400661.0
15288,3968688400661.0
15286,3968688400661.0
15284,3968688400661.0
15282,3968688400661.0
15281,3968688400661.0
15281,3968688400661.0
15280,3968688400661.0
15280,3968688400661.0
15280,3968688400661.0
15279,3968688400661.0
15278,3968688400661.0
15278,3968688400661.0
15278,3968688400661.0
15278,3968688400661.0
15276,3968688400661.0
15275,3968688400661.0
15275,3968688400661.0
15277,3968688400661.0
15278,3968688400661.0
15280,3968688400661.0
15280,3968688400661.0
15281,3968688400661.0
15282,3968688400661.0
15284,3968688400661.0
15285,3968688400661.0
15286,3968688400661.0
15288,3968688400661.0
15291,3968688400661.0
15291,3968688400661.0
15290,3968688400661.0
15289,3968688400661.0
15289,3968688400661.0
15291,3968688400661.0
15292,3968688400661.0
15292,3968688400661.0
value,timestamp
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15293,3968747117751.0
15293,3968747117751.0
15292,3968747117751.0
15291,3968747117751.0
15290,3968747117751.0
15289,3968747117751.0
15289,3968747117751.0
15289,3968747117751.0
15288,3968747117751.0
15287,3968747117751.0
15286,3968747117751.0
15286,3968747117751.0
15287,3968747117751.0
15287,3968747117751.0
15288,3968747117751.0
15287,3968747117751.0
15287,3968747117751.0
15288,3968747117751.0
15288,3968747117751.0
15288,3968747117751.0
15288,3968747117751.0
15288,3968747117751.0
15289,3968747117751.0
15289,3968747117751.0
15289,3968747117751.0
15289,3968747117751.0
15289,3968747117751.0
15289,3968747117751.0
15290,3968747117751.0
15291,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15292,3968747117751.0
15293,3968747117751.0
15293,3968747117751.0
15292,3968747117751.0
15291,3968747117751.0
15291,3968747117751.0
15290,3968747117751.0
15288,3968747117751.0
15287,3968747117751.0
15286,3968747117751.0
15285,3968747117751.0
15284,3968747117751.0
15282,3968747117751.0
15281,3968747117751.0
15280,3968747117751.0
15281,3968747117751.0
15283,3968747117751.0
value,timestamp
15283,3968805834861.0
15282,3968805834861.0
15281,3968805834861.0
15279,3968805834861.0
15278,3968805834861.0
15278,3968805834861.0
15278,3968805834861.0
15280,3968805834861.0
15280,3968805834861.0
15280,3968805834861.0
15280,3968805834861.0
15280,3968805834861.0
15280,3968805834861.0
15279,3968805834861.0
15278,3968805834861.0
15276,3968805834861.0
15275,3968805834861.0
15276,3968805834861.0
15277,3968805834861.0
15279,3968805834861.0
15280,3968805834861.0
15281,3968805834861.0
15282,3968805834861.0
15281,3968805834861.0
15281,3968805834861.0
15280,3968805834861.0
15280,3968805834861.0
15280,3968805834861.0
15281,3968805834861.0
15280,3968805834861.0
15280,3968805834861.0
15279,3968805834861.0
15279,3968805834861.0
15280,3968805834861.0
15282,3968805834861.0
15282,3968805834861.0
15282,3968805834861.0
15282,3968805834861.0
15282,3968805834861.0
15282,3968805834861.0
15283,3968805834861.0
15284,3968805834861.0
15285,3968805834861.0
15285,3968805834861.0
15285,3968805834861.0
15285,3968805834861.0
15285,3968805834861.0
15286,3968805834861.0
15287,3968805834861.0
15288,3968805834861.0
15289,3968805834861.0
15291,3968805834861.0
15292,3968805834861.0
15292,3968805834861.0
15292,3968805834861.0
15292,3968805834861.0
15292,3968805834861.0
15291,3968805834861.0
15288,3968805834861.0
15285,3968805834861.0
15282,3968805834861.0
value,timestamp
15282,3968864551952.0
15281,3968864551952.0
15281,3968864551952.0
15281,3968864551952.0
15280,3968864551952.0
15278,3968864551952.0
15276,3968864551952.0
15275,3968864551952.0
15273,3968864551952.0
15272,3968864551952.0
15271,3968864551952.0
15270,3968864551952.0
15269,3968864551952.0
15268,3968864551952.0
15267,3968864551952.0
15266,3968864551952.0
15265,3968864551952.0
15265,3968864551952.0
15265,3968864551952.0
15265,3968864551952.0
15265,3968864551952.0
15266,3968864551952.0
15266,3968864551952.0
15266,3968864551952.0
15265,3968864551952.0
15266,3968864551952.0
15267,3968864551952.0
15269,3968864551952.0
15270,3968864551952.0
15269,3968864551952.0
15269,3968864551952.0
15269,3968864551952.0
15269,3968864551952.0
15269,3968864551952.0
15269,3968864551952.0
15267,3968864551952.0
15267,3968864551952.0
15267,3968864551952.0
15269,3968864551952.0
15270,3968864551952.0
15271,3968864551952.0
15269,3968864551952.0
15266,3968864551952.0
15264,3968864551952.0
15264,3968864551952.0
15264,3968864551952.0
15262,3968864551952.0
15259,3968864551952.0
15258,3968864551952.0
15257,3968864551952.0
15256,3968864551952.0
15256,3968864551952.0
15255,3968864551952.0
15255,3968864551952.0
15255,3968864551952.0
15255,3968864551952.0
15255,3968864551952.0
15256,3968864551952.0
15256,3968864551952.0
15256,3968864551952.0
15256,3968864551952.0
value,timestamp
15256,3968923269042.0
15257,3968923269042.0
15258,3968923269042.0
15258,3968923269042.0
15259,3968923269042.0
15260,3968923269042.0
15261,3968923269042.0
15261,3968923269042.0
15262,3968923269042.0
15262,3968923269042.0
15263,3968923269042.0
15264,3968923269042.0
15264,3968923269042.0
15264,3968923269042.0
15265,3968923269042.0
15265,3968923269042.0
15266,3968923269042.0
15266,3968923269042.0
15267,3968923269042.0
15268,3968923269042.0
15268,3968923269042.0
15268,3968923269042.0
15268,3968923269042.0
15268,3968923269042.0
15267,3968923269042.0
15267,3968923269042.0
15267,3968923269042.0
15267,3968923269042.0
15267,3968923269042.0
15268,3968923269042.0
15268,3968923269042.0
15268,3968923269042.0
15269,3968923269042.0
15269,3968923269042.0
15269,3968923269042.0
15269,3968923269042.0
15269,3968923269042.0
15269,3968923269042.0
15269,3968923269042.0
15269,3968923269042.0
15270,3968923269042.0
15271,3968923269042.0
15272,3968923269042.0
15272,3968923269042.0
15272,3968923269042.0
15273,3968923269042.0
15273,3968923269042.0
15273,3968923269042.0
15272,3968923269042.0
15272,3968923269042.0
15272,3968923269042.0
15274,3968923269042.0
15275,3968923269042.0
15275,3968923269042.0
15275,3968923269042.0
15275,3968923269042.0
15274,3968923269042.0
15274,3968923269042.0
15273,3968923269042.0
15273,3968923269042.0
15272,3968923269042.0
value,timestamp
15272,3968981986152.0
15271,3968981986152.0
15270,3968981986152.0
15269,3968981986152.0
15267,3968981986152.0
15266,3968981986152.0
15265,3968981986152.0
15264,3968981986152.0
15264,3968981986152.0
15263,3968981986152.0
15262,3968981986152.0
15261,3968981986152.0
15260,3968981986152.0
15258,3968981986152.0
15258,3968981986152.0
15257,3968981986152.0
15257,3968981986152.0
15256,3968981986152.0
15255,3968981986152.0
15255,3968981986152.0
15256,3968981986152.0
15257,3968981986152.0
15257,3968981986152.0
15257,3968981986152.0
15257,3968981986152.0
15259,3968981986152.0
15260,3968981986152.0
15262,3968981986152.0
15262,3968981986152.0
15263,3968981986152.0
15263,3968981986152.0
15264,3968981986152.0
15265,3968981986152.0
15266,3968981986152.0
15266,3968981986152.0
15266,3968981986152.0
15267,3968981986152.0
15268,3968981986152.0
15268,3968981986152.0
15269,3968981986152.0
15268,3968981986152.0
15267,3968981986152.0
15266,3968981986152.0
15266,3968981986152.0
15266,3968981986152.0
15266,3968981986152.0
15265,3968981986152.0
15264,3968981986152.0
15263,3968981986152.0
15262,3968981986152.0
15262,3968981986152.0
15261,3968981986152.0
15261,3968981986152.0
15261,3968981986152.0
15261,3968981986152.0
15262,3968981986152.0
15261,3968981986152.0
15260,3968981986152.0
15259,3968981986152.0
15259,3968981986152.0
15260,3968981986152.0
value,timestamp
15260,3969040703243.0
15261,3969040703243.0
15262,3969040703243.0
15264,3969040703243.0
15267,3969040703243.0
15270,3969040703243.0
15272,3969040703243.0
15272,3969040703243.0
15272,3969040703243.0
15273,3969040703243.0
15274,3969040703243.0
15274,3969040703243.0
15273,3969040703243.0
15272,3969040703243.0
15272,3969040703243.0
15272,3969040703243.0
15272,3969040703243.0
15272,3969040703243.0
15272,3969040703243.0
15271,3969040703243.0
15270,3969040703243.0
15269,3969040703243.0
15269,3969040703243.0
15269,3969040703243.0
15268,3969040703243.0
15268,3969040703243.0
15269,3969040703243.0
15269,3969040703243.0
15268,3969040703243.0
15267,3969040703243.0
15266,3969040703243.0
15265,3969040703243.0
15264,3969040703243.0
15262,3969040703243.0
15262,3969040703243.0
15262,3969040703243.0
15263,3969040703243.0
15262,3969040703243.0
15262,3969040703243.0
15261,3969040703243.0
15262,3969040703243.0
15263,3969040703243.0
15262,3969040703243.0
15262,3969040703243.0
15261,3969040703243.0
15262,3969040703243.0
15261,3969040703243.0
15261,3969040703243.0
15259,3969040703243.0
15259,3969040703243.0
15259,3969040703243.0
15258,3969040703243.0
15257,3969040703243.0
15257,3969040703243.0
15257,3969040703243.0
15256,3969040703243.0
15256,3969040703243.0
15255,3969040703243.0
15254,3969040703243.0
15253,3969040703243.0
15252,3969040703243.0
value,timestamp
15251,3969100396950.0
15251,3969100396950.0
15250,3969100396950.0
15250,3969100396950.0
15250,3969100396950.0
15250,3969100396950.0
15250,3969100396950.0
15249,3969100396950.0
15247,3969100396950.0
15247,3969100396950.0
15247,3969100396950.0
15247,3969100396950.0
15248,3969100396950.0
15249,3969100396950.0
15250,3969100396950.0
15251,3969100396950.0
15252,3969100396950.0
15253,3969100396950.0
15255,3969100396950.0
15256,3969100396950.0
15257,3969100396950.0
15258,3969100396950.0
15260,3969100396950.0
15262,3969100396950.0
15262,3969100396950.0
15261,3969100396950.0
15261,3969100396950.0
15261,3969100396950.0
15262,3969100396950.0
15263,3969100396950.0
15264,3969100396950.0
15265,3969100396950.0
15267,3969100396950.0
15268,3969100396950.0
15269,3969100396950.0
15270,3969100396950.0
15269,3969100396950.0
15269,3969100396950.0
15269,3969100396950.0
15269,3969100396950.0
15270,3969100396950.0
15271,3969100396950.0
15273,3969100396950.0
15275,3969100396950.0
15275,3969100396950.0
15276,3969100396950.0
15276,3969100396950.0
15277,3969100396950.0
15277,3969100396950.0
15278,3969100396950.0
15279,3969100396950.0
15279,3969100396950.0
15279,3969100396950.0
15280,3969100396950.0
15282,3969100396950.0
15284,3969100396950.0
15285,3969100396950.0
15285,3969100396950.0
15285,3969100396950.0
15284,3969100396950.0
15284,3969100396950.0
value,timestamp
15284,3969159114041.0
15284,3969159114041.0
15284,3969159114041.0
15282,3969159114041.0
15280,3969159114041.0
15279,3969159114041.0
15278,3969159114041.0
15278,3969159114041.0
15278,3969159114041.0
15278,3969159114041.0
15278,3969159114041.0
15280,3969159114041.0
15281,3969159114041.0
15280,3969159114041.0
15278,3969159114041.0
15276,3969159114041.0
15274,3969159114041.0
15272,3969159114041.0
15269,3969159114041.0
15267,3969159114041.0
15266,3969159114041.0
15265,3969159114041.0
15265,3969159114041.0
15264,3969159114041.0
15264,3969159114041.0
15264,3969159114041.0
15264,3969159114041.0
15263,3969159114041.0
15262,3969159114041.0
15262,3969159114041.0
15263,3969159114041.0
15263,3969159114041.0
15263,3969159114041.0
15262,3969159114041.0
15262,3969159114041.0
15262,3969159114041.0
15262,3969159114041.0
15263,3969159114041.0
15264,3969159114041.0
15264,3969159114041.0
15264,3969159114041.0
15264,3969159114041.0
15264,3969159114041.0
15266,3969159114041.0
15267,3969159114041.0
15268,3969159114041.0
15269,3969159114041.0
15269,3969159114041.0
15269,3969159114041.0
15269,3969159114041.0
15270,3969159114041.0
15271,3969159114041.0
15272,3969159114041.0
15271,3969159114041.0
15271,3969159114041.0
15271,3969159114041.0
15271,3969159114041.0
15270,3969159114041.0
15269,3969159114041.0
15269,3969159114041.0
15269,3969159114041.0
value,timestamp
15269,3969217831131.0
15268,3969217831131.0
15267,3969217831131.0
15267,3969217831131.0
15267,3969217831131.0
15266,3969217831131.0
15265,3969217831131.0
15265,3969217831131.0
15264,3969217831131.0
15264,3969217831131.0
15263,3969217831131.0
15262,3969217831131.0
15261,3969217831131.0
15262,3969217831131.0
15263,3969217831131.0
15263,3969217831131.0
15264,3969217831131.0
15264,3969217831131.0
15265,3969217831131.0
15265,3969217831131.0
15266,3969217831131.0
15267,3969217831131.0
15267,3969217831131.0
15268,3969217831131.0
15269,3969217831131.0
15270,3969217831131.0
15270,3969217831131.0
15270,3969217831131.0
15270,3969217831131.0
15271,3969217831131.0
15271,3969217831131.0
15271,3969217831131.0
15272,3969217831131.0
15272,3969217831131.0
15272,3969217831131.0
15272,3969217831131.0
15271,3969217831131.0
15271,3969217831131.0
15270,3969217831131.0
15270,3969217831131.0
15271,3969217831131.0
15271,3969217831131.0
15272,3969217831131.0
15272,3969217831131.0
15272,3969217831131.0
15272,3969217831131.0
15272,3969217831131.0
15272,3969217831131.0
15273,3969217831131.0
15273,3969217831131.0
15272,3969217831131.0
15273,3969217831131.0
15275,3969217831131.0
15277,3969217831131.0
15278,3969217831131.0
15279,3969217831131.0
15279,3969217831131.0
15281,3969217831131.0
15283,3969217831131.0
15285,3969217831131.0
15287,3969217831131.0
value,timestamp
15287,3969276548241.0
15287,3969276548241.0
15288,3969276548241.0
15289,3969276548241.0
15287,3969276548241.0
15285,3969276548241.0
15283,3969276548241.0
15283,3969276548241.0
15284,3969276548241.0
15284,3969276548241.0
15283,3969276548241.0
15282,3969276548241.0
15281,3969276548241.0
15281,3969276548241.0
15282,3969276548241.0
15282,3969276548241.0
15281,3969276548241.0
15281,3969276548241.0
15280,3969276548241.0
15279,3969276548241.0
15279,3969276548241.0
15278,3969276548241.0
15277,3969276548241.0
15276,3969276548241.0
15275,3969276548241.0
15273,3969276548241.0
15272,3969276548241.0
15273,3969276548241.0
15274,3969276548241.0
15272,3969276548241.0
15270,3969276548241.0
15269,3969276548241.0
15269,3969276548241.0
15270,3969276548241.0
15270,3969276548241.0
15269,3969276548241.0
15269,3969276548241.0
15268,3969276548241.0
15266,3969276548241.0
15263,3969276548241.0
15262,3969276548241.0
15263,3969276548241.0
15266,3969276548241.0
15269,3969276548241.0
15270,3969276548241.0
15269,3969276548241.0
15269,3969276548241.0
15270,3969276548241.0
15272,3969276548241.0
15274,3969276548241.0
15276,3969276548241.0
15276,3969276548241.0
15278,3969276548241.0
